data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-10,18,119.2,-101.2,-0.8,-0.48,-1.33,-0.95,-0.97,-0.98,-0.26,-0.09,26.9,17.5,0,0,9,379,559
1986-11,75,116.4,-41.4,-0.23,-0.34,-1.2,-0.76,-1.18,-0.97,-0.59,-0.48,27.5,18,0,1,4,384,569
1986-12,83,132.4,-49.4,0.07,-0.05,-0.52,-0.42,-0.89,-0.74,-1.25,-1.19,28.7,19.3,0,2,5,434,625
1987-01,59,152.8,-93.8,-0.07,-0.36,-0.53,-0.61,-1.1,-0.98,-1.33,-1.31,30.2,19.4,0,3,5,459,714
1987-02,46,134.4,-88.4,-0.25,-0.5,-0.48,-0.75,-1.05,-0.92,-1.38,-1.44,30.3,19.6,0,1,12,419,620
1987-03,76,118.2,-42.1,0.12,0.32,-0.32,-0.48,-0.79,-0.77,-1.23,-1.28,29.4,20,0,2,2,456,547
1987-04,64,102.6,-38.6,0.17,-0.01,-0.21,-0.26,-0.59,-0.7,-1.03,-1.1,28,19.3,0,1,3,410,524
1987-05,39,91.7,-52.7,0.01,-0.38,0,0.04,-0.48,-0.69,-1.02,-1.06,27.5,18.5,0,1,8,404,483
1987-06,13,74.1,-61.1,-1.82,-1.42,-0.64,-0.89,-0.54,-0.74,-1.14,-1.19,25.8,17.2,0,0,10,344,392
1987-07,28,83.7,-55.7,-0.52,-0.92,-0.87,-1.19,-0.6,-0.76,-1.14,-1.21,25.6,16.8,0,0,5,346,444
1987-08,20,112.2,-92.2,-0.63,-1.61,-1.3,-1.84,-0.61,-0.93,-1.18,-1.32,27.2,16.3,0,0,8,365,553
1987-09,24,114.8,-90.8,-0.16,-0.57,-0.79,-1.57,-0.9,-1.39,-1.09,-1.38,27.6,17.7,0,0,6,378,543
1987-10,11,151.7,-140.7,-1.25,-1.58,-1.24,-1.86,-1.41,-2.06,-1.14,-1.63,30.3,18.5,0,0,13,447,684
1987-11,65,120.2,-55.2,-0.46,-0.57,-1.26,-1.37,-1.78,-2.07,-1.18,-1.7,28.8,19.9,0,2,5,430,521
1987-12,169,127.8,41.2,0.92,0.9,0.16,-0.1,-0.23,-0.7,-0.55,-0.94,28.6,20.1,0,6,7,445,569
1988-01,57,143.1,-86.1,-0.1,-0.21,0.22,0.17,-0.34,-0.73,-0.7,-1.05,29.2,19.7,0,2,7,448,686
1988-02,26,143.5,-117.5,-0.81,-1.21,0.14,-0.12,-0.5,-0.83,-0.75,-1.14,30.6,19.8,0,1,11,440,660
1988-03,69,115.8,-46.8,0.01,0.24,-0.6,-0.73,-0.48,-0.7,-0.86,-1.25,29,20,0,1,6,450,563
1988-04,126,103.1,22.9,1.55,1.39,0.14,0.02,0.18,0.03,-0.52,-0.99,28.2,19.3,0,6,3,414,542
1988-05,34,92.6,-58.6,-0.2,-0.62,0.51,0.55,0.33,0.12,-0.55,-1,27.6,18.3,0,0,11,401,509
1988-06,41,73.2,-32.2,-0.06,-0.29,0.91,0.55,-0.15,-0.3,-0.36,-0.81,25.1,16.2,0,1,10,320,409
1988-07,26,74.9,-48.9,-0.62,-0.58,-0.43,-0.66,-0.14,-0.3,-0.35,-0.73,23.3,15.4,0,0,8,288,413
1988-08,45,86.4,-41.4,0.51,0.58,-0.13,-0.12,0.28,0.29,-0.21,-0.46,23.4,15,0,1,3,284,457
1988-09,25,110.7,-85.7,-0.1,-0.31,-0.22,-0.18,0.43,0.24,-0.2,-0.4,25.8,16.1,0,0,6,330,562
1988-10,73,119,-46,0.88,0.88,0.62,0.63,0.05,0.01,0.13,0.1,27.5,18,0,3,9,396,584
1988-11,92,117.2,-25.2,0.11,-0.05,0.35,0.22,0.09,0.14,0.27,0.23,28,18.5,0,3,5,397,561
1988-12,202,115.4,86.6,1.17,1.24,1.09,1.12,0.88,0.94,0.35,0.28,27.6,18.8,0,5,4,410,583
1989-01,51,145.3,-94.3,-0.2,-0.37,0.68,0.69,0.8,0.85,0.34,0.27,29.7,19,0,1,5,444,706
1989-02,17,135.8,-118.8,-1.16,-1.25,0.3,0.19,0.34,0.3,0.32,0.33,30.5,19.1,0,0,7,414,646
1989-03,122,122.8,-0.8,0.73,0.86,-0.24,-0.38,0.57,0.53,0.59,0.52,29.1,19.3,0,3,6,440,600
1989-04,54,102.3,-48.3,-0.13,-0.28,-0.14,-0.25,0.34,0.27,0.24,0.27,27.8,18.9,0,0,6,400,552
1989-05,65,77.7,-12.7,0.88,1.01,0.62,0.73,0.53,0.47,0.4,0.45,25.6,18,0,1,4,366,426
1989-06,66,67.4,-1.4,0.88,0.92,0.66,0.64,-0.01,-0.01,0.53,0.59,24.8,17,0,2,4,328,391
1989-07,5,73.7,-68.7,-2.44,-1.6,0.18,0.31,-0.09,-0.07,0.42,0.5,23.8,15.9,0,0,22,306,430
1989-08,60,85,-25,0.99,1.11,0.2,0.36,0.52,0.64,0.5,0.58,24.5,16.1,0,2,8,320,473
1989-09,30,104.1,-74.1,0.15,0.24,-0.24,-0.02,0.24,0.38,0.54,0.67,26.7,17,0,1,7,355,557
1989-10,26,113.4,-87.4,-0.43,-0.1,0.16,0.42,0.14,0.46,0.3,0.49,27.5,17.6,0,0,6,389,573
1989-11,122,111.1,10.9,0.62,0.57,0.17,0.31,0.17,0.47,0.45,0.63,28.6,19,0,3,7,413,562
1989-12,452,80.7,371.4,2.53,2.45,2.43,2.32,2.24,2.14,1.29,1.33,25.5,18.8,0,23,0,376,406
1990-01,44,126.5,-82.5,-0.33,-0.15,2.51,2.23,2.35,2.02,1.46,1.51,27.9,18.3,0,0,9,406,667
1990-02,43,112.5,-69.5,-0.32,-0.1,2.08,2.1,1.9,1.86,1.52,1.58,28.6,18.9,0,0,4,385,576
1990-03,36,123,-87,-0.67,-0.61,-0.91,-0.62,1.47,1.6,1.27,1.44,29.3,19,0,0,10,438,652
1990-04,56,102.8,-46.8,-0.06,-0.24,-0.81,-0.63,1.56,1.63,1.33,1.48,28.6,18.7,0,1,6,410,546
1990-05,57,81.3,-24.3,0.64,0.67,-0.35,-0.26,1.54,1.63,1.29,1.45,27,18.5,0,1,4,395,438
1990-06,44,66.3,-22.3,0.07,0.12,0.18,0.12,-0.67,-0.4,1.18,1.38,24.4,16.7,0,0,4,316,394
1990-07,31,74.8,-43.8,-0.37,-0.35,0.12,0.18,-0.59,-0.4,1.25,1.42,25,16.2,0,0,11,328,440
1990-08,82,82.8,-0.8,1.58,1.7,0.62,0.79,-0.01,0.13,1.37,1.5,24.1,16.5,0,3,3,318,453
1990-09,34,93.1,-59.1,0.33,0.82,0.73,1.05,0.5,0.7,1.4,1.54,25.4,16.6,0,0,4,330,493
1990-10,80,109.6,-29.6,1.01,1.19,1.37,1.66,0.89,1.2,1.62,1.66,26.9,18.1,0,1,5,388,546
1990-11,92,122.3,-30.3,0.11,-0.14,0.58,0.75,0.72,0.98,1.48,1.58,28.7,18.6,0,3,8,410,609
1990-12,79,126,-47,0.02,-0.02,0.21,0.29,0.42,0.64,-0.25,0.03,28.6,18.8,0,1,5,424,641
1991-01,52,118.9,-66.9,-0.18,0.12,-0.46,-0.23,0.28,0.69,-0.29,0.09,29.2,19.4,0,2,5,443,587
1991-02,37,125.6,-88.6,-0.48,-0.5,-0.71,-0.48,-0.31,0.06,-0.27,0.07,30.5,19.5,0,1,13,421,620
1991-03,108,116,-8,0.57,0.78,-0.19,0.04,-0.12,0.13,0.08,0.42,29,19.5,0,3,7,442,584
1991-04,25,103.7,-78.7,-1.3,-1.18,-0.39,-0.33,-0.67,-0.47,-0.09,0.34,28.3,19.2,0,0,6,412,526
1991-05,80,81.2,-1.2,1.28,1.3,0.36,0.5,-0.37,-0.18,0.04,0.41,26.2,17.9,0,3,16,374,426
1991-06,63,65.1,-2.1,0.78,0.9,0.37,0.32,-0.07,0.18,0.15,0.51,24,16.9,0,1,5,314,369
1991-07,60,79,-19,0.7,0.62,1.1,1.13,0.24,0.3,0.3,0.6,23.8,15.5,0,1,5,300,426
1991-08,63,86.3,-23.3,1.08,1.15,1.03,1.09,0.71,0.79,0.21,0.52,23.4,15.3,0,2,7,288,445
1991-09,7,94.9,-87.9,-1.52,-0.42,0.44,0.66,0.44,0.56,0.08,0.44,25.6,16.3,0,0,11,330,480
1991-10,49,124.7,-75.7,0.32,0.2,0.21,0.41,0.84,0.99,-0.09,0.22,27.3,17.1,0,0,4,378,619
1991-11,229,99.6,129.4,1.97,2.2,1.56,1.82,1.67,1.7,0.6,0.88,27.6,18.8,0,7,3,395,494
1991-12,95,125.1,-30.1,0.22,0.19,1.13,1.17,1.14,1.23,0.55,0.74,29.1,18.8,0,3,12,432,635
1992-01,271,104.9,166.1,1.83,1.84,2.38,2.12,2.24,1.93,1.55,1.56,28.2,19.6,0,10,6,432,499
1992-02,148,93,55,1.24,1.44,1.94,2,2.32,2.11,1.92,1.82,26.6,18.9,0,4,1,369,485
1992-03,53,119,-66,-0.28,-0.11,1.5,1.61,2.04,1.97,1.84,1.79,28.2,19,0,1,7,422,638
1992-04,35,99.9,-64.9,-0.82,-0.77,0.27,0.58,1.94,1.93,1.96,1.82,28.9,19.3,0,1,8,422,529
1992-05,22,87.2,-65.2,-0.8,-0.9,-0.89,-0.78,1.19,1.38,1.71,1.7,27.6,18.3,0,0,8,402,483
1992-06,148,62.7,85.3,2.89,2.95,0.97,0.91,1.54,1.57,2.04,1.87,24,16.9,0,5,2,314,362
1992-07,72,67.6,4.4,1.04,1.25,1.55,1.61,0.91,1.1,2.02,1.89,23.2,15.5,0,0,3,290,410
1992-08,53,81.9,-28.9,0.78,0.99,2.06,2.07,0.6,0.78,2.01,1.89,24.4,15.7,0,1,3,312,470
1992-09,50,97.3,-47.3,0.94,1.18,1.16,1.44,1.23,1.35,2.2,1.94,25.5,16.3,0,0,4,327,529
1992-10,39,118.7,-79.7,0.03,0.1,0.6,0.88,1.38,1.52,2.15,1.94,27.9,17.5,0,0,10,395,592
1992-11,86,104.1,-18.1,-0.01,0.07,0.12,0.39,1.48,1.67,1.57,1.66,27.3,18.3,0,4,11,384,509
1992-12,105,108.4,-3.4,0.33,0.48,0.02,0.33,0.47,0.87,1.33,1.55,27.5,18.6,0,2,4,405,547
1993-01,61,138.7,-77.7,-0.03,-0.06,-0.16,0.17,0.07,0.56,0.64,0.98,29.2,18.4,0,1,1,428,689
1993-02,37,119.7,-82.7,-0.48,-0.37,-0.33,-0.13,-0.28,0.14,0.13,0.51,28.9,18.8,0,1,5,386,587
1993-03,21,146.1,-125.1,-1.14,-1.95,-0.96,-1.1,-0.85,-0.58,-0.04,0.26,30.4,18.5,0,0,20,448,713
1993-04,28,113.9,-85.9,-1.14,-1.38,-1.56,-1.73,-1.12,-0.96,-0.08,0.22,29.7,19.3,0,0,10,434,566
1993-05,72,84.6,-12.6,1.07,1.02,-0.73,-1.22,-0.84,-0.85,0.19,0.43,26.9,17.9,0,2,3,385,459
1993-06,56,70.4,-14.4,0.54,0.44,0.16,-0.22,-0.71,-0.92,-0.31,-0.04,24.6,16.4,0,1,8,314,414
1993-07,27,85.2,-58.2,-0.57,-1.05,0.47,0.27,-0.83,-1.1,-0.53,-0.35,25.2,16,0,0,9,330,483
1993-08,13,89.7,-76.7,-1.13,-0.91,-0.45,-0.65,-0.85,-1.23,-0.77,-0.61,24.9,15.6,0,0,8,318,480
1993-09,6,115.4,-109.4,-1.66,-1.62,-1.59,-1.7,-0.7,-1.02,-1.05,-0.97,27.7,17,0,0,12,370,559
1993-10,30,130.5,-100.5,-0.28,-0.46,-1.43,-1.28,-0.42,-0.66,-1.11,-1.11,28,18,0,0,12,403,622
1993-11,56,130.8,-74.8,-0.69,-0.89,-1.45,-1.35,-1.35,-1.47,-1.29,-1.45,28.7,18.5,0,0,5,409,620
1993-12,20,141.4,-121.4,-1.16,-1.07,-1.43,-1.33,-2.04,-1.83,-1.59,-1.65,29.8,19.3,0,0,16,452,654
1994-01,34,151.6,-117.6,-0.55,-0.9,-2.01,-1.87,-2.51,-2.42,-2.12,-2.07,31,20,0,1,12,480,703
1994-02,32,129.1,-97.1,-0.62,-0.7,-1.9,-1.7,-2.33,-2.02,-2.03,-2.21,29.6,19.5,0,1,6,408,615
1994-03,109,121.5,-12.5,0.58,0.73,-0.38,-0.51,-1.44,-1.45,-1.53,-1.69,29.1,20,0,3,9,451,607
1994-04,61,93.3,-32.3,0.09,0.16,-0.05,0.01,-1.36,-1.36,-1.37,-1.59,26.6,19,0,1,4,384,499
1994-05,45,83.6,-38.6,0.24,0.18,0.38,0.54,-1.04,-1.07,-1.55,-1.67,26.1,18.4,0,0,9,380,475
1994-06,17,71.9,-54.9,-1.46,-1.2,-0.49,-0.44,-0.53,-0.55,-1.8,-1.9,25.1,17.1,0,0,13,333,395
1994-07,45,71.7,-26.7,0.2,0.36,-0.32,-0.32,-0.24,-0.15,-1.59,-1.62,23.5,16.3,0,0,3,306,410
1994-08,38,90.2,-52.1,0.25,0.17,-0.37,-0.34,0.07,0.2,-1.43,-1.51,24.2,15.4,0,0,6,304,509
1994-09,54,101.4,-47.5,1.07,1.18,0.57,0.73,0.02,0.16,-1.12,-1.18,25.4,16.5,0,0,8,328,526
1994-10,16,130.7,-114.7,-0.92,-0.86,0.01,-0.04,-0.28,-0.23,-1.21,-1.27,28,17.5,0,0,8,394,656
1994-11,64,128.3,-64.3,-0.49,-0.73,-0.57,-0.71,-0.71,-0.71,-1.14,-1.19,28.6,18.5,0,2,11,406,611
1994-12,27,140.2,-113.2,-0.94,-0.95,-1.41,-1.29,-0.92,-0.9,-0.92,-0.94,30,19.3,2,1,7,454,644
1995-01,23,166.8,-143.8,-0.85,-1.68,-1.94,-1.94,-1.64,-1.77,-1.2,-1.23,32.1,19.5,1,0,22,490,774
1995-02,11,142.3,-131.3,-1.49,-1.6,-2.43,-2.15,-2.1,-1.98,-1.24,-1.35,31.8,20.1,1,0,11,446,651
1995-03,28,131.8,-103.8,-0.9,-1.11,-1.8,-2.24,-2.68,-2.32,-1.92,-1.92,30.5,20.2,0,0,4,475,629
1995-04,50,93.7,-43.7,-0.26,-0.15,-1.51,-1.54,-2.51,-2.25,-2.1,-2.33,28.5,19.6,0,0,5,420,487
1995-05,46,80.8,-34.8,0.28,0.32,-0.69,-0.58,-2.26,-2.08,-2.09,-2.13,27.3,19.5,0,0,4,415,434
1995-06,57,67,-10,0.58,0.61,0.1,0.21,-1.22,-1.52,-1.74,-1.85,24.6,17.1,0,1,9,325,368
1995-07,128,68.6,59.4,2.27,2.12,1.43,1.51,-0.16,-0.17,-1.1,-1.26,23.7,16.6,0,3,4,315,397
1995-08,22,94,-72,-0.51,-0.7,1.3,1.34,0.2,0.29,-1.21,-1.4,24.9,16.2,0,0,12,328,512
1995-09,37,113.6,-76.6,0.46,0.13,1.34,1.24,0.86,0.87,-1.33,-1.65,26.1,16.6,0,1,7,340,585
1995-10,25,143.4,-118.4,-0.47,-0.96,-0.49,-0.95,0.77,0.62,-1.27,-1.67,29.2,18.3,0,1,14,426,668
1995-11,137,114.7,22.3,0.85,0.76,0.48,0,1.12,0.91,-0.79,-1.11,27.7,18.9,0,3,4,399,543
1995-12,115,119.3,-4.3,0.44,0.47,0.43,0.34,0.89,0.77,-0.24,-0.45,28.4,19.7,0,4,7,435,583
1996-01,26,149.9,-123.9,-0.76,-1.07,0.1,0.12,-0.2,-0.3,-0.31,-0.44,29.7,19.3,0,0,9,450,730
1996-02,36,146,-110,-0.5,-1.01,-0.6,-0.81,-0.3,-0.56,-0.13,-0.25,30.1,19.8,0,0,13,434,715
1996-03,76,140.1,-64.1,0.12,-0.08,-0.74,-1.23,-0.35,-0.66,0.1,-0.09,31.1,20.5,0,2,6,490,662
1996-04,48,104.2,-56.2,-0.32,-0.52,-0.5,-0.94,-0.33,-0.58,0.09,-0.12,28.1,19.4,0,2,5,412,513
1996-05,32,91.6,-59.6,-0.29,-0.67,-0.27,-0.55,-0.76,-1.06,0.01,-0.28,27.2,17.8,0,1,14,388,472
1996-06,34,72.5,-38.5,-0.39,-0.55,-0.69,-0.93,-0.89,-1.38,-0.11,-0.42,24.6,16.3,0,0,4,314,391
1996-07,21,80.5,-59.5,-0.9,-1.11,-0.72,-0.98,-0.77,-1.18,-0.69,-1.04,24.5,15.5,0,0,7,310,440
1996-08,35,90.3,-55.3,0.12,0.04,-0.58,-0.73,-0.55,-0.84,-0.61,-0.97,24.6,16.2,0,0,9,322,468
1996-09,48,109.4,-61.4,0.87,0.74,-0.05,-0.19,-0.49,-0.72,-0.55,-0.88,26.4,17,0,1,7,351,561
1996-10,14,129.2,-115.2,-1.04,-0.87,-0.21,-0.35,-0.68,-0.87,-0.61,-0.86,28.8,18.7,0,0,11,427,634
1996-11,133,112.8,20.1,0.79,0.73,0.42,0.23,-0.1,-0.17,-0.62,-0.88,28,19.4,0,4,6,412,544
