data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,40,168.6,-128.6,0.12,-0.13,-0.77,-1.08,-0.93,-1.37,-1.3,-1.38,32,21.3,0,1,8,516,738
1984-02,10,167.7,-157.7,-1.2,-1.54,-1.02,-1.41,-1.07,-1.41,-1.43,-1.56,31.8,21.7,0,0,14,486,718
1984-03,71,151,-80,-0.09,-0.27,-0.54,-0.91,-0.66,-1.06,-1.77,-1.73,32.5,22.3,2,2,6,539,675
1984-04,184,103.7,80.3,0.81,0.91,-0.03,-0.28,-0.4,-0.77,-1.35,-1.51,29.5,21.9,0,9,2,470,500
1984-05,251,90.9,160.1,0.78,0.77,0.72,0.69,0.18,-0.16,-0.86,-1.15,27.6,20.4,0,8,2,434,469
1984-06,217,82.4,134.6,0.12,0.1,0.72,0.71,0.27,-0.02,-0.53,-0.87,26.5,19,0,10,1,382,450
1984-07,305,81.4,223.6,1.18,1.22,0.88,0.9,0.69,0.53,0.18,-0.21,25.5,18.9,0,11,2,378,432
1984-08,211,96.2,114.8,1.28,1.32,1,0.99,1.04,1.04,0.5,0.13,26.4,18.8,0,8,1,392,506
1984-09,118,122.3,-4.3,1,0.87,1.47,1.42,1.17,1.18,0.77,0.48,28.1,19,0,6,13,406,623
1984-10,17,150.6,-133.6,-0.32,-0.39,1.13,0.97,1.08,1.03,0.67,0.35,30.4,19.9,0,0,15,470,707
1984-11,38,165.3,-127.3,0.62,0.34,0.62,0.32,1.04,0.93,0.77,0.51,32.1,20.4,1,2,15,488,740
1984-12,0,190,-190,,-1.78,-0.44,-1.02,1.09,0.86,0.77,0.46,33.9,21.1,5,0,31,543,792
1985-01,29,165.9,-136.9,-0.16,-0.37,-0.37,-0.91,0.57,0.2,0.76,0.44,33.7,22,4,1,14,554,710
1985-02,197,130,67,1.83,1.75,0.99,0.63,0.94,0.55,1.21,1.02,31.2,21.3,0,4,9,456,599
1985-03,96,132.3,-36.3,0.29,0.37,0.99,0.94,0.68,0.32,1.23,1.09,30.6,21.7,0,2,6,502,625
1985-04,250,92.6,157.4,1.46,1.57,1.75,1.76,1.28,1.07,1.48,1.31,28.7,21.1,0,9,5,448,468
1985-05,40,101.8,-61.8,-1.72,-1.35,0,0.08,0.44,0.31,1,0.84,28.4,20.3,0,0,4,446,532
1985-06,165,78.5,86.5,-0.46,-0.48,-0.32,-0.34,0.29,0.27,0.84,0.7,27,19.9,0,7,7,404,411
1985-07,264,79.8,184.2,0.79,0.89,-0.6,-0.65,0.59,0.68,0.7,0.58,25.4,19,0,10,1,378,416
1985-08,242,100.6,141.4,1.67,1.68,0.7,0.66,0.43,0.46,0.76,0.61,26.7,18.9,0,9,2,396,542
1985-09,64,124.6,-60.6,0.1,-0.15,1.12,1.06,0.38,0.33,0.56,0.41,28.4,19.2,0,1,3,414,605
1985-10,0,165.4,-165.4,,-1.66,0.76,0.37,-0.19,-0.38,0.53,0.32,31.7,19.5,1,0,31,484,743
1985-11,10,162.3,-152.3,-0.42,-0.5,-0.68,-0.99,0.34,0.16,0.45,0.28,32.6,20.3,3,0,12,493,731
1985-12,26,145,-119,0.09,0.42,-0.88,-0.79,0.67,0.6,0.53,0.5,32.1,21.1,1,0,10,514,608
1986-01,17,168.8,-151.8,-0.58,-0.87,-0.62,-0.53,0.18,-0.02,0.51,0.46,32.3,21,2,0,10,516,719
1986-02,54,144.1,-90.1,0.16,0.01,-0.28,-0.29,-0.68,-0.79,0.06,-0.03,31.9,21.1,0,2,7,462,637
1986-03,159,121.2,37.8,1.01,1.17,0.41,0.36,-0.03,-0.17,0.26,0.18,29.9,20.9,0,6,4,478,572
1986-04,159,101.6,57.4,0.52,0.66,0.76,0.85,0.33,0.34,-0.02,-0.06,29.1,21,0,5,3,452,504
1986-05,243,91.2,151.8,0.72,0.71,1.01,1.16,0.66,0.71,0.63,0.59,27.8,20.2,0,10,1,435,477
1986-06,239,80.9,158.1,0.34,0.35,0.67,0.67,0.68,0.65,0.87,0.8,26,19.1,0,7,4,378,431
1986-07,209,82.4,126.6,0.2,0.26,0.53,0.53,0.79,0.86,0.69,0.63,25.8,18.5,0,7,6,378,452
1986-08,152,104.7,47.3,0.41,0.18,0.33,0.19,0.79,0.85,0.37,0.26,27,18.4,0,6,3,392,556
1986-09,149,103.9,45.1,1.4,1.49,0.76,0.79,0.78,0.8,0.6,0.58,26.6,18.8,0,5,4,380,533
1986-10,60,138.3,-78.3,0.8,0.95,1.26,1.29,0.86,0.88,0.81,0.86,29.5,19.5,0,3,13,450,666
1986-11,95,141.1,-46.1,1.65,1.69,1.72,1.76,1.03,1.1,1.06,1.16,30.5,19.9,0,3,14,456,642
1986-12,72,141.4,-69.4,1.14,1.31,1.58,1.63,1.32,1.41,1.19,1.26,31,20.5,0,3,4,488,653
1987-01,48,164.1,-116.1,0.3,0.17,1.23,1.22,1.58,1.5,1.32,1.41,32.2,20.7,1,1,8,510,730
1987-02,65,138.2,-73.2,0.36,0.3,0.66,0.64,1.41,1.39,1.24,1.33,31.5,21.1,0,0,6,456,617
1987-03,143,138.8,4.2,0.85,0.85,0.58,0.48,1.24,1.23,1.16,1.22,32.1,21.7,0,6,5,523,608
1987-04,159,109.4,49.6,0.52,0.57,0.72,0.69,1.15,1.14,1.24,1.25,29.4,21,0,5,3,456,536
1987-05,70,116,-46,-1.09,-1.2,-0.09,-0.24,0.17,0.08,0.82,0.83,29.9,20.7,0,1,5,475,565
1987-06,213,81.4,131.6,0.08,0.06,-0.39,-0.59,-0.08,-0.28,0.74,0.75,27.4,19.8,0,5,2,409,420
1987-07,195,87.3,107.7,0.04,0.02,-0.55,-0.73,-0.11,-0.28,0.69,0.7,26.5,19.4,0,6,2,401,471
1987-08,156,106.3,49.7,0.48,0.22,0.13,-0.07,-0.02,-0.21,0.67,0.65,27.4,19,0,5,5,410,558
1987-09,27,137.2,-110.2,-0.92,-1.3,-0.12,-0.43,-0.34,-0.6,0.26,0.14,29.1,19.5,0,0,13,428,655
1987-10,12,163.7,-151.7,-0.56,-1.06,-0.44,-0.97,-0.64,-0.95,0.12,-0.1,31.2,19.9,2,0,14,481,725
1987-11,0,183.9,-183.9,,-2.14,-1.46,-1.78,-0.36,-0.8,-0.2,-0.5,33,21.2,1,0,30,512,743
1987-12,3,184.8,-181.8,-1.33,-1.48,-1.66,-2.21,-0.64,-1.3,-0.45,-0.84,32.9,21.5,1,0,27,532,726
1988-01,13,179.9,-166.9,-0.77,-1.52,-1.7,-1.91,-1.15,-1.97,-0.6,-1.03,32.9,21.4,3,0,13,532,749
1988-02,29,167.2,-138.2,-0.42,-1.04,-1.18,-1.72,-1.75,-2.06,-0.63,-1.09,32.7,21.6,0,1,13,497,695
1988-03,92,145.9,-53.9,0.23,0.13,-0.4,-0.85,-1.05,-1.49,-0.75,-1.17,31.5,22.3,1,3,9,524,663
1988-04,153,104.2,48.8,0.45,0.56,0.05,-0.18,-0.56,-1.02,-0.84,-1.25,29,21.3,0,5,1,454,513
1988-05,101,100.7,0.3,-0.63,-0.74,-0.27,-0.32,-0.77,-1.05,-0.85,-1.25,28.2,20.3,0,4,4,440,537
1988-06,246,81,165,0.4,0.42,-0.06,-0.17,-0.39,-0.68,-0.73,-1.17,26.9,19.4,0,10,4,394,435
1988-07,485,72.6,412.4,2.57,2.21,1.12,1.14,0.95,0.83,0.34,-0.19,25.2,18.6,0,14,0,368,392
1988-08,180,90.3,89.7,0.85,0.93,1.79,1.9,1.1,1.13,0.4,-0.1,25.4,18.2,0,7,0,366,487
1988-09,100,110.8,-10.8,0.74,0.77,2.12,2.07,1.11,1.17,0.6,0.22,26.7,18.5,0,2,4,378,565
1988-10,17,146.8,-129.8,-0.32,-0.26,0.68,0.71,1.12,1.13,0.64,0.29,29.5,19.5,0,0,13,450,669
1988-11,23,152.6,-129.6,0.18,0.28,0.27,0.27,1.6,1.58,0.71,0.5,30.9,20.4,0,0,5,470,683
1988-12,134,148.5,-14.5,2.01,1.91,1.12,1.12,2.2,1.94,1.09,0.97,30.3,20.7,0,3,8,480,684
1989-01,75,148.8,-73.8,0.78,0.89,1.36,1.3,1.31,1.3,1.31,1.26,30.5,20.7,0,3,8,483,678
1989-02,10,158.6,-148.6,-1.2,-1.3,0.94,0.81,0.72,0.64,1.16,1.13,32.4,20.9,0,0,16,466,676
1989-03,88,158.2,-70.2,0.17,-0.11,-0.04,-0.29,0.5,0.27,1.11,1.05,32.3,21.5,1,2,17,522,663
1989-04,307,93.9,213.1,1.94,1.93,0.97,0.78,1.4,1.25,1.57,1.47,28.4,21.3,0,13,1,446,467
1989-05,360,85.1,274.9,1.47,1.56,1.91,1.9,1.92,1.81,2.41,2.1,27.6,20.8,0,19,1,440,454
1989-06,205,77.5,127.5,0,0.02,1.65,1.85,1.36,1.29,2.33,2.06,26.6,20,0,5,2,400,416
1989-07,492,75.5,416.5,2.62,2.23,1.95,1.92,2.16,2.11,2.34,2.14,25.7,19.3,0,20,5,387,407
1989-08,88,101.6,-13.6,-0.84,-0.94,1.24,1.28,1.94,1.95,2,1.98,26.5,18.6,0,0,3,390,532
1989-09,78,118.9,-40.9,0.37,0.25,1.59,1.55,1.82,1.9,1.82,1.8,28.3,19.4,0,1,4,416,600
1989-10,24,142.7,-118.7,-0.05,0.06,-0.5,-0.57,1.49,1.49,1.92,1.89,29.6,19.6,0,0,14,452,680
1989-11,56,146.9,-90.9,1.01,1.12,0.47,0.47,1.19,1.2,2,1.87,31.2,20.7,2,1,8,478,654
1989-12,97,116.8,-19.9,1.53,1.86,1.15,1.43,1.76,1.73,1.92,1.82,29.9,21.5,0,3,2,486,514
1990-01,26,153.3,-127.3,-0.25,-0.1,0.93,1.18,0.25,0.61,1.86,1.82,30.7,20.5,0,0,8,483,674
1990-02,20,135.5,-115.5,-0.72,-0.51,0.26,0.61,0.35,0.61,1.72,1.74,31.7,21.1,0,0,8,460,608
1990-03,38,161.2,-123.2,-0.77,-1.03,-0.99,-0.91,-0.07,0.1,1.54,1.6,32.4,21.4,0,1,10,522,711
1990-04,145,118.8,26.2,0.35,0.28,-0.59,-0.7,0.07,0.17,1.22,1.24,30.4,21.6,0,4,5,480,536
1990-05,126,108.1,17.9,-0.33,-0.56,-0.54,-0.78,-0.4,-0.36,0.61,0.64,28.8,20.5,0,6,5,454,545
1990-06,180,89.3,90.7,-0.28,-0.42,-0.34,-0.59,-0.92,-1.01,0.52,0.53,27.2,19.6,0,6,1,402,465
1990-07,204,83.6,120.4,0.14,0.19,-0.37,-0.54,-0.73,-0.92,-0.51,-0.48,26.1,19.4,0,5,2,394,432
1990-08,139,110,29,0.19,-0.16,-0.11,-0.36,-0.43,-0.72,-0.31,-0.37,26.7,18.7,0,6,4,395,545
1990-09,74,124.8,-50.8,0.29,0.05,0.16,-0.04,-0.16,-0.43,-0.3,-0.38,28.2,19.1,0,3,5,410,618
1990-10,50,155.2,-105.2,0.61,0.41,0.34,-0.08,-0.2,-0.47,-0.22,-0.36,30.4,19.9,0,0,8,470,705
1990-11,33,163.3,-130.3,0.49,0.26,0.46,0.09,0.03,-0.23,-0.3,-0.44,32.5,20.9,3,0,5,502,695
1990-12,41,177.6,-136.6,0.52,-0.02,0.6,0.14,0.31,0.03,-0.5,-0.79,33,21,4,2,9,528,749
1991-01,38,160.6,-122.6,0.08,0.02,0.26,-0.14,0.3,-0.08,-0.47,-0.81,32.3,22.1,0,2,18,534,698
1991-02,15,145.8,-130.8,-0.93,-0.86,-0.32,-0.61,0,-0.37,-0.41,-0.76,32.5,22.4,1,0,9,488,643
1991-03,63,142.4,-79.4,-0.23,-0.26,-0.59,-0.63,-0.23,-0.55,-0.29,-0.6,32,22.1,0,1,5,529,617
1991-04,94,136,-42,-0.4,-0.72,-0.91,-1,-0.6,-0.85,-0.5,-0.8,31.7,21.2,0,3,3,494,611
1991-05,273,89,184.1,0.93,0.96,0.28,0.1,0,-0.29,-0.04,-0.36,27.8,20.9,0,11,0,444,424
1991-06,151,83.9,67.1,-0.63,-0.72,0.04,-0.2,-0.39,-0.59,-0.16,-0.46,26.9,19.8,0,5,2,400,435
1991-07,224,83.3,140.7,0.37,0.43,0.33,0.31,-0.22,-0.42,-0.09,-0.42,25.5,18.4,0,9,1,370,413
1991-08,276,89,187,2.07,2.22,0.6,0.56,0.51,0.41,0.37,0.07,25.5,18.1,0,9,2,367,450
1991-09,77,107.9,-30.9,0.35,0.44,1.16,1.23,0.6,0.53,0.36,0.13,27.6,18.9,0,1,4,397,496
1991-10,18,140,-122,-0.28,-0.03,1.34,1.45,0.74,0.8,0.27,0.07,29.1,18.9,0,0,7,434,641
1991-11,31,144.6,-113.6,0.43,0.69,0.1,0.31,0.49,0.6,0.27,0.18,29.9,20.3,0,0,13,453,660
1991-12,1,167.7,-166.7,-1.83,-0.95,-0.54,-0.26,0.78,0.91,0.14,0.09,32.3,20.8,0,0,16,513,753
1992-01,86,147,-61,0.94,1.04,0.33,0.36,1.07,1.14,0.31,0.27,31.9,21,0,1,2,509,621
1992-02,170,105.2,64.8,1.6,1.74,1.22,1.27,0.86,1.02,0.75,0.81,29,21.7,0,8,2,446,495
1992-03,195,112.6,82.4,1.35,1.51,1.64,1.71,1.33,1.49,1.07,1.18,28.6,21,0,6,2,460,541
1992-04,111,120.2,-9.2,-0.12,-0.22,1.39,1.55,1.21,1.33,1.18,1.3,29.9,20.8,1,3,6,460,585
1992-05,24,111.9,-87.9,-2.21,-1.59,-0.38,-0.38,0.32,0.42,0.51,0.68,29.2,19.5,0,0,17,445,545
1992-06,156,81,75,-0.57,-0.62,-1.44,-1.33,0.13,0.22,0.52,0.7,26.8,19,0,4,2,386,399
1992-07,128,84.6,43.4,-0.89,-0.96,-1.68,-1.57,-0.39,-0.3,0.19,0.39,25.9,18.5,0,3,2,377,439
1992-08,84,100.5,-16.5,-0.93,-0.99,-1.14,-1.13,-1.03,-0.98,-0.5,-0.34,26,18.3,0,1,5,376,515
1992-09,136,107,29,1.24,1.31,-0.35,-0.37,-1.09,-1.09,-0.26,-0.13,26.3,18.8,0,5,4,376,537
1992-10,9,145.5,-136.5,-0.74,-0.49,-0.03,-0.05,-1.32,-1.23,-0.31,-0.19,28.6,18.9,0,0,17,426,690
1992-11,13,143.3,-130.3,-0.24,0.26,0.47,0.6,-0.79,-0.69,-0.37,-0.19,30.4,20.2,0,0,12,460,634
1992-12,1,154.9,-153.9,-1.83,-0.53,-1.3,-0.54,-0.8,-0.56,-0.37,-0.14,31.6,20.6,0,0,15,500,661
1993-01,3,165.9,-162.9,-1.63,-1.33,-1.66,-0.82,-0.79,-0.5,-0.7,-0.5,31.6,20.9,0,0,16,504,666
1993-02,2,151.8,-149.8,-2.1,-1.33,-2.87,-1.48,-0.75,-0.55,-1.22,-1.04,32.3,20.7,0,0,19,462,602
1993-03,2,168.7,-166.7,-2.91,-1.87,-3.22,-1.93,-3.15,-1.61,-1.93,-1.57,32.4,21.2,0,0,19,520,718
1993-04,23,144.7,-121.7,-2.26,-1.98,-3.68,-2.27,-3.74,-1.97,-2.52,-1.98,31.8,20.9,0,0,10,491,597
1993-05,42,112.7,-70.7,-1.67,-1.43,-3.43,-2.23,-4.15,-2.28,-2.75,-2.12,28.8,20.1,0,0,3,449,527
1993-06,119,93.8,25.2,-1.08,-1.27,-2.45,-1.88,-3.62,-2.27,-3.02,-2.26,26.9,19.3,0,5,5,394,462
1993-07,185,93.2,91.8,-0.09,-0.21,-1.4,-1.49,-2.83,-2.23,-2.67,-2.14,26.3,18.6,0,6,1,386,477
1993-08,83,110.9,-27.9,-0.96,-1.18,-1,-1.19,-2.35,-2.04,-2.57,-2.04,26.8,18.8,0,3,3,398,567
1993-09,8,137.4,-129.4,-2,-1.77,-0.96,-1.28,-1.99,-1.83,-3.11,-2.29,30,19.3,0,0,8,439,629
1993-10,107,150,-43,1.5,1.43,-0.4,-0.85,-1.28,-1.45,-2.67,-2.13,29.9,20.3,1,3,3,468,682
1993-11,129,144.6,-15.6,2.09,1.95,1.27,1.04,-0.22,-0.5,-2.06,-1.99,29.1,20.3,0,2,7,441,657
1993-12,17,180.8,-163.8,-0.25,-0.85,1.78,1.47,0.24,-0.06,-1.99,-2.01,31.9,21,0,0,9,510,762
1994-01,3,173.5,-170.5,-1.63,-1.71,0.66,0.28,0.09,-0.34,-2.06,-2.01,32.7,21.5,0,0,17,530,735
1994-02,17,147.2,-130.2,-0.84,-0.85,-1.38,-1.46,0.22,-0.21,-1.75,-1.81,32.2,21.6,0,1,8,474,605
1994-03,102,152,-50,0.37,0.19,-0.52,-0.78,0.67,0.23,-1.24,-1.44,32.1,21.8,0,3,5,526,643
1994-04,96,122.7,-26.7,-0.36,-0.48,-0.47,-0.66,-0.04,-0.4,-1.05,-1.29,30.4,21.1,0,2,3,472,559
1994-05,197,96.6,100.4,0.36,0.25,0.06,-0.14,-0.52,-0.82,-0.57,-0.91,27.7,20.3,0,6,1,434,461
1994-06,468,80.1,387.9,2.06,1.92,1.2,1.16,0.73,0.42,0.66,0.28,27.1,20.1,0,18,1,409,418
1994-07,281,86.8,194.2,0.95,0.98,1.56,1.51,1.15,0.99,0.96,0.6,26.3,18.9,0,12,0,390,457
1994-08,139,97.3,41.7,0.19,0.08,1.69,1.72,1.18,1.08,1.09,0.77,26.3,18.5,0,7,6,384,515
1994-09,137,116,21,1.26,1.22,1.04,1.02,1.26,1.21,1.36,1.15,27.4,19.2,0,5,3,400,580
1994-10,26,152.8,-126.8,0.01,-0.17,0.73,0.58,1.49,1.41,1.2,0.95,30,19.6,0,0,5,459,708
1994-11,15,164.5,-149.5,-0.14,-0.39,0.67,0.42,1.65,1.49,0.87,0.57,31.4,20,0,1,10,470,713
1994-12,16,165.5,-149.5,-0.3,-0.39,-0.4,-0.61,0.71,0.61,0.87,0.61,32.1,20.7,1,0,9,508,694
1995-01,4,171.9,-167.9,-1.48,-1.57,-1.04,-1.06,0.01,-0.19,0.91,0.63,32.8,21.2,3,0,21,528,725
1995-02,28,151.7,-123.7,-0.45,-0.7,-1.11,-1.18,-0.19,-0.5,0.87,0.61,32.6,21.4,0,0,7,476,650
1995-03,10,169.4,-159.4,-1.9,-1.72,-1.75,-1.67,-1.67,-1.5,0.61,0.28,32.9,21.5,0,0,11,533,705
1995-04,120,117.8,2.2,0.01,-0.05,-1.07,-1.21,-1.39,-1.37,0.71,0.42,30.7,21.6,0,3,7,484,548
1995-05,134,103.6,30.4,-0.24,-0.43,-0.9,-1.06,-1.32,-1.36,0.55,0.22,28.9,21,0,5,4,464,515
1995-06,210,77.2,132.8,0.05,0.08,-0.26,-0.43,-1.09,-1.21,-0.37,-0.65,26.6,19.7,0,7,1,394,390
1995-07,190,81.6,108.4,-0.03,0.03,-0.24,-0.31,-0.84,-1.02,-0.72,-0.96,25.9,18.8,0,5,1,382,431
1995-08,69,98.8,-29.8,-1.33,-1.21,-0.44,-0.53,-0.86,-0.99,-0.98,-1.16,26.3,18.5,0,2,6,386,514
1995-09,41,109.5,-68.5,-0.46,-0.32,-0.75,-0.72,-0.56,-0.63,-1.28,-1.35,27.3,18.4,0,0,6,386,558
1995-10,2,156.3,-154.3,-1.54,-1.17,-1.7,-1.36,-0.76,-0.8,-1.45,-1.44,30.8,19.5,0,0,14,468,692
1995-11,21,139.2,-118.2,0.11,0.58,-0.87,-0.54,-0.75,-0.66,-1.42,-1.39,30.5,20,1,0,7,458,594
1995-12,0,178.7,-178.7,,-1.36,-1.3,-1.02,-1.17,-1.09,-1.49,-1.46,33,21.1,3,0,31,528,731
1996-01,33,161.2,-128.2,-0.05,-0.13,-0.6,-0.55,-1.69,-1.39,-1.41,-1.36,32.3,21.1,0,0,6,518,675
1996-02,13,166.4,-153.4,-1.03,-1.42,-1.16,-1.41,-1.37,-1.2,-1.3,-1.31,32.9,21.3,0,0,17,496,721
1996-03,48,155.8,-107.8,-0.53,-0.74,-0.86,-1.12,-1.43,-1.31,-1.07,-1.1,32.6,21.6,0,2,11,531,649
1996-04,310,99.8,210.2,1.96,1.91,0.75,0.49,0.33,0.04,-0.45,-0.56,29.1,21.4,0,12,1,458,470
1996-05,128,94,34,-0.3,-0.39,0.61,0.55,0.04,-0.27,-0.56,-0.63,27.9,20.1,0,4,4,434,484
1996-06,249,82.4,166.6,0.43,0.43,0.88,0.9,0.3,0.03,-0.43,-0.54,26.6,19.3,0,10,0,388,424
1996-07,183,77.4,105.6,-0.11,-0.01,-0.1,-0.13,0.26,0.08,-0.45,-0.57,25.6,18.7,0,6,1,378,401
1996-08,180,88.3,91.7,0.85,0.96,0.39,0.38,0.57,0.57,-0.04,-0.21,25.7,18.8,0,5,1,380,466
1996-09,64,118.2,-54.2,0.1,-0.02,0.23,0.28,0.66,0.69,0.04,-0.15,27.7,18.8,0,0,4,398,595
1996-10,31,160.4,-129.4,0.16,-0.26,0.46,0.29,0.06,-0.01,0.13,-0.08,30.3,20.1,0,0,5,472,726
1996-11,52,153.9,-101.9,0.93,0.93,0.35,0.1,0.4,0.37,0.24,0.03,31,20.7,0,2,8,476,674
