data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,173,115.3,57.7,-1.03,-1.05,-0.72,-0.69,-0.57,-0.21,-0.93,-0.7,30.1,20,0,9,2
1985-01,460,82.3,377.6,1.71,1.8,-0.09,0.15,0.66,0.96,0.38,0.69,27,19.6,0,20,0
1985-02,249,102.1,146.9,0.14,0.14,0.92,1.06,0.66,0.94,0.65,0.93,29.2,19.7,0,12,1
1985-03,262,100.2,161.8,0.11,0.18,1.39,1.55,0.53,0.71,0.57,0.91,29,20.3,0,13,2
1985-04,221,93.3,127.7,0.9,1.02,0.48,0.5,0.33,0.45,0.65,0.96,29,20,0,9,1
1985-05,50,106.8,-56.8,0.47,0.59,0.56,0.75,0.99,1.22,0.87,1.2,30.5,19.1,0,2,9
1985-06,1,100.5,-99.5,-0.73,1.09,0.79,1.06,1.45,1.69,0.87,1.24,30.4,16.5,0,0,25
1985-07,4,119.4,-115.4,0.41,1.14,0.44,0.85,0.5,0.69,0.88,1.25,31.3,16.6,0,0,21
1985-08,8,133.7,-125.7,0.13,0.97,0.29,1.23,0.57,0.9,0.86,1.2,33.4,17.4,4,0,14
1985-09,69,126.8,-57.8,1.06,1.16,1.11,1.36,1.08,1.35,0.93,1.23,33.4,18.9,13,4,15
1985-10,241,108.2,132.8,1.8,1.88,1.92,2.07,1.72,1.73,1.01,1.3,29.8,19.9,0,11,1
1985-11,275,108.1,166.9,0.91,0.96,1.94,1.94,2.02,2.05,1.73,1.99,29.4,19.8,0,12,8
1985-12,461,93,368,1.85,1.74,2.17,2,2.4,2.05,2.55,2.33,27.3,19.7,0,20,1
1986-01,242,108,134,-0.24,-0.25,1.72,1.58,2.33,1.99,1.93,1.88,28.9,19.8,0,14,1
1986-02,347,100.4,246.6,1.11,1.11,2.19,2.01,2.86,2.11,2.19,2,29.2,19.6,0,11,1
1986-03,226,101.2,124.8,-0.38,-0.33,0.3,0.3,2.39,2.09,2.37,2.06,29.1,20,0,7,2
1986-04,189,95.9,93.1,0.51,0.58,0.67,0.7,1.87,1.95,2.31,2.4,29.5,20.3,0,7,2
1986-05,20,111.9,-91.9,-0.36,-0.36,-0.14,0,1.37,1.53,2.21,2.43,31.2,19.2,0,0,15
1986-06,1,107.9,-106.9,-0.73,0.39,0.15,0.38,0.25,0.33,2.22,2.38,31.2,16.4,0,0,26
1986-07,1,113.8,-112.8,-0.59,1.45,-0.49,0.05,0.48,0.62,2.2,2.38,32,17.7,0,0,22
1986-08,9,126.2,-117.2,0.2,1.3,0.15,1.34,-0.14,0.26,2.19,2.32,33.1,18.3,1,0,20
1986-09,18,133.7,-115.7,-0.57,-0.25,-0.29,0.46,-0.03,0.52,1.93,2.07,33.5,19.6,7,0,14
1986-10,200,109.2,90.8,1.28,1.44,0.92,1.23,0.5,0.95,1.68,1.84,29.9,20.3,0,5,2
1986-11,199,124,75,-0.08,-0.24,0.5,0.58,0.51,0.83,1.31,1.55,30.5,20.1,1,10,5
1986-12,278,111.5,166.5,0.24,0.31,0.54,0.61,0.44,0.72,0.42,0.67,29.4,19.8,0,10,4
1987-01,194,121.4,72.6,-0.82,-0.94,-0.63,-0.76,-0.12,0.12,0.22,0.48,30.1,19.9,0,9,2
1987-02,167,102,65,-0.89,-0.89,-1.25,-1.3,-0.64,-0.49,-0.55,-0.25,29.5,20.2,0,8,1
1987-03,448,92.7,355.3,2.09,2.02,0.25,0.2,0.67,0.72,0.47,0.75,28.6,20.2,0,18,1
1987-04,177,115.3,61.7,0.35,0.13,0.86,0.83,0.31,0.13,0.42,0.55,31.3,20.2,0,8,16
1987-05,24,118.4,-94.4,-0.21,-0.45,1.3,1.25,0.28,0.11,0.45,0.53,32.1,19.9,0,1,21
1987-06,0,110.3,-110.3,,-0.05,0.05,-0.05,0.16,0.02,0.44,0.51,32.7,18.3,0,0,30
1987-07,0,125,-125,,-0.13,-0.42,-0.45,0.67,0.62,0.43,0.45,33.5,16.8,2,0,31
1987-08,1,133,-132,-0.83,0.66,-1.2,0.24,1.21,1.22,0.39,0.39,34.6,18.8,18,0,21
1987-09,65,122.5,-57.5,0.97,1.17,0.8,1.08,0.28,0.47,0.62,0.66,33.8,20.2,15,2,10
1987-10,95,132.2,-37.2,-0.49,-0.54,0.01,0.25,-0.31,0.05,0.1,0.07,32.2,20.8,7,4,6
1987-11,339,108.9,230.1,1.61,1.55,1.24,1.27,1.19,1.24,0.76,0.79,30.2,20.7,0,11,1
1987-12,279,105.3,173.7,0.25,0.38,0.76,0.8,0.9,1.03,0.66,0.73,29.2,20.8,0,9,1
1988-01,211,118.3,92.7,-0.6,-0.71,0.65,0.77,0.5,0.69,0.77,0.85,30.1,20.6,0,6,2
1988-02,270,97.9,172.1,0.37,0.42,-0.11,-0.11,0.7,0.86,1.17,1.18,29.7,20.8,0,8,2
1988-03,215,105,110,-0.54,-0.54,-0.64,-0.71,0.2,0.25,0.24,0.38,29.5,20.5,0,10,1
1988-04,209,102.4,106.6,0.76,0.76,0.23,0.15,0.66,0.68,0.4,0.49,30,20.7,0,11,4
1988-05,15,112.3,-97.3,-0.58,-0.55,-0.11,-0.06,-0.26,-0.31,0.36,0.45,31.7,19.4,0,0,16
1988-06,2,107.8,-105.8,-0.4,0.51,0.33,0.47,-0.38,-0.42,0.37,0.48,31.6,17.2,0,0,26
1988-07,0,124.3,-124.3,,-0.05,-0.71,-0.39,0.02,0.04,0.37,0.48,31.9,16.2,0,0,31
1988-08,0,145.3,-145.3,,-0.19,-0.89,-0.11,-0.17,-0.06,0.36,0.43,33.5,15.3,9,0,31
1988-09,4,148.2,-144.2,-1.78,-1,-1.96,-0.94,-0.12,-0.03,0.05,0,34.5,19.1,19,0,15
1988-10,181,122.4,58.6,1.01,1.03,0.36,0.2,-0.08,0.03,0.47,0.47,31.9,20.8,2,6,5
1988-11,131,109.8,21.2,-1.21,-1.05,-0.56,-0.5,-0.69,-0.51,-0.53,-0.48,30.1,20.5,0,4,3
1988-12,311,104.7,206.3,0.58,0.69,0.2,0.33,-0.07,0.07,-0.35,-0.27,28.6,20.3,0,14,2
1989-01,214,111.1,102.9,-0.56,-0.6,-0.76,-0.59,-0.53,-0.37,-0.39,-0.24,28.7,19.6,0,7,1
1989-02,150,92.9,57.1,-1.14,-1,-0.9,-0.76,-1.11,-0.9,-0.88,-0.69,28.4,19.6,0,6,2
1989-03,264,98.2,165.8,0.13,0.24,-1.22,-1.06,-0.82,-0.57,-0.77,-0.5,28.3,19.6,0,12,2
1989-04,186,95.5,90.5,0.47,0.54,-0.42,-0.38,-0.98,-0.78,-0.93,-0.71,28.1,20,0,5,1
1989-05,98,102.6,-4.6,1.26,1.39,0.66,0.86,-0.11,0.05,-0.49,-0.3,29.2,19,0,2,10
1989-06,6,101.6,-95.6,0.27,1.36,0.96,1.19,-0.4,-0.18,-0.47,-0.24,31.1,18,0,0,14
1989-07,5,114.3,-109.3,0.62,1.85,1.34,1.58,0.01,0.32,-0.44,-0.17,31.2,16.6,0,0,19
1989-08,12,138,-126,0.38,0.96,0.79,1.52,0.73,1.05,-0.37,-0.05,32.6,19,1,0,11
1989-09,54,128.9,-74.9,0.7,0.79,0.91,1.16,1.14,1.39,-0.09,0.3,33.4,20.3,9,2,5
1989-10,142,120.2,21.8,0.41,0.48,0.68,0.83,1.21,1.38,-0.28,0.14,31.6,19.8,5,5,6
1989-11,223,107.8,115.2,0.26,0.33,0.52,0.69,0.65,0.97,0.19,0.58,29.5,20.3,1,9,3
1989-12,603,77.5,525.5,2.82,2.33,2.12,1.98,2.3,2.01,1.31,1.55,25.9,19.9,0,20,1
1990-01,140,125.7,14.3,-1.6,-1.57,1.64,1.53,1.64,1.56,1.11,1.36,30.1,20.5,0,7,15
1990-02,210,91,119,-0.31,-0.2,1.47,1.54,1.39,1.43,1.3,1.49,28.2,20.3,0,8,1
1990-03,219,116.6,102.4,-0.48,-0.65,-1.76,-1.64,0.97,1.09,1.29,1.43,29.7,20.1,0,7,4
1990-04,70,118.3,-48.3,-1.55,-1.46,-1.21,-1.22,0.32,0.33,0.77,1.01,30.7,20.2,1,2,11
1990-05,78,107.6,-29.6,0.97,1.07,-0.7,-0.83,0.46,0.46,0.68,0.9,30.5,20.1,0,4,8
1990-06,0,108.3,-108.3,,0.21,-0.63,-0.62,-1.78,-1.64,0.65,0.84,30.9,17.9,0,0,30
1990-07,1,114.2,-113.2,-0.59,1.41,0.89,1.14,-0.9,-0.84,0.63,0.82,32.5,17.9,0,0,19
1990-08,6,136.5,-130.5,-0.04,0.74,-0.17,0.84,-0.71,-0.61,0.59,0.8,33.9,18.5,10,0,29
1990-09,108,126.5,-18.5,1.79,1.87,1.7,1.95,0.23,0.54,0.86,1.03,32.8,20.5,7,3,6
1990-10,129,127.9,1.1,0.18,0.14,1.11,1.17,1.26,1.32,0.77,0.92,32.4,20.8,5,5,3
1990-11,158,126.7,31.3,-0.72,-0.9,0.28,0.25,0.25,0.4,0.46,0.57,32.1,20.4,3,6,2
1990-12,145,117.2,27.9,-1.46,-1.48,-1.2,-1.22,-0.65,-0.42,-1.69,-1.49,30.7,20.6,1,5,3
1991-01,421,98.9,322.1,1.42,1.45,-0.18,-0.1,0.35,0.49,-0.43,-0.27,28.6,20.1,0,21,1
1991-02,168,106.4,61.6,-0.87,-0.94,-0.34,-0.36,-0.14,0.02,-0.55,-0.45,30.4,20.4,0,8,1
1991-03,242,98.6,143.4,-0.16,-0.07,0.42,0.47,-0.74,-0.73,-0.53,-0.31,29.2,20.4,0,10,3
1991-04,176,104.1,71.9,0.34,0.28,-0.53,-0.62,-0.63,-0.7,0.01,0.14,30.2,20.4,0,6,1
1991-05,26,104.3,-78.3,-0.14,0.06,-0.07,0.08,-0.39,-0.37,-0.27,-0.14,31.2,19.9,0,0,9
1991-06,0,109.7,-109.7,,0.03,0.06,0.27,0.3,0.4,-0.28,-0.14,32.3,17.4,0,0,30
1991-07,0,122.4,-122.4,,0.22,-0.34,0.08,-0.65,-0.57,-0.28,-0.19,31,15.4,0,0,31
1991-08,0,136.5,-136.5,,0.41,,0.18,-0.15,0.11,-0.31,-0.19,33.3,16.7,8,0,31
1991-09,22,113,-91,-0.37,0.4,-0.55,0.38,-0.19,0.39,-0.77,-0.52,33.1,19.1,9,0,5
1991-10,55,127.9,-72.9,-1.55,-1.17,-1.63,-0.67,-1.68,-0.53,-1.12,-0.81,31.9,20.5,4,1,4
1991-11,191,103.8,87.2,-0.19,-0.06,-1.15,-0.62,-1.34,-0.56,-0.89,-0.55,29.2,20,0,7,2
1991-12,176,101.4,74.6,-0.99,-0.82,-1.28,-1.02,-1.48,-0.82,-0.67,-0.27,29,20.2,0,6,2
1992-01,255,93.1,161.9,-0.09,0.06,-1.06,-0.66,-1.63,-0.91,-1.62,-1.04,28.5,20.3,0,11,2
1992-02,299,92.3,206.7,0.66,0.77,-0.38,-0.07,-1.06,-0.4,-0.83,-0.29,28.2,19.9,0,10,0
1992-03,140,114.8,25.2,-1.8,-1.71,-0.65,-0.57,-1.77,-1.38,-1.55,-0.94,30.7,20.6,0,3,5
1992-04,141,106.1,34.9,-0.16,-0.27,-0.57,-0.68,-1.35,-1.07,-1.83,-1.17,30.8,19.9,0,6,8
1992-05,12,118.2,-106.2,-0.73,-0.91,-1.39,-1.42,-1.39,-1.19,-1.95,-1.29,32.6,19,0,0,22
1992-06,0,114.3,-114.3,,-0.7,-0.56,-0.62,-0.86,-0.83,-1.96,-1.32,32.3,17.7,0,0,30
1992-07,0,122.2,-122.2,,0.24,-0.99,-0.89,-0.79,-0.83,-1.95,-1.31,32.6,16.1,0,0,31
1992-08,0,139.3,-139.3,,0.24,,-0.13,-1.45,-1.37,-1.94,-1.31,34.4,17.6,17,0,31
1992-09,41,127.1,-86.1,0.34,0.52,0.16,0.42,-0.55,-0.27,-1.79,-1.25,33.2,20.8,12,2,9
1992-10,129,118.4,10.6,0.18,0.3,0.14,0.4,-0.35,0.04,-1.28,-0.87,31.3,20.3,2,5,4
1992-11,215,102.2,112.8,0.15,0.3,0.18,0.47,0.07,0.39,-1.09,-0.75,29.5,20.1,0,9,2
1992-12,374,89.9,284.1,1.15,1.28,0.79,1.01,0.78,1.06,-0.1,0.21,27.9,19.7,0,13,1
1993-01,98,131.5,-33.5,-2.38,-2.06,-0.49,-0.26,-0.42,-0.03,-0.9,-0.65,31.1,19.9,1,2,4
1993-02,291,88.7,202.3,0.58,0.72,-0.09,0.02,-0.01,0.43,-0.83,-0.59,28.7,19.6,0,11,1
1993-03,171,112.8,58.2,-1.23,-1.27,-1.85,-1.69,-0.64,-0.42,-0.82,-0.5,30.1,20,0,5,2
1993-04,151,108.5,42.5,-0.01,-0.16,-0.33,-0.45,-0.7,-0.65,-0.8,-0.6,30.5,20.3,0,7,5
1993-05,51,111.9,-60.9,0.49,0.5,-0.65,-0.7,-0.65,-0.69,-0.6,-0.42,31,19.6,0,1,14
1993-06,2,109.2,-107.2,-0.4,0.35,0.08,0.16,-1.44,-1.4,-0.59,-0.38,31.8,17.5,0,0,26
1993-07,0,122.6,-122.6,,0.19,0.39,0.51,-0.27,-0.27,-0.59,-0.38,32.2,16.1,0,0,31
1993-08,6,127,-121,-0.04,1.16,-0.08,0.88,-0.65,-0.48,-0.55,-0.26,33.2,19.2,7,0,8
1993-09,88,123.4,-35.4,1.44,1.59,1.35,1.69,0.58,0.88,-0.28,0,32.9,19.9,4,3,8
1993-10,108,131,-23,-0.22,-0.29,0.6,0.83,0.56,0.83,-0.37,-0.13,32,20.7,1,3,6
1993-11,132,116,16,-1.19,-1.13,-0.43,-0.29,-0.48,-0.09,-0.75,-0.57,30.8,20.6,4,6,6
1993-12,251,104,147,-0.05,0.09,-0.73,-0.66,-0.37,0,-1.27,-1.05,29.6,20.6,1,8,3
1994-01,295,105.3,189.7,0.32,0.35,-0.57,-0.36,-0.25,0.13,-0.42,-0.13,28.9,20.5,0,11,1
1994-02,281,93.2,187.8,0.48,0.58,0.46,0.62,0.03,0.38,-0.4,-0.13,29,20.1,0,10,1
1994-03,326,102.2,223.8,0.87,0.93,0.92,1.01,0.1,0.25,0.31,0.6,28.8,20.6,0,11,2
1994-04,185,103.6,81.4,0.46,0.41,0.86,0.91,0.35,0.44,0.49,0.71,30.5,20.6,1,7,7
1994-05,37,113.1,-76.1,0.17,0.13,0.66,0.73,0.77,0.88,0.42,0.63,31.8,19.8,0,1,16
1994-06,15,99.9,-84.9,1.02,1.9,0.44,0.64,0.9,1.03,0.49,0.75,30.4,18.7,0,0,24
1994-07,0,118.4,-118.4,,0.75,0.37,0.72,0.83,0.98,0.48,0.76,31.4,15.8,0,0,31
1994-08,0,133.9,-133.9,,0.56,0.4,1.33,0.68,0.89,0.45,0.71,33.1,14,7,0,31
1994-09,10,137.7,-127.7,-1.1,-0.58,-1.28,-0.26,0.07,0.45,0.05,0.25,34.1,18.3,17,0,27
1994-10,68,132.7,-64.7,-1.16,-1.03,-1.61,-0.97,-1.16,-0.47,-0.14,0.07,32.8,20.4,11,3,7
1994-11,190,113.2,76.8,-0.21,-0.21,-1.15,-0.98,-1.14,-0.63,0.16,0.36,30.8,20.6,5,11,4
1994-12,309,109.2,199.8,0.56,0.64,-0.18,-0.16,-0.42,-0.19,0.36,0.55,30,20.3,0,10,1
1995-01,179,113,66,-1.02,-1.01,-0.57,-0.46,-1.17,-0.97,-0.16,0.07,29.8,20.3,0,6,2
1995-02,361,95,266,1.23,1.26,0.65,0.68,-0.22,-0.04,0.24,0.44,29.2,20.2,0,15,0
1995-03,251,109.8,141.2,-0.03,-0.1,0.12,0.05,-0.12,-0.1,-0.12,0.11,29.8,20.5,0,11,2
1995-04,248,93.9,154.1,1.2,1.33,1.26,1.38,0.75,0.79,0.2,0.34,29.2,21,0,12,3
1995-05,169,92,77,2.07,2.05,1.41,1.48,1.54,1.68,0.87,1.08,29.7,20.4,0,6,6
1995-06,0,103.9,-103.9,,0.71,1.99,1.89,1.27,1.43,0.8,0.99,30.8,15.5,0,0,30
1995-07,0,117.6,-117.6,,0.86,2.06,2.03,1.83,1.95,0.79,0.99,31.5,14.5,0,0,31
1995-08,0,136.6,-136.6,,0.4,,0.61,1.32,1.47,0.79,0.97,33.5,14.2,6,0,31
1995-09,2,139.3,-137.3,-2.22,-0.83,-2.41,-0.5,1.61,1.65,0.74,0.9,34.8,18.4,18,0,18
1995-10,153,128.5,24.5,0.59,0.53,-0.09,-0.03,1.28,1.35,1.11,1.25,32.4,19.7,5,5,3
1995-11,343,105.8,237.2,1.66,1.61,1.24,1.19,1.17,1.23,1.74,1.84,30.1,20.3,0,10,2
1995-12,239,109.8,129.2,-0.18,-0.11,0.89,0.92,0.64,0.78,1.27,1.36,30,20.6,1,10,4
1996-01,178,117.3,60.7,-1.03,-1.07,0.12,0.29,-0.01,0.15,1.36,1.4,29.9,20,0,5,2
1996-02,191,110.4,80.6,-0.55,-0.69,-1.56,-1.57,-0.3,-0.19,0.63,0.81,29.8,20,0,6,2
1996-03,276,103.5,172.5,0.29,0.32,-1.07,-1.14,0.02,0.02,0.83,1,29.4,20.5,0,10,1
1996-04,140,98.9,41.1,-0.18,-0.18,-0.37,-0.51,-0.27,-0.33,0.31,0.48,29.8,20.3,0,5,2
1996-05,73,102.5,-29.5,0.89,1.07,0.26,0.43,-0.9,-0.9,-0.19,-0.09,30.8,19.2,3,3,7
1996-06,0,107.2,-107.2,,0.34,0.19,0.48,-0.79,-0.77,-0.19,-0.1,30.7,15.8,0,0,30
1996-07,0,117.2,-117.2,,0.91,0.79,1.1,-0.18,-0.09,-0.19,-0.1,32.1,13.2,1,0,31
1996-08,10,139.2,-129.2,0.26,0.81,0.08,0.78,0.25,0.53,-0.14,-0.03,33.8,16.5,10,0,16
1996-09,7,144.9,-137.9,-1.38,-0.84,-0.8,-0.35,-0.12,0.27,-0.1,-0.03,35.1,18.6,24,0,27
1996-10,182,116.7,65.3,1.03,1.12,0.56,0.56,0.75,0.94,0.05,0.19,30.8,20.3,1,5,2
1996-11,260,106.1,153.9,0.73,0.81,0.8,0.85,0.81,0.94,-0.33,-0.19,29.5,20.8,1,11,5
1996-12,234,120.2,113.8,-0.24,-0.3,0.53,0.61,0.37,0.52,-0.34,-0.2,30.5,20.2,0,8,4
1997-01,316,98.1,217.9,0.52,0.62,0.51,0.71,0.62,0.76,0.25,0.47,28.8,20.4,0,16,0
1997-02,184,107.8,76.2,-0.65,-0.75,-0.34,-0.39,0.22,0.42,0.24,0.48,30.2,19.7,0,8,1
1997-03,411,89.9,321.1,1.75,1.79,0.99,1.1,1.26,1.31,0.92,1.09,27.9,20.5,0,15,1
1997-04,247,100.5,146.5,1.19,1.24,1.16,1.26,1.39,1.47,1.45,1.58,29.9,20.3,0,11,5
1997-05,50,108.5,-58.5,0.47,0.56,1.64,1.64,1.14,1.23,1.36,1.51,30,19,0,2,14
1997-06,0,105.4,-105.4,,0.55,1.02,1.14,1.27,1.41,1.37,1.51,31.4,15.8,0,0,30
1997-07,0,119.2,-119.2,,0.65,0.33,0.65,1.11,1.23,1.36,1.5,31.7,14,0,0,31
1997-08,0,140.1,-140.1,,0.18,,0.34,1.54,1.59,1.31,1.42,33.7,15.3,8,0,31
1997-09,53,122.2,-69.2,0.68,0.92,0.49,0.81,1.05,1.25,1.51,1.65,33.4,20,9,0,6
1997-10,118,126.3,-8.3,-0.02,-0.03,0.16,0.37,0.16,0.57,1.16,1.32,32.7,20.5,8,6,10
1997-11,131,131.4,-0.4,-1.21,-1.38,-0.73,-0.63,-0.89,-0.54,0.56,0.7,32.6,20.5,8,5,9
1997-12,246,114.3,131.7,-0.1,-0.08,-0.7,-0.78,-0.64,-0.44,0.53,0.69,30.4,20.6,0,9,1
1998-01,206,112.2,93.8,-0.66,-0.7,-1.43,-1.78,-1.19,-1.03,0.05,0.24,29.9,21.1,0,10,1
1998-02,224,108.3,115.7,-0.14,-0.24,-0.89,-0.98,-1.21,-1.22,0.26,0.44,30.8,21.9,2,8,1
1998-03,171,119.8,51.2,-1.23,-1.37,-1.46,-1.49,-1.92,-1.96,-0.96,-0.83,30.8,21.1,0,6,3
