data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-08,41,59.9,-18.9,-0.3,-0.34,-0.05,-0.18,0.73,0.72,0.8,0.83,20.5,10.4,0,1,7,168,385
1987-09,118,65.6,52.4,0.32,0.32,-0.78,-0.82,1.12,1.17,0.85,0.88,20.7,12,0,4,4,190,388
1987-10,93,85.9,7.1,-0.59,-0.55,-0.5,-0.45,0.84,0.88,0.82,0.88,22.5,14.3,0,3,4,260,498
1987-11,114,106.3,7.7,-0.14,-0.26,-0.4,-0.36,-0.38,-0.42,0.59,0.6,25.1,16.4,0,2,5,324,565
1987-12,124,116.7,7.3,-0.63,-0.73,-0.91,-0.96,-1.26,-1.26,-0.04,-0.15,27.2,17.8,0,5,3,388,583
1988-01,307,127.6,179.4,0.57,0.52,-0.06,-0.2,-0.37,-0.49,0.21,0.18,30.3,19.6,0,9,4,464,621
1988-02,186,83.9,102.1,-0.12,0.05,-0.06,-0.07,-0.28,-0.27,0.12,0.1,25.7,17.9,0,9,3,341,434
1988-03,127,99.6,27.4,-0.72,-0.89,-0.07,-0.16,-0.59,-0.67,0.23,0.2,28,17.8,0,3,9,400,531
1988-04,94,60.2,33.8,0.04,0.24,-0.54,-0.42,-0.4,-0.46,0.14,0.17,24,16.1,0,4,4,302,333
1988-05,258,43.8,214.2,2,1.91,1,1.13,0.47,0.52,0.12,0.16,20.4,12.3,0,6,4,196,295
1988-06,56,41,14.9,-0.5,-0.52,1.1,1.27,0.59,0.72,-0.3,-0.25,19.3,9.1,0,3,9,128,289
1988-07,38,50,-12,-0.83,-0.92,0.79,0.96,0.11,0.33,-0.22,-0.15,18.8,8.6,0,0,7,116,354
1988-08,20,74.7,-54.7,-0.99,-1.38,-1.61,-1.55,-0.1,-0.06,-0.3,-0.27,22.6,10.8,0,1,7,209,437
1988-09,123,78.2,44.8,0.39,0.21,-0.72,-1,0.34,0.35,-0.26,-0.27,22.9,13.3,0,4,7,243,406
1988-10,138,88.9,49.1,0.26,0.24,-0.18,-0.47,0.41,0.31,-0.09,-0.14,23.1,14.3,0,4,5,270,488
1988-11,90,117.2,-27.2,-0.64,-0.97,-0.12,-0.36,-1.07,-1.32,-0.2,-0.39,25.7,15.6,0,4,7,320,593
1988-12,154,117.1,36.9,-0.16,-0.26,-0.4,-0.6,-0.85,-1.14,-0.07,-0.22,26.7,17.7,0,9,11,378,577
1989-01,312,107.1,204.9,0.61,0.75,0.01,-0.05,-0.15,-0.39,-0.07,-0.07,27.2,18.7,0,12,0,402,534
1989-02,256,95.3,160.7,0.76,0.82,0.57,0.67,0.35,0.33,0.18,0.13,27.7,18.9,0,8,4,372,488
1989-03,208,96.3,111.7,0.58,0.45,0.94,1.02,0.44,0.45,0.46,0.42,27,18.1,0,6,2,390,512
1989-04,112,77.3,34.7,0.44,0.26,0.83,0.83,0.46,0.41,0.51,0.44,25.8,17,0,5,5,342,438
1989-05,112,55.8,56.2,0.49,0.55,0.63,0.57,0.73,0.73,0.01,-0.17,22.1,12.8,0,4,8,231,375
1989-06,129,42,87,0.77,0.82,0.69,0.73,1.08,1.14,0.26,0.17,20.7,11.6,0,4,6,184,287
1989-07,159,50.4,108.6,1.21,1.25,1.15,1.17,1.26,1.25,0.69,0.62,20.2,8.4,0,6,9,135,359
1989-08,43,65.2,-22.2,-0.25,-0.43,0.92,0.89,1.08,1,0.78,0.76,21.7,11.2,0,0,7,200,401
1989-09,133,69.8,63.2,0.52,0.48,0.74,0.7,0.91,0.87,0.8,0.8,21.3,12.6,0,4,5,208,413
1989-10,84,96.6,-12.6,-0.79,-0.95,-0.41,-0.58,0.58,0.47,0.61,0.55,22.8,12.9,0,3,3,243,538
1989-11,86,113,-27,-0.73,-0.96,-0.65,-0.87,0.19,0.01,0.63,0.53,25.5,15.3,0,3,8,312,595
1989-12,205,108.9,96.1,0.52,0.59,-0.47,-0.62,0.13,-0.03,0.79,0.75,25.1,17.4,0,7,8,350,554
1990-01,405,99.4,305.6,1.38,1.47,0.83,0.93,0.45,0.43,0.98,0.99,27.3,18.9,0,13,1,406,489
1990-02,178,114.7,63.3,-0.24,-0.52,0.94,1.02,0.43,0.42,0.83,0.77,28.9,18.6,0,10,4,386,580
1990-03,233,94,139.1,0.91,0.89,1.17,1.21,0.59,0.58,0.9,0.84,27.9,18.8,0,9,1,414,482
1990-04,139,77.2,61.8,0.96,0.85,0.64,0.48,0.96,0.96,0.96,0.92,26.7,17.4,0,5,6,362,419
1990-05,83,55.5,27.4,0.04,0.06,0.82,0.78,1.12,1.16,0.88,0.84,22,11.5,0,2,6,210,367
1990-06,56,45.8,10.2,-0.5,-0.63,0.07,0.05,0.92,0.9,0.65,0.62,21.8,10.8,0,2,5,190,313
1990-07,211,42.2,168.8,1.75,1.79,0.78,0.88,0.88,0.83,0.84,0.83,19.6,9.7,0,7,4,150,290
1990-08,112,59.9,52.1,0.95,1.02,1.31,1.37,1.52,1.44,1.08,1.08,22.1,10.5,0,6,14,195,365
1990-09,126,74,52,0.43,0.32,1.55,1.57,1.12,1.1,1.03,1.02,22.9,11.3,0,4,6,214,418
1990-10,131,96.8,34.2,0.14,-0.03,0.67,0.54,0.92,0.87,1.15,1.11,27.3,16,0,6,6,360,474
1990-11,126,106,20,0.08,-0.02,0.2,0.07,1,0.93,1.37,1.37,29.3,18.2,2,5,4,413,503
1990-12,130,120,10,-0.53,-0.68,-0.36,-0.55,0.86,0.78,1.08,1.04,27.9,17.5,0,4,4,393,578
1991-01,152,112.7,39.3,-1.17,-1.17,-1.02,-1.12,-0.48,-0.65,0.2,0.08,27.1,17.8,0,5,3,387,570
1991-02,219,97.2,121.8,0.32,0.32,-0.85,-0.92,-0.58,-0.72,0.36,0.3,27.5,17.9,0,7,5,355,506
1991-03,336,84.6,251.4,2.07,2.35,0.51,0.59,0.14,0.14,0.71,0.69,25.9,17.8,0,12,2,368,443
1991-04,89,71.2,17.8,-0.08,-0.15,1.3,1.41,0.09,0.09,0.53,0.54,25.4,16,0,3,3,321,400
1991-05,74,60.6,13.4,-0.12,-0.24,1.15,1.18,0.01,-0.08,0.5,0.49,23.5,13.6,0,2,4,264,393
1991-06,114,44.9,69.1,0.56,0.55,0.06,0.06,0.37,0.4,0.7,0.74,21.5,12.1,0,4,7,204,296
1991-07,40,55.5,-15.4,-0.77,-1.01,-0.3,-0.45,0.74,0.77,0.12,0.06,21.1,9.5,0,0,11,163,374
1991-08,41,62.5,-21.5,-0.3,-0.41,-0.44,-0.63,0.63,0.62,-0.13,-0.22,22.1,11.6,0,1,16,216,373
1991-09,81,73.3,7.7,-0.25,-0.4,-0.96,-1.07,-0.66,-0.83,-0.28,-0.38,22.6,12.7,0,2,10,230,422
1991-10,146,94.6,51.4,0.39,0.27,-0.32,-0.48,-0.51,-0.75,-0.22,-0.33,24.3,14.9,1,5,7,297,496
1991-11,69,112.4,-43.4,-1.15,-1.3,-0.73,-0.96,-0.86,-1.09,-0.48,-0.69,26.1,16.9,0,2,6,344,564
1991-12,188,119.8,68.2,0.31,0.21,-0.21,-0.43,-0.83,-1.07,-0.23,-0.42,28.3,18.6,0,7,4,418,580
1992-01,106,120.4,-14.4,-1.92,-1.93,-1.39,-1.55,-1.36,-1.48,-0.38,-0.54,28.2,18.8,0,3,3,418,596
1992-02,230,102.9,127.1,0.46,0.39,-0.68,-0.85,-0.92,-1.18,-0.38,-0.61,27.9,19.2,0,10,4,394,515
1992-03,256,88.4,167.6,1.19,1.31,-0.27,-0.38,-0.36,-0.53,-0.67,-0.93,26.9,18.1,0,13,3,388,455
1992-04,108,72.7,35.3,0.35,0.27,0.96,1,-0.37,-0.56,-0.58,-0.84,25,15.8,0,3,4,312,413
1992-05,179,49.8,129.2,1.28,1.37,1.46,1.49,0.33,0.24,-0.21,-0.4,22.2,14.4,0,7,3,256,288
1992-06,31,47.8,-16.8,-1.23,-1.28,0.41,0.5,-0.02,-0.09,-0.53,-0.73,23.2,13.5,0,0,4,250,286
1992-07,90,46.8,43.2,0.28,0.32,0.37,0.48,0.85,0.91,-0.34,-0.49,21,10,0,2,2,172,282
1992-08,92,53.5,38.5,0.67,0.82,-0.23,-0.25,1.04,1.12,-0.14,-0.21,21.3,10.3,0,1,5,182,324
1992-09,94,66.2,27.8,-0.03,-0.06,0.24,0.35,0.37,0.45,-0.08,-0.1,22.6,13.6,0,5,7,244,362
1992-10,95,89.1,5.9,-0.55,-0.57,-0.18,-0.12,0.08,0.12,-0.26,-0.32,24.9,15,0,2,3,308,461
1992-11,132,100.3,31.7,0.18,0.19,-0.45,-0.38,-0.53,-0.49,-0.05,-0.12,25.1,15.6,0,5,10,310,519
1992-12,122,120.8,1.2,-0.67,-0.82,-0.72,-0.8,-0.42,-0.41,-0.28,-0.35,26.8,16.9,0,3,5,368,622
1993-01,287,121.8,165.2,0.38,0.38,-0.08,-0.17,-0.23,-0.3,0.32,0.35,29.1,19.1,0,10,1,438,594
1993-02,287,85,202.1,1.11,1.27,0.42,0.47,0.09,0.15,0.55,0.65,26.4,18.3,0,12,2,346,434
1993-03,139,95.7,43.3,-0.5,-0.66,0.55,0.58,-0.02,-0.01,0.15,0.15,28.3,18.2,0,5,2,411,487
1993-04,126,77,49,0.72,0.58,0.65,0.73,0.28,0.26,0.2,0.23,26.9,17.2,0,4,12,361,418
1993-05,93,56.8,36.2,0.2,0.22,0,-0.12,0.27,0.16,-0.1,-0.14,23,13.5,0,2,5,255,334
1993-06,112,44,68,0.53,0.53,0.52,0.54,0.67,0.68,0.18,0.25,21.4,10.7,0,4,10,182,287
1993-07,89,53.4,35.6,0.27,0.18,0.32,0.34,0.6,0.64,0.19,0.22,22.1,10.3,0,2,15,193,321
1993-08,37,65.4,-28.4,-0.41,-0.6,0.04,-0.14,-0.08,-0.22,0,-0.03,22.7,9.5,0,2,6,189,374
1993-09,214,62.1,151.9,1.39,1.49,0.78,0.78,0.81,0.78,0.42,0.46,22.4,12.2,0,7,3,220,336
1993-10,77,95.7,-18.7,-0.96,-1.08,0.29,0.22,0.34,0.23,0.35,0.32,26.7,15.2,0,2,9,339,476
1993-11,85,130.4,-45.4,-0.75,-1.34,0.13,-0.13,0.05,-0.24,0.2,-0.06,29.6,17.2,0,3,5,402,631
1993-12,220,119.9,100.1,0.7,0.64,-0.4,-0.82,0.2,-0.1,0.54,0.36,28.3,17.9,0,8,2,405,593
1994-01,248,108.7,139.3,0,0.1,-0.01,-0.2,0.08,-0.14,0.36,0.28,27.3,17.3,0,9,4,382,557
1994-02,263,103,160,0.84,0.81,0.62,0.65,0.5,0.42,0.31,0.12,30,19.6,0,11,1,414,497
1994-03,218,89.8,128.2,0.72,0.72,0.65,0.7,0.22,0.07,0.58,0.42,26.4,17.4,0,7,4,368,472
1994-04,108,68.2,39.8,0.35,0.38,0.92,0.98,0.51,0.41,0.51,0.4,25.6,16.2,0,4,5,326,370
1994-05,83,56.4,26.6,0.04,0.04,0.44,0.5,0.67,0.67,0.48,0.37,24.6,14.9,0,1,11,303,323
1994-06,54,47.4,6.6,-0.55,-0.72,-0.24,-0.23,0.32,0.33,0.28,0.19,22,10.3,0,2,5,188,303
1994-07,64,58.1,5.9,-0.19,-0.47,-0.59,-0.8,0.29,0.25,0.2,0.06,23.3,10,0,3,12,210,349
1994-08,13,62.7,-49.7,-1.35,-1.22,-1.32,-1.4,-0.51,-0.61,0.12,0,24.2,10.2,0,1,20,224,352
1994-09,12,77.7,-65.7,-2.36,-1.67,-2.1,-1.88,-1.5,-1.56,-0.61,-0.89,26.2,13.1,0,0,15,289,370
1994-10,137,88.1,48.9,0.24,0.23,-1.68,-1.54,-1.59,-1.61,-0.38,-0.61,26.5,15.7,0,6,5,345,434
1994-11,244,110.9,133.1,1.74,1.58,0.3,0.18,-0.6,-0.87,0.19,0,27.8,16.5,0,9,2,364,562
1994-12,232,117.8,114.2,0.83,0.81,1.43,1.3,0.08,-0.16,0.23,0.08,29,18.8,0,9,4,431,568
1995-01,438,111.8,326.2,1.62,1.58,1.91,1.76,1.01,0.94,0.78,0.73,28.6,20,0,15,2,443,535
1995-02,259,90.1,168.9,0.8,0.92,1.66,1.66,1.42,1.38,0.85,0.83,26.9,19.1,0,10,3,363,447
1995-03,211,91.3,119.7,0.62,0.58,1.69,1.79,1.99,1.83,0.82,0.78,26.4,17.9,0,8,6,378,463
1995-04,72,81.5,-9.5,-0.53,-0.85,0.58,0.6,1.81,1.76,0.68,0.61,25.6,15.9,0,2,5,322,448
1995-05,55,54.6,0.4,-0.5,-0.55,-0.19,-0.3,1.22,1.28,0.6,0.52,22.7,13,0,1,11,244,339
1995-06,82,48.6,33.4,0.03,-0.12,-0.62,-0.81,1.03,1.06,0.7,0.66,21.7,11.5,0,3,7,198,300
1995-07,89,58.9,30.1,0.27,0.07,-0.32,-0.48,0.17,0.1,0.8,0.75,22.8,12.6,0,5,7,239,340
1995-08,46,72,-26,-0.18,-0.53,-0.19,-0.57,-0.39,-0.68,0.92,0.86,23.9,12.6,0,1,10,256,389
1995-09,156,71.6,84.4,0.8,0.77,0.38,0.15,-0.23,-0.53,1.35,1.26,21.9,12.5,0,6,14,216,376
1995-10,206,86.8,119.2,1.24,1.2,1,0.89,0.42,0.21,1.52,1.4,22.9,14,0,8,4,262,472
1995-11,129,115.5,13.5,0.13,-0.15,1.18,1.06,0.67,0.41,1.27,1.18,26,16.1,0,5,3,331,603
1995-12,365,122.9,242.1,2.11,1.96,2,1.71,1.67,1.43,1.64,1.53,27.4,17.6,0,10,3,388,614
1996-01,338,120.4,217.6,0.84,0.86,1.53,1.38,1.72,1.53,1.2,1.07,28.9,19.7,0,14,1,444,582
1996-02,353,95.5,257.5,1.76,1.77,2.25,2.03,2.28,1.96,1.62,1.44,27.9,19.4,0,15,1,396,478
1996-03,237,84.1,152.9,0.96,1.1,1.8,1.86,2.39,2.07,1.67,1.54,26.1,18.3,0,12,3,378,449
1996-04,142,74,68,1.02,0.97,1.87,1.91,2.21,2.06,1.83,1.68,25.4,17,0,5,4,337,409
1996-05,46,55.5,-9.6,-0.72,-0.81,0.58,0.64,2.07,2.12,1.83,1.68,23,13.6,0,0,6,256,359
1996-06,137,41,96,0.88,0.95,0.47,0.55,1.65,1.67,2.01,1.77,19.9,10.7,0,5,8,162,280
1996-07,77,46.9,30.1,0.06,0.07,0.01,0.11,1.34,1.39,2.02,1.81,18.6,9,0,3,7,119,327
1996-08,51,63.1,-12.1,-0.07,-0.17,0.32,0.3,0.6,0.69,2.05,1.83,21.6,10.7,0,2,16,190,404
1996-09,169,66.4,102.6,0.94,0.99,0.43,0.45,0.54,0.56,2.03,1.81,20.9,12.8,0,5,2,206,383
1996-10,179,86.9,92.1,0.88,0.88,0.92,0.93,0.57,0.59,1.9,1.76,23.9,15.3,0,5,5,298,468
1996-11,79,97.5,-18.5,-0.89,-0.79,0.62,0.74,0.57,0.64,1.9,1.95,25.3,16.3,0,1,6,324,510
1996-12,242,113.8,128.2,0.94,0.97,0.6,0.68,0.65,0.7,1.46,1.53,27.8,18.5,0,10,2,409,556
1997-01,412,112.5,299.5,1.43,1.43,1.03,1.1,1.26,1.3,1.52,1.54,28.4,18.9,0,14,2,423,558
1997-02,172,104,68,-0.33,-0.45,1.14,1.17,1.14,1.2,1.12,1.2,29.6,19.7,0,5,4,411,512
