data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,125,111.2,13.8,-0.65,-0.45,0.22,0.67,0.28,0.89,-1.09,-0.56,31.1,21.3,0,4,3
1986-11,197,100.7,96.3,-0.17,-0.09,-0.09,0.25,-0.16,0.42,-1.04,-0.49,30.7,21.6,0,7,1
1986-12,213,99.4,113.6,-0.87,-0.84,-0.95,-0.77,-0.49,-0.04,-1.17,-0.6,30.3,21.1,0,7,1
1987-01,233,98.5,134.5,-1.05,-1.03,-1.15,-1.02,-0.86,-0.53,-1.48,-0.95,30.5,21.4,0,10,1
1987-02,211,81.2,129.8,-1.1,-1.01,-1.52,-1.46,-1.28,-0.96,-1.24,-0.67,30.6,21.5,0,8,1
1987-03,383,91.2,291.8,1.01,1.15,-0.66,-0.44,-1.02,-0.79,-0.88,-0.36,30.7,21.3,0,14,4
1987-04,271,85.5,185.5,1.64,1.84,0.76,1.05,-0.38,0.01,-0.24,0.37,31.2,21.9,0,10,1
1987-05,29,93,-64,-1.52,-1.27,1.11,1.26,-0.59,-0.29,-0.6,0.04,30.5,20.7,0,1,13
1987-06,22,73.2,-51.2,0.2,1,0.6,0.95,-0.28,0.17,-0.54,0.13,29.9,19.8,0,0,7
1987-07,5,105.6,-100.6,-0.36,-0.06,-1.05,-0.58,0.24,0.65,-0.53,0.05,32.6,19.4,0,0,13
1987-08,5,93.5,-88.5,-1.29,0.23,-0.42,0.47,0.85,1.31,-0.67,-0.05,32.1,18.7,4,0,24
1987-09,60,102,-42,-0.33,-0.07,-0.78,-0.15,-0.02,0.41,-0.96,-0.4,32.9,20.9,6,2,10
1987-10,142,122.6,19.4,-0.26,-0.32,-0.68,-0.31,-1.25,-0.68,-0.88,-0.43,33.1,22.3,6,7,6
1987-11,225,100.3,124.7,0.27,0.37,-0.21,-0.09,-0.4,0.03,-0.75,-0.31,31.5,22.2,0,9,2
1987-12,213,95,118,-0.87,-0.77,-0.54,-0.44,-0.78,-0.48,-0.75,-0.27,31.2,22.4,0,6,1
1988-01,332,96.4,235.6,0.37,0.58,-0.15,0.02,-0.49,-0.22,-0.27,0.11,30.6,22.2,0,17,1
1988-02,385,93,292,1.23,1.26,0.4,0.6,0.17,0.35,0.54,0.91,30.7,22.3,0,16,1
1988-03,360,91.1,268.9,0.72,0.91,1.3,1.38,0.51,0.75,0.42,0.78,30.6,22.3,0,13,1
1988-04,196,83.9,112.1,0.39,0.53,1.38,1.49,0.72,1.01,0.08,0.54,30,22.2,0,8,3
1988-05,60,65.6,-5.6,-0.4,0.2,0.48,0.98,0.56,0.97,0.22,0.79,29.5,20.7,0,2,10
1988-06,6,85.7,-79.7,-0.85,-0.15,-0.25,0.3,0.97,1.3,0.15,0.67,29.4,19,0,0,13
1988-07,0,105.1,-105.1,,-0.41,-0.79,-0.11,0.88,1.27,0.13,0.64,30.9,17.6,0,0,31
1988-08,0,106.9,-106.9,,-0.67,-1.92,-0.75,-0.02,0.55,0.11,0.58,33.9,18.8,7,0,31
1988-09,9,105.4,-96.4,-2.62,-1.59,-3.47,-1.45,-1.51,-0.81,-0.13,0.34,33.1,21.3,6,0,14
1988-10,120,117.6,2.4,-0.77,-0.73,-1.98,-1.4,-2.23,-1.21,-0.23,0.2,32.4,22.3,2,3,3
1988-11,265,96,169,0.84,1,-0.55,-0.36,-0.99,-0.63,-0.04,0.4,30.9,22.2,0,10,2
1988-12,288,95,193,0.24,0.33,0.25,0.45,-0.54,-0.32,0.31,0.73,30.2,21.8,0,9,1
1989-01,523,96.9,426.1,2.46,2.05,1.86,1.88,0.83,1.05,1.14,1.52,29.7,21.8,0,16,1
1989-02,296,85,211.1,0.15,0.33,1.45,1.49,0.89,1.11,0.78,1.2,30,21.7,0,13,1
1989-03,289,92.5,196.5,-0.24,-0.1,1.52,1.56,1.1,1.28,0.43,0.85,30.1,21.6,0,12,2
1989-04,232,82.7,149.3,1.02,1.25,0.35,0.64,1.63,1.63,0.6,1.03,30.5,21.9,0,7,1
1989-05,37,86.2,-49.1,-1.17,-0.92,-0.11,0.25,1.18,1.37,0.49,0.88,29.5,20.6,0,1,16
1989-06,51,82.8,-31.8,1.15,1.45,0.57,0.92,1.51,1.61,0.67,1.03,30.6,20.3,0,2,7
1989-07,4,100.3,-96.3,-0.51,0.25,-0.22,0.13,0.15,0.56,0.69,1.05,29.9,17.4,0,0,28
1989-08,101,113.2,-12.2,2.24,2.07,1.89,2.01,0.84,1.18,1.13,1.35,32.4,20.4,1,2,7
1989-09,51,118.7,-67.7,-0.57,-0.75,0.78,0.72,0.84,1.1,1.32,1.46,32.7,21.1,8,1,11
1989-10,151,110.2,40.8,-0.07,0.17,0.53,0.54,0.24,0.39,1.48,1.66,31.9,21.9,0,8,2
1989-11,156,116.8,39.2,-0.89,-1.02,-0.95,-0.96,0.1,0.12,1.01,1.21,32.1,22.6,0,4,2
1989-12,286,97.7,188.3,0.21,0.26,-0.42,-0.38,-0.06,-0.07,1,1.18,30.1,22.1,0,12,1
1990-01,277,104.4,172.6,-0.37,-0.35,-0.54,-0.59,-0.22,-0.26,-0.12,0.03,30.4,21.8,0,12,1
1990-02,500,85.6,414.4,2.41,2.12,1.2,1.27,0.5,0.56,0.83,1.01,30.5,22.4,0,20,0
1990-03,269,100.6,168.4,-0.54,-0.57,1.07,1.16,0.42,0.59,0.7,0.85,31.4,22.1,0,8,2
1990-04,161,94.7,66.3,-0.31,-0.42,1.29,1.34,0.39,0.56,0.4,0.57,31.4,21.9,0,4,6
1990-05,120,92.6,27.4,0.94,0.98,-0.2,-0.14,0.91,1.04,0.76,0.88,30.7,20.9,0,6,6
1990-06,18,87.8,-69.8,0.01,0.34,0.28,0.25,1,1.09,0.61,0.73,30.1,20.1,0,0,18
1990-07,32,93.5,-61.5,1.45,1.87,1.02,1.24,1.53,1.61,0.72,0.85,29.7,18.5,0,1,16
1990-08,36,105.3,-69.3,0.62,0.92,0.87,1.21,0.11,0.34,0.45,0.65,32.4,20.1,0,2,15
1990-09,120,102.8,17.2,0.89,1.09,1.21,1.5,0.94,1.34,0.76,0.96,31.7,19.9,2,5,6
1990-10,189,116.5,72.5,0.68,0.78,0.97,1.15,1.33,1.62,0.95,1.08,32.6,22.1,3,6,3
1990-11,239,109.2,129.8,0.48,0.45,0.92,1.01,1.08,1.31,1.3,1.42,31.6,22.1,0,7,1
1990-12,263,104.9,158.1,-0.11,-0.18,0.4,0.42,0.81,0.97,1.2,1.3,30.6,22.4,0,14,3
1991-01,294,92.9,201.1,-0.13,0.11,0.03,0.1,0.48,0.62,1.26,1.46,30.9,22.1,0,15,1
1991-02,271,90.1,180.9,-0.19,-0.13,-0.27,-0.12,0.27,0.41,0.26,0.46,30.1,21.9,0,12,1
1991-03,464,86.9,377.1,1.93,1.84,0.95,1.18,0.81,1,1.09,1.28,30.4,21.9,0,15,1
1991-04,185,94.8,90.2,0.18,0.08,1.21,1.34,0.74,0.95,1.23,1.35,31.2,21.9,0,8,1
1991-05,190,92.5,97.5,2.03,2.18,2.45,2.08,1.19,1.3,1.48,1.49,30.7,21.6,0,5,4
1991-06,4,87.8,-83.8,-1.11,-0.4,1.31,1.43,1.39,1.47,1.41,1.46,30.1,20.1,0,0,12
1991-07,3,98.4,-95.4,-0.7,0.31,1.36,1.5,1.65,1.72,1.28,1.37,31.1,18.5,0,0,18
1991-08,0,99,-99,,-0.26,-1.8,-0.42,1.96,2.07,1.16,1.31,32.8,18.6,5,0,31
1991-09,52,91.3,-39.3,-0.55,0,-1.17,-0.19,0.42,0.81,0.88,1.15,32.5,21.3,1,0,6
1991-10,123,111.6,11.4,-0.7,-0.51,-1.16,-0.51,0.01,0.47,0.61,0.94,32.3,21,3,4,8
1991-11,212,95.8,116.2,0.07,0.23,-0.63,-0.22,-1.05,-0.41,0.49,0.88,31.1,21.9,0,7,2
1991-12,188,96.9,91.1,-1.3,-1.15,-1.07,-0.82,-1.36,-0.78,0.15,0.6,31.1,21.7,0,7,1
1992-01,314,90.4,223.6,0.14,0.42,-0.58,-0.35,-1.06,-0.6,0.23,0.64,30.3,21.8,0,13,1
1992-02,350,93.2,256.8,0.83,0.91,-0.11,0.11,-0.46,-0.13,0.6,1.02,30.1,21.8,0,18,2
1992-03,279,96,183,-0.39,-0.32,0.29,0.54,-0.46,-0.16,-0.25,0.15,30.7,21.7,0,12,1
1992-04,207,91.9,115.1,0.59,0.6,0.51,0.62,-0.14,0.22,-0.17,0.34,31.1,21.5,0,9,1
1992-05,69,102.9,-33.9,-0.15,-0.53,-0.14,-0.11,-0.21,0,-0.72,-0.21,32.1,21.6,0,2,3
1992-06,5,96,-91,-0.97,-0.9,0.03,-0.26,0.23,0.36,-0.71,-0.26,31.6,20,0,0,26
1992-07,0,100.2,-100.2,,-0.03,-0.6,-0.75,0.16,0.17,-0.72,-0.29,30.6,17.1,0,0,31
1992-08,49,97.9,-48.9,1.04,1.45,0.21,0.47,-0.15,-0.03,-0.5,-0.06,32.4,19.6,0,1,17
1992-09,168,94.4,73.6,1.59,1.75,1.56,1.86,1.05,1.4,0.04,0.42,31.2,20.9,0,8,3
1992-10,124,114.2,9.8,-0.68,-0.55,0.93,1.27,0.44,0.65,0.05,0.36,32.7,21.7,1,4,3
1992-11,244,99.4,144.6,0.55,0.67,0.82,1.08,0.74,1.08,0.19,0.48,31.2,20.7,0,6,6
1992-12,217,96,121,-0.81,-0.73,-0.49,-0.32,0.31,0.67,0.33,0.62,31.3,21.7,0,7,1
1993-01,322,104.3,217.7,0.24,0.34,-0.06,0.06,0.38,0.67,0.36,0.54,31.5,21.7,0,10,1
1993-02,277,89.2,187.8,-0.1,-0.02,-0.35,-0.23,0.14,0.39,0.02,0.26,30.6,22.3,0,12,1
1993-03,217,103,114,-1.39,-1.55,-0.75,-0.83,-0.81,-0.69,-0.26,-0.04,31.6,22.1,0,8,0
1993-04,116,95.8,20.2,-1.37,-1.28,-1.63,-1.7,-1.04,-0.99,-0.72,-0.43,31.5,22,0,2,2
1993-05,53,97.9,-44.9,-0.61,-0.81,-2.14,-2.25,-1.43,-1.58,-0.76,-0.42,30.9,21.1,0,1,4
1993-06,13,89.8,-76.8,-0.27,0.01,-1.63,-1.41,-1.38,-1.51,-0.72,-0.36,30.3,20.2,0,0,13
1993-07,19,100,-81,0.82,1.13,-0.36,-0.33,-1.65,-1.59,-0.62,-0.28,30.7,17.8,0,0,18
1993-08,46,101,-55,0.95,1.31,0.72,1.01,-1.74,-1.42,-0.65,-0.32,31.5,18.4,0,1,9
1993-09,116,110.1,5.9,0.82,0.91,1.12,1.31,-0.35,-0.37,-0.91,-0.67,32.1,21.2,0,3,1
1993-10,258,120.6,137.4,1.81,1.66,1.69,1.7,1.24,1.36,-0.27,-0.12,33.2,22.2,3,13,3
1993-11,247,107.4,139.6,0.59,0.59,1.53,1.49,1.57,1.66,-0.26,-0.15,31.3,22.2,0,11,1
1993-12,397,100.9,296.1,1.56,1.61,1.94,1.83,2.01,2.05,0.58,0.66,30.6,22.5,0,16,2
1994-01,459,96.5,362.5,1.83,1.7,2.01,1.92,2.42,2.3,1.16,1.25,30.3,21.9,0,15,2
1994-02,413,92.8,320.2,1.54,1.51,2.32,1.97,2.64,2.28,1.8,1.76,30.7,21.8,0,18,0
1994-03,305,97.7,207.3,-0.01,0.08,2,1.8,2.42,1.98,2.03,1.91,31,21.7,0,10,1
1994-04,283,96.4,186.6,1.81,1.86,1.85,1.73,2.61,2,2.77,2.16,31.4,22.1,0,11,2
1994-05,92,94.4,-2.4,0.39,0.28,1.08,1.1,2.55,2.02,2.83,2.1,31.1,21.5,0,4,5
1994-06,26,81.8,-55.9,0.37,0.86,1.57,1.75,2.38,1.99,2.85,2.17,30.1,19.2,0,1,14
1994-07,35,96.8,-61.8,1.57,1.86,0.79,1.03,1.9,1.85,2.89,2.22,30.5,18.2,1,2,14
1994-08,2,109.2,-107.2,-1.89,-0.68,0.41,0.78,1.1,1.26,2.78,2.17,32.7,19.6,3,0,10
1994-09,73,101.9,-28.9,-0.01,0.24,0.05,0.4,1.17,1.62,2.64,2.17,33.1,20.7,0,2,3
1994-10,150,116.3,33.7,-0.09,0.01,-0.43,-0.21,0.07,0.33,2.27,2.13,33,21.5,3,6,5
1994-11,188,113.4,74.6,-0.32,-0.45,-0.37,-0.31,-0.26,-0.03,2.03,1.97,32.1,21.6,1,8,1
1994-12,490,96.7,393.3,2.51,2.46,1.43,1.43,1.17,1.32,2.41,2.18,31.3,21.8,0,16,1
1995-01,476,101.8,374.2,2,1.77,2.31,2.1,1.73,1.75,2.45,2.48,31.3,21.7,0,17,2
1995-02,435,80.7,354.3,1.77,1.76,2.97,2.33,2.31,2.12,2.64,2.45,30.9,21.6,0,18,1
1995-03,235,95.7,139.3,-1.08,-1.09,1.79,1.71,1.97,1.76,2.2,2.09,31.1,21.5,0,11,3
1995-04,188,78.4,109.6,0.23,0.48,0.7,1.02,2.19,1.86,1.9,1.79,29.8,20.9,0,8,3
1995-05,104,85.2,18.8,0.64,0.79,-0.44,-0.07,2.46,2.06,1.89,1.75,29.9,20.8,0,2,7
1995-06,25,87.9,-62.9,0.33,0.62,0.53,0.88,1.72,1.73,1.86,1.75,31.3,20.1,0,1,13
1995-07,0,106.2,-106.2,,-0.5,0.43,0.58,0.74,1.08,1.71,1.66,32.1,19.3,1,0,31
1995-08,3,95.3,-92.3,-1.64,0.06,-0.57,-0.01,-0.71,-0.21,1.75,1.73,32.7,19.8,0,0,26
1995-09,53,105.4,-52.4,-0.52,-0.33,-1.15,-0.49,-0.23,0.12,1.69,1.71,33.4,21,9,2,13
1995-10,131,114.1,16.9,-0.51,-0.38,-0.97,-0.52,-0.6,-0.22,1.64,1.78,32.6,21.8,5,4,8
1995-11,356,103.9,252.1,1.95,1.91,0.86,0.98,0.56,0.82,2.32,2.3,31.1,21.7,0,12,4
1995-12,265,99.8,165.2,-0.08,-0.08,0.87,0.99,0.35,0.56,1.4,1.6,30.2,21.7,0,11,1
1996-01,233,97.3,135.7,-1.05,-1,0.44,0.57,-0.1,0.13,0.33,0.68,30.2,21.5,0,12,2
1996-02,245,94,151,-0.57,-0.64,-0.87,-0.83,-0.22,-0.08,-0.59,-0.25,30.1,21.2,0,10,5
1996-03,398,92.6,305.4,1.19,1.28,-0.25,-0.08,0.37,0.6,0.2,0.54,29.8,21.7,0,14,3
1996-04,161,80.4,80.6,-0.31,-0.12,0.24,0.46,0.44,0.75,0.08,0.49,29.9,21.4,0,6,2
1996-05,79,89.6,-10.6,0.1,0.07,0.69,0.98,-0.35,-0.05,-0.03,0.41,30.8,21.5,0,3,5
1996-06,19,86.2,-67.2,0.06,0.45,-0.3,-0.07,-0.38,-0.06,-0.06,0.37,29.9,18.5,0,1,27
1996-07,12,103.4,-91.4,0.36,0.57,0.12,0.27,0.19,0.47,0,0.42,32.1,18.1,0,0,20
1996-08,69,100.5,-31.5,1.56,1.78,1.1,1.38,1.05,1.4,0.29,0.67,32.6,20,0,3,8
1996-09,115,99.6,15.4,0.8,1.06,1.31,1.56,0.63,1.14,0.57,0.92,31.1,20.6,0,2,4
1996-10,157,108.8,48.2,0.06,0.32,0.93,1.25,0.77,1.16,0.7,1.03,31,21.3,0,5,2
1996-11,253,102.4,150.6,0.67,0.75,0.72,0.96,1.01,1.34,0.23,0.61,30.3,21.6,0,12,1
1996-12,300,104.5,195.5,0.4,0.37,0.55,0.69,0.98,1.22,0.4,0.74,30.4,21.3,0,11,2
1997-01,281,95.1,185.9,-0.32,-0.13,0.3,0.42,0.66,0.93,0.6,0.93,29.5,22.2,0,12,1
1997-02,229,90.1,138.9,-0.81,-0.85,-0.39,-0.28,0.05,0.28,0.55,0.91,30.1,21.5,0,9,0
1997-03,288,84.2,203.8,-0.25,0.02,-0.91,-0.73,-0.24,0.08,0.03,0.44,29.4,21.9,0,12,2
1997-04,175,86.1,88.9,-0.02,0.05,-0.8,-0.59,-0.28,0.09,0.09,0.55,30.4,21.8,1,8,2
1997-05,106,92.9,13.1,0.68,0.66,0,0.34,-0.37,-0.06,0.22,0.67,30.1,21.2,0,5,5
1997-06,26,96,-70,0.37,0.33,0.39,0.38,-0.59,-0.33,0.25,0.64,31.2,20.2,0,1,15
1997-07,1,107.6,-106.6,-1.31,-0.53,0.5,0.37,-0.52,-0.36,0.2,0.58,31.9,18.7,0,0,23
1997-08,33,101.7,-68.7,0.51,0.94,0.35,0.36,0.05,0.33,0.04,0.43,31.5,20.4,0,1,9
1997-09,109,111.4,-2.4,0.7,0.77,0.59,0.7,0.58,0.61,0.01,0.34,33.9,21.6,11,3,3
1997-10,203,109.4,93.6,0.93,1.11,0.97,1.16,1.01,1.12,0.23,0.49,32.9,22.2,4,11,3
1997-11,109,109.2,-0.2,-1.91,-1.61,-0.27,-0.2,-0.2,-0.11,-0.45,-0.22,31.9,22.3,1,4,4
1997-12,297,105,192,0.36,0.32,-0.28,-0.23,-0.04,0.04,-0.46,-0.22,31.6,21.8,0,13,2
1998-01,268,108.5,159.5,-0.51,-0.57,-0.89,-0.97,-0.24,-0.18,-0.53,-0.43,32,23,0,10,3
1998-02,314,94,220,0.39,0.45,0.07,0.11,-0.13,-0.12,-0.14,-0.01,31.9,23.1,0,11,2
1998-03,371,101.2,269.8,0.86,0.92,0.37,0.43,0.04,0.14,0.25,0.32,31.6,23,1,15,1
