data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-08,76,80.3,-4.3,0.61,0.78,0.12,0.4,-0.18,-0.17,0.05,0.34,28.4,18.5,0,4,11
1986-09,83,89.4,-6.4,-0.05,0,0.65,0.88,-0.31,-0.24,-0.05,0.26,25.8,18.3,0,4,11
1986-10,73,112.4,-39.4,-1.07,-0.89,-0.47,-0.27,-0.51,-0.34,-0.19,0.07,26.7,19.5,0,3,6
1986-11,90,127.3,-37.3,-1.69,-1.53,-1.58,-1.36,-1.22,-1.04,-0.64,-0.46,28.9,20.6,0,2,10
1986-12,230,111,119,0,0.15,-1.1,-0.98,-0.67,-0.48,-0.47,-0.31,29.3,22.1,0,7,2
1987-01,201,135.8,65.2,-0.16,-0.21,-0.82,-0.71,-0.99,-0.8,-0.52,-0.26,30.6,22.6,0,6,4
1987-02,186,120.5,65.5,0.39,0.45,-0.05,0.15,-0.79,-0.61,-0.78,-0.56,30.3,22.5,0,9,9
1987-03,171,114,57,-0.22,-0.27,-0.14,-0.01,-0.83,-0.67,-0.85,-0.64,29.2,22.2,0,6,8
1987-04,228,93.4,134.6,0.92,0.97,0.39,0.52,-0.34,-0.1,-0.52,-0.22,29.5,22.1,1,6,5
1987-05,121,67.6,53.4,0.53,0.69,0.44,0.56,0.13,0.47,-0.47,-0.09,26.5,19.5,0,5,3
1987-06,210,57.6,152.4,2.01,1.97,1.56,1.69,0.73,0.91,0.12,0.54,25.1,17.6,0,6,4
1987-07,18,75.5,-57.5,-1.47,-1.41,1.05,1.19,0.71,0.86,-0.16,0.25,26.7,18.2,0,0,7
1987-08,67,84.5,-17.5,0.35,0.42,1.24,1.3,0.81,0.96,-0.18,0.2,25.4,16.8,0,3,9
1987-09,153,77.8,75.2,1.02,1.19,0.24,0.51,1.38,1.52,0.03,0.46,24.5,18.7,0,6,4
1987-10,117,100.2,16.8,0.01,0.25,0.69,0.94,1.22,1.42,0.17,0.57,26.3,19.9,0,4,3
1987-11,131,113.5,17.5,-0.93,-0.88,-0.11,0.15,0.47,0.73,0.29,0.69,29.2,20.9,0,5,5
1987-12,246,119.2,126.8,0.18,0.24,-0.39,-0.25,-0.28,-0.03,0.35,0.65,30.3,22.6,2,9,4
1988-01,118,145.6,-27.6,-1.13,-1.02,-0.98,-0.88,-0.59,-0.36,0.09,0.49,33.3,23.4,13,4,3
1988-02,480,104,376,2.07,2.05,0.98,1.11,0.67,0.92,0.93,1.21,31.2,23.4,1,12,4
1988-03,97,120.8,-23.8,-1.19,-1.08,0.49,0.62,0.06,0.31,0.68,0.99,30.6,21.6,0,3,9
1988-04,241,83.6,157.4,1.04,1.18,1.44,1.54,0.36,0.65,0.72,1.05,29.5,21.6,1,6,4
1988-05,148,70,78,1.03,1.17,0.23,0.34,0.85,1.06,0.82,1.14,27.6,19.7,0,7,1
1988-06,124,59.2,64.8,1.02,1.17,1.3,1.48,1.04,1.19,0.58,0.96,25.1,15.6,0,3,6
1988-07,120,65.2,54.9,1.12,1.26,1.39,1.55,1.66,1.74,0.86,1.19,24.4,14.4,0,5,3
1988-08,9,93.2,-84.2,-2.6,-1.81,0.74,0.89,0.44,0.59,0.71,1.05,27.4,15.8,0,0,11
1988-09,102,98.4,3.6,0.29,0.17,0.15,0.2,1.12,1.23,0.57,0.91,28.9,18.6,5,4,6
1988-10,198,97.2,100.8,1.43,1.49,0.41,0.45,1.32,1.4,0.77,1.04,27.8,19.9,0,9,2
1988-11,286,106,180.1,0.97,1.09,1.2,1.31,1.29,1.4,1.16,1.31,28.6,20.2,0,7,2
1988-12,260,122.8,137.2,0.33,0.36,1.03,1.2,0.93,1.08,1.16,1.3,29.9,21.5,1,12,2
1989-01,223,133.2,89.8,0.06,0.01,0.47,0.62,0.53,0.7,1.49,1.54,31.2,22.5,0,8,11
1989-02,146,112,34,0.04,0.18,0.01,0.2,0.57,0.8,0.64,0.99,31.6,22.5,3,5,2
1989-03,180,119.4,60.6,-0.13,-0.24,-0.18,-0.03,0.41,0.69,0.81,1.09,31.5,22.6,0,5,5
1989-04,255,98.9,156.1,1.16,1.17,0.37,0.48,0.48,0.74,0.85,1.1,30.7,21.3,1,8,3
1989-05,114,77.8,36.2,0.38,0.3,0.62,0.61,0.29,0.53,0.8,1.07,28.5,18,0,4,6
1989-06,201,61.2,139.8,1.92,1.88,1.62,1.65,0.73,0.87,1,1.2,27.2,17.8,0,6,7
1989-07,146,67.3,78.7,1.5,1.56,1.89,1.89,1.1,1.2,1.07,1.24,25.6,15.1,0,6,6
1989-08,49,80.2,-31.2,-0.23,-0.01,2.27,2.04,1.41,1.44,1.18,1.32,26.4,17.3,0,0,4
1989-09,126,84.9,41.1,0.66,0.75,1.21,1.33,1.82,1.83,1.24,1.37,26.8,18.1,1,6,6
1989-10,104,100.1,3.9,-0.27,0,0.09,0.39,1.57,1.66,0.97,1.19,26.2,18.5,0,4,3
1989-11,128,113.1,14.9,-0.98,-0.91,-0.47,-0.24,0.81,1.05,0.55,0.86,28.9,20.4,0,5,6
1989-12,192,127.4,64.6,-0.46,-0.48,-0.87,-0.73,-0.21,0.03,0.39,0.65,29.7,20.7,0,6,4
1990-01,36,162.3,-126.3,-2.85,-1.78,-1.94,-1.72,-1.65,-1.39,-0.17,0.13,33.4,22.8,7,1,8
1990-02,121,129.8,-8.8,-0.21,-0.24,-1.68,-1.53,-1.51,-1.32,-0.25,0.02,32.4,22.5,0,4,5
1990-03,175,122.7,52.4,-0.18,-0.32,-1.47,-1.45,-1.69,-1.62,-0.25,-0.05,32.1,22.5,0,5,5
1990-04,289,98.1,190.9,1.43,1.46,0.39,0.4,-0.97,-1.03,-0.16,0.07,31.6,22.5,1,4,7
1990-05,182,72.4,109.6,1.59,1.67,1.17,1.17,-0.45,-0.43,0.03,0.32,27.5,17.8,0,4,3
1990-06,61,63.9,-2.9,-0.05,-0.05,1.41,1.47,-0.23,-0.28,-0.41,-0.15,27.3,16.5,0,2,6
1990-07,100,61.5,38.5,0.8,1.01,1.01,1.17,0.69,0.77,-0.56,-0.3,25.1,16.7,0,3,3
1990-08,74,70,4,0.55,0.98,0.51,0.94,1.12,1.26,-0.47,-0.17,25,16.1,0,3,9
1990-09,114,90,24,0.48,0.5,0.85,1.16,1.49,1.62,-0.5,-0.21,26.6,17.4,0,3,4
1990-10,148,117.2,30.8,0.61,0.5,0.68,0.81,1.17,1.32,-0.34,-0.11,29.4,19.8,1,5,7
1990-11,225,131.5,93.5,0.33,0.1,0.54,0.44,0.63,0.73,-0.04,0.13,31.6,21.8,4,8,4
1990-12,111,136.6,-25.6,-1.72,-1.45,-0.45,-0.64,-0.07,-0.01,-0.22,-0.17,31.8,21.5,3,4,4
1991-01,431,109.2,321.8,1.58,1.73,0.47,0.54,0.64,0.78,0.83,1.03,29.3,21.8,0,11,3
1991-02,147,115.5,31.5,0.05,0.15,0.3,0.51,0.43,0.57,0.92,1.14,31,22.4,1,5,1
1991-03,323,106.6,216.4,1.09,1.19,1.31,1.46,0.71,0.88,1.23,1.35,30.2,21.8,0,10,2
1991-04,109,96.2,12.8,-0.42,-0.53,0.36,0.53,0.46,0.72,0.79,1.06,29.2,20.4,0,3,13
1991-05,141,74.4,66.6,0.91,0.95,0.76,0.87,0.6,0.89,0.7,1.02,27.4,18.4,0,5,7
1991-06,102,66.8,35.2,0.7,0.73,0.27,0.22,1.18,1.34,0.82,1.09,27.3,18,0,4,4
1991-07,81,68.2,12.8,0.45,0.54,0.85,0.91,0.6,0.75,0.77,1.05,25.5,16.3,0,4,5
1991-08,71,84.6,-13.6,0.47,0.53,0.75,0.88,0.87,0.99,0.76,1,26,16.4,0,2,11
1991-09,139,85.5,53.5,0.84,0.92,0.88,1.04,0.58,0.68,0.83,1.06,26.2,16.8,0,5,13
1991-10,132,119.7,12.3,0.31,0.17,0.74,0.75,1.09,1.1,0.77,0.99,28,19.1,0,5,9
1991-11,85,120.4,-35.4,-1.8,-1.51,-0.49,-0.48,-0.07,-0.03,0.39,0.7,28.2,20.6,0,2,6
1991-12,213,147.2,65.8,-0.2,-0.47,-0.82,-0.98,-0.34,-0.38,0.66,0.85,32.7,22.6,8,9,1
1992-01,255,122.4,132.6,0.34,0.38,-0.63,-0.63,-0.28,-0.24,0.19,0.48,29.5,22.5,0,8,3
1992-02,37,144.8,-107.8,-1.51,-1.35,-0.66,-0.68,-0.8,-0.79,-0.14,0.09,31.2,22.9,1,1,21
1992-03,54,131.1,-77.1,-2.04,-1.57,-1.37,-1.28,-1.59,-1.66,-0.95,-1,31.3,23.2,1,1,5
1992-04,145,90.9,54.1,0.06,0.03,-1.93,-1.81,-1.61,-1.8,-0.86,-0.87,28.9,21.8,1,4,7
1992-05,56,78.6,-22.6,-1.13,-1.18,-1.62,-1.55,-1.54,-1.67,-1.21,-1.39,27.9,20.4,0,2,7
1992-06,44,73.1,-29.1,-0.46,-0.75,-0.6,-0.74,-1.5,-1.51,-1.42,-1.69,27.6,19.9,1,1,9
1992-07,149,67,82,1.54,1.59,0.15,0.06,-1.34,-1.42,-1.18,-1.37,25,17.9,0,4,6
1992-08,67,79.5,-12.5,0.35,0.56,0.83,0.95,-0.85,-0.9,-1.18,-1.31,24.6,18.3,0,2,6
1992-09,246,84.4,161.6,2.04,2.01,2.55,2.16,0.93,1.03,-0.81,-0.79,24.7,19.1,0,5,4
1992-10,117,109.2,7.8,0.01,0.08,1.53,1.55,1.17,1.23,-0.82,-0.75,28.4,20.2,0,3,4
1992-11,290,106,184,1.01,1.13,1.61,1.66,1.67,1.7,-0.17,0.03,29.7,21.7,1,10,2
1992-12,106,140.2,-34.2,-1.81,-1.53,-0.26,-0.27,0.93,1.06,-0.42,-0.29,28.6,21.8,1,2,3
1993-01,118,153.1,-35.1,-1.13,-1.08,-0.86,-0.89,-0.05,0.02,-0.96,-1.01,31.9,23.3,5,5,6
1993-02,143,134.8,8.2,0.01,-0.07,-1.55,-1.48,-0.14,-0.1,-0.62,-0.53,32.2,23.6,4,4,7
1993-03,230,120.5,109.5,0.36,0.26,-0.49,-0.56,-0.62,-0.63,-0.06,0.12,30.8,23.2,0,8,3
1993-04,143,96,47,0.04,-0.06,0.03,0.01,-0.62,-0.61,-0.08,0.1,29.3,22,1,4,3
1993-05,104,75.8,28.2,0.17,0.11,0.17,0.15,-1.13,-1.24,0.05,0.28,27.2,19.5,0,3,8
1993-06,138,62.7,75.3,1.21,1.29,0.51,0.51,-0.18,-0.2,0.33,0.58,25.4,17.9,0,5,3
1993-07,43,69.6,-26.6,-0.47,-0.45,0.5,0.56,0.19,0.21,0.01,0.29,25.7,18.7,0,2,7
1993-08,30,81.7,-51.7,-1.03,-0.7,0.19,0.42,0.17,0.24,-0.09,0.15,24.9,17.5,1,1,5
1993-09,106,79.8,26.2,0.35,0.53,-0.6,-0.14,0.12,0.26,-0.53,-0.31,25.7,19.5,1,4,3
1993-10,80,125,-45,-0.87,-1.01,-0.67,-0.49,-0.14,-0.03,-0.62,-0.49,27.8,21,0,4,16
1993-11,78,144.1,-66.1,-1.96,-1.84,-1.38,-1.38,-1.04,-1.04,-1.3,-1.47,29.9,21.8,3,1,5
1993-12,174,137.9,36.1,-0.7,-0.8,-1.59,-1.63,-1.65,-1.54,-0.96,-1.03,30.3,22.8,6,6,6
1994-01,198,124.4,73.6,-0.19,-0.13,-1.27,-1.26,-1.47,-1.36,-0.84,-0.82,29.5,22.4,2,8,1
1994-02,45,166.5,-121.5,-1.32,-1.51,-1.2,-1.23,-1.64,-1.65,-1.19,-1.47,34.1,24.6,10,2,9
1994-03,451,98.8,352.2,1.91,2.05,0.49,0.53,-0.54,-0.67,-0.42,-0.36,29.1,22.7,1,20,2
1994-04,242,87.9,154.1,1.05,1.15,1.11,1.1,-0.06,0,-0.14,0,27.8,21.6,0,10,3
1994-05,123,74.1,48.9,0.57,0.59,2.02,2,0.5,0.64,-0.1,0.08,27.1,20.5,0,3,4
1994-06,112,64.2,47.8,0.85,0.93,1.09,1.2,0.91,0.99,-0.18,-0.01,25.6,17.5,0,3,8
1994-07,66,78.1,-12.1,0.13,-0.05,0.64,0.64,1.09,1.08,-0.11,0.06,26.1,17.6,0,2,6
1994-08,35,85.5,-50.5,-0.79,-0.66,0.22,0.25,1.77,1.78,-0.09,0.05,24.9,18.1,0,1,4
1994-09,82,108.1,-26.1,-0.07,-0.34,-0.54,-0.66,0.67,0.65,-0.16,-0.11,26.6,19.2,0,3,7
1994-10,51,120.4,-69.4,-1.79,-1.52,-1.36,-1.27,-0.41,-0.56,-0.23,-0.2,28.1,20.6,1,1,8
1994-11,129,130.7,-1.7,-0.96,-1.11,-1.4,-1.47,-1.04,-1.2,-0.07,0.01,29.8,21.7,2,5,4
1994-12,149,144.7,4.3,-1.07,-1.15,-1.62,-1.59,-1.64,-1.68,-0.09,-0.11,31,22.8,2,6,4
1995-01,176,166,10,-0.41,-0.7,-1.24,-1.42,-1.73,-1.81,-0.22,-0.35,33.1,23.8,13,7,5
1995-02,268,116,152.1,0.97,1.07,-0.17,-0.28,-0.82,-1,0.44,0.57,31.4,24.1,4,9,5
1995-03,73,123.6,-50.5,-1.62,-1.33,-0.35,-0.4,-1.28,-1.44,-0.67,-0.8,30.9,22.9,3,1,7
1995-04,56,95.8,-39.8,-1.39,-1.28,-0.68,-0.62,-1.34,-1.59,-1.31,-1.67,28.8,21.6,1,2,5
1995-05,202,70.2,131.8,1.89,1.96,-0.92,-0.91,-0.76,-0.8,-1.11,-1.46,26.7,19.9,0,5,5
1995-06,22,70.2,-48.2,-1.22,-1.35,-0.29,-0.38,-0.51,-0.55,-1.43,-1.95,26.5,17.9,0,0,10
1995-07,74,80.7,-6.7,0.3,0.09,0.62,0.56,-0.27,-0.27,-1.4,-2,27,19.6,0,3,10
1995-08,97,96,1,1.13,0.91,-0.07,-0.38,-0.8,-0.94,-1.17,-1.61,27.6,19.2,0,3,4
1995-09,123,98.5,24.5,0.61,0.51,0.92,0.71,0.18,0.04,-1.02,-1.34,27.3,19.3,2,4,5
1995-10,159,97.3,61.7,0.81,0.99,1.08,1.05,1.16,1.09,-0.63,-0.67,26.2,20.3,0,4,4
1995-11,220,120.5,99.5,0.28,0.18,0.65,0.71,0.47,0.4,-0.33,-0.3,27.6,20.9,1,10,2
1995-12,246,123,123,0.18,0.2,0.4,0.5,0.67,0.69,0,0.06,29.2,22.5,0,8,1
1996-01,119,152.5,-33.5,-1.12,-1.07,-0.45,-0.49,0.04,0.04,-0.23,-0.06,32.2,23.8,2,4,10
1996-02,150,140.7,9.3,0.08,-0.06,-0.6,-0.64,-0.16,-0.13,-0.6,-0.59,32.5,24.5,6,5,3
1996-03,323,112.2,210.8,1.09,1.15,0.03,-0.02,0.15,0.26,0.16,0.29,30.4,23.6,1,10,7
1996-04,98,93.4,4.6,-0.59,-0.65,0.32,0.35,-0.17,-0.06,0.27,0.42,28.7,21.5,0,3,10
1996-05,82,69.4,12.6,-0.36,-0.28,0.34,0.45,-0.35,-0.22,-0.08,0.09,25.7,18,0,2,5
1996-06,49,59.3,-10.3,-0.33,-0.23,-0.76,-0.7,-0.41,-0.38,0,0.22,25,18,0,1,10
1996-07,35,60.3,-25.3,-0.73,-0.41,-0.82,-0.58,-0.08,0.03,-0.12,0.18,23.4,16.8,0,0,6
1996-08,44,85.2,-41.2,-0.42,-0.34,-1.17,-0.78,-0.15,0.06,-0.28,0.02,24.7,17.5,0,1,9
1996-09,181,81.9,99.1,1.36,1.46,0.52,0.85,-0.37,-0.11,-0.1,0.28,24.5,18.7,0,6,3
1996-10,89,111.5,-22.5,-0.63,-0.54,0.46,0.6,-0.32,0.02,-0.29,0,26.7,19.7,0,1,4
1996-11,261,105.6,155.4,0.72,0.84,0.84,1.01,0.24,0.54,-0.16,0.16,27,21,1,8,4
1996-12,224,125.6,98.4,-0.07,-0.09,0.11,0.19,0.26,0.5,-0.17,0.06,30.3,22.6,4,8,1
1997-01,249,135,114,0.29,0.22,0.31,0.44,0.41,0.6,0.15,0.52,30.2,22.6,1,11,5
1997-02,59,139.7,-80.7,-1.05,-1.03,-0.5,-0.46,0.02,0.17,-0.12,0.3,32.3,23.8,3,2,7
1997-03,182,113.4,68.6,-0.11,-0.15,-0.49,-0.45,-0.39,-0.25,-0.53,-0.21,28.9,22,0,7,4
1997-04,78,91.5,-13.5,-0.93,-0.91,-1.23,-1.16,-0.54,-0.34,-0.61,-0.27,28.2,20.9,1,2,5
1997-05,74,80.2,-6.2,-0.57,-0.76,-0.89,-0.86,-1.02,-0.94,-0.68,-0.36,26.4,18.9,0,2,4
1997-06,31,62.4,-31.4,-0.86,-0.82,-1.24,-1.2,-1.09,-1.04,-0.74,-0.43,25.4,17.6,0,0,7
1997-07,5,78.4,-73.4,-2.61,-1.96,-1.68,-1.64,-1.68,-1.58,-0.84,-0.63,27,17.8,0,0,17
1997-08,59,96.2,-37.2,0.11,-0.21,-1.89,-2.03,-1.45,-1.43,-0.78,-0.61,26.7,17.9,1,2,7
1997-09,74,97.8,-23.8,-0.23,-0.3,-1.3,-1.33,-1.66,-1.56,-1.14,-1.14,27.6,19.8,1,3,5
1997-10,92,117.6,-25.6,-0.56,-0.6,-0.56,-0.66,-1.69,-1.58,-1.08,-1.06,27.4,20.8,1,3,3
1997-11,155,119.5,35.5,-0.56,-0.65,-0.81,-0.83,-1.52,-1.47,-1.43,-1.52,29.3,22.9,1,8,5
