data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,20,93.7,-73.7,-0.31,0.35,0.86,1.19,1.46,1.65,0.32,0.69,28.7,16.6,0,0,12
1982-09,33,113.4,-80.4,-0.5,-0.38,-0.12,0.17,-0.39,0,0.46,0.87,30.2,17.2,1,1,7
1982-10,215,130.2,84.8,1.69,1.77,0.76,0.99,0.89,1.12,0.75,1.07,30.5,19.2,0,9,5
1982-11,213,130.6,82.4,1.18,1.31,1.29,1.39,1.37,1.5,1.02,1.29,31.8,20.9,1,7,3
1982-12,263,115.5,147.5,1.14,1.41,1.96,1.87,1.52,1.66,1.26,1.48,29.1,20,0,10,3
1983-01,278,126.1,151.9,0.63,0.72,1.45,1.67,1.42,1.64,1.77,1.86,30.7,21.6,0,11,5
1983-02,163,117.5,45.5,-0.01,-0.02,0.97,1.2,1.55,1.7,1.89,1.88,31.4,21.7,0,5,4
1983-03,206,123.9,82.1,1.14,1.12,0.9,0.98,2.11,1.99,1.39,1.59,30.6,20.1,0,6,12
1983-04,142,96.8,45.2,1.27,1.42,1.15,1.2,2.02,2.09,1.76,1.79,29.9,19.6,0,5,4
1983-05,166,78.7,87.3,1.57,1.6,2.08,1.87,2.18,2.11,2.29,2.04,28,18.4,0,8,11
1983-06,48,62,-14,0.29,0.51,1.62,1.66,1.77,1.81,2.14,2.05,24.4,14.6,0,2,17
1983-07,6,95.2,-89.2,-0.64,-0.96,1.02,1.05,1.58,1.54,2.03,2.06,27.9,15.6,0,0,16
1983-08,0,116.5,-116.5,,-1.07,-0.89,-0.94,1.47,1.39,2.03,2.01,28.9,14,1,0,31
1983-09,156,98.4,57.6,1.32,1.51,0.56,0.54,1.52,1.53,2.45,2.27,27.4,16.4,0,5,6
1983-10,89,123.5,-34.5,-0.14,0.03,0.52,0.77,0.93,1.07,1.96,2.01,29.5,18.8,1,3,6
1983-11,213,137.6,75.4,1.18,1.25,1.27,1.45,0.79,0.99,1.87,1.8,30.7,19.5,0,7,8
1983-12,127,131.9,-4.9,-0.67,-0.55,0.24,0.56,0.4,0.62,1.35,1.45,30.9,20.5,0,3,7
1984-01,168,157.3,10.7,-0.52,-0.76,-0.09,-0.17,0.12,0.24,0.92,1.02,32.9,21.7,7,6,5
1984-02,156,144.8,11.2,-0.13,-0.58,-0.93,-1.09,0.22,0.28,0.92,0.94,33.7,21.9,7,7,6
1984-03,157,128.5,28.5,0.39,0.35,-0.43,-0.82,-0.19,-0.22,0.72,0.73,32.2,21.2,2,7,9
1984-04,120,99.8,20.2,0.95,0.99,0.49,0.31,0.18,0.01,0.6,0.64,29.3,18.5,0,4,9
1984-05,36,88.4,-52.4,-0.46,-0.61,0.39,0.38,-0.62,-0.81,0.07,0.17,29.5,17.9,0,1,12
1984-06,1,82.7,-81.7,-2.19,-1.48,-0.22,-0.38,-0.6,-0.98,-0.14,-0.18,28.9,15,0,0,26
1984-07,0,102,-102,,-1.79,-1.57,-1.91,-0.43,-0.86,-0.17,-0.29,29.3,15,0,0,31
1984-08,81,100.2,-19.2,1.02,1.3,-0.25,-0.61,0.13,-0.07,0.2,0.15,27.7,14.2,3,3,15
1984-09,62,117.4,-55.4,0.13,0.03,0.36,0.24,-0.05,-0.17,-0.23,-0.33,28.9,15.3,0,3,7
1984-10,27,161.4,-134.4,-1.93,-1.66,-0.39,-0.47,-1.17,-1.32,-0.52,-0.78,33.5,19.7,12,1,12
1984-11,95,147.8,-52.8,-0.28,-0.33,-1.07,-1.14,-1.06,-1.24,-1.07,-1.29,32,20.5,8,4,7
1984-12,295,125.6,169.4,1.47,1.64,0.14,0.16,0.21,0.15,-0.27,-0.51,29.8,20.4,0,11,6
1985-01,128,142.4,-14.4,-1.06,-1.05,-0.02,-0.02,-0.24,-0.26,-0.48,-0.66,30.3,20.8,0,7,6
1985-02,180,128.2,51.8,0.26,0.08,0.28,0.24,-0.5,-0.56,-0.36,-0.45,32.2,21.7,3,9,8
1985-03,145,113.7,31.3,0.18,0.4,-0.69,-0.68,-0.44,-0.43,-0.4,-0.47,30.5,21.1,1,6,7
1985-04,99,105.8,-6.8,0.6,0.46,0.41,0.45,0.19,0.24,-0.47,-0.53,30,19.8,0,5,11
1985-05,48,86.6,-38.6,-0.15,-0.27,0.18,0.28,0.28,0.35,-0.46,-0.49,28,15.9,0,1,9
1985-06,3,73,-70,-1.67,-1.05,-0.3,-0.4,-0.87,-0.87,-0.45,-0.47,25.7,11.8,0,0,27
1985-07,24,90.4,-66.4,0.25,0.09,-0.71,-0.84,-0.17,-0.24,-0.35,-0.37,26.5,11.9,0,1,25
1985-08,8,115.1,-107.1,-0.93,-0.68,-1.48,-1.41,-0.5,-0.53,-0.73,-0.77,30.2,14.9,3,0,22
1985-09,25,134.8,-109.8,-0.74,-0.88,-0.91,-1.04,-0.96,-1.1,-0.89,-0.98,31.4,17.8,7,0,23
1985-10,45,161.1,-116.1,-1.24,-1.38,-2.03,-1.8,-1.83,-1.8,-0.79,-0.89,34.4,20.2,17,1,7
1985-11,67,150.2,-83.2,-0.8,-0.89,-1.69,-1.76,-2.1,-2.17,-0.88,-0.96,33,20.8,9,1,9
1985-12,57,172.7,-115.7,-2.24,-1.81,-2.45,-2.71,-2.57,-2.34,-2.14,-2.16,34.4,21.6,19,1,9
1986-01,194,144.4,49.6,-0.21,-0.31,-1.68,-1.64,-2.23,-2.05,-1.81,-1.84,32.1,20.9,2,5,4
1986-02,195,113.2,81.8,0.49,0.56,-0.97,-1.09,-1.89,-1.83,-1.74,-1.81,31.1,21.5,0,7,5
1986-03,130,122.3,7.7,-0.09,-0.01,-0.1,-0.11,-1.68,-1.77,-1.8,-1.75,31.2,21.1,0,7,3
1986-04,42,115.3,-73.3,-0.69,-0.91,-0.13,-0.1,-1.59,-1.58,-2.01,-2.03,31.3,21.3,2,1,8
1986-05,142,79.2,62.8,1.31,1.37,0.4,0.39,-0.65,-0.81,-1.65,-1.86,28.3,19.5,0,6,7
1986-06,0,84.9,-84.9,,-1.61,0.1,-0.15,-0.12,-0.26,-1.64,-1.79,28.4,16.4,0,0,30
1986-07,11,83.4,-72.4,-0.29,-0.14,0.37,0.29,0.01,-0.07,-1.76,-1.77,27.1,15.6,0,0,21
1986-08,126,94.8,31.2,1.6,1.8,0.67,0.67,0.6,0.58,-1.16,-1.31,27.7,18,0,5,11
1986-09,34,119.6,-85.6,-0.47,-0.47,0.65,0.74,0.4,0.37,-1.07,-1.2,28.6,16.6,0,1,10
1986-10,60,151.8,-91.8,-0.81,-0.98,0.24,0.23,0.3,0.27,-0.98,-1.08,31.4,18.9,10,2,9
1986-11,114,148.2,-34.2,0.02,-0.02,-0.79,-0.84,-0.37,-0.36,-0.7,-0.79,31.4,20.9,1,5,6
1986-12,210,127,83,0.53,0.64,-0.13,-0.04,0.18,0.3,0,0.07,30.5,21.3,0,8,2
1987-01,332,132.5,199.5,1.08,1.1,0.89,0.95,0.75,0.8,0.56,0.6,31,21.3,1,12,5
1987-02,136,111.6,24.4,-0.5,-0.36,0.8,0.95,0.09,0.17,0.33,0.43,30,20.7,0,3,3
1987-03,70,132.6,-62.6,-1.48,-1.45,0.06,0.07,-0.11,-0.02,0.08,0.09,30.8,19.8,0,2,8
1987-04,25,104.6,-79.6,-1.33,-1.03,-1.71,-1.43,-0.16,-0.06,0.01,0.11,30.5,20.1,0,0,9
1987-05,108,71.9,36.1,0.89,1.06,-0.86,-0.76,0.19,0.4,-0.16,0.04,25.5,15.7,0,5,6
1987-06,27,66.2,-39.2,-0.24,-0.09,-0.18,0,-0.16,-0.02,-0.03,0.18,25.8,14.2,0,1,7
1987-07,24,91.5,-67.5,0.25,0.05,0.43,0.56,-1.19,-0.95,0.03,0.16,29.7,16.9,0,1,17
1987-08,10,106.6,-96.6,-0.79,-0.3,-0.71,-0.62,-1.18,-1.01,-0.55,-0.42,28.5,14.6,2,0,13
1987-09,49,111.2,-62.2,-0.12,-0.08,-0.43,-0.33,-0.58,-0.33,-0.45,-0.26,28.4,16.8,2,2,5
1987-10,108,131.2,-23.2,0.21,0.23,-0.44,-0.16,-0.06,0.18,-0.21,0.03,31,19.8,7,5,4
1987-11,129,148.9,-19.9,0.23,0.2,-0.03,0.12,-0.36,-0.14,-0.13,0.17,30.2,20.6,0,5,8
1987-12,163,146.6,16.4,-0.1,-0.27,0.01,0.09,-0.3,-0.21,-0.35,-0.14,31.3,21.3,0,6,7
1988-01,249,149.1,99.9,0.36,0.24,0.14,-0.06,-0.13,-0.15,-0.76,-0.63,32.5,22,5,6,5
1988-02,299,108.2,190.8,1.83,1.92,1.01,0.95,0.7,0.73,0,0.13,30.2,21.2,0,11,3
1988-03,182,124.8,57.2,0.79,0.79,1.48,1.43,1.07,1.03,0.49,0.56,31.2,20.6,0,6,9
1988-04,138,92.5,45.5,1.21,1.43,1.96,1.88,1.46,1.41,0.9,0.98,30.3,18.7,0,5,5
1988-05,74,76.3,-2.3,0.37,0.49,1.14,1.24,1.56,1.5,0.84,0.94,26.9,17,0,3,8
1988-06,21,74.6,-53.6,-0.45,-0.51,0.6,0.75,1.54,1.53,0.8,0.86,25.6,13.2,0,1,10
1988-07,0,95.7,-95.7,,-1.36,-0.38,-0.47,1.46,1.46,0.72,0.75,25.5,12.4,0,0,31
1988-08,0,127.6,-127.6,,-1.58,-2.09,-2.08,0.31,0.2,0.7,0.65,30.1,16.3,0,0,31
1988-09,15,139.4,-124.4,-1.14,-1.12,-2.25,-1.83,-0.53,-0.75,0.55,0.42,31.7,18.3,14,0,13
1988-10,159,135.3,23.7,1,0.99,-0.34,-0.69,-0.55,-0.8,0.76,0.6,30.4,18.7,3,5,7
1988-11,56,143.9,-87.9,-1.05,-0.98,-0.56,-0.62,-1.21,-1.41,0.43,0.37,27.3,19.2,1,2,8
1988-12,146,150.2,-4.2,-0.36,-0.54,-0.32,-0.26,-1.11,-1.26,0.34,0.26,32.1,21.8,9,4,11
1989-01,361,110.8,250.2,1.3,1.44,0.29,0.37,0.03,-0.06,0.79,0.77,29.4,19.3,0,17,2
1989-02,184,108,76,0.32,0.47,0.88,1.05,0.29,0.37,0.33,0.39,30,21.2,0,7,3
1989-03,99,124.3,-25.3,-0.74,-0.67,0.88,1.13,0.38,0.61,-0.03,0,30.7,21.1,0,4,5
1989-04,26,106.9,-80.9,-1.28,-1.06,-0.74,-0.56,-0.26,-0.07,-0.51,-0.47,30.4,20.3,0,0,9
1989-05,83,89.8,-6.8,0.52,0.41,-0.8,-0.84,0.31,0.45,-0.52,-0.5,26.7,16.2,0,3,19
1989-06,55,64.9,-9.9,0.43,0.59,-0.13,-0.17,0.59,0.79,-0.35,-0.34,25.4,15,0,2,8
1989-07,83,82.2,0.8,1.45,1.54,1.03,1.06,0.09,0.18,0.03,0.03,26,13.5,0,2,21
1989-08,79,99.6,-20.6,0.99,1.29,1.65,1.68,0.39,0.47,0.4,0.51,27.5,14.8,0,1,15
1989-09,132,107.7,24.3,1.07,1.15,1.66,1.69,1.14,1.21,0.91,1.11,27.5,16.9,0,6,9
1989-10,36,150.3,-114.3,-1.56,-1.35,0.54,0.6,0.95,0.98,0.37,0.56,30,17.1,3,1,14
1989-11,172,138.8,33.2,0.75,0.86,0.43,0.51,1.06,1.15,0.84,1.01,30.1,19.5,0,8,6
1989-12,203,127.8,75.2,0.45,0.53,0.09,0.26,1.05,1.15,1.04,1.22,29.8,21.2,0,9,5
1990-01,246,130.8,115.2,0.33,0.39,0.67,0.8,0.71,0.85,0.57,0.76,31.2,21.7,1,9,4
1990-02,70,136.6,-66.6,-2.05,-1.69,-0.36,-0.37,-0.06,0.01,0.1,0.27,32.5,21.5,1,2,7
1990-03,152,126.9,25.1,0.3,0.3,-0.55,-0.64,-0.38,-0.33,0.34,0.41,32,21.8,5,4,6
1990-04,125,106.9,18.1,1.02,0.95,-0.34,-0.5,0.35,0.38,0.71,0.78,30.8,21.1,0,4,8
1990-05,88,73.1,14.9,0.6,0.77,0.88,0.93,0.21,0.28,0.79,0.93,25.4,15.3,0,2,13
1990-06,22,66.5,-44.5,-0.41,-0.24,0.62,0.74,-0.12,-0.14,0.64,0.78,25.1,14.8,0,1,12
1990-07,31,68.9,-37.9,0.46,0.91,0.23,0.59,-0.27,-0.17,0.43,0.61,23.5,12.1,0,1,9
1990-08,74,91.6,-17.6,0.92,1.32,0.53,1,0.92,1.18,0.42,0.65,27,14.3,0,3,16
1990-09,122,101.1,20.9,0.96,1.11,1.15,1.45,1.17,1.45,0.38,0.67,26.7,15,0,3,5
1990-10,93,139.7,-46.7,-0.06,-0.19,0.97,1.2,0.7,1.06,0.63,0.91,31.5,20.3,5,4,11
1990-11,104,139.3,-35.3,-0.14,-0.04,0.26,0.48,0.37,0.79,0.32,0.67,32.2,21.9,5,6,4
1990-12,144,148.8,-4.8,-0.39,-0.55,-0.5,-0.43,0.26,0.57,0.05,0.34,32.3,21.7,6,4,5
1991-01,436,139.1,296.9,1.83,1.7,1.05,1,1.2,1.28,0.83,0.95,31.2,21.3,0,14,8
1991-02,197,126.3,70.7,0.52,0.38,1.43,1.31,1.21,1.19,1.35,1.38,31.2,20.9,0,4,15
1991-03,199,110,89,1.04,1.2,2.14,2.02,1.29,1.24,1.52,1.58,29.5,21,0,5,3
1991-04,88,103.2,-15.2,0.4,0.29,0.93,1,1.5,1.46,1.32,1.41,29.4,19.4,0,4,6
1991-05,12,89.1,-77.1,-1.43,-1.29,0.25,0.38,1.39,1.28,1.12,1.24,27.7,16.5,0,1,15
1991-06,84,73.3,10.7,0.91,0.95,0.1,0.01,1.84,1.71,1.35,1.39,27.2,16.4,0,2,10
1991-07,18,87.6,-69.6,0.04,-0.03,-0.11,-0.25,0.63,0.6,1.33,1.35,26.5,14.4,0,1,17
1991-08,1,116.8,-115.8,-1.96,-1.04,0.14,-0.09,0.19,0.18,1.07,1.05,29.4,16.3,0,0,30
1991-09,32,121.6,-89.6,-0.53,-0.54,-1.04,-0.93,-0.66,-0.74,0.68,0.63,30.1,17.7,0,1,18
1991-10,123,138.5,-15.5,0.47,0.37,-0.59,-0.61,-0.54,-0.62,0.8,0.74,31,19.5,7,2,10
1991-11,43,158.5,-115.5,-1.39,-1.55,-0.91,-0.93,-0.74,-0.82,0.52,0.46,32.4,20.8,5,1,11
1991-12,249,136,113,0.99,1.01,0.13,0.16,-0.42,-0.47,0.92,0.85,31,21.3,1,8,3
1992-01,76,151.1,-75.1,-1.99,-1.76,-1.21,-1.22,-1.27,-1.24,-0.64,-0.69,32.4,22,3,3,6
1992-02,146,132.7,13.3,-0.31,-0.54,-0.76,-0.87,-1.27,-1.26,-0.9,-0.92,31.4,21.8,4,5,6
1992-03,193,106.9,86.1,0.95,1.16,-1.05,-1.02,-0.69,-0.71,-0.91,-0.93,29.5,20.8,0,10,3
1992-04,118,92.7,25.3,0.91,1.08,0.7,0.85,-0.57,-0.58,-0.72,-0.71,28.1,18.9,0,5,5
1992-05,193,72.8,120.2,1.84,1.85,2.01,1.95,0.79,0.88,0.07,0.15,27.3,18,0,7,7
1992-06,6,76,-70,-1.3,-1.05,1.32,1.41,0.08,0.12,-0.28,-0.26,28,17.2,0,0,17
1992-07,34,75.8,-41.8,0.54,0.82,1.13,1.23,1.3,1.41,-0.22,-0.19,25.6,13.5,0,1,19
1992-08,15,97.4,-82.4,-0.52,0.13,-0.86,-0.44,1.41,1.61,-0.16,-0.04,27.6,15,0,0,10
1992-09,185,94,91,1.59,1.82,1.21,1.46,1.72,1.83,0.56,0.77,26.2,17,0,9,5
1992-10,143,129.6,13.4,0.77,0.84,1.47,1.68,1.59,1.7,0.64,0.86,30.4,20,0,4,7
1992-11,78,135.5,-57.5,-0.58,-0.41,0.92,1.18,0.47,0.86,0.76,1.05,30.8,20.1,2,2,7
1992-12,72,162.4,-90.4,-1.82,-1.56,-0.96,-0.87,0,0.31,0,0.3,32.2,21.2,4,2,5
1993-01,154,137.8,16.2,-0.7,-0.69,-1.82,-1.54,-0.48,-0.27,0.32,0.6,32.3,22.1,7,6,3
1993-02,225,100,125,0.92,1.17,-0.93,-0.87,-0.08,0.18,0.67,1.02,29.2,20.6,0,9,5
1993-03,214,129.5,84.5,1.25,1.15,0.49,0.59,-0.34,-0.19,0.75,1,31.8,21.5,3,8,3
1993-04,72,112.8,-40.8,0.08,-0.25,1.15,1.17,-0.64,-0.64,0.54,0.76,30.9,19.9,0,3,8
1993-05,30,93.7,-63.7,-0.64,-0.91,0.42,0.22,-0.59,-0.7,-0.15,0.13,28,16.8,0,1,14
1993-06,56,70.8,-14.8,0.45,0.49,-0.2,-0.44,0.21,0.17,0.08,0.31,25.9,14.7,0,1,12
1993-07,3,83.7,-80.7,-0.98,-0.51,-0.47,-0.59,0.64,0.61,-0.06,0.1,25.6,14.1,0,0,16
1993-08,33,90.5,-57.5,0.1,0.71,-0.05,0.28,0.25,0.23,0.02,0.22,27.1,15.6,0,1,15
1993-09,57,99.9,-42.9,0.04,0.23,-0.28,0.19,-0.5,-0.25,-0.59,-0.35,28.3,18.1,0,2,7
1993-10,25,136.3,-111.3,-2.03,-1.31,-1.26,-0.5,-1.21,-0.73,-1.18,-0.91,31.7,20.6,6,0,11
1993-11,116,155.7,-39.7,0.04,-0.11,-0.91,-0.67,-0.84,-0.43,-0.93,-0.75,32.9,21.4,9,2,10
1993-12,208,120.8,87.2,0.51,0.69,-0.43,-0.22,-0.6,-0.16,-0.29,0.01,30.8,21.7,5,7,3
1994-01,244,121.6,122.4,0.31,0.46,0.33,0.45,-0.27,0.09,0.09,0.39,30.8,21,0,9,4
1994-02,110,128.8,-18.8,-1.03,-1.04,-0.03,0.12,-0.67,-0.38,-0.43,-0.16,32.2,22.4,0,3,4
1994-03,120,117.1,2.9,-0.29,-0.11,-0.5,-0.38,-0.74,-0.48,-0.86,-0.55,31.2,20.7,0,6,8
1994-04,70,107.7,-37.7,0.04,-0.18,-0.85,-0.8,-0.29,-0.15,-0.83,-0.48,30.3,19.7,0,2,7
1994-05,30,84.9,-54.9,-0.64,-0.67,-0.64,-0.56,-0.49,-0.24,-0.9,-0.45,28.6,17.7,0,0,12
1994-06,32,75.6,-43.6,-0.1,-0.21,-0.55,-0.66,-0.85,-0.76,-1.01,-0.62,27.1,15.1,0,1,11
1994-07,26,86.7,-60.7,0.31,0.29,-0.49,-0.59,-1.21,-1.13,-0.92,-0.58,27.9,14.6,0,1,13
1994-08,0,117.4,-117.4,,-1.1,-0.79,-0.97,-1.02,-1.03,-1.14,-0.87,31.2,15.8,6,0,31
1994-09,31,135.4,-104.4,-0.56,-0.79,-0.91,-1.03,-1.17,-1.27,-1.24,-1.1,33,19.1,13,2,12
1994-10,95,136.7,-41.7,-0.03,-0.1,-1.07,-1.08,-1.1,-1.14,-0.85,-0.79,33.2,21.2,10,4,13
1994-11,131,151.3,-20.3,0.25,0.19,-0.29,-0.42,-0.62,-0.76,-0.74,-0.62,32.4,20.8,7,5,7
1994-12,200,150.8,49.2,0.41,0.18,0.21,0.2,-0.3,-0.48,-0.78,-0.8,32.7,22.3,5,7,4
1995-01,319,131.3,187.7,0.97,1.01,0.85,0.75,0.24,0.06,-0.45,-0.57,32,22.6,3,12,4
1995-02,259,107.6,151.4,1.36,1.49,1.43,1.46,0.9,0.82,0.23,0.21,30.4,21.9,3,8,4
1995-03,107,129.2,-22.2,-0.56,-0.6,1.17,1.23,0.97,0.96,0.18,0.05,32,21.1,0,4,6
1995-04,69,104.7,-35.7,0.01,-0.14,0.51,0.6,1.04,1,0.17,0.1,29.8,18.1,0,3,8
1995-05,27,79.2,-52.2,-0.74,-0.6,-0.86,-0.81,0.83,0.85,0.16,0.16,27.7,16.7,0,1,20
1995-06,34,74.6,-40.6,-0.04,-0.13,-0.57,-0.56,0.63,0.7,0.17,0.12,28,15.8,0,1,16
1995-07,25,85.7,-60.7,0.28,0.29,-0.52,-0.5,0.01,0.07,0.17,0.07,29.4,17,0,1,10
1995-08,0,119.4,-119.4,,-1.19,-0.76,-0.96,-1.2,-1.21,0.17,0.06,33,17.9,8,0,31
1995-09,72,124,-52,0.3,0.09,-0.22,-0.4,-0.74,-0.77,0.37,0.34,32.3,18.3,9,4,17
1995-10,143,125.3,17.7,0.77,0.9,0.18,0.15,-0.27,-0.23,0.57,0.57,30,18.7,6,6,5
1995-11,133,147.1,-14.1,0.28,0.28,0.49,0.57,0.1,0.14,0.56,0.63,31.7,20.1,7,6,10
1995-12,234,147.7,86.3,0.82,0.68,0.83,0.9,0.49,0.45,0.68,0.73,32.2,21.5,8,11,7
1996-01,201,132.6,68.4,-0.13,-0.1,0.33,0.25,0.28,0.23,0.18,0.22,32.1,22.4,5,8,8
1996-02,218,125.6,92.4,0.82,0.71,0.63,0.53,0.72,0.71,0.01,0.03,32.3,22.3,1,8,4
1996-03,161,116.5,44.5,0.45,0.61,0.39,0.43,0.85,0.92,0.25,0.25,31,21.7,0,7,8
1996-04,30,107.9,-77.9,-1.11,-1,0.27,0.3,0.41,0.37,0.08,0.12,30.8,19.9,2,0,13
1996-05,95,80.3,14.7,0.7,0.77,0.12,0.23,0.57,0.57,0.39,0.44,27.7,17.4,0,4,8
1996-06,7,67.6,-60.6,-1.21,-0.73,-0.55,-0.5,-0.06,0,0.26,0.31,25.8,14.2,0,0,25
1996-07,1,82.5,-81.5,-1.44,-0.55,-0.26,-0.12,-0.06,0.01,0.16,0.18,27.2,13.3,0,0,28
1996-08,13,109.1,-96.1,-0.62,-0.29,-2.09,-1.3,-0.71,-0.53,0.22,0.29,30.9,16.8,3,0,15
1996-09,95,111,-16,0.63,0.63,-0.06,0.05,-0.6,-0.4,0.34,0.49,29.4,17.6,1,4,6
1996-10,91,133.7,-42.7,-0.1,-0.11,-0.01,0.14,-0.26,-0.04,0.1,0.21,31.8,20.1,5,2,6
1996-11,194,135.4,58.6,0.99,1.11,0.73,0.9,0.05,0.34,0.36,0.56,30.7,20.7,0,7,6
1996-12,166,131.6,34.4,-0.05,-0.02,0.4,0.65,0.21,0.45,0.06,0.33,31.6,21.8,1,8,2
1997-01,255,122.9,132.1,0.42,0.55,0.63,0.81,0.44,0.65,0.27,0.52,30.7,21.6,0,9,4
1997-02,170,122.7,47.3,0.1,0.01,0.19,0.29,0.56,0.78,0.08,0.39,31.6,22.1,4,6,4
1997-03,104,130,-26,-0.62,-0.68,-0.02,0.01,0.23,0.46,-0.17,0.05,31.4,20.5,0,5,13
1997-04,53,107.1,-54.1,-0.38,-0.53,-0.55,-0.59,0.19,0.33,-0.06,0.19,29.9,18.8,0,1,12
1997-05,79,83.1,-4.1,0.45,0.45,-0.44,-0.5,-0.17,-0.06,-0.15,0.16,27.4,16.9,0,3,14
1997-06,224,61.5,162.6,2.38,2.28,1.62,1.58,1.07,1.11,0.8,0.96,25,15,0,8,10
1997-07,22,83.5,-61.5,0.18,0.27,1.83,1.74,1.03,0.99,0.9,1.04,28.4,15.9,0,1,19
1997-08,3,107.8,-104.8,-1.46,-0.6,1.97,1.87,0.87,0.88,0.89,1.05,30.2,16.5,0,0,26
1997-09,104,120.8,-16.8,0.75,0.62,0.2,0.17,1.32,1.28,0.92,1.06,33.6,20.1,11,4,12
1997-10,130,134.8,-4.8,0.58,0.55,0.43,0.44,1.51,1.45,1.07,1.18,32.3,20.6,11,6,7
1997-11,306,120.8,185.2,1.98,1.94,1.78,1.74,2.27,1.96,1.46,1.47,32.1,22.2,6,12,4
1997-12,94,146.4,-52.4,-1.31,-1.14,0.97,1.11,0.8,0.91,1.16,1.22,32.9,22.6,9,4,7
1998-01,93,157.6,-64.6,-1.65,-1.63,-0.2,-0.26,-0.01,0,0.51,0.53,34,23.4,15,3,7
