data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-09,56,81.8,-25.8,-1.02,-0.75,-0.71,-0.61,0.69,0.86,-0.26,0.04,24.1,12.6,0,4,8,250,428
1987-10,230,102.4,127.6,-0.01,0.12,-0.8,-0.61,0.49,0.59,0,0.31,26.5,15.3,1,8,10,338,541
1987-11,240,125.7,114.3,1.02,1.1,-0.12,-0.02,-0.25,-0.19,0.22,0.47,29.1,17.3,0,7,5,396,634
1987-12,107,128.1,-21.1,-0.9,-0.7,-0.03,0.27,-0.59,-0.39,0.1,0.39,28.8,18,0,3,7,416,642
1988-01,140,136,4,-0.59,-0.59,-0.32,-0.17,-0.91,-0.59,0.27,0.53,31,19.8,0,6,5,478,665
1988-02,237,102.8,134.2,0.71,0.75,-0.39,-0.31,-0.42,-0.15,0.35,0.55,28.2,17.9,0,8,3,380,520
1988-03,80,121.4,-41.4,-0.83,-0.91,-0.35,-0.3,-0.26,0.02,0.29,0.46,30.9,18.9,0,4,10,462,608
1988-04,246,72.3,173.7,1.07,1.19,0.6,0.67,0.2,0.38,0.45,0.62,25.9,15.8,0,10,2,326,405
1988-05,351,44,307,1.37,1.51,1.24,1.32,0.72,0.86,0.17,0.38,20.3,12,0,13,1,194,297
1988-06,157,43.5,113.5,0.33,0.46,1.48,1.59,1.1,1.22,0.21,0.48,19.9,9,0,6,6,146,311
1988-07,19,61.3,-42.3,-1.62,-1.36,0.62,0.77,0.79,0.95,-0.08,0.23,20.2,7.3,0,1,22,126,414
1988-08,14,82.8,-68.8,-1.25,-1.04,-1.16,-1.06,0.25,0.45,-0.18,0.1,26.1,11.6,0,0,15,274,430
1988-09,16,94.4,-78.4,-2.13,-1.32,-2.69,-1.62,-0.05,0.11,-0.27,0.02,27.2,14.3,1,0,13,322,441
1988-10,185,118.2,66.8,-0.45,-0.49,-1.63,-1.33,-0.61,-0.58,-0.42,-0.19,27.1,14.1,0,5,6,329,608
1988-11,70,145.6,-75.6,-1.49,-1.64,-1.81,-1.48,-1.86,-1.49,-0.9,-0.73,29.2,16.1,0,3,8,380,745
1988-12,160,142.1,17.9,-0.13,-0.21,-1.18,-1.25,-2.3,-1.76,-0.79,-0.65,31,18.6,4,6,8,460,694
1989-01,210,107.4,102.6,0.33,0.64,-0.71,-0.56,-1.74,-1.46,-0.51,-0.31,27.6,18.7,0,13,2,408,552
1989-02,332,104.8,227.2,1.43,1.51,0.96,1.1,-0.58,-0.44,-0.25,-0.12,28.4,18.9,0,11,1,382,549
1989-03,145,108.2,36.8,0.17,0.35,1.13,1.31,0.03,0.26,-0.07,0.05,28.5,17.5,0,5,9,403,586
1989-04,204,78.2,125.8,0.71,0.75,1.2,1.29,0.53,0.67,-0.18,-0.05,26.7,16,0,9,4,340,445
1989-05,137,59.5,77.5,-0.07,-0.15,0.21,0.3,0.84,1,-0.83,-0.66,22.7,11.7,0,6,16,224,411
1989-06,122,39.8,82.2,-0.05,0.11,0.08,0.17,0.83,1.09,-0.98,-0.77,19.9,10.4,0,6,4,154,293
1989-07,222,51.7,170.3,1.26,1.37,0.4,0.55,1.05,1.18,-0.35,-0.14,20.6,7.6,0,9,9,134,372
1989-08,250,70,180,1.43,1.56,1.37,1.56,1.12,1.25,0.33,0.53,22.7,10.6,0,10,8,206,443
1989-09,411,81.2,329.8,1.84,1.89,2.07,2.17,1.72,1.71,1.28,1.35,22.6,11.7,0,12,8,215,490
1989-10,254,116.7,137.3,0.21,0.21,1.69,1.76,1.45,1.58,1.46,1.49,25.9,13.8,0,8,13,304,654
1989-11,141,130.9,10.1,-0.19,-0.07,1.17,1.22,1.47,1.6,1.57,1.62,27.7,16.1,0,5,6,356,691
1989-12,127,136.8,-9.8,-0.58,-0.56,-0.4,-0.28,1.54,1.57,1.61,1.63,29.3,19,0,4,9,439,671
1990-01,364,114.8,249.2,1.79,1.83,0.72,0.84,1.86,1.77,1.81,1.73,28.2,19.4,0,13,3,428,581
1990-02,70,122.7,-52.7,-1.3,-1.19,0.12,0.13,1.01,1.06,1.28,1.35,29.7,18.2,0,1,8,391,634
1990-03,187,109.3,77.7,0.66,0.8,0.75,0.84,0.2,0.4,1.36,1.44,29.7,18.6,0,5,4,438,561
1990-04,196,78.8,117.2,0.64,0.67,-0.04,-0.08,0.36,0.5,1.32,1.38,27.3,17.3,0,7,5,369,438
1990-05,105,56.4,48.6,-0.4,-0.45,0.22,0.32,0.17,0.28,1.33,1.4,21.7,11.2,0,5,9,203,386
1990-06,153,40.5,112.5,0.29,0.45,0.03,0.13,0.48,0.73,1.43,1.47,19.7,9.7,0,5,7,145,303
1990-07,135,45.8,89.2,0.49,0.68,-0.06,0.12,-0.18,0,1.24,1.33,18,8.2,0,6,5,120,355
1990-08,249,68.6,180.4,1.43,1.56,1.11,1.32,0.91,1.12,1.24,1.34,22.2,10.5,0,4,15,197,437
1990-09,300,77.8,222.2,1.25,1.36,1.45,1.63,1.11,1.27,0.89,1.08,22.2,11,0,7,7,201,469
1990-10,188,109.4,78.6,-0.42,-0.36,1.08,1.22,0.71,0.88,0.73,0.95,27.8,17,0,7,6,384,569
1990-11,206,118.5,87.5,0.65,0.87,0.7,0.83,1.02,1.22,0.86,1.06,29.2,18.9,2,6,4,422,590
1990-12,167,138.1,28.9,-0.04,-0.08,-0.14,0.11,1.05,1.21,1.03,1.21,29.5,18.2,0,7,4,429,688
1991-01,190,149,41,0.09,-0.1,0.25,0.25,1.04,1.14,0.54,0.73,30.8,18.2,1,7,10,450,736
1991-02,60,123.6,-63.6,-1.51,-1.29,-0.89,-0.97,0.02,0.1,0.53,0.68,30.2,17.3,0,2,9,386,630
1991-03,116,108.6,7.4,-0.23,-0.06,-1.08,-1.1,-0.74,-0.62,0.35,0.48,28.8,18.5,0,5,8,424,566
1991-04,189,79.4,109.6,0.57,0.59,-0.63,-0.64,-0.39,-0.32,0.33,0.47,26.9,15.9,0,6,4,341,446
1991-05,72,60,12,-0.82,-0.86,-0.51,-0.43,-1.24,-1.13,0.26,0.41,23.8,13.1,0,3,8,262,388
1991-06,241,45.1,195.9,1.04,1.15,0.3,0.36,-0.57,-0.51,0.49,0.66,21.8,11.7,0,8,11,202,308
1991-07,53,57.3,-4.3,-0.66,-0.63,-0.22,-0.16,-0.71,-0.62,0.27,0.45,21.7,9.1,0,2,10,170,397
1991-08,35,73,-38,-0.63,-0.55,-0.06,-0.04,-0.51,-0.3,-0.36,-0.18,23.7,11.8,0,1,15,248,419
1991-09,76,87.3,-11.3,-0.69,-0.59,-1.18,-0.93,-0.62,-0.46,-0.98,-0.78,26,14.3,0,4,18,305,438
1991-10,192,106.6,85.4,-0.38,-0.29,-0.98,-0.8,-0.9,-0.77,-1.01,-0.79,27.1,15.4,0,8,6,350,550
1991-11,140,136.2,3.8,-0.2,-0.17,-0.81,-0.72,-0.6,-0.54,-1.18,-1,29.4,16.5,0,6,10,389,678
1991-12,331,132.2,198.8,1.55,1.54,0.49,0.65,-0.47,-0.36,-0.73,-0.58,29.5,18.7,0,11,6,436,661
1992-01,121,145.6,-24.6,-0.89,-0.98,0.45,0.39,-0.55,-0.41,-0.85,-0.68,30.6,18.1,0,5,5,446,730
1992-02,146,118.1,27.9,-0.18,-0.34,0.35,0.23,-0.43,-0.36,-0.62,-0.49,29.9,19.4,0,5,5,426,587
1992-03,188,92.2,95.8,0.67,0.97,-0.37,-0.29,0.1,0.3,-0.4,-0.28,27.4,18.1,0,7,2,395,489
1992-04,140,72.9,67.1,0.05,0.1,0.09,0.22,0.28,0.4,-0.53,-0.37,24.7,14.7,0,4,6,290,431
1992-05,412,48.2,363.8,1.66,1.76,1.54,1.66,1.51,1.55,0.39,0.55,22,13.8,0,9,4,246,303
1992-06,129,48.2,80.8,0.03,0.09,1.17,1.29,0.76,0.95,0.08,0.29,23.1,13.4,0,6,12,248,298
1992-07,140,46.9,93.2,0.54,0.72,1.27,1.38,1.03,1.2,0.33,0.57,19,8.6,0,7,7,130,325
1992-08,192,63.3,128.7,1.07,1.24,0.72,0.91,1.57,1.65,0.76,0.96,21.2,10.2,0,7,6,178,400
1992-09,124,82.5,41.5,-0.09,-0.05,0.57,0.73,1.11,1.29,0.82,1.04,23,12.6,0,4,5,234,480
1992-10,203,105.3,97.7,-0.27,-0.17,0.2,0.33,0.91,1.1,0.86,1.06,26.4,15.5,0,5,3,339,559
1992-11,139,124.3,14.7,-0.22,0,-0.46,-0.34,0.09,0.22,0.82,1.03,27.6,15.6,0,5,6,348,660
1992-12,140,149.7,-9.7,-0.39,-0.56,-0.68,-0.53,-0.03,0.13,0.38,0.62,30,18.4,0,5,5,441,745
1993-01,221,126.8,94.2,0.45,0.55,-0.22,-0.16,-0.02,0.22,0.61,0.86,29.7,19.2,0,8,5,448,634
1993-02,100,105.2,-5.2,-0.79,-0.7,-0.56,-0.54,-0.8,-0.55,0.51,0.78,27.9,17.4,0,4,3,354,559
1993-03,139,103.4,35.6,0.09,0.33,-0.33,-0.11,-0.67,-0.39,0.39,0.61,28.7,17.9,0,4,4,412,540
1993-04,73,86.8,-13.8,-0.92,-0.93,-1.04,-0.87,-1,-0.78,0.21,0.42,27.5,16.6,0,2,7,362,470
1993-05,321,64.6,256.4,1.21,1.25,0.49,0.53,-0.11,-0.08,-0.03,0.17,23.3,12.3,0,6,11,242,395
1993-06,103,46.6,56.4,-0.28,-0.23,0.27,0.25,-0.1,0.15,-0.12,0.14,20.8,10.3,0,3,6,168,314
1993-07,158,53,105,0.72,0.84,0.86,0.95,0.02,0.18,-0.07,0.19,20.6,10,0,6,6,181,332
1993-08,10,70.5,-60.5,-1.45,-0.9,-0.47,-0.4,-0.04,0.18,-0.63,-0.37,23.7,10.2,0,1,17,219,407
1993-09,334,73.3,260.7,1.44,1.57,0.77,0.92,0.66,0.81,0.02,0.31,23.3,13.1,0,10,13,245,393
1993-10,227,106,121,-0.04,0.05,0.43,0.57,0.78,0.9,0.07,0.33,27.6,16.4,0,8,6,372,544
1993-11,100,134.1,-34.1,-0.86,-0.81,0.55,0.64,0.11,0.2,-0.04,0.14,29.9,16.7,0,5,6,399,677
1993-12,185,138.8,46.2,0.18,0.13,-0.46,-0.31,0.26,0.39,0.09,0.33,29.3,18.5,0,5,6,431,701
1994-01,98,133.5,-35.5,-1.3,-1.13,-1.21,-1.05,-0.29,-0.06,-0.22,0.02,28.9,18.1,0,3,4,418,684
1994-02,232,98.5,133.5,0.67,0.75,-0.18,-0.13,0.28,0.47,0.13,0.31,29.6,19.6,0,9,1,410,495
1994-03,109,110.4,-1.4,-0.33,-0.19,-0.49,-0.3,-0.63,-0.38,0.05,0.19,28.3,16.9,0,4,6,391,599
1994-04,126,80.9,45.1,-0.12,-0.17,0.05,0.14,-0.79,-0.59,0.19,0.35,26.8,15.5,0,3,4,335,467
1994-05,189,60.3,128.7,0.37,0.34,-0.18,-0.13,-0.41,-0.28,-0.17,0.04,24.5,14.4,0,8,9,294,373
1994-06,291,47.2,243.8,1.39,1.43,0.82,0.88,0.33,0.57,0.35,0.57,21.8,10.3,0,7,10,191,342
1994-07,118,57.9,60.1,0.3,0.35,0.93,1.01,0.7,0.84,0.24,0.48,22.8,10.5,0,5,14,218,375
1994-08,15,78.3,-63.3,-1.21,-0.95,0.52,0.53,0.16,0.33,0.25,0.46,25.8,11.2,0,0,20,262,456
1994-09,92,97.2,-5.2,-0.47,-0.53,-0.7,-0.69,0.06,0.13,-0.42,-0.21,28.1,14,1,4,10,332,505
1994-10,268,106.8,161.2,0.33,0.42,-0.53,-0.52,0.22,0.2,-0.33,-0.14,28.1,16.8,0,7,9,386,536
1994-11,215,124.5,90.5,0.75,0.9,0.13,0.14,0.33,0.33,0,0.13,28.4,16.5,0,7,8,374,650
1994-12,231,141.2,89.8,0.67,0.61,0.78,0.9,-0.02,0.01,0.13,0.29,30.7,19.7,1,6,4,472,683
1995-01,413,117.3,295.7,2.16,2.09,2.07,1.91,0.81,0.93,0.9,1.03,29.2,19.9,0,14,2,450,591
1995-02,155,107.4,47.6,-0.08,-0.13,1.47,1.53,1.04,1.1,0.74,0.84,28.9,18.5,0,7,5,384,554
1995-03,192,105.8,86.2,0.71,0.88,1.53,1.58,1.43,1.43,0.94,1.03,28.7,17.5,0,8,4,405,555
1995-04,142,79.1,62.9,0.07,0.05,0.18,0.26,1.47,1.48,0.96,1.04,25.2,13,0,4,8,274,472
1995-05,27,55.7,-28.7,-1.74,-1.34,-0.62,-0.49,0.71,0.85,0.61,0.75,22.7,10.9,0,0,12,212,369
1995-06,95,49.8,45.2,-0.39,-0.4,-1.27,-1.14,0.23,0.55,0.08,0.28,23.1,11.7,0,3,4,222,332
1995-07,158,59,99,0.72,0.78,-0.77,-0.74,-0.53,-0.36,0.19,0.41,23.9,13.2,0,4,11,265,364
1995-08,29,78.6,-49.6,-0.77,-0.73,-0.39,-0.44,-0.84,-0.66,0.23,0.43,26.1,12.7,0,2,27,292,433
1995-09,239,82.2,156.8,0.86,0.94,0.44,0.45,-0.51,-0.37,0.6,0.83,25.1,13.1,0,8,11,272,428
1995-10,270,105.3,164.7,0.34,0.45,0.28,0.35,-0.32,-0.28,0.61,0.82,25.2,13.6,0,9,6,292,579
1995-11,128,140.4,-12.4,-0.38,-0.43,0.44,0.45,0.06,0.04,0.36,0.52,29.2,16.5,0,5,9,386,731
1995-12,169,139.2,29.8,-0.02,-0.07,-0.1,0.03,0.18,0.21,0.22,0.42,30.2,17.8,0,6,6,434,687
1996-01,272,124.7,147.3,0.98,1.08,0.29,0.3,0.33,0.48,-0.15,0.06,29.3,19.1,0,4,3,440,626
1996-02,274,107.2,166.8,1.01,1.04,1.03,1.08,0.96,1.02,0.17,0.31,28.8,18.7,0,8,2,398,551
1996-03,400,95,305,2.42,2.08,2.46,2.22,1.57,1.5,0.69,0.81,28,17.5,0,13,4,396,504
1996-04,114,79.5,34.5,-0.28,-0.3,1.69,1.77,1.51,1.47,0.61,0.74,27,16,0,4,8,346,440
1996-05,56,59.3,-3.3,-1.08,-1.04,0.69,0.85,1.28,1.37,0.73,0.85,24,12.5,0,1,12,256,378
1996-06,120,41.7,78.3,-0.07,0.06,-1.06,-0.95,1.21,1.33,0.8,0.96,20.6,9.6,0,4,14,156,285
1996-07,61,50.8,10.2,-0.51,-0.38,-1.09,-0.95,0.55,0.78,0.55,0.78,20.9,8,0,2,15,138,354
1996-08,46,75.5,-29.5,-0.41,-0.42,-0.82,-0.69,-0.07,0.25,0.6,0.82,25.4,12,0,1,15,268,431
1996-09,196,83.6,112.4,0.55,0.6,-0.2,-0.14,-0.95,-0.71,0.45,0.72,24.4,11.5,0,5,6,238,483
1996-10,462,93.2,368.8,1.66,1.71,0.96,1.11,0.12,0.24,0.94,1.12,25.3,15,0,12,3,314,500
1996-11,156,127.8,28.2,0.03,0.19,1.21,1.35,0.46,0.6,0.97,1.16,28.4,16.8,0,5,7,379,659
1996-12,381,120.2,260.8,1.93,1.93,2.19,1.93,1.23,1.39,1.57,1.65,28.8,18.4,0,14,2,421,605
1997-01,214,131.5,82.5,0.37,0.41,1.46,1.48,1.56,1.61,1.31,1.44,29.4,19.6,0,8,5,450,655
