data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-03,218,121.8,96.2,0.74,0.83,0.19,0.14,0.07,-0.16,-1.15,-1.2,29.4,23.3,0,10,9,507,538
1981-04,76,129,-53,-1.25,-1.21,-0.23,-0.3,-0.51,-0.66,-1.29,-1.3,29.6,22.7,0,3,18,485,604
1981-05,170,103.5,66.5,-0.02,0.07,-0.23,-0.21,-0.45,-0.5,-1.14,-1.22,28.5,22,0,5,4,472,470
1981-06,117,104,13,-1.13,-1.2,-1.37,-1.37,-0.74,-0.77,-1.31,-1.34,28.1,21.2,0,2,3,440,504
1981-07,86,109.2,-23.2,-1.04,-1.12,-1.17,-1.21,-0.97,-1,-1.23,-1.31,27.2,20.3,0,1,4,426,520
1981-08,26,124.2,-98.2,-1.4,-1.28,-1.72,-1.49,-1.19,-1.15,-1.28,-1.31,27.5,20.5,0,0,9,436,570
1981-09,26,143.9,-117.9,-0.36,-0.61,-1.52,-1.55,-1.67,-1.62,-1.21,-1.24,28.1,21.2,0,0,9,440,625
1981-10,3,166.2,-163.2,-1.55,-1.42,-1.41,-1.6,-1.43,-1.45,-1.3,-1.31,29.5,21.9,0,0,19,487,733
1981-11,26,159.4,-133.4,0.61,0.32,-0.48,-0.84,-1.66,-1.54,-1.23,-1.25,29.8,22.7,0,0,4,488,696
1981-12,93,143.5,-50.5,1.71,1.82,1.32,1.06,-0.9,-1,-0.94,-0.97,29.9,23.2,0,3,2,513,611
1982-01,40,160.2,-120.2,-0.41,-0.63,0.52,0.42,-0.48,-0.61,-0.99,-1.04,30.2,23,0,0,6,514,698
1982-02,200,132.8,67.2,1.26,1.25,1,0.96,0.7,0.49,-0.62,-0.7,29.8,22.4,0,7,4,450,580
1982-03,133,147.7,-14.7,-0.11,-0.34,0.33,0.13,0.54,0.3,-0.95,-1.04,30.2,22.9,0,4,6,513,659
1982-04,99,127.2,-28.2,-0.84,-0.92,0.08,-0.07,0.19,-0.01,-0.95,-1.04,30.3,22.8,0,2,2,498,583
1982-05,267,105.6,161.4,0.85,0.93,-0.03,-0.16,0.43,0.35,-0.62,-0.79,28.8,21.9,0,9,4,476,514
1982-06,171,93.9,77.1,-0.41,-0.49,-0.2,-0.23,0.02,-0.11,-0.45,-0.62,27.9,21.5,0,5,2,440,445
1982-07,137,102.3,34.7,-0.3,-0.4,0.02,0.03,0,-0.11,-0.25,-0.4,27.2,20.9,0,3,1,436,464
1982-08,104,114.8,-10.8,0.4,0.44,-0.36,-0.5,-0.3,-0.41,-0.02,-0.17,27.6,20.7,0,1,2,440,564
1982-09,72,132.6,-60.6,0.79,1.02,0.1,0.15,-0.12,-0.12,0.12,0,29.1,21.3,0,3,4,456,615
1982-10,9,162.7,-153.7,-0.63,-0.86,0.44,0.53,0.13,0.14,0.13,0.03,29.5,21.7,0,0,12,484,708
1982-11,37,159.3,-122.3,1.01,0.76,0.69,0.67,-0.14,-0.26,0.16,0.07,29.8,22.6,0,0,8,486,707
1982-12,29,158.7,-129.7,0.19,-0.11,0.26,-0.22,0.1,0.12,0.02,-0.11,30.2,23.5,0,0,6,522,690
1983-01,42,153.7,-111.7,-0.37,-0.43,-0.11,-0.28,0.18,0.15,0.04,-0.06,30.7,23.8,0,1,13,535,668
1983-02,80,122.4,-42.4,-0.12,-0.03,-0.39,-0.34,-0.1,-0.16,-0.32,-0.38,30.1,23.7,0,3,4,474,560
1983-03,103,133,-30,-0.5,-0.52,-0.6,-0.55,-0.55,-0.6,-0.44,-0.48,30.3,23.9,0,2,3,530,616
1983-04,99,134.7,-35.7,-0.84,-1.01,-0.93,-0.87,-0.85,-0.87,-0.48,-0.55,30.3,23.1,0,4,6,502,605
1983-05,142,108,34,-0.33,-0.32,-1.01,-1,-0.97,-0.93,-0.95,-0.92,29.5,22.4,0,6,5,494,526
1983-06,105,98.7,6.3,-1.32,-1.27,-1.51,-1.5,-1.37,-1.24,-1.23,-1.13,28.7,21.2,0,3,4,448,493
1983-07,62,108.6,-46.6,-1.5,-1.41,-1.64,-1.57,-1.72,-1.49,-1.42,-1.31,28,20.7,0,0,5,444,518
1983-08,101,119.1,-18.1,0.35,0.32,-1.38,-1.28,-1.56,-1.44,-1.38,-1.29,27.9,21.2,0,2,5,452,573
1983-09,18,144.5,-126.5,-0.69,-1.16,-1.03,-1.13,-1.53,-1.52,-1.49,-1.38,29,22.4,0,0,7,470,645
1983-10,22,157.1,-135.1,0.36,0.21,-0.04,-0.07,-1.31,-1.3,-1.44,-1.34,29.4,22.8,0,0,7,499,698
1983-11,2,170.2,-168.2,-1.31,-1.84,-0.83,-1.29,-1.46,-1.4,-1.53,-1.43,30,23.5,0,0,27,502,747
1983-12,7,176.9,-169.9,-1.04,-1.52,-1.28,-1.7,-1.36,-1.69,-1.59,-1.5,30.2,24,0,0,17,530,735
1984-01,83,175.7,-92.7,0.35,-0.03,-0.35,-1.19,-0.31,-0.85,-1.52,-1.53,31.5,23.2,0,0,5,538,738
1984-02,18,165.3,-147.3,-1.67,-1.67,-0.88,-1.47,-1.19,-1.6,-1.76,-1.74,32.2,23.5,0,0,12,518,694
1984-03,140,143.6,-3.6,-0.03,-0.21,-0.48,-0.9,-0.74,-1.19,-1.69,-1.67,31.8,23.6,0,4,5,550,638
1984-04,305,101,203.9,1.34,1.45,0.26,0.1,0.03,-0.46,-1,-1.19,29.6,22.9,0,9,0,488,478
1984-05,414,92.2,321.8,1.84,1.79,1.63,1.66,0.88,0.69,-0.08,-0.39,28.8,22.1,0,17,2,479,451
1984-06,97,101.9,-4.9,-1.45,-1.39,1.23,1.31,0.51,0.36,-0.11,-0.45,28.4,21.3,0,2,2,446,500
1984-07,205,98,107,0.43,0.42,0.69,0.77,0.57,0.51,0.32,0.06,27.5,20.7,0,7,3,438,476
1984-08,141,119.3,21.7,0.91,0.92,-0.18,-0.37,0.98,1.03,0.41,0.13,28.1,20.7,0,3,3,447,557
1984-09,26,139.3,-113.3,-0.36,-0.38,0.5,0.51,1.01,1.08,0.41,0.16,29.2,21.3,0,0,9,457,665
1984-10,62,157.2,-95.2,1.96,1.75,0.85,0.86,0.81,0.84,0.51,0.27,30.3,22.3,0,1,4,504,710
1984-11,11,166.6,-155.6,-0.19,-0.93,0.4,0.26,-0.08,-0.28,0.53,0.31,31.3,22.7,0,1,24,509,722
1984-12,3,173.8,-170.8,-1.59,-1.54,0.28,-0.6,0.49,0.35,0.55,0.34,32.1,23,0,0,22,544,760
1985-01,117,158.2,-41.2,0.77,0.75,0.19,-0.33,0.65,0.39,0.68,0.53,31,23.7,0,2,3,538,668
1985-02,141,121.9,19.1,0.68,0.77,0.53,0.38,0.53,0.25,0.96,0.9,30.1,22.8,0,7,8,460,566
1985-03,390,123.1,266.9,1.96,2.04,1.55,1.6,1.49,1.41,1.58,1.54,31.1,22.6,0,11,1,522,566
1985-04,282,99.3,182.7,1.16,1.29,1.86,1.93,1.56,1.56,1.64,1.61,29.6,22.7,0,11,1,484,484
1985-05,122,106.5,15.5,-0.59,-0.56,1.37,1.46,1.15,1.18,0.88,0.84,29.2,21.9,0,3,1,482,515
1985-06,147,99,48,-0.71,-0.81,-0.12,-0.02,0.95,1.03,1.02,0.97,28.5,21.7,0,6,3,453,484
1985-07,238,96,141.9,0.73,0.77,-0.34,-0.35,1,1.12,1.03,1.01,27.5,20.9,0,8,2,441,441
1985-08,115,127.3,-12.3,0.56,0.42,0.14,-0.07,0.95,1.02,0.93,0.89,28.4,21.4,0,3,2,462,590
1985-09,47,145.4,-98.4,0.26,0.2,0.67,0.61,0.25,0.26,0.93,0.88,28.9,21.8,0,0,4,460,638
1985-10,10,179.1,-169.1,-0.52,-1.76,0.31,-0.07,-0.2,-0.37,0.81,0.7,30.1,22.5,0,0,13,506,758
1985-11,17,161.6,-144.6,0.19,-0.25,-0.06,-0.77,0.07,-0.25,0.81,0.72,30.4,23.4,0,0,11,508,716
1985-12,39,145.2,-106.2,0.52,0.62,0.01,-0.56,0.6,0.46,0.92,0.89,30,22.9,0,0,9,511,594
1986-01,71,157.5,-86.5,0.17,0.09,0.14,0.05,0.23,-0.07,0.88,0.86,30.1,23,0,2,4,514,695
1986-02,141,124,17,0.68,0.75,0.46,0.5,0.3,0.05,0.86,0.82,29.8,22.2,0,6,2,448,578
1986-03,239,115.7,123.3,0.92,1.07,0.72,0.79,0.64,0.55,0.49,0.44,29.5,22.4,0,6,1,495,556
1986-04,303,102.7,200.3,1.33,1.43,1.33,1.49,1.09,1.2,0.58,0.51,29.2,22.6,0,11,4,477,494
1986-05,227,106.4,120.6,0.52,0.6,1.26,1.39,1.04,1.17,0.87,0.84,29.1,22,0,8,4,482,513
1986-06,262,91.8,170.2,0.5,0.5,1.12,1.2,1.07,1.18,1.19,1.16,27.8,21.1,0,5,2,433,427
1986-07,143,106,37,-0.23,-0.37,0.3,0.31,0.98,1.1,0.86,0.85,27.8,20.8,0,6,5,444,510
1986-08,164,117.3,46.7,1.18,1.22,0.5,0.38,1.08,1.18,0.95,0.95,28.4,20.5,0,5,4,448,561
1986-09,116,126.3,-10.3,1.49,1.56,0.81,0.87,1.09,1.16,1.06,1.1,28.2,21.2,0,3,2,440,566
1986-10,64,161.2,-97.2,2.02,1.7,1.71,1.6,0.92,0.94,1.18,1.25,29.5,22.1,0,2,4,490,723
1986-11,121,138.9,-17.9,2.83,2.52,2.63,2.08,1.3,1.35,1.38,1.47,29.6,22.9,0,3,4,487,638
1986-12,28,142.9,-114.9,0.15,0.37,2.78,2.68,1.53,1.5,1.38,1.47,29.8,22.8,0,1,13,505,664
1987-01,36,164,-128,-0.51,-0.83,0.79,0.85,1.62,1.54,1.4,1.46,30.5,23.2,0,0,10,523,712
1987-02,129,143,-14,0.54,0.36,0,-0.11,1.28,1.22,1.36,1.38,30.4,22.8,0,4,2,465,632
1987-03,143,128.7,14.3,0.01,-0.01,-0.04,-0.22,0.66,0.59,1.17,1.2,30.2,22.7,0,3,3,510,594
1987-04,193,118.5,74.5,0.35,0.29,0.27,0.22,0.45,0.41,0.96,0.95,29.5,22.6,0,8,2,482,553
1987-05,60,124.1,-64.1,-1.62,-1.71,-0.65,-0.69,-0.53,-0.6,0.48,0.45,29.9,22.3,0,2,7,498,592
1987-06,241,100.8,140.2,0.31,0.2,-0.46,-0.6,-0.38,-0.54,0.42,0.34,28.8,21.8,0,11,2,460,469
1987-07,215,103.4,111.6,0.53,0.47,-0.29,-0.45,-0.09,-0.24,0.59,0.56,28.3,21,0,9,1,454,504
1987-08,50,126.7,-76.7,-0.64,-0.82,0.18,-0.08,-0.34,-0.48,0.26,0.17,29,21.5,0,1,4,472,603
1987-09,30,144.4,-114.4,-0.22,-0.43,-0.03,-0.18,-0.35,-0.52,0.02,-0.12,29.4,21.9,0,0,4,470,663
1987-10,6,162.8,-156.8,-1,-1.04,-0.81,-1.05,-0.54,-0.75,-0.14,-0.28,29.8,23.2,0,0,24,512,737
1987-11,7,174.1,-167.1,-0.53,-1.75,-0.8,-1.57,-0.05,-0.39,-0.45,-0.66,30.7,23.9,0,0,14,520,756
1987-12,0,182,-182,,-1.92,-2.46,-2.28,-0.49,-0.99,-0.5,-0.8,31.3,23.9,0,0,31,546,758
1988-01,34,166.6,-132.6,-0.56,-0.96,-1.39,-1.91,-1.44,-1.96,-0.53,-0.84,30.9,23.8,0,1,5,538,730
1988-02,50,152.5,-102.5,-0.68,-0.96,-1.22,-1.54,-1.47,-1.69,-0.79,-1.07,31,23.8,0,1,6,504,654
1988-03,173,138.7,34.3,0.32,0.21,-0.37,-0.65,-0.75,-1.15,-0.74,-1.06,31,22.9,0,5,3,525,635
1988-04,189,106.1,82.9,0.31,0.38,-0.04,-0.13,-0.49,-0.85,-0.82,-1.1,30.1,22.1,0,8,2,484,507
1988-05,116,105.6,10.4,-0.67,-0.62,-0.15,-0.11,-0.65,-0.83,-0.64,-0.92,29.5,21.9,0,2,7,486,516
1988-06,169,103.5,65.5,-0.44,-0.62,-0.59,-0.55,-0.66,-0.78,-0.92,-1.14,28.8,21.7,0,7,3,456,485
1988-07,195,101.4,93.6,0.34,0.28,-0.5,-0.55,-0.42,-0.52,-0.92,-1.15,27.7,21,0,8,2,444,472
1988-08,83,126.9,-43.9,0.05,-0.15,-0.15,-0.42,-0.25,-0.33,-0.78,-1.04,27.6,19.9,0,2,8,428,598
1988-09,25,142.9,-118,-0.4,-0.61,0.03,-0.09,-0.4,-0.45,-0.74,-1,28.5,20.3,0,0,10,433,638
1988-10,21,173.4,-152.4,0.3,-0.78,-0.18,-0.54,-0.5,-0.68,-0.69,-0.98,30.4,22.8,0,0,5,514,744
1988-11,25,155.4,-130.4,0.57,0.45,-0.12,-0.48,-0.21,-0.5,-0.62,-0.87,29.9,22.9,0,0,7,492,706
1988-12,29,160.9,-131.9,0.19,-0.19,0.26,-0.44,0.03,-0.17,-0.51,-0.71,31.5,23,0,0,5,534,683
1989-01,53,162.1,-109.1,-0.14,-0.37,-0.12,-0.38,-0.28,-0.63,-0.47,-0.65,31.2,22.8,0,2,7,526,704
1989-02,25,145.9,-120.9,-1.38,-1.25,-0.9,-1.04,-0.89,-1.12,-0.56,-0.71,30.8,23.3,0,0,8,477,642
1989-03,50,167.1,-117.1,-1.46,-1.49,-1.48,-1.48,-1.28,-1.39,-1.01,-1.14,32.6,23.2,2,2,10,554,702
1989-04,313,96.1,216.9,1.4,1.54,-0.19,-0.35,-0.27,-0.53,-0.64,-0.87,29.3,22.7,0,10,1,480,464
1989-05,180,103.9,76.1,0.08,0.17,0.21,0.16,-0.27,-0.42,-0.44,-0.68,29.1,22.3,0,7,3,488,513
1989-06,171,94.4,76.6,-0.41,-0.5,0.5,0.66,-0.41,-0.55,-0.45,-0.67,28.6,21.3,0,8,3,450,461
1989-07,187,92.7,94.3,0.26,0.29,-0.17,-0.11,-0.29,-0.37,-0.44,-0.62,27.5,20.8,0,9,3,439,453
1989-08,90,112.9,-22.9,0.17,0.24,-0.15,-0.24,-0.01,-0.04,-0.4,-0.57,27.9,20.8,0,3,3,445,571
1989-09,23,143,-120,-0.47,-0.73,0,0.06,0.29,0.42,-0.38,-0.54,29,21.5,0,0,5,458,667
1989-10,12,159.3,-147.3,-0.34,-0.48,-0.24,-0.2,-0.27,-0.24,-0.4,-0.52,29.8,22.4,0,0,8,498,713
1989-11,46,146.7,-100.7,1.29,1.38,0.08,0.19,-0.15,-0.18,-0.33,-0.42,29.8,23.2,0,0,8,495,682
1989-12,53,130.2,-77.2,0.9,1.33,1.1,1.45,0.25,0.55,-0.24,-0.24,29.8,23.3,0,1,9,514,540
1990-01,24,157.5,-133.5,-0.86,-0.99,0.09,0.34,-0.18,0.05,-0.33,-0.3,30,22.9,0,0,7,510,737
1990-02,58,127.3,-69.3,-0.51,-0.44,-0.56,-0.31,-0.53,-0.35,-0.24,-0.17,30.1,23,0,2,10,464,578
1990-03,6,157.3,-151.3,-3.46,-1.84,-1.99,-1.51,-1.31,-1.03,-0.4,-0.32,30.9,23.2,0,0,15,529,704
1990-04,199,127.9,71.1,0.41,0.25,-1.08,-1.11,-0.88,-0.82,-0.84,-0.78,30,23.3,0,8,8,499,587
1990-05,135,113.2,21.8,-0.42,-0.47,-1.04,-1.15,-1.07,-1.02,-1.03,-0.94,29.6,21.8,0,5,6,488,557
1990-06,217,99.6,117.4,0.08,-0.04,-0.12,-0.23,-1.05,-1.13,-0.88,-0.84,28.4,21.4,0,9,2,448,499
1990-07,214,102.7,111.3,0.52,0.47,-0.03,-0.1,-0.66,-0.8,-0.72,-0.74,28,20.9,0,8,3,449,524
1990-08,193,112,81,1.5,1.57,0.77,0.7,-0.11,-0.3,-0.37,-0.45,27.8,20.7,0,5,2,442,558
1990-09,39,143.8,-104.8,0.05,-0.02,0.94,0.94,0.4,0.34,-0.29,-0.38,28.9,21.4,0,1,10,454,663
1990-10,31,154.7,-123.7,0.83,0.76,1.13,1.14,0.4,0.36,-0.24,-0.31,29.5,23.2,0,1,6,508,722
1990-11,19,153.8,-134.8,0.29,0.25,0.23,0.27,0.69,0.6,-0.31,-0.39,29.9,23.9,0,0,12,507,694
1990-12,2,169.4,-167.4,-1.82,-1.43,-0.43,-0.69,0.79,0.74,-0.42,-0.59,30.2,23.7,0,0,17,526,738
1991-01,9,159.1,-150.1,-1.56,-1.51,-1.73,-1.49,0.18,0.07,-0.49,-0.65,30.6,24.1,0,0,10,539,709
1991-02,69,137.9,-68.9,-0.3,-0.43,-1.28,-1.26,-0.98,-1.03,-0.46,-0.65,30.4,24.3,0,2,6,486,604
1991-03,131,138.1,-7.1,-0.14,-0.25,-0.72,-0.8,-0.82,-0.9,-0.11,-0.31,30.4,24,0,4,4,534,622
1991-04,139,127.6,11.4,-0.27,-0.44,-0.51,-0.61,-0.98,-1.06,-0.32,-0.52,29.9,23.1,0,6,2,496,603
1991-05,182,97.2,84.8,0.1,0.26,-0.3,-0.33,-0.79,-0.86,-0.18,-0.31,28.7,22.9,0,7,2,490,467
1991-06,114,98.7,15.3,-1.17,-1.18,-0.85,-0.85,-1.03,-1.03,-0.54,-0.65,28.6,22,0,5,3,458,481
1991-07,95,98.9,-3.9,-0.89,-0.88,-1.05,-0.98,-1.07,-1.03,-0.91,-0.93,27.4,21.2,0,1,3,443,471
1991-08,69,113.6,-44.6,-0.22,-0.16,-1.3,-1.17,-1.02,-0.98,-1.31,-1.25,27.4,20.9,0,3,8,438,543
1991-09,16,129.2,-113.2,-0.79,-0.37,-1.04,-0.87,-1.1,-1,-1.31,-1.21,28.2,22,0,0,5,452,600
1991-10,53,141.2,-88.2,1.68,1.93,-0.07,0.32,-0.89,-0.7,-1.23,-1.12,28.6,22.6,0,1,4,484,637
1991-11,11,146.5,-135.5,-0.19,0.22,0.06,0.66,-1.13,-0.89,-1.23,-1.1,29.5,23.5,0,0,13,495,648
1991-12,1,165.2,-164.2,-2.17,-1.32,-0.02,0.19,-1.03,-0.69,-1.21,-1.06,30.4,23.6,0,0,23,528,740
1992-01,81,140.2,-59.2,0.32,0.52,-0.33,-0.22,-0.32,0.03,-1.02,-0.86,30,24.5,0,3,12,534,600
1992-02,180,120.3,59.7,1.07,1.19,0.54,0.59,0.41,0.6,-0.65,-0.5,29.4,24,0,4,2,485,530
1992-03,290,121,169,1.31,1.43,1.16,1.31,1.07,1.23,-0.19,-0.06,29.6,23.8,0,8,5,517,549
1992-04,159,124.4,34.6,-0.02,-0.17,1.09,1.18,0.75,0.81,-0.15,-0.02,29.8,24,0,7,3,506,579
1992-05,82,118.1,-36.1,-1.19,-1.28,0.14,0.11,0.29,0.31,-0.5,-0.36,29.4,22.7,0,2,4,498,553
1992-06,238,91,147,0.28,0.27,-0.56,-0.64,0.43,0.49,-0.09,0.02,27.9,21.5,0,8,2,442,452
1992-07,108,105.8,2.2,-0.69,-0.8,-0.81,-0.88,0.17,0.16,-0.05,0.07,27.6,20.9,0,3,2,442,532
1992-08,78,114.7,-36.6,-0.04,-0.01,-0.29,-0.43,-0.14,-0.2,-0.02,0.06,27.5,21.2,0,1,5,444,546
1992-09,55,132.6,-77.6,0.45,0.73,-0.46,-0.45,-0.63,-0.67,0.09,0.15,28.2,22.6,0,2,9,463,632
1992-10,6,158.3,-152.3,-1,-0.78,-0.06,0.09,-0.7,-0.72,-0.03,-0.02,29,22.8,0,0,19,494,726
1992-11,15,146.2,-131.2,0.07,0.41,-0.02,0.31,-0.3,-0.32,-0.02,0.01,29.1,23.6,0,0,7,490,653
1992-12,5,157.4,-152.4,-1.27,-0.91,-1.54,-0.93,-0.83,-0.68,0.02,0.07,29.9,23.9,0,0,22,524,698
1993-01,6,149.7,-143.7,-1.81,-1.3,-1.88,-1.14,-0.97,-0.71,-0.19,-0.13,29.9,24,0,0,16,526,623
1993-02,1,155.8,-154.8,-3.56,-1.79,-3.23,-1.85,-2.03,-1.43,-0.75,-0.74,30.6,24.4,0,0,25,490,673
1993-03,36,170.3,-134.3,-1.83,-1.67,-2.84,-1.92,-2.93,-1.81,-1.73,-1.52,30.6,24.4,0,2,26,542,738
1993-04,78,137.5,-59.5,-1.22,-1.29,-2.67,-2.18,-2.92,-1.98,-2.25,-1.79,30.1,24.1,0,2,4,512,615
1993-05,51,123.2,-72.2,-1.83,-1.84,-2.64,-2.18,-3.16,-2.36,-2.44,-2.01,29.6,23.2,0,0,4,508,574
1993-06,118,102.2,15.8,-1.11,-1.17,-2.39,-2.21,-3.06,-2.33,-3.13,-2.23,28.5,21.9,0,4,4,456,503
1993-07,138,107.3,30.7,-0.29,-0.45,-1.66,-1.68,-2.67,-2.2,-2.75,-2.21,28.1,20.9,0,5,4,450,531
1993-08,18,130.5,-112.5,-1.77,-1.59,-1.33,-1.31,-2.5,-2.1,-2.95,-2.24,28.5,21.5,0,0,11,466,633
1993-09,27,143.5,-116.5,-0.32,-0.54,-1.01,-1.19,-2.07,-1.99,-2.92,-2.22,29.3,22.7,0,1,11,480,674
1993-10,16,160.6,-144.6,-0.02,-0.32,-1.28,-1.5,-1.8,-1.77,-2.86,-2.23,29.8,23.6,0,0,13,518,722
1993-11,14,161.1,-147.1,0.01,-0.39,-0.43,-0.67,-1.31,-1.34,-2.81,-2.26,30.5,24.1,0,0,12,519,707
1993-12,10,169.7,-159.7,-0.77,-1.16,-0.88,-1.26,-1.25,-1.56,-2.75,-2.26,30.9,24.3,0,0,9,546,734
1994-01,44,152.8,-108.8,-0.32,-0.36,-0.77,-0.98,-1.41,-1.58,-2.72,-2.32,30.4,24.2,0,1,5,535,679
1994-02,69,142.8,-73.8,-0.3,-0.51,-0.7,-0.86,-0.87,-1.04,-2.39,-2.08,30.6,24.6,0,3,10,493,631
1994-03,122,133.8,-11.8,-0.25,-0.31,-0.52,-0.61,-0.72,-0.87,-2.09,-1.79,30.6,24,0,5,4,537,602
1994-04,113,112.4,0.6,-0.63,-0.57,-0.76,-0.73,-0.96,-0.99,-2.1,-1.73,29.7,22.9,0,4,7,489,527
1994-05,163,96.2,66.8,-0.1,0.07,-0.64,-0.52,-0.84,-0.82,-1.64,-1.5,28.8,22.4,0,5,2,484,473
1994-06,303,84.2,218.8,0.84,0.94,0.04,0.21,-0.33,-0.3,-0.93,-0.95,28,21.9,0,10,1,448,442
1994-07,269,102.8,166.2,0.99,0.98,0.77,0.88,0.11,0.13,-0.42,-0.51,27.7,21,0,7,3,446,530
1994-08,60,131.6,-71.6,-0.41,-0.71,0.8,0.72,0.12,0.12,-0.28,-0.41,28.5,21.4,0,1,15,464,604
1994-09,24,144.5,-120.5,-0.43,-0.76,0.37,0.23,0.18,0.2,-0.26,-0.39,29.2,22,0,1,9,468,640
1994-10,5,170,-165,-1.15,-1.52,-0.76,-1.21,0.38,0.33,-0.29,-0.44,29.5,24.1,0,0,18,520,734
1994-11,2,161.9,-159.9,-1.31,-1.23,-1.19,-1.83,0.48,0.24,-0.32,-0.46,30,23.7,0,0,21,506,736
1994-12,48,162,-114,0.77,0.39,-0.33,-0.99,0.23,-0.04,-0.18,-0.3,30.3,24.5,0,2,20,539,684
1995-01,22,152.2,-130.2,-0.93,-0.89,-0.69,-0.82,-1.02,-1.32,-0.25,-0.35,30.5,23.9,0,0,8,533,684
1995-02,68,133.4,-65.4,-0.32,-0.38,-0.53,-0.57,-0.98,-1.07,-0.26,-0.34,31,24,0,1,8,490,598
1995-03,61,149.2,-88.2,-1.21,-1.18,-1.23,-1.13,-1.25,-1.22,-0.48,-0.6,31.2,24.2,0,2,7,548,671
1995-04,142,110.3,31.6,-0.23,-0.2,-1.01,-0.95,-1.15,-1.09,-0.43,-0.57,29.9,23.7,0,3,4,504,518
1995-05,113,106.2,6.8,-0.71,-0.67,-1.21,-1.1,-1.18,-1.1,-0.62,-0.74,29.7,23,0,3,4,507,515
1995-06,202,83.5,118.5,-0.07,-0.03,-0.7,-0.56,-1.19,-1.07,-1.01,-1.05,27.8,22.1,0,6,2,448,406
1995-07,274,93,181.1,1.03,1.1,0.09,0.2,-0.54,-0.51,-0.91,-0.96,27.8,21.5,0,8,3,454,452
1995-08,19,129.1,-110.1,-1.72,-1.54,0.12,0,-0.69,-0.69,-1.02,-1.05,28.3,21.1,0,0,11,456,631
1995-09,17,142.3,-125.3,-0.74,-1.07,0.08,0.02,-0.44,-0.4,-0.98,-1.01,29,22.1,0,1,14,467,644
1995-10,5,160.6,-155.6,-1.15,-0.97,-1.77,-1.82,-0.41,-0.42,-0.98,-0.98,29.8,22.4,0,0,12,500,737
1995-11,28,131.8,-103.8,0.69,1.31,-0.61,-0.12,-0.07,-0.06,-0.87,-0.81,29.6,23.2,0,0,14,492,579
1995-12,2,156.2,-154.2,-1.82,-0.97,-1.09,-0.41,-0.21,-0.06,-0.99,-0.89,30.8,24.5,0,0,27,548,669
1996-01,31,160.5,-129.5,-0.64,-0.87,-0.91,-0.59,-1.8,-1.47,-1.01,-0.91,31,24.3,0,1,9,546,696
1996-02,58,151.5,-93.5,-0.51,-0.82,-1.12,-1.17,-1.29,-1.11,-1.05,-0.98,31.2,24,0,1,12,511,670
1996-03,185,121.4,63.6,0.44,0.52,-0.25,-0.4,-0.49,-0.51,-0.68,-0.63,30.4,23.8,0,6,3,530,561
1996-04,317,105.6,211.4,1.43,1.51,0.76,0.8,0.33,0.33,-0.15,-0.16,29.4,23.6,0,9,3,494,504
1996-05,138,117.7,20.3,-0.38,-0.49,0.69,0.76,0.06,-0.01,-0.08,-0.08,29.7,23.1,0,4,3,509,564
1996-06,232,91.7,140.3,0.23,0.2,0.61,0.67,0.2,0.14,0.01,-0.04,27.9,21.6,0,9,4,442,450
1996-07,82,96.8,-14.8,-1.11,-1.01,-0.66,-0.69,0.02,-0.01,-0.6,-0.59,27.5,20.9,0,1,1,441,467
