data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,258,136.9,121.1,0.3,0.29,0.22,0.38,-0.05,0.15,-0.49,-0.32,29.8,20.3,0,7,8,466,663
1982-02,185,124.9,60.1,0.16,0.12,0.06,0.15,0.08,0.25,-0.44,-0.29,31.4,21.1,0,7,6,456,585
1982-03,390,100.9,289.1,2.72,2.22,1.88,1.85,1.53,1.6,0.87,1.03,29,20.5,0,14,5,456,502
1982-04,46,106.5,-60.5,-0.83,-0.76,2.01,1.85,1.32,1.52,0.77,0.93,28.5,17.2,0,2,15,386,560
1982-05,104,84.5,19.5,1.17,1.18,2.37,2.16,1.42,1.57,1.21,1.33,26.4,15.2,0,4,15,334,465
1982-06,59,65.4,-6.4,0.59,0.87,0.58,0.62,1.88,1.85,1.03,1.19,26.3,16.4,0,1,7,340,341
1982-07,41,86.5,-45.5,0.84,0.99,1.19,1.26,2.42,2.44,1.19,1.34,27.2,15.5,0,2,12,351,469
1982-08,20,97.7,-77.7,-0.13,0.5,0.69,0.95,2.22,2.21,1.31,1.52,28.6,16.7,0,0,15,392,480
1982-09,18,125.6,-107.6,-0.76,-0.62,-0.18,-0.03,0.17,0.37,1.36,1.51,30,17,0,0,14,405,552
1982-10,136,131.4,4.6,0.59,0.65,-0.17,0.2,0.64,0.86,1.32,1.52,30.2,19.1,0,6,4,454,630
1982-11,167,134.8,32.2,0.81,0.95,0.36,0.62,0.55,0.87,1.34,1.51,31.4,20.6,0,5,4,480,628
1982-12,337,115.6,221.4,1.41,1.55,1.47,1.57,1.08,1.28,1.92,1.75,28.7,19.9,0,11,3,444,563
1983-01,374,122.5,251.5,1.22,1.29,1.71,1.75,1.34,1.48,2.06,1.83,29.9,21.3,0,13,7,484,601
1983-02,155,116.1,38.9,-0.25,-0.17,1.39,1.54,1.34,1.49,2.03,1.92,31.1,21.2,0,8,3,452,549
1983-03,161,121.3,39.7,0.38,0.54,0.95,1.12,1.68,1.71,1.37,1.51,30,19.7,0,4,8,460,606
1983-04,123,97.6,25.4,1.11,1.26,0.41,0.63,1.85,2.09,1.69,1.78,29.5,19.3,0,4,7,432,492
1983-05,112,81.3,30.7,1.29,1.37,1.25,1.32,1.93,2.08,1.77,1.84,27.7,18.4,0,4,8,404,392
1983-06,35,63.6,-28.6,0.05,0.42,1.18,1.34,1.42,1.57,1.62,1.82,24.6,14.9,0,1,12,292,354
1983-07,15,98.6,-83.6,-0.07,-0.51,0.76,0.8,0.75,0.85,1.53,1.73,27.7,16.1,0,0,17,370,446
1983-08,0,120.4,-120.4,,-1.14,-0.62,-0.76,0.75,0.74,1.53,1.7,28.5,14.5,0,0,31,356,537
1983-09,142,98.6,43.4,1.29,1.49,0.73,0.72,1.25,1.3,2.02,1.96,26.9,16.4,0,5,5,350,449
1983-10,174,122.7,51.3,1.08,1.29,1.32,1.44,1.38,1.44,2.11,2.18,28.8,18.4,0,6,6,422,574
1983-11,162,136.9,25.1,0.74,0.86,1.73,1.78,1.19,1.32,2.05,2.04,30,19.2,0,6,7,438,669
1983-12,242,128.9,113.1,0.61,0.75,1.1,1.29,1.16,1.29,1.69,1.65,30,20.1,0,8,2,467,606
1984-01,172,154.6,17.4,-0.59,-0.79,0.16,0.22,0.67,0.87,0.81,1.04,32.5,21.3,6,5,6,523,736
1984-02,111,143.3,-32.3,-0.96,-1.22,-0.5,-0.67,0.5,0.66,0.69,0.84,33.2,21.4,5,2,5,502,677
1984-03,166,124.3,41.7,0.45,0.57,-0.95,-1.23,0.2,0.33,0.75,0.89,31.5,20.7,1,7,6,500,589
1984-04,84,96.7,-12.7,0.28,0.42,-0.41,-0.46,-0.13,-0.22,0.6,0.74,28.5,18,0,4,6,396,492
1984-05,24,84.3,-60.3,-0.68,-0.73,0.07,0.19,-0.54,-0.65,0.24,0.42,28.6,17.4,0,1,13,404,466
1984-06,0,77,-77,,-1.19,-0.77,-0.68,-1.32,-1.43,0.08,0.15,28.1,14.4,0,0,30,338,432
1984-07,1,97,-96,-1.58,-1.37,-1.75,-1.63,-1.3,-1.3,0.02,0.09,28.5,14.3,0,0,28,354,474
1984-08,97,96.3,0.7,1.43,1.67,0.35,0.36,0.14,0.2,0.45,0.62,26.9,13.8,0,4,16,321,476
1984-09,79,112.9,-33.9,0.56,0.61,0.91,0.98,0.14,0.37,0.18,0.37,28.1,14.6,0,5,7,342,552
1984-10,40,154.7,-114.7,-1.33,-1.27,0.33,0.54,-0.61,-0.49,-0.44,-0.45,32.7,18.8,10,2,12,489,693
1984-11,107,142.7,-35.7,-0.18,-0.14,-0.7,-0.55,-0.46,-0.28,-0.69,-0.69,31.4,19.8,7,2,9,468,645
1984-12,182,123.6,58.4,-0.01,0.19,-0.73,-0.58,-0.13,0.16,-0.98,-0.93,29.3,19.8,0,6,9,452,604
1985-01,201,134.4,66.6,-0.26,-0.26,-0.38,-0.2,-0.22,0.05,-0.73,-0.54,29.8,20.4,0,9,6,468,639
1985-02,185,128.8,56.2,0.16,0.07,-0.23,-0.14,-0.6,-0.45,-0.42,-0.21,32.2,21.2,2,7,6,468,607
1985-03,233,113.6,119.4,1.27,1.34,0.45,0.52,-0.23,-0.03,-0.17,0.1,30.3,20.7,0,9,2,480,561
1985-04,123,104.4,18.6,1.11,1.13,1.35,1.32,0.4,0.55,-0.01,0.17,29.8,19.5,0,6,7,440,538
1985-05,44,89.7,-45.7,-0.02,-0.32,1.28,1.29,0.45,0.56,0.08,0.26,27.9,15.8,0,2,9,367,509
1985-06,13,75.1,-62.1,-0.77,-0.58,0.25,0.12,0.44,0.46,0.14,0.26,25.7,12.3,0,1,26,270,448
1985-07,20,95.3,-75.3,0.16,-0.07,-0.41,-0.67,0.89,0.75,0.22,0.35,26.5,12.4,0,1,20,294,507
1985-08,4,116.2,-112.2,-1.13,-0.72,-1,-1.14,0.68,0.58,-0.2,-0.18,30.2,15.6,1,0,21,400,519
1985-09,33,139.9,-107,-0.29,-0.6,-0.54,-0.85,-0.32,-0.56,-0.42,-0.42,31.7,18,9,1,23,446,571
1985-10,35,161.4,-126.4,-1.5,-1.44,-1.92,-2.06,-1.77,-1.9,-0.43,-0.53,34.1,20,14,2,8,528,682
1985-11,142,147.4,-5.4,0.43,0.4,-0.91,-1.22,-1.26,-1.57,-0.26,-0.34,32.4,20.5,7,5,17,493,698
1985-12,90,164.8,-74.8,-1.31,-1.45,-1.33,-1.65,-1.47,-1.88,-0.68,-0.96,33.2,21.4,10,2,12,536,755
1986-01,177,146.6,30.4,-0.53,-0.64,-0.95,-1.13,-1.53,-1.79,-0.7,-0.97,31.6,21.1,0,5,6,507,683
1986-02,241,114.4,126.6,0.82,0.91,-0.62,-0.77,-1.04,-1.28,-0.47,-0.67,30.8,21.2,0,10,3,448,545
1986-03,163,122.9,40.1,0.41,0.55,0.16,0.17,-0.81,-1.04,-0.84,-1.12,30.7,20.7,0,8,4,488,600
1986-04,26,118.5,-92.5,-1.71,-1.47,0.32,0.36,-0.72,-0.94,-1.38,-1.62,30.9,20.4,0,1,13,470,570
1986-05,142,81.6,60.4,1.7,1.79,0.65,0.59,-0.29,-0.52,-0.9,-1.22,28,18.5,0,7,8,410,427
1986-06,0,86.8,-86.8,,-1.66,0.1,-0.26,0.11,-0.05,-0.93,-1.25,27.8,15.4,0,0,30,348,466
1986-07,57,82.9,-25.9,1.21,1.4,1.15,1.09,0.98,0.84,-0.76,-1.07,26.2,14.6,0,3,16,322,443
1986-08,88,97.1,-9.1,1.31,1.58,1.03,1.04,0.98,0.91,-0.38,-0.67,27.4,17.2,0,3,13,380,441
1986-09,10,124.6,-114.6,-1.15,-0.75,0.71,0.81,0.47,0.45,-0.49,-0.64,28.7,16.4,0,0,24,376,541
1986-10,63,155.6,-92.6,-0.7,-0.93,-0.35,-0.22,0.5,0.47,-0.34,-0.52,31.2,18.5,8,3,9,460,702
1986-11,113,156.9,-43.9,-0.07,-0.3,-1.24,-1.37,-0.39,-0.43,-0.47,-0.65,31.7,20.6,5,4,12,485,662
1986-12,232,123.2,108.8,0.52,0.71,-0.07,-0.03,0.22,0.4,0.17,0.34,30,20.9,0,7,5,478,590
1987-01,303,132.1,170.9,0.68,0.73,0.57,0.66,0.29,0.42,0.62,0.74,30.7,21.1,2,8,4,493,632
1987-02,213,112.8,100.2,0.5,0.62,0.8,0.98,0.15,0.24,0.54,0.63,30,20.5,0,9,5,427,536
1987-03,104,131.9,-27.9,-0.53,-0.58,0.45,0.53,0.2,0.33,0.33,0.41,30.7,19.5,0,3,16,468,650
1987-04,53,109.9,-56.9,-0.59,-0.68,-0.31,-0.25,0.33,0.36,0.45,0.51,30.3,19.7,0,3,9,450,528
1987-05,76,75.1,0.9,0.69,0.82,-0.41,-0.4,0.52,0.69,0.17,0.28,26.1,15.8,0,1,6,340,410
1987-06,17,69.3,-52.3,-0.57,-0.24,-0.19,-0.12,0.22,0.34,0.24,0.37,26.1,14.2,0,0,7,304,412
1987-07,21,95.8,-74.8,0.2,-0.04,0.17,0.25,-0.29,-0.31,0.09,0.16,29.7,16.6,0,1,22,408,484
1987-08,11,113.4,-102.4,-0.55,-0.29,-0.65,-0.7,-0.73,-0.76,-0.28,-0.29,28.8,14.6,1,0,23,362,526
1987-09,64,116.8,-52.8,0.33,0.33,0.06,-0.02,-0.27,-0.13,-0.01,0.11,28.8,16.8,2,2,5,384,478
1987-10,88,139.3,-51.3,-0.18,-0.25,-0.32,-0.09,-0.25,-0.05,0.1,0.22,31.3,19.8,7,2,7,482,618
1987-11,199,149.6,49.4,1.24,1.17,0.65,0.75,0.22,0.31,0.47,0.64,30.5,20.4,1,8,5,463,697
1987-12,160,145.4,14.6,-0.27,-0.32,0.22,0.28,0.1,0.18,0.16,0.41,31.1,21,0,6,8,498,682
1988-01,177,149.5,27.5,-0.53,-0.68,-0.08,-0.18,-0.25,-0.23,-0.35,-0.23,32.3,21.6,4,7,4,526,702
1988-02,168,109.3,58.7,-0.07,0.1,-0.64,-0.65,-0.25,-0.18,-0.54,-0.47,30,21.2,0,6,5,452,521
1988-03,106,126.7,-20.7,-0.5,-0.44,-0.93,-0.92,-0.52,-0.47,-0.58,-0.49,31.2,21,0,5,12,499,616
1988-04,103,97.1,5.9,0.71,0.85,-0.23,0.05,-0.27,-0.32,-0.38,-0.26,30.1,19.7,0,3,9,447,477
1988-05,92,80.4,11.6,0.98,1.04,0.35,0.48,-0.5,-0.47,-0.32,-0.21,27.4,17.2,0,4,5,381,428
1988-06,7,76.2,-69.2,-1.18,-0.86,0.5,0.57,-0.57,-0.5,-0.35,-0.33,25.8,13.3,0,0,26,287,420
1988-07,0,95,-95,,-1.29,-0.04,-0.15,-0.37,-0.29,-0.45,-0.42,25.5,12.5,0,0,31,279,490
1988-08,0,132.1,-132.1,,-1.91,-2.62,-2.24,-0.46,-0.64,-0.53,-0.6,30.7,16,1,0,31,414,573
1988-09,4,147.3,-143.3,-1.67,-1.28,-2.63,-1.92,-0.65,-0.93,-0.82,-0.97,33,19,14,0,17,481,553
1988-10,166,137.2,28.8,0.98,1,-0.23,-0.61,-0.32,-0.66,-0.42,-0.61,30.5,19.1,3,4,7,460,593
1988-11,75,148.1,-73.1,-0.87,-0.88,-0.47,-0.59,-1.21,-1.52,-1.01,-1.12,29.4,19.2,2,2,5,429,695
1988-12,294,149.7,144.3,1.07,1.01,0.82,0.84,0.08,-0.15,-0.36,-0.42,31.6,21.2,5,9,10,508,673
1989-01,375,116.3,258.7,1.23,1.34,1.07,1.11,0.77,0.69,0.45,0.53,29.4,19.9,0,10,3,455,558
1989-02,214,106.7,107.3,0.52,0.7,1.47,1.53,1.08,1.09,0.64,0.66,29.7,20.8,0,9,2,428,527
1989-03,117,122.5,-5.5,-0.3,-0.15,1.06,1.3,1.27,1.35,0.72,0.74,30.4,20.6,0,5,11,482,603
1989-04,20,108,-88,-2.07,-1.38,-0.53,-0.27,0.75,0.88,0.39,0.35,30.2,19.9,0,0,8,452,537
1989-05,77,90.3,-13.3,0.71,0.51,-0.65,-0.67,1.13,1.24,0.33,0.27,26.8,15.7,0,2,19,348,504
1989-06,76,65.2,10.8,0.89,1.14,0.16,0.11,0.94,1.15,0.61,0.54,25.3,14.5,0,3,7,298,381
1989-07,89,82.4,6.6,1.79,1.85,1.54,1.52,0.68,0.81,0.97,0.94,25.9,13.4,0,1,25,298,456
1989-08,45,103.6,-58.6,0.57,0.91,1.76,1.74,0.58,0.65,1.2,1.26,27.8,14.9,0,1,10,352,541
1989-09,80,109.1,-29.1,0.58,0.68,1.21,1.33,0.96,1.09,1.52,1.57,27.9,16.5,0,3,9,366,541
1989-10,77,153.9,-76.9,-0.39,-0.68,0.17,0.37,1.14,1.17,1.13,1.27,30.4,16.9,3,3,13,422,729
1989-11,177,135.5,41.5,0.95,1.07,0.49,0.67,1.3,1.35,1.51,1.57,29.8,19.2,0,5,6,436,666
1989-12,245,129.3,115.7,0.64,0.77,0.59,0.72,1.05,1.18,1.3,1.43,29.5,20.9,0,7,4,470,615
1990-01,223,132.9,90.1,-0.03,-0.01,0.56,0.72,0.47,0.69,0.63,0.9,31.1,21.5,0,7,11,506,635
1990-02,60,132.1,-72,-2.1,-1.8,-0.48,-0.44,-0.22,-0.06,0.07,0.3,32.1,21.1,0,2,8,466,623
1990-03,182,126.1,55.9,0.66,0.74,-0.81,-0.85,-0.14,-0.01,0.33,0.54,31.7,21.3,3,5,3,510,608
1990-04,101,108.3,-7.3,0.67,0.55,-0.62,-0.69,0.17,0.2,0.67,0.81,30.8,20.6,0,3,9,472,546
1990-05,55,75.4,-20.4,0.26,0.34,0.72,0.78,-0.13,-0.09,0.6,0.82,26,15.1,0,2,13,328,437
1990-06,18,69.8,-51.8,-0.52,-0.22,0.17,0.24,-0.68,-0.64,0.34,0.52,25.9,14.1,0,1,14,299,410
1990-07,22,75.8,-53.8,0.24,0.76,-0.11,0.25,-0.75,-0.64,0.05,0.27,25,12.8,0,1,11,277,433
1990-08,85,94.3,-9.3,1.26,1.58,0.76,1.11,0.89,1.1,0.23,0.48,27.4,14.5,0,3,16,338,472
1990-09,115,105.5,9.5,1.01,1.15,1.28,1.5,1.03,1.3,0.4,0.72,27.6,15,1,6,10,339,532
1990-10,114,141.8,-27.8,0.26,0.14,1.3,1.43,0.88,1.2,0.55,0.86,31.6,20,5,5,9,490,660
1990-11,117,141.6,-24.6,0.01,0.06,0.6,0.84,0.78,1.1,0.28,0.61,32.4,21.5,4,5,6,508,660
1990-12,120,148.9,-28.9,-0.81,-0.86,-0.54,-0.48,0.28,0.62,-0.27,0.16,32,21.3,4,3,5,516,692
1991-01,321,138.2,182.8,0.82,0.82,0.05,0.06,0.58,0.76,0.15,0.46,30.9,20.9,0,11,5,492,656
1991-02,188,123.7,64.3,0.2,0.18,0.14,0.09,0.36,0.47,0.65,0.86,30.9,20.6,0,7,9,441,610
1991-03,313,106.3,206.7,2.06,1.88,1.81,1.78,0.94,1.04,1.18,1.34,29.1,20.7,0,9,3,462,520
1991-04,80,101.9,-21.9,0.18,0.2,1.69,1.64,0.98,1.06,1.14,1.33,29,19.1,0,2,7,421,532
1991-05,7,88.7,-81.7,-1.73,-1.33,1.28,1.37,0.78,0.83,0.97,1.18,27.5,16,0,0,15,364,497
1991-06,46,74.9,-28.9,0.32,0.41,-0.37,-0.44,1.39,1.41,1.05,1.23,27.2,16,0,1,20,348,392
1991-07,23,89.7,-66.7,0.28,0.32,-0.43,-0.56,1.2,1.24,1.06,1.2,26.8,14.3,0,1,16,326,469
1991-08,3,116.2,-113.2,-1.27,-0.77,-0.12,-0.28,0.95,0.97,0.77,0.85,29.2,16.1,0,0,23,393,514
1991-09,20,125.1,-105.1,-0.68,-0.57,-0.76,-0.72,-0.97,-0.89,0.36,0.45,30.7,17.5,2,0,18,424,509
1991-10,114,138.6,-24.6,0.26,0.19,-0.69,-0.56,-0.93,-0.85,0.35,0.39,30.7,19.4,6,2,7,467,616
1991-11,61,160.6,-99.6,-1.24,-1.42,-1.11,-1.1,-1.04,-1.06,0.11,0.1,32.2,20.3,5,2,13,488,713
1991-12,176,134.9,41.1,-0.08,0,-0.54,-0.5,-0.88,-0.83,0.34,0.55,30.8,21,1,7,3,493,637
1992-01,91,143.8,-52.8,-1.77,-1.56,-1.6,-1.54,-1.64,-1.56,-0.61,-0.48,31.4,21.5,1,3,8,509,686
1992-02,139,127.7,11.3,-0.49,-0.57,-1.36,-1.28,-1.8,-1.66,-0.83,-0.77,30.6,21.6,0,3,9,466,613
1992-03,163,109.1,53.9,0.41,0.72,-1.49,-1.35,-1.47,-1.45,-1.66,-1.57,29.7,20.5,0,5,6,469,527
1992-04,147,93.9,53.1,1.54,1.77,0.51,0.76,-1.13,-1.03,-1.37,-1.23,28.7,18.5,0,5,5,408,490
1992-05,118,75.6,42.5,1.38,1.55,1.52,1.66,-0.32,-0.17,-0.83,-0.7,27.5,17.6,0,4,8,390,411
1992-06,4,76.4,-72.4,-1.5,-0.99,1.17,1.31,-0.51,-0.35,-1,-0.88,27.9,16.9,0,0,17,372,397
1992-07,12,79.6,-67.6,-0.23,0.28,0.44,0.62,0.6,0.83,-1.06,-0.9,26,13.8,0,0,20,308,415
1992-08,18,99.8,-81.8,-0.21,0.39,-1.1,-0.54,0.88,1.2,-1.04,-0.81,27.9,15.2,0,1,17,358,464
1992-09,178,92.5,85.5,1.61,1.84,1.17,1.44,1.58,1.71,-0.24,0.16,26.2,17,0,8,5,348,462
1992-10,109,129.5,-20.5,0.18,0.26,1.22,1.49,1.1,1.4,-0.26,0.1,30.1,19.9,0,4,4,465,617
1992-11,114,129.5,-15.5,-0.05,0.22,1.1,1.44,0.5,1.02,-0.01,0.5,30.1,19.9,0,4,8,450,607
1992-12,88,158.7,-70.7,-1.35,-1.4,-0.9,-0.71,-0.05,0.44,-0.41,0.19,31.5,20.8,0,4,5,500,739
1993-01,209,138.8,70.2,-0.18,-0.22,-0.93,-0.9,-0.16,0.18,0.11,0.57,31.6,21.5,4,5,3,512,648
1993-02,195,96.4,98.6,0.29,0.6,-0.73,-0.67,-0.06,0.34,0.34,0.82,28.7,20.4,0,9,4,408,481
1993-03,160,126.9,33.1,0.37,0.45,0.02,0.21,-0.65,-0.37,0.34,0.8,31.5,21,3,5,9,503,620
1993-04,91,108.7,-17.7,0.45,0.3,0.48,0.72,-0.61,-0.54,0.1,0.51,30.4,19.5,0,3,8,448,562
1993-05,39,91.9,-52.9,-0.16,-0.52,0.24,0.13,-0.65,-0.69,-0.27,0.13,27.8,16.5,0,1,15,378,468
1993-06,62,69.6,-7.6,0.64,0.85,0.39,0.26,0.15,0.26,0.01,0.35,25.9,14.6,0,2,12,308,393
1993-07,5,84.9,-79.9,-0.79,-0.3,0.06,0.04,0.33,0.43,-0.02,0.3,26.3,14.2,0,0,16,318,423
1993-08,47,99.1,-52.1,0.61,1.02,0.6,0.82,0.41,0.42,0.1,0.42,27.4,15.3,0,2,14,351,456
1993-09,74,100.5,-26.5,0.49,0.71,0.42,0.73,0.42,0.68,-0.38,0.02,28.5,18,1,3,7,398,445
1993-10,24,145.1,-121.1,-1.95,-1.36,-0.57,-0.01,-0.51,-0.11,-0.78,-0.51,31.6,20.2,6,0,15,494,625
1993-11,91,167.1,-76.1,-0.51,-0.94,-1.2,-1.03,-0.66,-0.34,-0.88,-0.75,32.8,21.1,8,4,5,509,711
1993-12,136,128.4,7.6,-0.58,-0.4,-1.5,-1.49,-1.04,-0.69,-0.64,-0.24,30.4,21.1,5,6,3,488,584
1994-01,326,124,202,0.86,0.96,0.02,0.08,-0.26,0.02,-0.09,0.3,30.3,20.9,0,11,3,484,590
1994-02,143,132.9,10.1,-0.43,-0.59,0,0.1,-0.6,-0.45,-0.29,-0.1,32.4,22,2,7,4,482,635
1994-03,114,121.7,-7.7,-0.35,-0.19,0.17,0.23,-0.9,-0.88,-0.53,-0.31,30.4,20.6,0,5,7,481,600
1994-04,112,108.1,3.9,0.9,0.81,-0.32,-0.36,-0.22,-0.29,-0.46,-0.28,30.1,19.7,0,4,7,447,557
1994-05,37,85.1,-48.1,-0.22,-0.38,-0.06,-0.03,-0.12,-0.05,-0.48,-0.25,28.6,17.7,0,2,13,407,460
1994-06,13,76.3,-63.3,-0.77,-0.63,0.02,-0.11,0.08,0.08,-0.69,-0.54,27.1,15.1,0,0,20,334,416
1994-07,6,91.9,-85.9,-0.69,-0.65,-0.83,-0.93,-0.88,-0.97,-0.69,-0.57,27.7,14.7,0,0,13,348,475
1994-08,0,119.5,-119.5,,-1.09,-1.72,-1.57,-0.73,-0.82,-0.97,-0.91,30.8,15.9,5,0,31,414,555
1994-09,4,144.6,-140.6,-1.67,-1.23,-2.04,-1.57,-1.05,-1.24,-1.34,-1.43,32.6,19.2,9,0,15,476,585
1994-10,138,151.3,-13.3,0.62,0.37,-0.62,-0.98,-1.11,-1.34,-0.72,-0.91,33.2,21.2,12,5,8,534,610
1994-11,119,148,-29,0.04,-0.02,-0.28,-0.53,-0.9,-1.19,-0.57,-0.66,32,20.6,7,6,7,490,679
1994-12,128,146.2,-18.2,-0.69,-0.73,-0.26,-0.3,-0.9,-1.12,-0.6,-0.72,32.1,21.9,3,6,7,528,660
1995-01,169,137.1,31.9,-0.62,-0.63,-0.89,-0.9,-1.04,-1.19,-1.22,-1.46,31.7,22.3,1,7,6,528,643
1995-02,346,103.1,242.9,1.83,1.85,0.23,0.32,0,-0.04,-0.34,-0.38,29.8,21.4,0,12,7,436,507
1995-03,78,129.9,-51.9,-1.07,-1.1,0.25,0.38,-0.07,0.04,-0.54,-0.63,31.5,20.7,0,4,6,498,638
1995-04,51,104.8,-53.9,-0.65,-0.6,0.76,0.91,-0.4,-0.4,-0.87,-0.95,29.2,18.1,0,2,9,410,560
1995-05,26,79,-53,-0.6,-0.52,-1.5,-1.28,-0.55,-0.47,-0.95,-1.01,27.5,16.6,0,1,20,374,456
1995-06,41,73.8,-32.8,0.2,0.32,-0.6,-0.54,-0.15,-0.01,-0.77,-0.85,27.7,15.9,0,1,17,354,405
1995-07,20,84.5,-64.5,0.16,0.4,-0.24,-0.11,0.42,0.55,-0.71,-0.76,29.1,16.6,0,1,10,398,440
1995-08,0,121.5,-121.5,,-1.2,-0.35,-0.48,-1.5,-1.29,-0.75,-0.82,32.9,17.9,5,0,31,478,572
1995-09,50,127.1,-77.1,0.09,-0.07,-0.32,-0.43,-0.86,-0.74,-0.51,-0.45,32,18.6,10,2,18,458,504
1995-10,125,130.1,-5.1,0.43,0.5,-0.16,-0.06,-0.39,-0.24,-0.56,-0.47,29.9,18.8,6,3,6,445,616
1995-11,71,148.2,-77.2,-0.97,-0.97,-0.46,-0.26,-0.62,-0.48,-0.78,-0.64,31.2,19.9,5,3,11,466,700
1995-12,208,148.3,59.7,0.28,0.21,-0.1,0.01,-0.34,-0.25,-0.39,-0.13,31.6,21.3,4,8,3,510,695
1996-01,100,135,-35,-1.61,-1.36,-1.18,-1.15,-1.07,-1.01,-0.63,-0.42,31.6,22,3,2,4,522,632
1996-02,62,125.6,-63.6,-2.05,-1.68,-1.65,-1.51,-1.7,-1.5,-2,-1.84,31.9,22.1,0,1,6,492,589
1996-03,210,117.2,92.8,1.01,1.12,-1.71,-1.49,-1.26,-1.16,-1.44,-1.3,30.7,21.4,0,8,6,498,578
1996-04,67,111.5,-44.5,-0.16,-0.37,-0.66,-0.6,-1.53,-1.39,-1.42,-1.27,30.6,19.6,0,2,13,453,557
1996-05,89,81,8,0.93,0.97,0.98,1.02,-0.95,-0.93,-1.13,-1.04,27.5,17,0,3,9,378,457
1996-06,12,70.3,-58.4,-0.82,-0.44,0.1,0.05,-1.46,-1.28,-1.23,-1.11,25.7,14.2,0,0,26,298,417
1996-07,1,85,-84,-1.58,-0.53,0,0.13,-0.72,-0.64,-1.33,-1.2,27,13.7,0,0,27,321,484
1996-08,35,113.4,-78.4,0.33,0.48,-0.67,-0.52,0.5,0.53,-1.22,-1.07,30.5,17.2,3,1,15,430,531
1996-09,100,114.3,-14.3,0.84,0.87,0.52,0.56,0.31,0.43,-0.95,-0.75,29.3,17.7,1,4,17,404,548
1996-10,122,140.1,-18,0.39,0.3,0.77,0.87,0.49,0.64,-0.94,-0.83,31.7,20.1,4,6,5,492,642
1996-11,142,132.4,9.6,0.43,0.63,0.77,0.99,0.32,0.6,-0.57,-0.39,30.3,20.4,0,3,7,460,617
