data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,39,115.7,-76.7,-0.65,-0.97,-1.42,-1.54,-1.85,-1.58,-1.47,-1.46,27.7,18.6,0,2,11
1983-09,0,152.6,-152.6,,-2.06,-2.26,-1.86,-2,-1.71,-1.48,-1.54,30.8,19.4,0,0,30
1983-10,0,167.7,-167.7,,-0.92,-1.7,-1.72,-2.03,-1.79,-1.5,-1.56,31.3,20.1,0,0,31
1983-11,4,190.8,-186.8,-0.66,-1.41,-2.31,-1.87,-1.9,-1.97,-1.48,-1.58,33.7,20.8,4,0,27
1983-12,0,187.8,-187.8,,-1.35,-1.9,-1.72,-2.6,-2.15,-1.52,-1.58,33.5,21.2,5,0,31
1984-01,14,177.5,-163.5,-0.41,-1,-1.28,-1.58,-2.11,-2.05,-1.6,-1.56,33.4,21.3,7,0,13
1984-02,1,177.4,-176.4,-2.45,-1.99,-1.86,-2.05,-2.84,-2.22,-2.5,-1.88,34,21.8,8,0,14
1984-03,98,159.1,-61.1,0.65,0.47,-0.28,-0.85,-0.99,-1.48,-2.18,-1.89,33.4,22.3,7,5,7
1984-04,98,105.2,-7.1,0.53,0.69,0.11,-0.27,-0.5,-1,-1.77,-1.75,29.6,21.7,0,1,3
1984-05,126,93.5,32.5,0.51,0.48,0.66,0.56,-0.18,-0.64,-1.2,-1.5,27.5,20.1,0,3,4
1984-06,42,84.6,-42.6,-1.15,-1.13,-0.11,-0.14,-0.39,-0.66,-1.4,-1.54,26.6,18.6,0,0,7
1984-07,99,80.8,18.2,0.01,-0.04,-0.26,-0.35,-0.27,-0.53,-0.98,-1.26,25.6,18.3,0,3,6
1984-08,67,101.6,-34.6,0.13,0.06,-0.56,-0.59,0.02,-0.11,-0.84,-1.15,26.8,18.5,0,1,9
1984-09,55,129.2,-74.2,0.86,0.68,0.26,0.07,0.01,-0.08,-0.54,-0.88,28.8,18.6,0,1,14
1984-10,5,166.3,-161.3,-0.5,-0.58,0.24,-0.04,-0.17,-0.31,-0.52,-0.86,31.1,19.5,0,0,17
1984-11,3,180,-177,-0.79,-0.91,0.07,-0.39,-0.54,-0.68,-0.52,-0.82,32.9,20.2,4,0,23
1984-12,4,201.3,-197.3,-1,-1.8,-1.23,-1.6,-0.28,-0.69,-0.46,-0.81,34.6,20.8,15,0,24
1985-01,89,167.1,-78.1,1.08,1.12,0.29,-0.39,0.26,-0.31,-0.13,-0.6,33.8,22,7,4,8
1985-02,76,135.4,-59.4,0.75,0.81,0.7,0.4,0.51,0.01,0.2,-0.16,31.6,21,1,3,10
1985-03,90,136.9,-46.9,0.54,0.67,0.9,0.92,0.44,0.06,0.17,-0.06,30.9,21.6,0,2,16
1985-04,249,96.8,152.2,2.28,2.3,1.78,1.91,1.44,1.23,0.73,0.53,28.7,21,0,8,3
1985-05,25,102.8,-77.8,-1.18,-1,0.95,1.05,1.04,0.89,0.35,0.18,28.5,20.1,0,0,7
1985-06,90,79.1,10.9,-0.2,-0.2,0.54,0.55,0.87,0.91,0.53,0.33,27,19.6,0,1,4
1985-07,106,77.8,28.2,0.15,0.16,-0.62,-0.65,0.64,0.73,0.55,0.36,25.4,18.5,0,1,2
1985-08,67,102,-35,0.13,0.05,-0.09,-0.12,0.47,0.48,0.53,0.33,26.9,18.5,0,1,3
1985-09,8,127.7,-119.7,-1.01,-0.75,-0.21,-0.31,0.28,0.22,0.33,0.13,29.3,18.9,0,0,10
1985-10,4,175.9,-171.9,-0.61,-1.17,-0.62,-0.82,-0.74,-0.8,0.34,0.11,32.3,19.2,2,0,16
1985-11,13,166.5,-153.5,-0.01,0.06,-0.92,-0.9,-0.41,-0.49,0.37,0.2,33,20.2,4,0,21
1985-12,53,143.8,-90.8,0.81,1.17,0.29,0.3,-0.11,-0.08,0.56,0.57,32.4,21.1,3,2,7
1986-01,37,180.9,-143.9,0.26,-0.13,0.37,0.35,-0.16,-0.24,0.41,0.33,33,20.9,3,1,6
1986-02,59,146.1,-87,0.44,0.34,0.52,0.51,-0.01,-0.13,0.34,0.21,32.2,20.9,0,1,8
1986-03,156,127.8,28.2,1.33,1.45,0.88,0.81,0.82,0.7,0.59,0.53,30.3,20.8,0,6,4
1986-04,46,110.4,-64.4,-0.54,-0.31,0.69,0.77,0.61,0.66,-0.2,-0.21,29.4,20.8,0,0,5
1986-05,85,92.2,-7.2,0.02,-0.01,0.41,0.5,0.48,0.53,0.03,0.08,27.9,19.9,0,2,5
1986-06,56,82,-26,-0.81,-0.82,-0.76,-0.67,-0.04,-0.08,-0.14,-0.11,26.3,18.5,0,0,4
1986-07,120,82,38,0.42,0.36,-0.31,-0.37,0.06,0.06,-0.09,-0.09,25.9,18.2,0,5,8
1986-08,33,110.6,-77.6,-0.87,-1,-0.55,-0.64,-0.15,-0.18,-0.25,-0.28,27.6,17.9,0,0,4
1986-09,69,109.5,-40.5,1.17,1.37,0.27,0.18,-0.38,-0.39,0.01,0,27.1,18.6,0,0,9
1986-10,21,149.5,-128.5,0.38,0.65,0.18,0.29,-0.22,-0.22,0.09,0.18,30.3,19.4,0,0,14
1986-11,27,151.7,-124.7,0.51,0.84,0.91,1.13,-0.14,0,0.14,0.29,31.2,19.9,0,0,19
1986-12,14,152.6,-138.6,-0.29,0.31,0.16,0.59,0.17,0.42,0.01,0.11,31.7,20.5,1,0,8
1987-01,21,172.5,-151.5,-0.15,-0.41,-0.2,0.07,-0.13,0.18,-0.05,0.05,32.8,20.9,3,0,11
1987-02,43,152.2,-109.2,0.09,-0.13,-0.32,-0.27,0.19,0.39,-0.08,-0.02,32.4,21,0,1,6
1987-03,72,144,-72,0.26,0.3,-0.04,-0.18,-0.12,0.03,-0.43,-0.31,32.3,21.6,0,2,4
1987-04,55,111,-56,-0.31,-0.15,-0.17,-0.21,-0.35,-0.2,-0.41,-0.27,29.6,21,0,1,5
1987-05,22,117.6,-95.6,-1.28,-1.25,-0.88,-0.84,-1.1,-0.94,-0.76,-0.56,30.6,20.3,0,0,8
1987-06,85,80.7,4.3,-0.28,-0.31,-1.01,-0.97,-0.94,-0.94,-0.65,-0.51,27.8,19.7,0,3,3
1987-07,64,86.1,-22.1,-0.84,-0.87,-1.07,-1.1,-1.08,-1.02,-0.95,-0.74,26.8,19.1,0,1,2
1987-08,47,108.3,-61.3,-0.4,-0.59,-0.67,-0.74,-1.02,-0.98,-0.89,-0.71,28.2,18.8,0,1,4
1987-09,9,146.5,-137.5,-0.93,-1.44,-1.08,-1.19,-1.15,-1.13,-1.17,-1.01,30.3,19.2,0,0,13
1987-10,10,178.2,-168.2,-0.12,-0.95,-0.92,-1.35,-1.19,-1.29,-1.24,-1.13,32.6,20,5,0,16
1987-11,1,194,-193,-1.23,-1.78,-1.12,-1.74,-1,-1.31,-1.38,-1.33,34.4,21.4,16,0,29
1987-12,0,193.4,-193.4,,-1.61,-1.29,-1.95,-1.46,-1.69,-1.38,-1.42,34.1,21.3,7,0,31
1988-01,32,188.8,-156.8,0.15,-0.65,-0.79,-1.66,-1.26,-1.85,-1.38,-1.44,34,21.6,8,2,18
1988-02,42,175.6,-133.6,0.06,-0.73,-0.38,-1.38,-0.97,-1.82,-1.27,-1.42,33.8,21.6,10,2,15
1988-03,141,144.3,-3.3,1.17,1.17,0.63,0.16,0.12,-0.84,-0.9,-1.26,31.9,22.2,6,5,3
1988-04,116,106.7,9.3,0.8,0.93,0.99,0.74,0.41,-0.32,-0.63,-1.1,29.5,21.3,0,4,2
1988-05,32,100,-68,-0.97,-0.86,0.42,0.36,0,-0.55,-0.63,-1.06,28.3,19.9,0,0,8
1988-06,88,76.3,11.7,-0.23,-0.19,-0.34,-0.34,0.03,-0.28,-0.65,-1.07,26.7,19.1,0,1,6
1988-07,165,69.9,95.1,1.17,1.34,-0.14,-0.15,0.38,0.22,-0.18,-0.7,25.1,18.3,0,6,1
1988-08,73,90,-17,0.27,0.45,0.37,0.49,0.42,0.46,-0.08,-0.57,25.6,17.5,0,0,1
1988-09,19,117.1,-98.1,-0.3,0.01,0.64,0.83,0.04,0.1,-0.04,-0.43,27.7,17.9,0,0,5
1988-10,2,158.7,-156.7,-0.92,-0.35,-0.32,-0.06,-0.25,-0.17,-0.07,-0.37,31,19.5,0,0,23
1988-11,30,161.5,-131.5,0.59,0.69,-0.18,0.01,0.19,0.37,0.05,-0.15,32.2,20.3,2,1,20
1988-12,87,152.5,-65.5,1.36,1.46,0.94,0.97,0.87,1.05,0.41,0.32,31.5,20.5,3,2,9
1989-01,31,160.3,-129.3,0.13,0.29,0.85,0.9,0.43,0.64,0.44,0.41,31.5,20.5,0,1,12
1989-02,10,167,-157,-1.16,-1.38,0.3,0.24,0.04,0.08,0.32,0.3,33.5,20.6,5,0,13
1989-03,40,159.2,-119.2,-0.38,-0.55,-0.68,-0.9,-0.1,-0.21,-0.07,-0.05,33.2,21.4,8,2,21
1989-04,117,101.6,15.4,0.82,1.01,-0.2,-0.41,0.29,0.2,-0.07,-0.01,29.1,21.2,0,3,2
1989-05,213,84.2,128.8,1.28,1.38,0.99,1.03,0.85,0.77,0.62,0.71,27.9,20.6,0,7,1
1989-06,102,76.2,25.8,-0.02,0.02,0.93,1.08,0.36,0.25,0.67,0.75,26.8,19.6,0,1,2
1989-07,179,74.9,104.1,1.37,1.47,1.06,1.17,0.76,0.68,0.72,0.79,25.7,18.7,0,4,3
1989-08,54,101.9,-47.9,-0.19,-0.25,0.43,0.44,0.8,0.84,0.63,0.65,26.9,18.2,0,0,2
1989-09,27,126.4,-99.4,0.04,-0.03,0.67,0.58,0.88,0.97,0.63,0.61,29.4,18.9,0,0,7
1989-10,13,158.4,-145.4,0.05,0.11,-0.32,-0.35,0.77,0.78,0.68,0.66,31,19.2,0,0,8
1989-11,16,157.2,-141.2,0.12,0.44,-0.07,0.01,0.28,0.33,0.63,0.63,32.5,20.4,6,0,13
1989-12,205,116.4,88.6,2.6,2.42,1.97,1.97,1.62,1.73,1.02,1.12,30.5,21.2,1,4,4
1990-01,28,156.9,-128.9,0.05,0.3,1.64,1.74,1.24,1.36,1.09,1.24,31.7,20,0,1,13
1990-02,52,138.3,-86.3,0.29,0.35,1.56,1.66,1.3,1.38,1.17,1.4,32.3,21.1,0,2,11
1990-03,10,168.8,-158.8,-1.54,-1.41,-0.56,-0.58,0.84,0.96,1.08,1.24,33.6,21.2,3,0,16
1990-04,107,124.9,-17.9,0.67,0.52,-0.18,-0.43,0.94,1.03,1.07,1.16,31.5,21.3,1,3,12
1990-05,47,108.8,-61.8,-0.61,-0.77,-0.71,-0.94,0.56,0.53,0.49,0.56,29.4,20.3,0,1,12
1990-06,49,89.1,-40.1,-0.97,-1.08,-0.62,-0.81,-0.98,-1,0.27,0.29,27.4,19.2,0,1,5
1990-07,113,84.3,28.7,0.29,0.18,-0.72,-0.86,-0.82,-0.97,-0.01,0,26.5,19.1,0,3,2
1990-08,39,115.9,-76.9,-0.65,-0.98,-0.62,-0.81,-0.9,-1.07,-0.09,-0.14,27.3,18.4,0,0,5
1990-09,49,131.6,-82.6,0.72,0.47,0.03,-0.35,-0.41,-0.69,0,-0.09,29.5,18.9,0,2,4
1990-10,6,160.8,-154.8,-0.41,-0.27,-0.32,-0.65,-0.72,-0.9,-0.03,-0.11,31.1,19.7,0,0,13
1990-11,0,167,-167,,-0.45,-0.09,-0.26,-0.66,-0.81,-0.09,-0.2,32.9,20.7,4,0,30
1990-12,13,185.3,-172.3,-0.33,-0.71,-0.9,-0.87,-0.41,-0.68,-0.93,-1.03,33.7,20.8,11,0,23
1991-01,9,166.5,-157.5,-0.66,-0.67,-1.13,-0.98,-1,-1.05,-1.08,-1.15,33.7,21.7,10,0,22
1991-02,32,149,-117,-0.21,-0.31,-0.73,-0.86,-0.76,-0.79,-1.08,-1.16,33.7,22,6,1,13
1991-03,71,143.3,-72.3,0.25,0.3,-0.29,-0.31,-0.81,-0.79,-0.76,-0.91,32,21.8,0,3,8
1991-04,58,137.9,-79.9,-0.24,-0.61,-0.27,-0.49,-0.8,-0.9,-1.04,-1.11,31.9,21.1,0,2,7
1991-05,74,89.8,-15.8,-0.14,-0.13,-0.31,-0.45,-0.82,-0.9,-0.96,-1,27.9,20.7,0,1,3
1991-06,48,82.2,-34.2,-0.99,-0.97,-0.83,-0.87,-0.99,-0.92,-1.02,-1.02,27,19.5,0,0,5
1991-07,41,83.2,-42.2,-1.6,-1.26,-1.15,-0.97,-1.2,-1.07,-1.44,-1.26,25.7,18,0,0,2
1991-08,129,89.9,39.1,1.3,1.41,-0.47,-0.43,-0.56,-0.6,-0.94,-0.91,25.9,17.6,0,3,3
1991-09,25,115.3,-90.3,-0.04,0.25,-0.04,0.04,-0.57,-0.58,-1.03,-0.92,28,18.4,0,0,3
1991-10,7,146.4,-139.4,-0.32,0.33,0.73,0.97,-0.58,-0.41,-1.03,-0.87,30.2,18.5,0,0,12
1991-11,22,155.3,-133.3,0.35,0.64,-0.11,0.33,-0.53,-0.24,-0.91,-0.76,32.6,20.6,3,0,7
1991-12,9,173.9,-164.9,-0.56,-0.45,-0.32,0.01,-0.28,0,-0.87,-0.69,33.4,21,3,0,11
1992-01,146,153,-7,1.67,1.66,1.1,1.06,1.21,1.25,-0.24,-0.24,32.9,21.2,4,7,21
1992-02,154,104.7,49.3,1.77,1.9,1.71,1.68,1.43,1.49,0.28,0.37,28.9,21.2,0,3,1
1992-03,122,113.7,8.4,0.96,1.28,1.82,1.91,1.62,1.79,0.47,0.7,28.5,20.7,0,4,2
1992-04,93,121.1,-28.1,0.44,0.35,1.49,1.81,1.62,1.82,0.61,0.9,29.8,20.6,0,4,8
1992-05,20,117.1,-97.1,-1.36,-1.27,-0.02,-0.07,1.1,1.29,0.4,0.66,29.8,19.5,0,0,12
1992-06,45,83.3,-38.3,-1.07,-1.05,-1.05,-1.06,0.69,0.85,0.38,0.63,27.2,19,0,0,5
1992-07,74,84.7,-10.7,-0.57,-0.63,-1.41,-1.28,-0.02,0.07,0.5,0.74,26,18.4,0,0,1
1992-08,44,105.1,-61.1,-0.49,-0.58,-1.01,-0.97,-0.69,-0.69,0.14,0.34,26.4,18,0,0,3
1992-09,77,114.5,-37.5,1.33,1.42,-0.04,-0.13,-0.7,-0.78,0.34,0.51,27.7,19,0,0,2
1992-10,9,160,-151,-0.18,-0.11,0.29,0.25,-0.95,-0.94,0.35,0.48,30.6,19,0,0,9
1992-11,3,151.4,-148.4,-0.79,0.22,0.52,0.66,-0.69,-0.53,0.28,0.43,31.9,20.1,2,0,18
1992-12,7,160,-153,-0.71,-0.07,-0.9,-0.2,-0.47,-0.22,0.28,0.46,32.8,20.4,3,0,11
1993-01,19,160.3,-141.3,-0.22,-0.04,-0.9,-0.26,-0.42,-0.06,-0.22,-0.06,32.5,20.5,1,0,12
1993-02,1,157.1,-156.1,-2.45,-1.36,-1.38,-0.91,-0.66,-0.29,-0.88,-0.72,33,20.4,0,0,23
1993-03,0,180,-180,,-1.91,-2.02,-1.68,-2.43,-1.39,-1.53,-1.22,32.9,20.8,0,0,31
1993-04,2,148.4,-146.4,-3.25,-1.88,-4.88,-2.08,-3.36,-1.75,-2.2,-1.56,32.6,20.7,4,0,13
1993-05,16,115.1,-99.1,-1.53,-1.3,-3.75,-1.92,-3.95,-1.92,-2.34,-1.67,29.6,20.1,0,0,9
1993-06,42,94.4,-52.4,-1.15,-1.31,-2.47,-1.75,-3.36,-2.04,-2.45,-1.72,27.3,19.2,0,0,6
1993-07,89,95,-6,-0.21,-0.54,-1.32,-1.35,-2.89,-1.97,-2.34,-1.72,26.7,18.4,0,1,4
1993-08,37,111.1,-74.1,-0.72,-0.91,-0.95,-1.13,-2.31,-1.78,-2.4,-1.75,27.5,18.5,0,0,6
1993-09,2,143.5,-141.5,-1.89,-1.6,-0.95,-1.2,-1.9,-1.62,-2.94,-1.93,30.7,19,0,0,17
1993-10,96,150.5,-54.5,1.9,1.84,0.36,-0.04,-0.86,-1.07,-2.24,-1.74,30.5,20.1,4,3,6
1993-11,32,149.6,-117.6,0.64,0.98,1.08,0.92,-0.34,-0.52,-2.02,-1.66,30.3,20.7,0,0,7
1993-12,5,186.5,-181.5,-0.89,-1.08,1.09,0.97,-0.03,-0.32,-1.92,-1.65,32.8,21.1,5,0,17
1994-01,16,179.8,-163.8,-0.33,-1.02,-0.35,-0.52,-0.1,-0.39,-2.05,-1.68,33.5,21.7,3,0,5
1994-02,36,154.6,-118.6,-0.09,-0.35,-0.67,-1.1,0.12,-0.21,-1.66,-1.52,33.2,21.8,2,0,4
1994-03,101,152.7,-51.7,0.7,0.6,0.12,-0.2,0.58,0.27,-1.07,-1.23,32.3,21.9,0,4,4
1994-04,34,131.5,-97.5,-0.89,-0.96,-0.16,-0.48,-0.42,-0.69,-0.94,-1.12,30.9,21.4,0,1,5
1994-05,104,101,3,0.26,0.12,0.02,-0.29,-0.5,-0.88,-0.56,-0.83,28,20.6,0,3,4
1994-06,214,77.4,136.6,1.2,1.25,0.47,0.26,0.32,-0.04,0.18,-0.2,27,20.2,0,9,4
1994-07,99,84.6,14.4,0.01,-0.12,0.67,0.58,0.4,0.09,0.22,-0.14,25.9,18.7,0,2,3
1994-08,27,99.4,-72.4,-1.12,-0.87,0.46,0.41,0.25,0.01,0.16,-0.16,26.4,18.2,0,0,8
1994-09,42,120.7,-78.7,0.53,0.57,-0.37,-0.42,0.17,-0.02,0.31,0.05,28.1,19,0,1,6
1994-10,0,155.6,-155.6,,-0.3,-0.85,-0.55,0.31,0.22,-0.07,-0.3,30.5,19.5,0,0,31
1994-11,0,171.6,-171.6,,-0.65,-0.4,-0.29,0.22,0.19,-0.21,-0.49,32.4,20.3,3,0,30
1994-12,19,169.2,-150.2,-0.07,0.01,-0.9,-0.59,-0.76,-0.61,-0.12,-0.35,32.9,21,5,1,15
1995-01,6,172.9,-166.9,-0.87,-1.21,-1.02,-0.87,-1.35,-0.92,-0.15,-0.43,33.6,21.5,8,0,18
1995-02,21,155,-134,-0.59,-0.74,-0.89,-0.92,-1.07,-0.84,-0.18,-0.44,33.6,21.4,4,0,9
1995-03,54,171,-117,-0.07,-0.51,-0.68,-1.03,-1.22,-1.16,-0.37,-0.6,33.7,21.4,5,2,11
1995-04,74,124.3,-50.3,0.1,-0.05,-0.41,-0.76,-0.89,-1.04,-0.22,-0.44,30.7,21.5,1,2,9
1995-05,136,104.6,31.4,0.61,0.46,0.23,-0.22,-0.39,-0.76,-0.11,-0.32,29.1,21,0,6,7
1995-06,151,72,79,0.59,0.71,0.52,0.38,-0.02,-0.37,-0.42,-0.58,26.8,19.6,0,4,1
1995-07,151,78.4,72.6,0.95,0.99,0.78,0.75,0.4,0.07,-0.19,-0.39,26.1,18.5,0,7,3
1995-08,31,106.2,-75.2,-0.95,-0.94,0.41,0.4,0.34,0.05,-0.19,-0.43,27.1,18.1,0,0,5
1995-09,24,124,-100,-0.08,-0.05,0.09,-0.06,0.38,0.21,-0.26,-0.5,28.5,18.1,0,0,6
1995-10,0,178,-178,,-1.57,-1.2,-1.18,0.34,0.14,-0.26,-0.57,32,19.3,0,0,31
1995-11,66,156.4,-90.4,1.34,1.42,0.53,0.26,0.47,0.39,0.03,-0.28,31.7,20.2,4,2,7
1995-12,13,190.7,-177.7,-0.33,-0.92,0.43,-0.11,0.18,-0.13,0.02,-0.36,34,21,12,0,20
1996-01,18,171.2,-153.2,-0.25,-0.48,0.3,-0.01,-0.51,-0.74,0.09,-0.37,33,21,4,0,14
1996-02,13,170,-157,-0.97,-1.38,-0.93,-1.44,-0.44,-0.83,0.08,-0.41,33.9,21.6,7,0,11
1996-03,35,161.8,-126.8,-0.51,-0.7,-0.91,-1.24,-0.65,-1.08,0.01,-0.39,33.4,22,5,1,12
1996-04,245,108.7,136.3,2.25,2.19,0.95,0.57,0.78,0.32,0.65,0.28,29.4,21.7,0,7,2
1996-05,101,94.5,6.5,0.23,0.16,1.06,0.96,0.41,-0.13,0.52,0.23,27.8,20.3,0,2,4
1996-06,193,79.2,113.8,1.01,1.05,1.46,1.57,0.8,0.52,0.68,0.32,26.5,19,0,6,3
1996-07,152,76.9,75.1,0.97,1.03,0.82,0.82,1.11,0.95,0.68,0.32,25.5,18.8,0,5,6
1996-08,133,87.8,45.2,1.36,1.49,1.27,1.34,1.39,1.48,1.03,0.74,25.7,19,0,7,2
1996-09,10,128,-118,-0.85,-0.68,1,1.05,1.38,1.5,0.94,0.64,28.5,19,0,0,10
1996-10,3,172.4,-169.4,-0.74,-1.02,0.52,0.34,0.79,0.72,0.96,0.68,31.7,20.2,1,0,16
1996-11,63,158.2,-95.2,1.29,1.36,0.31,0.06,1.16,1.12,0.95,0.67,32.2,20.9,2,3,8
1996-12,25,180.6,-155.6,0.13,-0.15,0.6,0.25,0.94,0.78,0.97,0.72,33.4,21.2,7,1,11
1997-01,53,167.6,-114.6,0.57,0.6,0.78,0.57,0.82,0.58,1.16,0.91,32.9,21.5,3,2,7
1997-02,42,137,-95,0.06,0.18,0.22,0.1,0.2,0.01,1.19,1.08,31,20.8,0,1,6
1997-03,118,136.4,-18.4,0.91,1.01,0.61,0.65,0.7,0.52,1.45,1.42,31.2,21.1,0,6,5
1997-04,133,104,29,1.04,1.19,0.95,1.07,1.03,1.01,1.14,1.11,28.7,20.9,0,7,5
1997-05,164,86.5,77.5,0.88,0.95,1.26,1.48,1.05,1.07,1.36,1.32,27.2,20,0,5,3
1997-06,83,86.4,-3.4,-0.31,-0.43,0.64,0.66,0.75,0.79,1,0.98,27.1,19.1,0,4,9
1997-07,154,77.8,76.2,1,1.04,0.58,0.55,0.91,1.04,1.01,0.99,25.5,18.3,0,4,3
1997-08,77,93.3,-16.3,0.36,0.46,0.28,0.26,0.9,1.01,0.78,0.75,26,18.3,0,2,5
1997-09,23,151.1,-128.1,-0.12,-1.07,0.61,0.31,0.65,0.56,0.8,0.67,30.7,18.9,0,0,9
1997-10,0,183.3,-183.3,,-1.97,-0.21,-0.84,0.38,0.1,0.79,0.64,33.2,20.3,9,0,31
