data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,64,117.9,-53.9,-0.74,-0.61,-1.61,-1.22,-1.51,-1.28,-0.9,-0.73,32.5,22.3,0,2,4
1982-11,43,116.2,-73.2,-1.19,-1.11,-1.62,-1.23,-2.31,-1.61,-0.88,-0.73,32.6,22.7,0,2,17
1982-12,86,94.4,-8.4,0.19,0.34,-0.83,-0.73,-1.72,-1.32,-0.88,-0.7,32.1,22.7,0,3,11
1983-01,20,115.3,-95.3,-1.52,-1.29,-1.04,-0.94,-1.63,-1.27,-1.03,-0.89,32.4,22.5,1,0,23
1983-02,32,106.9,-74.9,-1.21,-1.13,-1.04,-0.98,-1.59,-1.26,-1.36,-1.19,33.6,22.8,5,0,17
1983-03,79,103.2,-24.2,-0.67,-0.57,-1.47,-1.24,-1.36,-1.15,-1.48,-1.27,33.1,22.8,5,1,4
1983-04,434,94.8,339.2,1.61,1.65,0.54,0.53,-0.15,-0.15,-1.05,-0.98,31.7,22.3,0,17,1
1983-05,259,108.3,150.7,-1.03,-1.15,0.15,0.1,-0.41,-0.48,-1.55,-1.37,32,22.6,0,10,1
1983-06,248,96,152,-0.85,-0.92,-0.05,-0.22,-0.8,-0.93,-1.43,-1.31,31.3,22,0,12,1
1983-07,82,118.5,-36.5,-4.4,-2.46,-2.19,-1.84,-1.35,-1.39,-1.81,-1.61,32.2,22,0,1,4
1983-08,201,106.3,94.7,0.3,0.48,-1.99,-1.63,-1.02,-1.08,-1.58,-1.44,31.2,21.6,0,8,1
1983-09,149,122.4,26.6,0.52,0.47,-1.43,-1.28,-0.69,-0.86,-1.32,-1.31,32.8,22.2,0,5,3
1983-10,31,109.9,-78.9,-1.99,-1.16,-0.24,-0.08,-1.77,-1.49,-1.4,-1.36,33,22.6,0,0,10
1983-11,26,105.1,-79.1,-1.85,-1.2,-1.24,-0.98,-1.96,-1.47,-1.41,-1.33,33,22.7,2,0,11
1983-12,30,96.7,-66.7,-0.93,-0.7,-2.38,-1.41,-2.06,-1.46,-1.6,-1.48,31.5,22.3,0,1,7
1984-01,113,100.5,12.5,0.64,0.72,-0.82,-0.58,-0.69,-0.52,-1.22,-1.14,31.1,22.5,0,2,2
1984-02,51,87.1,-36.1,-0.64,-0.41,-0.47,-0.26,-1.01,-0.75,-1.12,-1.01,31.2,22.3,0,1,4
1984-03,30,109.2,-79.2,-2.04,-1.45,-0.77,-0.58,-1.67,-1.14,-1.22,-1.09,33.2,22.8,4,1,12
1984-04,110,94.7,15.3,-1.62,-1.43,-2.13,-1.54,-2,-1.48,-2.22,-1.68,32.7,22.5,4,2,8
1984-05,304,96.7,207.3,-0.57,-0.67,-1.87,-1.64,-1.7,-1.44,-2.27,-1.7,30.6,21.9,0,13,1
1984-06,407,90.8,316.2,0.81,0.84,-0.7,-0.76,-1.06,-0.98,-1.78,-1.43,29.6,21.5,0,18,0
1984-07,354,102.3,251.7,1.33,1.4,0.45,0.39,-0.79,-0.78,-0.94,-0.79,30,21.2,0,16,2
1984-08,207,109.8,97.2,0.4,0.52,1.19,1.33,-0.53,-0.57,-0.95,-0.83,30.7,21.4,0,9,4
1984-09,164,112.2,51.8,0.79,0.97,1.16,1.3,0.03,-0.01,-0.91,-0.73,31.3,21.3,0,4,2
1984-10,92,115.6,-23.6,-0.01,0.1,0.48,0.66,0.53,0.56,-0.71,-0.54,31.9,22,0,3,8
1984-11,98,109.1,-11.1,0.12,0.02,0.33,0.39,0.93,1.12,-0.48,-0.32,31.6,21.6,0,2,5
1984-12,67,101.1,-34.1,-0.11,-0.08,-0.17,-0.14,0.57,0.69,-0.37,-0.22,32,21.9,0,2,3
1985-01,60,103.1,-43.1,-0.28,-0.25,-0.28,-0.21,0.05,0.12,-0.48,-0.37,31.5,21.2,0,2,7
1985-02,23,100.1,-77.1,-1.56,-1.17,-0.91,-0.78,-0.39,-0.35,-0.54,-0.49,31.7,21.1,0,1,18
1985-03,44,111.7,-67.7,-1.54,-1.27,-1.52,-1.2,-0.98,-0.83,-0.48,-0.47,32.4,22,0,1,8
1985-04,94,112.1,-18.1,-1.9,-1.8,-2.49,-1.86,-1.82,-1.55,-0.53,-0.54,32.3,21.9,0,3,15
1985-05,285,90.9,194.1,-0.76,-0.79,-2.03,-1.8,-2.06,-1.81,-0.64,-0.62,30.5,21.5,0,12,1
1985-06,383,84.9,298.1,0.59,0.66,-1.04,-1.08,-1.69,-1.52,-0.73,-0.69,29.4,21,0,12,0
1985-07,282,99.9,182.1,0.26,0.21,-0.1,-0.14,-1.46,-1.37,-0.96,-0.88,30.5,21.5,0,12,1
1985-08,281,104.9,176.1,1.49,1.56,1.06,1.27,-0.72,-0.75,-0.76,-0.72,30.5,21.8,0,9,0
1985-09,151,119.4,31.6,0.56,0.57,1.08,1.22,-0.26,-0.34,-0.81,-0.74,32.1,22.5,0,7,2
1985-10,102,121.3,-19.3,0.22,0.2,1.04,1.18,0.37,0.39,-0.76,-0.7,32.7,23,0,1,6
1985-11,149,106.1,42.9,0.93,1.01,0.75,0.82,1.04,1.29,-0.59,-0.53,32,22.9,0,6,2
1985-12,65,100.8,-35.8,-0.14,-0.11,0.34,0.38,0.79,0.95,-0.59,-0.53,31.4,22.7,0,1,7
1986-01,93,100.4,-7.5,0.34,0.4,0.36,0.49,0.76,0.93,-0.46,-0.4,31.1,22.5,0,2,5
1986-02,93,92.3,0.7,0.21,0.24,0.01,0.12,0.35,0.41,-0.26,-0.22,31.3,22.6,0,2,5
1986-03,84,101,-17,-0.57,-0.45,-0.12,0.01,0.06,0.18,-0.15,-0.11,31.3,22.8,0,3,3
1986-04,59,94.5,-35.5,-2.69,-1.99,-1.66,-1.27,-0.89,-0.69,-0.24,-0.15,32.2,23.3,0,2,9
1986-05,281,94.4,186.6,-0.8,-0.85,-2.02,-1.68,-1.51,-1.29,-0.29,-0.18,30.8,22.9,0,13,1
1986-06,531,82,449,1.83,1.94,-0.42,-0.45,-0.49,-0.39,0.1,0.25,29.9,21.9,0,20,0
1986-07,329,90.5,238.5,0.98,1.19,0.79,0.91,-0.27,-0.16,0.22,0.44,29.8,21.5,0,14,1
1986-08,126,123.9,2.1,-1.15,-1.16,1.3,1.51,-0.54,-0.51,-0.2,-0.11,32.1,22.5,0,3,2
1986-09,181,107.6,73.4,1.08,1.36,0.46,0.59,-0.13,-0.12,-0.12,0.08,32,22.7,0,6,1
1986-10,149,117.7,31.3,1.11,1.28,0.42,0.49,0.77,0.92,0.01,0.25,32.3,23.3,0,6,2
1986-11,122,99,23,0.53,0.66,1.14,1.67,1.4,1.89,-0.05,0.19,31.5,22.7,0,5,4
1986-12,74,106.7,-32.6,0.01,-0.05,0.57,0.7,0.56,0.71,-0.02,0.2,31.6,22.8,0,2,4
1987-01,55,95.9,-40.9,-0.39,-0.21,-0.06,0.1,0.15,0.22,-0.1,0.1,31.1,22.3,0,0,2
1987-02,53,91.6,-38.5,-0.59,-0.46,-0.58,-0.43,0.26,0.43,-0.21,-0.06,32,23,0,1,4
1987-03,101,107,-6,-0.25,-0.27,-0.63,-0.45,-0.09,0.05,-0.15,-0.06,32.6,23,1,4,11
1987-04,325,89.5,235.5,0.8,0.93,0.16,0.23,0.01,0.2,0.47,0.65,31.4,22.1,1,15,5
1987-05,309,93.2,215.8,-0.53,-0.6,-0.04,-0.02,-0.38,-0.28,0.56,0.79,30.5,23,0,13,1
1987-06,224,101.8,122.2,-1.17,-1.22,-0.49,-0.59,-0.82,-0.77,-0.23,-0.13,30.3,22.8,0,6,1
1987-07,182,107.4,74.6,-1.59,-1.43,-1.38,-1.33,-1.07,-1.05,-0.66,-0.59,31.1,23.2,0,6,1
1987-08,276,111.9,164.1,1.43,1.43,-0.74,-0.86,-0.51,-0.58,-0.24,-0.15,31.9,22.4,0,11,2
1987-09,117,118.5,-1.5,-0.13,-0.13,-0.06,-0.09,-0.44,-0.55,-0.43,-0.33,32.9,23.1,4,2,3
1987-10,51,126.7,-75.7,-1.16,-1.09,0.32,0.32,-0.91,-0.98,-0.7,-0.62,33.9,23.5,7,1,6
1987-11,28,112.8,-84.8,-1.76,-1.29,-1.37,-1.19,-1.15,-1.12,-0.96,-0.9,33.1,23.3,5,1,15
1987-12,44,103.4,-59.4,-0.56,-0.55,-1.75,-1.37,-0.91,-0.91,-1.05,-0.97,33.1,23.1,6,0,9
1988-01,49,102.3,-53.3,-0.54,-0.45,-1.39,-1.11,-0.6,-0.61,-1,-0.95,32,22.9,0,1,3
1988-02,49,96.2,-47.2,-0.7,-0.62,-0.99,-0.83,-1.43,-1.16,-0.98,-0.94,32.3,23,0,1,6
1988-03,35,112.6,-77.6,-1.85,-1.43,-1.44,-1.13,-1.86,-1.42,-1.12,-1.06,33.8,23.4,7,1,6
1988-04,54,98.8,-44.8,-2.83,-2.1,-2.8,-1.89,-2.81,-2,-1.93,-1.58,33.9,23.7,12,2,7
1988-05,291,85.8,205.2,-0.7,-0.69,-2.38,-1.91,-2.37,-1.92,-2.18,-1.72,31.1,22.9,0,14,2
1988-06,211,72.5,138.5,-1.34,-1.06,-2.4,-1.79,-2.83,-2.03,-2.28,-1.73,29.6,22.1,0,6,0
1988-07,278,89.8,188.2,0.19,0.31,-1,-0.84,-2.46,-1.83,-1.99,-1.57,29.3,22,0,12,0
1988-08,272,113.3,158.7,1.37,1.37,-0.16,-0.03,-1.79,-1.45,-2.06,-1.61,31.1,22.6,0,11,1
1988-09,153,114.1,38.9,0.59,0.72,0.99,1.19,-1.2,-1,-1.94,-1.58,32.3,22.5,0,4,1
1988-10,152,119.1,32.9,1.16,1.31,1.36,1.5,-0.11,-0.04,-1.56,-1.3,32.6,22.7,1,5,3
1988-11,105,98.3,6.7,0.25,0.36,0.81,1.09,0.29,0.47,-1.27,-1.03,31.8,22.3,0,3,3
1988-12,140,95.1,44.9,0.85,1.03,0.95,1.24,1.09,1.5,-0.97,-0.74,30.6,22.1,0,5,2
1989-01,105,93.4,11.6,0.52,0.71,0.66,0.93,1.13,1.48,-0.75,-0.52,30.7,21.7,0,2,5
1989-02,85,82.7,2.3,0.07,0.27,0.56,0.83,0.73,1.05,-0.63,-0.41,31,21.6,0,1,4
1989-03,222,95.1,126.9,1.33,1.49,0.82,1.06,0.96,1.26,-0.14,0.1,30.9,21.4,0,9,4
1989-04,130,95.7,34.3,-1.29,-1.21,-0.1,0.06,0.25,0.57,0.04,0.31,31.5,21.9,0,3,1
1989-05,421,79.5,341.5,0.42,0.52,0.15,0.31,0.35,0.68,0.37,0.72,29.5,21.3,0,18,0
1989-06,425,83.8,341.2,0.97,1.08,0.13,0.2,0.53,0.85,0.9,1.31,29.8,21.6,0,19,0
1989-07,300,88.2,211.8,0.54,0.73,0.82,1.02,0.56,0.87,0.97,1.39,29.8,21.6,0,11,4
1989-08,143,125.2,17.9,-0.78,-0.88,0.57,0.63,0.41,0.6,0.66,1.07,32.1,22.3,0,3,2
1989-09,148,126.4,21.6,0.5,0.36,0.08,0.04,0.11,0.12,0.65,1.02,32.6,22.5,1,6,2
1989-10,162,116.7,45.4,1.33,1.53,0.4,0.3,0.77,0.91,0.66,1.03,31.5,22.1,0,3,1
1989-11,153,113.2,39.8,0.99,0.95,1.22,1.42,0.97,1.1,0.77,1.09,32.6,23.3,0,6,2
1989-12,9,105,-96,-1.88,-1.3,0.4,0.4,0.25,0.16,0.45,0.73,31.1,22.6,0,0,10
1990-01,132,103,29,0.9,0.96,0.27,0.29,0.34,0.23,0.51,0.74,30.5,22.2,0,3,3
1990-02,84,80,4.1,0.05,0.29,-0.2,-0.04,0.51,0.58,0.48,0.68,29.8,22,0,4,10
1990-03,158,97.7,60.3,0.59,0.72,0.59,0.79,0.54,0.7,0.33,0.46,30.9,22.8,0,6,2
1990-04,314,89.7,224.3,0.71,0.83,0.6,0.81,0.5,0.71,0.74,0.95,30.6,22.7,0,9,0
1990-05,416,97.3,318.7,0.38,0.32,0.72,0.85,0.38,0.59,0.78,0.98,31,22.6,0,19,1
1990-06,318,98.5,219.5,-0.05,-0.19,0.48,0.46,0.66,0.84,0.53,0.66,30.8,22.2,0,14,0
1990-07,276,100.5,175.5,0.16,0.09,0.19,0.07,0.49,0.64,0.47,0.59,29.9,21.8,0,12,3
1990-08,168,124.4,43.6,-0.28,-0.41,-0.15,-0.36,0.44,0.46,0.55,0.68,31.4,22.3,0,7,6
1990-09,116,128,-12,-0.15,-0.35,-0.19,-0.35,0.27,0.12,0.47,0.61,32.3,22.6,0,3,4
1990-10,80,137.2,-57.2,-0.3,-0.69,-0.4,-0.67,-0.04,-0.33,0.24,0.32,33.7,23.3,6,2,6
1990-11,123,116.5,6.5,0.55,0.36,0.01,-0.42,-0.12,-0.46,0.16,0.21,32.7,22.8,3,3,6
1990-12,95,104.3,-9.3,0.32,0.33,0.19,-0.06,-0.04,-0.33,0.4,0.47,31.5,22.4,0,3,4
1991-01,66,93.7,-27.7,-0.15,0.04,0.2,0.26,-0.15,-0.36,0.23,0.29,30.5,22,0,1,9
1991-02,62,91.1,-29.1,-0.38,-0.28,-0.22,-0.06,-0.19,-0.31,0.16,0.14,30.8,22.2,0,1,5
1991-03,126,88.7,37.3,0.15,0.4,-0.25,0.04,-0.1,-0.02,0.08,0.04,29.9,22,0,6,4
1991-04,265,97.8,167.2,0.28,0.29,0,0.13,0.04,0.22,-0.04,-0.09,30.3,21.8,0,9,2
1991-05,236,93.7,142.3,-1.28,-1.22,-0.65,-0.59,-0.67,-0.51,-0.54,-0.57,30.4,22,0,11,2
1991-06,384,94.3,289.7,0.6,0.58,-0.34,-0.45,-0.5,-0.38,-0.37,-0.4,30.8,22.2,0,17,2
1991-07,333,105.1,227.9,1.04,1.01,-0.08,-0.22,-0.15,-0.11,-0.22,-0.25,31.1,22,0,13,0
1991-08,223,107.2,115.8,0.66,0.8,1.02,1.1,0.11,0.18,-0.07,-0.06,31.6,21.6,0,7,1
1991-09,57,111.6,-54.5,-1.78,-1.2,0.27,0.37,-0.17,-0.24,-0.24,-0.14,32,22.4,0,2,6
1991-10,55,120.7,-65.7,-1.03,-0.87,-0.69,-0.49,-0.38,-0.46,-0.31,-0.14,32.1,22,0,1,8
1991-11,21,117.6,-96.6,-2.11,-1.48,-2.33,-1.51,-0.16,-0.28,-0.58,-0.44,33.3,22.6,8,1,13
1991-12,22,94.8,-72.8,-1.2,-0.82,-2.17,-1.48,-0.83,-0.76,-0.79,-0.62,32.1,22.5,1,0,15
1992-01,8,107.9,-99.9,-2.31,-1.38,-2.64,-1.67,-1.76,-1.27,-0.91,-0.77,32.4,22.6,0,0,13
1992-02,71,86.2,-15.2,-0.2,-0.04,-1.52,-1.05,-2.28,-1.46,-0.85,-0.73,31.4,22.3,3,3,11
1992-03,151,94.5,56.5,0.5,0.67,-0.45,-0.25,-1.34,-1,-0.75,-0.68,30.1,21.6,0,5,7
1992-04,208,94.1,113.9,-0.3,-0.29,-0.14,0,-1.23,-0.97,-0.91,-0.79,30.7,22,0,10,3
1992-05,176,112.8,63.1,-2.03,-1.81,-1.23,-1.2,-1.71,-1.47,-1.18,-1.04,31.8,22,0,6,3
1992-06,178,109,69,-1.83,-1.71,-2.36,-1.97,-2.22,-1.83,-1.88,-1.54,31.5,22.4,0,6,3
1992-07,304,104.4,199.6,0.6,0.52,-1.74,-1.63,-1.57,-1.45,-2.02,-1.64,30.1,21.9,0,13,0
1992-08,208,104.2,103.8,0.42,0.62,-0.68,-0.79,-1.38,-1.32,-2.14,-1.7,30.8,22,0,7,3
1992-09,38,124,-86,-2.57,-1.74,-0.28,-0.26,-1.9,-1.63,-2.21,-1.83,32.6,23.1,2,0,4
1992-10,37,122.3,-85.3,-1.71,-1.28,-1.26,-1,-1.91,-1.59,-2.23,-1.89,33.2,23.4,0,0,6
1992-11,59,106.4,-47.4,-0.73,-0.66,-2.31,-1.52,-1.45,-1.26,-2.04,-1.73,32.6,23,0,0,5
1992-12,49,99,-50,-0.45,-0.37,-1.43,-1.11,-0.92,-0.84,-1.95,-1.67,31.8,23.1,0,2,7
1993-01,100,100.4,-0.4,0.45,0.52,-0.43,-0.29,-1.04,-0.85,-1.55,-1.36,31.3,22.9,0,2,3
1993-02,74,88.5,-14.5,-0.14,-0.02,-0.22,-0.05,-1.29,-1.01,-1.48,-1.29,31.6,22.7,0,2,8
1993-03,209,96.1,112.9,1.19,1.34,0.65,0.82,-0.21,-0.05,-1.26,-1.13,31.1,22.5,0,8,2
1993-04,167,91,76,-0.78,-0.73,-0.01,0.13,-0.32,-0.09,-1.39,-1.21,31.2,22.7,0,3,1
1993-05,188,98.9,89.1,-1.86,-1.62,-1.04,-0.97,-0.96,-0.8,-1.48,-1.25,30.5,22.5,0,3,0
1993-06,293,97.1,195.9,-0.32,-0.45,-1.76,-1.56,-0.99,-0.88,-1.16,-1,30.7,22.5,0,12,0
1993-07,196,102.9,93.1,-1.3,-1.2,-1.62,-1.46,-1.38,-1.24,-1.54,-1.27,30.7,22.3,0,6,1
1993-08,190,115,75,0.11,0.15,-0.76,-0.85,-1.3,-1.2,-1.64,-1.38,31.4,21.8,0,4,1
1993-09,117,120,-3,-0.13,-0.16,-0.72,-0.69,-1.71,-1.47,-1.38,-1.2,32.5,22.2,1,3,1
1993-10,98,107.2,-9.2,0.13,0.43,-0.02,0.1,-1.25,-1.15,-1.16,-0.97,32.2,22.8,0,3,1
1993-11,156,96.6,59.4,1.03,1.27,0.48,0.73,-0.27,-0.3,-0.83,-0.65,31.4,22.6,0,3,2
1993-12,70,105.9,-35.9,-0.06,-0.11,0.4,0.63,-0.2,-0.17,-0.77,-0.6,31.5,23.2,0,1,3
1994-01,63,102,-39,-0.22,-0.17,0.23,0.38,0.08,0.17,-0.82,-0.67,31.4,23,0,1,4
1994-02,118,92,26,0.59,0.64,0.01,0.07,0.21,0.34,-0.67,-0.57,31.4,22.9,0,4,3
1994-03,98,101.5,-3.5,-0.31,-0.23,-0.05,0.06,0.14,0.33,-0.94,-0.83,31.9,22.8,0,4,6
1994-04,150,90.9,59.1,-1.01,-0.93,-0.58,-0.47,-0.33,-0.14,-1,-0.87,31.9,23.1,0,3,5
1994-05,421,89.8,331.2,0.42,0.43,-0.41,-0.36,-0.37,-0.26,-0.43,-0.33,30.1,22.7,0,20,0
1994-06,276,89.2,186.8,-0.52,-0.55,-0.55,-0.57,-0.55,-0.46,-0.49,-0.37,30.6,22.3,0,14,1
1994-07,197,101.7,95.3,-1.28,-1.17,-0.38,-0.45,-0.77,-0.7,-0.5,-0.35,30.6,22.2,0,6,1
1994-08,185,105.8,79.2,0.03,0.22,-0.92,-0.86,-0.91,-0.81,-0.54,-0.38,31.7,22.5,1,4,1
1994-09,93,117,-24,-0.7,-0.61,-0.99,-0.81,-0.91,-0.86,-0.61,-0.39,32.8,23.3,0,0,3
1994-10,121,114.1,6.9,0.6,0.79,-0.07,0.09,-0.36,-0.38,-0.53,-0.31,33,23.1,4,4,5
1994-11,114,99.5,14.5,0.4,0.51,0.1,0.17,-0.58,-0.53,-0.63,-0.44,33.1,23.5,3,4,8
1994-12,56,107.4,-51.5,-0.31,-0.4,0.13,0.22,-0.52,-0.46,-0.67,-0.48,32.2,23.2,0,0,6
1995-01,45,104.6,-59.6,-0.64,-0.58,-0.37,-0.28,-0.33,-0.25,-0.67,-0.51,32.1,22.9,0,1,6
1995-02,24,99.2,-75.2,-1.52,-1.13,-1.2,-1.04,-0.68,-0.6,-0.91,-0.77,33.6,23,1,1,10
1995-03,116,112.5,3.5,-0.01,-0.12,-0.86,-0.79,-0.47,-0.4,-0.82,-0.74,33.1,23.4,6,4,4
1995-04,204,98.4,105.6,-0.34,-0.39,-0.74,-0.77,-0.8,-0.74,-0.69,-0.63,33,23.3,4,9,7
1995-05,366,96,270,-0.02,-0.11,-0.31,-0.4,-0.85,-0.88,-0.92,-0.83,31.1,22.4,0,15,5
1995-06,415,85.4,329.6,0.89,0.97,0.17,0.14,-0.36,-0.4,-0.54,-0.49,30.3,22.1,0,19,0
1995-07,253,111.6,141.4,-0.23,-0.49,0.31,0.21,-0.26,-0.37,-0.4,-0.36,31.6,22.7,0,9,1
1995-08,171,122.8,48.2,-0.23,-0.33,0.38,0.23,-0.06,-0.19,-0.45,-0.49,32.3,22.5,2,6,4
1995-09,92,121.4,-29.4,-0.72,-0.72,-0.59,-0.73,-0.15,-0.33,-0.46,-0.46,33.1,22.2,3,0,2
1995-10,51,114.8,-63.8,-1.16,-0.83,-0.91,-0.83,-0.14,-0.3,-0.65,-0.64,33.5,23.1,8,1,5
1995-11,112,93.7,18.3,0.37,0.58,-0.65,-0.53,-0.06,-0.15,-0.63,-0.61,31.8,22.6,0,2,3
1995-12,132,100.7,31.4,0.77,0.88,0.16,0.37,-0.28,-0.34,-0.41,-0.37,31.5,22.6,0,4,3
1996-01,96,93.2,2.8,0.39,0.57,0.59,0.86,-0.12,-0.04,-0.24,-0.17,30.9,21.7,0,1,1
1996-02,124,91.8,32.2,0.68,0.73,0.7,0.88,0.13,0.3,0.01,0.08,31.2,22.1,0,2,2
1996-03,114,103.3,10.7,-0.04,-0.01,0.34,0.49,0.25,0.49,0.01,0.06,32,22.3,0,3,2
1996-04,166,92.4,73.6,-0.79,-0.76,-0.31,-0.24,0.07,0.32,-0.08,-0.01,31.8,22.4,0,6,5
1996-05,408,87.5,320.5,0.32,0.34,-0.3,-0.25,0.11,0.32,0.01,0.13,30.1,22.1,0,16,1
1996-06,451,78.6,372.4,1.2,1.36,0.37,0.48,0.41,0.66,0.1,0.26,29,21.6,0,16,0
1996-07,316,100.3,215.7,0.79,0.8,0.94,1.09,0.54,0.74,0.26,0.51,29.2,21.4,0,16,1
1996-08,230,110.1,119.9,0.76,0.86,1.37,1.64,0.58,0.78,0.43,0.74,31,21.5,0,10,3
1996-09,140,114,26,0.35,0.46,0.86,0.99,0.66,0.86,0.56,0.92,32.4,22.3,0,3,1
1996-10,78,120.3,-42.3,-0.35,-0.34,0.36,0.47,0.86,1.06,0.62,0.97,33,22.5,2,3,2
1996-11,135,102.7,32.3,0.73,0.83,0.32,0.37,1.05,1.36,0.66,0.98,32.4,22.2,0,5,8
1996-12,56,101.9,-45.9,-0.31,-0.29,-0.06,-0.02,0.44,0.53,0.48,0.79,32.1,22.1,0,0,2
1997-01,137,97.7,39.3,0.96,1.1,0.51,0.68,0.47,0.62,0.57,0.84,31.6,22,0,7,4
1997-02,214,79.8,134.2,1.71,1.87,1.02,1.23,0.82,1.08,0.75,1.03,30.1,21.6,0,9,1
1997-03,108,97.3,10.7,-0.14,-0.01,1.08,1.29,0.66,0.89,0.71,0.98,31.5,21.7,0,4,7
1997-04,184,92.7,91.3,-0.57,-0.55,0.32,0.51,0.44,0.71,0.76,1.03,31.8,22.1,0,6,4
1997-05,314,93.2,220.8,-0.48,-0.55,-0.78,-0.72,0,0.23,0.58,0.86,30.2,21.9,0,14,1
1997-06,190,96.4,93.6,-1.65,-1.49,-1.5,-1.38,-0.46,-0.33,-0.08,0.08,31.4,21.6,0,6,1
1997-07,185,103,82,-1.53,-1.34,-1.54,-1.4,-1.07,-0.95,-0.46,-0.3,30.3,21.2,0,7,1
1997-08,142,120.4,21.6,-0.8,-0.81,-2.12,-1.68,-1.88,-1.59,-0.73,-0.62,32,21.6,0,5,4
1997-09,31,127.1,-96.1,-2.94,-1.89,-2.27,-1.75,-2.24,-1.75,-1.08,-0.93,34.3,22.3,14,1,3
