data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,31,56.1,-25.1,1.53,1.97,-0.16,0.28,0.34,0.63,-0.27,0.29,21.6,10.6,0,1,12
1981-07,1,68.9,-67.9,-0.48,0.55,0.72,1.26,0.36,0.57,-0.27,0.29,21.7,8.8,0,0,15
1981-08,45,84.9,-39.9,1.59,1.85,1.78,1.96,1.5,1.66,-0.03,0.47,23.7,10.4,0,3,14
1981-09,12,102.3,-90.3,-0.69,-0.18,0.56,0.74,0.12,0.58,-0.22,0.26,26.2,12.5,0,0,20
1981-10,245,85.1,159.9,1.74,1.81,1.86,1.92,1.98,2.01,0.86,1.17,24,15.1,0,6,3
1981-11,372,85.6,286.4,2.15,2.04,2.42,2.27,2.8,2.41,1.7,1.66,24.3,16.3,0,16,2
1981-12,272,107.3,164.7,0.33,0.28,2.14,2.17,2.17,2.18,1.6,1.69,26.5,15.9,0,9,7
1982-01,346,88,258,0.99,1.11,1.93,1.97,2.42,2.22,2.15,2.2,24.3,16.2,0,10,4
1982-02,42,113.2,-71.2,-1.29,-1.09,0.41,0.59,1.91,1.89,2.28,2.1,27.2,15.8,0,1,15
1982-03,369,83.2,285.8,1.9,2,1.39,1.46,2.92,2.52,2.8,2.46,26,16.7,0,10,3
1982-04,54,76.9,-22.9,0.12,0.42,1.1,1.27,2.28,2.1,2.95,2.41,23.5,13.5,0,2,12
1982-05,40,64.8,-24.9,1.04,1.39,1.93,2.04,1.6,1.59,3.05,2.36,22.1,11.8,0,2,17
1982-06,0,62.5,-62.5,,0.12,0.39,0.79,1.38,1.49,2.9,2.31,23.9,11,0,0,30
1982-07,0,69.2,-69.2,,0.44,0.55,1.03,1.15,1.37,2.91,2.33,23.2,10.6,0,0,31
1982-08,0,81.5,-81.5,,0.4,,0.2,1.82,1.99,2.8,2.35,24.3,12.3,0,0,31
1982-09,22,97.1,-75.1,-0.16,0.25,-0.52,0.22,-0.09,0.59,2.83,2.37,25.4,12.1,0,1,17
1982-10,29,106.8,-77.8,-1.12,-0.67,-1.37,-0.5,-1.06,-0.12,1.8,1.81,27.1,15.1,0,0,7
1982-11,64,126.3,-62.3,-2.2,-1.83,-2.38,-1.58,-2.71,-1.54,0.4,0.83,29,16.5,0,2,8
1982-12,146,97,49,-1.53,-1.13,-2.55,-1.68,-2.68,-1.56,-0.17,0.23,25.8,16.5,0,7,4
1983-01,520,87.7,432.3,1.86,1.94,0.5,0.61,-0.04,0.28,0.56,0.89,25,16.7,0,13,1
1983-02,199,96,103,0.86,0.95,1.55,1.64,0.38,0.67,1.27,1.48,25.6,16.6,0,6,7
1983-03,185,87.5,97.5,0.6,0.73,2,1.91,0.61,0.9,0.51,0.97,25.6,16.2,0,7,2
1983-04,115,79,36,1.36,1.48,1.34,1.55,1.24,1.39,0.82,1.19,25.3,15.1,0,3,5
1983-05,46,70.1,-24.1,1.23,1.41,1.16,1.34,2.02,1.83,0.85,1.19,24.7,14.1,0,2,14
1983-06,0,61.5,-61.5,,0.23,1.49,1.62,2.25,1.98,0.85,1.19,24.5,12.4,0,0,30
1983-07,10,67.3,-57.3,0.6,1.24,1.06,1.4,1.48,1.68,0.9,1.22,24,11.1,0,0,20
1983-08,0,90.2,-90.2,,-0.18,-0.25,0.34,1.09,1.31,0.92,1.21,24.5,9.8,0,0,31
1983-09,20,84.3,-64.3,-0.25,0.53,-0.21,0.49,1.14,1.54,0.91,1.24,25.4,14.5,0,0,12
1983-10,179,94,85,1.18,1.35,0.92,1.28,1.15,1.49,1.53,1.65,24.7,14.6,0,6,7
1983-11,210,89.9,120.1,0.45,0.63,0.94,1.28,0.86,1.26,2.12,1.95,25.2,16.3,0,10,3
1983-12,297,96.3,200.7,0.62,0.72,1.04,1.26,0.94,1.28,2.25,2.25,25.3,16.5,0,10,2
1984-01,127,132,-5,-0.7,-0.81,-0.11,-0.02,0.25,0.58,0.99,1.3,28.4,16.1,0,5,9
1984-02,58,128.3,-70.3,-0.92,-1.07,-0.8,-0.83,-0.12,0.16,0.42,0.77,28.9,17,0,2,7
1984-03,192,102.2,89.8,0.67,0.65,-0.7,-0.8,0.18,0.34,0.49,0.79,28.2,16.7,0,9,6
1984-04,31,79.8,-48.8,-0.61,-0.3,-0.4,-0.47,-0.42,-0.28,0.06,0.47,25,14.9,0,1,23
1984-05,2,79.1,-77.1,-1.53,-1.19,0.17,0.19,-0.72,-0.6,-0.18,0.29,26.1,13.3,0,0,15
1984-06,0,64.5,-64.5,,-0.12,-1.27,-0.84,-1.01,-1,-0.17,0.26,24.7,11.4,0,0,30
1984-07,1,68.4,-67.4,-0.48,0.6,-2.05,-0.86,-0.67,-0.63,-0.22,0.21,23.5,11,0,0,29
1984-08,26,73.8,-47.8,0.86,1.67,0.56,1.16,0.22,0.46,-0.09,0.37,23.5,11.9,0,1,16
1984-09,90,86.5,3.5,1.57,1.76,1.6,1.89,0.52,1.05,0.29,0.66,24.3,13.3,0,3,5
1984-10,106,108.6,-2.6,0.37,0.51,1.15,1.45,0.84,1.18,-0.09,0.28,25.7,14.5,0,3,11
1984-11,169,116.1,52.9,-0.11,-0.24,0.58,0.71,0.64,0.92,-0.29,0.07,26.4,15.4,0,7,11
1984-12,355,101.3,253.7,1.25,1.32,0.7,0.68,1.12,1.27,0.02,0.13,26.3,16.8,0,11,1
1985-01,485,78.6,406.4,1.7,1.84,2.02,1.98,2.16,2.04,1.5,1.58,24.7,16.4,0,19,0
1985-02,110,113.9,-3.9,-0.08,-0.23,1.98,1.89,2.03,1.9,1.77,1.73,28.2,15.9,0,5,4
1985-03,177,98.1,78.9,0.53,0.55,1.45,1.49,1.87,1.78,1.88,1.85,27.1,16.3,0,8,4
1985-04,23,89.9,-66.9,-0.96,-0.9,-0.13,-0.16,1.67,1.6,1.86,1.76,25.6,14.3,0,0,10
1985-05,71,73.9,-2.9,1.88,1.91,0.58,0.59,2.06,1.77,2.16,1.88,24.5,12.3,0,3,16
1985-06,2,65.6,-63.6,-0.6,-0.01,0.43,0.38,1.46,1.45,2.15,1.88,22.8,7.5,0,0,29
1985-07,2,66.2,-64.2,-0.22,0.84,1.56,1.69,0.25,0.3,2.17,1.9,21.4,7.8,0,0,29
1985-08,7,87.6,-80.6,-0.43,0.45,-0.18,0.36,0.49,0.59,2.14,1.89,24.6,10.3,0,0,14
1985-09,90,95.5,-5.5,1.57,1.64,1.33,1.45,1.2,1.28,2.13,1.85,24.9,12.4,0,2,16
1985-10,91,108.3,-17.3,0.16,0.31,0.8,0.99,1.23,1.34,1.95,1.75,26,14.4,0,2,7
1985-11,179,104.1,74.9,0.03,0.06,0.54,0.69,0.46,0.72,1.97,1.73,25.2,14.9,0,7,14
1985-12,173,98.8,74.2,-1.06,-0.85,-0.6,-0.41,-0.18,0.11,1,1.16,24.2,15.3,0,7,4
1986-01,332,113,219,0.9,0.88,0.22,0.3,0.46,0.66,0.44,0.59,26.4,16.4,0,10,7
1986-02,138,108.3,29.7,0.26,0.18,0.3,0.43,0.5,0.69,0.59,0.8,27.1,16.4,0,7,5
1986-03,29,120.7,-91.7,-1.72,-1.43,0.08,0.08,-0.51,-0.35,-0.12,0.13,28,16.1,0,0,8
1986-04,40,95.5,-55.5,-0.29,-0.51,-1.21,-1.19,-0.56,-0.47,-0.03,0.22,26.8,14.8,0,1,11
1986-05,13,78.1,-65.1,-0.19,-0.39,-1.69,-1.49,-0.6,-0.46,-0.34,-0.02,25.5,13.5,0,0,9
1986-06,5,65,-60,-0.08,0.38,-0.45,-0.62,-0.08,-0.06,-0.32,-0.01,22.3,10.1,0,0,18
1986-07,29,71.5,-42.5,1.42,1.78,0.78,0.68,-0.99,-0.99,-0.17,0.08,22.7,9.6,0,1,23
1986-08,35,88.3,-53.3,1.24,1.53,1.63,1.62,-0.89,-0.9,-0.03,0.18,25.2,11.8,0,2,10
1986-09,2,101,-99,-1.88,-0.45,0.73,0.79,0.06,0.03,-0.51,-0.25,24,11.5,0,0,14
1986-10,33,118.9,-85.9,-1,-0.83,-0.92,-0.55,-0.59,-0.29,-0.79,-0.54,26.8,13.9,0,0,11
1986-11,127,120.2,6.8,-0.79,-0.9,-1.61,-1.27,-0.96,-0.72,-1.07,-0.83,26.6,15.1,0,5,5
1986-12,274,105,169,0.35,0.33,-0.67,-0.68,-0.48,-0.41,-0.41,-0.4,26,16.4,0,11,6
1987-01,217,124,93,0.13,-0.02,-0.22,-0.32,-0.59,-0.51,-1.08,-0.96,28.2,16.8,0,9,3
1987-02,20,111.4,-91.4,-2.03,-1.34,-0.58,-0.54,-1.51,-1.26,-1.77,-1.46,27.8,16.6,0,0,5
1987-03,162,107.2,54.9,0.39,0.3,-0.55,-0.53,-1.19,-1.09,-1.14,-0.95,26.9,16.1,0,5,9
1987-04,194,87.5,106.5,2.45,2.17,0.44,0.37,0.03,0,-0.26,-0.16,25.5,15.2,0,4,5
1987-05,16,78.4,-62.4,0,-0.23,1.35,1.27,0.35,0.46,-0.24,-0.11,25.4,14.1,0,0,18
1987-06,9,60.8,-51.8,0.34,1,2.22,2.03,0.26,0.32,-0.21,-0.08,23.2,11.7,0,0,15
1987-07,2,78,-76,-0.22,-0.42,0.02,-0.14,0.39,0.32,-0.36,-0.24,24.4,10.4,0,0,30
1987-08,0,95,-95,,-0.57,-0.18,-0.16,1.28,1.15,-0.58,-0.48,26.2,10.8,0,0,31
1987-09,21,97.4,-76.4,-0.2,0.22,-0.48,-0.22,1.81,1.61,-0.46,-0.36,26.1,13.7,0,0,9
1987-10,79,130.4,-51.4,-0.02,-0.2,-0.36,-0.35,-0.42,-0.38,-0.18,-0.17,29.5,15.9,1,4,10
1987-11,135,104.2,30.8,-0.65,-0.55,-0.68,-0.56,-0.79,-0.6,-0.14,0.01,26.4,15.3,0,4,4
1987-12,260,96,164,0.18,0.27,-0.36,-0.34,-0.51,-0.41,-0.16,-0.13,25,16.4,0,9,3
1988-01,162,129,33,-0.34,-0.5,-0.65,-0.58,-0.79,-0.65,-0.47,-0.44,28,16.7,0,8,16
1988-02,219,97.7,121.3,1.04,1.11,0.29,0.4,-0.21,-0.07,0.48,0.52,27.1,17.4,0,10,5
1988-03,97,106.2,-9.2,-0.35,-0.43,-0.04,0.01,-0.45,-0.35,0.18,0.26,27,16.6,0,4,9
1988-04,85,83.6,1.4,0.83,0.94,0.63,0.71,-0.17,0.01,-0.4,-0.19,25.8,16.3,0,3,12
1988-05,10,79.8,-69.8,-0.42,-0.7,-0.16,-0.21,0.07,0.31,-0.43,-0.18,26.3,14.4,0,0,19
1988-06,1,66.6,-65.6,-0.93,-0.27,0.43,0.36,0.02,0.13,-0.47,-0.25,23.2,11,0,0,29
1988-07,0,73.1,-73.1,,-0.01,-0.97,-0.85,0.46,0.51,-0.49,-0.24,21.6,9.2,0,0,31
1988-08,0,94,-94,,-0.49,-1.49,-0.58,-0.38,-0.38,-0.5,-0.27,23.6,10.3,0,0,31
1988-09,0,117.1,-117.1,,-1.03,,-1.02,-0.51,-0.58,-0.62,-0.46,27.5,13.1,0,0,30
1988-10,128,99.3,28.7,0.64,0.86,0.07,0.16,-0.24,-0.12,-0.31,-0.06,25.6,15,0,3,4
1988-11,145,98.6,46.4,-0.48,-0.33,-0.27,-0.07,-0.48,-0.2,-0.25,0.08,24.3,14.8,0,6,5
1988-12,292,107.5,184.5,0.57,0.53,0.29,0.41,-0.02,0.07,-0.06,0.02,25.6,15.7,0,12,5
1989-01,123,134.2,-11.2,-0.75,-0.86,-0.62,-0.63,-0.59,-0.48,-0.28,-0.21,27.8,15.8,0,5,7
1989-02,168,105.4,62.6,0.57,0.55,-0.08,-0.11,-0.33,-0.21,-0.53,-0.37,27.9,16.4,0,9,3
1989-03,167,106.8,60.2,0.44,0.36,-0.16,-0.19,-0.04,0.09,-0.22,-0.11,26.7,15.5,0,8,5
1989-04,34,98.8,-64.8,-0.5,-0.83,0.38,0.27,-0.34,-0.33,-0.5,-0.39,27,14.2,0,1,9
1989-05,3,77.4,-74.4,-1.29,-1.01,-0.04,-0.22,-0.21,-0.17,-0.54,-0.37,23.6,11.6,0,0,24
1989-06,32,60.2,-28.2,1.57,1.9,-0.16,-0.33,-0.25,-0.25,-0.36,-0.19,22.5,10.8,0,1,13
1989-07,19,73.3,-54.3,1.06,1.38,1,1.01,0.55,0.48,-0.25,-0.11,22.5,8.8,0,1,28
1989-08,20,83.8,-63.8,0.55,1.21,1.67,1.77,0.43,0.38,-0.15,0,23.5,10.8,0,0,12
1989-09,28,100.5,-72.5,0.08,0.32,0.75,0.87,0.28,0.28,0,0.21,26.7,13.4,0,0,12
1989-10,131,107.1,23.9,0.68,0.81,0.71,0.91,0.92,1.08,0.03,0.19,25.4,13.6,0,4,4
1989-11,246,94.7,151.3,0.89,0.97,0.91,1.04,1.3,1.39,0.52,0.67,25.4,14.7,0,13,2
1989-12,321,91.9,229.1,0.89,1.05,1.11,1.25,1.22,1.37,0.56,0.62,23.1,15.1,0,11,2
1990-01,64,144.3,-80.3,-1.59,-1.4,-0.13,-0.12,0.13,0.3,0.33,0.38,27.9,15.2,0,1,5
1990-02,109,111.4,-2.4,-0.1,-0.21,-0.71,-0.7,-0.08,0.08,0.08,0.22,27.6,15.5,0,4,8
1990-03,92,118.9,-26.9,-0.42,-0.65,-1.59,-1.59,-0.39,-0.31,-0.33,-0.19,28.2,15.9,0,2,5
1990-04,15,100,-85,-1.4,-1.56,-1.1,-1.17,-0.83,-0.82,-0.43,-0.24,27.5,15,0,0,10
1990-05,36,75.3,-39.3,0.9,0.91,-0.74,-0.92,-1.19,-1.27,-0.25,-0.03,24.5,11.8,0,1,13
1990-06,12,65.4,-53.4,0.57,0.9,-0.31,-0.56,-1.64,-1.76,-0.35,-0.16,23.4,10.1,0,0,16
1990-07,52,71.5,-19.5,2.04,2.25,2.11,2.07,-0.36,-0.53,-0.17,0,23.3,9,0,2,15
1990-08,48,73.9,-25.9,1.69,2.1,2.35,2.34,0.25,0.16,-0.03,0.14,22,10.5,0,2,17
1990-09,35,97.9,-62.9,0.32,0.57,1.85,1.93,1.24,1.25,0.02,0.19,24.6,12.2,0,1,15
1990-10,47,119.2,-72.2,-0.63,-0.57,0.1,0.41,0.89,1.05,-0.42,-0.23,26.3,14.7,0,2,13
1990-11,120,125,-5,-0.92,-1.06,-1.07,-0.94,-0.07,0.1,-1.1,-0.93,28.1,16.2,0,3,4
1990-12,155,123.3,31.7,-1.36,-1.32,-1.66,-1.45,-0.81,-0.7,-1.73,-1.44,26.9,16,0,8,5
1991-01,454,90.2,363.8,1.55,1.65,0.49,0.44,0.39,0.5,0.07,0.04,25,16.2,0,13,2
1991-02,203,91.9,111.1,0.9,1.03,1.28,1.34,0.56,0.65,0.52,0.59,26.4,16.9,0,8,2
1991-03,191,93.7,97.3,0.66,0.73,1.78,1.76,0.75,0.84,1.04,1.1,25.9,16.5,0,6,5
1991-04,62,84.1,-22.1,0.33,0.44,1.04,1.23,1.03,1.1,1.28,1.31,25.6,14.7,0,1,6
1991-05,22,67.9,-45.9,0.33,0.64,0.61,0.76,1.43,1.45,1.21,1.29,23,12.1,0,1,17
1991-06,1,62,-61,-0.93,0.28,0.2,0.46,1.73,1.69,1.15,1.26,23.3,10.9,0,0,23
1991-07,4,65.2,-61.2,0.09,1.04,0.02,0.66,0.99,1.27,0.93,1.13,21.9,9.7,0,0,18
1991-08,0,82.8,-82.8,,0.32,-0.69,0.47,0.47,0.78,0.71,0.94,22.2,9.8,0,0,31
1991-09,51,85,-34,0.77,1.18,0.49,1.07,0.35,0.98,0.79,1.04,24.2,11.4,0,3,15
1991-10,51,106.5,-55.5,-0.54,-0.27,-0.32,0.28,-0.39,0.43,0.77,1.05,25.4,13.7,0,0,12
1991-11,201,96.5,104.5,0.33,0.44,0.03,0.41,-0.13,0.48,1.13,1.37,25.7,15.4,0,11,2
1991-12,269,107.6,161.4,0.29,0.24,-0.02,0.09,0.06,0.41,1.35,1.57,26.6,16.6,0,11,2
1992-01,404,80.5,323.5,1.3,1.46,1.32,1.48,1,1.28,1.28,1.6,24.3,16.3,0,17,2
1992-02,247,92.7,154.3,1.26,1.38,1.83,1.83,1.61,1.74,1.51,1.69,24.5,15,0,6,4
1992-03,45,104,-59,-1.27,-1.04,1.11,1.28,0.98,1.25,0.99,1.38,26.5,15.4,0,0,7
1992-04,99,82.1,16.9,1.09,1.21,0.56,0.7,1.42,1.54,1.18,1.48,26.1,16.3,0,3,6
1992-05,5,72.3,-67.3,-0.95,-0.53,-0.66,-0.52,1.34,1.43,1.1,1.41,23.6,14.5,0,0,23
1992-06,2,62.5,-60.5,-0.6,0.33,0.61,0.78,1.16,1.33,1.1,1.4,22.7,12.3,0,0,19
1992-07,0,67.5,-67.5,,0.59,-1.39,-0.34,0.35,0.6,1.08,1.39,21.3,10.1,0,0,31
1992-08,4,80.9,-76.9,-0.84,0.66,-0.58,0.48,-0.84,-0.42,1.12,1.43,23.1,11.4,0,0,14
1992-09,58,74.7,-16.7,0.94,1.47,0.65,1.31,0.8,1.42,1.16,1.47,21.4,12.6,0,1,8
1992-10,151,90.3,60.7,0.9,1.16,1.07,1.54,0.78,1.38,1.54,1.72,24.2,15.3,0,6,10
1992-11,257,96.3,160.7,1.01,1.07,1.36,1.63,1.27,1.6,1.76,1.77,24.9,15.1,0,9,4
1992-12,288,96.5,191.5,0.52,0.61,1.1,1.29,1.18,1.54,1.53,1.77,24.5,15.4,0,13,4
1993-01,183,125.6,57.4,-0.15,-0.31,0.49,0.55,0.82,1.13,0.79,1.15,27.4,15.2,0,7,7
1993-02,84,97.9,-13.9,-0.46,-0.35,-0.27,-0.12,0.6,0.97,0.09,0.62,26.5,15.1,0,2,5
1993-03,36,122.7,-86.7,-1.51,-1.37,-1.26,-1.17,-0.18,0.08,0.04,0.54,28.8,15.3,0,0,8
1993-04,89,85.8,3.2,0.91,0.97,-1.18,-1.03,-0.29,-0.14,-0.01,0.52,26.2,14.7,0,3,7
1993-05,11,71.6,-60.6,-0.34,-0.12,-0.83,-0.86,-0.82,-0.59,0.02,0.58,23.6,12.7,0,0,15
1993-06,6,62,-56,0.05,0.72,0.61,0.74,-1.02,-0.88,0.05,0.59,22.3,10.7,0,0,23
1993-07,0,73.4,-73.4,,-0.05,-0.53,-0.13,-1.3,-1.01,0.05,0.56,23,10.5,0,0,31
1993-08,9,82.3,-73.3,-0.22,0.83,0.05,0.54,-0.89,-0.71,0.07,0.55,24.1,10.9,0,0,20
1993-09,73,103.7,-30.7,1.26,1.24,1.04,1.07,1.1,1.19,0.15,0.49,27.6,13.4,0,2,11
1993-10,80,121.3,-41.3,0,-0.04,0.51,0.58,0.3,0.49,-0.21,0.05,26.9,15.1,0,5,14
1993-11,74,124.3,-50.3,-1.92,-1.68,-0.77,-0.79,-0.83,-0.64,-1.2,-0.88,28.1,16.4,0,0,8
1993-12,288,102.5,185.5,0.52,0.54,-0.61,-0.65,-0.31,-0.28,-0.98,-0.79,25.7,16.7,0,9,2
1994-01,302,100.2,201.8,0.72,0.77,0.09,0.11,0.21,0.32,-0.51,-0.36,25.8,16.7,0,12,2
1994-02,65,129.4,-64.4,-0.78,-1,0.38,0.43,-0.17,-0.18,-0.61,-0.5,29.7,16.7,0,3,11
1994-03,374,90.9,283.1,1.93,1.99,1.31,1.29,0.81,0.78,1.06,1.03,25.3,16.5,0,15,2
1994-04,55,87.1,-32.1,0.15,0.19,1.3,1.24,0.9,0.88,0.91,0.92,25.3,14.7,0,2,8
1994-05,12,76.5,-64.5,-0.26,-0.35,1.79,1.79,1.47,1.38,0.91,0.93,25.1,13.9,0,0,14
1994-06,4,63.4,-59.4,-0.22,0.43,-0.11,-0.08,1.21,1.2,0.9,0.91,23,10.8,0,0,24
1994-07,3,70.9,-67.9,-0.04,0.55,-0.4,-0.2,1.2,1.12,0.91,0.92,22.9,10.2,0,0,23
1994-08,0,93.6,-93.6,,-0.45,-0.48,-0.09,1.72,1.7,0.89,0.84,25,9.3,0,0,31
1994-09,0,112.6,-112.6,,-0.89,-2.03,-0.8,-1.05,-0.74,0.52,0.52,26.5,11.7,0,0,30
1994-10,32,121.8,-89.8,-1.03,-0.9,-1.96,-1.33,-2.03,-1.28,0.26,0.3,27.9,14.9,0,2,10
1994-11,188,104.2,83.8,0.16,0.18,-0.85,-0.75,-1.01,-0.77,0.81,0.86,26.3,16.3,0,5,6
1994-12,200,106.2,93.8,-0.63,-0.62,-0.78,-0.69,-1.09,-0.88,0.34,0.35,26.4,16.4,0,11,5
1995-01,107,134.1,-27.1,-0.94,-0.99,-1.12,-1.05,-1.69,-1.41,-0.57,-0.57,29.4,17.2,0,5,14
1995-02,177,103,74,0.66,0.67,-0.78,-0.73,-1.29,-1.12,-0.02,0.08,27.6,16.7,0,7,8
1995-03,196,110.5,85.5,0.7,0.61,-0.03,-0.07,-0.77,-0.71,-1.04,-0.87,27.4,16.3,0,9,5
1995-04,43,85.9,-42.9,-0.19,-0.12,0.75,0.74,-0.44,-0.39,-1.12,-0.91,25.5,15.5,0,2,8
1995-05,43,70.3,-27.3,1.14,1.32,0.67,0.64,-0.34,-0.17,-0.93,-0.71,24.5,14.3,0,2,7
1995-06,0,63.5,-63.5,,0,0.22,0.37,-0.03,0.06,-0.94,-0.72,23.1,10.4,0,0,30
1995-07,0,71.5,-71.5,,0.19,0.65,0.85,0.82,0.86,-0.96,-0.74,23.2,12.2,0,0,31
1995-08,0,97,-97,,-0.75,,-0.54,0.49,0.45,-0.99,-0.78,25.9,11.9,0,0,31
1995-09,19,105.2,-86.2,-0.3,-0.06,-0.66,-0.38,-0.32,-0.16,-0.87,-0.64,26.4,13.2,0,1,19
1995-10,130,113.7,16.3,0.67,0.73,0.35,0.35,0.46,0.55,-0.28,-0.12,27.6,15,0,3,6
1995-11,188,106.8,81.2,0.16,0.14,0.34,0.38,0.15,0.24,-0.27,-0.06,25.3,14.8,0,6,9
1995-12,326,99.7,226.3,0.94,1.02,0.79,0.8,0.62,0.62,0.31,0.31,26,17,0,12,2
1996-01,94,132,-38,-1.11,-1.08,-0.29,-0.32,-0.18,-0.14,0.26,0.26,27.7,16.6,0,4,10
1996-02,80,117.7,-37.6,-0.52,-0.66,-0.66,-0.67,-0.44,-0.38,-0.18,-0.1,28.7,17,0,1,3
1996-03,142,110.1,31.9,0.19,0.05,-1.16,-1.17,-0.41,-0.39,-0.52,-0.4,28.3,16.9,0,3,6
1996-04,62,92.2,-30.2,0.33,0.24,-0.37,-0.53,-0.56,-0.57,-0.41,-0.3,26,14.6,0,2,11
1996-05,5,72.5,-67.5,-0.95,-0.55,0.01,-0.09,-0.7,-0.64,-0.62,-0.47,23.8,11.6,0,0,11
1996-06,0,67.1,-67.1,,-0.49,-0.21,-0.27,-1.21,-1.22,-0.61,-0.48,23.3,10,0,0,30
1996-07,0,76,-76,,-0.42,-1.67,-0.93,-0.62,-0.69,-0.62,-0.51,23.4,9.4,0,0,31
1996-08,11,92.7,-81.7,-0.04,0.39,-0.18,-0.24,-0.09,-0.2,-0.57,-0.46,24.4,11.6,0,0,16
1996-09,26,97.3,-71.3,0.01,0.36,0.02,0.16,-0.34,-0.24,-0.53,-0.38,25.4,13.5,0,0,11
1996-10,63,109.6,-46.6,-0.3,-0.12,-0.36,-0.05,-0.79,-0.34,-0.86,-0.64,26.7,15.6,0,2,11
1996-11,374,93.8,280.2,2.16,2,1.34,1.4,1.29,1.29,0.14,0.32,24.1,15.8,0,10,5
1996-12,242,103.4,138.6,-0.05,-0.06,1,1.08,0.94,1.02,-0.23,-0.17,26.5,16.8,0,10,1
1997-01,246,107.8,138.2,0.35,0.32,1.26,1.33,0.93,1.05,0.41,0.47,26.7,17,0,7,4
1997-02,106,113.5,-7.5,-0.14,-0.27,-0.01,0.1,0.79,0.94,0.56,0.68,26.9,16.2,0,5,7
1997-03,212,87.5,124.5,0.84,0.97,0.45,0.6,1.11,1.24,0.94,1.07,24.5,15.3,0,8,3
1997-04,93,82.5,10.5,0.98,1.1,0.71,0.82,1.45,1.49,1.1,1.22,25.2,14.2,0,3,10
1997-05,23,67.5,-44.5,0.38,0.7,1.03,1.21,0.57,0.86,1.19,1.29,22.3,11.7,0,0,15
1997-06,37,62.2,-25.2,1.75,1.97,1.37,1.51,0.77,0.96,1.35,1.4,23,10.2,0,1,14
1997-07,1,70.2,-69.2,-0.48,0.43,1.2,1.5,0.92,1.09,1.36,1.42,23.1,9.8,0,0,19
1997-08,0,96.1,-96.1,,-0.66,0.91,0.89,1.16,1.31,1.34,1.41,24.8,9.7,0,0,31
1997-09,58,105.3,-47.3,0.94,0.92,0.58,0.48,1.43,1.42,1.49,1.47,28.6,15.2,0,2,9
1997-10,80,123.4,-43.4,0,-0.07,0.21,0.11,0.55,0.58,1.48,1.42,27.8,16,0,3,13
1997-11,123,124.6,-1.6,-0.86,-1.01,-0.39,-0.52,-0.22,-0.27,0.32,0.53,29.1,17.5,0,5,7
1997-12,331,114.8,216.2,1,0.91,0.07,-0.16,0.17,-0.03,0.63,0.61,27.1,17.5,0,9,4
1998-01,141,117.7,23.3,-0.55,-0.58,-0.38,-0.52,-0.32,-0.41,0.21,0.19,27.9,17.6,0,6,4
1998-02,150,114.7,35.3,0.39,0.25,0.17,0.14,-0.17,-0.27,0.43,0.46,29,18,0,6,8
1998-03,54,114.4,-60.4,-1.07,-1.05,-0.93,-0.9,-0.9,-0.97,-0.37,-0.37,28.3,17.5,0,1,6
1998-04,18,95.8,-77.8,-1.22,-1.29,-1.03,-1.08,-1.02,-1.09,-0.8,-0.76,27.7,16.7,0,0,9
