data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,120,-120,,0.06,0.91,1.09,1.07,1.17,2.16,1.94,31,16.1,1,0,31,420,575
1983-09,76,106,-30,1.15,1.46,1.32,1.45,1.33,1.48,2.27,1.98,30.7,19.6,1,1,5,456,450
1983-10,106,114.8,-8.8,-0.02,0.44,0.31,1.01,0.76,1.33,2,1.97,30.4,20.5,0,6,6,479,512
1983-11,217,114.8,102.2,0.38,0.64,0.5,1.08,0.66,1.22,1.96,2.18,30.1,20.1,1,8,3,453,548
1983-12,237,109.5,127.5,-0.06,0.26,0.07,0.56,0.48,1.09,1.82,2.13,29,20.5,0,11,1,458,534
1984-01,178,143.4,34.6,-0.75,-0.89,-0.45,-0.25,-0.32,0.25,0.61,1.08,32.5,20.4,8,4,3,508,679
1984-02,119,134.8,-15.8,-1.03,-1.17,-1.1,-1.13,-0.69,-0.25,-0.06,0.42,33.3,20.6,8,5,2,492,633
1984-03,102,125.8,-23.8,-1.26,-1.26,-1.76,-1.84,-1.37,-1.21,-0.8,-0.34,32.7,21.1,1,3,5,524,606
1984-04,154,101.5,52.5,1.33,1.44,-0.86,-0.92,-0.96,-0.88,-0.6,-0.08,30.7,19.2,0,7,6,448,509
1984-05,31,94.4,-63.4,0.09,0.26,-0.23,-0.15,-1,-1.01,-0.63,-0.11,31.1,17.6,0,0,13,445,496
1984-06,0,89.8,-89.8,,-1.15,0.98,0.98,-1.18,-1.33,-0.69,-0.21,30.3,15.2,0,0,30,382,480
1984-07,0,94.8,-94.8,,0.26,-0.4,-0.31,-1.06,-1.05,-0.91,-0.41,30.5,15.4,0,0,31,402,469
1984-08,49,104.1,-55.1,1.47,1.82,0.82,1.17,-0.05,0.21,-0.69,-0.06,29.8,15.8,6,1,20,398,504
1984-09,59,118.4,-59.4,0.72,0.93,1.14,1.39,1.39,1.5,-0.77,-0.19,30.2,17.2,1,2,6,412,557
1984-10,82,150.1,-68.1,-0.48,-0.55,0.43,0.75,0.1,0.5,-0.87,-0.55,33.7,20.2,15,3,9,526,663
1984-11,146,140.7,5.3,-0.54,-0.62,-0.57,-0.39,-0.37,-0.1,-1.11,-0.93,33,20.7,12,7,9,506,619
1984-12,204,116.9,87.1,-0.55,-0.34,-0.94,-0.87,-0.52,-0.17,-1.32,-1.1,30.9,20.6,0,6,4,490,555
1985-01,299,109.3,189.7,0.46,0.61,-0.33,-0.13,-0.17,0.21,-0.88,-0.59,29.8,21.1,0,13,2,480,539
1985-02,116,128.4,-12.4,-1.08,-1.13,-0.48,-0.36,-0.85,-0.66,-0.88,-0.57,32.9,20.7,9,3,3,470,618
1985-03,292,113.9,178.1,1.14,1.19,0.4,0.53,-0.36,-0.16,0.12,0.49,31.5,21.1,1,12,3,504,561
1985-04,106,106.8,-0.8,0.48,0.45,0.33,0.33,-0.1,0.16,-0.1,0.3,30.8,20,0,5,5,462,551
1985-05,4,96.3,-92.3,-1.69,-1.1,0.85,0.92,0.04,0.29,-0.22,0.17,30.1,17.5,0,0,20,429,521
1985-06,4,82.9,-78.9,-0.65,-0.09,-0.34,-0.29,0.24,0.43,-0.21,0.21,27.8,13,0,0,26,311,483
1985-07,3,99.5,-96.5,-0.39,0.1,-1.43,-1.08,0,0.03,-0.19,0.23,28.5,14.1,0,0,24,350,525
1985-08,5,119.8,-114.8,-0.39,0.34,-0.6,-0.06,0.67,0.78,-0.42,-0.06,32,16.9,6,0,27,448,542
1985-09,19,136,-117,-0.84,-0.42,-0.68,-0.26,-0.81,-0.4,-0.63,-0.34,33.6,19.4,12,1,15,495,558
1985-10,96,150,-54,-0.2,-0.3,-0.77,-0.56,-1.39,-0.93,-0.54,-0.31,33.4,20.7,11,3,5,528,644
1985-11,216,137.8,78.2,0.37,0.37,-0.12,-0.11,-0.3,-0.27,-0.16,-0.04,31.5,20.8,4,8,6,484,634
1985-12,148,148.2,-0.2,-1.54,-1.71,-0.7,-0.88,-0.94,-0.96,-0.42,-0.44,31.6,21.2,4,7,4,508,705
1986-01,179,134.4,44.6,-0.74,-0.78,-1.1,-1.29,-1.27,-1.36,-1.2,-1.22,30.8,21.4,0,4,4,499,652
1986-02,101,111.4,-10.4,-1.37,-1.1,-1.97,-1.78,-1.82,-1.82,-1.27,-1.22,30.7,21.1,0,4,7,446,544
1986-03,171,115.3,55.6,-0.18,-0.08,-1.33,-1.21,-1.65,-1.92,-1.89,-1.79,31.3,20.9,0,7,3,499,563
1986-04,39,114.7,-75.7,-1.35,-1.26,-1.51,-1.28,-1.89,-2.15,-2.18,-2.28,32,20.6,2,1,9,489,567
1986-05,62,94.3,-32.3,0.98,1.14,-0.39,-0.34,-1.71,-1.78,-1.84,-1.96,30.1,18.7,0,3,9,447,478
1986-06,0,91.7,-91.7,,-1.39,-0.63,-0.81,-1.4,-1.35,-1.9,-2,29,15.6,0,0,30,369,491
1986-07,22,92.2,-70.2,0.84,1.49,0.95,1.03,-1.17,-0.97,-1.78,-1.91,28.4,15.3,0,1,15,368,491
1986-08,80,100.8,-20.9,2.11,2.17,1.87,1.87,0.31,0.55,-1.42,-1.42,30.2,17.9,0,3,12,436,478
1986-09,51,131,-80,0.48,0.49,1.75,1.72,0.92,1.03,-1.24,-1.18,31,18.7,5,1,20,446,547
1986-10,111,152.4,-41.4,0.07,-0.08,1.15,1.18,1.39,1.36,-1.13,-1.02,32.8,19.8,9,4,7,506,660
1986-11,104,146,-42,-1.23,-1.35,-0.8,-0.8,-0.06,0.03,-1.56,-1.35,32.7,20.4,13,4,4,496,655
1986-12,254,116.3,137.7,0.18,0.4,-0.63,-0.65,0.09,0.29,-1.06,-0.86,30.4,21,1,10,2,488,544
1987-01,228,127.1,100.9,-0.2,-0.21,-0.78,-0.75,-0.24,-0.04,-1,-0.76,31.5,21.2,4,6,6,506,599
1987-02,216,108.8,107.2,0.4,0.47,0.04,0.19,-0.5,-0.42,-0.36,-0.16,30.6,20.8,0,10,2,440,515
1987-03,321,120.9,200.1,1.41,1.36,0.73,0.81,0.13,0.29,0.39,0.59,31.1,19.6,0,9,4,476,603
1987-04,149,103.4,45.6,1.25,1.33,1.53,1.51,0.45,0.66,0.85,1.06,31.1,20.1,0,5,7,468,517
1987-05,29,90.4,-61.4,0.01,0.33,1.61,1.54,0.85,1.03,0.71,0.97,29.5,18,0,0,12,426,487
1987-06,20,75.5,-55.5,0.58,1.14,1.18,1.39,0.96,1.1,0.81,1.09,28.6,16.3,0,1,22,372,418
1987-07,2,102.4,-100.4,-0.57,-0.32,0.22,0.57,1.54,1.54,0.72,0.99,30.9,16.6,0,0,30,426,532
1987-08,4,113.7,-109.7,-0.51,0.58,0.1,0.66,1.54,1.55,0.39,0.7,31.4,15.3,10,0,24,414,563
1987-09,41,120.5,-79.5,0.16,0.5,-0.05,0.4,0.8,1.12,0.35,0.71,32.7,19.1,12,1,7,478,496
1987-10,147,139.9,7.1,0.63,0.66,0.46,0.75,0.4,0.81,0.5,0.82,32.9,20.8,11,6,6,522,630
1987-11,198,123.7,74.3,0.16,0.33,0.38,0.67,0.33,0.67,0.86,1.14,31.7,21.2,5,10,3,494,570
1987-12,269,121.4,147.6,0.38,0.53,0.45,0.61,0.35,0.64,0.95,1.19,30.7,21.5,0,10,5,500,580
1988-01,185,143.1,41.9,-0.66,-0.81,-0.31,-0.26,-0.15,0.11,0.82,1.07,32.1,22,3,7,3,528,682
1988-02,256,103.3,152.7,0.86,0.99,0.12,0.16,0.25,0.52,1.04,1.31,30.8,21.4,0,9,1,467,493
1988-03,201,117.7,83.3,0.19,0.27,0,0.06,0.24,0.5,0.45,0.82,31.6,21,2,7,4,506,577
1988-04,117,100.3,16.7,0.69,0.81,0.78,0.95,0.22,0.51,0.29,0.72,31.1,21.1,0,4,9,484,504
1988-05,24,93.6,-69.6,-0.19,0.01,0.31,0.48,0.19,0.4,0.27,0.69,30.2,18.5,0,0,16,446,500
1988-06,4,78.6,-74.6,-0.65,0.22,0.29,0.54,0.06,0.26,0.2,0.61,28,14.7,0,0,16,340,462
1988-07,0,89.6,-89.6,,0.64,-0.51,0.14,0.6,0.9,0.19,0.67,27.6,13.6,0,0,31,329,519
1988-08,0,120.1,-120.1,,0.05,-1.37,0.14,0.05,0.39,0.17,0.65,31.4,15.9,2,0,31,424,620
1988-09,15,134.1,-119.1,-1.1,-0.47,-1.26,-0.27,-0.46,0.16,0.05,0.51,34.3,19.9,16,0,16,512,604
1988-10,170,123.8,46.2,0.94,1.14,0.36,0.62,-0.02,0.53,0.16,0.59,31.4,19.8,5,4,6,484,564
1988-11,144,128,16,-0.57,-0.46,-0.14,0.21,-0.4,0.07,-0.07,0.23,31.5,20.6,2,6,5,482,616
1988-12,263,131.4,131.6,0.3,0.32,0.19,0.38,-0.13,0.17,-0.09,0.13,31.6,21.2,6,11,5,508,623
1989-01,183,129.9,53.1,-0.69,-0.69,-0.75,-0.72,-0.55,-0.32,-0.18,0.22,30.7,21,0,6,2,492,622
1989-02,241,110.9,130.1,0.69,0.74,-0.03,-0.02,-0.2,0.04,-0.23,0.13,30.9,20.9,0,7,2,444,529
1989-03,160,119.1,40.9,-0.33,-0.29,-0.37,-0.29,-0.25,0.05,-0.42,-0.04,30.9,20.7,1,4,3,490,578
1989-04,92,112.4,-20.4,0.18,0.01,0.17,0.22,-0.53,-0.4,-0.52,-0.15,31.6,20,0,4,5,474,560
1989-05,19,94.7,-75.7,-0.43,-0.25,-0.4,-0.37,-0.27,-0.17,-0.54,-0.17,28.8,15.8,0,1,27,381,514
1989-06,11,76.7,-65.7,0.05,0.73,-0.17,-0.09,-0.41,-0.24,-0.52,-0.13,28.6,15.7,0,0,24,364,417
1989-07,16,90.6,-74.6,0.59,1.35,0.09,0.6,0.11,0.32,-0.44,-0.04,29.1,13.9,0,1,28,356,503
1989-08,33,114.8,-81.8,1.04,1.39,1.08,1.43,-0.1,0.19,-0.29,0.17,30.8,16.5,1,2,24,422,547
1989-09,34,120,-86,-0.11,0.35,0.73,1.03,0.25,0.72,-0.19,0.35,32.1,18.7,6,1,17,462,560
1989-10,78,145.3,-67.3,-0.57,-0.54,-0.3,0.1,-0.34,0.27,-0.64,-0.28,33.7,20,13,1,10,522,662
1989-11,203,124.9,78.1,0.22,0.37,-0.28,0.05,0,0.42,-0.29,-0.06,31.2,20.8,5,7,3,480,591
1989-12,359,103.2,255.8,1.46,1.61,0.63,0.84,0.76,1.11,0.13,0.44,28.9,21.2,0,11,4,466,497
1990-01,237,138,99,-0.11,-0.23,0.61,0.81,0.41,0.72,0.35,0.71,31.5,21.1,5,10,3,506,658
1990-02,167,115.8,51.2,-0.25,-0.26,0.45,0.57,0.15,0.45,0.01,0.38,31.7,21.5,0,6,6,465,548
1990-03,87,126.5,-39.5,-1.56,-1.51,-1.03,-1.07,-0.4,-0.18,-0.35,0.02,32.2,20.9,4,4,7,514,613
1990-04,77,117,-40,-0.17,-0.45,-1.29,-1.26,-0.28,-0.08,-0.4,0,32.7,20.6,4,2,9,500,575
1990-05,29,93.8,-64.8,0.01,0.2,-1.36,-1.38,-0.28,-0.16,-0.35,0.06,29.3,17,0,0,12,408,507
1990-06,1,85.1,-84.1,-1.38,-0.54,-0.49,-0.61,-1.08,-1.14,-0.4,-0.04,29.1,15.2,0,0,19,365,471
1990-07,7,90,-83,0.05,1.01,-0.19,0.19,-1.44,-1.26,-0.45,-0.06,28.5,14.5,0,0,20,356,487
1990-08,34,112,-78,1.07,1.47,0.63,1.08,-1.17,-0.9,-0.46,-0.03,31.1,17.3,2,1,17,439,525
1990-09,34,119,-85,-0.11,0.37,0.58,0.99,-0.1,0.4,-0.46,0,31,17.5,9,1,10,427,557
1990-10,133,143.5,-10.5,0.42,0.41,0.59,0.85,0.33,0.75,-0.18,0.2,33.2,21.6,11,6,7,540,662
1990-11,151,142.2,8.8,-0.46,-0.56,-0.25,-0.06,-0.14,0.15,-0.37,-0.2,33.1,21.6,9,4,2,522,665
1990-12,157,141.8,15.2,-1.37,-1.47,-0.86,-0.95,-0.71,-0.49,-1.37,-1.17,32.4,21.7,6,4,3,528,667
1991-01,358,111.7,246.3,0.93,1.04,-0.22,-0.21,-0.02,0.2,-0.93,-0.73,30.3,21.4,0,15,2,491,543
1991-02,202,112.2,89.8,0.22,0.25,0.16,0.22,-0.09,0.07,-0.72,-0.54,31,21.3,0,5,1,452,552
1991-03,445,96.9,348.1,2.38,2.14,1.95,1.89,1.13,1.24,1.02,1.27,29.9,21.5,0,15,2,486,467
1991-04,73,103.6,-30.6,-0.27,-0.23,1.75,1.77,1,1.16,0.96,1.25,30.9,20.7,0,1,6,474,531
1991-05,19,95,-76,-0.43,-0.26,1.88,1.81,1.09,1.24,0.92,1.21,29.5,18.1,0,0,9,428,512
1991-06,0,85,-85,,-0.62,-0.86,-0.66,1.58,1.6,0.93,1.21,29.8,16.4,0,0,30,392,466
1991-07,0,93.4,-93.4,,0.37,-0.92,-0.54,1.55,1.62,0.9,1.18,29.4,15,0,0,31,378,493
1991-08,0,118.6,-118.6,,0.14,,-0.3,1.63,1.67,0.77,1.08,31.6,17.1,8,0,31,446,539
1991-09,48,114.1,-66.1,0.39,0.79,-0.03,0.57,-0.82,-0.01,0.83,1.14,32.9,19.5,9,3,18,485,478
1991-10,73,133.2,-60.2,-0.68,-0.41,-0.75,-0.03,-1.22,-0.29,0.55,0.93,32.4,20.8,10,4,10,514,596
1991-11,131,132,-1,-0.77,-0.71,-0.97,-0.44,-1.28,-0.61,0.44,0.78,32.5,21.3,5,4,2,507,605
1991-12,153,127.6,25.4,-1.44,-1.31,-1.63,-1.31,-1.66,-1.03,0.45,0.82,31.8,21.7,2,4,4,518,591
1992-01,264,110.9,153.1,0.15,0.29,-1.06,-0.89,-1.23,-0.78,-0.02,0.5,30.6,21.8,1,10,4,503,521
1992-02,247,111.1,135.9,0.76,0.81,-0.18,-0.02,-0.79,-0.39,0.23,0.75,30,20.9,0,10,3,448,543
1992-03,189,106.2,82.8,0.05,0.26,0.36,0.62,-0.8,-0.43,-1.07,-0.54,30,20.8,0,6,5,477,517
1992-04,124,94.7,29.3,0.82,1.05,0.67,0.92,-0.39,0.04,-0.76,-0.14,30.7,20.1,0,4,3,462,478
1992-05,52,94,-42,0.73,0.91,0.52,0.81,0.08,0.45,-0.59,0.04,30.5,17.6,0,2,7,436,516
1992-06,1,84.2,-83.2,-1.38,-0.46,0.85,1.05,0.53,0.86,-0.6,0.04,29.5,14.9,0,0,24,366,478
1992-07,0,90.6,-90.6,,0.57,0.27,0.6,0.68,0.98,-0.59,0.07,29.7,15.5,0,0,31,390,491
1992-08,7,105.4,-98.4,-0.19,0.98,-0.91,0.49,0.3,0.8,-0.58,0.19,31.1,17,4,0,18,434,501
1992-09,76,89.9,-13.9,1.15,1.71,0.73,1.45,0.99,1.57,-0.44,0.45,28.7,18.9,0,2,4,414,422
1992-10,174,121.7,52.4,0.99,1.21,1.33,1.9,1.21,1.79,0.06,0.82,31.2,21,1,7,1,499,577
1992-11,235,123.8,111.2,0.58,0.74,1.19,1.54,0.99,1.55,0.51,1.12,31.6,20.9,7,8,3,488,579
1992-12,178,129.6,48.4,-0.99,-0.95,0.26,0.5,0.42,1.03,0.64,1.22,31.9,21.4,1,7,2,516,614
1993-01,96,140.8,-44.8,-1.95,-1.69,-1.36,-1.34,-0.61,-0.04,-0.17,0.51,32.7,21,5,2,3,522,659
1993-02,286,95.8,190.2,1.17,1.36,-0.9,-0.82,-0.04,0.51,0.06,0.8,30.7,20.6,0,11,0,438,459
1993-03,166,128.1,37.9,-0.25,-0.33,-0.61,-0.57,-0.38,-0.07,-0.06,0.61,33.4,21,7,4,8,532,603
1993-04,76,111.6,-35.6,-0.2,-0.34,0.44,0.54,-0.79,-0.68,-0.27,0.36,32.6,20,0,3,12,490,558
1993-05,16,95.9,-79.9,-0.59,-0.45,-0.55,-0.62,-1.01,-0.98,-0.44,0.2,30.6,16.7,0,1,14,424,505
1993-06,24,83,-59,0.76,1.01,-0.29,-0.33,-0.66,-0.58,-0.34,0.3,29.4,15.6,0,1,25,374,450
1993-07,0,97.2,-97.2,,0.03,-0.09,0.07,0.34,0.48,-0.34,0.29,30.5,14.5,0,0,31,389,487
1993-08,63,106,-43,1.78,1.96,1.62,1.71,0.04,0.19,-0.08,0.56,32.1,16.4,6,3,15,440,498
1993-09,114,114,0,1.94,1.91,2.04,1.94,1.39,1.47,0.11,0.63,33,19.8,14,5,6,492,503
1993-10,42,144.7,-102.7,-1.53,-1.19,0.84,1.15,0.6,0.98,-0.53,-0.15,34.2,20.6,17,1,9,540,641
1993-11,171,154.5,16.5,-0.18,-0.45,-0.16,-0.05,0.35,0.51,-0.75,-0.61,35.3,21.4,22,6,5,550,685
1993-12,365,116.4,248.6,1.53,1.55,0.2,0.16,0.96,1.1,0.09,0.2,31.5,21.6,6,11,2,512,539
1994-01,342,114.9,227.1,0.8,0.9,1.06,1.11,1.18,1.34,1.2,1.39,31.7,21.5,2,15,2,514,538
1994-02,180,131.7,48.3,-0.07,-0.3,1.15,1.22,0.87,0.98,0.75,0.89,33.8,21.5,10,6,2,495,621
1994-03,227,111.9,115.1,0.49,0.63,0.64,0.72,0.58,0.71,0.99,1.18,32.3,21.1,5,7,2,518,537
1994-04,93,114.1,-21.1,0.2,0,0.22,0.15,0.96,1.01,1.02,1.19,32.3,20.2,0,3,11,488,579
1994-05,15,98.9,-83.9,-0.65,-0.64,0.25,0.3,0.96,1.04,1.01,1.17,32,18.1,0,0,13,467,510
1994-06,16,88.3,-72.3,0.37,0.37,-0.12,-0.39,0.51,0.58,0.99,1.13,30.5,15.7,0,1,21,393,466
1994-07,14,98.2,-84.2,0.49,0.95,0.06,-0.06,0.16,0.07,1.05,1.18,30.3,14.4,1,1,21,383,513
1994-08,0,129.5,-129.5,,-0.64,0.25,0.08,0.23,0.2,0.81,0.93,34.3,16.6,12,0,31,479,614
1994-09,0,156.6,-156.6,,-1.38,-1.32,-1.07,-0.86,-1.02,0.28,0.31,36.9,20.1,28,0,30,555,636
1994-10,113,153.3,-40.3,0.1,-0.06,-0.91,-1.08,-0.89,-1.09,0.6,0.5,36.1,20.7,22,4,6,570,628
1994-11,179,137.7,41.3,-0.08,-0.1,-0.52,-0.72,-0.51,-0.75,0.6,0.48,34.2,21.4,14,7,10,533,592
1994-12,194,134.7,59.4,-0.72,-0.77,-0.49,-0.6,-0.83,-1,-0.12,-0.34,33.1,22.2,7,6,3,547,608
1995-01,298,139.3,158.7,0.45,0.34,-0.19,-0.29,-0.5,-0.78,-0.43,-0.74,34,22.2,12,9,3,560,636
1995-02,317,109,208.1,1.47,1.52,0.72,0.69,0.27,0.11,0.3,0.08,32.6,21.2,5,13,2,474,510
1995-03,225,125.9,99.1,0.47,0.45,1.13,1.09,0.57,0.59,0.28,0.04,34,21.2,14,5,2,545,586
1995-04,41,108,-67,-1.27,-1.07,0.84,0.87,0.36,0.43,0.03,-0.11,32.6,19.6,6,1,7,484,522
1995-05,123,94,29,2.11,2.04,0.74,0.74,0.85,0.87,0.52,0.43,31.6,17.6,2,3,14,452,495
1995-06,13,87,-74,0.19,0.26,0.85,0.8,1.22,1.16,0.51,0.42,30.6,15.4,0,0,16,390,454
1995-07,0,108,-108,,-1.49,1.8,1.59,1.42,1.3,0.45,0.33,32.4,16.7,0,0,31,450,505
1995-08,0,143.3,-143.3,,-2.41,-0.53,-1.61,0.56,0.3,0.46,0.29,35.5,18.1,21,0,31,520,609
1995-09,48,145.4,-97.4,0.39,0.07,-0.03,-0.65,0.53,0.1,0.68,0.57,35.7,19.6,22,2,18,530,582
1995-10,73,153.1,-80,-0.68,-0.77,-0.75,-1.01,0.58,0.01,0.49,0.32,35,20.1,17,1,7,544,627
1995-11,93,142.4,-49.4,-1.45,-1.47,-1.44,-1.44,-1.59,-1.6,0.11,-0.18,33.9,20.7,12,2,4,520,617
1995-12,196,133.3,62.7,-0.68,-0.72,-1.58,-1.53,-1.62,-1.64,0.12,-0.19,33.5,21.5,10,7,3,542,598
1996-01,214,140.2,73.8,-0.34,-0.48,-1.41,-1.54,-1.54,-1.77,-0.36,-0.64,33.3,21.6,14,8,3,541,648
1996-02,186,129.5,56.5,0.01,-0.19,-0.64,-0.83,-1.47,-1.68,-1.04,-1.37,34.1,21.8,15,6,5,520,592
1996-03,187,118.1,68.9,0.02,0.09,-0.35,-0.46,-1.43,-1.79,-1.19,-1.52,33.3,21.3,11,10,3,536,556
1996-04,72,115.1,-43.1,-0.3,-0.52,-0.23,-0.34,-1.31,-1.61,-0.97,-1.4,33.4,19.8,10,3,13,498,558
1996-05,21,96.1,-75.1,-0.33,-0.22,-0.31,-0.31,-0.7,-0.82,-1.51,-2,31.8,17.9,0,0,6,460,497
1996-06,13,87.5,-74.5,0.19,0.23,-0.52,-0.68,-0.48,-0.59,-1.54,-1.97,30.5,14.8,0,0,27,380,460
1996-07,1,104.3,-103.3,-0.84,-0.7,-0.25,-0.49,-0.38,-0.52,-1.52,-2.01,32.1,14.9,0,0,30,419,520
1996-08,9,130.3,-121.3,-0.03,-0.02,-0.02,-0.39,-0.39,-0.49,-1.53,-2,34.5,18.2,16,0,15,507,537
1996-09,84,128.7,-44.7,1.34,1.21,0.92,0.69,0.18,0.09,-1.32,-1.66,34.3,19.1,20,4,11,500,543
1996-10,57,142.9,-85.9,-1.08,-0.88,-0.21,-0.12,-0.44,-0.35,-1.38,-1.49,35.6,21.4,23,2,6,573,596
1996-11,264,126.1,137.9,0.88,0.99,0.55,0.71,0.46,0.46,-0.42,-0.52,33.2,21.2,12,7,5,515,540
1996-12,219,119.4,99.6,-0.32,-0.15,-0.07,0.08,0.17,0.28,-0.33,-0.4,32.8,21.5,8,6,1,532,531
1997-01,342,106.4,235.6,0.8,0.97,0.76,1.02,0.57,0.83,0.21,0.34,31.1,21.3,0,15,2,502,487
1997-02,95,122.8,-27.8,-1.5,-1.32,-0.23,-0.07,0.05,0.36,-0.22,-0.06,33,20.9,5,2,3,474,574
