data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,18,79.2,-61.2,0.49,0.99,0.42,1.06,1.25,1.54,0.41,0.77,26.4,14.5,0,0,12
1981-09,0,101.7,-101.7,,-0.56,-0.81,-0.01,-0.75,0.22,0.32,0.67,28.7,15.9,0,0,30
1981-10,218,79.9,138.1,1.77,1.86,1.33,1.51,1.24,1.55,1.08,1.37,25.8,17.3,0,7,3
1981-11,392,90.4,301.6,1.95,2.08,2.08,2.16,2.09,2.19,2.04,1.89,27.5,18.4,0,12,3
1981-12,154,118.9,35.1,-0.54,-0.57,1.6,1.82,1.36,1.59,1.54,1.7,29.3,18.8,0,5,7
1982-01,335,105.2,229.8,1.24,1.36,1.61,1.71,1.78,1.83,1.82,1.9,28.4,18.3,0,7,6
1982-02,28,116.1,-88.1,-0.97,-0.69,0.29,0.49,1.51,1.6,1.71,1.82,30.6,18.5,0,0,7
1982-03,196,93.9,102.1,1.05,1.25,1.01,1.21,1.92,2,1.6,1.81,29.5,18.8,0,7,4
1982-04,115,77.4,37.6,1.4,1.59,0.69,1.01,1.73,1.82,1.94,2.03,26.4,16.5,0,5,10
1982-05,32,61.6,-29.6,0.53,1.09,1.38,1.61,0.95,1.26,1.93,2.04,25,14.5,0,0,7
1982-06,0,60.9,-60.9,,0.01,1.11,1.52,1.17,1.41,1.86,2,26.7,13.7,0,0,30
1982-07,13,67.6,-54.6,0.4,0.88,0.16,0.8,0.62,1.09,1.91,2.05,26.5,14.1,0,0,18
1982-08,44,73.8,-29.8,1.43,1.76,0.81,1.3,1.42,1.75,1.98,2.17,26.5,15.7,0,1,11
1982-09,32,86.6,-54.6,0.26,0.7,0.89,1.3,1.27,1.78,2.06,2.18,26.7,15.3,0,1,15
1982-10,37,111.9,-74.9,-0.64,-0.33,0.05,0.54,-0.01,0.69,1.42,1.65,29.4,18.2,2,1,10
1982-11,29,141.3,-112.3,-2.41,-1.69,-1.84,-1.25,-1.45,-0.84,0.12,0.67,32.8,19.9,7,1,14
1982-12,173,115.9,57.1,-0.31,-0.35,-1.57,-1.24,-1.15,-0.79,0.19,0.59,30.5,19.7,5,6,11
1983-01,437,99.4,337.6,1.73,1.81,0.51,0.53,0.39,0.58,0.55,0.91,28.7,19.4,0,17,3
1983-02,198,102.6,95.4,1.19,1.35,1.67,1.76,0.67,0.85,1.13,1.37,29.4,19.6,0,7,6
1983-03,225,98.3,126.7,1.27,1.43,2.15,2.03,1.1,1.22,1.3,1.52,29,18.9,0,12,3
1983-04,98,85.1,12.9,1.1,1.26,1.87,1.97,1.5,1.55,1.29,1.5,28.5,17.8,0,2,12
1983-05,38,73.1,-35.1,0.73,0.94,1.5,1.58,2.19,2,1.3,1.48,27.8,17.2,0,1,11
1983-06,1,61.4,-60.4,-1.2,0.04,0.95,1.18,2.23,2.03,1.31,1.48,27.2,15.2,0,0,29
1983-07,15,69.9,-54.9,0.54,0.87,0.4,0.69,1.81,1.83,1.32,1.49,27.6,14.2,0,1,20
1983-08,1,86.2,-85.2,-1.29,-0.23,-0.45,0.17,1.28,1.45,1.16,1.35,27.4,13.4,0,0,18
1983-09,128,71.9,56.1,1.98,2.07,1.67,1.78,1.76,1.96,1.48,1.61,26.9,16.5,1,5,8
1983-10,149,96,53,1.12,1.28,1.66,1.75,1.58,1.71,1.78,1.81,27.9,17.2,0,7,9
1983-11,141,97.4,43.6,-0.19,-0.11,1.06,1.37,0.92,1.29,2.19,1.98,29.2,18.5,0,4,4
1983-12,332,111,220.9,1.14,1.23,0.94,1.11,1.28,1.54,2.35,2.26,29.6,18.5,0,10,10
1984-01,46,142.4,-96.4,-1.29,-1.05,-0.14,-0.07,0.58,0.83,1.33,1.52,33.2,18.7,11,0,12
1984-02,44,124.2,-80.2,-0.58,-0.56,-0.26,-0.24,0.39,0.68,0.84,1.11,33.3,19.7,4,1,4
1984-03,191,106,85,1.01,1.1,-0.49,-0.39,0.29,0.51,0.77,1.05,31.6,19.2,6,5,6
1984-04,30,80.3,-50.3,-0.62,-0.1,0.1,0.31,-0.15,0.11,0.53,0.9,28.6,17.6,0,1,6
1984-05,6,82.4,-76.4,-0.95,-1.05,0.46,0.66,-0.08,0.16,0.4,0.76,29.9,16.3,0,0,14
1984-06,0,69.5,-69.5,,-0.88,-1.48,-0.85,-0.85,-0.6,0.4,0.74,28.6,14.3,0,0,30
1984-07,4,71,-67,-0.51,0.07,-1.38,-0.97,-0.24,0.06,0.36,0.69,28,14.3,0,0,27
1984-08,48,75.5,-27.5,1.54,1.8,0.7,1,0.55,0.8,0.54,0.86,26.9,15,0,2,16
1984-09,67,82.6,-15.6,1.07,1.35,1.34,1.57,0.21,0.77,0.3,0.64,27.3,15.6,0,3,7
1984-10,181,106.3,74.7,1.44,1.45,1.8,1.78,1.38,1.46,0.41,0.7,28.6,16.7,0,3,10
1984-11,169,111.7,57.3,0.13,0.04,1.06,1.18,1.12,1.29,0.53,0.83,29.3,17.5,1,6,10
1984-12,303,105.7,197.3,0.92,1.02,1.09,1.17,1.31,1.48,0.38,0.61,29.8,18.5,0,10,3
1985-01,599,90.7,508.3,2.37,2.32,2.35,2.29,2.57,2.34,2.13,2.03,28.8,21.4,0,22,1
1985-02,66,132.8,-66.8,-0.19,-0.35,2.29,2.17,2.36,2.1,2.17,2.02,32.8,21.5,1,4,9
1985-03,87,118,-31,-0.08,-0.15,1.77,1.7,2.19,2.05,2.03,1.95,31.9,21.6,0,4,5
1985-04,17,100.9,-83.9,-1.25,-1.18,-0.87,-0.84,1.8,1.72,2.07,1.92,30.4,19.4,0,0,10
1985-05,10,76.6,-66.6,-0.57,-0.41,-0.81,-0.67,1.87,1.71,2.06,1.93,28.6,17.5,0,0,18
1985-06,6,70.2,-64.2,-0.21,-0.29,-1.61,-1.25,1.48,1.43,2.07,1.95,27.2,12.6,0,0,27
1985-07,6,71.1,-65.1,-0.23,0.22,-0.65,-0.47,-1.07,-0.91,2.1,1.99,26.3,13.8,0,0,15
1985-08,18,88.4,-70.4,0.49,0.62,0.08,0.19,-0.8,-0.62,1.98,1.93,28,15.6,0,1,14
1985-09,45,89.6,-44.5,0.6,0.89,0.53,0.8,-0.71,-0.32,1.9,1.8,27.7,17.4,0,2,12
1985-10,102,112.7,-10.7,0.56,0.63,0.66,0.84,0.32,0.56,1.58,1.53,30.1,19.4,2,5,8
1985-11,212,113,99,0.57,0.48,0.69,0.75,0.62,0.7,1.77,1.6,29.5,19.8,0,6,9
1985-12,261,109,152,0.57,0.6,0.71,0.72,0.72,0.81,1.45,1.43,29.2,20.4,0,8,3
1986-01,188,139.1,48.9,0.33,0.23,0.62,0.62,0.7,0.77,0.12,0.21,31.1,21.4,0,7,11
1986-02,99,132.1,-33.1,0.26,0.13,0.46,0.44,0.67,0.73,0.26,0.34,33,22.1,4,3,7
1986-03,20,141.2,-121.2,-1.53,-1.37,-0.32,-0.47,0.2,0.14,-0.01,0.02,33.1,21.2,3,1,10
1986-04,42,111.2,-69.2,-0.2,-0.68,-0.98,-1.19,0.04,-0.1,0.09,0.08,32,20.7,4,2,8
1986-05,10,89.5,-79.5,-0.57,-1.27,-1.52,-1.63,-0.23,-0.36,0.1,0.03,30,19.1,0,0,13
1986-06,19,65.9,-46.9,0.73,0.88,-0.37,-0.83,-0.45,-0.67,0.15,0.1,26.4,15.7,0,0,10
1986-07,18,73.2,-55.2,0.72,0.85,0.22,-0.07,-0.89,-1.14,0.2,0.12,26.5,14.9,0,1,20
1986-08,61,95.1,-34.1,1.87,1.68,1.57,1.42,-0.49,-0.84,0.38,0.22,29,17.6,1,2,19
1986-09,4,103.4,-99.4,-1.26,-0.49,0.79,0.67,0.19,-0.19,0.21,0.06,27.9,16.9,0,0,26
1986-10,47,121,-74,-0.39,-0.31,0.03,0.03,0,-0.05,-0.02,-0.14,29.1,18.4,1,2,11
1986-11,132,131.9,0.1,-0.31,-0.58,-0.75,-0.77,-0.18,-0.31,-0.37,-0.44,30.8,19.7,3,3,11
1986-12,196,118,78,-0.05,-0.14,-0.48,-0.59,-0.28,-0.39,-0.56,-0.7,30.2,20.7,1,10,8
1987-01,135,138.8,-3.8,-0.12,-0.2,-0.48,-0.57,-0.46,-0.49,-0.85,-0.91,32.3,21.3,5,4,10
1987-02,41,125.6,-84.6,-0.65,-0.63,-0.59,-0.56,-1,-0.88,-1.08,-1.05,32.6,21,4,0,10
1987-03,137,114.9,22.1,0.51,0.49,-0.28,-0.23,-0.74,-0.69,-0.64,-0.65,31.2,20.7,1,5,6
1987-04,29,101.6,-72.6,-0.66,-0.8,-0.46,-0.44,-0.75,-0.72,-0.73,-0.68,30.9,20,0,1,10
1987-05,24,81.6,-57.6,0.22,0.08,0.11,0.08,-0.56,-0.45,-0.64,-0.59,29.1,18.1,0,0,20
1987-06,17,62.6,-45.6,0.62,0.94,-0.4,-0.41,-0.42,-0.34,-0.65,-0.58,26.9,15.9,0,0,14
1987-07,3,78.7,-75.7,-0.7,-0.75,0.13,0.01,-0.46,-0.38,-0.73,-0.67,28.2,15.3,0,0,16
1987-08,5,92.8,-87.8,-0.46,-0.43,-0.1,-0.1,-0.02,-0.07,-0.99,-0.85,28.6,15.6,0,0,23
1987-09,34,94,-60,0.31,0.58,-0.09,0.06,-0.52,-0.39,-0.83,-0.7,28.7,18.6,1,1,8
1987-10,76,137.4,-61.4,0.17,-0.1,0.07,0.01,0,-0.04,-0.67,-0.62,32.5,20.4,8,4,19
1987-11,309,111.9,197.1,1.38,1.37,1.07,0.95,0.97,0.83,0.08,0.17,30.5,20.8,2,8,6
1987-12,283,109,174,0.76,0.81,1.17,1.07,1.03,0.92,0.4,0.36,29.8,21.2,0,10,4
1988-01,157,139.1,17.9,0.08,-0.02,1.04,1.03,0.85,0.79,0.48,0.43,31,20.7,2,7,18
1988-02,70,112.6,-42.5,-0.12,0,0.26,0.34,0.76,0.78,0.59,0.58,32.4,19.3,0,3,9
1988-03,150,118.6,31.4,0.64,0.59,0.11,0.18,0.89,0.85,0.67,0.62,31.3,18,1,5,11
1988-04,73,87.5,-14.5,0.61,0.78,0.33,0.46,1.03,1.07,0.86,0.83,29.5,17.5,0,3,9
1988-05,37,82.7,-45.7,0.7,0.59,0.75,0.76,0.54,0.68,0.9,0.86,29.5,15.4,0,1,18
1988-06,11,65,-54,0.24,0.5,0.67,0.74,0.22,0.35,0.88,0.84,25.8,12.2,0,0,17
1988-07,7,70.2,-63.1,-0.12,0.36,0.43,0.41,0.36,0.55,0.9,0.87,23.5,11,0,0,20
1988-08,8,89.8,-81.8,-0.16,0,-0.06,0.21,0.61,0.64,0.91,0.88,26.7,12.2,0,0,12
1988-09,0,110.1,-110.1,,-0.85,-1.11,-0.64,-0.1,0.01,0.78,0.73,29.6,14.9,0,0,30
1988-10,82,102.6,-20.6,0.27,0.51,-0.29,-0.03,-0.17,0.08,0.77,0.84,29.1,16.5,0,3,6
1988-11,173,97,76,0.18,0.24,-0.08,0.09,-0.18,0.08,0.27,0.57,27,15.7,0,8,5
1988-12,187,120,67,-0.15,-0.25,-0.05,0.06,-0.28,-0.13,-0.1,0.09,28.6,20.2,0,8,6
1989-01,111,147.8,-36.8,-0.36,-0.5,-0.43,-0.4,-0.53,-0.37,-0.31,-0.09,32.2,17.5,1,3,13
1989-02,83,126.9,-43.9,0.06,-0.01,-0.53,-0.58,-0.56,-0.38,-0.23,-0.07,33,17.9,4,3,20
1989-03,163,119.3,43.6,0.76,0.72,-0.01,-0.06,-0.18,-0.06,-0.22,-0.07,31.2,16.9,2,7,9
1989-04,8,105.1,-97.1,-1.95,-1.64,0,-0.12,-0.45,-0.4,-0.53,-0.37,31.1,16,0,0,8
1989-05,11,79.1,-68.1,-0.5,-0.49,0.02,-0.05,-0.56,-0.54,-0.64,-0.45,27.8,13.3,0,0,7
1989-06,50,61.9,-11.9,1.86,1.87,-0.43,-0.43,-0.16,-0.18,-0.45,-0.29,26.3,13.3,0,2,10
1989-07,18,73.3,-55.3,0.72,0.84,0.95,0.99,0.24,0.24,-0.41,-0.28,26.2,10.2,1,1,23
1989-08,53,78.3,-25.3,1.67,1.83,1.9,1.88,0.74,0.74,-0.2,-0.1,25.7,12.4,0,2,11
1989-09,23,96.2,-73.2,-0.05,0.27,0.97,1.14,0.32,0.49,-0.1,0.07,28.7,14.8,0,1,13
1989-10,111,96.6,14.4,0.68,0.92,0.89,1.15,1.06,1.25,0.02,0.21,26.5,18.5,0,6,8
1989-11,140,92.9,47.1,-0.21,-0.07,0.07,0.39,0.66,0.99,-0.12,0.22,28.1,19.5,0,6,6
1989-12,264,98.4,165.6,0.6,0.73,0.38,0.65,0.55,0.87,0.2,0.4,27.4,19.4,0,6,3
1990-01,13,154.5,-141.5,-2.32,-1.47,-0.79,-0.59,-0.31,0.03,-0.19,0.07,32.9,20.3,4,0,19
1990-02,96,126.6,-30.6,0.23,0.16,-0.59,-0.54,-0.51,-0.16,-0.12,0.14,32.9,20.2,4,4,9
1990-03,33,138.2,-105.2,-1.1,-1.15,-1.69,-1.59,-0.9,-0.64,-0.74,-0.42,33.5,20.9,10,1,9
1990-04,36,109.8,-73.8,-0.4,-0.83,-0.93,-1.08,-1.26,-1.06,-0.63,-0.34,31.9,20.2,7,2,11
1990-05,46,81.3,-35.3,0.97,0.93,-0.8,-1.03,-1.02,-1.01,-0.46,-0.21,28.2,16.6,0,2,10
1990-06,22,69.5,-47.5,0.87,0.85,0.36,-0.01,-1.39,-1.48,-0.58,-0.34,27.4,16.3,0,1,25
1990-07,93,73.1,19.9,3.1,2.58,2.21,2,0.19,-0.05,-0.24,-0.08,26.2,15.8,0,3,17
1990-08,47,75,-28,1.52,1.79,2.42,2.16,0.53,0.32,-0.27,-0.12,25.2,16.5,0,2,13
1990-09,34,94.2,-60.2,0.31,0.58,2.02,1.89,1.73,1.53,-0.21,-0.03,27.4,17.5,0,1,14
1990-10,104,113.2,-9.2,0.58,0.65,0.87,1.05,1.68,1.56,-0.24,-0.09,29.4,19.5,0,4,9
1990-11,154,134.6,19.4,-0.04,-0.37,0.21,0.12,1.03,0.99,-0.19,-0.1,32,20.5,3,4,8
1990-12,120,129.7,-9.7,-1,-1,-0.46,-0.61,0.26,0.19,-0.72,-0.75,30.6,20.2,1,5,3
1991-01,229,108.8,120.2,0.62,0.74,-0.24,-0.27,0.1,0.22,0.11,0.09,30.4,20.5,0,8,4
1991-02,222,105.3,116.7,1.37,1.49,0.58,0.74,0.49,0.61,0.58,0.58,30.2,20.9,1,5,2
1991-03,205,106.2,98.8,1.12,1.22,1.41,1.5,0.85,0.92,1.22,1.2,29,20.2,0,7,3
1991-04,27,94.9,-67.9,-0.75,-0.64,1.48,1.56,0.66,0.75,1.24,1.25,29.2,19.2,0,1,14
1991-05,41,72,-31,0.83,1.05,0.86,0.97,0.88,1.07,1.21,1.25,26,16.3,0,1,9
1991-06,25,64.1,-39.1,1.01,1.2,0.13,0.34,1.34,1.43,1.22,1.28,25.6,15.7,0,0,11
1991-07,41,69.2,-28.2,1.72,1.81,1.45,1.58,1.73,1.71,1.04,1.15,25.1,14.7,0,0,15
1991-08,10,86.5,-76.5,0.01,0.32,1.19,1.32,1.08,1.19,0.9,0.99,26.4,15.2,0,0,10
1991-09,67,88.1,-21.1,1.07,1.27,1.33,1.43,0.97,1.2,1.01,1.11,26.2,16,0,3,13
1991-10,47,113.2,-66.2,-0.39,-0.18,0.19,0.5,0.75,0.99,0.77,0.92,27.9,17.9,0,0,8
1991-11,172,104.2,67.8,0.17,0.15,0.17,0.34,0.44,0.66,0.86,1.11,28.5,19.8,0,6,3
1991-12,230,124.3,105.7,0.29,0.14,0,-0.02,0.34,0.43,1.12,1.26,30.3,21,0,9,6
1992-01,462,87.2,374.8,1.83,1.93,1.54,1.65,1.33,1.43,1.86,1.84,27.3,20.6,0,18,1
1992-02,195,105.4,89.6,1.17,1.31,1.98,1.99,1.67,1.68,1.77,1.77,29.5,20,0,8,7
1992-03,63,115.1,-52.1,-0.45,-0.43,1.65,1.7,1.37,1.49,1.45,1.56,30.8,20.2,0,2,6
1992-04,47,88.1,-41.1,-0.04,0.15,0.43,0.63,1.53,1.63,1.58,1.66,30,20.3,0,1,15
1992-05,10,79.7,-69.7,-0.57,-0.59,-0.72,-0.48,1.57,1.59,1.46,1.57,28.3,18.5,0,0,16
1992-06,21,65.5,-44.5,0.82,0.98,-0.2,0.02,1.53,1.58,1.44,1.56,26.8,16.7,0,1,19
1992-07,16,68.9,-52.9,0.6,0.96,0.22,0.31,0.39,0.66,1.37,1.51,25.9,15.9,0,0,17
1992-08,13,78.9,-65.9,0.21,0.81,0.65,1.01,-0.49,-0.15,1.37,1.55,26.8,17.5,0,0,11
1992-09,114,81.5,32.5,1.8,1.88,1.66,1.77,1.09,1.39,1.51,1.65,27.1,17.5,0,3,6
1992-10,209,93.5,115.5,1.69,1.73,2.08,1.99,1.94,1.88,1.96,1.94,27.8,19,0,7,4
1992-11,182,108,74,0.27,0.22,1.56,1.7,1.61,1.75,2.06,1.86,29.3,20,0,7,7
1992-12,287,100.2,186.8,0.79,0.93,1.21,1.39,1.51,1.75,1.97,2,28.9,20.3,0,14,3
1993-01,136,141.2,-5.2,-0.11,-0.22,0.33,0.4,1.15,1.3,1.08,1.27,31.6,19.6,0,5,7
1993-02,36,126,-90,-0.76,-0.73,-0.04,0.03,0.9,1.06,0.56,0.81,32.1,20.5,0,1,8
1993-03,8,140.6,-132.6,-2.2,-1.52,-1.3,-1.26,0.09,0.2,0.37,0.59,34,20,13,0,20
1993-04,67,95.5,-28.5,0.47,0.47,-1.68,-1.42,-0.5,-0.42,0.46,0.65,30.2,19.8,0,4,10
1993-05,41,77.3,-36.3,0.83,0.9,-0.78,-0.85,-0.49,-0.38,0.58,0.75,27.9,16.9,0,2,10
1993-06,17,62.4,-45.4,0.62,0.95,0.75,0.8,-0.93,-0.89,0.57,0.75,26.4,14.2,0,0,13
1993-07,0,75.7,-75.7,,-0.76,0.5,0.54,-1.34,-1.17,0.51,0.67,28.4,13.9,0,0,31
1993-08,10,83.9,-73.9,0.01,0.45,-0.02,0.32,-0.81,-0.72,0.5,0.62,28.1,14.7,0,0,16
1993-09,29,106,-77,0.16,0.17,-0.17,-0.01,0.34,0.41,0.15,0.27,31.1,17.2,4,2,11
1993-10,55,124,-69,-0.22,-0.23,-0.23,-0.11,-0.08,0.07,-0.49,-0.35,30.8,19,4,1,8
1993-11,59,141,-82,-1.53,-1.42,-1.21,-1.16,-1.26,-1.08,-1.11,-0.93,32.7,20.6,5,2,7
1993-12,331,119,212,1.14,1.15,-0.03,-0.28,-0.12,-0.3,-0.76,-0.75,30.8,20.5,4,11,10
1994-01,198,123.9,74.1,0.4,0.42,0.24,0.13,0.07,0.02,-0.55,-0.53,31.3,20.9,0,6,6
1994-02,12,142.2,-130.2,-1.6,-1.44,0.42,0.38,-0.32,-0.4,-0.62,-0.64,33.6,20.3,5,0,11
1994-03,208,105.2,102.8,1.14,1.25,0.33,0.39,0.12,0.03,0.16,0.13,30.4,20.3,2,6,3
1994-04,71,88.8,-17.8,0.56,0.71,0.32,0.31,0.31,0.27,0.18,0.18,29.1,18,0,3,6
1994-05,24,78.7,-54.6,0.22,0.22,1.09,1.17,0.88,0.93,0.12,0.11,28.7,16.3,0,1,6
1994-06,10,64.9,-54.9,0.16,0.44,0.38,0.53,0.35,0.47,0.09,0.08,26.9,13.5,0,0,22
1994-07,7,71.3,-64.3,-0.12,0.28,0.05,0.14,0.24,0.34,0.12,0.1,27.3,12.9,0,0,19
1994-08,0,90.4,-90.4,,-0.64,-0.45,-0.11,0.87,0.97,0.08,0.02,27.9,12.1,0,0,31
1994-09,1,110.2,-109.2,-1.94,-0.82,-1.61,-0.85,-0.5,-0.28,-0.04,-0.06,29.6,16.6,0,0,20
1994-10,26,125.6,-99.6,-0.98,-0.78,-1.74,-1.16,-1.4,-0.95,-0.16,-0.15,31.3,20.7,5,1,19
1994-11,223,117.4,105.6,0.67,0.55,-0.12,-0.26,-0.3,-0.33,0.5,0.59,30.2,21.1,7,7,13
1994-12,128,125,3,-0.88,-0.88,-0.47,-0.56,-0.74,-0.72,-0.28,-0.21,30.9,22.1,1,4,6
1995-01,52,160.2,-108.2,-1.17,-1.16,-0.88,-0.96,-1.29,-1.19,-0.94,-0.84,34,23,11,3,21
1995-02,32,128.3,-96.3,-0.86,-0.83,-1.91,-1.63,-1.56,-1.4,-0.82,-0.7,33.2,23.6,11,0,11
1995-03,150,126,24,0.64,0.51,-0.84,-0.95,-1.16,-1.13,-1.21,-1.05,32.3,22.3,8,5,10
1995-04,96,81.2,14.8,1.07,1.29,0.21,0.21,-0.69,-0.7,-1.13,-0.96,28.9,18.9,0,4,5
1995-05,30,73.2,-43.2,0.46,0.68,0.88,0.94,-1.02,-0.93,-1.07,-0.91,28.3,16.7,0,1,8
1995-06,5,66.6,-61.6,-0.33,-0.06,0.85,1.08,-0.53,-0.5,-1.09,-0.93,27.1,12.2,0,0,19
1995-07,11,67.6,-56.6,0.25,0.77,0.19,0.45,0.17,0.34,-1.08,-0.91,27.2,14.5,0,0,8
1995-08,7,94.6,-87.6,-0.25,-0.42,-0.18,0.01,0.71,0.76,-1.04,-0.9,29.5,15.4,0,0,17
1995-09,7,108.8,-101.8,-0.93,-0.57,-0.64,-0.43,0.22,0.42,-1,-0.86,29.9,17.2,1,0,22
1995-10,168,120.7,47.3,1.31,1.23,0.84,0.7,0.72,0.7,-0.32,-0.31,30.7,19.5,4,5,6
1995-11,228,110.8,117.2,0.72,0.66,0.97,0.87,0.86,0.78,-0.31,-0.19,28.5,19.5,0,8,4
1995-12,324,108.9,215.1,1.08,1.18,1.4,1.41,1.19,1.13,0.46,0.41,30.5,20.5,1,12,3
1996-01,81,149.7,-68.7,-0.72,-0.79,0.48,0.44,0.65,0.57,0.56,0.54,32.1,21.6,0,3,11
1996-02,21,144.8,-123.8,-1.2,-1.32,-0.24,-0.37,0.35,0.26,0.54,0.48,34.2,22.5,13,1,8
1996-03,72,136.4,-64.4,-0.3,-0.6,-1.36,-1.46,0.26,0.09,0.26,0.18,33.7,22.5,9,2,9
1996-04,49,101.2,-52.2,0.01,-0.16,-1.22,-1.33,-0.19,-0.34,0.07,-0.05,30,19.5,0,2,7
1996-05,8,83.2,-75.2,-0.75,-0.96,-0.6,-0.79,-0.61,-0.73,-0.02,-0.17,27.9,17,0,0,16
1996-06,2,72.2,-70.2,-0.86,-0.97,-0.7,-0.88,-1.49,-1.61,-0.03,-0.2,27.7,14.7,0,0,29
1996-07,0,75.7,-75.7,,-0.76,-1.38,-1.22,-1.56,-1.61,-0.08,-0.28,27.3,14.5,0,0,31
1996-08,1,84.3,-83.3,-1.29,-0.1,-1.65,-0.82,-0.96,-0.97,-0.1,-0.29,27.1,15.9,0,0,24
1996-09,68,96.5,-28.5,1.09,1.16,0.53,0.69,-0.23,-0.2,0.15,0.01,28.4,18.2,0,3,7
1996-10,101,114.8,-13.8,0.54,0.59,0.72,0.84,0.24,0.35,-0.12,-0.18,30.4,19.9,5,4,10
1996-11,271,97.6,173.4,1.08,1.17,1.19,1.26,0.97,1.03,0.05,0.12,28.6,19.9,1,8,3
1996-12,297,122.3,174.7,0.87,0.82,1.17,1.2,1.16,1.19,-0.04,-0.12,31,20.2,1,14,2
1997-01,209,129.7,79.3,0.48,0.46,1.17,1.19,1.18,1.19,0.42,0.35,31.2,21,0,7,6
1997-02,73,118.1,-45.1,-0.08,-0.03,0.62,0.65,1.11,1.14,0.61,0.61,31.4,20.5,0,3,6
1997-03,156,105.3,50.7,0.7,0.79,0.43,0.58,1.13,1.19,0.95,0.98,30,19.6,0,5,8
1997-04,41,90.5,-49.5,-0.23,-0.08,0.14,0.32,1.05,1.13,0.96,1.02,29.4,18.7,0,1,11
1997-05,13,74.9,-61.9,-0.36,-0.14,0.3,0.5,0.63,0.79,0.97,1.05,27.5,16.4,0,0,10
1997-06,5,69.9,-64.9,-0.33,-0.36,-0.7,-0.41,0.22,0.43,0.98,1.07,28.1,13.7,0,0,23
1997-07,2,79.3,-77.3,-0.93,-0.94,-0.75,-0.71,-0.11,0.13,1,1.06,28.2,12.9,0,0,19
1997-08,8,102.2,-94.2,-0.16,-0.98,-0.55,-1.12,0.08,0.1,1.01,1.02,29,14.8,0,0,21
1997-09,57,101,-44,0.87,0.9,0.49,0.21,-0.27,-0.29,0.97,0.98,30.7,18,4,1,12
1997-10,45,115.1,-70.1,-0.44,-0.24,0.01,0.02,-0.37,-0.28,0.73,0.79,30.5,19.1,4,1,14
1997-11,134,140.9,-6.9,-0.28,-0.66,-0.24,-0.39,-0.44,-0.64,0.22,0.32,33.7,22.1,15,3,9
1997-12,266,129.1,136.9,0.61,0.46,-0.03,-0.28,0.04,-0.25,0.1,0.07,30.9,23,0,11,11
1998-01,125,138,-13,-0.21,-0.28,-0.11,-0.34,-0.15,-0.3,-0.24,-0.24,32.1,22.8,6,5,8
1998-02,149,135.8,13.2,0.78,0.67,0.42,0.28,0.11,-0.02,0.08,-0.02,34.4,21.4,13,4,11
1998-03,75,125.5,-50.5,-0.25,-0.41,-0.06,-0.14,-0.21,-0.38,-0.29,-0.42,32.8,21.6,10,2,7
1998-04,26,101,-75,-0.79,-0.88,-0.04,-0.25,-0.19,-0.42,-0.37,-0.52,31.7,21.1,3,0,6
