data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,246,89.8,156.2,-1.08,-1.01,-0.21,-0.16,0.28,0.47,-0.11,0.34,30.9,21.9,0,11,1,458,431
1982-03,328,94.8,233.2,0.17,0.32,0.18,0.43,0.53,0.7,-0.15,0.22,31.1,22,0,15,1,513,454
1982-04,196,93.3,102.7,0.07,0.17,-0.57,-0.48,0.16,0.29,-0.03,0.33,31.3,21.5,0,7,1,491,461
1982-05,50,91.5,-41.5,-0.36,0.02,-0.07,0.09,-0.25,-0.13,0.09,0.47,30.9,19.4,0,2,8,470,472
1982-06,9,92.6,-83.6,-0.36,0.25,-0.21,0.05,0,0.24,0.04,0.39,31.5,18.7,0,0,22,452,491
1982-07,1,106.8,-105.8,-1.19,0.17,-0.73,-0.01,-0.77,-0.52,0.04,0.37,33.3,17.3,2,0,15,473,559
1982-08,24,110.8,-86.8,0.02,0.43,-0.36,0.18,-0.2,0.19,0.11,0.4,33.2,19,4,0,13,499,547
1982-09,181,104.5,76.5,2.31,2.17,1.77,1.94,0.66,1.05,0.67,1.03,32.5,20.5,3,6,2,496,493
1982-10,169,120.7,48.3,0.14,0.19,1.59,1.77,0.95,1.39,0.41,0.73,33.3,21.3,5,6,4,536,567
1982-11,180,113.7,66.3,-0.88,-0.92,0.38,0.43,0.24,0.48,-0.12,0.22,32.5,21.4,1,9,2,508,539
1982-12,245,99.1,145.9,-0.85,-0.76,-0.98,-0.97,-0.28,-0.23,-0.19,0.15,31.3,21.2,0,9,1,503,472
1983-01,377,107.1,269.9,0.44,0.47,-0.71,-0.76,-0.02,-0.03,-0.52,-0.19,31.8,21.5,0,12,3,516,512
1983-02,194,98.8,95.2,-1.95,-1.93,-1.27,-1.19,-0.68,-0.72,-0.73,-0.49,32,21.4,4,7,4,467,469
1983-03,387,100.7,286.3,1.02,1.08,-0.29,-0.28,-0.8,-0.85,-0.48,-0.34,31.5,21.5,0,15,1,512,480
1983-04,90,104.2,-14.2,-1.85,-1.61,-1.39,-1.32,-1.35,-1.27,-0.94,-0.84,32.4,21.1,0,2,11,503,509
1983-05,24,107.4,-83.4,-1.43,-1.65,-0.73,-0.8,-1.5,-1.36,-0.99,-0.94,32.9,20.5,0,1,22,517,534
1983-06,19,89.8,-70.8,0.38,0.93,-1.99,-1.64,-1.13,-1.11,-0.94,-0.9,31.1,18.5,0,0,24,444,471
1983-07,11,107.8,-96.8,0.32,0.83,-0.94,-0.61,-1.62,-1.41,-0.9,-0.87,32.7,18.4,1,1,19,482,548
1983-08,10,104.9,-94.9,-0.92,0.07,-0.11,0.57,-0.82,-0.63,-0.95,-0.88,33.1,18.2,6,0,27,486,490
1983-09,38,114.8,-76.8,-1.59,-1.48,-1.52,-0.85,-2.53,-1.78,-1.53,-1.32,34.1,20.3,14,0,14,515,522
1983-10,148,111,37,-0.35,-0.09,-1.53,-0.99,-1.83,-1.17,-1.7,-1.4,32.4,20.7,0,3,2,513,523
1983-11,159,98.9,60.1,-1.25,-1,-1.47,-1.16,-1.54,-1,-2.04,-1.62,31.7,21.1,0,8,2,493,467
1983-12,329,97.7,231.3,0.24,0.35,-0.64,-0.54,-1.08,-0.79,-1.45,-1.2,30.6,20.9,0,14,2,488,468
1984-01,326,112.3,213.7,-0.38,-0.48,-0.63,-0.62,-1.06,-0.89,-1.85,-1.57,31.9,21.1,1,10,0,512,535
1984-02,285,100.5,184.5,-0.52,-0.58,-0.34,-0.43,-1.02,-0.95,-1.34,-1.14,31.5,20.7,0,8,1,466,485
1984-03,326,100.4,225.6,0.14,0.2,-0.44,-0.5,-0.7,-0.68,-1.71,-1.39,31.7,21.6,0,14,1,516,480
1984-04,287,88.3,198.7,1.21,1.33,0.4,0.43,-0.18,-0.16,-0.69,-0.55,30.6,21.2,0,11,2,478,430
1984-05,113,100.1,12.9,1.16,1.24,1.15,1.27,0.47,0.49,-0.26,-0.16,31.6,20.4,0,4,3,496,505
1984-06,0,99.5,-99.5,,-0.93,1.26,1.35,0.33,0.31,-0.34,-0.28,32.1,17.7,0,0,30,447,517
1984-07,4,108.8,-104.8,-0.43,0.26,0.78,0.88,0.56,0.62,-0.37,-0.3,32.8,17.7,0,0,28,472,539
1984-08,59,116.8,-57.8,1.31,1.35,0.66,0.58,1.28,1.38,-0.17,-0.14,33.1,17.7,9,2,19,478,554
1984-09,74,117.2,-43.2,-0.16,-0.26,0.54,0.49,1.32,1.39,-0.03,0.01,32.9,19.6,2,4,8,487,546
1984-10,141,118.5,22.5,-0.52,-0.45,0,0.08,0.39,0.49,-0.06,-0.03,32.8,21.5,5,7,4,533,546
1984-11,150,115.5,34.5,-1.42,-1.31,-1.24,-1.22,-1.07,-1.06,-0.12,-0.07,32.7,21.4,1,7,2,512,542
1984-12,260,104.6,155.4,-0.64,-0.63,-1.35,-1.23,-1.13,-1.09,-0.41,-0.39,32,21.7,1,7,2,522,487
1985-01,422,88.1,333.9,1.1,1.33,-0.5,-0.5,-0.45,-0.49,0.01,0.2,29.9,21.8,0,15,1,492,416
1985-02,262,96.7,165.3,-0.84,-0.87,-0.31,-0.25,-0.88,-0.87,-0.07,0.1,31.6,21.4,0,8,1,463,454
1985-03,284,100.3,183.7,-0.54,-0.51,-0.21,-0.04,-0.96,-0.91,-0.28,-0.2,31.5,22,0,9,3,518,477
1985-04,230,91.1,138.9,0.53,0.66,-0.52,-0.51,-0.67,-0.63,-0.52,-0.49,31.5,21.7,0,10,2,498,438
1985-05,58,97.6,-39.6,-0.11,0.08,-0.08,-0.01,-0.34,-0.27,-0.71,-0.69,32.1,20.4,0,2,12,504,479
1985-06,0,94.9,-94.9,,-0.55,0.17,0.35,-0.13,0.02,-0.71,-0.68,31.4,17.4,0,0,30,432,482
1985-07,17,108.1,-91.1,0.73,1.12,-0.26,0.13,-0.61,-0.51,-0.66,-0.61,32.5,17.6,0,1,21,466,541
1985-08,31,108.9,-77.9,0.35,0.76,0.18,0.54,-0.09,0.2,-0.77,-0.68,33.2,18.7,8,2,24,496,498
1985-09,108,106.7,1.3,0.79,1.01,0.91,1.2,0.51,0.84,-0.61,-0.49,33.4,20.6,11,1,9,510,470
1985-10,185,120.4,64.6,0.48,0.56,0.83,1.17,0.5,0.91,-0.45,-0.33,33,21.6,4,7,1,536,553
1985-11,333,112.6,220.4,1.17,1.19,1.16,1.3,1.15,1.41,0.31,0.62,32.2,21.7,3,11,3,508,528
1985-12,326,103.7,222.3,0.2,0.24,0.86,0.89,1.08,1.34,0.53,0.81,31.8,21.9,0,15,1,524,475
1986-01,371,108.4,262.6,0.34,0.35,0.8,0.79,0.99,1.17,0.39,0.63,31.4,21.9,0,16,1,516,521
1986-02,265,94.7,170.3,-0.8,-0.8,-0.18,-0.25,0.54,0.55,0.41,0.64,31.1,21.4,0,10,1,456,460
1986-03,271,99.4,171.6,-0.76,-0.72,-0.67,-0.66,0.15,0.08,0.35,0.54,31.4,22.2,0,11,1,520,476
1986-04,187,105,82,-0.06,-0.14,-0.95,-0.96,0.01,-0.09,0.16,0.2,32.2,21.7,0,6,5,509,521
1986-05,241,95.8,145.2,3.04,2.44,0.95,0.98,0.44,0.41,0.86,1.01,31.9,20.8,0,6,11,508,485
1986-06,7,95.4,-88.4,-0.58,-0.07,1.57,1.54,0.35,0.36,0.88,1.05,31.8,17.8,0,0,24,444,513
1986-07,14,98.5,-84.5,0.54,1.4,3.13,2.46,0.36,0.47,0.88,1.08,31.6,18.1,0,0,9,460,514
1986-08,69,111.8,-42.8,1.58,1.67,1.36,1.62,1.28,1.43,1.01,1.23,33.1,20.4,6,3,12,520,537
1986-09,40,101.8,-61.8,-1.49,-0.93,0.25,0.81,1.49,1.68,0.72,0.9,32.5,20.7,5,0,5,498,468
1986-10,161,115.5,45.5,-0.04,0.12,-0.07,0.44,2.12,2.25,0.66,0.87,32.1,21.6,0,5,3,522,538
1986-11,238,115.7,122.3,0,-0.15,-0.46,-0.41,-0.07,0.24,0.31,0.54,32.4,21.8,4,10,2,513,537
1986-12,370,108.1,261.9,0.7,0.71,0.35,0.24,0.37,0.52,0.44,0.64,31.5,21.9,0,13,1,518,511
1987-01,269,106.7,162.3,-1.41,-1.38,-0.19,-0.34,-0.2,-0.24,0.06,0.3,31.6,21.8,0,9,1,518,508
1987-02,270,99.4,170.6,-0.73,-0.79,-0.56,-0.67,-0.67,-0.73,0.1,0.29,32,21.8,1,13,1,472,474
1987-03,332,103.6,228.4,0.23,0.24,-0.95,-1,-0.37,-0.5,0.37,0.5,31,22,2,15,4,512,509
1987-04,161,109.3,51.6,-0.46,-0.61,-0.62,-0.78,-0.52,-0.7,0.24,0.29,33,22.4,6,4,2,531,529
1987-05,65,103.9,-38.9,0.09,0.1,-0.21,-0.37,-0.61,-0.79,-0.49,-0.55,32.2,20.5,1,2,7,508,528
1987-06,14,95,-81,0.06,0.41,-0.39,-0.49,-1,-1.07,-0.46,-0.53,32.7,19.9,2,0,8,488,487
1987-07,1,114.1,-113.1,-1.19,-0.56,-0.12,-0.07,-0.67,-0.81,-0.52,-0.62,34.4,17.7,20,0,19,496,580
1987-08,15,105.5,-90.5,-0.51,0.27,-0.55,-0.06,-0.38,-0.36,-0.74,-0.79,33.6,17.5,16,1,17,483,509
1987-09,87,99.3,-12.3,0.23,0.68,-0.22,0.28,-0.52,-0.33,-0.53,-0.59,32.8,19.9,8,3,5,490,462
1987-10,169,128.3,40.6,0.14,0,-0.05,0.38,-0.18,0.15,-0.52,-0.62,34.6,21.3,20,6,6,556,591
1987-11,235,101.1,133.9,-0.04,0.01,0.03,0.14,-0.15,0.12,-0.61,-0.57,32.2,21,1,12,3,498,478
1987-12,353,98,255,0.51,0.63,0.27,0.24,0.15,0.3,-0.63,-0.55,31.6,21.8,0,17,1,518,464
1988-01,342,105.6,236.4,-0.12,-0.09,0.17,0.21,0.13,0.26,-0.34,-0.19,31.9,21.2,0,13,1,513,506
1988-02,378,96.6,281.4,0.65,0.72,0.58,0.62,0.43,0.51,0.16,0.32,32.1,21.2,0,18,1,482,463
1988-03,271,99.9,171.1,-0.76,-0.73,-0.05,0.01,0.14,0.12,-0.12,-0.04,31.5,21.8,0,14,1,516,477
1988-04,287,95.6,191.4,1.21,1.26,0.66,0.7,0.52,0.61,0.43,0.6,31.8,22.1,0,9,1,508,472
1988-05,58,92.2,-34.2,-0.11,0.24,0.29,0.39,0.59,0.69,0.38,0.54,31.5,20.4,0,2,12,494,466
1988-06,28,93.4,-65.4,0.85,1.15,1.02,1.18,0.47,0.58,0.43,0.62,31.7,17.7,0,2,25,440,492
1988-07,7,111.5,-104.5,-0.04,0.29,0.22,0.63,0.66,0.78,0.46,0.67,32.2,16.2,1,0,26,439,591
1988-08,0,112.1,-112.1,,-0.83,-0.32,0.02,0.18,0.43,0.4,0.56,34.8,16.5,18,0,31,485,515
1988-09,24,105.4,-81.4,-2.42,-1.66,-2.78,-1.44,0.12,0.45,0.14,0.24,35.4,19.8,21,1,14,528,439
1988-10,189,121.1,67.9,0.56,0.63,-1.16,-0.82,-0.87,-0.36,0.22,0.4,33.7,21.6,11,8,2,548,551
1988-11,246,99.9,146.1,0.11,0.19,-0.27,-0.15,-0.4,-0.14,0.28,0.58,32.1,21.8,1,10,1,510,463
1988-12,387,97.4,289.6,0.88,1.01,0.71,0.86,0.1,0.24,0.37,0.65,31.2,21.6,0,18,0,508,463
1989-01,357,103.4,253.6,0.12,0.21,0.55,0.68,0.14,0.26,0.5,0.83,31,21.4,0,17,1,503,502
1989-02,303,87.8,215.2,-0.27,-0.13,0.4,0.51,0.14,0.26,0.19,0.54,30.4,21.1,0,10,0,441,429
1989-03,348,93.9,254.1,0.47,0.64,0.07,0.27,0.51,0.68,0.53,0.89,30.1,20.8,0,18,1,479,467
1989-04,318,91.9,226.1,1.54,1.59,0.89,1.09,0.92,1.17,0.63,1,31.4,21.2,0,13,1,488,457
1989-05,71,91.8,-20.9,0.25,0.59,1.23,1.43,1.07,1.38,0.64,0.97,30.3,19.8,0,3,13,466,475
1989-06,20,89.8,-69.8,0.44,0.97,1.34,1.52,0.76,1.03,0.61,0.96,31.1,19.8,0,1,11,464,462
1989-07,14,101.7,-87.7,0.54,1.27,0.51,1.1,0.95,1.31,0.64,1.04,29.3,17,0,0,12,408,557
1989-08,73,116.6,-43.6,1.68,1.65,1.73,1.88,1.69,1.86,0.91,1.35,31.5,19.9,3,3,4,486,589
1989-09,67,115.5,-48.5,-0.4,-0.44,0.88,0.98,1.53,1.72,1.02,1.42,31,20.5,5,2,9,473,562
1989-10,112,109.8,2.2,-1.29,-0.95,-0.39,-0.13,-0.09,0.52,0.77,1.2,32.2,20.9,1,3,5,514,516
1989-11,168,119.2,48.8,-1.09,-1.14,-1.44,-1.3,-0.8,-0.61,0.52,0.89,32.8,22.4,6,7,2,527,555
1989-12,476,90.2,385.8,1.76,1.83,0.26,0.3,0.49,0.65,0.8,1.14,28.3,21.1,0,16,0,455,455
1990-01,313,108.2,204.8,-0.61,-0.64,0.34,0.31,0.17,0.16,0.73,1.08,30.5,21.1,0,12,1,490,536
1990-02,351,83.7,267.3,0.34,0.55,1.01,1.21,0.05,0.09,0.93,1.28,30.2,22.2,0,16,1,454,404
1990-03,209,109.7,99.3,-1.94,-1.87,-0.93,-0.92,-0.42,-0.42,0.34,0.61,32.3,21.5,3,7,2,524,521
1990-04,110,100.3,9.7,-1.39,-1.26,-1.4,-1.26,-0.58,-0.62,-0.59,-0.47,32.2,21.5,1,3,3,506,491
1990-05,55,98,-43,-0.2,-0.03,-2.06,-1.67,-0.35,-0.34,-0.61,-0.56,31,20.5,1,2,8,488,507
1990-06,6,88.9,-82.9,-0.7,0.29,-1.35,-1.05,-1.43,-1.25,-0.67,-0.61,29.7,18.4,0,0,22,422,486
1990-07,25,93.8,-68.8,1.14,1.87,0.04,0.82,-1.36,-1.04,-0.63,-0.53,28.9,17.5,0,0,17,409,511
1990-08,32,109.9,-77.9,0.39,0.76,0.66,1.35,-1.9,-1.39,-0.79,-0.65,31.9,19.1,7,0,13,480,549
1990-09,82,102.8,-20.8,0.08,0.45,0.58,1.2,-0.89,-0.33,-0.7,-0.52,31.4,18.8,6,1,2,454,504
1990-10,149,111.6,37.4,-0.32,-0.08,-0.19,0.4,-0.21,0.68,-0.58,-0.39,31.3,20.5,5,6,2,494,539
1990-11,136,113.6,22.4,-1.69,-1.45,-1.22,-1.01,-1.05,-0.54,-0.82,-0.48,32.8,22.2,6,4,1,526,525
1990-12,235,105.6,129.4,-1,-0.97,-1.62,-1.35,-1.37,-1.01,-1.83,-1.44,31.4,22.3,0,10,1,523,501
1991-01,350,92.8,257.2,0.01,0.27,-1.32,-1.17,-1.24,-1,-1.83,-1.39,29.7,22,0,15,1,492,452
1991-02,321,91.5,229.5,-0.04,0.07,-0.58,-0.52,-1.08,-0.93,-1.92,-1.49,30.5,21.9,4,17,1,454,441
1991-03,467,87.1,379.9,2.06,2.04,0.96,1.19,-0.28,-0.2,-0.7,-0.35,30.3,21.8,1,18,1,497,421
1991-04,200,98.2,101.8,0.13,0.15,1.02,1.2,-0.19,-0.13,-0.25,0.06,31.8,21.7,1,4,2,503,489
1991-05,106,93.1,12.9,1.03,1.24,1.49,1.67,0.54,0.75,-0.03,0.27,31.1,20.7,0,3,2,492,481
1991-06,1,90.8,-89.8,-1.87,-0.16,0.37,0.57,0.91,1.21,-0.05,0.23,30.1,18.6,0,0,19,430,496
1991-07,0,102,-102,,0.48,0.55,1.09,1.09,1.41,-0.15,0.1,31.8,16.1,0,0,31,433,545
1991-08,0,109.2,-109.2,,-0.66,-3.86,-0.55,1.17,1.5,-0.28,-0.04,33.2,17,8,0,31,468,534
1991-09,94,94.2,-0.2,0.43,0.97,-0.45,0.37,0.09,0.63,-0.22,0.06,32.9,20.6,10,4,6,502,428
1991-10,71,112.1,-41.1,-2.68,-1.95,-2.25,-1.29,-1.43,-0.35,-0.56,-0.26,32,20.7,5,1,4,507,535
1991-11,233,99,133.9,-0.07,0.02,-0.88,-0.53,-1.38,-0.7,-0.19,0.34,31.7,20.8,0,8,1,488,482
1991-12,468,92.2,375.8,1.69,1.75,0.37,0.56,0.19,0.66,0.74,1.25,31.1,20.1,0,15,2,482,446
1992-01,333,95.1,237.9,-0.27,-0.06,0.83,1.09,0.11,0.49,0.77,1.31,30.6,21.3,0,15,0,494,456
1992-02,419,91.9,327.1,1.11,1.18,1.5,1.72,0.68,1.07,1.18,1.66,30.8,20.8,0,15,1,458,453
1992-03,259,95.6,163.4,-0.97,-0.86,0.09,0.31,0.3,0.52,0.3,0.85,30.8,21,0,12,1,494,469
1992-04,190,92.6,97.4,-0.01,0.09,0.18,0.26,0.67,0.94,0.25,0.76,31.7,20.2,0,5,3,478,461
1992-05,58,106.9,-48.9,-0.11,-0.23,-0.67,-0.62,0.79,1,0.04,0.38,33.3,19.1,0,2,12,502,549
1992-06,0,99.4,-99.4,,-0.93,-0.29,-0.28,-0.11,-0.04,0.04,0.34,33.2,15.9,0,0,30,437,523
1992-07,0,107.2,-107.2,,0.05,-0.8,-0.77,-0.06,-0.01,0.04,0.32,32.8,14.1,2,0,31,417,575
1992-08,58,105,-47,1.28,1.59,0.51,0.8,-0.6,-0.35,0.27,0.61,33.2,17,8,3,17,468,521
1992-09,97,98.6,-1.6,0.51,0.94,0.89,1.39,0.11,0.44,0.26,0.58,31.9,19.4,1,3,3,469,491
1992-10,66,114.5,-48.5,-2.88,-2.1,-1,-0.27,-1.31,-0.7,0.25,0.59,32.7,21.9,2,2,4,536,543
1992-11,231,93.2,137.8,-0.1,0.07,-0.92,-0.58,-0.82,-0.31,0.26,0.74,31.4,21.5,0,9,1,494,456
1992-12,290,94.9,195.1,-0.24,-0.11,-1.04,-0.82,-0.71,-0.35,-0.51,-0.12,31,22,0,11,1,511,455
1993-01,272,113.7,158.3,-1.35,-1.44,-0.78,-0.7,-1.04,-0.77,-0.83,-0.46,32,21.7,0,9,1,524,548
1993-02,420,87.1,332.9,1.12,1.23,-0.04,-0.02,-0.52,-0.37,-0.79,-0.44,28.8,21.7,0,19,1,426,434
1993-03,268,112.5,155.5,-0.81,-0.99,-0.27,-0.32,-0.82,-0.77,-0.78,-0.57,32.5,21.6,4,11,1,529,541
1993-04,184,108,76,-0.1,-0.23,0.21,0.08,-0.4,-0.44,-0.77,-0.65,33,21.6,7,9,6,520,528
1993-05,25,104.7,-79.7,-1.37,-1.47,-0.96,-1.09,-0.66,-0.78,-0.86,-0.75,32.4,20.4,1,0,10,508,534
1993-06,0,95.8,-95.8,,-0.63,-0.79,-0.86,-0.65,-0.79,-0.85,-0.74,31,19.3,0,0,30,454,507
1993-07,0,102,-102,,0.48,-2.29,-1.54,-0.27,-0.34,-0.86,-0.71,31.4,16.8,5,0,31,437,531
1993-08,88,102.1,-14.1,2.03,2.13,1.31,1.69,-0.6,-0.51,-0.72,-0.58,32.2,18.2,9,3,14,472,497
1993-09,59,113.7,-54.7,-0.68,-0.67,0.74,1.14,-0.37,-0.19,-0.85,-0.75,33.3,21.4,10,1,2,522,536
1993-10,135,129.7,5.3,-0.67,-0.88,0.14,0.36,-0.85,-0.53,-0.6,-0.57,34.8,22.3,16,5,1,575,599
1993-11,229,122,107,-0.13,-0.37,-0.62,-0.85,-0.24,-0.19,-0.7,-0.71,32.7,22.4,7,10,2,528,583
1993-12,418,101.9,316.1,1.2,1.26,0.44,0.23,0.62,0.66,-0.1,-0.12,31,22.7,1,19,1,524,488
1994-01,420,108.4,311.6,1.07,1.06,1.03,1,0.97,1.01,0.57,0.64,30.8,22.6,0,22,0,517,535
1994-02,406,99.2,306.8,0.97,0.98,1.64,1.69,0.91,0.83,0.51,0.51,31.1,22.2,0,18,0,467,484
1994-03,327,103.2,223.8,0.15,0.17,1.05,1.05,0.97,0.9,0.78,0.79,31.4,22.3,0,15,0,522,502
1994-04,186,103.2,82.8,-0.07,-0.13,0.55,0.46,1.03,1,0.75,0.77,32.1,22.1,0,8,2,514,513
1994-05,51,103.4,-52.4,-0.33,-0.35,-0.15,-0.26,1.19,1.21,0.8,0.81,32.5,21.5,0,0,5,527,523
1994-06,34,87.1,-53.1,1.11,1.56,-0.02,0.05,0.8,0.81,0.93,1.02,31.1,19.5,0,1,10,458,453
1994-07,14,103.2,-89.2,0.54,1.21,0.37,0.82,0.58,0.63,0.98,1.08,31.5,18,0,0,16,456,548
1994-08,16,107.7,-91.7,-0.44,0.22,0.69,1.26,-0.02,0.21,0.7,0.71,33.9,18.2,11,0,20,498,516
1994-09,119,96.6,22.4,1.05,1.43,0.78,1.35,0.28,0.68,0.89,1.02,33.8,21.4,13,2,4,528,430
1994-10,221,121.4,99.6,1.18,1.24,1.32,1.69,1.21,1.66,1.24,1.49,33.8,21.7,13,11,2,552,572
1994-11,213,115.8,97.2,-0.36,-0.51,0.57,0.7,0.7,1.11,1.32,1.53,32.6,22.3,9,10,4,523,549
1994-12,311,101,210.1,0.02,0.09,0.18,0.05,0.38,0.58,0.77,0.96,31.3,21.9,0,10,1,514,487
1995-01,342,105.1,236.9,-0.12,-0.08,-0.26,-0.36,0.25,0.33,0.54,0.79,31.8,21.5,1,15,2,516,510
1995-02,247,85.5,161.5,-1.07,-0.93,-0.63,-0.58,-0.13,-0.09,-0.15,0.12,30.5,21.7,0,12,0,451,419
1995-03,217,98.9,118.1,-1.77,-1.59,-1.47,-1.34,-0.8,-0.8,-0.68,-0.48,31.8,21.6,0,8,2,518,503
1995-04,293,86,207,1.27,1.41,-0.67,-0.52,-0.6,-0.55,-0.17,0.07,30.6,21.6,0,10,1,483,430
1995-05,173,88.3,84.7,2.15,2.04,0.83,1.06,0.03,0.2,0.34,0.66,30.2,20.3,0,7,5,473,466
1995-06,0,92.7,-92.7,,-0.38,1.82,1.93,-0.04,0.19,0.2,0.47,32.1,18.1,0,0,30,452,489
1995-07,1,110.1,-109.1,-1.19,-0.13,1.85,1.84,-0.02,0.27,0.15,0.39,33.5,16.9,6,0,24,470,571
1995-08,1,104.6,-103.6,-2.61,-0.36,-3.36,-0.69,0.46,0.9,0.09,0.34,34.2,16.8,14,0,26,480,487
1995-09,86,102.8,-16.8,0.2,0.56,-0.61,-0.01,1.46,1.81,-0.04,0.16,35.1,19.9,21,4,6,526,447
1995-10,154,122.1,31.9,-0.2,-0.21,-0.6,-0.11,0.71,1.26,-0.32,-0.11,33.6,21.2,12,8,3,540,572
1995-11,271,108.8,162.2,0.44,0.42,0.21,0.29,-0.22,0.06,-0.11,0.28,31.9,21.2,3,13,2,496,529
1995-12,230,105.9,124.1,-1.07,-1.04,-0.49,-0.6,-0.7,-0.61,-0.45,-0.12,31.5,21.7,4,8,1,516,514
1996-01,294,104.5,189.5,-0.94,-0.91,-0.77,-0.8,-0.89,-0.8,-0.7,-0.31,31.3,21,1,12,2,502,511
1996-02,231,99.2,131.8,-1.32,-1.38,-1.76,-1.55,-1.12,-1.06,-0.74,-0.46,30.9,20.6,0,9,1,456,495
1996-03,292,99.7,192.3,-0.4,-0.36,-1.38,-1.36,-1.2,-1.16,-0.42,-0.2,31.3,21.4,0,14,0,508,488
1996-04,346,95.4,250.6,1.82,1.79,0.19,0.16,-0.41,-0.46,-0.16,-0.03,31.7,21.2,1,16,0,494,472
1996-05,47,96.7,-49.7,-0.46,-0.26,0.84,0.93,-0.77,-0.77,-0.68,-0.61,32.3,20.7,0,1,3,511,489
1996-06,1,95.4,-94.4,-1.87,-0.51,1.21,1.3,-0.39,-0.38,-0.67,-0.62,31,16.8,0,0,27,418,519
1996-07,1,111.2,-110.2,-1.19,-0.25,-1.13,-0.72,-0.11,-0.1,-0.67,-0.61,33.5,16.5,6,0,26,466,579
1996-08,32,112.1,-80.1,0.39,0.69,-0.36,-0.06,0.74,0.93,-0.53,-0.52,34.2,20.3,15,1,12,534,532
1996-09,108,103.9,4.1,0.79,1.07,0.62,0.87,1.3,1.49,-0.43,-0.42,33.6,20.4,8,4,6,510,482
1996-10,253,113.7,139.3,1.74,1.84,1.85,2.02,1.05,1.41,-0.05,0.04,32.3,21,0,11,2,515,551
1996-11,362,101.9,260.1,1.49,1.65,1.88,2.18,1.78,2.08,0.34,0.6,31,21.4,0,15,1,487,497
1996-12,208,113.4,94.6,-1.41,-1.4,0.72,0.78,0.85,1.08,0.21,0.41,31.5,21.5,0,7,2,512,557
