data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,135,82.5,52.5,-0.21,-0.32,-0.21,-0.32,-0.81,-1.05,-2.07,-1.95,24.9,13.9,0,5,5
1982-10,152,113.2,38.8,0.04,-0.04,0.02,-0.14,-0.12,-0.25,-1.76,-1.76,25.2,13.5,1,4,4
1982-11,152,107.4,44.6,0.37,0.62,-0.06,-0.05,0.36,0.49,-1.73,-1.62,26,15.7,0,6,6
1982-12,80,146.8,-66.8,-0.74,-0.72,-0.18,-0.18,-0.34,-0.26,-1.64,-1.59,29.7,18.1,3,2,6
1983-01,81,139.7,-58.7,-1.03,-0.88,-0.74,-0.53,-0.4,-0.34,-1.28,-1.28,31.1,21.2,7,3,7
1983-02,160,108.3,51.7,0.6,0.75,-0.61,-0.54,-0.42,-0.35,-1.01,-1.06,29.8,20,1,8,7
1983-03,96,101.3,-5.3,-0.26,-0.3,-0.45,-0.37,-0.43,-0.3,-0.82,-0.82,27.3,16.7,1,3,12
1983-04,113,64.4,48.6,-0.24,-0.24,-0.07,0,-0.52,-0.3,-0.43,-0.32,24.2,15.8,0,4,9
1983-05,177,42.8,134.2,0.63,0.73,0.04,0.14,-0.39,-0.33,-0.03,0.17,21.4,14.2,0,7,2
1983-06,149,40,109,0.21,0.19,0.26,0.54,-0.18,-0.06,-0.33,-0.13,17.7,8.5,0,5,4
1983-07,263,34.2,228.8,1.5,1.66,1.15,1.29,0.79,0.99,0.16,0.39,17.3,10.2,0,8,2
1983-08,181,63.5,117.5,1,1.03,1.4,1.47,0.97,1.12,0.25,0.41,21.3,10.4,0,7,5
1983-09,75,76.5,-1.5,-1.24,-1.2,0.85,0.98,0.68,0.89,0.04,0.22,21.2,8.9,0,3,6
1983-10,187,110.9,76.1,0.42,0.42,0.07,-0.01,0.81,0.92,0.16,0.34,25.7,12.8,0,5,7
1983-11,122,120.6,1.4,-0.08,-0.01,-0.45,-0.47,0.57,0.73,0.06,0.13,27.3,15.7,0,6,6
1983-12,99,145.7,-46.7,-0.35,-0.34,-0.02,-0.09,0.41,0.57,0.13,0.24,30,17.9,1,3,4
1984-01,210,132,78,1,1.12,0.27,0.38,0.18,0.28,0.58,0.73,30.8,22.2,3,11,3
1984-02,137,135.1,1.9,0.22,-0.13,0.43,0.32,-0.09,-0.13,0.51,0.6,32.8,22.4,9,4,3
1984-03,56,108.1,-52.1,-1.08,-1.01,0.11,-0.05,0,-0.05,0.38,0.48,28.5,19.8,0,1,9
1984-04,181,74.5,106.5,0.85,0.77,-0.03,-0.32,0.11,0.06,0.57,0.65,24.4,15.9,0,7,12
1984-05,240,53.4,186.6,1.2,1.23,0.65,0.58,0.65,0.51,0.72,0.78,23.2,14.7,0,10,5
1984-06,355,40.2,314.8,2.38,2.23,2.43,1.94,1.81,1.77,1.31,1.27,20.1,12.1,0,10,3
1984-07,178,53.6,124.4,0.56,0.43,2.16,1.87,1.68,1.5,1.08,1.04,20.4,10.3,0,8,9
1984-08,136,54.7,81.3,0.44,0.53,1.87,1.79,1.76,1.66,0.95,0.91,19,10,0,5,8
1984-09,84,84.2,-0.2,-1.05,-1.18,-0.21,-0.28,1.78,1.58,1.06,0.98,22.6,13,0,4,14
1984-10,154,124.4,29.6,0.06,-0.16,-0.52,-0.72,1.32,1.21,0.95,0.83,27.8,16.6,2,6,11
1984-11,74,116.3,-42.3,-0.99,-0.73,-1.01,-1.09,0.59,0.62,0.82,0.68,26.1,16.9,0,3,13
1984-12,83,142.6,-59.6,-0.67,-0.59,-0.72,-0.76,-0.75,-0.79,0.76,0.65,27.4,16.7,0,4,6
1985-01,61,158.5,-97.5,-1.53,-1.46,-1.76,-1.43,-1.25,-1.28,0.28,0.06,31.4,18.5,2,3,5
1985-02,100,104.7,-4.7,-0.49,-0.26,-1.39,-1.21,-1.55,-1.42,0.15,0.07,29.2,19.8,0,3,5
1985-03,188,101.3,86.7,0.99,1.05,-0.35,-0.4,-0.74,-0.73,0.59,0.58,28.3,18.3,0,7,5
1985-04,136,69.7,66.3,0.17,0.07,0.37,0.44,-0.74,-0.62,0.42,0.45,24.6,15.4,0,6,8
1985-05,119,52.6,66.4,-0.04,-0.14,0.43,0.44,-0.5,-0.54,0.05,0.12,21.6,10.5,0,5,8
1985-06,81,40.1,40.9,-0.97,-1.03,-0.62,-0.55,-0.72,-0.72,-0.9,-0.88,19.5,10.4,0,3,7
1985-07,121,49.6,71.4,-0.25,-0.42,-0.79,-0.89,-0.37,-0.31,-1.09,-1.06,20,10.1,0,5,9
1985-08,176,53.6,122.4,0.94,1.09,-0.18,-0.15,0.14,0.19,-0.95,-0.92,19.9,11.8,0,7,5
1985-09,128,76.8,51.2,-0.32,-0.34,0.04,0.12,-0.47,-0.38,-0.92,-0.87,22.4,13,0,6,9
1985-10,32,120.3,-88.3,-2.21,-2.16,-0.87,-0.94,-1.16,-1.24,-1.41,-1.25,27,14.7,2,2,12
1985-11,17,159.1,-142.1,-3.02,-2.35,-2.39,-2.18,-1.86,-2.22,-1.7,-1.53,31.7,17.8,9,0,9
1985-12,66,166,-100,-1.07,-1.39,-2.82,-2.19,-1.82,-2.25,-1.73,-1.62,32.1,18.6,8,2,10
1986-01,69,132.6,-63.5,-1.32,-0.96,-2.68,-2.14,-1.89,-1.93,-1.59,-1.47,30.7,21.1,0,3,8
1986-02,87,99.9,-12.9,-0.78,-0.42,-1.65,-1.31,-2.63,-2.13,-1.66,-1.54,30.4,21.9,0,2,5
1986-03,109,96.7,12.3,-0.04,-0.03,-1.16,-0.77,-2.52,-2,-2,-1.82,27,19.6,0,5,8
1986-04,158,75.1,82.9,0.52,0.36,-0.2,-0.1,-1.57,-1.4,-1.75,-1.71,27.6,19.5,0,8,9
1986-05,168,48.2,119.8,0.53,0.57,0.38,0.41,-0.66,-0.63,-1.48,-1.51,22.3,15.1,0,6,9
1986-06,128,41.4,86.6,-0.11,-0.19,0.38,0.53,-0.51,-0.36,-1.4,-1.44,22.7,13.3,0,5,8
1986-07,109,41.5,67.5,-0.45,-0.48,-0.1,0.01,-0.29,-0.14,-1.43,-1.43,19.9,11.8,0,3,14
1986-08,149,47.6,101.4,0.61,0.82,-0.12,0.04,0.14,0.28,-1.54,-1.42,16.5,9.6,0,4,8
1986-09,151,71.3,79.7,0,0.08,-0.11,0.15,0.15,0.37,-1.65,-1.46,21.9,15.4,0,4,10
1986-10,148,102.7,45.4,-0.01,0.05,0.11,0.28,-0.05,0.13,-1.16,-1.05,24,16.4,0,4,8
1986-11,272,103.6,168.4,1.73,1.87,0.74,0.93,0.47,0.81,-0.2,-0.05,26.2,19,0,7,8
1986-12,109,106,3,-0.16,0.49,0.7,1.03,0.46,0.94,-0.03,0.36,28.4,20.5,1,3,6
1987-01,171,136.5,34.5,0.51,0.56,1.13,1.5,0.72,1.1,0.34,0.72,32.3,22.1,2,6,5
1987-02,140,102,38,0.28,0.53,0.23,0.65,0.62,0.99,0.52,0.9,30.1,20.8,3,6,6
1987-03,66,120,-54,-0.84,-1.04,-0.11,-0.12,0.43,0.73,0.38,0.73,31.3,19.2,6,2,9
1987-04,168,70.2,97.8,0.67,0.62,-0.03,-0.11,0.66,0.96,0.39,0.74,28.1,19,0,7,6
1987-05,155,46.2,108.8,0.39,0.43,0.06,-0.04,0.12,0.28,0.34,0.71,21.5,12.4,0,6,6
1987-06,90,43.9,46.1,-0.79,-0.93,0.05,0.23,-0.1,-0.11,0.22,0.61,22.1,11.1,0,4,6
1987-07,254,54.1,199.9,1.41,1.38,0.58,0.63,0.35,0.32,0.66,0.95,25.3,16.5,0,9,7
1987-08,225,62.1,162.9,1.46,1.52,1.25,1.2,0.87,0.77,0.87,1.07,22.4,13,0,8,2
1987-09,139,75.5,63.5,-0.16,-0.16,1.6,1.51,1.07,1.08,0.91,1.11,23.8,13.9,0,6,11
1987-10,143,105.4,37.6,-0.07,-0.05,0.55,0.58,0.69,0.72,0.89,1.09,26.8,16.5,2,3,7
1987-11,163,130.3,32.7,0.52,0.46,-0.02,-0.06,0.75,0.78,0.54,0.64,30.1,19.6,2,6,5
1987-12,122,139.3,-17.3,0.06,0.17,0.11,0.05,0.96,0.99,0.59,0.58,30.7,20.4,3,5,4
1988-01,200,138.4,61.6,0.88,0.92,0.68,0.7,0.69,0.77,0.68,0.68,30.4,20.9,1,8,3
1988-02,44,126.5,-82.5,-2.06,-1.78,-0.21,-0.26,-0.18,-0.19,0.38,0.31,29.2,19.3,0,1,10
1988-03,25,124.8,-99.8,-2.1,-1.66,-1.12,-1.17,-0.55,-0.64,0.24,0.19,31.4,20.5,7,1,12
1988-04,136,76.6,59.4,0.17,-0.05,-1.73,-1.56,-0.48,-0.59,0.14,0.1,24.7,15,0,4,8
1988-05,48,42.5,5.5,-1.29,-1.09,-1.5,-1.38,-1.13,-1.1,-0.19,-0.19,19,10.3,0,1,8
1988-06,185,36.5,148.5,0.69,0.77,-0.32,-0.13,-1.02,-1.04,0.08,0.11,18.2,8.5,0,5,3
1988-07,49,55.7,-6.7,-1.8,-1.67,-1.16,-1.22,-2.13,-1.88,-0.59,-0.6,19.5,9.5,0,2,8
1988-08,30,66.4,-36.4,-1.81,-1.54,-1.29,-1.39,-2.17,-1.88,-1.29,-1.27,22.7,12.8,0,1,10
1988-09,359,64.9,294.1,2,1.94,0.16,0.18,-0.18,-0.08,-0.6,-0.65,21,12.7,0,12,4
1988-10,148,117,31,-0.01,-0.14,0.77,0.77,-0.23,-0.23,-0.58,-0.68,25.4,13.8,0,4,8
1988-11,143,139.5,3.5,0.24,0.02,1.17,1.11,0.26,0.26,-0.68,-0.83,27.5,15.9,0,7,10
1988-12,64,150,-86,-1.12,-1.11,-0.38,-0.63,-0.28,-0.37,-0.88,-1.01,30,19.3,1,2,6
1989-01,182,134.5,47.5,0.65,0.74,-0.06,-0.16,0.41,0.41,-0.87,-0.98,29.7,20.4,0,7,5
1989-02,59,128.7,-69.7,-1.54,-1.54,-0.76,-0.81,0.47,0.38,-0.83,-0.95,30.2,20,0,3,6
1989-03,146,106.5,39.5,0.49,0.39,-0.02,-0.13,-0.32,-0.48,-0.38,-0.45,28.3,19.1,0,6,3
1989-04,141,70.8,70.2,0.25,0.14,-0.27,-0.45,-0.24,-0.35,-0.32,-0.34,25.4,17,0,5,7
1989-05,47,54,-7,-1.32,-1.3,-0.35,-0.41,-0.76,-0.82,-0.31,-0.33,22,13.2,0,1,16
1989-06,73,36.3,36.7,-1.16,-1.1,-1.38,-1.46,-0.95,-0.92,-0.73,-0.78,20,11.9,0,2,11
1989-07,115,42.9,72.1,-0.35,-0.4,-1.65,-1.71,-1.43,-1.32,-0.49,-0.49,18.4,9.1,0,3,6
1989-08,138,70.4,67.6,0.46,0.32,-0.66,-0.71,-0.82,-0.83,-0.14,-0.21,22.7,11.9,0,4,6
1989-09,207,74.3,132.7,0.66,0.73,0.35,0.38,-0.72,-0.71,-0.75,-0.85,20.7,11.9,0,8,6
1989-10,83,113.5,-30.5,-0.95,-1.1,-0.05,-0.2,-1.12,-1.2,-1.01,-1.05,24.6,13.7,0,3,8
1989-11,123,136,-13,-0.06,-0.25,-0.24,-0.37,-0.69,-0.77,-1.12,-1.14,27.2,16.4,0,4,5
1989-12,63,159.4,-96.4,-1.14,-1.32,-1.06,-1.18,-0.63,-0.79,-1.09,-1.14,30.6,19.8,0,2,9
1990-01,148,142.6,5.4,0.18,0.13,-0.54,-0.71,-0.34,-0.49,-1.14,-1.19,30.2,20.5,4,6,6
1990-02,106,111.8,-5.8,-0.36,-0.28,-0.64,-0.73,-0.57,-0.68,-0.97,-1.01,29.7,20.5,2,5,9
1990-03,122,96.7,25.3,0.16,0.18,-0.11,-0.07,-0.82,-0.85,-1.06,-1.07,28.8,19.7,0,5,4
1990-04,201,65,136,1.12,1.25,0.4,0.5,-0.1,-0.12,-0.76,-0.75,26,18.3,0,6,4
1990-05,128,50.4,77.6,0.07,0.02,0.48,0.57,-0.08,-0.15,-0.45,-0.4,21.4,12.3,0,4,9
1990-06,142,37.9,104.1,0.11,0.11,0.51,0.73,0.22,0.29,-0.27,-0.21,18.7,10,0,4,6
1990-07,60,43.2,16.8,-1.49,-1.31,-0.71,-0.69,-0.29,-0.15,-0.44,-0.41,18.2,9.8,0,2,4
1990-08,25,70.6,-45.6,-2.02,-1.7,-1.72,-1.66,-0.71,-0.63,-0.84,-0.83,22.8,12.5,0,1,13
1990-09,190,69.2,120.8,0.47,0.6,-1.54,-1.49,-0.56,-0.44,-1.04,-0.99,20.7,12.1,0,6,7
1990-10,265,106.5,158.5,1.14,1.17,0.35,0.34,-0.28,-0.25,-0.34,-0.36,26.7,17.5,0,8,8
1990-11,208,127.8,80.2,1.06,1.06,1.24,1.26,0.14,0.26,-0.04,-0.08,28.6,19,3,7,3
1990-12,138,142.5,-4.5,0.31,0.37,1.13,1.12,0.21,0.33,0.24,0.29,28.6,18.1,0,5,3
1991-01,64,163.4,-99.4,-1.45,-1.48,0.11,-0.06,0.25,0.22,-0.03,-0.04,30.6,19.1,4,3,6
1991-02,57,136,-79,-1.6,-1.71,-1.23,-1.36,0.33,0.18,-0.2,-0.27,30.7,18.7,3,2,4
1991-03,48,122.3,-74.3,-1.3,-1.33,-2.35,-1.96,-0.14,-0.41,-0.46,-0.59,30.4,19.6,2,1,6
1991-04,145,73.6,71.4,0.32,0.16,-1.2,-1.31,-0.64,-0.88,-0.61,-0.74,26.6,16.6,0,6,5
1991-05,19,62.7,-43.7,-2.29,-1.9,-1.47,-1.45,-1.81,-1.64,-0.94,-1.11,24.9,15.8,0,1,8
1991-06,140,39.2,100.8,0.08,0.05,-0.93,-1.09,-2.21,-1.92,-1.02,-1.21,20.7,12.4,0,5,4
1991-07,130,49.9,80.1,-0.1,-0.27,-1.09,-1.33,-1.73,-1.74,-0.76,-0.96,20.7,10.9,0,6,6
1991-08,103,63.4,39.6,-0.06,-0.15,-0.23,-0.29,-1.33,-1.39,-0.5,-0.69,22.6,13.3,0,4,10
1991-09,56,88.6,-32.6,-1.68,-1.74,-1.37,-1.54,-1.62,-1.82,-1.11,-1.3,24.3,13.8,0,1,8
1991-10,95,116.7,-21.6,-0.75,-0.95,-1.73,-1.75,-1.91,-2.04,-1.82,-1.8,26.4,16.4,2,4,6
1991-11,58,129.5,-71.5,-1.38,-1.22,-2.01,-1.84,-1.67,-1.94,-2.59,-2.08,27.1,17.2,2,2,7
1991-12,204,144.3,59.7,1.19,1.18,-0.37,-0.51,-1.12,-1.3,-2.21,-1.95,30.3,20.5,1,8,4
1992-01,149,147.3,1.7,0.19,0.07,0.12,0.04,-0.84,-0.96,-1.71,-1.66,29.9,20,1,4,7
1992-02,150,118.3,31.7,0.44,0.42,0.84,0.79,-0.67,-0.8,-1.34,-1.42,30.8,21.6,2,6,4
1992-03,148,99.4,48.6,0.52,0.53,0.45,0.4,-0.03,-0.09,-0.94,-1.04,29.1,20.2,0,5,3
1992-04,134,67.5,66.5,0.14,0.07,0.43,0.43,0.29,0.29,-0.9,-0.97,25,16.9,0,4,4
1992-05,137,48.9,88.1,0.18,0.17,0.27,0.32,0.64,0.62,-0.46,-0.46,21.2,13.4,0,3,7
1992-06,121,45.5,75.5,-0.22,-0.39,-0.12,0.03,0.17,0.12,-0.58,-0.6,22.5,13.7,0,4,11
1992-07,185,39.4,145.6,0.65,0.73,0.19,0.3,0.36,0.42,-0.38,-0.37,17,8.7,0,8,6
1992-08,107,63.2,43.8,0.01,-0.08,0.11,0.12,0.2,0.27,-0.37,-0.42,20.5,10.9,0,2,4
1992-09,155,79.7,75.3,0.05,0.02,0.24,0.31,0.01,0.12,-0.09,-0.13,22.6,13.3,0,4,4
1992-10,89,108.7,-19.7,-0.85,-0.92,-0.73,-0.82,-0.37,-0.39,-0.11,-0.14,25.9,14.9,1,3,6
1992-11,80,130.7,-50.7,-0.85,-0.87,-0.91,-0.97,-0.7,-0.74,-0.04,-0.13,27,16.1,0,1,5
1992-12,100,147.8,-47.8,-0.33,-0.36,-1.06,-1.05,-0.71,-0.7,-0.4,-0.47,30.1,18.8,3,4,4
1993-01,252,139.2,112.8,1.47,1.5,0.28,0.24,-0.24,-0.25,0,-0.02,30.6,21.1,5,8,4
1993-02,74,114.1,-40.1,-1.11,-0.97,0.28,0.26,-0.47,-0.5,-0.26,-0.24,28.9,19.8,0,1,2
1993-03,72,94.6,-22.6,-0.71,-0.57,0.07,0.14,-0.7,-0.64,-0.53,-0.46,27.6,19.5,0,2,5
1993-04,64,79,-15,-1.35,-1.24,-1.66,-1.28,-0.74,-0.68,-0.72,-0.67,27.1,18.4,0,1,3
1993-05,181,57.5,123.5,0.67,0.61,-0.49,-0.54,-0.2,-0.3,-0.54,-0.49,22.9,13.3,0,7,5
1993-06,136,40.5,95.6,0.02,-0.04,-0.21,-0.23,-0.16,-0.2,-0.54,-0.48,19.9,11.3,0,5,4
1993-07,214,41.3,172.7,0.99,1.07,0.79,0.86,-0.39,-0.39,-0.43,-0.38,18.6,10.1,0,10,4
1993-08,62,68.8,-6.8,-0.86,-1,0.1,0.09,-0.39,-0.44,-0.59,-0.61,22.5,11,0,3,10
1993-09,122,72.4,49.6,-0.4,-0.37,-0.21,-0.18,-0.35,-0.38,-0.82,-0.8,21.4,12.4,0,2,12
1993-10,116,105.6,10.4,-0.43,-0.44,-1.23,-1.21,-0.17,-0.18,-0.71,-0.71,26.6,16.9,2,4,7
1993-11,141,131,10,0.21,0.12,-0.49,-0.51,-0.39,-0.34,-0.5,-0.57,27.8,17.9,0,6,7
1993-12,183,148.6,34.4,0.94,0.9,0.18,0.07,-0.04,0.04,-0.17,-0.24,29.5,19.2,2,6,8
1994-01,92,151.2,-59.2,-0.8,-0.89,0.16,0.01,-0.57,-0.63,-0.71,-0.75,30,19.5,0,3,7
1994-02,208,94.9,113.1,1.3,1.56,0.7,0.75,0.06,0.1,-0.23,-0.22,28.6,20.7,0,11,3
1994-03,126,109.2,16.8,0.21,0.04,0.29,0.31,0.25,0.26,-0.04,-0.04,27.7,18.4,0,5,7
1994-04,177,71.1,105.9,0.8,0.76,0.99,1.14,0.67,0.68,0.33,0.39,25.5,15.8,0,6,5
1994-05,237,51.9,185.1,1.18,1.22,1.03,1.01,1.07,1.09,0.48,0.58,23.9,16.4,0,8,5
1994-06,143,40.6,102.4,0.12,0.08,1.11,1.16,0.91,0.95,0.5,0.6,19.9,11.6,0,3,5
1994-07,213,48.4,164.6,0.98,0.98,1.17,1.19,1.49,1.52,0.5,0.58,20.5,12.3,0,7,4
1994-08,116,60,56,0.15,0.13,0.57,0.61,1.13,1.11,0.65,0.69,22.3,11.6,0,3,12
1994-09,78,87.3,-9.3,-1.18,-1.34,-0.13,-0.22,0.72,0.74,0.56,0.53,25.6,14.2,4,3,7
1994-10,273,96.2,176.8,1.21,1.3,0.25,0.26,0.94,0.97,1.06,1.06,25.2,16.6,0,9,6
1994-11,87,125.3,-38.4,-0.71,-0.67,-0.07,-0.09,0.24,0.35,0.91,0.92,26.5,17,0,3,4
1994-12,133,155.2,-22.2,0.24,0.09,0.5,0.45,0.27,0.34,0.74,0.73,31.8,20.4,7,6,8
1995-01,121,137.7,-16.7,-0.25,-0.22,-0.48,-0.5,-0.12,-0.09,0.83,0.86,30.2,20.9,1,4,2
1995-02,152,109.3,42.7,0.48,0.61,0.12,0.09,-0.02,-0.02,0.66,0.66,28.8,19.5,0,6,2
1995-03,108,105.4,2.6,-0.06,-0.18,-0.07,-0.04,0.29,0.34,0.61,0.65,28.6,18.8,0,2,4
1995-04,104,77.7,26.3,-0.41,-0.62,-0.11,-0.19,-0.4,-0.4,0.35,0.4,25.7,15.7,0,4,7
1995-05,53,50.7,2.3,-1.17,-1.14,-0.94,-0.93,-0.58,-0.65,-0.22,-0.13,22.3,13,0,1,7
1995-06,174,40.2,133.8,0.55,0.56,-0.67,-0.68,-0.55,-0.55,-0.15,-0.06,21,11.3,0,7,4
1995-07,241,46.8,194.2,1.28,1.32,0.37,0.46,0.13,0.12,-0.05,0.03,22.3,13.5,0,10,3
1995-08,99,59.8,39.2,-0.12,-0.16,0.87,0.93,-0.1,-0.14,-0.11,-0.11,23,12.8,0,5,9
1995-09,171,78.2,92.8,0.25,0.26,0.78,0.84,0.03,0.08,0.17,0.19,23.5,13.3,0,9,9
1995-10,85,106.8,-21.8,-0.92,-0.95,-0.69,-0.73,-0.21,-0.21,-0.51,-0.53,24.3,14.2,1,2,2
1995-11,77,140.1,-63.1,-0.92,-1.08,-0.84,-0.95,-0.09,-0.08,-0.56,-0.67,29.2,18,5,3,8
1995-12,92,159.5,-67.5,-0.48,-0.74,-1.2,-1.25,-0.43,-0.53,-0.7,-0.79,31.2,19.4,9,3,9
1996-01,262,127.3,134.7,1.57,1.72,0.27,0.16,-0.22,-0.25,-0.13,-0.21,30,20.3,2,9,3
1996-02,227,116.8,110.2,1.54,1.53,1.36,1.36,0.29,0.22,0.12,0.06,29.5,20,0,11,1
1996-03,106,105.2,0.8,-0.09,-0.21,1.46,1.6,0.18,0.11,0.12,0.09,28.2,19.5,0,1,3
1996-04,145,78.7,66.3,0.32,0.07,0.76,0.68,0.59,0.5,0.25,0.26,26.8,17.5,0,5,6
1996-05,33,54.2,-21.2,-1.72,-1.53,-0.77,-0.83,0.39,0.25,0.18,0.22,22.7,13.8,0,1,14
1996-06,190,37.6,152.4,0.75,0.82,-0.33,-0.29,0.81,0.85,0.22,0.26,18,9.4,0,7,5
1996-07,70,44,26,-1.24,-1.16,-1.05,-1.12,-0.22,-0.27,-0.32,-0.31,17.7,8.3,0,2,6
1996-08,184,68.4,115.6,1.03,1,0.36,0.37,-0.4,-0.48,-0.05,-0.13,23.3,12.5,0,7,5
1996-09,137,79.1,57.9,-0.19,-0.24,-0.28,-0.35,-0.48,-0.53,-0.21,-0.32,21.9,12.3,0,6,6
1996-10,168,102.1,65.9,0.22,0.31,0.42,0.39,-0.43,-0.46,0.08,-0.02,25.6,16.2,0,5,6
1996-11,190,139,51,0.86,0.7,0.3,0.22,0.38,0.44,0.48,0.35,28.8,18.5,0,9,6
1996-12,105,145.9,-41,-0.24,-0.24,0.32,0.2,0.04,0.06,0.52,0.47,30.1,20.7,2,1,8
1997-01,105,156.7,-51.7,-0.54,-0.77,0.03,-0.21,0.25,0.16,0.01,-0.15,31.7,21.7,5,2,5
1997-02,161,106.9,54.1,0.62,0.79,-0.16,-0.26,0.08,0,-0.22,-0.32,29.5,21.1,0,6,3
1997-03,21,119.3,-98.3,-2.3,-1.64,-0.93,-1,-0.28,-0.42,-0.52,-0.64,28.4,18.5,0,0,17
1997-04,86,83.7,2.3,-0.8,-0.99,-1.01,-1.05,-0.6,-0.77,-0.68,-0.79,26.6,16.1,0,3,11
1997-05,75,60.3,14.7,-0.72,-0.94,-1.81,-1.67,-1.27,-1.27,-0.5,-0.6,23.2,13.7,0,2,19
1997-06,144,39.9,104.1,0.14,0.11,-0.92,-1.18,-1.33,-1.34,-0.71,-0.84,19.5,11.7,0,4,5
1997-07,98,52.1,45.9,-0.65,-0.84,-0.83,-1.04,-1.4,-1.42,-0.6,-0.76,22,13.3,0,5,10
1997-08,255,69.9,185.1,1.75,1.72,0.75,0.7,-0.7,-0.97,-0.37,-0.57,23.7,14.3,0,8,6
1997-09,84,78.1,5.9,-1.05,-1.08,0.15,0.04,-0.59,-0.8,-0.64,-0.85,23.4,14.2,0,2,5
