data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,57,108.4,-51.4,1.08,1.13,1.88,1.61,0.82,0.67,-0.22,-0.18,26.4,17.8,0,1,4
1982-09,101,111.2,-10.2,2.48,2.42,2.43,2.17,1.88,1.72,0.27,0.35,27.4,18.7,0,4,4
1982-10,32,147.4,-115.4,0.32,0.6,1.85,1.84,2.39,1.95,0.4,0.51,29.6,19.3,0,1,12
1982-11,0,181.2,-181.2,,-1.71,0.23,0.23,1.32,1.15,0.18,0.2,32.7,20.2,2,0,30
1982-12,40,173.6,-133.6,-0.23,-0.56,-1.1,-1.13,0.26,0.23,-0.01,0.02,33.2,20.7,5,1,17
1983-01,173,136.7,36.4,1.02,1.16,-0.12,-0.28,0.54,0.59,0.57,0.44,31.2,21.4,3,6,16
1983-02,237,118.1,118.9,1.69,1.72,1.31,1.3,1.22,1.16,1.25,1.12,29.5,21.1,0,6,5
1983-03,128,134,-6,0.68,0.65,1.55,1.58,0.93,0.89,1.57,1.4,31.1,21.2,0,5,7
1983-04,47,123.8,-76.8,-0.26,-0.43,1.21,1.25,0.8,0.66,1.56,1.37,29.8,20.7,0,2,7
1983-05,10,120.7,-110.7,-2.13,-1.9,-0.17,-0.39,0.95,0.78,1.28,1.08,29.9,19.8,0,0,14
1983-06,32,101,-69,-0.71,-1.4,-1.13,-1.36,1.04,0.91,0.96,0.73,28.2,18.5,0,0,14
1983-07,53,109.2,-56.2,0.53,-0.14,-0.91,-1.61,0.76,0.35,0.86,0.57,27.7,18.3,0,1,14
1983-08,36,122.4,-86.4,0.25,-0.2,-0.11,-0.86,-0.25,-0.66,0.78,0.45,27.7,17.5,0,0,5
1983-09,6,146.2,-140.2,-1.11,-1.13,-0.04,-0.8,-0.92,-1.45,0.37,-0.06,31,19.2,0,0,19
1983-10,11,164.6,-153.6,-0.58,-0.47,-0.77,-1.02,-1.21,-1.82,0.26,-0.21,31.4,19.8,1,0,22
1983-11,37,149.2,-112.2,-0.75,-0.48,-1.33,-1.03,-0.94,-1.28,0.45,0.12,32.5,20.9,2,1,13
1983-12,49,163.7,-114.7,-0.09,-0.28,-0.74,-0.67,-0.7,-0.87,0.45,0.21,32.4,21,0,1,26
1984-01,29,173.8,-144.8,-0.54,-0.81,-1.1,-1.16,-1.25,-1.34,-0.25,-0.61,33.7,21.5,13,1,21
1984-02,11,159.3,-148.3,-0.97,-1.2,-1.19,-1.36,-1.66,-1.55,-1.22,-1.34,34.3,22.2,9,0,19
1984-03,47,142.4,-95.4,-0.41,-0.47,-1.22,-1.23,-1.61,-1.42,-1.7,-1.65,33.2,22.3,11,0,13
1984-04,249,94.3,154.7,1.92,2.03,0.62,0.44,-0.26,-0.35,-0.66,-0.91,28.3,21.4,0,6,1
1984-05,91,90.2,0.9,1.02,1.09,1.21,1.28,0.13,-0.1,-0.31,-0.56,27,20.2,0,1,3
1984-06,65,82.4,-17.4,0.44,0.51,1.81,1.86,0.38,0.24,-0.17,-0.42,25.9,18.7,0,0,5
1984-07,38,96.3,-58.3,0.02,-0.22,0.62,0.64,0.73,0.56,-0.25,-0.43,26.2,18.3,0,0,12
1984-08,32,115.3,-83.3,0.06,-0.04,0.14,0.09,1.05,1.04,-0.28,-0.43,27.5,18.5,0,0,9
1984-09,63,134.9,-71.9,1.61,1.36,0.78,0.51,1.77,1.63,0.01,-0.16,29.1,19.2,0,2,7
1984-10,36,157.7,-121.7,0.44,0.46,0.97,0.8,0.91,0.85,0.13,-0.01,31.1,20.1,0,1,13
1984-11,53,159.8,-106.8,-0.32,-0.39,0.5,0.31,0.35,0.26,0.21,0.04,31.6,20.6,3,1,5
1984-12,11,169.9,-158.9,-0.99,-1,-0.71,-0.73,-0.33,-0.41,0.02,-0.11,33.4,21.2,8,0,14
1985-01,219,118.7,100.3,1.31,1.5,0.41,0.52,0.6,0.65,0.85,0.73,30,21.4,0,7,2
1985-02,42,127.2,-85.2,-0.1,0.12,0.39,0.59,0.45,0.56,0.87,0.89,30.8,21.1,0,0,7
1985-03,116,127.2,-11.2,0.55,0.59,0.87,1.1,0.33,0.5,1.11,1.12,30.7,21.2,0,5,5
1985-04,240,90.5,149.5,1.86,2,1.14,1.35,1.06,1.16,1.14,1.16,28.4,20.6,0,9,5
1985-05,124,80.2,43.8,1.67,1.8,1.69,1.86,1.46,1.71,1.31,1.32,27,19.9,0,3,3
1985-06,162,72.6,89.4,2.4,2.11,2.49,2.5,2.15,2.28,1.72,1.67,25.8,18.2,0,5,3
1985-07,64,81.2,-17.2,0.85,1.05,2.21,2.1,1.94,2.47,1.82,1.81,24.7,17.2,0,0,4
1985-08,113,101.7,11.3,2.6,2.2,2.65,2.22,2.35,2.35,2.15,2.1,25.9,17.4,0,6,5
1985-09,4,121.1,-117.1,-1.42,-0.11,1.61,1.71,2.63,2.37,2.03,2.02,28.6,18.9,0,0,9
1985-10,27,130.2,-103.2,0.16,0.87,1.18,1.57,2.3,2.11,2.05,2.07,30.3,20.6,1,1,8
1985-11,182,121.7,60.3,1.61,1.67,1.25,1.57,2.43,2.13,2.5,2.37,29.3,20.4,1,8,4
1985-12,234,112.2,121.8,1.4,1.55,1.72,1.78,1.99,1.91,3,2.58,28.5,20.3,0,11,7
1986-01,28,142.9,-114.9,-0.56,-0.32,1.35,1.5,1.49,1.64,2.39,2.62,30.2,20.6,0,0,10
1986-02,69,128,-59,0.31,0.48,0.73,1.02,1.04,1.38,2.11,2.16,31,20.8,0,1,8
1986-03,65,127.2,-62.2,-0.09,-0.03,-0.45,-0.13,0.91,1.27,1.98,2,30.2,21.2,0,1,3
1986-04,27,122.9,-95.9,-0.76,-0.76,-0.48,-0.42,0.71,1.02,1.45,1.69,30.9,21.1,0,0,15
1986-05,37,107.1,-70.1,-0.52,-0.75,-0.73,-0.65,0.04,0.24,1.21,1.49,29.3,20.1,0,1,5
1986-06,48,78,-30,-0.09,0.14,-0.77,-0.79,-1.01,-0.68,0.8,1.18,26.4,18.2,0,0,6
1986-07,10,91.9,-81.9,-1.59,-1.12,-0.91,-0.81,-0.96,-0.76,0.58,0.98,26.8,18.2,0,0,13
1986-08,16,119.4,-103.4,-0.93,-1.19,-1.12,-0.94,-1.1,-0.88,0.13,0.58,28.8,18.6,0,0,6
1986-09,32,115.3,-83.3,0.6,1.06,-1.08,-0.52,-1.09,-0.83,0.28,0.74,28.2,18.3,0,0,5
1986-10,44,139.5,-95.5,0.65,1.01,0.23,0.73,-0.63,-0.12,0.36,0.79,30.1,20,1,0,8
1986-11,50,148,-98,-0.39,-0.24,0.12,0.57,-0.61,-0.03,-0.34,0.19,30.9,20.1,0,1,10
1986-12,197,150.5,46.5,1.19,1.19,0.91,0.95,0.53,0.69,-0.5,-0.1,31.2,20.7,2,7,10
1987-01,16,168.8,-152.8,-0.91,-0.96,0.27,0.28,0.24,0.44,-0.58,-0.36,32.2,21,5,0,12
1987-02,19,169.4,-150.4,-0.65,-1.26,0.13,-0.12,0.07,0.13,-0.65,-0.52,33.6,21.7,7,0,10
1987-03,220,131,89,1.44,1.5,0.21,0.01,0.65,0.59,0.04,0.05,30.9,21.6,2,8,4
1987-04,85,112.5,-27.5,0.38,0.35,0.72,0.44,0.62,0.44,0.27,0.25,29.1,20.8,0,2,3
1987-05,94,97.3,-3.3,1.08,1.01,1.28,1.27,0.93,0.65,0.5,0.45,28,19.4,0,3,3
1987-06,79,77.6,1.4,0.8,0.96,0.77,0.77,0.49,0.27,0.65,0.55,26.7,19.1,0,2,4
1987-07,42,97.9,-55.9,0.16,-0.13,0.87,0.82,0.94,0.67,0.79,0.65,27.4,18.6,0,2,5
1987-08,8,115.1,-107.1,-1.75,-1.43,0.04,0.04,1.08,1.02,0.77,0.65,29.2,18.5,0,0,12
1987-09,15,141.4,-126.4,-0.28,-0.51,-0.85,-0.92,0.37,0.32,0.72,0.51,30.9,19.5,0,0,8
1987-10,3,181.1,-178.1,-1.38,-1.36,-1.83,-1.64,0.04,-0.17,0.54,0.2,33.4,20.6,7,0,30
1987-11,120,159.1,-39,0.86,0.66,0.3,-0.22,0.15,-0.14,0.86,0.47,32.5,21.3,7,4,12
1987-12,48,147.2,-99.2,-0.1,-0.07,0.03,-0.13,-0.3,-0.45,0.13,-0.1,31,22.1,0,1,5
1988-01,58,159.3,-101.3,-0.03,-0.12,-0.01,0.03,-0.49,-0.57,0.31,-0.02,31.8,21.6,2,3,13
1988-02,28,165.8,-137.8,-0.4,-0.92,-0.68,-0.75,-0.5,-0.71,0.36,0.14,33.9,21.8,7,1,10
1988-03,153,134.3,18.7,0.91,0.91,0.11,-0.03,-0.02,-0.19,0.1,-0.05,31.5,22.4,6,7,3
1988-04,164,110.7,53.3,1.25,1.29,0.85,0.6,0.55,0.39,0.42,0.19,29.5,22.1,0,8,8
1988-05,39,98.4,-59.4,-0.44,-0.43,1.04,1.02,0.21,0.01,0.19,-0.06,28,20.5,0,0,7
1988-06,88,77.1,10.9,1.02,1.14,1.03,1.04,0.58,0.41,0.22,-0.07,26,19.5,0,3,16
1988-07,58,78.8,-20.8,0.68,0.97,0.51,0.7,0.89,0.74,0.3,0.07,24.7,18.4,0,2,6
1988-08,49,104.6,-55.6,0.79,1.01,1.05,1.25,1.19,1.25,0.49,0.27,26.2,18.5,0,0,4
1988-09,16,134.3,-118.3,-0.21,-0.17,0.58,0.81,1.02,1.11,0.51,0.32,28.8,20,0,0,13
1988-10,79,137.1,-58.1,1.37,1.57,1.18,1.34,0.95,1.18,0.88,0.82,29.9,21.5,0,3,9
1988-11,45,150.5,-105.5,-0.52,-0.37,0.33,0.51,0.8,1.04,0.52,0.59,30.9,21.8,0,1,17
1988-12,210,122.9,87.1,1.27,1.4,1.16,1.26,1.17,1.28,1.16,1.16,28.8,22,0,7,12
1989-01,65,152.4,-87.4,0.06,0.07,0.65,0.84,0.88,1.07,1.17,1.21,31.6,20.6,0,2,4
1989-02,3,150.9,-147.9,-1.59,-1.19,0.42,0.56,0.41,0.62,0.95,1.06,32.8,21,2,0,12
1989-03,163,133.9,29.1,1,1.01,0.06,0.06,0.74,0.88,0.99,1.08,31.1,21.1,1,4,7
1989-04,24,106.9,-82.9,-0.85,-0.53,-0.22,-0.32,0.24,0.38,0.53,0.74,29.5,21,0,0,7
1989-05,98,83,15,1.17,1.35,0.6,0.7,0.6,0.7,0.78,0.98,27.6,19.5,0,1,5
1989-06,56,75.4,-19.4,0.17,0.45,0.03,0.27,-0.09,0.02,0.67,0.89,26.6,18.9,0,1,5
1989-07,24,80,-56,-0.61,-0.14,0.42,0.79,-0.09,-0.02,0.52,0.77,26.2,17.7,0,0,5
1989-08,32,102.3,-70.3,0.06,0.52,-0.28,0.29,0.36,0.61,0.45,0.74,27.2,18,0,0,10
1989-09,10,119.7,-109.7,-0.67,0.18,-0.82,0.11,-0.31,0.28,0.44,0.8,30.4,19.1,1,0,18
1989-10,8,144.2,-136.2,-0.8,0.07,-0.86,0.19,-0.11,0.67,0.08,0.52,31.2,19.6,2,0,22
1989-11,76,133.7,-57.7,0.16,0.4,-0.42,0.27,-0.53,0.34,0.24,0.73,31.1,20.7,2,2,6
1989-12,564,84.4,479.6,2.71,2.44,2.58,2.25,2.37,2.11,1.67,1.76,26.9,20.3,0,20,2
1990-01,22,141.4,-119.4,-0.72,-0.39,2.33,2.06,2.02,1.91,1.5,1.83,29.5,20,0,0,6
1990-02,53,120.6,-67.6,0.08,0.37,2.06,2.02,1.83,1.85,1.46,1.71,30.4,20.4,0,1,13
1990-03,25,138,-113,-0.94,-0.72,-1.06,-0.57,1.48,1.63,1.03,1.39,31.4,20.7,0,0,20
1990-04,4,113.8,-109.8,-2.04,-1.01,-1.43,-0.87,1.32,1.55,1.02,1.41,31.1,21,0,0,13
1990-05,47,97.5,-50.5,-0.15,-0.17,-1.45,-0.98,1.31,1.63,0.87,1.29,29.9,20.2,0,0,5
1990-06,69,78.6,-9.6,0.54,0.71,-0.66,-0.53,-1.47,-0.87,0.95,1.36,26.5,18.7,0,1,3
1990-07,62,92.2,-30.2,0.79,0.71,0.42,0.46,-0.93,-0.67,1.11,1.46,27.3,18.5,0,2,5
1990-08,22,111,-89,-0.5,-0.33,0.44,0.54,-0.86,-0.64,1.09,1.43,27.6,18.3,0,0,15
1990-09,42,123.5,-81.5,0.98,1.11,0.64,0.71,-0.29,-0.07,1.27,1.56,29.4,18.9,0,1,8
1990-10,98,136,-38,1.67,1.8,1.46,1.57,1.05,1.2,1.68,1.85,30,19.8,0,4,10
1990-11,87,148.4,-61.4,0.36,0.34,1.4,1.42,1.19,1.25,1.7,1.81,31.9,20.9,1,2,15
1990-12,44,148.5,-104.5,-0.17,-0.14,0.49,0.64,0.56,0.74,-0.77,-0.21,31.3,20.6,1,1,18
1991-01,80,135.8,-55.8,0.24,0.43,-0.13,0.16,0.36,0.71,-0.46,-0.07,31.5,21.2,0,3,11
1991-02,19,143.5,-124.5,-0.65,-0.61,-0.59,-0.33,0.14,0.46,-0.47,-0.14,32.8,21.1,1,1,8
1991-03,105,135.7,-30.7,0.43,0.37,-0.12,0.03,0.1,0.37,-0.12,0.18,31.5,21.2,0,3,7
1991-04,28,118,-90,-0.73,-0.66,-0.57,-0.6,-0.63,-0.38,-0.04,0.22,30.4,20.9,0,1,11
1991-05,94,100.9,-6.9,1.08,0.93,0.18,0.09,-0.52,-0.41,0.16,0.34,28.5,19.8,0,3,8
1991-06,128,77.1,50.9,1.83,1.73,0.71,0.64,0.17,0.2,0.42,0.54,25.3,18.2,0,2,2
1991-07,79,87.9,-8.9,1.23,1.25,1.77,1.62,0.45,0.28,0.5,0.62,25.3,17.3,0,0,8
1991-08,56,94.8,-38.8,1.04,1.43,1.88,1.78,0.88,0.92,0.66,0.83,25.5,17.1,0,1,3
1991-09,2,117.3,-115.3,-1.89,-0.04,0.85,1.25,0.84,1.01,0.49,0.73,28.5,18.4,0,0,13
1991-10,0,168.1,-168.1,,-0.98,-0.62,0.09,1.22,1.27,0,0.23,31.4,18.9,1,0,31
1991-11,184,127.3,56.6,1.63,1.65,0.94,1.05,1.72,1.64,0.49,0.73,30.8,20.7,3,8,5
1991-12,33,148.2,-115.2,-0.36,-0.29,0.4,0.51,0.56,0.81,0.4,0.66,31,20.5,0,1,16
1992-01,312,123.9,188.1,1.79,1.83,1.76,1.68,1.48,1.51,1.35,1.44,30,20.7,2,10,8
1992-02,294,95.8,198.2,2.01,1.99,2.06,1.97,2.16,1.96,1.98,1.93,27.6,20.2,0,10,2
1992-03,95,122.7,-27.7,0.32,0.4,2.12,2.07,2.07,1.93,1.96,1.88,28.9,20.2,0,2,3
1992-04,15,113.1,-98.1,-1.21,-0.8,1.17,1.46,2.05,2.04,2.05,2,29.8,20.5,0,0,10
1992-05,13,111,-98,-1.85,-1.55,-0.8,-0.62,1.51,1.74,1.9,1.94,29.6,19.6,0,0,15
1992-06,56,78.5,-22.5,0.17,0.37,-1.21,-1,1.71,1.85,1.73,1.85,26.5,18,0,1,3
1992-07,70,81.6,-11.6,1.01,1.19,-0.14,-0.09,0.96,1.19,1.71,1.87,25.1,17.2,0,2,4
1992-08,16,108,-92,-0.93,-0.5,0.26,0.57,-0.56,-0.33,1.59,1.75,27.4,16.9,0,1,10
1992-09,37,119.5,-82.5,0.8,1.09,0.58,0.94,-0.67,-0.34,1.8,1.88,28.5,18.2,0,1,6
1992-10,30,162.1,-132.1,0.26,0.18,0.03,0.35,-0.18,0.13,1.97,1.99,31.5,19.3,1,1,15
1992-11,84,138.9,-55,0.31,0.44,0.49,0.64,0.41,0.74,1.54,1.65,30.8,20.1,1,2,12
1992-12,138,127.7,10.3,0.8,0.97,0.65,0.8,0.69,0.93,1.8,1.8,29.1,19.9,0,7,11
1993-01,31,156.9,-125.9,-0.5,-0.49,0.2,0.49,0.12,0.49,0.7,0.98,31.1,20,1,1,8
1993-02,5,158.7,-153.7,-1.36,-1.36,-0.31,-0.21,-0.14,0.11,-0.51,-0.21,32.8,20.5,0,0,22
1993-03,3,179.3,-176.3,-2.26,-1.59,-2.04,-1.75,-0.75,-0.69,-0.95,-0.7,34,20.5,6,0,24
1993-04,0,139,-139,,-1.53,-3.7,-1.77,-1.39,-1.22,-1.12,-0.92,32.7,21.1,5,0,30
1993-05,47,121,-74,-0.15,-0.86,-1.95,-1.74,-1.67,-1.44,-1.02,-0.88,29.6,19.7,0,2,19
1993-06,23,96.3,-73.3,-1.17,-1.6,-1.48,-1.62,-2.76,-2.01,-1.29,-1.09,27.4,18.4,0,0,5
1993-07,22,116,-94,-0.72,-1.58,-0.97,-1.69,-2.82,-1.9,-1.61,-1.36,28,18.1,0,0,13
1993-08,34,111.4,-77.4,0.16,0.23,-1,-1.53,-1.93,-1.88,-1.53,-1.35,27.2,18.7,0,1,13
1993-09,5,145.8,-140.8,-1.25,-1.15,-0.98,-1.36,-1.6,-1.93,-1.84,-1.57,31.2,19.8,0,0,13
1993-10,73,159,-86,1.26,1.18,0.63,0.39,-0.41,-1,-1.59,-1.48,30.8,20.6,1,3,13
1993-11,53,161.7,-108.7,-0.32,-0.42,0.2,-0.12,-0.49,-0.89,-1.79,-1.71,32.5,21.2,2,2,16
1993-12,6,177.4,-171.4,-1.28,-1.24,-0.34,-0.54,-0.69,-0.98,-2.67,-2.35,33.7,22,10,0,17
1994-01,87,170,-83,0.31,0.12,-0.74,-1.07,-0.44,-0.68,-2.22,-1.91,33.1,22.2,3,2,9
1994-02,28,149.6,-121.6,-0.4,-0.55,-0.81,-1.07,-0.65,-0.89,-1.62,-1.74,32.8,22.1,1,1,14
1994-03,179,138.8,40.2,1.13,1.11,0.44,0.3,0.06,-0.16,-0.66,-1.03,31.2,22.1,0,5,10
1994-04,89,111,-22,0.43,0.43,0.55,0.35,-0.14,-0.38,-0.29,-0.68,29.4,21.3,0,2,3
1994-05,58,97.9,-39.9,0.19,0.12,0.86,0.81,-0.03,-0.34,-0.28,-0.61,27.9,20.4,0,2,9
1994-06,32,79.9,-47.9,-0.71,-0.5,0.04,0.06,0.28,0.12,-0.26,-0.56,26.9,19.7,0,1,7
1994-07,101,77.6,23.4,1.71,1.85,0.58,0.75,0.65,0.54,0.13,-0.12,25.4,18.5,0,2,7
1994-08,7,115.9,-108.9,-1.89,-1.55,0.23,0.47,0.75,0.77,-0.01,-0.25,27.8,17.8,0,0,8
1994-09,19,125.1,-106.1,-0.03,0.32,0.66,0.85,0.23,0.44,0.06,-0.11,29,18.8,0,0,7
1994-10,1,176.6,-175.6,-1.91,-1.26,-1.78,-1.23,-0.23,-0.03,-0.35,-0.47,31.9,20.1,2,0,15
1994-11,43,172.1,-129.1,-0.58,-0.78,-1.09,-1.09,-0.57,-0.52,-0.39,-0.54,32.7,21.1,1,2,18
1994-12,18,179.6,-161.6,-0.73,-1.05,-1.27,-1.47,-0.73,-0.83,-0.3,-0.44,33.3,21.6,7,0,11
1995-01,35,172.3,-137.3,-0.41,-0.68,-1.36,-1.78,-1.79,-1.91,-0.59,-0.73,33.8,21.7,9,1,15
1995-02,53,155.8,-102.8,0.08,-0.17,-0.98,-1.3,-1.38,-1.54,-0.31,-0.49,34.2,22.7,10,2,8
1995-03,89,158.8,-69.8,0.24,-0.13,-0.33,-0.64,-1.14,-1.46,-0.72,-0.85,32.9,22.3,3,2,9
1995-04,117,112.5,4.5,0.78,0.77,0.31,-0.09,-0.69,-1.02,-0.64,-0.82,29.7,21.8,0,4,7
1995-05,34,100.2,-66.2,-0.64,-0.63,0.28,0.06,-0.68,-0.95,-0.84,-0.96,29,21.2,0,0,7
1995-06,32,79.2,-47.2,-0.71,-0.47,0.09,0.07,-0.39,-0.62,-0.9,-1,26.7,19.3,0,0,6
1995-07,52,86.3,-34.3,0.5,0.59,-0.48,-0.31,-0.03,-0.33,-1.2,-1.19,26.2,18.4,0,0,7
1995-08,27,117,-90,-0.2,-0.39,-0.3,-0.12,0.06,-0.05,-1.1,-1.16,28,18.5,0,0,11
1995-09,21,139.8,-118.8,0.09,-0.19,0.08,-0.03,0.04,0.07,-1.15,-1.24,29.4,19.1,0,0,13
1995-10,0,177.8,-177.8,,-1.34,-0.93,-1.15,-0.93,-0.88,-1.2,-1.29,32.7,20.4,2,0,31
1995-11,104,135.2,-31.2,0.63,0.76,0.11,-0.02,-0.18,-0.09,-0.79,-0.92,30.9,20.8,1,3,6
1995-12,113,137.5,-24.5,0.61,0.71,0.4,0.46,0.31,0.37,-0.22,-0.29,30.8,21.2,0,6,10
1996-01,5,171,-166,-1.5,-1.22,-0.04,0.16,-0.35,-0.27,-0.39,-0.51,32.1,21.5,2,0,15
1996-02,20,176.4,-156.4,-0.62,-1.45,-0.64,-0.83,-0.57,-0.67,-0.4,-0.52,34.2,22.2,9,1,15
1996-03,2,174,-172,-2.46,-1.54,-2.37,-2.07,-1.1,-1.2,-0.81,-0.85,34.5,22.9,16,0,23
1996-04,69,120.1,-51.1,0.14,0,-1.29,-1.36,-0.98,-1.04,-1.15,-1.12,31,21.5,0,1,5
1996-05,78,103.2,-25.2,0.72,0.51,-0.51,-0.8,-1.12,-1.2,-0.98,-1.02,29.1,20.3,0,2,5
1996-06,74,72.4,1.6,0.68,0.96,0.45,0.39,-1.22,-1.32,-0.81,-0.89,25.5,18.4,0,2,5
1996-07,16,92.3,-76.3,-1.09,-0.9,0.28,0.34,-0.93,-1.11,-1.02,-1.04,26.4,17.6,0,0,13
1996-08,26,102.9,-76.9,-0.26,0.25,-0.2,0.2,-0.56,-0.63,-1.05,-1.02,27.2,18.3,0,0,9
1996-09,42,137.2,-95.2,0.98,0.7,-0.31,-0.13,0.22,0.29,-0.98,-0.96,29.5,19.2,0,1,7
1996-10,67,164.6,-97.6,1.15,0.97,1.03,0.9,0.7,0.72,-0.6,-0.68,31.8,20.6,2,2,6
1996-11,187,125.5,61.5,1.66,1.68,2.07,1.75,1.44,1.38,-0.12,-0.26,30.3,20.9,0,6,5
1996-12,62,159.3,-97.3,0.09,-0.04,1.06,1.01,0.84,0.85,-0.37,-0.52,31.6,21.2,0,2,5
1997-01,199,137.8,61.1,1.19,1.3,1.37,1.37,1.46,1.37,0.54,0.27,30.8,21.6,0,5,7
1997-02,89,123.4,-34.4,0.55,0.75,0.83,0.94,1.48,1.4,0.76,0.72,30.4,21,0,3,5
1997-03,287,105.4,181.6,1.87,2.08,1.69,1.73,1.98,1.82,1.66,1.57,28.2,20.8,0,8,2
1997-04,45,99.7,-54.7,-0.3,-0.06,1.25,1.58,1.81,1.84,1.68,1.67,28.2,20.4,0,0,6
1997-05,60,73.3,-13.3,0.25,0.79,1.24,1.55,1.42,1.73,1.71,1.79,25.2,19.2,0,1,3
1997-06,31,80.8,-49.8,-0.76,-0.57,-0.45,-0.02,1.41,1.68,1.63,1.74,26.4,18.3,0,0,8
1997-07,47,85.7,-38.6,0.34,0.46,-0.16,0.32,1.04,1.49,1.75,1.87,25.5,18.1,0,0,4
1997-08,13,118.2,-105.2,-1.19,-1.3,-0.71,-0.52,0.85,1.13,1.74,1.82,27.1,18.3,0,0,14
1997-09,0,157.7,-157.7,,-1.89,-1.01,-1.16,-0.79,-0.46,1.65,1.68,32.2,20.4,5,0,30
1997-10,57,174.5,-117.5,0.95,0.56,-0.29,-1.02,-0.35,-0.31,1.66,1.63,32.9,21.4,8,3,17
1997-11,40,161.7,-121.7,-0.66,-0.65,-0.37,-0.91,-0.76,-1,1.01,1.05,32.2,21,3,2,11
1997-12,44,171.3,-127.3,-0.17,-0.47,-0.25,-0.54,-0.62,-0.9,0.85,0.89,33.2,21.6,5,2,9
1998-01,165,154.7,10.3,0.97,0.99,0.17,0.03,0.01,-0.34,0.7,0.64,32.5,22.2,6,5,9
