data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,288,56.3,231.7,1.59,1.61,1.2,1.24,0.69,0.79,0.27,0.42,21.8,10.3,0,7,10,186,357
1982-08,102,68.6,33.4,0.27,0.32,1.8,1.86,0.63,0.75,0.37,0.5,22.4,11.9,0,2,6,222,384
1982-09,66,90.4,-24.4,-0.97,-0.87,0.52,0.5,0.34,0.39,0.34,0.5,24.7,12.6,0,2,12,260,456
1982-10,380,101.9,278.1,1.13,1.2,0.33,0.34,0.95,1,0.77,0.87,24.1,13.6,0,14,4,274,558
1982-11,485,93.5,391.5,3.01,2.51,1.62,1.73,1.98,2.13,1.51,1.58,25.3,15.1,0,15,4,306,485
1982-12,147,117.7,29.3,-0.39,-0.35,2,2.1,1.65,1.82,0.87,0.98,26.6,15,0,6,4,336,626
1983-01,220,119,101,0.22,0.3,1.7,1.82,1.26,1.49,1.18,1.31,28.2,17.4,0,8,3,396,606
1983-02,260,95.7,164.3,0.91,0.99,0.29,0.32,1.43,1.58,1.33,1.42,27.6,18,0,10,6,358,483
1983-03,213,98.3,114.7,1.06,1.17,1,1.14,2.08,2.05,1.55,1.59,26.1,16,0,6,8,344,529
1983-04,259,63.4,195.6,1.24,1.4,1.57,1.72,2.13,2.12,1.86,1.81,24.3,15.4,0,10,8,296,349
1983-05,400,47.1,352.9,1.56,1.64,2.08,1.97,1.76,1.98,2.63,2.34,21.3,14,0,11,4,236,282
1983-06,280,36.2,243.8,1.16,1.28,2.12,2.04,2.47,2.08,2.67,2.36,16.7,8.9,0,7,9,104,234
1983-07,367,45.2,321.8,2.04,2.01,2.32,2.09,2.82,2.34,2.9,2.48,19.9,11.1,0,10,6,170,269
1983-08,21,74.7,-53.7,-1.22,-0.95,1.57,1.69,2.49,2.1,2.73,2.48,22.6,10.2,0,1,15,200,393
1983-09,408,67.5,340.5,1.87,1.96,1.82,1.96,2.58,2.28,3.2,2.63,19.8,10.5,0,10,4,154,374
1983-10,345,98.4,246.6,0.91,1,1.24,1.39,2.29,2.27,3.11,2.65,24.3,14.1,0,11,8,284,511
1983-11,195,115.6,79.4,0.54,0.7,1.68,1.79,1.9,2.08,2.45,2.43,26.1,14.9,0,7,5,314,625
1983-12,134,123.6,10.4,-0.55,-0.54,0.46,0.6,1.65,1.84,2.65,2.52,27.8,17,0,3,4,385,634
1984-01,241,128.8,112.2,0.43,0.42,0.05,0.12,1.07,1.24,2.48,2.28,28.8,18.4,0,4,5,421,644
1984-02,100,123.8,-23.9,-0.88,-1.03,-0.64,-0.77,1,1.09,2.23,2.1,30.3,18.7,0,3,3,421,624
1984-03,200,94,106,0.89,1.09,0.08,-0.02,0.34,0.46,2.21,2.06,26.8,17.1,0,7,8,371,487
1984-04,146,67.3,78.7,0.1,0.21,-0.15,-0.13,-0.13,0,1.87,1.8,23.4,13.1,0,6,10,248,394
1984-05,63,56.5,6.5,-0.86,-0.89,-0.27,-0.06,-0.78,-0.71,1.25,1.36,23.2,12.4,0,2,11,244,359
1984-06,143,43.6,99.4,0.04,0.05,-0.68,-0.58,-0.58,-0.41,0.97,1.14,21.3,10,0,4,9,174,292
1984-07,79,57,22,-0.28,-0.35,-0.8,-0.79,-0.8,-0.69,0.22,0.46,22,9.9,0,3,17,190,353
1984-08,204,56.4,147.6,1.2,1.41,0.4,0.5,0.01,0.35,0.72,0.94,19.5,8.9,0,6,7,140,366
1984-09,119,84.7,34.3,-0.23,-0.24,0.26,0.31,-0.33,-0.12,-0.06,0.18,23.7,10.4,0,3,7,212,484
1984-10,98,114.9,-16.9,-1.43,-1.31,-0.29,-0.26,-0.77,-0.69,-0.76,-0.56,28.1,15,0,4,12,358,589
1984-11,255,101.8,153.2,1.18,1.36,-0.39,-0.31,-0.07,0,-0.56,-0.39,25.8,15.4,0,9,3,318,541
1984-12,277,115.3,161.7,0.84,0.93,0.22,0.39,0.24,0.39,-0.2,0,26.2,15.1,0,7,8,329,628
1985-01,44,145.8,-101.8,-2.72,-2.11,0.09,0.19,-0.27,-0.16,-0.71,-0.52,28.8,16.7,0,2,9,396,765
1985-02,286,98.8,187.2,1.13,1.19,0.17,0.03,-0.25,-0.14,-0.21,0.02,28.3,18.1,0,9,3,370,513
1985-03,132,97.2,34.8,-0.12,0.15,-0.46,-0.5,-0.16,0.01,-0.4,-0.14,27,17,0,8,4,372,532
1985-04,263,70.6,192.4,1.27,1.38,1.3,1.43,0.91,1.07,-0.07,0.17,24.3,15.2,0,10,7,292,411
1985-05,91,59.6,31.4,-0.49,-0.6,0.21,0.37,0.19,0.22,0,0.22,22.2,10.7,0,3,8,200,417
1985-06,40,48.4,-8.4,-1.52,-1.37,-0.41,-0.37,-0.77,-0.65,-0.32,-0.08,19.9,8.9,0,1,21,150,359
1985-07,93,57,36,-0.09,-0.14,-1.25,-1.28,-0.03,0.14,-0.28,-0.03,20,8.3,0,3,18,136,383
1985-08,43,74.1,-31.1,-0.62,-0.59,-1.45,-1.28,-0.8,-0.64,-0.78,-0.58,23.3,11.1,0,1,11,222,414
1985-09,67,88.6,-21.6,-0.95,-0.84,-0.98,-0.9,-1.01,-0.9,-0.86,-0.66,24.1,12.6,0,3,11,250,464
1985-10,136,116.5,19.5,-0.91,-0.96,-1.42,-1.22,-1.82,-1.54,-0.75,-0.57,27.1,14.5,0,7,9,334,610
1985-11,93,142.8,-49.8,-0.97,-1.18,-1.54,-1.39,-1.83,-1.51,-1.19,-1.06,29.5,17,3,4,7,398,708
1985-12,53,151.3,-98.3,-1.93,-1.56,-2.23,-1.94,-2.28,-1.76,-2.07,-1.72,30.6,18,2,2,10,443,724
1986-01,268,141.1,126.9,0.69,0.56,-1.11,-1.27,-1.92,-1.67,-1.19,-1.16,29.8,18.5,0,13,3,439,682
1986-02,325,98.6,226.4,1.42,1.52,0.39,0.08,-0.83,-0.95,-1.1,-1.07,27.4,18,0,13,4,355,516
1986-03,116,106.2,9.8,-0.41,-0.3,1.09,1.04,-0.61,-0.77,-1.15,-1.14,27.4,17,0,4,9,378,577
1986-04,201,82.3,118.7,0.71,0.69,1.08,1.12,0.05,-0.13,-1.27,-1.26,26.3,16.2,0,5,6,338,456
1986-05,310,54.4,255.6,1.13,1.22,0.98,1.02,0.93,0.8,-0.69,-0.74,22.5,13.4,0,9,8,248,351
1986-06,21,54.6,-33.6,-2.14,-1.75,0.38,0.39,1.01,1.01,-0.81,-0.88,22.2,10.5,0,1,17,191,382
1986-07,71,53.1,17.9,-0.4,-0.41,-0.11,-0.07,0.52,0.61,-0.89,-0.95,20.6,9.7,0,2,11,160,358
1986-08,163,68.4,94.6,0.87,0.98,-0.74,-0.74,0.21,0.36,-0.52,-0.6,22.8,12.4,0,5,11,236,414
1986-09,180,89.3,90.7,0.38,0.33,0.32,0.3,0.38,0.46,-0.15,-0.2,23.5,12.1,0,6,11,234,479
1986-10,106,122,-15.9,-1.31,-1.31,-0.15,-0.24,-0.24,-0.29,-0.24,-0.32,26.3,13.5,0,4,10,307,630
1986-11,112,129.5,-17.5,-0.63,-0.63,-0.83,-0.88,-0.99,-0.98,-0.18,-0.28,28.8,17,0,5,10,386,601
1986-12,242,118.3,123.7,0.56,0.59,-0.81,-0.82,-0.37,-0.39,0.33,0.32,27.5,17.7,0,6,3,391,614
1987-01,91,126.7,-35.7,-1.56,-1.33,-0.86,-0.73,-0.73,-0.7,-0.14,-0.08,29,18.6,0,4,7,428,648
1987-02,280,92.6,187.4,1.08,1.2,0.21,0.2,-0.53,-0.47,-0.27,-0.19,26.4,16.9,0,10,4,326,496
1987-03,94,115.1,-21.1,-0.85,-0.94,-0.44,-0.43,-0.92,-0.83,-0.33,-0.26,28.5,15.8,0,1,8,376,613
1987-04,173,68.7,104.3,0.41,0.53,0.52,0.61,-0.24,-0.1,-0.38,-0.26,25.5,15.8,0,6,6,318,388
1987-05,514,45.3,468.7,2.03,2.01,1.69,1.65,1.38,1.54,0.14,0.27,18.9,9.7,0,10,10,136,319
1987-06,155,42.6,112.3,0.16,0.2,1.76,1.77,1.27,1.34,0.5,0.65,19.4,8.1,0,4,7,122,310
1987-07,127,60.1,66.9,0.31,0.27,1.54,1.54,1.55,1.53,0.66,0.79,22.7,12.3,0,3,10,232,342
1987-08,58,67.6,-9.6,-0.34,-0.26,-0.12,-0.13,1.14,1.23,0.37,0.51,21.1,9.1,0,1,11,166,396
1987-09,50,76.8,-26.8,-1.27,-0.9,-0.73,-0.64,0.82,0.99,0.02,0.23,23.1,11.5,0,0,4,218,421
1987-10,186,97.4,88.6,-0.36,-0.29,-1.07,-0.82,0.51,0.65,0.23,0.47,25.5,14.3,0,4,6,308,530
1987-11,222,120.5,101.5,0.84,0.92,-0.47,-0.35,-0.42,-0.36,0.49,0.68,28,16.1,0,7,5,362,628
1987-12,176,122.7,53.3,-0.07,-0.1,-0.04,0.08,-0.6,-0.46,0.36,0.56,27.7,16.8,0,4,8,380,635
1988-01,165,130.8,34.2,-0.42,-0.47,0,0.03,-0.9,-0.69,0.51,0.71,30.1,18.8,0,5,3,448,649
1988-02,97,93.4,3.6,-0.93,-0.74,-0.89,-0.8,-1.03,-0.76,0.06,0.28,27,17.1,0,2,4,349,486
1988-03,88,112.8,-24.8,-0.98,-1.02,-1.35,-1.15,-0.88,-0.68,0.05,0.29,29.6,17.8,0,3,11,426,577
1988-04,172,67.5,104.5,0.4,0.53,-0.83,-0.67,-0.59,-0.41,0.05,0.29,25.3,15.1,0,6,4,306,374
1988-05,333,42.8,290.2,1.24,1.38,0.8,0.96,-0.09,0.02,-0.45,-0.18,19.9,11.4,0,11,4,178,294
1988-06,153,40.9,112.1,0.14,0.19,0.99,1.17,-0.01,0.3,-0.5,-0.2,19.6,8.2,0,7,6,132,291
1988-07,11,56.5,-45.5,-2.05,-1.5,0.36,0.54,-0.25,0,-0.87,-0.53,19.7,6.6,0,0,21,108,398
1988-08,13,80.4,-67.4,-1.56,-1.18,-1.44,-1.26,-0.28,-0.06,-1.02,-0.72,25.6,10.5,0,0,16,250,435
1988-09,14,89.7,-75.7,-2.44,-1.43,-3.17,-1.75,-0.57,-0.4,-1.04,-0.78,27.1,13.3,1,0,13,306,421
1988-10,147,112,35,-0.77,-0.81,-2.06,-1.55,-0.91,-0.83,-1.16,-0.93,26.5,13.5,0,4,6,310,582
1988-11,71,136.3,-65.3,-1.44,-1.45,-2.08,-1.63,-2.18,-1.64,-1.57,-1.28,28.5,15.2,0,2,11,356,692
1988-12,224,128.7,95.3,0.4,0.32,-0.94,-0.96,-2.31,-1.71,-1.56,-1.27,30.1,17.6,0,5,8,429,632
1989-01,290,98.4,191.6,0.89,1.14,0.15,0.24,-1.39,-1.15,-1.05,-0.81,26.4,17.6,0,10,2,373,511
1989-02,152,94.3,57.7,-0.16,-0.14,0.5,0.63,-1.02,-0.82,-0.91,-0.69,27.2,18,0,5,3,353,498
1989-03,188,100.5,87.5,0.73,0.89,0.64,0.89,-0.25,-0.06,-0.62,-0.38,27.5,16.8,0,5,10,376,549
1989-04,193,74,119,0.63,0.69,0.44,0.57,0.33,0.53,-0.52,-0.3,26,15.3,0,8,7,319,430
1989-05,108,55.2,52.8,-0.3,-0.35,0.23,0.38,0.45,0.65,-1.23,-0.97,22,11.1,0,3,16,203,381
1989-06,115,38.2,76.8,-0.27,-0.21,-0.27,-0.16,0.16,0.58,-1.45,-1.15,19.4,9.7,0,6,6,136,277
1989-07,189,49.8,139.2,0.88,1,-0.05,0.1,0.13,0.38,-0.89,-0.63,20.2,7,0,6,16,120,357
1989-08,180,66.5,113.5,1.02,1.15,0.71,0.85,0.58,0.83,-0.38,-0.13,21.7,9.9,0,7,9,181,431
1989-09,290,80.2,209.8,1.2,1.27,1.35,1.47,0.81,0.98,0.4,0.67,22.4,11.7,0,8,8,210,480
1989-10,180,114.8,65.2,-0.42,-0.52,0.77,0.81,0.43,0.52,0.48,0.71,25.3,13.2,0,7,13,286,644
1989-11,67,125.7,-58.7,-1.54,-1.33,-0.05,-0.07,0.32,0.35,0.45,0.66,26.6,15.3,0,3,8,329,673
1989-12,60,132.5,-72.5,-1.77,-1.33,-2,-1.64,-0.01,0,0.04,0.27,27.9,18,0,2,9,402,662
1990-01,284,108.4,175.6,0.83,1.01,-1.14,-0.89,0,0.07,0.03,0.26,26.8,18.5,0,11,1,392,569
1990-02,81,119.9,-38.9,-1.2,-1.18,-0.99,-0.93,-0.74,-0.67,-0.16,0,28.8,17,0,5,4,360,636
1990-03,258,105,153.1,1.59,1.5,0.6,0.6,-0.89,-0.82,0.03,0.19,28.8,17.6,0,10,2,410,551
1990-04,224,78.1,145.9,0.93,0.97,0.62,0.55,-0.33,-0.26,0.11,0.27,26.6,16.4,0,7,3,345,446
1990-05,103,54.8,48.2,-0.35,-0.4,0.76,0.85,-0.18,-0.2,0.1,0.25,20.8,10.3,0,4,10,177,390
1990-06,150,40.8,109.2,0.11,0.16,0.09,0.18,0.41,0.61,0.19,0.34,19.3,9.1,0,6,5,130,309
1990-07,198,42.2,155.8,0.96,1.13,0.14,0.33,0.4,0.54,0.22,0.41,17.2,7.4,0,7,5,99,332
1990-08,234,63.4,170.6,1.41,1.56,1.19,1.38,1.3,1.38,0.37,0.53,21.1,9.2,0,3,14,162,412
1990-09,254,76,177.9,0.96,1.05,1.44,1.62,1.08,1.23,0.26,0.47,21.6,10,0,7,5,177,469
1990-10,152,104.8,47.2,-0.72,-0.69,0.73,0.84,0.51,0.67,0.18,0.4,26.7,15.7,0,5,4,348,560
1990-11,131,113.4,17.6,-0.32,-0.09,-0.05,0.06,0.62,0.78,0.33,0.51,28.3,17.8,0,6,3,391,577
1990-12,101,131.2,-30.2,-1.01,-0.94,-1.36,-1.12,0.38,0.53,0.47,0.67,28.4,16.9,0,6,8,392,669
1991-01,139,139.1,-0.1,-0.77,-0.9,-1.49,-1.22,-0.21,-0.14,0.08,0.23,29,17,0,5,11,403,709
1991-02,40,120.7,-80.7,-2.17,-1.58,-2.19,-1.61,-1.4,-1.19,-0.03,0.12,29.2,16.6,0,2,15,361,630
1991-03,95,99.5,-4.5,-0.83,-0.58,-2.08,-1.66,-2.34,-1.88,-0.47,-0.28,27.1,17,0,3,6,373,538
1991-04,220,75.4,144.6,0.89,0.96,-0.85,-0.83,-1.63,-1.37,-0.45,-0.24,25.5,14.8,0,5,4,306,436
1991-05,32,56.3,-24.3,-1.46,-1.29,-0.71,-0.59,-2.21,-1.69,-0.68,-0.48,22.5,11.7,0,1,8,221,377
1991-06,291,43.1,247.9,1.23,1.3,0.44,0.54,-0.98,-0.95,-0.32,-0.12,20.8,10.8,0,9,11,176,297
1991-07,53,56.1,-3.1,-0.72,-0.75,-0.25,-0.19,-0.8,-0.73,-0.77,-0.58,20.8,7.8,0,2,7,137,391
1991-08,44,66.9,-22.9,-0.6,-0.46,0.18,0.21,-0.44,-0.21,-1.4,-1.15,22.7,10.9,0,0,19,216,387
1991-09,70,83,-13.1,-0.9,-0.75,-1.28,-1.01,-0.51,-0.36,-1.89,-1.61,24.8,13.1,0,3,18,269,430
1991-10,168,100.5,67.5,-0.54,-0.49,-1.15,-0.92,-0.96,-0.82,-1.83,-1.51,25.8,14.4,0,7,6,312,532
1991-11,121,132.1,-11.1,-0.48,-0.53,-1.09,-0.95,-0.61,-0.58,-1.78,-1.46,28.5,15.7,0,7,8,362,668
1991-12,310,126.5,183.5,1.09,1.11,0.05,0.06,-0.83,-0.72,-1.24,-1.06,28.4,17.5,0,12,4,400,645
1992-01,77,135.6,-58.6,-1.84,-1.61,-0.38,-0.45,-1.23,-1.04,-1.32,-1.14,29.6,17.2,0,3,9,416,693
1992-02,178,114.4,63.6,0.14,-0.08,-0.07,-0.3,-0.9,-0.84,-0.94,-0.78,28.9,18.6,0,8,4,398,581
1992-03,196,87.3,108.7,0.84,1.11,-0.54,-0.54,-0.35,-0.27,-0.64,-0.48,26.5,17.2,0,8,3,368,468
1992-04,159,69,90,0.26,0.36,0.44,0.56,-0.02,0.06,-0.77,-0.57,23.7,13.7,0,5,6,262,415
1992-05,538,46.3,491.7,2.12,2.07,2.16,2.03,1.62,1.72,0.54,0.7,21.2,13.1,0,10,3,222,300
1992-06,143,47.6,95.4,0.04,0.01,1.75,1.74,1.21,1.27,0.16,0.35,22.4,12.8,0,7,13,229,301
1992-07,177,45.9,131.1,0.78,0.93,1.74,1.71,1.7,1.67,0.51,0.72,18.3,8.2,0,8,8,114,327
1992-08,231,61.9,169.1,1.39,1.55,1.04,1.19,2.21,1.97,1.01,1.15,20.4,9.9,0,6,5,161,397
1992-09,209,78.8,130.2,0.62,0.68,1.19,1.35,1.9,1.84,1.27,1.38,21.9,12,0,7,5,208,462
1992-10,250,101.3,148.7,0.22,0.26,0.93,1.06,1.69,1.77,1.44,1.51,25.3,14.5,0,7,5,306,549
1992-11,167,114.5,52.5,0.19,0.38,0.39,0.5,0.78,0.93,1.48,1.61,26.2,14.5,0,7,7,311,611
1992-12,146,138.1,7.9,-0.4,-0.56,-0.16,-0.12,0.75,0.89,1.23,1.36,28.7,17.5,0,7,6,406,697
1993-01,353,122.1,230.9,1.4,1.42,0.66,0.67,1.11,1.25,1.73,1.74,28.5,18.1,0,12,3,411,625
1993-02,159,97.5,61.5,-0.08,-0.1,0.46,0.35,0.52,0.65,1.74,1.78,26.3,16.8,0,7,5,323,527
1993-03,158,101.2,56.8,0.3,0.49,0.87,0.96,0.41,0.57,1.66,1.69,27.8,16.9,0,4,7,382,542
1993-04,96,84.4,11.6,-0.6,-0.71,-0.39,-0.34,0.16,0.25,1.44,1.48,26.5,15.6,0,4,7,332,468
1993-05,321,62.6,258.4,1.18,1.23,0.71,0.75,0.77,0.75,1.04,1.15,22.3,11.3,0,6,11,212,395
1993-06,105,45.1,59.9,-0.4,-0.43,0.33,0.33,0.8,0.93,0.99,1.13,19.9,9.2,0,3,6,140,313
1993-07,225,52.4,172.6,1.16,1.25,1.01,1.08,0.59,0.7,1.14,1.24,20,9.4,0,6,9,164,339
1993-08,18,71.2,-53.1,-1.33,-0.94,-0.07,-0.07,0.38,0.54,0.58,0.73,22.9,9.5,0,1,16,196,416
1993-09,331,71.6,259.4,1.45,1.56,1.02,1.14,0.88,0.97,0.85,1.01,22.1,12.6,0,9,6,220,396
1993-10,285,105.7,179.3,0.49,0.51,0.7,0.8,1.04,1.13,0.92,1.05,26.5,15.5,0,10,12,342,559
1993-11,189,132.5,56.5,0.46,0.43,1.14,1.2,0.72,0.77,0.94,1,29,16,0,7,6,375,678
1993-12,214,132.2,81.8,0.31,0.19,0.53,0.5,1.02,1.09,1.19,1.24,27.9,17.5,0,6,5,394,681
1994-01,155,124.8,30.2,-0.55,-0.52,-0.03,-0.1,0.51,0.56,0.65,0.75,27.6,17,0,7,4,381,651
1994-02,257,97.8,159.2,0.89,0.94,0.28,0.18,1.02,1.09,0.9,0.97,28.6,18.7,0,11,1,382,506
1994-03,139,104.6,34.4,0,0.15,0.15,0.18,0.44,0.5,0.86,0.94,27.1,16,0,6,6,359,579
1994-04,146,76.6,69.4,0.1,0.09,0.49,0.57,0.25,0.3,0.92,1.01,25.5,14.7,0,4,7,303,453
1994-05,168,57.6,110.4,0.24,0.22,0.01,0.1,0.13,0.13,0.61,0.74,23.5,13.4,0,6,9,262,365
1994-06,300,45.1,254.9,1.29,1.34,0.79,0.86,0.69,0.85,1.13,1.2,20.4,9.5,0,6,10,160,337
1994-07,168,56.1,111.9,0.71,0.75,0.95,1.03,1,1.08,1.01,1.1,21.6,9.8,0,6,12,190,376
1994-08,14,75.7,-61.7,-1.51,-1.08,0.7,0.72,0.43,0.59,1,1.08,24.4,10.5,0,0,21,231,457
1994-09,77,93.4,-16.4,-0.78,-0.79,-0.57,-0.62,0.13,0.19,0.31,0.42,26.9,13.1,0,2,10,299,493
1994-10,286,101.4,184.6,0.5,0.55,-0.54,-0.56,0.28,0.29,0.31,0.4,26.8,15.7,0,12,9,348,520
1994-11,201,120.8,80.2,0.61,0.71,0.09,0.09,0.4,0.38,0.32,0.39,27.3,15.6,0,10,7,344,646
1994-12,366,133.9,232.1,1.48,1.48,1.33,1.36,0.52,0.5,0.75,0.81,29.4,18.6,0,7,5,434,659
1995-01,459,112.2,346.8,2.15,2.07,2.55,2.34,1.27,1.34,1.38,1.4,28.1,18.9,0,13,1,418,577
1995-02,110,101.5,8.5,-0.72,-0.69,1.78,2.05,1.25,1.3,1.08,1.14,27.6,17.6,0,4,3,352,532
1995-03,210,101,109,1.02,1.12,1.46,1.58,1.84,1.78,1.25,1.29,27.5,16.5,0,5,4,372,538
1995-04,137,78.6,58.4,-0.01,-0.05,-0.07,-0.02,1.77,1.71,1.17,1.21,24.6,12.3,0,3,6,254,478
1995-05,30,55.1,-25.1,-1.52,-1.3,-0.49,-0.39,1.08,1.17,0.92,1,22.1,10.1,0,0,13,189,375
1995-06,172,48.9,123.2,0.32,0.31,-0.77,-0.76,0.49,0.72,0.63,0.75,22.2,10.8,0,5,7,194,338
1995-07,175,59.6,115.4,0.77,0.79,-0.24,-0.23,-0.33,-0.22,0.66,0.79,23.2,12.1,0,4,10,238,371
1995-08,24,79.2,-55.2,-1.12,-0.98,0.07,-0.04,-0.38,-0.27,0.69,0.79,25.5,12.2,0,1,27,273,446
1995-09,238,79.2,158.8,0.84,0.91,0.43,0.39,-0.24,-0.17,1.04,1.15,24,12.1,0,8,11,242,424
1995-10,243,100.8,142.2,0.16,0.2,0.13,0.14,-0.14,-0.12,0.93,1.04,24.2,12.8,0,10,6,262,564
1995-11,121,133.4,-12.4,-0.48,-0.55,0.27,0.29,0.17,0.11,0.71,0.78,27.7,15.3,0,5,9,345,706
1995-12,85,133.5,-48.5,-1.28,-1.11,-0.89,-0.87,-0.32,-0.36,0.02,0.11,28.4,16.6,0,3,5,388,684
1996-01,378,119.1,258.9,1.59,1.6,0.14,0.09,0.11,0.11,-0.18,-0.08,28.1,18.1,0,11,2,406,611
1996-02,263,102.1,160.9,0.94,0.95,0.81,0.79,0.67,0.74,0.21,0.3,27.7,17.7,0,10,2,368,535
1996-03,272,92.2,179.8,1.74,1.68,2.11,2.18,0.9,1,0.37,0.5,27,16.5,0,8,3,364,502
1996-04,84,77.6,6.4,-0.81,-0.79,0.95,1.07,0.69,0.76,0.23,0.37,26,15.2,0,3,8,318,439
1996-05,33,57.2,-24.2,-1.44,-1.29,-0.41,-0.26,0.28,0.34,0.25,0.37,22.9,11.8,0,1,12,228,375
1996-06,102,41.3,60.7,-0.43,-0.42,-1.75,-1.53,0.55,0.8,0.06,0.22,19.9,9.6,0,5,14,146,284
1996-07,62,49.8,12.2,-0.55,-0.5,-1.47,-1.35,-0.41,-0.19,-0.27,-0.06,20.3,7.5,0,2,15,122,352
1996-08,47,72.6,-25.6,-0.54,-0.51,-1.11,-0.95,-1.13,-0.89,-0.21,-0.01,24.2,10.8,0,1,11,232,429
1996-09,172,81.8,90.2,0.31,0.33,-0.42,-0.39,-1.49,-1.24,-0.36,-0.14,23.2,10.7,0,6,6,209,481
1996-10,428,91.7,336.3,1.42,1.52,0.76,0.86,-0.27,-0.16,0.14,0.35,24.4,14.2,0,9,4,288,499
1996-11,157,124.2,32.8,0.06,0.13,0.95,1.06,0.16,0.22,0.22,0.39,27.2,15.7,0,5,9,343,654
1996-12,345,117.3,227.7,1.34,1.45,1.66,1.76,0.86,1.01,0.92,1.11,27.8,17.4,0,9,3,390,603
1997-01,242,127.6,114.4,0.44,0.44,1.12,1.14,1.23,1.38,0.53,0.74,28.2,18.6,0,7,8,414,653
