data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,292,79.2,212.8,1.61,1.87,0.64,0.77,1.04,1.27,0.99,1.24,25.8,18,0,9,1
1982-04,45,79.9,-34.9,-0.44,-0.35,0.33,0.54,0.64,0.87,0.97,1.24,23.9,14.2,0,2,12
1982-05,22,64.8,-42.8,-0.19,-0.13,1.21,1.4,0.35,0.6,0.95,1.23,22.4,13.2,0,1,14
1982-06,18,58.1,-40.1,0.34,0.37,-0.49,-0.31,0.45,0.62,0.81,1.11,24.5,13.7,0,0,17
1982-07,22,68.3,-46.3,0.9,1,0.29,0.27,0.34,0.58,0.9,1.18,23.7,12.3,0,1,13
1982-08,7,83.4,-76.4,-0.6,-0.19,0.3,0.18,1.19,1.38,0.82,1.12,24.7,13.4,0,0,12
1982-09,11,100,-89,-1.73,-1.04,-0.87,-0.73,-1.02,-0.78,0.69,1.01,24.3,13,0,0,21
1982-10,248,100.2,147.8,1.76,1.68,0.96,0.99,1,1.06,0.85,1.06,26.1,15.7,0,10,8
1982-11,121,125.3,-4.3,-1.76,-1.73,-0.03,-0.23,-0.02,-0.09,0.26,0.46,29.1,18,0,5,8
1982-12,407,86.2,320.8,1.41,1.6,1.28,1.3,0.92,0.92,0.82,0.99,25.4,17.3,0,14,2
1983-01,309,94.3,214.7,0.4,0.44,0.49,0.7,0.79,0.94,0.73,0.96,26.2,18.2,0,16,2
1983-02,230,101.9,128.1,0.88,0.91,1.25,1.39,1.13,1.23,1.47,1.53,27.5,18.1,0,9,7
1983-03,279,92.9,186.1,1.49,1.61,1.25,1.42,1.66,1.64,1.5,1.55,26.5,17.7,0,8,2
1983-04,179,78,101,2.26,2.14,2.16,1.99,1.65,1.64,2.03,1.88,25.9,16.3,0,5,6
1983-05,74,65.3,8.7,1.49,1.61,2.7,2.33,2.15,2.03,2.22,1.95,24.7,15.3,0,2,20
1983-06,35,57,-22,1.02,1.12,2.57,2.26,1.94,2.02,2.22,1.94,24.3,14.2,0,2,20
1983-07,43,68,-25,1.56,1.65,2.04,1.99,2.67,2.23,2.31,1.95,24.2,12.7,0,1,18
1983-08,13,85.6,-72.6,-0.12,0.02,1.32,1.24,3.03,2.63,2.36,1.99,24.1,11.1,0,1,20
1983-09,191,63.9,127.2,2.3,2.6,2.23,2.19,3.17,2.67,2.78,2.21,22.6,14.6,0,9,4
1983-10,153,87.6,65.4,0.62,0.89,1.9,2.01,2.84,2.24,2.39,2.15,23.9,15.5,0,6,3
1983-11,163,102.6,60.4,-0.79,-0.77,1.2,1.6,1.65,1.79,2.47,2.24,26.4,16.8,0,6,5
1983-12,313,94.4,218.6,0.48,0.6,0.21,0.44,1.32,1.7,2.23,2.17,26.2,17.4,0,11,1
1984-01,164,139.4,24.6,-0.96,-1.08,-0.79,-0.76,0.22,0.53,1.71,1.7,30.1,17.6,0,6,8
1984-02,33,135.9,-102.9,-2.18,-1.85,-1.27,-1.37,-0.48,-0.26,1.08,1.18,30.2,18,0,1,7
1984-03,51,105.5,-54.5,-1.96,-1.46,-2.61,-1.93,-1.71,-1.67,0.01,0.2,28.2,17.9,0,1,5
1984-04,70,74.7,-4.7,0.28,0.51,-2.51,-2.26,-1.89,-1.82,-0.54,-0.32,25.2,15.9,0,2,13
1984-05,25,77.7,-52.7,-0.04,-0.61,-1.54,-1.36,-1.71,-1.68,-0.79,-0.62,27,15.5,0,1,13
1984-06,6,65.2,-59.2,-0.51,-0.98,-0.13,-0.28,-2.43,-1.97,-0.91,-0.79,25,13.8,0,0,28
1984-07,6,69.8,-63.8,0,-0.17,-0.49,-1.08,-2.64,-2.66,-1.11,-1.01,24.6,12.5,0,0,27
1984-08,63,70.7,-7.7,1.67,1.84,0.99,1,-0.99,-0.86,-0.86,-0.66,23.3,13,0,2,11
1984-09,94,92.1,1.9,0.92,0.92,1.34,1.4,0.87,0.91,-1.25,-1.21,25.4,13.9,0,5,7
1984-10,61,121.3,-60.4,-1.09,-1.19,0.38,0.46,0.06,0.04,-1.69,-1.69,27.9,16.1,0,3,9
1984-11,232,109.8,122.2,0.48,0.32,0.05,-0.14,0.35,0.34,-1.3,-1.4,27.2,16.9,0,7,10
1984-12,299,98.6,200.4,0.33,0.39,-0.09,-0.2,0.49,0.48,-1.37,-1.4,26.9,17.7,0,13,6
1985-01,408,84.7,323.3,1.09,1.25,1.07,1.21,1.07,1.21,-0.25,-0.16,25.3,17.1,0,15,2
1985-02,187,112.4,74.6,0.46,0.36,0.99,1.14,0.91,1.03,0.46,0.64,30,17.9,0,10,9
1985-03,245,89.2,155.8,1.15,1.29,1.35,1.54,1,1.12,1.4,1.44,28.1,18.1,0,9,4
1985-04,45,87,-42,-0.44,-0.58,0.79,0.87,1.2,1.31,1.25,1.29,27,15.6,0,2,7
1985-05,16,68.2,-52.1,-0.53,-0.59,0.66,0.76,1.06,1.2,1.19,1.28,25.1,12.7,0,1,10
1985-06,2,62.6,-60.6,-1.14,-1.1,-1.07,-1.12,1.05,1.14,1.14,1.25,23.8,8.5,0,0,26
1985-07,1,64.7,-63.7,-0.82,-0.15,-1.34,-1.1,0.48,0.57,1.12,1.25,22.7,9.3,0,0,17
1985-08,9,87.2,-78.2,-0.42,-0.3,-1.23,-1.04,0.26,0.29,0.89,1.03,26.2,11.3,0,0,21
1985-09,83,88.3,-5.3,0.71,0.78,0.34,0.41,-0.5,-0.42,0.78,0.94,25.2,13.1,0,4,13
1985-10,119,110.5,8.5,0.1,0.08,0.29,0.36,-0.3,-0.09,0.98,1.12,28.3,15.6,0,5,9
1985-11,250,108.7,141.3,0.76,0.66,0.7,0.68,0.37,0.43,1.03,1.16,26.8,15.9,0,8,15
1985-12,210,106.3,103.7,-0.78,-0.76,-0.19,-0.27,-0.13,-0.16,0.73,0.86,26.4,16.5,0,7,3
1986-01,207,120,87,-0.49,-0.6,-0.6,-0.55,-0.47,-0.4,-0.13,-0.04,28.5,17.7,0,10,4
1986-02,138,103.2,34.8,-0.11,-0.11,-0.95,-0.86,-0.54,-0.4,-0.4,-0.23,28.9,18.1,0,6,3
1986-03,72,109.5,-37.5,-1.4,-1.26,-1.11,-1.05,-1.05,-1.04,-1.43,-1.33,29.1,17.1,0,2,8
1986-04,55,91.3,-36.3,-0.13,-0.4,-1.07,-1.1,-1.09,-1.1,-1.32,-1.28,26.8,16,0,3,11
1986-05,40,69.7,-29.7,0.55,0.44,-1.18,-1.26,-1.3,-1.24,-1.16,-1.16,25.9,14.5,0,2,10
1986-06,10,60.7,-50.7,-0.14,-0.3,-0.05,-0.28,-1.09,-1.07,-1.07,-1.06,23.5,10.2,0,0,18
1986-07,61,62.6,-1.6,1.97,2.06,1.36,1.32,-0.53,-0.55,-0.76,-0.72,23.3,9.9,0,3,16
1986-08,78,75.7,2.3,2,1.97,2.26,2.3,0.24,0.15,-0.42,-0.3,25.2,11.9,0,3,12
1986-09,10,94.2,-84.2,-1.81,-0.94,1.17,1.25,0.76,0.77,-0.72,-0.63,24.8,12.2,0,0,24
1986-10,14,119,-105,-3.05,-2.07,-1.52,-1.21,-0.56,-0.35,-1.2,-1.15,27.6,14.2,0,0,12
1986-11,138,120,18,-1.35,-1.43,-3.04,-2.17,-1.43,-1.41,-1.73,-1.65,28.1,15.4,0,5,6
1986-12,435,98.5,336.5,1.65,1.73,-0.13,-0.3,0.35,0.28,-0.63,-0.64,26.7,17.6,0,17,4
1987-01,161,122.6,38.4,-0.99,-0.98,-0.15,-0.13,-0.73,-0.71,-0.87,-0.89,29,18.6,0,4,4
1987-02,129,106.8,22.2,-0.23,-0.27,0.1,0.16,-1.26,-1.3,-1.03,-1.05,28.3,18,0,6,3
1987-03,198,104.8,93.2,0.63,0.52,-0.6,-0.7,-0.64,-0.71,-0.42,-0.46,28,17,0,4,5
1987-04,104,86.8,17.2,1.04,0.99,0.45,0.46,0.09,0.06,-0.15,-0.14,27.1,16.7,0,5,6
1987-05,75,65.2,9.8,1.51,1.63,1.38,1.29,0.63,0.66,0.03,0.08,25,14.5,0,3,5
1987-06,9,53.5,-44.5,-0.22,0.12,1.35,1.35,-0.13,-0.21,0.03,0.12,23.1,11.9,0,0,8
1987-07,3,73.8,-70.8,-0.36,-1.04,0.89,0.85,0.64,0.68,-0.26,-0.2,25.2,10.7,0,0,20
1987-08,6,93.2,-87.2,-0.71,-0.93,-0.84,-1.04,1.09,0.9,-0.63,-0.7,26.8,11.6,0,0,11
1987-09,86,84.1,1.9,0.77,0.92,0.37,0.26,1.07,1.02,-0.21,-0.18,25,14.1,0,3,6
1987-10,98,115.8,-17.8,-0.27,-0.38,0,-0.01,0.36,0.46,0.16,0.15,28.2,15.9,0,3,9
1987-11,101,110.1,-9.1,-2.31,-1.79,-1.13,-1.02,-1.54,-1.48,0,0.04,27.3,17.1,0,3,6
1987-12,251,102.7,148.3,-0.24,-0.23,-1.35,-1.22,-1.19,-1.11,-0.8,-0.77,27,18.2,0,11,2
1988-01,227,135.5,91.5,-0.29,-0.57,-1.24,-1.31,-1.16,-1.19,-0.52,-0.56,29.5,18.9,0,8,14
1988-02,302,92.4,209.6,1.48,1.56,0.41,0.44,-0.21,-0.08,0.26,0.31,27.9,18.6,0,11,5
1988-03,114,109,5,-0.56,-0.71,0.35,0.16,-0.55,-0.58,-0.17,-0.19,28,17.1,0,4,10
1988-04,82,82.4,-0.4,0.57,0.61,0.95,1.04,-0.34,-0.34,-0.28,-0.25,26.9,17.3,0,2,8
1988-05,33,73.4,-40.4,0.3,-0.02,-0.27,-0.38,0.21,0.2,-0.48,-0.49,26.4,15,0,1,15
1988-06,2,62.2,-60.2,-1.14,-1.07,0.19,0.04,0.33,0.16,-0.5,-0.54,23.5,11,0,0,25
1988-07,0,75.9,-75.9,,-2.03,-0.57,-1.1,0.75,0.75,-0.52,-0.56,22.8,9.2,0,0,31
1988-08,0,91.5,-91.5,,-1.28,-2.58,-1.78,-0.84,-1.09,-0.55,-0.6,25.1,11.2,0,0,31
1988-09,43,108,-65,-0.25,-0.52,-0.78,-1.13,-0.44,-0.83,-0.7,-0.86,28.3,13.3,0,1,28
1988-10,147,93.7,53.3,0.54,0.74,0,-0.01,-0.38,-0.51,-0.45,-0.51,25.8,13.6,0,5,4
1988-11,188,95.5,92.5,-0.3,-0.21,-0.05,0.04,-0.56,-0.54,-0.06,-0.06,25,15.5,0,9,4
1988-12,233,107.6,125.4,-0.47,-0.51,-0.29,-0.13,-0.62,-0.64,-0.12,-0.18,23.8,16.5,0,9,6
1989-01,135,128.8,6.2,-1.32,-1.21,-1.42,-1.36,-1.31,-1.23,-0.56,-0.54,28.4,18.4,0,4,8
1989-02,171,101.3,69.7,0.28,0.31,-1.06,-1.01,-1.07,-0.94,-1.33,-1.34,28.4,18.2,0,7,3
1989-03,139,108,31,-0.15,-0.35,-0.9,-0.94,-0.96,-0.84,-1.3,-1.28,28.2,18,0,5,11
1989-04,41,91.6,-50.6,-0.58,-0.86,-0.22,-0.25,-1.23,-1.19,-1.49,-1.52,27.5,17,0,2,9
1989-05,12,72.5,-60.5,-0.81,-1.01,-0.79,-0.95,-1.25,-1.25,-1.59,-1.64,24,13.5,0,0,12
1989-06,49,57.5,-8.5,1.43,1.5,-0.11,-0.34,-0.92,-0.98,-1.27,-1.31,23.2,12.1,0,1,11
1989-07,43,71.5,-28.5,1.56,1.58,1.23,1.03,0.15,0.11,-1.04,-1.08,23.2,10.6,0,1,19
1989-08,28,78.2,-50.2,0.63,0.95,1.82,1.81,0.2,0,-0.91,-0.85,24.2,12.9,0,1,17
1989-09,103,93.2,9.8,1.08,1.06,1.47,1.41,1,0.89,-0.53,-0.38,26,15.4,0,4,4
1989-10,127,96.5,30.5,0.23,0.42,0.87,1.07,1.39,1.35,-0.61,-0.51,24.7,14.8,0,5,3
1989-11,199,96.7,102.3,-0.09,-0.03,0.47,0.66,1.21,1.34,-0.54,-0.45,25.7,16.4,0,8,3
1989-12,256,109.5,146.5,-0.17,-0.25,-0.17,-0.07,0.5,0.61,-0.42,-0.37,26.1,16.8,0,8,4
1990-01,98,149.9,-51.9,-1.88,-1.6,-1.44,-1.57,-0.89,-0.83,-0.62,-0.63,29.8,17.9,0,4,12
1990-02,173,117.9,55.1,0.31,0.14,-1.15,-1.32,-0.84,-0.88,-0.69,-0.77,29.1,18.1,0,9,4
1990-03,133,112,21,-0.25,-0.49,-1.2,-1.32,-1.1,-1.21,-0.79,-0.92,29.1,18.1,0,5,5
1990-04,98,95.2,2.7,0.92,0.68,0.23,0.01,-0.96,-1.18,-0.46,-0.61,28.2,17.2,0,3,9
1990-05,58,69.5,-11.5,1.09,1.08,0.47,0.22,-0.77,-1.05,-0.21,-0.32,24.5,13.2,0,1,13
1990-06,3,60.1,-57.1,-0.92,-0.79,0.92,0.68,-0.82,-1.12,-0.43,-0.55,24,11.6,0,0,18
1990-07,43,62.6,-19.6,1.56,1.77,1.23,1.21,0.57,0.42,-0.43,-0.49,23.3,11.9,0,1,11
1990-08,40,68.4,-28.4,1.05,1.49,1.22,1.51,0.88,0.8,-0.38,-0.39,22,11.6,0,0,8
1990-09,73,90.5,-17.5,0.51,0.53,1.26,1.44,1.39,1.37,-0.47,-0.46,24.7,13.1,0,3,10
1990-10,65,117.9,-52.9,-0.99,-1.04,-0.17,0.05,0.42,0.7,-0.75,-0.86,27.6,14.6,0,3,10
1990-11,148,127.7,20.4,-1.12,-1.4,-1.12,-1.24,-0.65,-0.63,-0.96,-1.2,29.2,17.5,0,5,4
1990-12,122,122.7,-0.7,-2.26,-1.82,-2.59,-2.1,-1.7,-1.47,-1.63,-1.71,27.8,17,0,5,7
1991-01,418,88.5,329.5,1.15,1.29,-0.46,-0.43,-0.54,-0.44,-0.13,-0.16,25.8,17.6,0,15,2
1991-02,167,101.2,65.8,0.24,0.26,0,0.15,-0.62,-0.55,-0.18,-0.12,28,17.8,0,4,2
1991-03,197,95,102,0.62,0.64,1.07,1.25,-0.43,-0.4,0.12,0.22,26.9,17.1,0,9,3
1991-04,84,84,0,0.62,0.62,0.58,0.73,-0.05,0.02,0.05,0.23,26.3,15.1,0,2,8
1991-05,23,67.9,-44.9,-0.14,-0.23,0.64,0.72,0.22,0.37,-0.12,0.08,24.2,12.8,0,0,10
1991-06,12,64,-52,0,-0.39,0.23,0.12,1.04,1.15,-0.07,0.12,24.9,12.2,0,0,16
1991-07,14,64.3,-50.4,0.54,0.81,-0.08,-0.24,0.48,0.64,-0.21,0,23.2,10.5,0,0,11
1991-08,14,86.4,-72.4,-0.05,0.04,0.08,-0.18,0.56,0.54,-0.35,-0.25,24.6,11,0,0,13
1991-09,83,89.1,-6.1,0.71,0.76,0.63,0.68,0.49,0.5,-0.26,-0.14,25.1,12.8,0,2,11
1991-10,102,112.1,-10.1,-0.2,-0.24,0.13,0.18,-0.04,0.12,-0.09,0,25.9,15.1,0,4,5
1991-11,158,110.6,47.4,-0.9,-0.98,-0.43,-0.47,-0.52,-0.5,-0.04,0.12,27.5,16.5,0,6,3
1991-12,158,114.1,43.9,-1.58,-1.4,-1.67,-1.47,-1.34,-1.19,0.13,0.28,28.8,17.7,0,4,1
1992-01,452,90.2,361.8,1.36,1.5,0.07,0.26,0.05,0.22,0.25,0.45,26.4,17.8,0,14,1
1992-02,132,103.3,28.7,-0.19,-0.19,0.2,0.36,-0.1,0.15,0.11,0.34,27.3,16.5,0,4,13
1992-03,72,109.5,-37.5,-1.4,-1.26,0.42,0.44,-0.64,-0.55,-0.56,-0.43,27.9,16.3,0,2,5
1992-04,102,77.9,24.1,1,1.12,-0.64,-0.58,-0.35,-0.22,-0.44,-0.27,27.1,16.5,0,4,3
1992-05,61,68.2,-7.2,1.17,1.21,-0.19,-0.18,0.05,0.2,-0.24,-0.05,26.1,14.5,0,3,5
1992-06,3,59.6,-56.6,-0.92,-0.75,1.03,1.07,0.65,0.73,-0.27,-0.06,24.8,11.8,0,0,9
1992-07,22,63.6,-41.6,0.9,1.19,0.86,0.85,-0.38,-0.26,-0.23,0.01,23.5,11.1,0,0,11
1992-08,34,75.9,-41.9,0.85,1.19,0.62,0.78,-0.02,0.07,-0.14,0.15,24.1,12.5,0,0,5
1992-09,107,73,34,1.15,1.47,1.34,1.59,1.53,1.67,-0.01,0.33,23.2,14.1,0,6,4
1992-10,147,95.7,51.3,0.54,0.71,1.2,1.51,1.52,1.63,0.18,0.51,25.9,16,0,5,9
1992-11,205,97.3,107.7,0.01,0.07,0.76,1.12,0.91,1.33,0.37,0.72,26.7,16.5,0,7,2
1992-12,242,113.5,128.5,-0.35,-0.47,-0.07,0,0.5,0.81,0.75,1.01,27,16.6,0,13,1
1993-01,212,119.3,92.7,-0.44,-0.56,-0.66,-0.58,-0.06,0.26,-0.29,0.02,28.6,17.2,0,10,6
1993-02,196,99.8,96.2,0.55,0.6,-0.34,-0.31,0.03,0.38,-0.01,0.34,28.1,17.5,0,7,1
1993-03,126,111.9,14.1,-0.36,-0.59,-0.3,-0.43,-0.37,-0.26,0.24,0.55,29.3,17.1,0,3,4
1993-04,88,84.4,3.6,0.71,0.7,0.28,0.31,-0.38,-0.35,0.17,0.46,27,16.7,0,2,2
1993-05,16,67.3,-51.3,-0.53,-0.54,-0.25,-0.35,-0.43,-0.44,-0.05,0.28,23.2,13.1,0,0,10
1993-06,21,55,-34,0.49,0.67,0.34,0.41,-0.23,-0.29,0.05,0.38,21.6,11.4,0,0,11
1993-07,1,73.6,-72.6,-0.82,-1.35,-0.46,-0.55,0.1,0.14,-0.06,0.27,25.5,12.6,0,0,17
1993-08,14,75.5,-61.5,-0.05,0.55,-0.05,0.03,-0.37,-0.4,-0.16,0.16,23.5,12,0,0,14
1993-09,74,91.7,-17.7,0.53,0.53,0.26,0.33,0.29,0.42,-0.28,-0.06,25.8,14.7,0,3,9
1993-10,177,116.6,60.4,0.95,0.83,0.95,0.98,0.69,0.8,-0.14,-0.07,25.7,15.5,0,6,5
1993-11,160,119.1,40.9,-0.86,-1.09,0.3,0.07,0.2,0.16,-0.33,-0.35,26.5,16.8,0,7,8
1993-12,211,100.5,110.5,-0.76,-0.68,-0.45,-0.59,-0.41,-0.49,-0.45,-0.44,25.8,17.4,0,7,1
1994-01,326,97.7,228.3,0.53,0.55,-0.4,-0.22,0.02,0.2,0.02,0.17,25.7,17.6,0,13,2
1994-02,87,132.1,-45,-0.87,-1.13,-0.5,-0.45,-0.38,-0.35,-0.52,-0.51,31,17.9,0,4,3
1994-03,186,84.3,101.7,0.49,0.64,0.09,0.04,-0.28,-0.23,-0.25,-0.14,26.4,17,0,4,1
1994-04,77,82.4,-5.4,0.46,0.49,-0.23,-0.24,-0.49,-0.41,-0.3,-0.16,26.3,15.7,0,2,3
1994-05,71,67.4,3.6,1.42,1.49,0.96,1.12,-0.04,0.1,-0.01,0.15,25.7,14.8,0,2,5
1994-06,11,51.5,-40.5,-0.07,0.35,0.92,1.03,0.32,0.36,-0.05,0.12,23.9,10.2,0,0,12
1994-07,1,60.8,-59.8,-0.82,0.2,0.8,1.04,-0.03,0.13,-0.06,0.21,24,10.2,0,0,22
1994-08,0,77.5,-77.5,,-0.26,-1.23,-0.27,0.58,0.94,-0.13,0.12,25.3,10.2,0,0,31
1994-09,0,104.7,-104.7,,-1.37,-3.98,-1.31,-0.44,-0.19,-0.45,-0.27,27.2,12.7,0,0,30
1994-10,120,107.8,12.2,0.12,0.14,-1.15,-0.96,-0.72,-0.31,-0.69,-0.52,27.6,15.8,1,4,10
1994-11,132,107.5,24.5,-1.49,-1.34,-1.58,-1.39,-2.11,-1.7,-0.8,-0.58,27.1,16.5,0,5,4
1994-12,318,118.7,199.3,0.53,0.38,-0.27,-0.4,-0.96,-0.93,-0.31,-0.21,28.2,17.6,0,10,4
1995-01,230,136.5,93.5,-0.27,-0.55,-0.51,-0.66,-0.96,-1.07,-0.77,-0.81,30.8,18.3,0,9,6
1995-02,223,100.5,122.5,0.81,0.86,0.36,0.26,-0.45,-0.54,-0.18,-0.03,28.6,17.9,0,11,7
1995-03,171,104.4,66.6,0.29,0.15,0.24,0.02,-0.05,-0.12,-0.29,-0.29,28.4,16.9,0,7,5
1995-04,61,82.8,-21.9,0.05,0.04,0.63,0.72,-0.05,-0.14,-0.36,-0.35,26.9,15.6,0,2,6
1995-05,38,61.9,-23.9,0.48,0.67,0.25,0.32,0.36,0.3,-0.52,-0.47,25.2,14.1,0,1,7
1995-06,7,58.3,-51.3,-0.4,-0.34,-0.03,0.12,0.17,0.05,-0.52,-0.5,24,9.6,0,0,18
1995-07,0,68.4,-68.4,,-0.7,-0.21,-0.13,0.51,0.66,-0.53,-0.53,24.4,12.3,0,0,31
1995-08,0,95.6,-95.6,,-1.65,-1.69,-1.42,-0.23,-0.31,-0.53,-0.64,27.6,12.5,0,0,31
1995-09,53,94,-41,0.04,0.02,-0.5,-0.61,-0.46,-0.42,-0.23,-0.25,26.5,13.4,0,3,15
1995-10,182,101.9,80.1,1.01,1.06,0.59,0.58,0.4,0.56,0.04,0.01,26.6,15.5,0,6,7
1995-11,178,106.5,71.5,-0.49,-0.58,0.32,0.34,-0.1,-0.06,0.24,0.21,26.2,15.9,0,9,6
1995-12,331,107.2,223.8,0.67,0.66,0.68,0.68,0.41,0.31,0.32,0.29,27.4,17.4,0,12,2
1996-01,210,135.1,74.9,-0.46,-0.7,-0.25,-0.28,-0.02,-0.06,0.21,0.25,29.3,17.9,0,10,8
1996-02,179,121.5,57.5,0.37,0.17,0.07,-0.07,0.16,0.15,0.02,-0.02,29.3,18.1,0,7,5
1996-03,204,108,96,0.7,0.56,0.06,-0.29,0.36,0.28,0.17,0.06,28.7,18.2,0,9,6
1996-04,63,87.7,-24.7,0.1,-0.04,0.56,0.43,0.09,-0.07,0.18,0.07,26.1,15.3,0,2,12
1996-05,40,64.8,-24.8,0.55,0.63,0.67,0.61,0.29,0.14,0.19,0.09,23.3,12.3,0,1,14
1996-06,6,58,-52,-0.51,-0.39,0.03,0.03,0.02,-0.26,0.19,0.1,23.1,10.7,0,0,28
1996-07,1,64.1,-63.1,-0.82,-0.09,-0.15,-0.02,0.45,0.4,0.19,0.15,22.9,10.4,0,0,29
1996-08,7,76.1,-69.1,-0.6,0.21,-1.09,-0.47,0.3,0.33,0.23,0.26,23.6,11.1,0,0,16
1996-09,80,86.6,-6.5,0.65,0.75,0.25,0.54,0.08,0.34,0.33,0.4,24.1,13.9,0,2,7
1996-10,101,106.7,-5.7,-0.21,-0.17,-0.03,0.28,-0.23,0.31,-0.02,-0.02,26.5,15.9,0,5,5
1996-11,323,90.8,232.2,1.81,1.97,1.17,1.35,0.91,1.21,0.57,0.62,24.9,16.6,0,11,6
1996-12,311,96.7,214.3,0.46,0.55,0.99,1.14,0.97,1.25,0.53,0.58,27.6,18,0,11,1
1997-01,517,102.9,414.1,1.73,1.81,2.17,1.89,1.94,1.83,1.69,1.62,27.4,18,0,12,1
1997-02,142,108.8,33.2,-0.06,-0.13,1.36,1.38,1.82,1.71,1.74,1.67,28.7,17.6,0,5,4
1997-03,144,93.2,50.8,-0.08,-0.07,1.17,1.26,1.44,1.5,1.57,1.66,26.2,16.7,0,5,11
1997-04,90,83.6,6.4,0.75,0.77,0,0.11,1.65,1.65,1.65,1.7,25.9,15,0,4,16
1997-05,16,63.2,-47.2,-0.53,-0.34,0.01,0.2,1.14,1.24,1.52,1.61,23.2,12.6,0,0,22
1997-06,46,57.5,-11.5,1.35,1.42,0.81,0.89,1.29,1.35,1.64,1.67,23.9,10.7,0,1,13
1997-07,5,67.8,-62.8,-0.1,-0.06,0.42,0.47,0.06,0.25,1.67,1.66,24.5,11,0,0,21
1997-08,1,93.7,-92.7,-1.74,-1.39,0.44,0.06,0.08,0.11,1.66,1.62,26.1,10.5,0,0,22
1997-09,95,98.4,-3.4,0.94,0.82,0.47,0.22,0.75,0.66,1.58,1.52,28.2,15.1,1,3,7
1997-10,109,117.3,-8.3,-0.07,-0.21,0.21,-0.03,0.29,0.25,1.56,1.51,27.6,16.5,0,4,5
1997-11,191,115,76,-0.24,-0.5,0.13,-0.13,0.2,-0.03,1.04,1.06,29,18.4,0,7,2
1997-12,187,121.3,65.7,-1.12,-1.18,-1,-1.14,-0.82,-1.05,0.6,0.54,29,18.6,0,7,4
1998-01,240,121.4,118.6,-0.17,-0.35,-0.95,-1.09,-0.81,-1.02,-0.62,-0.7,29.3,18.8,0,12,3
