data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,164,131.8,32.2,-0.31,-0.38,0.88,0.96,1.07,1.17,1.07,1.21,31,20.1,0,7,2
1982-12,389,103.7,285.3,1.15,1.34,1.46,1.55,1.3,1.39,1.05,1.23,28.2,19.4,0,15,2
1983-01,417,108.9,308.1,0.91,0.99,0.9,1.06,1.28,1.38,1.22,1.35,28.6,20.3,0,16,2
1983-02,361,110.6,250.4,1.18,1.21,1.68,1.79,1.65,1.71,2.02,2.03,30.1,20,0,10,2
1983-03,182,111.2,70.8,0.19,0.34,1.27,1.4,1.78,1.82,1.51,1.73,29.3,18.9,0,6,4
1983-04,127,93.1,33.9,0.82,0.9,1.1,1.16,1.44,1.55,1.72,1.86,28.6,18.1,0,5,7
1983-05,185,78.5,106.5,1.97,2.09,1.38,1.46,2.01,1.96,2.11,2.17,27.3,16.9,0,7,7
1983-06,65,63.9,1.1,1.01,1.29,1.82,1.92,1.79,1.9,2.14,2.2,26.2,14.7,0,4,15
1983-07,55,86,-31,1.31,1.45,2,1.98,1.87,1.86,2.18,2.16,27.5,14,0,3,17
1983-08,0,110.2,-110.2,,-0.88,1.13,1.14,1.62,1.78,2.1,2.09,28.5,12.8,0,0,31
1983-09,266,90.1,175.9,2.52,2.31,2.27,2.03,2.65,2.38,2.71,2.55,26.3,16.5,0,9,5
1983-10,232,110.2,121.8,1.13,1.3,2.21,2.08,2.86,2.46,2.55,2.38,27.7,17.8,0,11,7
1983-11,202,126.4,75.6,0.24,0.26,1.99,1.94,2.16,2.02,2.75,2.35,29.5,18,0,6,5
1983-12,431,106.2,324.8,1.5,1.64,1.45,1.57,2.2,2.06,2.75,2.63,28.3,19.4,0,14,2
1984-01,165,147.7,17.3,-1.31,-1.39,0.12,0.15,1.11,1.24,1.96,1.85,31.8,19.7,7,6,9
1984-02,96,142.9,-46.9,-1.27,-1.43,-0.63,-0.85,0.71,0.8,1.35,1.4,33,20.3,4,3,2
1984-03,131,124.9,6.1,-0.6,-0.72,-1.95,-1.77,-0.26,-0.34,1.19,1.25,31.4,20.1,1,4,11
1984-04,130,94.8,35.1,0.85,0.91,-0.77,-0.99,-0.45,-0.63,1.17,1.22,28.6,18,0,5,7
1984-05,30,82.4,-52.4,-0.61,-0.71,-0.2,-0.37,-0.66,-0.85,0.7,0.73,28.9,16.2,0,0,13
1984-06,0,78.3,-78.3,,-1.43,-0.02,-0.19,-1.64,-1.64,0.48,0.45,28.3,13,0,0,30
1984-07,0,95.1,-95.1,,-1.77,-1.25,-1.44,-1.23,-1.4,0.3,0.25,28.5,13.5,0,0,31
1984-08,74,93,-19,1.45,1.69,0.38,0.28,-0.12,-0.41,0.54,0.55,27,14,0,4,15
1984-09,112,109.9,2.1,1.04,1.12,1.22,1.23,0.68,0.69,0.04,-0.02,28,14.4,0,5,7
1984-10,45,153.7,-108.7,-1.56,-1.57,0.21,0.25,-0.49,-0.62,-0.64,-0.81,31.9,18.4,3,1,9
1984-11,187,141.4,45.6,0.03,-0.18,-0.32,-0.45,-0.24,-0.41,-0.72,-0.93,31,19.4,6,7,4
1984-12,307,119.4,187.6,0.38,0.42,-0.42,-0.57,0.13,0.1,-1.15,-1.31,29.5,19.4,0,11,6
1985-01,384,106,278,0.69,0.79,0.5,0.59,0.44,0.57,-0.35,-0.47,28.2,19.8,0,12,4
1985-02,72,112.3,-40.3,-1.69,-1.37,-0.23,-0.14,-0.39,-0.39,-0.48,-0.53,30.6,20.2,0,2,4
1985-03,274,101.1,172.9,1.32,1.39,0.18,0.24,-0.21,-0.19,0.05,0,29.6,19.9,0,9,7
1985-04,86,94.2,-8.2,0.22,0.25,-0.24,-0.13,0.2,0.34,-0.09,-0.1,28.9,18.2,0,3,6
1985-05,13,81.2,-68.2,-1.39,-1.1,0.51,0.58,0.03,0.23,-0.15,-0.15,27.5,14.2,0,1,20
1985-06,0,68.1,-68.1,,-0.76,-0.84,-0.76,-0.19,-0.1,-0.13,-0.11,25.1,10.7,0,0,30
1985-07,0,86.1,-86.1,,-0.99,-1.99,-1.38,-0.82,-0.7,-0.14,-0.05,25.7,10.6,0,0,31
1985-08,6,99.4,-93.4,-0.85,0.04,-2.16,-1.27,-0.01,0,-0.38,-0.32,29.2,13.7,0,0,22
1985-09,32,115.9,-83.9,-0.42,-0.26,-0.91,-0.58,-1.29,-0.96,-0.66,-0.59,29.9,16.4,3,1,16
1985-10,79,137.7,-58.7,-0.79,-0.81,-1.18,-0.93,-2.03,-1.54,-0.55,-0.41,31.8,17,4,1,7
1985-11,173,132.4,40.6,-0.17,-0.26,-0.85,-0.81,-1.33,-1.17,-0.62,-0.4,30.5,19,3,7,14
1985-12,208,130.8,77.2,-0.76,-0.82,-0.98,-1.02,-1.23,-1.15,-0.96,-0.8,30.2,19.2,0,9,7
1986-01,220,136.2,83.8,-0.69,-0.82,-0.92,-1.02,-1.27,-1.3,-1.6,-1.45,30.8,20.3,0,11,3
1986-02,143,100.6,42.4,-0.64,-0.56,-1.38,-1.31,-1.53,-1.44,-1.44,-1.27,30.2,20.2,0,5,4
1986-03,172,110.8,61.2,0.05,0.2,-0.94,-0.93,-1.41,-1.37,-1.88,-1.54,30.2,19.8,0,5,3
1986-04,60,106.7,-46.6,-0.27,-0.5,-0.63,-0.58,-1.28,-1.27,-1.91,-1.64,29.9,17.9,0,2,7
1986-05,149,76.5,72.5,1.57,1.71,0.57,0.5,-0.81,-0.82,-1.34,-1.25,27.6,16.2,0,6,11
1986-06,1,76.5,-75.5,-1.72,-1.22,0.5,0.33,-0.58,-0.66,-1.29,-1.23,26.4,11.8,0,0,17
1986-07,48,75.6,-27.6,1.12,1.52,1.19,1.24,-0.03,0,-1.11,-1.06,25.1,11.8,0,2,22
1986-08,104,84.9,19.1,1.95,2.05,1.56,1.69,1.12,1.26,-0.73,-0.69,26.7,14.6,0,3,13
1986-09,23,120.2,-97.2,-0.73,-0.56,1.12,1.28,0.95,1.03,-0.75,-0.72,28.8,15.8,2,1,18
1986-10,75,143.8,-68.8,-0.87,-0.97,-0.09,0.04,0.63,0.72,-0.79,-0.74,30.9,17,6,2,8
1986-11,120,137.2,-17.2,-1.07,-1.12,-1.54,-1.53,-0.61,-0.52,-1.03,-0.96,30.7,19.3,4,4,7
1986-12,443,106.9,336.1,1.6,1.71,0.21,0.26,0.58,0.75,-0.11,-0.06,29,20.1,0,12,2
1987-01,221,123.8,97.2,-0.68,-0.7,0.06,0.14,-0.05,0.11,-0.13,0.02,30.2,20.3,0,10,2
1987-02,156,109.1,46.9,-0.49,-0.52,0.08,0.16,-0.68,-0.67,-0.11,-0.02,29.9,19.6,0,7,3
1987-03,151,125.3,25.7,-0.27,-0.37,-0.98,-1.01,-0.64,-0.67,-0.18,-0.23,30.4,18.8,0,4,7
1987-04,68,96.7,-28.7,-0.1,-0.13,-0.63,-0.67,-0.43,-0.42,-0.13,-0.1,29.4,18.3,0,1,6
1987-05,105,72.8,32.2,0.98,1.13,0.1,-0.01,0.07,0.18,-0.29,-0.24,26.4,15.5,0,4,6
1987-06,22,64.4,-42.4,-0.01,0.35,0.36,0.45,-0.69,-0.69,-0.2,-0.12,26,12.3,0,1,15
1987-07,18,88.8,-70.8,-0.02,0.03,0.67,0.74,-0.34,-0.36,-0.3,-0.25,28.4,13.6,0,1,20
1987-08,4,113.7,-109.7,-1.09,-0.85,-0.3,-0.48,-0.1,-0.33,-0.67,-0.69,29.2,12.6,4,0,24
1987-09,74,115.3,-41.3,0.49,0.54,0.2,0.08,0.26,0.3,-0.47,-0.48,29.4,16.4,1,5,7
1987-10,116,137.7,-21.7,-0.18,-0.27,-0.18,-0.23,0.17,0.19,-0.33,-0.3,31.6,18.7,9,5,8
1987-11,185,144.3,40.7,0,-0.25,-0.06,-0.13,-0.23,-0.35,-0.11,-0.05,31.2,19.3,3,7,5
1987-12,224,133.3,90.7,-0.56,-0.67,-0.52,-0.68,-0.45,-0.61,-0.89,-0.94,30.3,20.1,0,10,6
1988-01,221,145.6,75.4,-0.68,-0.89,-0.75,-0.99,-0.75,-0.97,-0.89,-1.02,31.9,20.7,5,9,3
1988-02,515,105.8,409.2,2.05,2.05,0.77,0.66,0.5,0.37,0.36,0.2,29.9,20.4,0,16,1
1988-03,187,125.6,61.4,0.26,0.2,1.11,0.98,0.48,0.3,0.48,0.25,30.8,19.3,0,7,11
1988-04,119,92.2,26.8,0.71,0.8,1.8,1.73,0.75,0.62,0.65,0.49,29.1,19.3,0,5,5
1988-05,68,78.8,-10.8,0.35,0.29,0.52,0.41,0.84,0.77,0.53,0.35,27.4,15.8,0,3,10
1988-06,37,71.8,-34.8,0.43,0.58,0.64,0.66,1.12,1.04,0.58,0.37,25.5,12,0,1,15
1988-07,0,85.7,-85.7,,-0.97,0.2,0.09,1.67,1.63,0.52,0.34,24.6,10.9,0,0,31
1988-08,0,116.8,-116.8,,-1.36,-0.5,-0.92,0.25,-0.07,0.51,0.31,29.4,13.4,0,0,31
1988-09,5,134.8,-129.8,-1.83,-1.38,-2.58,-1.92,-0.27,-0.45,0.29,0.02,32.5,17.2,10,0,17
1988-10,169,120.9,48.1,0.49,0.61,-0.41,-0.51,-0.33,-0.43,0.47,0.28,29.2,17.7,1,6,4
1988-11,75,138.5,-63.5,-2.09,-1.75,-1.2,-1.19,-1.37,-1.43,0.1,-0.03,29.5,18.5,0,2,4
1988-12,243,133.8,109.2,-0.32,-0.46,-0.79,-0.79,-1.27,-1.36,0.17,-0.04,30.3,19.9,2,9,7
1989-01,258,118.9,139.1,-0.32,-0.33,-1.07,-1.11,-1.11,-1.2,0.25,0.21,29.5,19.7,0,13,3
1989-02,279,101.7,177.3,0.62,0.68,-0.13,-0.14,-0.72,-0.74,-0.6,-0.68,30.1,20.3,0,7,3
1989-03,149,117.1,31.9,-0.3,-0.26,-0.05,-0.11,-0.61,-0.58,-0.74,-0.83,30.3,19.6,0,7,7
1989-04,91,105.5,-14.5,0.3,0.13,0.3,0.31,-0.72,-0.77,-0.81,-0.9,30.2,18,0,3,9
1989-05,38,84.8,-46.8,-0.36,-0.57,-0.32,-0.52,-0.31,-0.33,-0.93,-1.03,25.9,13.9,0,2,13
1989-06,36,63.2,-27.2,0.41,0.77,0.04,-0.1,-0.08,-0.13,-0.9,-0.97,25.2,12.7,0,1,13
1989-07,66,79.5,-13.5,1.59,1.78,0.62,0.67,0.44,0.45,-0.66,-0.73,25.5,11.1,0,2,27
1989-08,32,108.5,-76.5,0.47,0.65,1.32,1.39,0.26,0.03,-0.54,-0.59,28,13.8,0,1,15
1989-09,87,107.2,-20.2,0.7,0.85,1.21,1.25,0.71,0.75,-0.24,-0.19,28,15.6,1,3,11
1989-10,93,148.7,-55.7,-0.54,-0.77,0.02,-0.01,0.28,0.29,-0.52,-0.54,30.4,16,0,2,7
1989-11,228,120.7,107.3,0.58,0.68,0.19,0.29,0.62,0.73,0.03,0.11,29.2,18.2,0,9,4
1989-12,245,126.7,118.3,-0.3,-0.35,-0.24,-0.26,0.27,0.35,0.05,0.07,29.4,19.6,0,10,5
1990-01,279,137.2,141.8,-0.13,-0.31,-0.1,-0.11,-0.14,-0.12,0.08,0.11,31.5,20.6,2,8,5
1990-02,161,123.9,37.1,-0.44,-0.61,-0.67,-0.84,-0.45,-0.54,-0.35,-0.46,31.7,20.1,1,7,5
1990-03,210,115.4,94.6,0.57,0.64,-0.25,-0.51,-0.43,-0.57,-0.12,-0.3,30.7,19.9,0,7,5
1990-04,56,104.5,-48.5,-0.35,-0.53,-0.27,-0.41,-0.35,-0.46,-0.23,-0.36,30.3,18.6,0,3,8
1990-05,86,77.5,8.5,0.68,0.7,0.34,0.22,-0.41,-0.54,-0.06,-0.15,26.5,14.1,0,4,13
1990-06,0,73,-73,,-1.06,-0.24,-0.39,-0.36,-0.57,-0.17,-0.31,25.6,12.3,0,0,30
1990-07,21,81,-60,0.13,0.56,0.22,0.19,-0.25,-0.38,-0.33,-0.45,24.9,12.8,0,0,9
1990-08,86,96.9,-10.9,1.66,1.78,0.94,1.09,0.61,0.5,-0.14,-0.22,26.2,14.1,0,5,9
1990-09,35,110.6,-75.6,-0.34,-0.08,0.77,0.95,0.21,0.31,-0.32,-0.4,27.4,14.9,0,2,10
1990-10,107,136,-29,-0.32,-0.38,0.18,0.34,0.14,0.29,-0.27,-0.29,30,18.5,0,6,10
1990-11,174,144.1,29.9,-0.16,-0.42,-0.56,-0.57,-0.2,-0.14,-0.49,-0.54,31.5,20.1,2,5,5
1990-12,110,146.3,-36.3,-2.35,-1.98,-1.53,-1.66,-1,-1.02,-0.96,-1.06,30.4,20.3,0,4,7
1991-01,294,111.5,182.5,0,0.05,-1.06,-1.16,-0.84,-0.84,-0.91,-0.94,29,19.6,0,9,2
1991-02,223,108.5,114.5,0.16,0.14,-1.02,-1.02,-1.1,-1.11,-0.75,-0.77,30.1,19.6,0,10,9
1991-03,345,94.6,250.4,2.02,1.88,0.83,0.98,-0.27,-0.29,-0.23,-0.27,28.5,19.7,0,14,4
1991-04,161,92.2,68.8,1.22,1.31,1.38,1.49,0.19,0.24,0.16,0.21,28.8,17.6,0,7,6
1991-05,22,82.8,-60.8,-0.92,-0.91,1.6,1.77,0.11,0.22,-0.06,-0.03,27.3,15.1,0,1,10
1991-06,0,71.3,-71.3,,-0.95,0.23,0.18,0.73,0.86,-0.05,-0.02,27,14.3,0,0,30
1991-07,27,78,-51,0.4,0.9,-0.75,-0.72,1.02,1.15,-0.03,0.03,25.6,12.8,0,0,14
1991-08,0,110.9,-110.9,,-0.93,-0.85,-0.79,1.25,1.43,-0.33,-0.32,28.6,15,0,0,31
1991-09,40,110.4,-70.4,-0.2,0.02,-0.27,-0.08,-0.08,0.02,-0.31,-0.29,29.7,15.6,0,2,18
1991-10,108,128,-20,-0.3,-0.25,-0.74,-0.54,-1.16,-0.9,-0.31,-0.24,30,17.8,0,5,8
1991-11,106,141.8,-35.8,-1.36,-1.38,-1.15,-1.02,-1.42,-1.25,-0.58,-0.44,30.9,19.2,1,4,9
1991-12,292,123.8,168.2,0.22,0.21,-0.65,-0.66,-0.74,-0.66,0.1,0.22,30,20.2,0,10,5
1992-01,293,115.2,177.8,-0.01,0.01,-0.42,-0.42,-0.69,-0.61,0.06,0.23,29.7,19.9,0,6,5
1992-02,143,107.9,35.1,-0.64,-0.63,-0.42,-0.38,-0.93,-0.84,-0.24,-0.09,29.1,19,0,7,6
1992-03,286,100,185.9,1.44,1.49,0.14,0.17,-0.38,-0.29,-0.45,-0.4,29.1,19.1,0,11,4
1992-04,108,83.8,24.2,0.56,0.76,0.4,0.6,-0.14,0,-0.62,-0.5,28.6,18,0,5,7
1992-05,79,75.1,3.9,0.56,0.61,1.24,1.48,0.31,0.54,-0.41,-0.26,27.9,16.5,0,4,15
1992-06,0,73.9,-73.9,,-1.12,0.27,0.38,0.17,0.29,-0.39,-0.26,27.5,14,0,0,30
1992-07,16,79.5,-63.5,-0.14,0.4,0.06,0.06,0.3,0.47,-0.43,-0.29,26.6,13.2,0,1,22
1992-08,20,92.7,-72.7,0.03,0.76,-0.54,-0.13,0.95,1.27,-0.36,-0.16,27.7,14.9,0,0,12
1992-09,157,87.4,69.6,1.56,1.72,1.29,1.54,0.91,1.27,0.06,0.35,26.5,16.8,0,5,5
1992-10,263,117.5,145.5,1.4,1.47,1.85,1.92,1.49,1.67,0.58,0.89,29.3,18.8,0,9,2
1992-11,164,113.6,50.4,-0.31,-0.11,1.35,1.57,1.1,1.42,0.79,1.16,29.2,18.8,0,5,2
1992-12,142,138.8,3.2,-1.75,-1.6,-0.22,-0.07,0.32,0.7,0.28,0.62,30.3,19,0,5,9
1993-01,192,123.9,68.1,-0.99,-0.96,-1.56,-1.45,-0.25,0.09,-0.1,0.28,30.7,19.8,1,7,3
1993-02,386,86.5,299.5,1.34,1.51,-0.47,-0.44,0.39,0.68,0.73,1.12,28.8,19.4,0,13,1
1993-03,123,112.4,10.6,-0.75,-0.64,0.03,0.06,-0.21,-0.01,0.18,0.51,30.8,19.2,2,5,7
1993-04,112,95.7,16.3,0.61,0.65,0.85,1.02,-0.61,-0.47,0.2,0.51,29.4,17.7,0,3,6
1993-05,67,77,-10,0.33,0.31,-0.1,-0.12,-0.48,-0.37,0.16,0.48,26.7,14.3,0,3,15
1993-06,70,62.5,7.5,1.09,1.38,0.86,0.97,0.35,0.47,0.4,0.73,25.4,12.5,0,3,11
1993-07,1,75.1,-74.1,-2.03,-0.17,0.6,0.79,0.93,1.15,0.35,0.71,27.5,12.4,0,0,15
1993-08,30,87.8,-57.8,0.41,1.11,0.85,1.32,0.19,0.35,0.38,0.76,27.5,13,2,1,13
1993-09,92,94.3,-2.3,0.77,1.07,0.55,1.05,0.86,1.22,0.17,0.54,29.5,17.2,1,5,7
1993-10,116,128.1,-12.1,-0.18,-0.14,0.28,0.71,0.46,0.9,-0.34,0.02,30.8,19.1,1,5,10
1993-11,52,147.2,-95.2,-2.8,-2.16,-1.09,-0.88,-0.69,-0.26,-0.79,-0.47,32.5,20.3,4,2,8
1993-12,185,114.1,70.9,-1.08,-0.89,-1.87,-1.66,-1.38,-0.96,-0.58,-0.27,29.3,20.4,1,6,4
1994-01,307,102.4,204.6,0.1,0.23,-1.27,-1.13,-0.95,-0.61,-0.2,0.23,28.5,19.5,0,13,2
1994-02,138,125.4,12.6,-0.7,-0.85,-1,-0.88,-1.35,-1.14,-1.19,-0.86,32.4,21,0,4,3
1994-03,241,107.2,133.8,0.95,1.06,-0.05,-0.09,-1.2,-1.1,-0.71,-0.48,29.5,19.6,0,11,3
1994-04,65,95.8,-30.8,-0.16,-0.18,-0.16,-0.19,-1.22,-1.12,-0.85,-0.58,29.1,17.9,0,2,6
1994-05,76,79,-3,0.51,0.46,0.58,0.61,-0.52,-0.37,-0.82,-0.55,28.3,15.6,0,2,12
1994-06,16,67.7,-51.7,-0.25,0.03,-0.06,-0.07,-0.12,-0.1,-0.99,-0.73,26,12.6,0,1,22
1994-07,16,82.4,-66.4,-0.14,0.26,0.24,0.24,-0.15,-0.18,-0.94,-0.7,27,12.5,0,0,13
1994-08,0,108.3,-108.3,,-0.76,-0.67,-0.58,0.27,0.2,-1.06,-0.86,29.6,13.6,0,0,31
1994-09,0,137.7,-137.7,,-1.6,-1.72,-1.5,-0.85,-0.87,-1.41,-1.28,33.3,16.8,8,0,30
1994-10,107,135.1,-28.1,-0.32,-0.36,-1.35,-1.38,-0.96,-0.99,-1.48,-1.34,32.5,19.5,6,5,6
1994-11,136,132.3,3.7,-0.78,-0.81,-1.26,-1.34,-1.48,-1.48,-1.18,-1.05,30.4,19.7,3,6,7
1994-12,210,130.3,79.7,-0.73,-0.79,-1.04,-1.05,-1.43,-1.46,-1.01,-0.97,30.6,20.7,0,7,3
1995-01,244,130.5,113.5,-0.45,-0.56,-0.98,-1.04,-1.38,-1.51,-1.25,-1.29,30.9,20.8,0,8,5
1995-02,398,99.4,298.6,1.41,1.51,0.24,0.22,-0.44,-0.53,-0.34,-0.38,29.6,20.4,3,13,7
1995-03,161,116.8,44.2,-0.11,-0.06,0.55,0.49,-0.26,-0.29,-0.64,-0.75,30.7,19.5,0,9,5
1995-04,170,94.1,75.9,1.32,1.39,1.38,1.43,0.24,0.26,-0.22,-0.32,29.1,17.3,0,4,6
1995-05,85,73.6,11.4,0.66,0.75,0.84,0.87,0.58,0.65,-0.19,-0.27,26.9,14.9,0,4,12
1995-06,12,67.6,-55.5,-0.45,-0.13,1.01,1.13,0.83,0.88,-0.19,-0.27,26.8,12.5,0,1,17
1995-07,14,78.2,-64.2,-0.26,0.37,0.28,0.41,1.3,1.41,-0.19,-0.24,27.9,14.5,0,0,20
1995-08,0,113,-113,,-1.08,-0.89,-0.78,0.48,0.4,-0.19,-0.26,31.6,15,2,0,31
1995-09,45,121.7,-76.7,-0.08,-0.1,-0.42,-0.42,0.53,0.59,-0.03,-0.03,31.6,16.7,6,2,24
1995-10,243,124.6,118.4,1.23,1.27,0.73,0.72,0.62,0.71,0.43,0.49,29.8,17.3,5,8,9
1995-11,116,136,-20,-1.15,-1.16,0.16,0.21,-0.15,-0.09,0.37,0.46,30.2,18.3,1,5,8
1995-12,267,130.7,136.3,-0.05,-0.15,0.14,0.16,-0.09,-0.07,0.56,0.57,30.3,19.8,0,11,4
1996-01,286,129.3,156.7,-0.07,-0.18,-0.54,-0.63,-0.17,-0.18,0.63,0.7,30.8,20.6,3,9,2
1996-02,184,121,63,-0.2,-0.36,-0.37,-0.52,-0.25,-0.33,-0.07,-0.11,31.7,20.6,0,4,4
1996-03,272,112.7,159.3,1.29,1.28,0.25,0.06,0.18,0.14,0.33,0.24,30.6,20.2,0,11,3
1996-04,75,102.9,-27.9,0.03,-0.12,0.37,0.31,-0.26,-0.38,0.01,-0.09,29.6,17.7,0,2,12
1996-05,61,77.2,-16.2,0.21,0.17,0.78,0.73,0.07,0.01,-0.07,-0.18,26.7,14.1,0,2,9
1996-06,25,68.7,-43.7,0.09,0.31,-0.01,-0.1,0.15,0.02,-0.02,-0.13,26,11.6,0,1,27
1996-07,0,81.3,-81.3,,-0.64,-0.07,-0.05,0.22,0.15,-0.07,-0.17,26.9,10.9,0,0,31
1996-08,31,104.3,-73.3,0.44,0.74,0,0.15,0.64,0.55,0.04,-0.03,29.3,14,0,2,14
1996-09,119,107.1,11.9,1.13,1.23,0.86,0.98,0.42,0.53,0.29,0.29,28.3,16.7,0,4,11
1996-10,162,130.6,31.4,0.41,0.42,0.93,1.02,0.61,0.76,0.02,0.01,30.8,18.5,0,6,6
1996-11,281,119,162,1.2,1.31,1.22,1.31,1.08,1.21,0.6,0.67,29.1,19.1,0,9,10
1996-12,310,117.2,192.8,0.41,0.48,0.87,1,1.01,1.15,0.72,0.78,29.7,20,0,11,3
1997-01,360,102.9,257.1,0.51,0.64,0.82,1.01,1,1.18,0.88,1.02,29.2,20.4,0,15,1
1997-02,129,118.7,10.3,-0.81,-0.88,-0.03,0.05,0.6,0.79,0.77,0.95,30.9,19.9,0,5,7
1997-03,121,120.3,0.7,-0.78,-0.82,-0.48,-0.54,0.16,0.3,0.26,0.36,29.8,18.7,0,4,8
1997-04,49,99.3,-50.3,-0.52,-0.57,-1.23,-1.21,-0.04,0.08,0.18,0.32,29.2,16,0,1,16
1997-05,104,76,28,0.97,1.06,-0.36,-0.46,-0.24,-0.14,0.33,0.49,26.5,14.2,0,3,15
1997-06,147,63.7,83.3,2.09,2.07,1.27,1.37,0.18,0.19,0.72,0.88,25.3,12,0,5,9
1997-07,9,79.7,-70.7,-0.64,0.03,1.69,1.77,-0.11,-0.14,0.75,0.93,27.4,12.4,0,0,21
1997-08,0,107.8,-107.8,,-0.73,1.6,1.59,0.39,0.28,0.65,0.82,29.9,12.9,0,0,31
1997-09,26,123.2,-97.2,-0.62,-0.56,-0.99,-0.79,0.6,0.64,0.35,0.48,32.5,17.2,4,1,13
1997-10,142,136.7,5.3,0.17,0.1,-0.48,-0.52,0.82,0.84,0.29,0.41,31.8,19,10,8,7
1997-11,342,122.6,219.4,1.83,1.82,0.89,0.91,1.36,1.32,0.51,0.65,31.6,20.4,6,12,3
1997-12,261,135.3,125.7,-0.11,-0.27,0.82,0.83,0.42,0.42,0.34,0.35,31.1,20.5,1,7,1
1998-01,220,140,80,-0.69,-0.85,0.24,0.18,-0.03,-0.07,-0.17,-0.21,32.1,21.1,2,8,2
