data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,183,104.7,78.3,-0.77,-0.84,-1.02,-1.05,-2.19,-1.83,-1.77,-1.59,30.9,22.8,0,5,1,506,520
1981-07,250,108.6,141.4,1.34,1.58,0.12,0.03,-2.05,-1.73,-1.67,-1.52,30.6,22,0,11,1,506,553
1981-08,64,131.4,-67.4,-0.19,-0.2,0.12,0.1,-1.63,-1.51,-1.71,-1.54,32.5,22.6,0,0,4,544,641
1981-09,58,133.1,-75.1,1.08,1.39,1,1.26,-0.47,-0.53,-1.69,-1.52,32.7,22.7,0,1,2,532,629
1981-10,24,149.4,-125.4,-0.01,-0.04,0.22,0.39,0.13,0.13,-1.69,-1.53,33.5,22.6,1,0,5,560,673
1981-11,26,136.9,-110.9,-0.68,-0.84,-0.07,-0.08,0,0.03,-1.74,-1.57,33.6,23,1,1,11,549,614
1981-12,161,118.2,42.8,-0.16,-0.19,-0.43,-0.52,0.15,0.22,-1.58,-1.52,32,23.3,1,6,4,547,532
1982-01,409,83.8,325.1,0.47,0.59,-0.04,-0.08,0,0.04,-1.42,-1.38,29.6,22.8,0,15,1,503,404
1982-02,445,79,366,0.56,0.65,0.31,0.39,0.2,0.22,-0.9,-0.92,30,22.5,0,17,1,455,380
1982-03,472,85.2,386.8,0.2,0.24,0.53,0.63,0.13,0.07,-0.21,-0.23,29.5,22.6,0,18,1,496,410
1982-04,568,85.9,482.1,0.93,1.03,0.72,0.83,0.44,0.48,0.32,0.41,29.9,22.7,0,20,1,490,419
1982-05,495,96.8,398.2,1.06,1.12,0.95,1.06,0.75,0.85,0.56,0.65,30.1,22.8,0,23,0,510,480
1982-06,155,111.1,43.9,-1.22,-1.22,0.63,0.61,0.64,0.72,0.51,0.57,31.4,22.4,0,5,3,507,551
1982-07,122,117.9,4.1,-0.79,-0.86,0.02,-0.2,0.48,0.49,0.29,0.29,31.2,22.5,0,4,4,522,580
1982-08,80,128.6,-48.6,0.25,0.33,-0.99,-1.03,0.38,0.39,0.31,0.31,32.1,22.1,0,2,4,531,624
1982-09,18,144.4,-126.4,-0.4,-0.62,-0.54,-0.56,0.35,0.3,0.25,0.21,33.2,22.8,0,0,7,540,661
1982-10,14,154.9,-140.9,-0.47,-0.87,-0.26,-0.31,-0.09,-0.25,0.23,0.19,33.8,22.7,1,0,10,566,686
1982-11,43,141.7,-98.7,-0.2,-0.52,-0.56,-0.87,-0.98,-1.09,0.25,0.21,33.4,22.9,2,2,3,544,618
1982-12,143,128.2,14.8,-0.35,-0.5,-0.52,-0.77,-0.69,-0.85,0.25,0.24,32.7,23.3,0,7,10,558,565
1983-01,187,117.8,69.2,-1.79,-1.7,-1.24,-1.34,-1.12,-1.25,-0.16,-0.25,31.1,23.5,0,7,2,536,522
1983-02,215,100.9,114.1,-1.68,-1.68,-1.86,-1.8,-1.75,-1.68,-0.58,-0.72,31.5,23.3,0,12,2,486,473
1983-03,433,104.1,328.9,-0.09,-0.23,-1.69,-1.61,-1.67,-1.59,-0.69,-0.89,31.1,23.5,0,15,0,537,480
1983-04,397,103.6,293.4,-0.38,-0.55,-0.94,-1.1,-1.51,-1.55,-1.05,-1.21,31.2,23.6,0,15,0,522,492
1983-05,133,122.2,10.8,-2.6,-2.06,-1.21,-1.35,-1.92,-1.76,-1.87,-1.74,31.8,23.9,0,2,2,554,581
1983-06,157,113.3,43.7,-1.18,-1.22,-1.65,-1.57,-1.93,-1.77,-1.87,-1.73,31.7,23.2,0,5,1,524,545
1983-07,66,124.8,-58.8,-2.26,-1.83,-2.55,-1.85,-1.9,-1.73,-1.98,-1.78,31.8,22.3,0,0,4,529,608
1983-08,74,131.1,-57.1,0.09,0.09,-1.56,-1.45,-1.52,-1.52,-1.98,-1.76,32.3,22.7,0,1,2,542,626
1983-09,16,142.1,-126.1,-0.52,-0.6,-1.41,-1.35,-1.78,-1.63,-1.99,-1.77,33.2,22.8,0,0,10,540,648
1983-10,10,148.2,-138.2,-0.73,-0.7,-0.45,-0.39,-2.19,-1.78,-1.99,-1.78,33.7,22.7,3,0,9,564,651
1983-11,8,132,-124,-1.6,-1.2,-1.45,-1.21,-1.69,-1.55,-2.03,-1.78,33.6,22.7,0,0,13,544,562
1983-12,168,118,50,-0.09,-0.11,-0.63,-0.67,-1.18,-1.17,-1.93,-1.83,32.5,22.9,0,5,2,549,532
1984-01,348,100.8,247.2,-0.04,-0.11,-0.39,-0.48,-0.48,-0.51,-1.58,-1.59,29.8,22.4,0,19,1,498,474
1984-02,573,86.5,486.5,1.47,1.51,0.58,0.58,0.2,0.13,-0.83,-0.98,29.5,22.6,0,20,1,464,417
1984-03,458,89.4,368.6,0.1,0.1,0.73,0.74,0.22,0.09,-0.82,-0.96,29.3,22.8,0,19,1,497,429
1984-04,494,81.2,412.8,0.4,0.49,0.85,0.95,0.35,0.33,-0.63,-0.76,29,22.8,0,17,0,476,387
1984-05,280,90.3,189.7,-0.71,-0.69,-0.11,-0.06,0.24,0.22,-0.35,-0.45,30,22.9,0,10,1,510,428
1984-06,273,101.2,171.8,0.4,0.35,-0.02,-0.04,0.39,0.4,-0.14,-0.21,30.5,22.5,0,14,1,495,500
1984-07,156,114.3,41.7,-0.11,-0.17,-0.3,-0.42,0.43,0.46,0.04,-0.01,30.9,22.1,0,7,4,512,562
1984-08,112,132.2,-20.2,0.97,1.05,0.42,0.42,0.06,0.07,0.1,0.05,31.8,22.4,0,2,1,530,633
1984-09,80,135.4,-55.4,1.6,1.85,0.79,0.96,0.22,0.25,0.22,0.2,32.4,22.4,0,2,3,522,645
1984-10,90,140.8,-50.8,1.52,1.63,1.6,1.71,0.32,0.38,0.36,0.38,33.1,22.7,2,3,4,554,654
1984-11,53,129.6,-76.6,0.02,-0.01,1.08,1.23,0.75,0.9,0.43,0.47,32.9,22.9,0,0,4,536,599
1984-12,157,124.6,32.4,-0.2,-0.3,0.19,0.19,0.45,0.54,0.43,0.51,32.4,22.8,0,4,5,546,577
1985-01,588,82.7,505.3,1.74,1.83,0.8,0.84,1.12,1.23,0.8,0.95,29.6,22,0,17,2,490,392
1985-02,453,77.3,375.7,0.62,0.73,0.96,1.05,1.08,1.2,0.6,0.77,29.5,22,0,18,1,440,367
1985-03,414,91.3,322.7,-0.24,-0.29,1.02,1.19,0.79,0.89,0.54,0.67,28.9,22.5,0,14,1,488,435
1985-04,274,92.6,181.4,-1.58,-1.47,-0.54,-0.57,0.06,0.03,0.16,0.21,29.7,22.2,0,11,2,478,452
1985-05,585,88.8,496.2,1.65,1.78,0.04,0.06,0.57,0.63,0.69,0.81,29.3,22.4,0,20,0,490,429
1985-06,299,98.7,200.3,0.69,0.73,0.41,0.41,0.79,0.92,0.74,0.86,30.2,21.9,0,15,1,482,475
1985-07,183,115.9,67.1,0.35,0.32,1.3,1.58,0.36,0.38,0.78,0.91,30.8,21.5,0,8,1,501,561
1985-08,142,132.3,9.7,1.53,1.66,0.95,1.08,0.4,0.42,0.82,0.96,31.7,21.9,0,5,2,520,620
1985-09,44,145.1,-101.1,0.67,0.54,0.98,1.05,0.62,0.66,0.77,0.87,32.8,22.2,0,0,6,526,669
1985-10,61,152,-91,0.99,1.01,1.3,1.29,1.41,1.62,0.72,0.79,33.5,22.3,2,2,7,556,682
1985-11,125,119.9,5.1,1.13,1.27,1.14,1.2,1.13,1.25,0.82,0.93,32.3,22.2,0,5,5,518,567
1985-12,458,91,367,1.87,1.86,1.81,1.83,1.81,1.85,1.31,1.51,29.7,21.9,0,20,1,491,436
1986-01,491,91.7,399.3,1.09,1.17,1.74,1.88,1.78,1.85,1.13,1.31,29.4,21.9,0,17,1,485,456
1986-02,422,80,342,0.38,0.44,1.52,1.62,1.56,1.7,1.07,1.24,29.7,22.3,0,13,0,448,389
1986-03,354,89.1,264.9,-0.75,-0.76,0.29,0.29,1.23,1.52,1.02,1.21,29.7,22.5,0,14,1,499,430
1986-04,455,83.8,371.1,0.1,0.14,-0.19,-0.18,1,1.23,1.31,1.55,30,22.9,0,13,3,492,398
1986-05,455,93.9,361.1,0.77,0.83,0.01,0.05,0.93,1.11,1.11,1.33,30.3,23.2,0,19,0,519,454
1986-06,338,91.3,246.7,1.1,1.3,0.73,0.84,0.58,0.68,1.17,1.41,30.1,22.5,0,16,0,490,452
1986-07,162,115.9,46.1,-0.01,-0.08,0.84,0.96,0.31,0.34,1.13,1.37,31.3,21.9,0,7,4,514,581
1986-08,50,135,-85,-0.64,-0.71,0.48,0.54,0.18,0.2,0.98,1.19,32.6,22.3,0,0,5,540,660
1986-09,27,141,-114,0.05,-0.02,-0.31,-0.35,0.5,0.56,0.96,1.17,33.6,22.8,0,0,8,546,654
1986-10,49,145.1,-96.1,0.73,0.9,-0.05,0.01,0.65,0.73,0.93,1.15,33.6,22.8,1,0,6,564,663
1986-11,163,118.6,44.4,1.54,1.64,1.21,1.35,0.86,1.04,0.98,1.2,32.3,22.9,0,6,4,528,551
1986-12,208,114.2,93.8,0.27,0.31,0.85,0.97,0.49,0.62,0.6,0.74,31.8,22.9,0,10,2,538,544
1987-01,408,96.1,311.9,0.46,0.48,0.73,0.79,0.57,0.66,0.44,0.57,30.3,22.9,0,15,0,514,469
1987-02,395,95.5,299.5,0.15,0.05,0.29,0.27,0.59,0.62,0.39,0.5,30.3,22.8,0,14,0,464,469
1987-03,241,101.7,139.3,-1.89,-1.69,-0.66,-0.82,-0.1,-0.25,0.2,0.21,31,22.8,0,10,4,524,483
1987-04,483,91.9,391.1,0.32,0.31,-0.63,-0.76,-0.05,-0.15,0.25,0.26,30.4,23.3,0,18,1,505,438
1987-05,282,105.1,176.9,-0.69,-0.8,-1.02,-1.09,-0.5,-0.64,-0.06,-0.14,30.9,22.9,0,10,1,524,517
1987-06,229,103.5,125.5,-0.13,-0.26,-0.23,-0.37,-0.52,-0.67,-0.27,-0.38,31.2,22.8,0,9,0,510,513
1987-07,184,119.1,64.9,0.37,0.28,-0.37,-0.58,-0.65,-0.82,-0.22,-0.34,31.7,22.7,0,6,1,534,596
1987-08,48,132,-84,-0.71,-0.68,-0.15,-0.27,-0.83,-0.94,-0.22,-0.35,32.7,22.9,0,1,4,551,645
1987-09,31,132.7,-101.7,0.22,0.52,-0.04,0.03,-0.22,-0.34,-0.21,-0.33,33.4,22.8,0,0,5,542,627
1987-10,18,142,-124,-0.27,0.02,-0.5,-0.21,-0.47,-0.55,-0.27,-0.37,33.7,23.2,3,0,15,572,660
1987-11,24,131.9,-108,-0.76,-0.76,-0.6,-0.39,-0.38,-0.35,-0.52,-0.64,33.9,23.1,4,1,17,556,594
1987-12,162,118.1,43.9,-0.15,-0.18,-0.48,-0.48,-0.43,-0.38,-0.58,-0.66,33.3,23.2,6,7,16,565,537
1988-01,280,95.5,184.5,-0.69,-0.7,-0.69,-0.73,-0.74,-0.68,-0.84,-0.89,30.5,23,0,11,1,518,462
1988-02,335,91.7,243.3,-0.38,-0.49,-0.68,-0.72,-0.76,-0.76,-0.96,-0.99,30.2,23,0,13,1,482,448
1988-03,281,93.8,187.2,-1.45,-1.36,-1.37,-1.3,-1.41,-1.29,-0.93,-0.96,30.6,23,0,9,1,520,446
1988-04,494,82,412,0.4,0.49,-0.67,-0.71,-1,-1.01,-0.91,-0.93,30.1,23.1,0,19,1,499,388
1988-05,642,95.3,546.6,1.99,2.06,0.55,0.63,-0.06,-0.14,-0.21,-0.27,30.5,23.4,0,23,0,526,463
1988-06,274,95.7,178.3,0.41,0.44,1.28,1.47,0.12,0.08,-0.13,-0.17,30.8,22.9,0,12,0,506,470
1988-07,224,111.9,112.1,0.98,1.13,1.58,1.98,0.46,0.48,-0.05,-0.07,31.5,22.6,0,6,0,528,554
1988-08,94,131.3,-37.4,0.58,0.63,0.75,0.89,0.69,0.8,0.04,0,32.1,22.9,0,2,3,543,653
1988-09,62,137.6,-75.6,1.18,1.38,1.07,1.26,1.34,1.62,0.09,0.06,33.1,23.2,1,1,7,544,658
1988-10,41,147,-106,0.53,0.64,0.81,0.96,1.48,1.76,0.14,0.11,33.7,23.3,1,0,8,574,696
1988-11,78,125.8,-47.8,0.48,0.55,0.72,0.84,0.79,0.96,0.23,0.22,33.3,23.1,1,3,5,546,590
1988-12,220,106,114,0.37,0.49,0.42,0.54,0.74,0.91,0.35,0.44,31.5,22.7,0,9,1,532,513
1989-01,519,95.1,423.9,1.28,1.34,0.87,0.95,0.92,1.04,0.72,0.86,30.3,22.4,0,24,0,507,469
1989-02,347,79.6,267.4,-0.27,-0.26,0.57,0.67,0.64,0.74,0.73,0.9,29.8,22.1,0,14,0,448,384
1989-03,525,90,435,0.58,0.62,0.78,0.85,0.72,0.81,1.15,1.36,30,22.9,0,21,0,510,434
1989-04,616,86.1,529.9,1.25,1.35,0.73,0.82,1,1.15,1.34,1.56,30,23.4,0,21,0,501,416
1989-05,497,89.5,407.5,1.07,1.19,1.28,1.4,1.12,1.28,1.12,1.35,29.8,23.5,0,23,0,516,441
1989-06,319,94.6,224.4,0.9,1.03,1.35,1.56,1.22,1.4,1.19,1.42,30.5,22.8,0,15,0,499,471
1989-07,150,107.5,42.5,-0.22,-0.15,0.89,1.08,0.94,1.12,1.07,1.29,31.2,22.1,0,4,2,516,538
1989-08,125,117.1,7.9,1.22,1.63,0.77,1.06,1.23,1.51,1.11,1.38,31.4,22.3,0,4,4,523,582
1989-09,40,128.9,-88.9,0.54,0.99,0.49,0.92,1.23,1.57,1.08,1.36,32.9,22.5,0,0,5,531,616
1989-10,107,136.5,-29.5,1.78,1.85,1.52,1.81,1.17,1.56,1.18,1.48,33.2,22.8,1,4,9,557,645
1989-11,88,121.8,-33.8,0.64,0.77,1.18,1.44,1.02,1.38,1.18,1.48,32.1,23.7,0,2,10,536,571
1989-12,277,99.6,177.4,0.8,0.96,1.1,1.28,1.01,1.33,1.28,1.54,30.7,22.9,0,10,1,522,485
1990-01,397,99.2,297.8,0.37,0.36,0.66,0.76,0.98,1.22,1.07,1.32,30.8,22.5,0,16,0,516,482
1990-02,280,77.3,202.7,-0.93,-0.88,0.07,0.16,0.41,0.57,0.96,1.2,30,22.4,0,14,1,453,371
1990-03,576,91,485,0.92,0.98,0.24,0.2,0.7,0.85,1.07,1.36,30.2,22.5,0,26,0,508,436
1990-04,462,93.1,368.9,0.16,0.12,0.14,0.14,0.43,0.5,0.83,1.08,30.8,23,0,23,0,506,445
1990-05,403,98.8,304.2,0.38,0.35,0.64,0.68,0.4,0.43,0.67,0.88,30.6,22.7,0,20,0,516,488
1990-06,344,108.7,235.3,1.16,1.17,0.59,0.54,0.47,0.45,0.72,0.9,31.3,22.8,0,16,0,512,545
1990-07,177,116.3,60.7,0.25,0.2,0.71,0.65,0.45,0.42,0.76,0.92,31.5,22.1,0,5,2,521,585
1990-08,113,131.5,-18.5,0.99,1.09,1.01,1.08,0.85,0.91,0.74,0.86,32.4,22.5,0,4,6,540,648
1990-09,11,141.2,-130.2,-0.88,-0.81,0.35,0.4,0.57,0.54,0.69,0.79,33.6,22.6,1,0,8,542,673
1990-10,62,147.6,-85.6,1.01,1.12,0.69,0.79,0.75,0.76,0.61,0.68,33.6,23,5,1,3,568,678
1990-11,95,126.8,-31.8,0.74,0.8,0.6,0.67,0.91,0.99,0.61,0.67,33.2,23.2,0,2,6,546,590
1990-12,139,113.3,25.7,-0.39,-0.38,0.16,0.22,0.22,0.3,0.41,0.45,32,23,0,6,4,543,544
1991-01,542,94.2,447.8,1.44,1.49,0.71,0.76,0.76,0.84,0.62,0.71,30.5,22.6,0,22,0,512,464
1991-02,382,88.6,293.4,0.04,-0.01,0.49,0.52,0.53,0.55,0.78,0.87,30.1,22.9,0,14,1,463,436
1991-03,441,94,347,-0.03,-0.08,0.68,0.67,0.51,0.48,0.58,0.61,30.4,22.8,0,21,4,515,450
1991-04,404,97.7,306.3,-0.32,-0.44,-0.2,-0.3,0.23,0.17,0.48,0.49,30.8,23.2,0,15,1,509,476
1991-05,408,100,308,0.42,0.38,-0.03,-0.1,0.22,0.15,0.49,0.48,30.7,23.1,0,21,0,524,494
1991-06,322,99.4,222.6,0.94,1.01,0.32,0.23,0.55,0.53,0.45,0.45,30.9,23.1,0,13,0,511,494
1991-07,172,111.4,60.6,0.17,0.2,0.62,0.6,0.17,0.08,0.45,0.44,31.1,22.3,0,3,1,517,551
1991-08,115,121.3,-6.3,1.03,1.35,0.86,1.08,0.3,0.3,0.45,0.45,31.6,22.8,0,3,1,534,585
1991-09,13,129.3,-116.3,-0.72,-0.13,0.34,0.68,0.34,0.37,0.45,0.49,32.8,22.7,1,0,18,534,589
1991-10,16,131.1,-115.1,-0.37,0.36,0.19,0.76,0.52,0.71,0.37,0.43,33.1,22.7,1,0,10,555,590
1991-11,23,129.6,-106.6,-0.79,-0.72,-1,-0.45,0.28,0.55,0.25,0.27,33.7,23,1,0,8,550,572
1991-12,34,127.8,-93.8,-2.18,-1.86,-1.94,-1.52,-0.98,-0.75,0.09,0.13,33.5,23.2,3,1,18,568,549
1992-01,157,111.3,45.7,-2.22,-1.89,-2.45,-1.9,-1.83,-1.49,-0.63,-0.64,31.9,23.3,0,7,4,546,498
1992-02,506,89.2,416.8,1.01,1.05,-1.05,-1.15,-1.17,-1.11,-0.4,-0.39,29.9,23,0,21,0,477,431
1992-03,474,91.2,382.8,0.22,0.21,-0.25,-0.43,-0.99,-1.03,-0.36,-0.41,29.9,23.2,0,20,0,513,438
1992-04,380,100.8,279.2,-0.53,-0.67,0.29,0.23,-1.01,-1.11,-0.41,-0.46,31,23.5,0,17,0,516,488
1992-05,185,120.6,64.4,-1.81,-1.69,-0.88,-1.02,-1.25,-1.31,-0.86,-0.92,31.9,23.5,0,8,3,549,585
1992-06,75,114.2,-39.2,-2.92,-1.96,-1.9,-1.69,-1.2,-1.28,-1.39,-1.32,31.5,22.8,0,0,2,516,564
1992-07,102,115.1,-13.1,-1.25,-1.16,-2.51,-1.81,-0.91,-1.06,-1.53,-1.41,31.2,21.8,0,2,1,512,579
1992-08,104,130.9,-26.9,0.8,0.89,-1.72,-1.49,-1.31,-1.33,-1.54,-1.42,32,22.4,0,2,2,532,640
1992-09,10,140.2,-130.2,-0.96,-0.81,-0.59,-0.55,-1.73,-1.57,-1.55,-1.45,33,22.1,1,0,12,528,664
1992-10,5,147.6,-142.6,-1.19,-0.97,-0.15,-0.06,-2.03,-1.68,-1.57,-1.48,33.7,22.3,1,0,24,558,672
1992-11,10,128,-118,-1.44,-1.03,-1.75,-1.25,-1.88,-1.6,-1.56,-1.48,33.2,22.4,0,0,13,535,581
1992-12,68,120.3,-52.3,-1.38,-1.31,-1.78,-1.49,-1.48,-1.33,-1.46,-1.45,32.2,23,0,1,3,546,563
1993-01,212,100.8,111.2,-1.46,-1.36,-1.81,-1.52,-1.52,-1.36,-1.35,-1.36,30.2,22.6,0,7,1,509,494
1993-02,231,84.9,146.1,-1.48,-1.4,-2.06,-1.77,-2.17,-1.73,-1.95,-1.81,29.4,22.1,0,11,0,440,420
1993-03,467,93.6,373.4,0.17,0.14,-1.3,-1.24,-1.85,-1.53,-2.06,-1.77,30.2,22.2,0,18,0,502,450
1993-04,543,88.1,454.9,0.76,0.83,-0.15,-0.19,-1.14,-1.13,-1.68,-1.54,30.7,22.2,0,25,0,492,420
1993-05,198,103.3,94.7,-1.64,-1.47,-0.2,-0.25,-1.3,-1.25,-1.67,-1.49,30.6,22.4,0,8,1,512,511
1993-06,165,105.5,59.5,-1.05,-1.06,-0.6,-0.71,-1.09,-1.1,-1.47,-1.34,30.8,22.3,0,9,2,497,530
1993-07,65,121.4,-56.4,-2.3,-1.8,-2,-1.58,-1.07,-1.1,-1.53,-1.39,31.8,22.6,0,0,2,534,602
1993-08,37,135.4,-98.4,-1.14,-1.08,-1.87,-1.58,-0.81,-0.9,-1.67,-1.47,32.3,22.6,0,0,6,542,661
1993-09,41,142.9,-101.9,0.58,0.51,-1.62,-1.5,-0.95,-1.02,-1.61,-1.44,32.7,22.7,0,1,12,531,675
1993-10,24,141.1,-117.1,-0.01,0.29,-0.41,-0.33,-1.75,-1.49,-1.55,-1.41,32.4,22.3,0,0,6,538,664
1993-11,62,119.4,-57.4,0.2,0.38,0.16,0.35,-1.23,-1.12,-1.41,-1.3,31.6,22.1,0,1,5,506,574
1993-12,173,111.7,61.3,-0.04,0,-0.08,0.07,-0.8,-0.71,-1.15,-1.13,31,22.2,0,7,2,514,539
1994-01,360,94.3,265.7,0.06,0.06,-0.05,-0.02,-0.18,-0.1,-0.87,-0.86,30.6,22.2,0,16,0,508,458
1994-02,399,83.4,315.6,0.19,0.2,-0.02,0.01,-0.01,0.03,-0.54,-0.54,29.7,22.2,0,16,0,447,408
1994-03,457,94,363,0.09,0.05,0.09,0.01,-0.07,-0.12,-0.59,-0.63,29.7,22.5,0,19,0,499,461
1994-04,288,91.7,196.3,-1.43,-1.36,-0.53,-0.59,-0.51,-0.54,-1.12,-1.09,30.5,22.1,0,11,0,489,447
1994-05,468,91.6,376.4,0.87,0.95,-0.18,-0.2,-0.18,-0.24,-0.57,-0.62,30.3,22.5,0,24,0,509,450
1994-06,254,106.2,147.8,0.18,0.03,-0.16,-0.26,-0.07,-0.14,-0.4,-0.45,31.3,22.5,0,13,1,506,531
1994-07,145,118.9,26.1,-0.32,-0.46,0.46,0.37,-0.13,-0.24,-0.24,-0.29,31.2,23,0,7,4,530,591
1994-08,72,137.8,-65.8,0.04,-0.15,-0.07,-0.25,-0.19,-0.3,-0.17,-0.24,32,23.6,0,2,3,553,673
1994-09,24,137.3,-113.3,-0.09,0.01,-0.29,-0.35,-0.24,-0.36,-0.2,-0.26,32.1,23,0,1,7,528,658
1994-10,58,139,-81,0.93,1.2,0.32,0.49,0.43,0.44,-0.14,-0.18,31.9,22.8,0,2,4,537,672
1994-11,98,120.2,-22.2,0.78,0.94,0.71,0.96,0.23,0.3,-0.07,-0.11,31.6,22.4,0,2,3,510,581
1994-12,226,111.5,114.5,0.42,0.49,0.65,0.82,0.34,0.48,0.05,0.08,31,22.5,0,8,2,518,547
1995-01,357,94.2,262.8,0.04,0.04,0.33,0.38,0.33,0.45,0.02,0.07,29.9,22.3,0,17,2,498,463
1995-02,307,80.7,226.3,-0.65,-0.66,-0.19,-0.15,0.02,0.1,-0.14,-0.08,29.8,22.6,0,15,1,452,392
1995-03,309,105.8,203.2,-1.17,-1.24,-0.99,-1.03,-0.47,-0.54,-0.43,-0.47,31.1,22.8,0,14,2,526,515
1995-04,513,87.5,425.5,0.54,0.6,-0.59,-0.67,-0.3,-0.36,-0.01,-0.02,30.1,22.1,0,21,0,484,432
1995-05,380,92,288,0.19,0.2,-0.22,-0.28,-0.31,-0.38,-0.18,-0.23,30.2,23.3,0,14,0,520,450
1995-06,342,93.8,248.2,1.14,1.32,0.69,0.77,-0.11,-0.16,-0.02,-0.03,30.4,23,0,15,1,500,468
1995-07,179,119,60,0.29,0.18,0.61,0.63,-0.08,-0.17,0.05,0.04,31.2,22.9,0,7,1,528,604
1995-08,74,145.2,-71.2,0.09,-0.31,0.77,0.77,0.13,0.04,0.05,0.01,32.9,23.6,0,1,4,566,692
1995-09,2,146.4,-144.4,-2.15,-1.53,-0.13,-0.38,0.51,0.49,0.01,-0.04,33,23.4,0,0,13,546,687
1995-10,7,151.9,-144.9,-0.97,-1.13,-0.75,-1.04,0.3,0.2,-0.08,-0.16,33.3,23.5,0,0,12,571,688
1995-11,137,123.3,13.7,1.26,1.36,0.37,0.36,0.65,0.66,-0.01,-0.09,32,23.1,0,7,13,528,585
1995-12,114,122.1,-8.1,-0.69,-0.77,-0.08,-0.11,-0.19,-0.3,-0.18,-0.24,31.9,22.9,0,4,5,540,588
1996-01,418,96.6,321.4,0.54,0.56,0.28,0.25,0.03,-0.05,-0.09,-0.12,30.1,22.2,0,18,0,500,481
1996-02,283,99,184,-0.89,-1.06,-0.51,-0.61,-0.35,-0.48,-0.13,-0.19,30.7,22.3,0,11,1,479,491
1996-03,565,85.9,479.1,0.85,0.94,0.29,0.19,0.09,-0.07,0.31,0.28,29.7,22.7,0,21,1,502,416
1996-04,517,89.9,427.1,0.57,0.61,0.31,0.27,0.31,0.26,0.32,0.29,30,22.9,0,17,4,494,439
1996-05,340,96.8,243.2,-0.15,-0.21,0.57,0.64,0.04,-0.06,0.25,0.17,31.1,23,0,14,0,530,471
1996-06,274,104,170,0.41,0.33,0.31,0.25,0.32,0.27,0.13,0.01,31.6,23.2,0,8,1,523,511
1996-07,196,115.2,80.8,0.56,0.58,0.2,0.05,0.28,0.21,0.16,0.05,31.2,23,0,8,2,530,575
1996-08,30,136.7,-106.7,-1.46,-1.29,0.14,0.03,0.46,0.47,0.08,-0.04,31.9,23.6,0,1,7,550,668
1996-09,10,138.3,-128.3,-0.96,-0.72,-0.35,-0.36,0.13,0.06,0.1,0,32.5,23.7,0,0,11,544,649
1996-10,2,148.6,-146.6,-1.7,-1.25,-1.71,-1.41,-0.21,-0.33,0.09,0,32.4,23.9,0,0,30,562,691
1996-11,35,128,-93,-0.41,-0.38,-1.11,-0.9,-0.3,-0.33,-0.09,-0.2,32.6,24,0,1,6,549,581
1996-12,96,124,-28,-0.93,-1.01,-1.14,-1.12,-1,-1,-0.1,-0.15,32.1,23.7,0,2,6,555,574
