data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,22,57.1,-35.1,0.6,1.1,0.11,0.6,0.17,0.47,-0.45,-0.03,26.1,15.3,0,0,11,320,337
1981-07,2,66.6,-64.6,-0.96,0.15,0.08,0.56,0.22,0.63,-0.49,-0.07,26,13.6,0,0,15,305,385
1981-08,41,80.3,-39.3,1.11,1.36,0.8,1.31,0.65,1.01,-0.37,0.04,27,15,0,1,7,341,445
1981-09,1,103.4,-102.4,-1.99,-0.88,-0.14,0.27,-0.14,0.48,-0.43,-0.05,28.8,16.3,0,0,28,376,511
1981-10,148,86.5,61.5,1.13,1.38,0.97,1.25,0.86,1.36,0.16,0.57,26,18.6,0,6,6,381,402
1981-11,411,96,315,2.04,2.11,1.82,2.01,1.86,2.11,1.48,1.89,28.2,20.5,0,12,5,432,462
1981-12,176,127.1,48.9,-0.3,-0.35,1.46,1.62,1.35,1.55,1.1,1.46,30.1,20.5,1,10,6,474,600
1982-01,220,105.2,114.8,0.65,0.79,1.42,1.59,1.48,1.69,1.43,1.81,29.1,20.2,0,6,5,454,514
1982-02,21,124.4,-103.4,-1.09,-0.83,-0.23,-0.02,1.14,1.38,1.25,1.58,31.7,20,1,0,8,444,612
1982-03,159,95.6,63.4,0.64,0.88,0.27,0.54,1.39,1.66,1.29,1.69,30.2,21.5,0,8,6,492,455
1982-04,84,84.8,-0.8,0.71,0.95,0.03,0.34,1.21,1.48,1.38,1.78,28.3,17.5,0,2,8,387,445
1982-05,44,68.3,-24.3,0.59,0.85,0.76,1.07,0.18,0.57,1.41,1.83,26.6,16.2,0,1,7,352,385
1982-06,4,67.2,-63.2,-0.92,-0.59,0.49,0.84,0.33,0.71,1.34,1.73,27.9,15.8,0,0,18,356,396
1982-07,18,71.8,-53.8,0.81,0.9,0.33,0.51,0.05,0.46,1.39,1.75,27.2,15.4,0,0,15,350,410
1982-08,22,79,-57,0.47,0.88,0.19,0.52,0.72,1.09,1.32,1.72,27.1,16.8,0,0,12,371,432
1982-09,8,93.9,-85.9,-0.75,-0.16,-0.02,0.48,0.3,0.83,1.35,1.75,27.8,16.6,0,0,13,367,468
1982-10,40,117.6,-77.6,-0.62,-0.6,-0.79,-0.36,-0.64,-0.18,0.89,1.26,30.1,19.2,3,2,16,454,541
1982-11,20,145.8,-125.8,-2.61,-1.84,-2.2,-1.58,-1.91,-1.44,-0.81,-0.48,32.9,20.9,11,0,12,508,646
1982-12,129,121.3,7.7,-0.97,-0.85,-1.94,-1.58,-1.83,-1.43,-1,-0.61,31,21.1,6,6,9,498,543
1983-01,331,109.9,221.1,1.38,1.54,-0.27,-0.31,-0.51,-0.39,-0.53,-0.21,30.3,21.4,0,14,4,492,518
1983-02,175,111,64,1.05,1.21,1.05,1.22,-0.13,0,0.19,0.53,31,21.4,0,8,6,453,537
1983-03,67,114.2,-47.2,-0.42,-0.32,1.16,1.33,-0.32,-0.16,-0.26,0.1,31.1,21,1,2,5,498,546
1983-04,71,91.8,-20.8,0.39,0.51,0.41,0.61,-0.06,0.06,-0.31,0,30.1,19.7,0,4,5,448,467
1983-05,38,78.9,-40.9,0.4,0.3,-0.26,-0.16,0.72,0.95,-0.33,-0.08,29.3,18.8,0,2,12,436,423
1983-06,12,70.5,-58.5,-0.03,-0.21,0.29,0.33,1.12,1.26,-0.29,-0.05,28.9,17.3,0,0,23,393,395
1983-07,24,74.7,-50.7,1.14,1.06,0.54,0.28,0.47,0.64,-0.26,-0.04,28.1,16.2,0,1,12,376,414
1983-08,0,95.3,-95.3,,-1.16,-0.09,-0.41,-0.35,-0.33,-0.36,-0.23,28.7,14.8,1,0,31,364,510
1983-09,78,77.1,0.9,1.71,1.88,1.27,1.38,0.99,1.09,-0.03,0.14,27.3,18.9,1,3,8,393,355
1983-10,96,107.2,-11.2,0.46,0.49,0.79,1.03,0.87,1.02,0.21,0.35,28.8,19.5,2,4,6,440,510
1983-11,229,111.4,117.6,0.76,0.75,0.99,1.17,0.9,1.03,1.01,1.27,30.1,20.5,0,8,6,458,529
1983-12,259,125.6,133.4,0.63,0.62,0.77,0.8,0.95,1.06,1.43,1.66,30.7,20.7,1,11,10,488,591
1984-01,134,147.3,-13.3,-0.1,-0.31,0.53,0.44,0.68,0.75,0.79,0.9,33.7,20.5,13,4,8,530,692
1984-02,55,132.9,-77.9,-0.29,-0.37,-0.02,-0.12,0.59,0.66,0.31,0.41,34.1,21.1,13,2,9,510,609
1984-03,161,110.4,50.6,0.66,0.77,-0.04,-0.11,0.52,0.56,0.73,0.84,31.8,20.6,5,7,5,502,524
1984-04,48,87,-39,-0.3,0.02,0.03,0.15,0.39,0.39,0.63,0.76,29.5,19.2,0,2,7,430,428
1984-05,13,87.2,-74.2,-0.73,-1.07,0.2,0.27,0,-0.01,0.52,0.61,30.6,18.2,0,0,11,446,465
1984-06,1,73.6,-72.6,-1.75,-1.49,-1.1,-0.99,-0.36,-0.38,0.47,0.55,29.9,16.5,0,0,28,396,398
1984-07,4,75,-71,-0.51,-0.45,-1.54,-1.42,-0.34,-0.28,0.38,0.46,28.7,15.9,0,0,23,382,391
1984-08,90,77.2,12.8,2.15,2.13,1.47,1.45,0.6,0.67,0.76,0.87,26.4,16.7,0,4,14,358,385
1984-09,91,87.8,3.3,1.95,1.91,2.57,2.3,1.35,1.4,0.82,0.88,27.5,17.3,0,3,8,371,428
1984-10,131,113.9,17.1,0.93,0.88,2.09,1.98,1.7,1.65,0.92,0.93,29.4,18.7,0,3,19,436,551
1984-11,228,116.2,111.8,0.76,0.69,1.26,1.32,1.47,1.54,0.88,0.87,29.9,19.5,2,10,8,442,552
1984-12,368,107.1,260.9,1.6,1.69,1.43,1.48,1.88,1.93,1.24,1.3,29.5,20.5,1,15,1,464,509
1985-01,471,93.8,377.2,2.1,2.37,2.45,2.52,2.76,2.62,2.49,2.53,29.3,20.9,0,23,2,468,446
1985-02,99,132.7,-33.7,0.33,0.29,2.41,2.31,2.66,2.49,2.63,2.42,33.5,20.9,12,4,15,482,637
1985-03,77,116.2,-39.2,-0.27,-0.22,1.49,1.6,2.29,2.18,2.52,2.34,32.3,21.2,0,2,6,519,560
1985-04,30,102,-72,-1.03,-1.06,-0.5,-0.5,2,2.02,2.43,2.31,30.9,18.7,0,1,7,444,526
1985-05,18,75.5,-57.5,-0.42,-0.36,-0.88,-0.74,1.83,1.84,2.41,2.36,28.6,16.8,0,0,10,394,414
1985-06,5,71.5,-66.5,-0.76,-0.88,-1.39,-1.21,1.15,1.22,2.42,2.35,27.9,12.6,0,0,25,308,432
1985-07,4,71.2,-67.2,-0.51,-0.08,-1.03,-0.8,-0.79,-0.69,2.4,2.35,26.1,14,0,0,10,312,400
1985-08,21,91.4,-70.4,0.43,0.38,-0.33,-0.4,-1.02,-0.85,2.17,2.2,28.5,16,0,1,14,380,484
1985-09,39,91.8,-52.8,0.75,0.92,0.44,0.61,-0.96,-0.67,2,2.02,27.7,16.8,0,0,14,368,455
1985-10,146,116,30,1.1,1.04,1.14,1.14,0.7,0.72,1.98,2.09,30.1,18.9,2,6,8,450,548
1985-11,195,116,79,0.46,0.37,0.86,0.86,0.73,0.72,1.79,1.95,30,19.3,0,7,11,440,563
1985-12,235,112.2,122.8,0.39,0.51,0.73,0.75,0.74,0.82,1.3,1.45,29.2,19.7,0,11,4,448,542
1986-01,157,145.4,11.6,0.13,-0.09,0.35,0.31,0.67,0.7,0.14,0.13,32.1,20.9,6,5,16,511,705
1986-02,33,126.1,-93.1,-0.74,-0.64,-0.17,-0.13,0.38,0.43,-0.14,-0.04,34.2,21.6,13,1,9,501,580
1986-03,37,144,-107,-1,-1.22,-0.94,-0.97,-0.11,-0.16,-0.37,-0.35,34.4,20.7,18,1,6,544,688
1986-04,22,106.5,-84.5,-1.46,-1.51,-1.94,-1.67,-0.67,-0.73,-0.39,-0.41,32.7,19.9,11,0,10,488,516
1986-05,12,89.3,-77.3,-0.8,-1.21,-1.78,-1.68,-1.05,-1.04,-0.41,-0.49,30.8,18.5,0,0,14,454,473
1986-06,29,67.5,-38.5,0.93,0.96,-1.07,-1.31,-1.23,-1.23,-0.29,-0.37,27.4,15.2,0,0,8,340,373
1986-07,17,74.8,-57.8,0.74,0.66,0.11,-0.35,-1.73,-1.64,-0.23,-0.33,27.5,14.5,0,0,13,342,419
1986-08,67,91,-24,1.72,1.65,1.81,1.62,-0.66,-0.98,-0.01,-0.15,29.1,17.1,0,3,18,407,474
1986-09,6,96.4,-90.4,-0.95,-0.34,1.03,0.96,-0.2,-0.46,-0.17,-0.3,28,16.8,0,0,10,372,474
1986-10,15,119.7,-104.7,-1.54,-1.07,-0.44,-0.34,-0.48,-0.55,-0.8,-0.84,30,18.4,1,0,12,441,565
1986-11,82,135.2,-53.2,-0.94,-1.08,-1.6,-1.32,-0.71,-0.82,-1.34,-1.24,31.4,20.4,5,2,10,476,633
1986-12,212,122.4,89.6,0.13,0.14,-0.88,-0.93,-0.59,-0.66,-1.4,-1.29,31.1,21.5,4,11,6,506,567
1987-01,177,139.3,37.7,0.31,0.15,-0.32,-0.47,-0.46,-0.52,-1.42,-1.3,32.3,21.7,5,5,9,528,661
1987-02,21,125.2,-104.2,-1.09,-0.85,-0.28,-0.24,-1.22,-1.07,-1.47,-1.36,33.4,20.8,5,0,10,478,591
1987-03,320,113.4,206.6,1.76,1.76,0.9,0.88,0.01,-0.02,-0.07,-0.15,31.5,20.6,3,10,3,497,555
1987-04,43,100.6,-57.6,-0.48,-0.56,0.9,0.92,0.24,0.15,0.03,-0.05,31.6,20.2,0,1,6,476,504
1987-05,26,81.4,-55.4,-0.04,-0.27,1.49,1.43,0.66,0.66,0.1,0.04,30,18.6,1,0,20,444,424
1987-06,48,63.4,-15.3,1.64,1.7,0.21,0.18,0.85,0.82,0.19,0.14,27.5,16.2,0,1,6,356,354
1987-07,16,76.9,-60.9,0.68,0.44,0.91,0.75,1.03,1.03,0.19,0.12,28.5,16.4,0,1,12,385,420
1987-08,7,90.9,-83.9,-0.41,-0.34,0.95,0.87,1.62,1.53,-0.09,-0.15,28.8,16.3,0,0,23,390,476
1987-09,43,92.1,-49.1,0.87,1.01,0.49,0.54,0.35,0.29,0.08,0.03,29.3,19.2,1,1,9,426,439
1987-10,36,127.7,-91.7,-0.73,-0.85,-0.48,-0.42,-0.03,-0.11,0.16,0.02,32.5,21,10,2,25,520,581
1987-11,155,114,41,0.05,-0.03,-0.18,-0.26,0.03,-0.04,0.45,0.38,31,21,2,7,5,480,534
1987-12,162,115.7,46.3,-0.49,-0.38,-0.56,-0.57,-0.46,-0.43,0.25,0.19,30.4,21.5,1,6,3,496,550
1988-01,168,146.8,21.2,0.23,0,-0.24,-0.28,-0.4,-0.39,0.22,0.18,33,21.7,9,7,18,538,688
1988-02,49,131.8,-82.8,-0.39,-0.45,-0.49,-0.48,-0.61,-0.57,0.35,0.34,34,22.2,14,2,9,526,606
1988-03,177,120.9,56.1,0.79,0.82,0.23,0.09,-0.4,-0.41,-0.32,-0.3,32.4,20.6,6,7,7,511,573
1988-04,83,94.1,-11.1,0.69,0.74,0.38,0.37,-0.06,-0.08,-0.11,-0.1,31,20.4,1,2,5,472,460
1988-05,80,84.4,-4.4,1.45,1.37,1.15,1.09,0.26,0.22,0.14,0.12,30.3,19,0,4,5,454,437
1988-06,14,68.4,-54.4,0.12,0.09,1.23,1.09,0.54,0.41,-0.01,-0.05,27.2,15.4,0,0,15,340,359
1988-07,3,69.6,-66.6,-0.71,-0.03,1.05,0.9,0.6,0.58,-0.07,-0.08,26.1,13.4,0,0,21,302,389
1988-08,5,90.7,-85.7,-0.62,-0.46,-0.71,-0.49,0.95,0.88,-0.08,-0.11,27.3,14.8,0,0,13,342,459
1988-09,9,109.8,-100.8,-0.66,-0.8,-1.35,-0.94,0.53,0.28,-0.24,-0.32,30.1,17.8,0,0,19,420,521
1988-10,105,103.7,1.3,0.59,0.67,0.07,0.14,0.49,0.43,0.07,0.01,29.4,19.7,0,4,5,452,482
1988-11,134,105.2,28.8,-0.2,-0.17,-0.06,-0.04,-0.24,-0.17,-0.02,-0.05,28.4,19,0,6,4,410,506
1988-12,192,125.9,66.1,-0.1,-0.14,-0.06,0.01,-0.28,-0.2,0.11,0.02,30.3,20.3,1,7,6,474,608
1989-01,91,152.3,-61.3,-0.61,-0.73,-0.68,-0.69,-0.59,-0.55,-0.24,-0.27,33.3,21.1,8,3,6,532,708
1989-02,68,140.8,-72.8,-0.08,-0.28,-0.7,-0.8,-0.69,-0.68,-0.14,-0.16,34.4,22.1,17,3,8,510,663
1989-03,211,126,85,1.06,1.05,0.09,-0.16,-0.12,-0.14,0,-0.04,32.6,21.2,5,8,5,523,611
1989-04,33,112,-79,-0.89,-1.31,0.4,0.14,-0.4,-0.56,-0.23,-0.36,31.9,19.7,0,1,9,475,560
1989-05,38,82.6,-44.5,0.4,0.16,0.72,0.48,-0.21,-0.44,-0.43,-0.53,28.2,16.8,0,1,6,388,427
1989-06,67,63.5,3.5,2.18,2.08,0.6,0.33,0.2,-0.07,-0.17,-0.28,27.1,15.8,0,3,6,344,359
1989-07,21,74.7,-53.7,0.98,0.91,1.6,1.57,0.81,0.59,-0.08,-0.22,27.7,13.8,2,1,30,333,425
1989-08,32,82.9,-50.9,0.84,1.07,1.94,1.89,1.24,1.06,0.04,-0.1,26.8,16.2,0,0,6,357,439
1989-09,15,102.1,-87.1,-0.24,-0.2,0.54,0.59,0.73,0.45,0.07,-0.03,29.7,18.6,4,0,14,426,496
1989-10,66,101.3,-35.3,-0.04,0.12,-0.02,0.29,0.76,0.89,-0.12,-0.23,28.5,18.8,0,2,3,424,489
1989-11,218,95,123,0.67,0.8,0.32,0.48,0.78,1.01,0.24,0.13,29,20,0,10,3,436,452
1989-12,197,109.5,87.5,-0.04,0.11,0.23,0.46,0.28,0.54,0.27,0.2,29.1,19.6,0,7,3,446,537
1990-01,14,166.6,-152.6,-2.45,-1.45,-0.59,-0.56,-0.55,-0.38,-0.06,-0.12,33.7,20.6,7,0,17,532,790
1990-02,150,134,16,0.84,0.83,-0.63,-0.68,-0.35,-0.25,0.31,0.31,33.8,21.1,10,3,9,488,615
1990-03,29,140.6,-111.6,-1.21,-1.29,-1.25,-1.29,-0.8,-0.71,-0.57,-0.53,34.2,21.2,15,1,13,550,661
1990-04,44,110.2,-66.2,-0.45,-0.85,-0.33,-0.64,-0.82,-0.87,-0.5,-0.48,32.6,20.6,7,1,7,498,543
1990-05,20,82.3,-62.3,-0.32,-0.56,-1.37,-1.42,-1.34,-1.33,-0.58,-0.55,29.4,16.8,0,1,16,406,446
1990-06,5,69.3,-64.3,-0.76,-0.69,-0.9,-1.14,-1.46,-1.49,-0.9,-0.83,28.8,16.3,0,0,14,377,371
1990-07,20,76.3,-56.3,0.93,0.75,-0.3,-0.59,-0.46,-0.75,-0.89,-0.83,28.4,16.1,1,1,18,379,416
1990-08,62,77.6,-15.6,1.62,1.78,1.31,1.36,-0.71,-0.87,-0.73,-0.69,27,17,0,3,12,372,380
1990-09,35,92.5,-57.5,0.62,0.79,1.55,1.58,0.4,0.29,-0.64,-0.57,27.8,17.9,0,1,10,386,467
1990-10,136,108.8,27.2,0.99,1,1.4,1.51,1.19,1.27,-0.29,-0.36,29.3,19.8,0,4,13,451,516
1990-11,143,132.7,10.3,-0.09,-0.38,0.43,0.33,0.67,0.67,-0.62,-0.76,32.5,20.9,7,5,10,500,623
1990-12,125,123.9,1.1,-1.04,-0.93,-0.23,-0.32,0.13,0.15,-0.93,-1.01,30.7,20.8,1,7,5,488,579
1991-01,217,109.2,107.8,0.63,0.74,-0.24,-0.22,0.33,0.49,-0.04,-0.09,30.2,21.2,0,9,4,488,507
1991-02,130,106.4,23.6,0.65,0.9,0.13,0.41,0.29,0.5,-0.11,0.01,31,21.5,2,3,3,455,492
1991-03,278,108.9,169.1,1.51,1.57,1.4,1.58,0.95,1.12,0.98,1.14,30.5,20.7,0,8,3,484,532
1991-04,36,97,-61,-0.76,-0.67,1.27,1.4,0.59,0.75,0.94,1.16,30.5,19.6,0,1,17,452,490
1991-05,10,74,-64,-0.95,-0.63,1.04,1.11,0.65,0.92,0.89,1.14,27.9,17,0,0,9,385,399
1991-06,16,66.7,-50.6,0.25,0.34,-1.1,-0.77,1.09,1.29,0.93,1.18,27.8,16.5,0,0,11,364,383
1991-07,16,65,-49,0.68,1.15,-0.4,-0.08,1.11,1.3,0.91,1.2,26.4,15.1,0,0,15,332,368
1991-08,15,81.6,-66.6,0.14,0.54,0.29,0.73,1.02,1.18,0.72,1,26.9,15.5,0,0,17,347,444
1991-09,38,84.9,-46.9,0.72,1.06,0.56,1.12,-0.65,0.05,0.73,1.04,27.7,16.4,0,0,12,362,427
1991-10,13,109.5,-96.5,-1.66,-0.93,-0.88,-0.2,-1.15,-0.32,0.19,0.49,29.3,18.9,1,0,8,438,518
1991-11,129,104.9,24.1,-0.26,-0.22,-0.67,-0.41,-0.61,-0.22,0.12,0.52,30.2,20.5,0,4,3,460,488
1991-12,180,126.4,53.6,-0.25,-0.29,-0.78,-0.65,-0.64,-0.33,0.35,0.69,32.3,21.6,5,5,4,524,577
1992-01,238,90.9,147.1,0.79,1.04,0.13,0.37,-0.18,0.23,0.45,0.92,28.2,21,0,9,1,452,426
1992-02,86,111.1,-25.1,0.17,0.39,0.33,0.65,-0.23,0.24,0.28,0.78,30.7,19.9,1,2,15,444,534
1992-03,56,113.2,-57.2,-0.6,-0.46,0.15,0.49,-0.64,-0.14,-0.82,-0.11,31.5,20.1,0,1,7,490,553
1992-04,39,90.6,-51.6,-0.64,-0.36,-0.75,-0.4,-0.4,0.02,-0.78,-0.08,30.8,20.7,0,1,6,472,429
1992-05,40,82.2,-42.1,0.46,0.25,-0.75,-0.57,-0.17,0.22,-0.61,0.01,30.4,18.7,0,1,14,450,433
1992-06,22,67.8,-45.8,0.6,0.61,-0.12,-0.03,0.05,0.42,-0.58,0.03,28,16.2,0,0,14,362,374
1992-07,32,69.6,-37.6,1.52,1.6,0.99,0.9,-0.4,-0.09,-0.49,0.07,27,15.3,0,1,18,346,388
1992-08,29,73.9,-44.9,0.74,1.23,1.22,1.49,-0.29,-0.04,-0.42,0.14,26.8,15.9,0,1,11,352,382
1992-09,34,79.4,-45.4,0.59,1.09,1.14,1.6,0.57,1.07,-0.45,0.15,27,17.8,0,0,6,373,376
1992-10,132,91,41,0.94,1.17,1.02,1.49,1.3,1.73,0.1,0.65,28.1,19.1,0,5,3,422,415
1992-11,251,100,151,0.95,1.04,1.07,1.4,1.24,1.62,0.59,1.11,28.9,19.8,0,11,6,432,471
1992-12,168,102.4,65.6,-0.41,-0.15,0.61,0.88,0.76,1.2,0.54,1.11,29.3,20.3,0,6,4,458,484
1993-01,97,140.2,-43.2,-0.53,-0.57,-0.05,0.09,0.3,0.71,-0.04,0.46,32.5,20.4,1,3,8,510,661
1993-02,43,130.8,-87.8,-0.51,-0.54,-1.04,-0.78,-0.01,0.36,-0.22,0.27,32.6,20.8,0,1,8,468,630
1993-03,9,138.6,-129.6,-2.08,-1.59,-1.71,-1.36,-0.65,-0.38,-0.49,-0.02,34.2,20.6,15,0,10,540,638
1993-04,53,92.9,-39.9,-0.14,0,-1.73,-1.45,-1.01,-0.78,-0.4,0.02,31.1,20.1,0,1,15,468,458
1993-05,59,75.3,-16.3,0.99,1.08,-0.94,-0.91,-1.52,-1.15,-0.3,0.13,28.3,17.2,0,1,8,395,401
1993-06,22,63.6,-41.6,0.6,0.82,0.53,0.7,-1.29,-1.08,-0.3,0.14,27.4,15.2,0,0,7,338,361
1993-07,2,74.6,-72.6,-0.96,-0.63,0.75,0.78,-1.26,-1.1,-0.44,-0.01,29,15.7,0,0,14,382,402
1993-08,14,85,-71,0.09,0.35,-0.01,0.21,-0.97,-0.83,-0.51,-0.14,27.9,15.7,0,0,19,366,444
1993-09,21,106.1,-85.1,0.08,-0.12,-0.39,-0.28,0.14,0.23,-0.59,-0.3,30.8,18.1,5,0,11,433,485
1993-10,25,128.2,-103.2,-1.09,-1.05,-1.02,-0.95,-0.53,-0.52,-1.12,-0.87,31.7,19.6,4,1,9,486,580
1993-11,39,143.9,-104.9,-1.89,-1.63,-1.88,-1.6,-1.76,-1.54,-2.27,-1.6,33.3,20.9,11,1,8,512,636
1993-12,267,123,144.1,0.71,0.73,-0.72,-0.9,-0.79,-0.93,-1.61,-1.35,31,21,5,9,3,496,567
1994-01,241,135.7,105.3,0.81,0.72,0.13,-0.08,-0.21,-0.38,-0.96,-0.97,31.9,21.7,0,7,5,522,639
1994-02,45,145.5,-100.5,-0.47,-0.77,0.61,0.5,-0.47,-0.7,-0.93,-1,34.1,21.3,16,1,7,495,688
1994-03,218,107.3,110.7,1.11,1.23,0.83,0.76,0.05,-0.12,0.05,-0.04,31,20.8,2,9,2,494,511
1994-04,130,88.7,41.3,1.66,1.61,0.96,0.96,0.64,0.5,0.41,0.31,29.5,19,0,5,4,428,455
1994-05,74,79.5,-5.5,1.33,1.35,1.69,1.72,1.46,1.38,0.47,0.34,27.8,18.4,0,3,6,406,449
1994-06,15,60,-45,0.19,0.65,1.81,1.73,1.25,1.22,0.44,0.32,23.6,15.9,0,0,13,293,371
1994-07,6,70.1,-64.1,-0.21,0.19,1.01,1.15,1.12,1.15,0.46,0.35,23.9,15.2,0,0,21,296,442
1994-08,0,83.9,-83.9,,-0.34,-0.76,-0.04,1.51,1.64,0.4,0.27,23.9,14.3,0,0,31,283,507
1994-09,1,99.3,-98.3,-1.99,-0.69,-2.23,-0.76,1.04,1.22,0.31,0.22,26,17.3,0,0,19,350,510
1994-10,40,113.2,-73.2,-0.62,-0.52,-1.54,-0.89,-0.64,-0.28,0.36,0.28,27.7,19.3,0,2,14,418,529
1994-11,106,115.2,-9.2,-0.57,-0.6,-1.02,-0.86,-1.2,-0.85,0.61,0.64,27.9,20,0,3,10,418,550
1994-12,111,129.7,-18.7,-1.28,-1.17,-1.3,-1.1,-1.59,-1.21,-0.02,-0.01,31,21,2,4,7,496,611
1995-01,64,167.2,-103.2,-1.03,-1.07,-1.73,-1.5,-2.01,-1.58,-0.88,-0.78,35.1,21.5,21,3,10,568,766
1995-02,13,130.6,-117.6,-1.42,-1.12,-2.22,-1.76,-2.53,-1.85,-1.03,-0.81,34.5,21.8,17,0,14,508,591
1995-03,81,128.1,-47.1,-0.21,-0.32,-1.61,-1.39,-2.53,-1.95,-1.95,-1.53,33.5,21.1,13,3,12,538,578
1995-04,88,87.7,0.3,0.81,0.97,-0.74,-0.66,-2.05,-1.62,-2.18,-1.65,29.9,19.7,0,3,7,443,439
1995-05,52,78.3,-26.3,0.81,0.79,0.19,0.18,-1.67,-1.43,-2.29,-1.69,29.5,18.2,0,2,8,428,407
1995-06,0,72.4,-72.4,,-1.46,0.63,0.69,-1.17,-1.12,-2.38,-1.76,28.6,14.6,0,0,30,348,422
1995-07,41,67.9,-26.9,1.88,1.91,0.97,0.9,-0.4,-0.32,-2.13,-1.61,27.6,15.9,0,0,5,365,394
1995-08,8,93.6,-85.6,-0.32,-0.45,0.35,0.22,0.21,0.15,-2.08,-1.58,29.2,16.6,0,0,20,400,508
1995-09,3,102.1,-99.1,-1.4,-0.72,0.11,0.15,0.5,0.48,-2.08,-1.58,29.4,18.3,1,0,23,416,492
1995-10,132,117.1,14.9,0.94,0.85,0.4,0.34,0.73,0.6,-1.48,-1.25,30.5,19.6,3,6,5,467,554
1995-11,210,115,95,0.6,0.53,0.64,0.55,0.63,0.55,-0.87,-0.9,29.4,19.2,1,6,7,429,562
1995-12,375,107.1,267.9,1.66,1.74,1.38,1.43,1.31,1.35,0.31,0.14,30.2,20.5,2,17,2,477,509
1996-01,63,153.1,-90.1,-1.04,-0.97,0.67,0.63,0.66,0.62,0.31,0.25,33.7,20.9,12,3,11,536,710
1996-02,26,154.3,-128.3,-0.93,-1.34,0.08,-0.08,0.4,0.26,0.38,0.28,35.9,21.1,28,1,14,536,688
1996-03,34,135.4,-101.4,-1.07,-1.13,-2.03,-1.65,0.08,-0.09,0.17,0.06,34.8,21.9,21,1,9,570,621
1996-04,59,99.2,-40.2,0.05,-0.01,-1.52,-1.55,-0.2,-0.39,0.04,-0.13,31.6,19.3,9,1,11,464,486
1996-05,22,80.1,-58.1,-0.22,-0.38,-1.03,-1.04,-0.52,-0.66,-0.09,-0.27,29.2,16,0,1,12,390,439
1996-06,12,69.6,-57.6,-0.03,-0.14,-0.3,-0.36,-1.89,-1.65,-0.03,-0.2,28.6,15.2,0,0,15,356,384
1996-07,3,74.4,-71.4,-0.71,-0.49,-0.59,-0.7,-1.65,-1.64,-0.21,-0.39,27.6,15.3,0,0,27,356,397
1996-08,12,82.2,-70.2,-0.03,0.39,-0.46,-0.23,-1.19,-1.06,-0.19,-0.35,27.3,14.7,0,1,20,342,428
1996-09,40,88.4,-48.4,0.78,1.02,0.19,0.62,-0.3,-0.07,-0.02,-0.13,28.3,18.1,0,1,9,395,420
1996-10,150,111.1,38.9,1.15,1.14,1.09,1.26,0.76,0.9,0.05,-0.08,29.8,18.9,1,6,8,445,521
1996-11,340,91.5,248.5,1.6,1.74,1.67,1.86,1.53,1.72,0.58,0.51,28.3,19.3,0,9,2,414,437
1996-12,218,118.4,99.6,0.2,0.25,1.34,1.46,1.28,1.47,-0.05,-0.16,31.7,21.1,2,10,2,508,540
