data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,2,65.7,-63.7,-1.38,-1.03,-1,-1.21,-2.28,-1.97,0.57,0.64,24.9,9.8,0,0,27,228,419
1984-08,105,67.3,37.6,1.96,2.04,0.69,0.87,-0.42,-0.37,1,1.1,23.8,10.9,0,4,15,228,387
1984-09,82,86.4,-4.4,0.54,0.6,1.15,1.27,0.57,0.74,0.19,0.27,25.4,11.3,0,3,10,251,482
1984-10,16,117.6,-101.6,-2.71,-1.79,-0.07,0.07,-0.67,-0.59,-0.62,-0.65,29.1,14.9,0,0,8,371,604
1984-11,163,110.1,52.9,0.29,0.12,-0.94,-0.94,-0.47,-0.39,-0.65,-0.7,28,16.7,0,7,5,370,560
1984-12,229,100.3,128.7,0.07,0.21,-0.83,-0.83,-0.14,0.07,-1.67,-1.62,27,17.5,0,10,7,380,509
1985-01,338,96.2,241.8,0.88,0.96,0.56,0.67,0.41,0.62,-0.92,-0.89,27.2,18,0,10,6,390,483
1985-02,236,102.7,133.3,0.75,0.67,0.85,0.95,0.27,0.3,-0.08,0.05,29.4,18.6,0,8,2,392,514
1985-03,232,91.4,140.6,1.1,1.16,1.32,1.45,0.54,0.6,0.68,0.79,28.4,18.3,0,6,5,412,460
1985-04,58,83.1,-25.1,-0.09,-0.15,0.94,0.92,1.01,1.11,0.56,0.66,27.5,16,0,1,6,353,453
1985-05,32,66.5,-34.5,-0.47,-0.59,0.43,0.4,0.87,0.97,0.49,0.62,25.3,11.1,0,1,10,253,409
1985-06,12,55.3,-43.3,-0.51,-0.47,-0.61,-0.67,0.85,0.85,0.53,0.67,23.1,6.6,0,1,26,152,367
1985-07,0,68.8,-68.8,,-1.42,-1.15,-1.31,0.39,0.31,0.53,0.65,23.9,7.1,0,0,31,171,429
1985-08,25,82.7,-57.7,0.18,0.21,-0.9,-1.15,0.01,-0.06,0.17,0.24,26.8,10,0,0,22,261,452
1985-09,88,91.2,-3.2,0.64,0.62,0.17,0.06,-0.46,-0.49,0.19,0.27,26.4,13,0,4,16,290,465
1985-10,81,118.5,-37.5,-0.57,-0.78,-0.2,-0.31,-0.84,-0.95,0.47,0.55,29.3,13.7,0,2,8,356,602
1985-11,163,121.7,41.3,0.29,-0.18,-0.06,-0.31,-0.46,-0.73,0.47,0.48,29,16.4,1,4,14,382,611
1985-12,307,120.4,186.6,0.87,0.82,0.38,0.18,0.33,0.15,0.78,0.69,28.3,16.5,0,8,8,386,616
1986-01,191,118.1,72.9,-0.7,-0.83,0.13,-0.14,-0.04,-0.27,0.15,0.04,28.5,17.9,0,7,2,408,606
1986-02,251,86.6,164.4,0.9,1,0.51,0.4,0.37,0.14,0.23,0.09,28.1,18.3,0,9,3,369,432
1986-03,202,94,108,0.7,0.78,0.33,0.26,0.43,0.27,0.09,-0.13,28.2,17.5,0,8,5,399,485
1986-04,77,85.2,-8.2,0.32,0.25,0.97,1.04,0.69,0.6,0.19,-0.02,27.2,15.2,0,2,10,336,477
1986-05,132,61.1,70.9,1.74,1.73,1.21,1.21,1.04,1.01,0.66,0.52,24.9,13.5,0,5,7,286,364
1986-06,0,58.2,-58.2,,-1.32,0.71,0.7,0.56,0.49,0.59,0.45,23.8,8.3,0,0,30,182,398
1986-07,38,60.2,-22.2,0.83,1.01,1.03,1.09,1.2,1.25,0.75,0.64,22.9,8.6,0,1,15,178,400
1986-08,112,73.2,38.8,2.07,2.05,1.32,1.42,1.53,1.5,1.13,1.05,24.6,11.9,0,4,11,257,433
1986-09,37,95.1,-58.1,-0.44,-0.47,1.13,1.16,1.13,1.14,0.86,0.8,25.9,12.3,0,2,19,273,530
1986-10,57,115.2,-58.2,-1.12,-1.12,-0.03,-0.04,0.58,0.6,0.77,0.73,27.8,13.5,0,3,10,332,614
1986-11,109,117.8,-8.8,-1.13,-1.25,-1.79,-1.73,-0.63,-0.7,0.55,0.53,28.4,16,0,5,11,366,598
1986-12,453,90.9,362.1,2.07,1.97,0.88,0.94,1.21,1.26,1.12,1.14,26.5,17.9,0,17,3,378,451
1987-01,284,108.2,175.8,0.36,0.26,1.23,1.29,1.04,1.09,1.47,1.43,28.2,18.1,0,13,2,408,544
1987-02,178,102.8,75.2,0.09,-0.04,1.5,1.63,0.59,0.54,1.32,1.31,28.4,17.5,0,8,3,363,527
1987-03,131,109.3,21.7,-0.42,-0.61,-0.01,-0.25,0.53,0.45,0.99,0.94,28.8,16,0,7,7,384,577
1987-04,114,81.9,32.1,0.94,0.97,0.13,-0.09,1.08,1.05,1.18,1.14,27.3,16.1,0,3,8,352,451
1987-05,136,62,74,1.8,1.77,0.96,0.85,1.68,1.62,1.19,1.16,24.2,13.7,0,6,3,278,379
1987-06,50,50.1,-0.2,0.66,0.9,1.51,1.5,0.77,0.66,1.35,1.32,23.1,9.7,0,3,7,192,331
1987-07,11,65.7,-54.7,-0.32,-0.42,1.34,1.36,0.72,0.62,1.24,1.21,25.1,10.2,0,0,21,238,417
1987-08,5,83.8,-78.8,-1.05,-0.83,-0.1,-0.11,0.73,0.63,0.8,0.77,26,9.7,0,0,24,244,488
1987-09,146,80.9,65.1,1.43,1.51,0.84,0.87,1.59,1.53,1.19,1.16,25.2,13.8,0,6,5,284,435
1987-10,62,105.1,-43.1,-0.99,-0.87,0.06,0.22,0.87,0.98,1.2,1.19,27.8,15.4,0,1,9,360,531
1987-11,113,117.5,-4.5,-1.01,-1.17,-0.19,-0.11,-0.28,-0.17,1.22,1.21,29,17,0,4,6,390,577
1987-12,152,111.8,40.2,-0.93,-0.95,-1.65,-1.68,-0.96,-0.93,0.01,0,28.2,18,0,4,3,406,568
1988-01,252,125.1,126.9,0.03,-0.27,-0.88,-1.04,-0.8,-0.87,-0.18,-0.2,29.6,18.9,0,9,3,442,612
1988-02,260,87.8,172.2,0.99,1.08,-0.05,-0.2,-0.23,-0.29,0.19,0.17,27.9,18.7,0,9,3,385,434
1988-03,153,106.8,46.2,-0.04,-0.17,0.47,0.26,-0.75,-0.86,0.3,0.22,29.1,16.6,0,6,9,399,546
1988-04,98,72.7,25.3,0.69,0.87,0.83,0.88,-0.17,-0.27,0.23,0.22,26.9,16.9,0,4,4,358,377
1988-05,74,61,13,0.7,0.81,0.46,0.43,0.16,0.14,-0.06,-0.06,24.9,13.2,0,2,6,282,368
1988-06,31,51.9,-20.9,0.21,0.38,0.65,0.82,0.64,0.56,-0.14,-0.12,22.7,9.3,0,1,8,180,337
1988-07,2,63.1,-61.1,-1.38,-0.84,0.18,0.31,0.7,0.79,-0.18,-0.16,22.6,6.8,0,0,21,146,425
1988-08,0,90.4,-90.4,,-1.6,-1.04,-1.23,0,-0.05,-0.2,-0.2,26.6,9.2,0,0,31,245,511
1988-09,15,103,-88,-1.3,-1.17,-2.36,-1.72,-0.4,-0.38,-0.78,-0.85,29.4,14,1,0,14,352,471
1988-10,154,92.3,61.7,0.6,0.75,-0.56,-0.55,-0.4,-0.32,-0.35,-0.33,26.1,14.9,0,5,4,326,480
1988-11,150,105.3,44.7,-0.02,-0.09,-0.21,-0.1,-0.64,-0.56,-0.18,-0.13,27,16,0,6,4,346,518
1988-12,161,109,52,-0.8,-0.78,-0.32,-0.1,-1.01,-0.97,-0.13,-0.09,27.8,17.6,0,3,6,394,536
1989-01,320,105.8,214.2,0.71,0.67,-0.07,-0.08,-0.36,-0.31,0.12,0.32,27.9,18,0,14,2,402,526
1989-02,315,86.9,228.1,1.49,1.59,0.8,0.88,0.57,0.69,0.39,0.52,28.6,18.8,0,11,1,384,431
1989-03,179,93.1,85.9,0.37,0.47,1.36,1.53,0.88,1.07,0.5,0.64,28.4,17.6,0,6,6,402,474
1989-04,59,84.1,-25.1,-0.06,-0.14,1.14,1.23,0.66,0.77,0.34,0.44,28,15.1,0,3,10,348,469
1989-05,22,68.9,-46.9,-0.9,-1.08,-0.2,-0.3,0.52,0.59,0.09,0.17,25,10.5,0,0,23,240,435
1989-06,18,49.6,-31.6,-0.23,0.03,-0.66,-0.68,0.87,0.92,0.04,0.14,23.1,9.6,0,0,12,192,322
1989-07,44,60,-16,1,1.18,-0.22,-0.14,0.82,0.91,0.23,0.34,23.6,7.8,0,2,20,178,394
1989-08,30,79.5,-49.5,0.36,0.51,0.43,0.66,-0.06,-0.01,0.37,0.54,25.3,10.4,0,2,22,243,481
1989-09,94,82.8,11.2,0.73,0.85,0.91,1.03,0.07,0.26,0.68,0.91,25.7,13.5,0,3,8,288,440
1989-10,50,105,-55,-1.31,-1.07,-0.49,-0.24,-0.6,-0.35,0.25,0.49,27.3,13.4,0,1,7,321,534
1989-11,147,102.4,44.6,-0.09,-0.1,-0.55,-0.31,-0.32,0.02,0.24,0.47,27,15.8,0,5,4,342,523
1989-12,283,106.3,176.7,0.64,0.73,-0.19,-0.03,0.22,0.5,0.74,0.92,26.7,17.1,0,9,10,370,551
1990-01,245,126.3,118.7,-0.05,-0.36,0.22,0.12,-0.07,0.01,0.41,0.61,29.9,18.5,0,10,3,441,629
1990-02,154,105.4,48.6,-0.23,-0.38,0.08,-0.16,-0.3,-0.36,-0.34,-0.28,29.3,17.6,0,5,6,377,539
1990-03,177,95.7,81.3,0.34,0.41,-0.13,-0.41,-0.36,-0.43,-0.33,-0.36,28.9,17.7,0,7,2,412,497
1990-04,54,85.3,-31.3,-0.18,-0.3,-0.2,-0.35,0,-0.09,-0.36,-0.36,28.5,16.2,0,2,10,370,461
1990-05,63,61.8,1.2,0.45,0.53,0.16,0.1,0.09,-0.02,-0.15,-0.1,24.4,11.5,0,2,12,247,393
1990-06,3,56,-53,-1.3,-0.99,-0.33,-0.38,-0.34,-0.57,-0.2,-0.17,24,8.6,0,0,10,189,377
1990-07,60,57.5,2.5,1.39,1.59,0.46,0.61,-0.02,-0.06,-0.13,-0.09,22.9,8.8,0,2,10,182,378
1990-08,49,69.6,-20.6,0.9,1.25,0.77,1.07,0.4,0.52,-0.03,0.07,23.9,10.1,0,1,16,216,414
1990-09,56,81.4,-25.4,0.04,0.22,0.87,1.14,0.24,0.52,-0.19,-0.06,25,11.3,0,2,6,244,450
1990-10,81,100.2,-19.2,-0.57,-0.48,-0.31,0.11,-0.03,0.37,-0.05,0.13,26.9,15.1,0,2,10,340,526
1990-11,111,117.3,-6.3,-1.07,-1.21,-1.12,-0.91,-0.55,-0.23,-0.2,-0.12,29.5,17.6,0,5,4,407,584
1990-12,112,117.5,-5.5,-1.6,-1.6,-1.9,-1.91,-1.12,-0.92,-0.97,-0.92,28.7,17,0,6,5,399,587
1991-01,293,98,194.9,0.45,0.47,-0.89,-0.92,-0.99,-0.79,-0.82,-0.63,27.3,17.7,0,11,1,387,501
1991-02,176,92.4,83.6,0.06,0.07,-0.64,-0.64,-1.28,-1.06,-0.8,-0.59,28.6,18.1,0,9,6,374,468
1991-03,340,76.4,263.6,2.3,2.13,1.33,1.62,-0.03,0.12,0.03,0.26,26.4,17.4,0,13,3,368,392
1991-04,96,73,23,0.66,0.83,1.54,1.78,0.37,0.54,0.24,0.56,26.3,14.9,0,3,4,318,409
1991-05,24,64.8,-40.8,-0.81,-0.83,1.59,1.76,0.44,0.64,0.06,0.38,24.7,10.6,0,1,8,238,423
1991-06,4,53.3,-49.3,-1.15,-0.78,-0.28,-0.15,0.97,1.2,0.07,0.4,24.3,9.8,0,0,24,212,356
1991-07,9,58.5,-49.5,-0.47,-0.11,-1.37,-1.14,0.9,1.12,-0.17,0.16,23.4,8.4,0,0,13,184,396
1991-08,2,80.1,-78.1,-1.57,-0.79,-1.91,-1.38,0.93,1.15,-0.39,-0.09,26,9.3,0,0,23,238,458
1991-09,32,82,-50,-0.59,-0.29,-1.29,-0.7,-1.02,-0.62,-0.47,-0.16,26.5,10.9,0,1,18,262,419
1991-10,143,102.2,40.8,0.45,0.46,-0.44,-0.17,-1.14,-0.76,-0.18,0.14,27.2,14.1,0,4,5,330,528
1991-11,83,115.2,-32.2,-1.99,-1.64,-0.98,-0.8,-1.53,-1.26,-0.3,0,28.9,16.3,0,3,11,379,572
1991-12,209,107.9,101.1,-0.17,-0.12,-0.58,-0.55,-1.05,-0.86,0.13,0.43,28.8,17.9,0,10,5,414,538
1992-01,249,102.4,146.6,-0.01,-0.06,-0.7,-0.71,-0.88,-0.73,-0.1,0.28,28.2,18.5,0,10,2,414,511
1992-02,133,92.6,40.5,-0.53,-0.48,-0.57,-0.54,-1.14,-0.93,-0.34,-0.01,27.6,17.1,0,7,9,358,467
1992-03,121,83.8,37.2,-0.61,-0.33,-0.67,-0.56,-1.09,-0.88,-1.48,-1.1,27.5,17.3,0,4,2,384,421
1992-04,55,70.9,-15.9,-0.16,0.07,-0.93,-0.65,-1.23,-0.98,-1.74,-1.28,26.9,15.7,0,1,4,338,380
1992-05,109,61.6,47.4,1.37,1.43,0.06,0.27,-0.47,-0.24,-1.24,-0.89,25.6,14.2,0,4,7,306,363
1992-06,0,56.7,-56.7,,-1.22,0.23,0.38,-0.52,-0.38,-1.19,-0.87,25.2,10.9,0,0,30,242,358
1992-07,40,59.1,-19.1,0.89,1.1,0.78,0.88,-0.42,-0.18,-1.03,-0.73,23.7,10.3,0,2,22,217,371
1992-08,20,72.2,-52.2,-0.03,0.42,-0.24,0.03,-0.12,0.2,-0.94,-0.6,24.8,11.2,0,0,19,247,417
1992-09,106,74.8,31.2,0.91,1.12,0.89,1.18,0.62,0.97,-0.52,-0.15,24.3,14.4,0,4,6,280,404
1992-10,171,92.9,78.1,0.81,0.95,1.05,1.37,1.16,1.4,-0.38,0.05,26.9,16.3,0,8,4,359,473
1992-11,123,98.6,24.4,-0.72,-0.58,0.67,1.08,0.39,0.89,-0.2,0.27,27.3,16.6,0,4,4,358,500
1992-12,72,111.7,-39.7,-2.46,-2.09,-1.24,-1,-0.62,-0.13,-0.81,-0.35,27.8,16.1,0,3,7,370,575
1993-01,216,106.9,109.1,-0.39,-0.46,-1.75,-1.44,-0.95,-0.58,-1.05,-0.55,29,17.6,0,7,0,412,528
1993-02,187,78.4,108.6,0.2,0.38,-1.49,-1.19,-0.95,-0.56,-0.88,-0.33,27.1,18,0,7,1,352,397
1993-03,136,95.3,40.7,-0.33,-0.26,-0.4,-0.34,-1.3,-0.95,-0.78,-0.36,28.8,16.9,0,5,2,398,490
1993-04,51,81.8,-30.8,-0.26,-0.29,-0.3,-0.18,-1.66,-1.31,-0.81,-0.41,28,14.9,0,1,6,344,461
1993-05,53,62.9,-9.9,0.2,0.23,-0.43,-0.44,-1.48,-1.2,-1.1,-0.67,24.7,11.1,0,2,10,245,402
1993-06,34,49.1,-15.1,0.29,0.55,-0.09,0,-0.45,-0.36,-0.86,-0.42,22.9,9.8,0,0,4,190,323
1993-07,6,59.6,-53.6,-0.75,-0.35,-0.06,0.15,-0.35,-0.13,-1.04,-0.59,25.2,10,0,0,15,236,360
1993-08,22,72.5,-50.5,0.06,0.48,-0.2,0.23,-0.52,-0.33,-1.03,-0.57,25.6,9.7,0,0,14,238,411
1993-09,141,78.3,62.6,1.37,1.48,0.92,1.16,0.43,0.75,-0.78,-0.35,27,13.8,0,4,8,312,397
1993-10,115,106.9,8.1,0.04,-0.04,0.84,1.04,0.53,0.83,-1.04,-0.64,28.6,15.1,0,4,8,366,548
1993-11,79,127.7,-48.7,-2.14,-1.88,-0.03,-0.06,-0.18,0.01,-1.26,-0.99,30.3,16.9,0,2,7,407,643
1993-12,182,103.2,78.8,-0.51,-0.42,-1.14,-1.24,-0.52,-0.33,-0.7,-0.45,27.8,17.7,0,6,2,396,516
1994-01,216,97,119,-0.39,-0.36,-1.19,-1.13,-0.64,-0.47,-0.77,-0.42,27.6,17.7,0,9,2,392,487
1994-02,94,113.3,-19.3,-1.2,-1.22,-1.35,-1.19,-1.29,-1.18,-1.38,-1.19,30.8,18.4,0,3,4,409,571
1994-03,206,89.3,116.7,0.76,0.89,-0.57,-0.61,-1.39,-1.29,-0.97,-0.81,27.8,17,0,6,2,384,466
1994-04,77,77.3,-0.3,0.32,0.41,-0.27,-0.36,-1.21,-1.14,-0.84,-0.66,27.2,14.7,0,3,5,328,431
1994-05,91,60.3,30.7,1.05,1.16,0.9,1.02,-0.53,-0.41,-0.63,-0.45,25.2,12.1,0,2,10,268,371
1994-06,10,51.6,-41.6,-0.63,-0.39,0.39,0.54,-0.35,-0.35,-0.71,-0.53,23.4,7.8,0,0,21,168,356
1994-07,13,61.1,-48.1,-0.19,-0.04,0.29,0.47,-0.17,-0.14,-0.68,-0.51,24.4,7.4,0,0,10,183,397
1994-08,0,85.1,-85.1,,-1.22,-1.46,-1.31,0.33,0.46,-0.79,-0.67,26.7,7.9,0,0,31,226,515
1994-09,8,101.8,-93.8,-1.8,-1.32,-2.14,-1.52,-0.64,-0.55,-1.38,-1.3,29.2,11.8,0,0,24,314,530
1994-10,162,107.9,54.1,0.7,0.65,-0.55,-0.66,-0.32,-0.31,-1.13,-1.07,29.3,16.4,0,7,5,398,535
1994-11,86,105.7,-19.7,-1.88,-1.44,-1.01,-1.01,-1.46,-1.43,-1.1,-0.94,27.9,17.1,0,2,3,375,532
1994-12,224,113.2,110.8,0.01,0,-0.26,-0.22,-0.92,-0.98,-0.86,-0.78,28.7,18.1,0,6,2,416,568
1995-01,123,115.7,7.3,-1.73,-1.43,-1.56,-1.42,-1.68,-1.65,-1.41,-1.45,29.4,19,0,5,5,440,574
1995-02,348,88.3,259.7,1.77,1.84,0.16,0.07,-0.44,-0.52,-0.22,-0.13,27.9,18.7,0,13,6,372,453
1995-03,109,98,11,-0.85,-0.81,-0.1,-0.21,-0.38,-0.38,-0.7,-0.69,28,17.2,0,3,2,390,518
1995-04,42,79.2,-37.1,-0.51,-0.46,0.74,0.8,-0.73,-0.69,-0.89,-0.85,26.9,14.3,0,0,3,318,459
1995-05,65,58.1,6.9,0.5,0.67,-0.72,-0.64,-0.27,-0.23,-1.02,-0.96,24.6,12.1,0,2,6,260,365
1995-06,11,53.2,-42.2,-0.57,-0.42,-0.36,-0.23,-0.32,-0.35,-0.95,-0.9,23.8,7.8,0,0,12,174,373
1995-07,24,58.9,-34.9,0.35,0.57,0.06,0.29,0.58,0.72,-0.9,-0.84,24.1,10.1,0,0,9,220,391
1995-08,3,87.9,-84.9,-1.35,-1.21,-0.87,-0.9,-1.03,-0.89,-0.89,-0.84,27.8,10.1,0,0,25,277,514
1995-09,31,90.8,-59.8,-0.63,-0.51,-0.88,-0.73,-0.91,-0.71,-0.71,-0.59,27.4,12.5,0,1,20,299,474
1995-10,260,99.7,160.3,1.76,1.78,1.02,1,0.73,0.86,-0.25,-0.08,26,14.6,0,8,6,319,534
1995-11,117,109,8,-0.89,-0.93,0.75,0.85,0.27,0.42,-0.11,0.02,27,15.4,0,4,6,336,574
1995-12,160,105.5,54.5,-0.81,-0.75,0.27,0.44,-0.15,0.03,-0.38,-0.23,27.6,17.5,0,5,4,389,536
1996-01,261,113.1,147.9,0.12,-0.04,-0.72,-0.75,-0.17,-0.12,0.18,0.41,28.9,18.2,0,12,3,419,568
1996-02,195,101,94,0.3,0.2,-0.39,-0.48,0.02,0.01,-0.58,-0.48,29.3,18.4,0,9,1,402,508
1996-03,252,90.2,161.8,1.35,1.38,0.74,0.68,0.7,0.77,0.14,0.21,28.4,18,0,12,2,410,462
1996-04,64,82.7,-18.7,0.05,0.01,0.83,0.83,-0.06,-0.04,0.26,0.34,27.3,14.4,0,1,12,326,470
1996-05,49,60.3,-11.3,0.09,0.19,0.82,0.88,0.12,0.16,0.18,0.27,23.9,10.8,0,1,9,228,394
1996-06,15,53.1,-38.1,-0.36,-0.23,-0.22,-0.16,0.47,0.41,0.2,0.31,23.4,8.4,0,1,20,176,366
1996-07,3,60.6,-57.6,-1.17,-0.6,-0.56,-0.4,0.44,0.5,0.11,0.19,23.7,7.5,0,0,22,172,412
1996-08,34,80.1,-46.1,0.49,0.62,-0.45,-0.32,0.49,0.6,0.25,0.39,25.7,8.8,0,1,14,225,496
1996-09,118,81,37,1.08,1.2,0.75,0.89,0.22,0.46,0.61,0.77,24.9,13.3,0,5,7,272,454
1996-10,143,104.2,38.8,0.45,0.43,1.03,1.13,0.45,0.68,0.12,0.32,27.3,15.5,0,7,5,354,557
1996-11,222,100.7,121.3,1.51,1.79,1.46,1.57,1.02,1.22,0.56,0.74,26.5,16.2,0,8,8,342,532
1996-12,294,103.9,190.1,0.75,0.85,1.16,1.26,1.26,1.38,1.08,1.19,28.2,18.3,0,14,2,411,526
1997-01,319,92.9,226.1,0.7,0.8,1.17,1.33,1.42,1.55,1.3,1.41,27.1,18.7,0,14,1,400,464
