data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-03,169,102.2,66.8,-0.4,-0.5,-0.39,-0.47,-0.66,-0.71,-0.94,-0.96,27.7,15.6,0,3,3,362,558
1986-04,34,83.2,-49.2,-0.96,-1.02,-0.14,-0.07,-0.61,-0.67,-0.95,-0.97,24.9,13.3,0,0,12,274,495
1986-05,70,65.3,4.7,0.87,0.86,-0.53,-0.62,-0.62,-0.67,-0.8,-0.86,24.9,12.5,0,2,8,268,397
1986-06,21,56.9,-35.9,-0.1,-0.24,-0.23,-0.41,-0.49,-0.55,-0.73,-0.79,22.3,7.7,0,1,14,150,415
1986-07,49,55.9,-6.9,1.25,1.43,0.95,0.97,0.13,0.23,-0.53,-0.6,21.2,7.6,0,2,12,137,381
1986-08,84,68.6,15.4,2.04,2.11,1.76,1.7,0.33,0.43,-0.32,-0.36,22.6,10.5,0,2,11,204,422
1986-09,39,85.9,-46.9,-0.68,-0.52,0.75,0.98,0.28,0.46,-0.5,-0.47,22.9,10.5,0,2,14,202,481
1986-10,35,111.2,-76.2,-2.46,-1.78,-1.09,-0.87,-0.4,-0.15,-0.64,-0.64,25.6,12,0,1,9,272,580
1986-11,125,114.7,10.3,-1.26,-1.45,-2.13,-1.94,-1.16,-1.16,-0.92,-0.92,27.3,14.1,0,5,4,320,594
1986-12,347,89.9,257.1,0.65,0.79,-0.78,-0.78,-0.41,-0.29,-0.56,-0.53,25.5,15.8,0,12,0,331,471
1987-01,272,113.3,158.7,-0.2,-0.33,-0.28,-0.31,-0.62,-0.61,-0.4,-0.37,27.5,16,0,13,3,364,583
1987-02,107,99.1,7.9,-0.94,-0.84,-0.37,-0.38,-1.36,-1.21,-1.04,-1,26.8,15.5,0,5,8,312,524
1987-03,168,101.3,66.7,-0.42,-0.5,-0.89,-0.9,-1.22,-1.15,-1.08,-1.03,26.8,14.7,0,3,9,334,560
1987-04,126,79.8,46.2,1.14,1.12,-0.46,-0.44,-0.6,-0.62,-0.72,-0.74,25.7,14.4,0,3,10,301,457
1987-05,68,59.3,8.7,0.82,0.96,0.53,0.66,-0.14,-0.12,-0.74,-0.72,22.5,12.1,0,0,3,227,364
1987-06,27,48.9,-21.9,0.16,0.37,1.03,1.1,-0.43,-0.43,-0.68,-0.64,21.4,8.9,0,0,6,155,336
1987-07,3,64,-61,-1.39,-1.18,0.17,0.34,-0.39,-0.31,-0.84,-0.8,23.2,8.9,0,0,20,187,422
1987-08,18,81.5,-63.5,-0.18,-0.44,-0.76,-0.77,0.18,0.25,-1.11,-1.05,24.4,8.4,0,0,10,198,480
1987-09,132,74.6,57.4,0.97,1.16,0.5,0.67,0.96,1.08,-0.69,-0.62,22.7,12,0,7,2,220,409
1987-10,115,103,12,-0.21,-0.25,0.39,0.6,0.35,0.67,-0.4,-0.34,26.2,14,0,3,6,313,529
1987-11,128,106,22,-1.2,-1.24,-0.3,-0.16,-0.53,-0.36,-0.33,-0.26,26.3,14.6,0,2,8,314,556
1987-12,261,104.6,156.4,-0.25,-0.29,-0.8,-0.79,-0.54,-0.47,-0.59,-0.54,26.1,16.1,0,9,2,344,552
1988-01,207,129.4,77.6,-0.79,-0.94,-1.08,-1.12,-0.81,-0.84,-0.81,-0.81,28.5,17,0,6,2,396,666
1988-02,361,84.5,276.5,1.37,1.46,0.15,0.05,-0.09,-0.15,-0.05,-0.04,25.5,16.6,0,16,2,320,442
1988-03,179,96.6,82.4,-0.24,-0.25,0.22,0.13,-0.38,-0.44,-0.02,-0.06,26.3,15.1,0,7,8,330,527
1988-04,73,68.3,4.7,0.16,0.29,0.91,1.09,-0.32,-0.33,-0.22,-0.21,24.5,15.1,0,1,4,293,357
1988-05,59,60.3,-1.3,0.59,0.7,-0.05,0.27,0.07,0.1,-0.25,-0.24,23.1,12.6,0,1,5,243,370
1988-06,26,52,-26,0.12,0.21,0.26,0.47,0.23,0.28,-0.24,-0.22,20.6,7.6,0,1,9,124,336
1988-07,0,59.4,-59.4,,-1.07,-0.11,0.06,0.75,0.97,-0.24,-0.2,19.7,6.2,0,0,31,96,421
1988-08,2,83.3,-81.3,-1.99,-1.47,-1.64,-1.48,-0.53,-0.33,-0.3,-0.27,23.3,8.3,0,0,18,180,482
1988-09,45,95.5,-50.5,-0.52,-0.6,-1.5,-1.51,-0.71,-0.56,-0.59,-0.54,25.6,11.9,0,1,10,263,489
1988-10,202,89.6,112.4,1.18,1.3,0.2,0.33,0.03,0.32,-0.28,-0.22,23.6,13,0,8,1,258,475
1988-11,193,93.8,99.2,-0.1,0.08,0.23,0.4,-0.17,0.05,-0.03,0.05,23.3,13.6,0,6,3,253,500
1988-12,286,114.2,171.8,0.03,-0.12,0.36,0.46,-0.12,-0.07,0.06,0.13,25.8,15.4,0,13,4,328,611
1989-01,330,108.6,221.4,0.25,0.16,0.04,0.01,0.06,0.04,0.38,0.52,26.2,15.9,0,12,7,344,557
1989-02,361,93.2,267.8,1.37,1.41,0.82,0.81,0.75,0.8,0.44,0.55,27.1,16.3,0,13,3,327,483
1989-03,278,101.6,176.4,1.12,1.07,1.24,1.28,1.09,1.17,0.79,0.85,26.8,16,0,11,5,354,549
1989-04,90,85.3,4.7,0.51,0.29,1.53,1.46,0.96,0.97,0.87,0.87,25.5,14.1,0,4,4,294,473
1989-05,17,67.2,-50.2,-0.98,-1.25,0.77,0.74,0.94,0.89,0.73,0.7,22.3,9.6,0,0,13,184,415
1989-06,50,49.4,0.6,0.87,1.04,0.24,0.16,1.18,1.15,0.79,0.78,20.9,8.5,0,2,8,142,317
1989-07,54,58.3,-4.3,1.39,1.5,0.62,0.72,1.49,1.42,0.94,0.94,20,6.5,0,1,17,102,385
1989-08,42,76,-34,0.89,0.91,1.62,1.58,1.21,1.15,1.08,1.11,22.4,9.6,0,2,12,185,461
1989-09,99,79.2,19.8,0.52,0.72,1.02,1.17,0.78,0.89,1.19,1.24,22,11.4,0,3,5,200,452
1989-10,71,100,-29,-1.22,-0.98,-0.28,0.04,0.02,0.41,0.79,0.85,23,12.3,0,3,4,236,546
1989-11,153,100,53,-0.74,-0.69,-0.76,-0.57,-0.16,0.15,0.62,0.66,24.7,14.1,0,6,4,282,541
1989-12,261,110.2,150.8,-0.25,-0.35,-0.94,-0.89,-0.4,-0.27,0.56,0.62,25.3,14.8,0,10,4,312,584
1990-01,182,138.8,43.2,-1.05,-1.19,-1.08,-1.16,-1.06,-1.07,0.1,0.08,28.6,16.5,0,6,11,388,719
1990-02,139,109.7,29.3,-0.51,-0.6,-1.18,-1.25,-1.46,-1.34,-0.71,-0.81,28,16.1,0,5,5,338,567
1990-03,184,103.9,80.1,-0.16,-0.28,-1.15,-1.25,-1.52,-1.45,-1.12,-1.15,27.2,16.3,0,8,3,364,564
1990-04,116,84.2,31.8,0.98,0.86,-0.19,-0.28,-1.1,-1.21,-1.03,-1.09,26.6,15.5,0,5,10,332,480
1990-05,84,61.1,22.9,1.17,1.26,0.76,0.78,-0.68,-0.89,-0.76,-0.86,22.4,11.4,0,4,13,212,406
1990-06,4,55.9,-51.9,-1.38,-1.22,0.83,0.78,-0.74,-0.95,-0.91,-0.99,22.6,8.7,0,0,18,168,377
1990-07,53,57,-4,1.36,1.51,0.97,1.04,0.1,0.09,-0.89,-0.96,21.2,9.6,0,1,6,168,379
1990-08,48,63.4,-15.4,1.09,1.48,0.82,1.11,0.87,0.96,-0.87,-0.91,20.1,9.3,0,2,15,147,399
1990-09,96,85.7,10.3,0.47,0.58,1.04,1.25,1.18,1.24,-0.83,-0.87,23,10.8,0,4,9,206,492
1990-10,75,109,-34,-1.11,-1.07,-0.18,0.1,0.32,0.64,-0.81,-0.89,25.4,13.5,0,2,7,293,577
1990-11,103,122.2,-19.1,-1.73,-1.97,-1.25,-1.34,-0.92,-0.91,-0.88,-1.01,28.1,15.5,0,5,3,354,641
1990-12,218,116.2,101.8,-0.77,-0.87,-1.66,-1.64,-0.94,-0.95,-1.01,-1.13,26.1,15,0,7,7,328,619
1991-01,465,93.4,371.6,1.13,1.23,-0.07,-0.17,-0.16,-0.21,-0.11,-0.15,24.9,15.3,0,14,2,313,490
1991-02,216,102.3,113.7,0.28,0.26,0.48,0.45,-0.22,-0.39,0.12,0.07,27.5,15.9,0,6,1,327,533
1991-03,306,89.7,216.3,1.44,1.49,1.31,1.44,0.14,0.05,0.55,0.51,25.4,15.1,0,13,2,316,486
1991-04,117,83,34,1,0.9,1.05,1.1,0.54,0.49,0.57,0.54,25,13.3,0,2,5,274,486
1991-05,40,67.2,-27.2,0.03,-0.18,1.53,1.42,0.94,0.96,0.41,0.36,23,11.1,0,1,8,219,428
1991-06,24,60.4,-36.4,0.03,-0.27,0.56,0.38,1.34,1.34,0.47,0.42,23.4,10.5,0,1,9,208,385
1991-07,39,59.7,-20.7,0.93,1,0.28,0.11,0.98,0.98,0.42,0.35,21.3,9.3,0,2,14,164,408
1991-08,3,83.8,-80.8,-1.72,-1.44,-0.16,-0.5,1.19,1.1,0.27,0.12,23.9,9,0,0,16,200,493
1991-09,79,84.1,-5.1,0.19,0.34,0.04,0.14,0.33,0.3,0.2,0.16,24,10.6,0,3,15,219,454
1991-10,121,112.3,8.7,-0.1,-0.31,-0.4,-0.42,-0.3,-0.36,0.35,0.26,25.2,12.9,0,5,10,280,604
1991-11,160,118.2,41.8,-0.62,-0.89,-0.42,-0.56,-0.51,-0.7,0.5,0.43,26.4,14.5,0,6,4,313,614
1991-12,339,115.6,223.4,0.57,0.44,-0.01,-0.24,-0.05,-0.21,0.84,0.78,27.6,14.9,0,9,3,350,583
1992-01,524,95,429,1.46,1.57,0.97,0.94,0.71,0.63,0.94,0.9,25.6,15.3,0,11,3,324,496
1992-02,135,104.4,30.6,-0.56,-0.59,0.91,0.92,0.53,0.39,0.87,0.79,26.3,14.6,0,4,3,304,550
1992-03,166,99.7,66.3,-0.45,-0.51,0.6,0.6,0.37,0.24,0.42,0.2,26.4,14.1,0,7,4,317,535
1992-04,89,75,14.1,0.49,0.5,-0.55,-0.51,0.5,0.44,0.33,0.14,25,13.7,0,5,4,280,421
1992-05,60,61.1,-1.1,0.62,0.7,-0.01,0.19,0.75,0.77,0.41,0.26,23.8,12.6,0,2,7,254,380
1992-06,0,56.4,-56.4,,-1.56,0.13,0.18,0.54,0.59,0.31,0.19,23.1,9.3,0,0,30,186,370
1992-07,41,60.1,-19.1,1,1.06,0.24,0.29,-0.45,-0.4,0.31,0.2,21.8,9.1,0,1,9,170,389
1992-08,23,69.3,-46.3,0.1,0.42,-0.22,-0.01,-0.12,0.08,0.39,0.32,22.4,9.7,0,1,9,188,404
1992-09,235,71.9,163.1,2.03,1.92,2.05,1.91,1.53,1.54,0.86,0.9,21.8,12,0,7,3,206,398
1992-10,146,93,53,0.35,0.46,1.81,1.75,1.72,1.61,0.93,1,24.4,13.1,0,5,4,271,481
1992-11,211,96.8,114.2,0.15,0.3,1.28,1.42,1.15,1.32,0.99,1.11,24.8,14.1,0,8,3,283,516
1992-12,165,119.7,45.4,-1.52,-1.42,-0.67,-0.64,0.38,0.57,0.52,0.66,26.3,14.1,0,5,3,316,641
1993-01,229,113.1,115.9,-0.57,-0.66,-1.03,-1.03,-0.15,-0.08,-0.36,-0.28,27.2,14.6,0,10,3,338,597
1993-02,309,90,219,1.02,1.11,-0.49,-0.58,0.28,0.31,0.16,0.29,26.1,14.5,0,12,3,290,485
1993-03,218,102.7,115.3,0.34,0.26,0.27,0.2,-0.27,-0.3,0.34,0.41,27.7,14.6,0,9,5,345,552
1993-04,60,81.2,-21.2,-0.16,-0.33,0.76,0.84,-0.4,-0.46,0.25,0.29,26,13.9,0,2,4,298,473
1993-05,22,60.1,-38.1,-0.7,-0.66,-0.19,-0.12,-0.51,-0.58,0.11,0.16,22.5,10,0,0,10,194,383
1993-06,67,51.9,15.1,1.27,1.34,0.13,0.17,0.23,0.24,0.35,0.43,21.5,7.9,0,2,11,141,352
1993-07,4,61,-57,-1.2,-0.9,0.07,0.21,0.66,0.77,0.22,0.29,23.3,9.4,0,0,9,198,386
1993-08,7,69,-62,-1.08,-0.36,0.17,0.45,-0.13,0.02,0.17,0.24,23,8.6,0,0,10,180,388
1993-09,84,79,5,0.28,0.5,-0.39,0.02,-0.26,0.08,-0.35,-0.22,24.2,12,0,3,10,242,418
1993-10,124,111.8,12.2,-0.04,-0.24,-0.24,0.03,-0.28,0.11,-0.43,-0.39,26,12.9,0,4,13,294,594
1993-11,136,125.2,10.8,-1.05,-1.44,-0.57,-0.71,-0.54,-0.55,-0.61,-0.66,27.6,14.3,0,5,9,328,639
1993-12,240,101.2,138.8,-0.49,-0.48,-0.83,-0.97,-0.93,-0.91,-0.35,-0.34,26,14.5,0,11,1,318,501
1994-01,355,96.9,258.1,0.43,0.44,-0.35,-0.4,-0.42,-0.43,0.01,0.07,25.5,14.8,0,15,1,315,498
1994-02,113,128.3,-15.3,-0.85,-1.09,-0.46,-0.58,-0.75,-0.89,-0.73,-0.81,29.6,15.6,0,3,5,354,664
1994-03,219,83,136,0.36,0.55,-0.09,-0.17,-0.64,-0.76,-0.76,-0.79,24.8,14.4,0,7,2,298,458
1994-04,111,75.8,35.1,0.9,0.93,-0.16,-0.17,-0.47,-0.56,-0.57,-0.62,24.7,12.8,0,4,5,262,440
1994-05,150,61.1,88.9,2.31,2.15,1.69,1.62,0.27,0.29,-0.07,-0.14,23.9,11.9,0,5,11,246,372
1994-06,18,49.5,-31.5,-0.24,-0.03,1.61,1.59,0.51,0.54,-0.24,-0.29,22,7.4,0,0,12,140,324
1994-07,8,61.9,-53.9,-0.69,-0.69,1.51,1.48,0.33,0.39,-0.22,-0.26,23,8.2,0,0,14,176,381
1994-08,4,77.8,-73.8,-1.52,-1.03,-1.53,-1.21,1.04,1.19,-0.23,-0.31,24.2,8,0,0,9,188,464
1994-09,8,104.2,-96.2,-2.13,-1.93,-2.59,-2.36,0.3,0.34,-0.48,-0.56,25.9,10.3,0,0,10,242,560
1994-10,157,107.9,49.1,0.53,0.4,-0.91,-1.08,0.15,0.19,-0.37,-0.45,26.5,13.2,0,6,4,304,543
1994-11,144,109.7,34.3,-0.9,-1.02,-0.89,-1.07,-1.3,-1.47,-0.28,-0.33,25.7,13.9,0,6,5,294,560
1994-12,269,119.2,149.8,-0.16,-0.36,-0.34,-0.51,-0.96,-1.13,-0.18,-0.26,27.1,14.5,0,8,4,335,619
1995-01,265,130.2,134.8,-0.25,-0.51,-0.62,-0.83,-0.88,-1.09,-0.47,-0.66,28.5,15.8,0,9,5,376,678
1995-02,292,92.7,199.3,0.89,0.97,0.14,-0.08,-0.38,-0.67,0.06,-0.06,26.8,15.1,0,11,7,306,496
1995-03,162,101.7,60.3,-0.52,-0.6,0.08,-0.09,-0.23,-0.43,-0.15,-0.41,26.6,14.6,0,5,4,328,554
1995-04,36,80.8,-44.8,-0.89,-0.91,0.16,0.25,-0.5,-0.67,-0.44,-0.69,25.6,13.2,0,0,7,282,476
1995-05,41,58.5,-17.5,0.07,0.19,-1,-1.02,-0.24,-0.39,-0.89,-1.04,23.4,11.7,0,2,6,233,350
1995-06,7,58.2,-51.2,-1.01,-1.17,-0.98,-1,-0.25,-0.36,-0.89,-1.05,23.3,7.7,0,0,18,164,393
1995-07,12,63.5,-51.5,-0.35,-0.53,-0.76,-0.86,-0.07,0,-0.86,-1.02,23.5,9.4,0,0,20,200,420
1995-08,2,92.8,-90.8,-1.99,-2.05,-2.06,-2.52,-1.44,-1.77,-0.87,-1.08,26.5,10.2,0,0,20,258,511
1995-09,104,90.1,13.9,0.59,0.64,0,-0.22,-0.74,-0.93,-0.46,-0.64,24.9,11.1,0,2,8,239,486
1995-10,199,97.5,101.5,1.14,1.16,0.84,0.79,0.37,0.42,-0.32,-0.48,24.3,13.2,0,4,6,271,522
1995-11,210,107.8,102.2,0.14,0.12,0.76,0.79,0.33,0.28,-0.06,-0.21,24.8,13.7,0,6,5,278,578
1995-12,318,109.2,208.8,0.36,0.28,0.63,0.63,0.5,0.44,0.1,0,26.1,15.1,0,11,2,328,576
1996-01,247,128.8,118.2,-0.41,-0.64,-0.13,-0.3,0.15,-0.04,0.02,-0.07,28.2,16.1,0,11,5,376,660
1996-02,232,112.2,119.8,0.42,0.32,-0.01,-0.26,0.34,0.11,-0.21,-0.43,28,16.2,0,9,3,350,583
1996-03,234,96.3,137.7,0.56,0.58,0.05,-0.19,0.35,0.2,0.04,-0.23,27,16.2,0,9,2,358,514
1996-04,90,81.6,8.4,0.51,0.38,0.58,0.57,0.18,-0.02,0.25,-0.03,25.4,13,0,3,8,276,482
1996-05,55,58.1,-3.2,0.49,0.65,0.71,0.85,0.22,0.07,0.3,0.04,22.2,9.9,0,1,6,187,389
1996-06,24,51.8,-27.8,0.03,0.14,0.4,0.47,0.13,-0.01,0.35,0.14,21.8,8,0,1,25,147,348
1996-07,6,59.8,-53.8,-0.92,-0.68,-0.11,0.1,0.45,0.51,0.33,0.14,21.4,7.4,0,0,14,136,405
1996-08,32,73.4,-41.4,0.51,0.63,-0.28,-0.05,0.46,0.64,0.43,0.32,22.7,8.5,0,1,14,173,462
1996-09,183,80.3,102.7,1.54,1.55,1.3,1.37,1.09,1.19,0.67,0.67,22.8,12.1,0,6,7,224,433
1996-10,171,100.2,70.8,0.74,0.74,1.65,1.56,1.41,1.41,0.57,0.54,25.1,14,0,5,4,296,520
1996-11,402,92.2,309.8,2.28,2.08,2.23,2.03,2.1,1.86,1.06,1.06,24.3,14.2,0,12,7,278,484
1996-12,347,98.1,248.9,0.65,0.7,1.65,1.69,1.87,1.83,1.14,1.15,26.9,15.8,0,13,2,352,473
