data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,79.8,-79.8,,-1.56,-0.39,-0.57,-1.04,-1.41,0.49,0.51,28.2,15.2,0,0,30
1984-07,0,95.7,-95.7,,-3.07,-1.2,-1.84,-1.32,-1.67,0.38,0.35,28.4,15,0,0,31
1984-08,116,94.7,21.3,1.75,1.89,0.85,0.56,-0.24,-0.44,0.84,0.85,26.5,14.8,0,4,15
1984-09,65,111.5,-46.5,0.53,0.57,1.21,1.16,0.51,0.46,0.31,0.27,27.9,15.4,0,3,7
1984-10,30,158.2,-128.2,-1.59,-1.59,0.58,0.56,-0.3,-0.6,-0.14,-0.4,32.2,19.2,4,1,17
1984-11,100,145.3,-45.3,-0.65,-0.82,-1.17,-1.37,-0.49,-0.81,-0.52,-0.88,30.8,19.8,5,3,5
1984-12,141,123.3,17.7,-1,-0.76,-1.86,-2.08,-0.64,-0.69,-1.2,-1.67,29.5,20,0,5,7
1985-01,283,120,163,0.54,0.56,-0.42,-0.32,-0.13,-0.02,-0.89,-1.14,29.1,19.9,0,10,4
1985-02,108,116.2,-8.3,-0.69,-0.66,-0.53,-0.38,-1.06,-1.05,-1.02,-1.25,31.4,20.8,0,3,7
1985-03,126,108.7,17.3,-0.23,-0.12,-0.28,-0.22,-1.24,-1.24,-0.85,-0.91,29.8,20.3,0,4,4
1985-04,187,96,91,1.79,1.89,0.22,0.35,-0.2,-0.04,-0.35,-0.35,29.3,18.9,0,5,7
1985-05,19,82.1,-63.1,-0.82,-0.97,0.57,0.71,-0.17,-0.01,-0.41,-0.45,27.5,14.4,0,1,11
1985-06,23,67.6,-44.6,-0.11,-0.03,0.79,0.75,0.11,0.16,-0.29,-0.27,25.3,10.9,0,1,26
1985-07,3,84.3,-81.3,-0.94,-0.88,-0.98,-1.1,-0.23,-0.2,-0.29,-0.24,26,10.9,0,0,24
1985-08,7,96.2,-89.2,-0.67,0.02,-0.98,-0.8,0.12,0.3,-0.8,-0.77,29.1,13.7,0,0,22
1985-09,28,119,-91,-0.37,-0.35,-0.84,-0.65,0.15,0.21,-0.97,-0.94,30.7,16.7,5,0,21
1985-10,47,144.3,-97.3,-1,-1.02,-1.52,-1.25,-1.91,-1.82,-0.91,-0.81,31.3,16.6,3,2,14
1985-11,186,141.5,44.5,0.83,0.7,-0.28,-0.33,-0.66,-0.65,-0.49,-0.34,31.2,19.5,6,7,16
1985-12,144,142.6,1.4,-0.94,-1.05,-0.62,-0.8,-0.96,-1.08,-0.47,-0.4,30.9,19.4,0,5,10
1986-01,165,144.6,20.4,-0.81,-0.99,-0.64,-0.85,-1.14,-1.29,-0.95,-1.03,31.3,21.2,0,3,7
1986-02,309,106.6,202.4,1.27,1.33,0.02,-0.04,-0.17,-0.28,-0.13,-0.05,30.2,21,0,9,2
1986-03,228,114.8,113.2,1.19,1.2,0.88,0.85,0.36,0.31,0.31,0.32,30.3,20.4,0,7,3
1986-04,47,112.8,-65.8,-0.46,-0.85,1.22,1.21,0.49,0.39,-0.29,-0.41,30.1,19.3,0,2,13
1986-05,74,78.2,-4.2,0.59,0.62,0.71,0.7,0.33,0.24,-0.04,-0.15,27.6,17.6,0,3,9
1986-06,1,79.2,-78.2,-1.83,-1.47,-0.44,-0.81,0.52,0.35,-0.12,-0.28,26.6,13.9,0,0,17
1986-07,30,80,-50,0.59,0.82,0.12,-0.03,1.07,1.01,-0.02,-0.18,25.3,13.4,0,1,21
1986-08,116,86.7,29.3,1.75,1.95,1.29,1.34,1.13,1.1,0.43,0.32,26.7,16,0,4,11
1986-09,15,124.3,-109.3,-0.91,-0.79,1.01,1.08,0.3,0.21,0.38,0.29,28.8,16.4,2,1,24
1986-10,41,151.4,-110.4,-1.19,-1.26,0.07,0.11,0,-0.02,0.36,0.24,30.5,17.8,5,2,9
1986-11,130,147.8,-17.8,-0.06,-0.34,-1.31,-1.62,-0.27,-0.41,0.13,0,30.9,20.1,4,7,8
1986-12,397,109.6,287.4,2.41,2.18,1.12,1.1,1.33,1.3,1.12,1.06,28.8,20.7,0,11,3
1987-01,317,128.3,188.7,0.86,0.81,1.68,1.58,1.37,1.31,1.5,1.39,30.2,21.3,1,10,3
1987-02,258,111.6,146.4,0.88,0.98,1.89,1.79,1.23,1.18,1.48,1.38,29.9,20.4,0,11,3
1987-03,44,129.7,-85.7,-2.18,-1.81,0.39,0.3,0.88,0.88,0.83,0.83,30.3,19.5,0,3,7
1987-04,24,101.5,-77.5,-1.24,-1.1,-0.49,-0.54,0.93,0.97,0.71,0.76,29.4,19.5,0,0,9
1987-05,141,70.8,70.2,1.51,1.61,-0.69,-0.72,1.27,1.32,0.95,0.97,25.4,16.1,0,6,4
1987-06,34,66.2,-32.2,0.22,0.34,0.49,0.52,0.49,0.47,1.05,1.08,25.4,13.6,0,1,7
1987-07,19,89,-70,0.2,-0.05,1.14,1.17,0.11,0.07,1.03,1.04,28.4,15.7,0,1,19
1987-08,6,117.1,-111.1,-0.75,-1.03,-0.22,-0.74,-0.79,-1.01,0.63,0.54,28.4,14.4,2,0,24
1987-09,98,117.4,-19.4,1.07,1.01,0.6,0.29,0.63,0.55,0.95,0.9,28.2,16.6,1,6,8
1987-10,59,140.9,-81.9,-0.67,-0.73,-0.06,-0.2,0.73,0.67,1.04,1.01,30.9,19.3,7,3,11
1987-11,139,147.4,-8.4,0.1,-0.17,0.13,0.07,-0.06,-0.28,1.06,1.03,31.3,19.8,4,5,5
1987-12,176,136.5,39.5,-0.36,-0.39,-0.65,-0.8,-0.27,-0.44,0.19,0.13,30.1,20.7,0,8,5
1988-01,181,150.2,30.9,-0.59,-0.87,-0.64,-0.88,-0.59,-0.87,-0.38,-0.57,31.9,21.7,6,5,4
1988-02,210,108,102,0.47,0.62,-0.3,-0.38,-0.26,-0.39,-0.64,-0.9,29.7,21,0,9,2
1988-03,166,127.6,38.4,0.39,0.22,-0.01,-0.23,-0.41,-0.62,-0.1,-0.29,30.5,20.3,0,6,12
1988-04,140,95.1,44.9,1.22,1.3,0.83,0.88,0.15,0.03,0.4,0.31,28.9,19.7,0,5,5
1988-05,59,78.9,-19.9,0.31,0.29,0.85,0.85,0.17,0.08,0.06,-0.13,26.9,17,0,2,8
1988-06,12,72.7,-60.7,-0.57,-0.63,0.61,0.56,0.23,0.05,-0.02,-0.24,24.9,13.4,0,0,15
1988-07,0,86.5,-86.5,,-1.4,-0.42,-0.65,0.51,0.48,-0.1,-0.35,24.5,11.9,0,0,31
1988-08,0,126.2,-126.2,,-2.15,-2.03,-2.55,0.23,-0.05,-0.13,-0.45,29.4,15.2,0,0,31
1988-09,10,144,-134,-1.21,-1.39,-2,-2.2,-0.32,-0.86,-0.52,-0.94,31.9,18.3,9,0,14
1988-10,170,124.8,45.2,1.21,1.27,0.18,-0.24,-0.27,-0.69,-0.03,-0.34,28.8,18.1,0,8,5
1988-11,122,144.4,-22.4,-0.21,-0.42,0.19,0.06,-0.46,-0.93,-0.1,-0.38,29.5,18.6,0,3,5
1988-12,124,141.6,-17.6,-1.34,-1.38,-0.22,-0.17,-0.86,-1.41,-0.33,-0.64,30.4,20.5,1,5,13
1989-01,249,121,128.1,0.2,0.2,-0.64,-0.68,-0.49,-0.72,-0.05,-0.17,29,20.5,0,13,3
1989-02,273,104.6,168.4,1,1.13,0.19,0.3,0.2,0.21,0.21,0.17,29.2,20.7,0,9,3
1989-03,119,118.9,0.1,-0.35,-0.4,0.52,0.6,0.25,0.39,0.01,-0.09,30,20.2,0,3,7
1989-04,27,108.2,-81.2,-1.12,-1.18,0.2,0.26,-0.37,-0.39,-0.47,-0.7,30,19.2,0,2,10
1989-05,28,86.6,-58.6,-0.47,-0.81,-1.14,-1.32,-0.39,-0.43,-0.6,-0.88,25.9,15,0,2,19
1989-06,45,64.5,-19.5,0.48,0.65,-0.78,-0.95,0.08,0.06,-0.42,-0.64,24.8,13.9,0,1,7
1989-07,100,79.3,20.7,1.99,1.99,0.93,0.93,0.54,0.55,-0.01,-0.19,25.1,12.9,0,3,25
1989-08,23,111.8,-88.8,0.1,0.04,1.55,1.46,-0.08,-0.21,0.08,-0.05,27.5,14.8,0,1,21
1989-09,74,109.5,-35.5,0.69,0.76,1.35,1.31,0.42,0.35,0.35,0.42,27,16.3,0,2,9
1989-10,38,152.9,-114.9,-1.29,-1.35,-0.49,-0.61,0.3,0.23,-0.21,-0.27,30,16.4,1,1,14
1989-11,165,129.6,35.4,0.52,0.56,-0.09,0.02,0.71,0.73,-0.02,0.02,29,18.6,0,6,6
1989-12,212,133.2,78.8,0.2,0.25,-0.23,-0.23,0.58,0.67,0.34,0.44,29.3,19.9,0,9,9
1990-01,263,135.4,127.6,0.34,0.19,0.42,0.44,0.11,0.1,0.35,0.38,30.8,21.2,0,11,3
1990-02,111,128.6,-17.6,-0.65,-0.79,-0.18,-0.27,-0.26,-0.32,-0.3,-0.38,31.4,21,0,4,7
1990-03,218,119,99,1.07,1.04,0.22,0.03,0,-0.1,0.13,0.04,30.8,20.5,1,9,5
1990-04,94,105.4,-11.4,0.53,0.31,0.23,0.14,0.41,0.37,0.41,0.36,30.2,19.7,0,4,10
1990-05,68,75.8,-7.8,0.48,0.55,0.97,0.97,0.33,0.25,0.56,0.52,25.6,15.1,0,4,13
1990-06,10,70.6,-60.5,-0.69,-0.62,0.2,0.05,0.2,0.02,0.42,0.35,25.5,13.8,0,0,14
1990-07,70,77.7,-7.7,1.5,1.68,0.66,0.74,0.42,0.34,0.31,0.21,24.5,13.5,0,2,6
1990-08,48,95.8,-47.8,0.73,1.09,1.03,1.13,1.21,1.2,0.41,0.37,26.2,14.9,0,2,16
1990-09,57,109.6,-52.6,0.37,0.46,1.15,1.27,0.84,0.94,0.35,0.35,27.1,15,0,2,8
1990-10,83,143.2,-60.2,-0.14,-0.33,0.29,0.48,0.55,0.72,0.54,0.58,30.7,19.3,4,3,7
1990-11,147,142,5,0.23,0.06,0.03,0.1,0.46,0.58,0.46,0.47,31.6,20.9,3,7,6
1990-12,155,146.1,8.9,-0.73,-0.92,-0.53,-0.74,0.21,0.35,0.23,0.2,30.6,20.4,1,7,5
1991-01,148,122.7,25.3,-1.05,-0.93,-1.02,-1.06,-0.73,-0.68,-0.26,-0.25,29.1,20.2,0,5,5
1991-02,179,114.2,64.8,0.17,0.26,-0.88,-0.89,-0.8,-0.82,0.01,0.16,30.3,20.1,0,7,6
1991-03,329,95.6,233.4,2.22,2.21,0.62,0.77,0.17,0.27,0.49,0.67,28,19.8,0,13,5
1991-04,157,94.3,62.6,1.44,1.54,1.65,1.67,0.66,0.79,0.73,0.92,28.3,18,0,5,6
1991-05,50,83.9,-33.9,0.12,-0.06,2.09,1.91,0.57,0.68,0.65,0.78,26.8,15.2,0,1,8
1991-06,19,71.7,-52.7,-0.25,-0.32,0.76,0.68,0.81,0.93,0.67,0.78,26.6,15.2,0,1,21
1991-07,26,82,-56,0.46,0.61,-0.02,-0.2,1.42,1.45,0.51,0.61,26.2,13.8,0,1,14
1991-08,0,112.3,-112.3,,-1.1,-0.59,-0.95,1.69,1.57,0.33,0.35,29.2,16.3,0,0,31
1991-09,49,120,-71,0.2,0.09,-0.07,-0.28,0.46,0.35,0.3,0.32,30,17,1,1,18
1991-10,142,134.5,7.5,0.84,0.79,0.32,0.3,0.09,0.02,0.54,0.6,30.1,19,2,4,10
1991-11,34,151.6,-117.6,-2.63,-1.95,-0.74,-0.82,-0.92,-1.12,0.08,0.12,32,20.1,3,2,14
1991-12,275,130.1,144.9,1.06,1.09,0.11,0.12,-0.05,-0.03,0.56,0.67,30.6,20.8,1,10,4
1992-01,122,128.8,-6.8,-1.47,-1.27,-1.18,-1.2,-0.84,-0.91,0.4,0.49,30.5,21.1,0,4,7
1992-02,99,114.8,-15.8,-0.83,-0.77,-0.78,-0.73,-1.1,-1.12,0.12,0.28,29.7,20.4,0,3,6
1992-03,198,102.1,95.9,0.82,1,-1.02,-0.88,-0.75,-0.69,-0.48,-0.48,29.5,20.2,0,8,3
1992-04,109,86.6,22.4,0.78,0.94,0.11,0.37,-0.81,-0.69,-0.67,-0.64,28.5,18.7,0,4,11
1992-05,133,75.7,57.3,1.42,1.49,1.43,1.54,0.19,0.39,-0.28,-0.21,27.4,17.5,0,4,8
1992-06,0,72,-72,,-1.15,0.91,0.99,-0.38,-0.26,-0.34,-0.28,27.7,15.8,0,0,30
1992-07,34,81,-47,0.71,0.91,0.87,0.89,0.43,0.61,-0.32,-0.27,26.4,14.4,0,2,22
1992-08,52,97.8,-45.8,0.81,1.12,0.34,0.37,1.34,1.44,-0.1,0,27.7,15.4,0,3,18
1992-09,135,92.9,42.1,1.56,1.74,1.56,1.68,1.68,1.73,0.26,0.53,26.5,17.1,0,5,5
1992-10,179,124.1,54.9,1.32,1.38,2.14,1.97,2.03,1.84,0.42,0.72,29.6,19.1,0,8,8
1992-11,156,120.1,35.9,0.38,0.57,1.79,1.8,1.53,1.61,0.89,1.2,29.4,19,0,7,6
1992-12,226,145.8,80.2,0.41,0.27,1.07,1.17,1.65,1.6,0.7,1.01,30.4,19.2,0,5,6
1993-01,135,130.7,4.3,-1.25,-1.15,-0.47,-0.43,0.7,0.94,0.67,0.96,30.9,20.1,2,6,5
1993-02,413,89.7,323.3,1.95,1.88,0.91,0.99,1.61,1.68,1.89,1.81,28.7,20,0,13,4
1993-03,95,116.3,-21.3,-0.82,-0.76,0.54,0.66,0.96,1.14,1.6,1.69,31.1,19.8,2,4,9
1993-04,160,99.7,60.3,1.47,1.51,1.67,1.67,1,1.13,1.71,1.72,29.8,18.1,0,4,8
1993-05,48,79.6,-31.6,0.08,0,0.3,0.38,0.83,0.9,1.38,1.51,26.8,15.1,0,3,14
1993-06,96,63,33,1.32,1.47,1.43,1.44,1.12,1.24,1.67,1.71,25.4,13.2,0,4,11
1993-07,8,78.6,-70.6,-0.4,-0.08,0.71,0.81,1.7,1.72,1.62,1.71,27.1,13.4,0,0,16
1993-08,30,91.2,-61.2,0.31,0.82,1.11,1.34,0.7,0.88,1.58,1.74,27.4,13.3,1,1,15
1993-09,109,96.8,12.2,1.23,1.42,0.87,1.17,1.6,1.66,1.49,1.61,28.8,17.3,1,6,7
1993-10,53,130.9,-77.9,-0.83,-0.66,0.34,0.83,0.62,1,1.05,1.27,31,18.9,1,2,11
1993-11,136,153,-17,0.04,-0.32,0.15,0.37,0.6,0.87,0.96,1.11,32.5,19.9,4,3,11
1993-12,212,119.3,92.7,0.2,0.45,-0.37,-0.25,0.12,0.57,0.9,1.14,29.9,20.4,1,8,4
1994-01,260,109.5,150.5,0.31,0.43,0.2,0.34,0.25,0.62,1.23,1.4,29.6,20.1,0,10,5
1994-02,127,129.1,-2,-0.43,-0.57,-0.09,0.07,-0.07,0.16,0.25,0.62,32.8,21.4,3,6,3
1994-03,125,113.2,11.8,-0.25,-0.21,-0.32,-0.3,-0.51,-0.39,0.39,0.71,29.6,19.7,0,6,5
1994-04,78,100,-22,0.24,0.09,-0.46,-0.51,-0.24,-0.16,0.04,0.37,29.5,18.3,0,5,7
1994-05,15,80.3,-65.3,-1.01,-1.05,-0.58,-0.51,-0.41,-0.28,-0.1,0.19,28.1,16,0,0,13
1994-06,29,71.8,-42.8,0.08,0.02,-0.44,-0.58,-0.54,-0.55,-0.36,-0.14,26.3,12.8,0,2,21
1994-07,24,89,-65,0.39,0.22,-0.48,-0.77,-0.71,-0.86,-0.31,-0.14,27.4,13,0,1,13
1994-08,0,114.8,-114.8,,-1.26,-0.37,-1,-0.76,-0.93,-0.45,-0.42,29.7,13.8,1,0,31
1994-09,0,147.2,-147.2,,-1.72,-1.28,-1.82,-1.24,-1.71,-0.95,-1.12,32.9,16.9,10,0,30
1994-10,107,147.7,-40.7,0.3,0.03,-0.99,-1.71,-1.18,-1.96,-0.71,-0.96,33,19.8,9,4,17
1994-11,147,138.2,8.8,0.23,0.12,-0.37,-0.79,-0.53,-1.12,-0.64,-0.8,31.2,19.9,6,7,8
1994-12,246,131.4,114.6,0.68,0.74,0.56,0.55,-0.06,-0.38,-0.49,-0.68,31.3,21.1,0,9,3
1995-01,287,134.5,152.5,0.58,0.45,0.69,0.66,0.18,-0.07,-0.35,-0.63,31.5,21.5,2,11,4
1995-02,525,99.1,425.9,2.58,2.2,2.27,1.99,1.9,1.6,1.22,1.09,29.6,21.1,3,17,6
1995-03,117,121.5,-4.5,-0.39,-0.48,2.06,2.01,1.95,1.71,1.25,1.06,31,20,0,5,5
1995-04,128,96.9,31.1,1.06,1.08,2.16,1.97,2.15,1.9,1.38,1.19,29.1,17.7,0,4,9
1995-05,25,75.3,-50.3,-0.58,-0.54,-0.02,0.07,1.86,1.74,1.39,1.2,26.8,15.5,0,1,10
1995-06,31,68.5,-37.5,0.14,0.19,0.33,0.32,1.86,1.83,1.36,1.18,26.8,13.9,0,1,17
1995-07,27,80,-53,0.5,0.72,-0.21,-0.17,1.85,1.78,1.4,1.24,27.8,15.6,0,2,10
1995-08,0,115.1,-115.1,,-1.28,-0.25,-0.55,-0.2,-0.23,1.44,1.28,31.7,16.2,2,0,31
1995-09,21,126.8,-105.8,-0.63,-0.7,-0.59,-0.86,-0.2,-0.3,1.51,1.37,31.1,16.7,5,0,18
1995-10,112,127.8,-15.8,0.39,0.44,-0.52,-0.57,-0.66,-0.64,1.56,1.45,29.8,17.5,6,5,8
1995-11,73,144.7,-71.7,-1.29,-1.25,-1.01,-0.99,-0.99,-1.09,1.27,1.21,30.7,18.7,5,2,7
1995-12,211,134.4,76.6,0.19,0.21,-0.42,-0.34,-0.7,-0.78,1.13,1.1,30.6,20.1,0,9,3
1996-01,284,130.9,153.1,0.55,0.46,-0.08,-0.15,-0.33,-0.4,1.01,1.01,31,21.3,3,7,3
1996-02,199,122.4,76.6,0.37,0.38,0.47,0.46,-0.05,-0.1,-0.2,-0.19,31.9,21.2,0,8,3
1996-03,166,114.5,51.5,0.39,0.41,0.57,0.51,0.19,0.23,0.01,0.01,30.8,20.6,0,6,6
1996-04,36,105.9,-69.9,-0.79,-0.94,0.08,0.05,-0.08,-0.15,-0.38,-0.47,29.9,18.5,0,1,13
1996-05,42,79,-37,-0.07,-0.15,-0.29,-0.27,0.2,0.16,-0.3,-0.41,26.9,15.1,0,2,7
1996-06,16,67.8,-51.8,-0.38,-0.28,-0.88,-0.94,0.09,-0.02,-0.34,-0.45,26,12.6,0,0,20
1996-07,0,82.4,-82.4,,-0.97,-0.68,-0.73,-0.28,-0.36,-0.47,-0.62,26.7,11.8,0,0,31
1996-08,21,108.4,-87.4,0.03,0.08,-0.84,-0.97,-0.66,-0.71,-0.39,-0.53,29.5,14.9,0,0,16
1996-09,119,110.7,8.3,1.36,1.38,0.79,0.76,-0.18,-0.2,0.04,0.05,28.5,16.8,0,5,7
1996-10,61,134.7,-73.7,-0.62,-0.58,0.45,0.56,-0.18,-0.04,-0.19,-0.21,31.1,18.6,0,3,7
1996-11,150,124.2,25.8,0.28,0.41,0.5,0.76,0.05,0.29,0.15,0.25,29.8,19.2,0,6,8
1996-12,164,120.4,43.6,-0.57,-0.32,-0.64,-0.27,-0.13,0.27,-0.05,0.12,30.3,20.8,0,6,5
1997-01,241,104.1,136.9,0.12,0.29,-0.18,0.2,0,0.38,-0.23,0.03,29.5,20.9,0,12,3
1997-02,132,121.3,10.7,-0.37,-0.39,-0.5,-0.26,-0.24,0.12,-0.56,-0.23,31.5,20.3,1,4,4
1997-03,46,123,-77,-2.11,-1.67,-1.02,-0.9,-1.2,-0.94,-1.19,-1.02,30.3,19,0,1,8
1997-04,48,102.4,-54.4,-0.43,-0.61,-1.42,-1.42,-1.15,-0.92,-1.06,-0.87,29.4,17,0,2,11
1997-05,77,76.9,0.1,0.64,0.7,-1.18,-1.21,-1.01,-0.85,-0.87,-0.66,26.4,15.1,0,3,15
1997-06,186,63.1,122.9,2.28,2.17,1.49,1.49,0.02,0.07,-0.1,0.14,25.1,13.3,0,8,9
1997-07,21,80.3,-59.3,0.28,0.48,1.88,1.8,0.05,0.02,-0.02,0.21,27.5,13.9,0,1,21
1997-08,0,109.4,-109.4,,-0.93,1.99,1.83,0.23,0.25,-0.11,0.1,29.7,14.4,0,0,31
1997-09,63,125.4,-62.4,0.49,0.27,0.07,-0.16,1.2,1.11,-0.35,-0.16,31.9,17.9,4,2,5
1997-10,87,141.5,-54.5,-0.06,-0.22,-0.25,-0.41,1.34,1.19,-0.25,-0.07,31.4,19.1,9,2,7
1997-11,223,124.3,98.7,1.32,1.43,0.93,0.94,1.69,1.48,0.08,0.27,31.7,20.9,5,8,3
1997-12,143,139.7,3.3,-0.96,-1.01,0.13,0.24,0.04,0.14,-0.01,0.12,31.6,21.1,3,4,4
1998-01,98,143.9,-45.9,-1.91,-1.65,-0.9,-0.93,-0.89,-1.01,-0.6,-0.69,32.5,21.6,3,3,7
1998-02,138,107,31,-0.29,-0.13,-1.7,-1.66,-0.9,-0.94,-0.64,-0.69,31.6,21.6,3,4,3
1998-03,198,123.1,74.9,0.82,0.74,-0.9,-0.97,-0.66,-0.69,0.03,0.04,31.8,21.1,3,6,3
