data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,68,118.2,-50.2,-1.06,-0.94,0.46,0.83,-0.64,-0.33,-0.89,-0.77,32.8,23.1,4,1,3
1981-11,250,102.4,147.6,0.98,1.11,0.61,0.87,0.17,0.5,-0.8,-0.69,32,22.9,4,13,1
1981-12,194,104.9,89.1,-0.68,-0.73,-0.16,-0.13,0.12,0.42,-0.83,-0.72,31.7,22.8,0,8,1
1982-01,332,91.8,240.2,0.58,0.65,0.48,0.54,0.55,0.76,-0.64,-0.56,30.3,22.8,0,15,1
1982-02,288,86.2,201.8,0.19,0.13,0.11,0.15,0.36,0.47,-0.47,-0.37,30.7,22.8,0,12,2
1982-03,309,94,215,0.08,0.17,0.34,0.4,0.13,0.2,-0.17,-0.05,30.8,23,0,10,1
1982-04,349,88.6,260.4,0.97,1.08,0.45,0.49,0.5,0.6,0.08,0.26,30.8,22.9,0,16,1
1982-05,254,94.3,159.7,0.49,0.49,0.61,0.6,0.36,0.39,0.33,0.48,31.2,23,0,9,1
1982-06,45,103.5,-58.5,-2.23,-1.61,0.06,-0.11,0.25,0.24,0.21,0.3,31.8,23,0,0,4
1982-07,79,113.3,-34.4,-0.09,-0.21,-0.55,-0.65,0.03,-0.11,0.3,0.36,32.2,22.5,0,2,5
1982-08,30,122.8,-92.8,-1.08,-0.95,-1.77,-1.56,-0.23,-0.36,0.1,0.13,33,22.8,3,0,5
1982-09,122,122.1,-0.1,0.8,0.75,-0.14,-0.26,-0.07,-0.21,0.03,0,33.5,23.4,7,2,5
1982-10,73,127.6,-54.6,-0.93,-1.04,-0.65,-0.69,-0.71,-0.78,0.04,0.01,33.8,23.5,9,2,9
1982-11,99,113.9,-14.9,-1.16,-1.28,-0.77,-0.85,-1.51,-1.45,-0.38,-0.44,33.2,23.9,6,3,6
1982-12,235,93.9,141.1,-0.03,0.13,-0.98,-1,-0.82,-0.85,-0.25,-0.3,30.8,23.3,0,10,2
1983-01,53,126,-73,-3.67,-2.51,-2.13,-1.9,-1.92,-1.68,-1.11,-1.15,33.5,24.4,6,0,9
1983-02,132,110.6,21.4,-2.04,-1.77,-2.38,-2.16,-2.14,-1.85,-1.54,-1.51,33,24.5,5,6,4
1983-03,385,99,286,0.89,0.94,-1.63,-1.67,-1.8,-1.77,-1.3,-1.34,32.4,24.4,6,12,4
1983-04,289,96.1,192.9,0.04,-0.17,-0.41,-0.65,-1.47,-1.56,-1.48,-1.5,31.8,23.6,0,12,1
1983-05,181,109.6,71.4,-0.55,-0.82,0.25,-0.04,-1.38,-1.48,-1.7,-1.62,32.6,23.8,0,8,2
1983-06,93,95.2,-2.2,-0.73,-0.72,-0.64,-0.85,-1.46,-1.52,-1.47,-1.46,31.6,22.9,0,2,5
1983-07,102,116.9,-14.9,0.41,0.25,-0.57,-0.76,-0.63,-0.92,-1.46,-1.45,32.8,22.8,0,3,5
1983-08,91,106.7,-15.7,0.67,0.94,0.03,0.14,0.17,0.02,-1.29,-1.34,31.9,22.6,0,1,2
1983-09,88,119.9,-31.9,0,-0.02,0.41,0.44,-0.28,-0.41,-1.46,-1.44,32.8,22.8,3,3,3
1983-10,193,103.8,89.2,1.19,1.41,0.96,1.24,0.15,0.25,-1.04,-1.09,31,23.1,0,6,3
1983-11,128,95,33,-0.63,-0.38,0.2,0.52,0.11,0.38,-0.97,-1,31.6,23.1,1,4,4
1983-12,285,92.4,192.6,0.67,0.84,0.48,0.77,0.51,0.8,-0.82,-0.88,30,22.7,0,13,2
1984-01,270,97.8,172.2,-0.02,-0.06,-0.04,0.07,0.37,0.61,-0.18,-0.24,30,22.3,0,11,1
1984-02,362,84,278,0.96,1.04,0.62,0.72,0.53,0.69,0.45,0.55,29.6,22,0,18,0
1984-03,271,96,175.1,-0.38,-0.35,0.22,0.24,0.37,0.57,0.13,0.21,30.5,22.9,0,8,1
1984-04,332,87,245,0.71,0.8,0.56,0.62,0.25,0.4,0.24,0.37,30.3,23,0,12,1
1984-05,380,97.3,282.7,1.91,1.83,1.04,1.14,0.95,1.04,0.74,0.91,30.8,22.7,0,11,2
1984-06,73,103.9,-30.9,-1.27,-1.21,1.06,1.07,0.63,0.63,0.66,0.79,31.6,22.5,0,2,3
1984-07,181,115.3,65.7,1.71,1.63,1.49,1.4,1.19,1.28,0.88,1.05,31.8,22.1,0,4,2
1984-08,96,119.8,-23.8,0.78,0.77,0.7,0.61,1.1,1.15,0.89,1.03,32.2,22.3,1,1,2
1984-09,191,114.8,76.2,2.06,2.12,2.04,2.03,1.88,2.01,1.17,1.35,32.2,22.6,2,6,2
1984-10,261,116.4,144.6,2,1.87,2.41,2.26,2.2,2.03,1.29,1.41,32.4,23.1,0,6,1
1984-11,228,117,111,0.74,0.74,1.92,1.78,1.78,1.67,1.55,1.61,32.7,23.2,1,6,2
1984-12,296,101,195,0.81,0.87,1.54,1.52,2.07,1.92,1.61,1.68,31.4,23.1,1,13,1
1985-01,364,90.8,273.2,0.87,0.95,1.06,1.09,1.86,1.93,1.92,2.09,30.5,22.9,0,13,2
1985-02,274,88,186,0.03,-0.07,0.7,0.77,1.5,1.55,1.63,1.68,30.7,22.6,0,10,1
1985-03,264,95.2,168.8,-0.47,-0.44,0.21,0.25,0.98,1.04,1.57,1.63,31.3,23.2,0,12,2
1985-04,193,100,93,-1.77,-1.58,-0.91,-0.96,0.15,0.15,1.24,1.26,32,23.2,1,7,3
1985-05,306,93.7,212.3,1.12,1.15,-0.37,-0.57,0.26,0.25,1.06,1.09,30.9,22.7,0,13,0
1985-06,162,96.7,65.3,0.66,0.59,0.16,-0.03,0.2,0.17,1.21,1.29,30.8,22.2,0,9,3
1985-07,120,108.6,11.4,0.75,0.79,1.17,1.21,0.01,-0.15,1.12,1.21,31.2,22.5,0,3,4
1985-08,97,118.8,-21.8,0.8,0.82,0.97,1.02,0.17,0.08,1.13,1.21,32.3,22.5,0,1,4
1985-09,53,123.1,-70.1,-1.08,-0.97,0.3,0.25,0.23,0.13,0.81,0.85,32.8,23.1,2,0,5
1985-10,84,115,-31,-0.66,-0.49,-0.53,-0.41,0.54,0.63,0.34,0.35,33,23.4,4,2,4
1985-11,163,104.5,58.5,-0.09,0.03,-0.72,-0.6,0.02,0.13,0.18,0.21,31.6,23.5,0,7,4
1985-12,360,93.8,266.2,1.58,1.57,0.48,0.64,0.46,0.61,0.36,0.42,30.9,23.3,0,14,2
1986-01,287,91.6,195.4,0.15,0.2,0.66,0.78,0.32,0.41,0.18,0.19,30.3,22.9,0,15,2
1986-02,335,85.9,249.1,0.7,0.7,0.92,1.03,0.37,0.45,0.33,0.4,30.2,22.9,0,11,1
1986-03,278,89.7,188.3,-0.3,-0.17,0.2,0.28,0.37,0.52,0.35,0.42,30.2,22.6,0,15,1
1986-04,248,90.3,157.7,-0.68,-0.75,-0.06,-0.05,0.33,0.47,0.49,0.62,31.2,23.2,0,8,1
1986-05,240,93.3,146.7,0.31,0.31,-0.35,-0.45,0.44,0.53,0.32,0.39,31.1,23.2,0,10,2
1986-06,175,92.5,82.5,0.88,0.92,0.18,0.11,0.2,0.25,0.34,0.41,30.9,22.5,0,7,6
1986-07,176,94.3,81.7,1.64,1.82,1.19,1.36,0.59,0.71,0.49,0.61,30.6,22.1,0,7,2
1986-08,16,127.8,-111.8,-1.85,-1.45,0.86,1,0.13,0.18,0.28,0.39,33.6,23.2,4,0,8
1986-09,146,103.4,42.5,1.28,1.6,0.97,1.18,0.62,0.81,0.53,0.73,32.1,23.2,0,5,6
1986-10,282,107.1,174.9,2.23,2.07,1.6,1.71,1.57,1.71,1,1.22,31.7,23.4,4,10,2
1986-11,366,92.3,273.7,2.08,1.96,2.51,2.29,2.34,2.28,1.5,1.74,31.2,23,0,11,1
1986-12,226,106.7,119.3,-0.17,-0.22,2,2.01,1.91,1.96,1.21,1.46,31.5,23.1,0,8,1
1987-01,346,91,255,0.71,0.79,1.31,1.41,1.67,1.86,1.43,1.75,30,22.7,0,15,0
1987-02,325,83.2,241.8,0.59,0.61,0.52,0.59,1.74,1.89,1.34,1.57,30.6,23.2,0,13,1
1987-03,303,95.4,207.6,0.01,0.08,0.55,0.63,1.5,1.6,1.36,1.58,31.4,23.3,0,10,2
1987-04,302,83.8,218.2,0.25,0.29,0.35,0.43,0.97,1.11,1.48,1.68,31.3,22.7,0,13,1
1987-05,189,99,90,-0.43,-0.54,-0.16,-0.29,0.24,0.26,1.35,1.6,31.3,23.2,0,6,3
1987-06,107,101.1,5.9,-0.4,-0.58,-0.34,-0.48,0.23,0.24,1.14,1.37,31.2,22.8,0,2,4
1987-07,44,112.7,-68.7,-1.1,-1.07,-0.92,-0.98,-0.22,-0.34,0.87,1.03,33.1,23.5,0,1,5
1987-08,105,113,-8,0.95,1.08,-0.32,-0.29,-0.31,-0.38,1.09,1.31,32.8,23.3,2,2,5
1987-09,110,119.5,-9.5,0.54,0.54,0.18,0.19,-0.2,-0.24,1.03,1.21,33.9,23.8,12,4,5
1987-10,60,117.1,-57.1,-1.28,-1.1,-0.04,0.12,-0.64,-0.59,0.45,0.55,34,24.4,15,2,8
1987-11,148,99.4,48.6,-0.31,-0.12,-0.55,-0.37,-0.63,-0.48,-0.12,-0.07,33.2,23.9,6,5,2
1987-12,229,95.5,133.5,-0.12,0.01,-0.73,-0.6,-0.48,-0.31,-0.1,-0.03,32.2,24.2,4,7,5
1988-01,386,90.7,295.3,1.05,1.14,0.41,0.55,0.3,0.44,0.02,0.08,30.9,22.5,0,19,0
1988-02,478,85.8,392.2,1.99,2.15,1.41,1.46,0.83,0.95,0.43,0.55,30.9,23.2,0,20,0
1988-03,193,100.3,92.7,-1.48,-1.52,0.92,0.97,0.32,0.44,0.12,0.19,31.7,23.7,0,7,3
1988-04,245,92.8,152.2,-0.73,-0.84,0.27,0.23,0.36,0.46,-0.03,0.02,31,23.5,0,11,1
1988-05,256,82.7,173.3,0.52,0.67,-0.87,-0.9,0.57,0.66,0.15,0.21,30.5,23.7,0,10,1
1988-06,220,82,138,1.55,1.85,0.61,0.78,0.92,1.07,0.42,0.55,30.2,22.8,0,9,1
1988-07,105,107.2,-2.2,0.47,0.53,1.12,1.35,0.78,0.92,0.59,0.75,31.5,23.1,0,2,2
1988-08,53,115.6,-62.6,-0.26,-0.14,0.96,1.18,-0.19,-0.13,0.46,0.62,33.1,23.5,1,1,11
1988-09,109,122,-13,0.52,0.45,0.27,0.28,0.54,0.72,0.46,0.63,33.3,23.8,7,3,7
1988-10,157,120.9,36.1,0.68,0.77,0.44,0.49,0.94,1.13,0.69,0.86,33,23.5,6,6,2
1988-11,161,97.4,63.6,-0.12,0.11,0.33,0.49,0.71,0.91,0.73,0.92,31.9,22.8,2,7,1
1988-12,271,98.4,172.6,0.48,0.59,0.37,0.49,0.36,0.52,0.86,1.05,31.7,22.7,0,12,1
1989-01,212,97.1,114.9,-0.68,-0.69,-0.28,-0.22,-0.04,0.01,0.45,0.58,30.7,22.7,0,8,1
1989-02,308,78.2,229.8,0.41,0.47,-0.01,0.07,0.13,0.19,-0.03,0.11,29.2,22.6,0,15,0
1989-03,208,92.7,115.3,-1.25,-1.2,-0.68,-0.62,-0.34,-0.23,0,0.15,30.3,22.5,0,7,1
1989-04,270,91.4,178.6,-0.28,-0.42,-0.54,-0.51,-0.53,-0.42,0.07,0.24,30.3,23.1,0,13,1
1989-05,382,79.2,302.8,1.93,2,0.28,0.3,0.09,0.19,0.39,0.56,29.7,22.7,0,17,0
1989-06,174,88.6,85.4,0.86,0.97,1.34,1.68,0.17,0.28,0.27,0.38,30.4,22.9,0,6,3
1989-07,89,91.8,-2.8,0.14,0.51,1.57,1.83,0.5,0.73,0.23,0.38,29.7,22.7,0,2,6
1989-08,81,128.8,-47.8,0.46,0.23,0.64,0.84,0.49,0.68,0.3,0.45,32.8,23.5,2,3,4
1989-09,169,125.1,43.9,1.7,1.62,0.98,1,1.46,1.73,0.46,0.63,33,23.5,6,4,0
1989-10,190,116,74,1.15,1.25,1.56,1.46,1.79,1.84,0.53,0.72,31.9,23.3,0,7,2
1989-11,211,108.8,102.2,0.54,0.63,1.29,1.3,1.25,1.33,0.67,0.84,32.1,23.7,1,9,5
1989-12,229,104.8,124.2,-0.12,-0.14,0.63,0.68,0.89,0.98,0.58,0.73,31.8,24,1,6,5
1990-01,262,103.3,158.7,-0.11,-0.2,0.07,-0.01,0.74,0.68,0.75,0.91,30.8,23.3,0,12,1
1990-02,264,81.2,182.8,-0.08,-0.11,-0.2,-0.21,0.53,0.51,0.61,0.74,30.6,23.2,0,12,1
1990-03,247,102.6,144.4,-0.7,-0.78,-0.44,-0.49,-0.01,-0.02,0.68,0.78,31,23.4,0,13,1
1990-04,357,88.7,268.3,1.08,1.23,-0.02,-0.04,-0.02,-0.02,0.89,1.01,30.8,23,0,12,0
1990-05,233,94.3,138.7,0.21,0.19,0.13,-0.04,-0.12,-0.18,0.52,0.55,31.4,23.5,0,9,1
1990-06,193,98.8,94.2,1.16,1.13,1.05,1.11,0.18,0.12,0.54,0.54,31.5,23.3,0,5,1
1990-07,133,100.3,32.7,0.98,1.17,0.96,1.03,0.48,0.48,0.67,0.65,30.9,23,0,2,2
1990-08,105,123.9,-18.9,0.95,0.87,1.44,1.45,0.8,0.84,0.73,0.76,32.3,23.6,0,5,3
1990-09,88,127,-39,0,-0.2,0.86,0.82,1.18,1.26,0.54,0.54,33.3,24,5,2,3
1990-10,72,137.7,-65.7,-0.96,-1.32,-0.15,-0.42,0.56,0.5,0.22,0.15,34.5,24.6,17,2,7
1990-11,124,115,9,-0.7,-0.82,-0.87,-1.09,0.22,0.13,-0.01,-0.11,32.8,23.9,8,3,3
1990-12,173,106,67,-1.05,-1.12,-1.31,-1.45,-0.49,-0.62,-0.15,-0.28,31.8,23.4,0,7,2
1991-01,387,92.9,294.1,1.06,1.13,-0.04,-0.1,-0.11,-0.3,0.21,0.11,30.5,23,0,16,1
1991-02,390,92.1,297.9,1.23,1.25,0.77,0.79,0.19,0.03,0.54,0.48,31.1,23.3,0,10,1
1991-03,338,88.4,249.6,0.4,0.58,1.16,1.23,0.28,0.24,0.74,0.73,30.4,23.1,0,14,1
1991-04,316,97.5,218.5,0.47,0.3,1,1.04,0.52,0.54,0.64,0.61,30.6,22.9,0,12,1
1991-05,229,92.1,136.9,0.16,0.17,0.43,0.37,0.73,0.76,0.62,0.56,30.7,23.1,0,8,4
1991-06,195,94,101,1.19,1.25,0.75,0.72,1.16,1.25,0.6,0.55,31.1,23.5,0,7,2
1991-07,156,104.2,51.8,1.35,1.45,1.11,1.21,1.29,1.48,0.68,0.61,31.3,23,0,6,2
1991-08,57,105.7,-48.7,-0.14,0.21,1.24,1.42,0.91,1.12,0.56,0.56,31.8,22.8,0,1,6
1991-09,62,110.1,-48.1,-0.77,-0.43,0.35,0.62,0.69,0.88,0.51,0.55,32.7,23.9,3,1,6
1991-10,95,120.2,-25.2,-0.42,-0.36,-0.8,-0.41,0.4,0.63,0.55,0.65,32.9,23.5,9,3,3
1991-11,42,115.8,-73.8,-2.68,-2.54,-1.8,-1.57,-0.42,-0.2,0.35,0.43,33.9,24.2,12,1,10
1991-12,151,88.2,62.8,-1.47,-1.19,-2.1,-1.77,-1.29,-0.99,0.31,0.43,32.3,24.1,3,5,4
1992-01,189,100.1,88.9,-0.98,-0.97,-2.18,-1.78,-2.02,-1.51,-0.23,-0.18,32.2,23.8,1,6,2
1992-02,204,85.8,118.2,-0.86,-0.86,-1.46,-1.29,-1.99,-1.55,-0.76,-0.63,31.4,23.5,0,8,2
1992-03,283,97.9,185.1,-0.23,-0.22,-0.97,-0.96,-1.86,-1.61,-0.92,-0.81,30.6,23,0,13,2
1992-04,173,98,75,-2.22,-1.76,-1.42,-1.33,-2.14,-1.86,-1.35,-1.15,31.6,23.5,0,6,3
1992-05,97,112.6,-15.6,-2.21,-2,-2.01,-1.7,-2.18,-1.83,-1.76,-1.45,32.3,23.7,0,2,3
1992-06,55,105.2,-50.2,-1.85,-1.5,-3.07,-2.08,-2.05,-1.76,-2.13,-1.67,32.2,23,0,1,8
1992-07,80,105.1,-25.1,-0.07,0.02,-2.18,-1.83,-2.18,-1.73,-2.48,-1.81,31.7,22.4,0,2,4
1992-08,116,104.1,11.9,1.15,1.41,-0.38,-0.2,-1.77,-1.54,-2.3,-1.78,31.5,22.3,0,3,3
1992-09,74,112.9,-38.9,-0.39,-0.19,0.3,0.55,-1.97,-1.57,-2.35,-1.81,33.1,23.6,2,2,2
1992-10,69,105.3,-36.4,-1.03,-0.61,-0.23,0.24,-1.48,-1.19,-2.36,-1.82,32.7,23.5,0,2,4
1992-11,79,96.6,-17.6,-1.6,-1.33,-1.52,-1.06,-1.33,-0.88,-2.27,-1.74,32.5,23.5,0,2,3
1992-12,182,87.5,94.5,-0.89,-0.64,-1.68,-1.23,-1.05,-0.6,-2.17,-1.67,30.6,23,0,5,2
1993-01,288,97.9,190.1,0.16,0.14,-0.89,-0.73,-0.8,-0.5,-1.91,-1.49,30.5,22.8,0,14,1
1993-02,341,84,257,0.76,0.79,0.1,0.21,-0.61,-0.42,-1.36,-1.15,30.1,22.3,0,15,1
1993-03,267,91.6,175.4,-0.43,-0.35,0.18,0.22,-0.7,-0.5,-1.41,-1.16,30.2,22.5,0,7,0
1993-04,223,88.7,134.3,-1.15,-1.09,-0.25,-0.23,-0.72,-0.58,-1.25,-1.02,30.4,22.7,0,8,1
1993-05,151,101,50,-1.07,-1.13,-1.28,-1.2,-0.65,-0.62,-1.07,-0.86,31.4,23.3,0,5,2
1993-06,116,100.5,15.5,-0.21,-0.39,-1.29,-1.23,-0.44,-0.49,-0.85,-0.69,31.5,23.3,0,4,4
1993-07,69,106.6,-37.5,-0.34,-0.29,-0.96,-0.98,-0.71,-0.77,-0.92,-0.76,31.5,22.8,0,2,5
1993-08,90,116.1,-26.1,0.65,0.73,-0.1,-0.03,-1.07,-1.03,-1.01,-0.84,31.8,22.8,0,3,3
1993-09,85,118.8,-33.8,-0.08,-0.06,0.01,0.07,-0.98,-0.93,-1.02,-0.85,33.3,23.6,7,1,4
1993-10,89,110.5,-21.5,-0.55,-0.28,-0.17,0.04,-0.73,-0.62,-0.92,-0.77,32.4,23.1,1,1,2
1993-11,135,96,39,-0.51,-0.28,-0.63,-0.36,-0.56,-0.33,-0.77,-0.64,31.4,23,0,4,2
1993-12,156,99.7,56.3,-1.37,-1.3,-1.21,-0.99,-0.91,-0.67,-0.85,-0.75,31.2,23.1,0,6,1
1994-01,300,88,212,0.28,0.37,-0.61,-0.49,-0.56,-0.4,-0.84,-0.73,30.2,22.5,0,10,1
1994-02,255,78.4,176.6,-0.19,-0.18,-0.44,-0.33,-0.67,-0.5,-1.05,-0.87,30,22.6,0,10,1
1994-03,315,92.1,222.9,0.14,0.27,0.06,0.17,-0.6,-0.42,-0.91,-0.76,30.8,22.9,0,17,2
1994-04,221,94.8,126.2,-1.19,-1.19,-0.51,-0.49,-0.71,-0.58,-0.91,-0.76,31.1,22.8,0,9,2
1994-05,206,94.7,111.3,-0.17,-0.22,-0.52,-0.65,-0.65,-0.6,-0.74,-0.63,30.8,22.8,0,5,1
1994-06,149,89.1,59.9,0.43,0.48,-0.53,-0.61,-0.22,-0.17,-0.62,-0.51,30.4,22.6,0,6,1
1994-07,86,110.3,-24.3,0.07,0.03,0.02,0.05,-0.39,-0.44,-0.59,-0.51,31.4,22.6,0,2,3
1994-08,112,113.7,-1.7,1.08,1.19,0.67,0.83,-0.1,-0.11,-0.54,-0.42,32.3,22.8,0,2,2
1994-09,73,116.8,-43.8,-0.42,-0.32,0.31,0.36,-0.26,-0.25,-0.61,-0.47,32.9,23.5,1,1,4
1994-10,80,121.7,-41.7,-0.76,-0.73,-0.15,-0.02,-0.09,0.04,-0.61,-0.48,33,23.6,5,2,3
1994-11,123,108.4,14.6,-0.72,-0.71,-0.95,-0.86,-0.32,-0.17,-0.66,-0.56,32.8,23.5,5,3,2
1994-12,229,106,123,-0.12,-0.15,-0.77,-0.82,-0.45,-0.39,-0.44,-0.38,31.3,23.3,0,7,1
1995-01,207,107.9,99.1,-0.74,-0.86,-0.82,-0.92,-0.72,-0.74,-0.73,-0.72,31.1,22.9,0,8,2
1995-02,127,93.6,33.4,-2.14,-1.68,-1.34,-1.36,-1.5,-1.36,-1.08,-1.03,31.1,23.5,0,4,2
1995-03,297,100.6,196.4,-0.06,-0.07,-1.24,-1.26,-1.4,-1.38,-1.13,-1.09,31.2,23,0,10,1
1995-04,289,90.1,198.9,0.04,-0.06,-1.04,-1.07,-1.14,-1.19,-0.92,-0.9,30.7,23.1,0,13,1
1995-05,263,89.9,173.1,0.61,0.67,0.21,0.09,-0.81,-0.89,-0.75,-0.76,30.8,23.2,0,9,1
1995-06,104,92.9,11.1,-0.47,-0.48,0.12,0.07,-0.82,-0.87,-0.84,-0.86,31.1,23.1,0,3,3
1995-07,75,114.4,-39.4,-0.19,-0.33,0.03,0.03,-0.77,-0.85,-0.9,-0.93,32.5,23.4,0,2,5
1995-08,68,125.6,-57.6,0.15,-0.01,-0.43,-0.46,-0.07,-0.18,-1.05,-1.06,33.6,24,2,1,6
1995-09,75,122.9,-47.9,-0.36,-0.42,-0.3,-0.44,-0.1,-0.18,-1.09,-1.1,33.7,24.2,10,3,5
1995-10,111,116.7,-5.7,-0.1,0.05,-0.29,-0.29,-0.15,-0.11,-0.96,-0.98,33.6,24,8,3,4
1995-11,324,97.9,226.1,1.71,1.7,0.91,1.05,0.45,0.54,-0.39,-0.44,31.5,23.4,0,13,1
1995-12,280,100.8,179.2,0.6,0.67,1.14,1.26,0.73,0.81,-0.24,-0.29,31.5,23.3,0,12,2
1996-01,528,93,435,2.11,2.07,2.18,2.14,1.68,1.77,0.67,0.72,30.2,22.7,0,21,1
1996-02,360,88.7,271.3,0.95,0.96,1.72,1.68,1.7,1.76,1.22,1.31,30.4,22.9,0,17,1
1996-03,581,95.6,485.4,2.6,2.22,2.51,2.36,2.49,2.32,1.84,1.92,30.7,23.3,0,22,1
1996-04,358,86.3,271.7,1.1,1.29,2.29,2.34,2.59,2.37,1.98,2,30.4,23.2,0,14,2
1996-05,232,87.8,144.2,0.2,0.27,2.09,2.64,2.29,2.31,1.9,2.04,31.1,23.6,0,7,1
1996-06,215,89.8,125.2,1.48,1.66,1.2,1.46,2.38,2.48,2.05,2.24,30.7,22.5,0,8,3
1996-07,64,107.8,-43.9,-0.48,-0.44,0.6,0.72,1.99,2.46,2.1,2.41,31.7,22.6,0,3,6
1996-08,92,117.1,-25.1,0.69,0.75,0.9,1.03,2.03,2.39,2.17,2.35,32.3,23.3,0,2,5
1996-09,85,114.9,-29.9,-0.08,0.04,-0.02,0.05,0.85,1.06,2.26,2.44,33,23.8,2,4,10
1996-10,114,116.5,-2.5,-0.04,0.11,0.14,0.3,0.44,0.64,2.19,2.26,32.8,23.9,1,4,3
1996-11,156,106.3,49.7,-0.19,-0.11,-0.23,-0.06,0.29,0.47,1.86,1.97,32.4,23.7,2,5,5
1996-12,240,101.6,138.4,0.04,0.09,-0.18,-0.14,-0.18,-0.05,1.8,1.97,31.4,23.4,0,9,1
1997-01,426,94.5,331.5,1.37,1.42,0.73,0.78,0.62,0.71,1.65,1.9,30.3,23.3,0,17,1
1997-02,422,85.5,336.5,1.52,1.64,1.38,1.41,0.94,1.02,1.72,1.85,30.1,22.9,0,18,1
1997-03,454,86,368,1.55,1.59,1.9,1.92,1.39,1.46,1.38,1.56,30,23.1,0,21,1
1997-04,307,90.2,216.8,0.33,0.27,1.72,1.86,1.39,1.46,1.26,1.41,30.7,23.5,0,10,1
1997-05,232,97.4,134.6,0.2,0.13,1.1,1.27,1.52,1.62,1.25,1.41,31,23.7,0,9,1
1997-06,105,112,-7,-0.45,-0.81,0.03,-0.25,1.44,1.51,0.95,1.04,32.3,24,0,4,2
1997-07,8,128.1,-120.1,-3.26,-2.31,-0.87,-1.14,0.9,0.83,0.85,0.87,33.3,24.3,0,0,22
1997-08,89,115.6,-26.6,0.63,0.72,-1.03,-1.22,0.44,0.3,0.84,0.88,32.8,23.6,1,4,7
1997-09,23,126.7,-103.7,-2.55,-1.71,-1.76,-1.45,-0.78,-0.97,0.71,0.7,35,24.4,20,0,7
1997-10,38,121.1,-83.1,-2.04,-1.76,-1.77,-1.37,-1.45,-1.46,0.49,0.46,35.3,24.7,23,1,8
1997-11,152,100,52,-0.25,-0.07,-1.63,-1.46,-1.78,-1.63,0.49,0.48,33.1,24,9,6,3
1997-12,207,106.3,100.7,-0.46,-0.53,-1.06,-1.02,-1.6,-1.52,0.43,0.38,32.2,23.8,4,7,2
1998-01,204,101.2,102.8,-0.78,-0.82,-0.8,-0.8,-1.32,-1.19,-0.17,-0.3,31.5,23.4,0,7,2
1998-02,174,97.3,76.7,-1.31,-1.29,-1.2,-1.23,-1.7,-1.48,-0.88,-0.95,32.4,23.8,1,7,1
