data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,78,124.5,-46.5,0.26,0.19,0.31,0.17,-0.23,-0.47,-0.39,-0.85,29.6,20.5,0,2,9,468,540
1982-06,7,128.4,-121.4,-0.73,-0.87,0.6,0.48,-0.35,-0.56,-0.37,-0.77,30.4,20.1,0,0,8,457,513
1982-07,5,140.7,-135.7,-0.91,-0.68,-0.2,-0.39,-0.15,-0.35,-0.34,-0.66,30.8,19.8,0,0,18,475,523
1982-08,1,165.3,-164.3,-0.45,-0.13,-0.94,-0.82,0.11,-0.07,-0.34,-0.61,31.5,19.8,0,0,24,486,619
1982-09,3,179.6,-176.6,0.1,0.64,-0.64,-0.29,0.49,0.32,-0.33,-0.58,33.2,20.9,0,0,15,510,652
1982-10,0,208.2,-208.2,,-0.47,-0.38,-0.18,-0.3,-0.42,-0.34,-0.54,34.1,21.1,9,0,31,546,758
1982-11,6,207.1,-201.1,-0.21,-0.7,-0.37,-0.49,-0.93,-0.81,-0.42,-0.6,34.3,21.6,10,0,16,538,726
1982-12,6,199.8,-193.8,-0.73,-0.82,-0.9,-0.99,-1,-0.82,-0.53,-0.71,34,22.2,8,0,24,560,726
1983-01,63,179.4,-116.4,-0.18,-0.35,-0.68,-0.98,-0.79,-0.88,-0.48,-0.68,34.1,22.8,20,2,21,571,668
1983-02,151,135.7,15.3,0.48,0.56,-0.09,-0.16,-0.22,-0.36,-0.1,-0.3,31.6,22,0,5,7,471,566
1983-03,179,159.7,19.4,0.06,-0.14,-0.02,-0.14,-0.25,-0.49,0.08,-0.17,32.6,22.1,0,6,5,538,666
1983-04,77,153.5,-76.5,-0.73,-0.99,-0.29,-0.42,-0.59,-0.84,-0.74,-0.87,32.2,21.5,0,2,22,506,646
1983-05,19,150.1,-131.1,-0.98,-1.1,-0.69,-0.93,-0.72,-0.92,-0.94,-1.08,33.3,21.7,5,0,8,542,594
1983-06,4,138.2,-134.2,-1.03,-1.38,-1.14,-1.36,-0.72,-0.92,-0.94,-1.1,32.2,20.4,0,0,11,489,549
1983-07,3,153.9,-150.9,-1.27,-1.35,-1.45,-1.47,-0.67,-0.9,-0.94,-1.13,32.3,20.2,0,0,21,504,602
1983-08,8,164.6,-156.6,0.32,0.28,-0.84,-1.15,-0.88,-1.11,-0.9,-1.09,32.2,20.4,1,0,22,504,636
1983-09,0,195.1,-195.1,,-0.79,-0.5,-0.87,-1.18,-1.34,-0.91,-1.13,34,20.9,8,0,30,524,712
1983-10,0,212.3,-212.3,,-0.76,-0.08,-0.55,-1.3,-1.34,-0.92,-1.14,34.2,21.6,12,0,31,554,736
1983-11,1,209.1,-208.1,-0.87,-1.26,-1.31,-1.17,-1.16,-1.33,-0.9,-1.12,34.7,21.9,22,0,22,550,747
1983-12,8,206.2,-198.2,-0.57,-1.01,-1.08,-1.28,-1.04,-1.3,-0.9,-1.12,34.9,22.6,22,0,21,581,722
1984-01,53,190.2,-137.2,-0.33,-0.69,-0.89,-1.34,-0.93,-1.28,-1.02,-1.22,34.3,22.5,18,2,13,570,719
1984-02,22,185.1,-163.1,-1.86,-1.86,-1.49,-1.84,-1.76,-1.98,-1.54,-1.63,35.2,22.7,23,0,13,550,693
1984-03,284,146.8,137.2,0.93,0.91,-0.22,-0.58,-0.47,-0.97,-1.16,-1.42,32.2,22.3,1,15,2,534,653
1984-04,396,109.8,286.2,1.53,1.59,1.01,0.92,0.59,0.2,0.16,-0.44,29.9,21.8,0,15,1,476,544
1984-05,182,104.7,77.3,1.32,1.46,1.63,1.63,0.9,0.7,0.68,0.22,28.9,20.5,0,7,5,457,520
1984-06,7,117.5,-110.5,-0.73,-0.49,1.46,1.5,0.89,0.76,0.68,0.3,29.9,19.2,0,0,10,437,548
1984-07,20,125.3,-105.3,0.37,0.58,0.97,1.01,1.11,1.04,0.72,0.43,30.1,19.2,0,0,8,454,537
1984-08,15,146.9,-131.9,0.64,1.16,-0.01,0.29,1.5,1.48,0.73,0.49,31.4,20,0,0,12,486,611
1984-09,3,174.2,-171.2,0.1,0.94,0.6,0.97,1.44,1.48,0.74,0.54,33,20.6,5,0,21,504,682
1984-10,7,200.2,-193.2,0.14,0.35,0.54,0.87,0.91,1.04,0.75,0.58,34.2,21.5,13,0,19,554,748
1984-11,9,200.5,-191.5,-0.02,-0.13,0.08,0.14,-0.05,0.22,0.76,0.62,34.8,22,20,0,14,551,736
1984-12,13,211.2,-198.2,-0.28,-1.01,-0.26,-0.64,0.05,0.12,0.78,0.64,35.3,22.2,28,0,16,580,776
1985-01,220,153.5,66.5,1.21,1.32,0.98,0.78,0.99,0.9,1.26,1.12,32.5,22.5,0,12,5,542,632
1985-02,419,115.7,303.3,2.48,2.35,2.09,1.9,2.08,1.85,2.11,1.91,29.9,21,0,17,3,434,564
1985-03,281,120.5,160.5,0.91,1.08,2.16,2.16,2.07,1.97,2.31,2.12,30,21.6,0,15,4,490,583
1985-04,547,98.3,448.7,2.16,2.04,2.67,2.47,2.68,2.74,2.72,2.57,29.4,21.6,0,20,1,466,495
1985-05,159,111.2,47.8,1.13,1.23,1.97,1.96,2.59,2.56,2.51,2.44,29.2,20.7,0,6,6,464,559
1985-06,170,98.2,71.8,2.31,2.19,2.31,2.15,2.88,2.64,2.8,2.6,28.5,19.5,0,6,4,420,498
1985-07,23,109.8,-86.8,0.53,1.17,1.88,1.95,2.8,2.45,2.77,2.52,28.5,19.1,0,0,8,428,500
1985-08,5,141.1,-136.1,0.11,1.04,1.91,2.02,2.23,2.09,2.72,2.48,30.7,19.3,0,0,22,464,627
1985-09,5,175.7,-170.7,0.47,0.97,0.45,1.18,2.25,2.13,2.72,2.5,32.9,20.2,0,0,18,498,705
1985-10,11,195,-184,0.35,0.73,0.43,0.96,1.7,1.85,2.73,2.53,34.1,20.8,7,1,16,540,779
1985-11,0,181.1,-181.1,,0.31,-0.03,0.51,1.51,1.67,2.63,2.39,33.9,21.5,5,0,30,530,717
1985-12,116,139.7,-23.7,1.74,1.89,1.29,1.52,1.14,1.53,2.84,2.51,31.6,21.7,2,5,7,517,569
1986-01,152,167.2,-15.2,0.74,0.79,1.15,1.39,1.13,1.44,2.85,2.56,32.7,21.2,0,6,15,526,669
1986-02,216,123.1,92.9,1.1,1.26,1.4,1.57,1.36,1.57,2.33,2.25,31.1,21.1,0,10,4,450,566
1986-03,360,115,245,1.44,1.62,1.49,1.6,1.74,1.94,2.72,2.58,29.8,21.3,0,14,1,482,555
1986-04,251,106.9,144.1,0.77,0.97,1.45,1.6,1.65,1.99,2.12,2.32,29.8,21.4,0,8,2,468,523
1986-05,53,115.2,-62.2,-0.13,-0.03,1.01,1.18,1.46,1.71,1.75,2.05,29.7,20.5,0,0,7,469,570
1986-06,29,110.7,-81.7,0.25,0.35,0.46,0.63,1.21,1.35,1.38,1.69,29,19.4,0,1,7,426,525
1986-07,30,112.1,-82.1,0.86,1.3,0.08,0.33,1.19,1.36,1.38,1.65,29.1,19,0,0,11,436,520
1986-08,5,143.4,-138.4,0.11,0.98,0.41,0.85,0.98,1.19,1.36,1.62,30.6,19.1,0,0,14,460,616
1986-09,2,156.7,-154.7,-0.16,1.62,0.57,1.41,0.49,0.84,1.35,1.65,31.6,20.2,0,0,27,477,604
1986-10,3,187.7,-184.7,-0.2,0.7,0.02,1.15,0.01,0.63,1.34,1.64,33.6,20.7,5,0,30,532,726
1986-11,64,178.2,-114.2,1.3,1.6,1.13,1.58,0.84,1.31,1.45,1.68,33.7,21.2,3,1,20,523,669
1986-12,6,176,-170,-0.73,0,0.62,0.89,0.63,1.21,1.2,1.42,34,21.7,13,0,23,554,677
1987-01,28,184.2,-156.2,-0.83,-1.04,-0.35,-0.22,-0.39,0.26,0.91,1.19,34.2,21.7,14,1,16,556,729
1987-02,134,161.8,-27.8,0.3,0.06,-0.52,-0.62,-0.16,0.1,0.66,0.92,33.4,21.7,10,6,5,492,648
1987-03,363,125.5,237.5,1.46,1.57,0.65,0.56,0.73,0.79,0.72,0.96,31.5,22,1,15,2,519,557
1987-04,93,122.2,-29.2,-0.52,-0.42,0.57,0.61,0.31,0.29,0.2,0.5,30.7,21.6,0,3,6,484,575
1987-05,6,132.7,-126.7,-1.71,-1.03,0.25,0.32,-0.15,-0.21,0.04,0.3,32.6,20.8,0,0,25,518,568
1987-06,36,109.5,-73.5,0.43,0.54,-0.79,-0.62,-0.04,-0.08,0.06,0.33,30.7,21,0,0,9,476,452
1987-07,5,122,-117,-0.91,0.12,-0.9,-0.52,0.2,0.28,-0.03,0.24,30.6,20.5,0,0,22,482,494
1987-08,0,164.8,-164.8,,-0.16,-0.03,0.19,0.16,0.31,-0.05,0.16,33.2,20.5,0,0,31,522,634
1987-09,0,187.3,-187.3,,-0.12,-1.02,-0.14,-0.9,-0.57,-0.05,0.05,33.7,20.8,6,0,30,518,710
1987-10,4,208,-204,-0.09,-0.21,-0.38,-0.36,-0.93,-0.57,-0.06,-0.02,35.2,21.5,25,0,22,568,773
1987-11,0,207.2,-207.2,,-1.18,-0.76,-0.78,-0.34,-0.26,-0.26,-0.24,35.5,22.2,26,0,30,565,742
1987-12,0,214.8,-214.8,,-1.86,-1.53,-1.43,-1.59,-1,-0.28,-0.34,35.6,22.6,30,0,31,593,758
1988-01,53,186.1,-133.1,-0.33,-0.62,-1.06,-1.48,-1.16,-1.31,-0.23,-0.32,34.5,22.9,18,2,6,580,701
1988-02,114,163.4,-49.4,0.05,-0.22,-0.53,-0.97,-0.72,-1.15,-0.25,-0.34,34.2,22.8,15,4,3,536,632
1988-03,258,133.7,124.3,0.74,0.81,0.15,-0.01,-0.11,-0.48,-0.74,-0.74,31.4,22.3,0,9,2,522,617
1988-04,416,115.5,300.5,1.62,1.64,1.31,1.3,0.86,0.6,0.49,0.23,30.7,22.1,0,17,3,492,537
1988-05,68,111.2,-43.2,0.11,0.24,1.27,1.34,0.79,0.65,0.66,0.48,30,20.5,0,2,8,472,557
1988-06,17,113.8,-96.8,-0.17,-0.06,1.17,1.23,0.83,0.79,0.59,0.41,30.3,19.8,0,0,8,451,513
1988-07,19,129.2,-110.2,0.31,0.39,-0.02,0.11,1.05,1.05,0.63,0.43,29.9,19.8,0,0,13,460,565
1988-08,0,153.4,-153.4,,0.43,-0.15,0.11,1.13,1.19,0.62,0.45,30.5,19,0,0,31,458,668
1988-09,0,176.4,-176.4,,0.65,-0.07,0.44,1.09,1.15,0.61,0.47,31.9,19.5,1,0,30,471,700
1988-10,1,196.9,-195.9,-0.56,0.23,-0.86,0.33,-0.17,0.14,0.6,0.48,33.9,21.2,8,0,15,545,751
1988-11,2,181.3,-179.3,-0.64,0.38,-0.89,0.22,-0.46,0.14,0.6,0.56,34.5,21.9,17,0,27,546,696
1988-12,83,158.6,-75.6,1.32,1.51,0.8,1.06,0.57,0.93,0.83,0.9,33.1,21.7,3,3,8,539,648
1989-01,77,168.4,-91.4,0.01,0.01,0.34,0.61,0.18,0.58,0.93,1.01,33,21.4,0,1,3,532,676
1989-02,84,163,-79,-0.37,-0.63,0.08,0.18,-0.09,0.16,0.83,0.93,33.9,21.5,11,4,8,496,631
1989-03,166,155.6,10.4,-0.07,-0.23,-0.41,-0.56,-0.2,-0.12,0.61,0.7,33.4,21.8,9,7,4,544,642
1989-04,466,105.5,360.5,1.84,1.82,1.06,1.03,0.99,1.05,0.78,0.9,30,21.6,0,20,1,474,517
1989-05,176,106.4,69.6,1.27,1.4,1.47,1.49,1.2,1.26,1.06,1.16,29.5,21,0,7,6,473,551
1989-06,67,105.2,-38.2,1.06,1.17,1.85,1.83,1.15,1.14,1.17,1.27,29.5,19.7,0,1,3,438,516
1989-07,95,109,-14,2.76,2.57,1.8,1.88,1.51,1.47,1.36,1.45,28.7,19.4,0,4,6,435,515
1989-08,7,148.7,-141.7,0.26,0.87,1.66,1.77,1.7,1.67,1.35,1.44,31,19.3,0,0,23,469,644
1989-09,1,172.3,-171.3,-0.54,0.94,1.89,1.91,1.99,1.94,1.35,1.45,33.4,19.9,3,0,26,500,705
1989-10,10,191.1,-181.1,0.31,0.83,0.34,0.91,1.61,1.78,1.38,1.47,34.2,20.9,12,1,21,544,754
1989-11,2,177.7,-175.7,-0.64,0.5,-0.16,0.64,1.27,1.5,1.34,1.42,34.3,21.7,10,0,19,540,697
1989-12,134,128.6,5.4,1.94,2.05,1.48,1.74,1.83,1.94,1.47,1.54,31.6,21.9,0,3,4,518,501
1990-01,26,181.7,-155.7,-0.88,-1.03,0.34,0.76,0.33,0.9,1.41,1.49,33.1,20.9,3,1,15,528,734
1990-02,102,140.5,-38.5,-0.11,-0.08,0.21,0.53,0.11,0.61,1.4,1.53,33,22,3,4,6,490,575
1990-03,38,170.3,-132.3,-2.1,-1.66,-1.68,-1.46,-0.84,-0.45,1.18,1.37,33.9,21.5,9,1,13,550,705
1990-04,228,136.1,91.9,0.63,0.65,-0.5,-0.6,-0.36,-0.28,0.47,0.75,32.6,22,0,6,1,518,596
1990-05,43,131.8,-88.8,-0.33,-0.43,-0.5,-0.64,-0.39,-0.37,0,0.27,31.6,20.9,0,1,14,505,611
1990-06,9,122.1,-113.1,-0.58,-0.58,0.19,0.09,-0.94,-0.96,-0.21,0.05,30.7,20,0,0,9,460,532
1990-07,8,131,-123,-0.53,-0.12,-0.65,-0.6,-0.69,-0.69,-0.54,-0.26,30.5,20.1,0,0,25,476,551
1990-08,0,164.8,-164.8,,-0.15,-0.75,-0.5,-0.67,-0.69,-0.56,-0.33,31.8,19.9,0,0,31,492,626
1990-09,0,179.4,-179.4,,0.46,-0.72,-0.09,0.09,0.02,-0.56,-0.36,32.9,20.4,3,0,30,500,676
1990-10,0,197.1,-197.1,,0.17,,0,-0.77,-0.52,-0.61,-0.41,33.8,21.5,6,0,31,546,744
1990-11,7,189.6,-182.6,-0.14,0.26,-0.5,0.07,-0.86,-0.32,-0.56,-0.39,34.4,22.2,16,0,14,548,700
1990-12,3,197.1,-194.1,-1.07,-0.84,-1.01,-0.48,-1.12,-0.39,-1.11,-0.93,34.9,22,23,0,21,573,727
1991-01,113,169.9,-56.9,0.4,0.41,-0.05,-0.15,-0.22,-0.17,-0.8,-0.7,33.6,22.4,7,4,9,558,643
1991-02,139,142,-3,0.35,0.36,0.16,0.12,0.02,0.07,-0.57,-0.55,32.8,22.1,1,6,10,488,600
1991-03,298,136.7,161.3,1.03,1.09,0.76,0.77,0.55,0.54,0.33,0.26,31.6,22,0,12,4,521,598
1991-04,68,137.5,-69.5,-0.86,-0.9,0.2,0.21,0.06,-0.05,-0.26,-0.27,31.9,21.6,0,3,8,502,631
1991-05,143,115.3,27.7,0.98,1.04,0.44,0.47,0.33,0.26,0.13,0.1,29.7,21.3,0,4,8,480,531
1991-06,14,108.8,-94.8,-0.3,0,-0.13,-0.06,0.36,0.39,0.14,0.16,30,20.3,0,0,19,454,522
1991-07,0,129.9,-129.9,,-0.43,0.53,0.57,0.29,0.38,0.11,0.16,29.6,19.1,0,0,31,445,520
1991-08,0,136.4,-136.4,,1.03,-0.89,0.1,0.25,0.42,0.11,0.23,29.9,18.8,0,0,31,444,565
1991-09,0,160.9,-160.9,,1.4,,0.67,-0.28,0.08,0.11,0.27,31.9,19.5,0,0,30,472,626
1991-10,0,185.4,-185.4,,0.68,,1.08,0.34,0.78,0.1,0.29,33.2,20.1,0,0,31,516,710
1991-11,2,175.2,-173.2,-0.64,0.57,-1.05,0.77,-1.16,0.42,0.09,0.33,33.6,21.3,9,0,18,524,656
1991-12,0,185.9,-185.9,,-0.52,-1.86,-0.02,-2.43,0.3,0.08,0.38,34.1,21.7,9,0,31,555,714
1992-01,196,160.9,35.1,1.05,1.14,0.64,0.77,0.48,0.97,0.34,0.61,33.2,22.2,12,8,15,548,584
1992-02,204,124.9,79.1,1,1.15,1,1.11,0.87,1.18,0.55,0.8,30.2,21.3,0,11,2,458,557
1992-03,169,130.3,38.7,-0.04,0.05,0.85,0.99,0.6,0.88,0.15,0.52,30.1,21.3,0,7,3,486,609
1992-04,43,127.2,-84.2,-1.3,-1.09,-0.24,-0.04,0.01,0.17,0.06,0.49,30.7,21.2,0,3,13,478,608
1992-05,0,141,-141,,-1.26,-1.11,-0.92,-0.22,-0.16,-0.46,-0.04,31.7,20.5,0,0,31,500,606
1992-06,12,114.4,-102.4,-0.4,-0.22,-1.75,-1.26,-0.18,-0.07,-0.47,-0.05,30.2,19.9,0,0,20,452,492
1992-07,7,128.4,-121.4,-0.64,-0.06,-1.7,-0.99,-0.66,-0.41,-0.44,0,30,18.9,0,0,10,448,564
1992-08,2,154.5,-152.5,-0.23,0.47,-0.6,-0.12,-1.24,-0.83,-0.43,-0.05,31.1,19,0,0,29,467,642
1992-09,24,158.4,-134.4,2.12,2.17,0.45,0.97,-1.43,-0.77,-0.34,0.01,31.8,20,0,1,11,478,648
1992-10,0,193.4,-193.4,,0.35,0.57,1.12,-1.05,-0.36,-0.34,-0.02,33.5,20.1,5,0,31,521,769
1992-11,0,186.2,-186.2,,0.11,0.23,0.86,-0.34,0.34,-0.33,-0.03,34.1,21,10,0,30,527,709
1992-12,5,186.9,-181.9,-0.83,-0.38,-1.41,-0.28,-0.51,0.31,-0.31,0.01,34.2,21.5,13,0,16,553,704
1993-01,27,168.3,-141.3,-0.85,-0.76,-1.56,-0.96,-1.14,-0.29,-1.06,-0.53,33.4,21.5,4,1,12,542,579
1993-02,25,157.1,-132.1,-1.74,-1.4,-1.93,-1.46,-1.8,-0.97,-1.88,-1.08,33.9,21.9,8,0,12,500,577
1993-03,46,185.1,-139.1,-1.88,-1.72,-2.52,-1.89,-2.88,-1.85,-3.08,-1.63,33.5,22.2,3,2,15,553,716
1993-04,36,154.9,-118.9,-1.45,-1.57,-2.67,-2.13,-3.07,-1.93,-3.26,-1.76,33.2,21.8,1,1,13,526,628
1993-05,49,140.8,-91.8,-0.21,-0.47,-1.81,-1.7,-2.61,-1.86,-2.62,-1.61,31.7,21.3,0,2,9,512,587
1993-06,0,128.7,-128.7,,-1.15,-1.31,-1.34,-2.63,-1.95,-2.68,-1.68,30.9,20.2,0,0,30,466,542
1993-07,11,145.8,-134.8,-0.25,-0.64,-0.65,-0.9,-2.42,-1.97,-2.62,-1.71,30.7,19.6,0,0,13,470,593
1993-08,3,168.8,-165.8,-0.09,-0.22,-0.89,-0.95,-1.97,-1.73,-2.58,-1.72,31.8,20,0,0,28,492,681
1993-09,3,178.5,-175.5,0.1,0.71,-0.16,-0.28,-1.27,-1.19,-2.75,-1.78,33.4,21.4,2,0,26,522,711
1993-10,21,195.5,-174.5,0.71,1.04,0.59,0.53,-0.38,-0.55,-2.6,-1.72,33.7,22.2,9,1,22,556,748
1993-11,3,196.8,-193.8,-0.49,-0.25,0.32,0.37,-0.42,-0.46,-2.47,-1.73,34.7,22.8,19,0,14,562,710
1993-12,5,200.1,-195.1,-0.83,-0.88,-0.26,-0.31,-0.33,-0.37,-2.48,-1.78,35.2,22.9,25,0,25,590,697
1994-01,242,162.8,79.2,1.34,1.38,1.03,0.87,1.05,0.86,-1.3,-1.24,33,22.9,8,9,8,556,692
1994-02,194,129.4,64.6,0.91,1.03,1.21,1.19,1.21,1.17,-0.47,-0.64,32,22.2,0,7,3,478,580
1994-03,231,132,99,0.53,0.6,1.25,1.33,1.14,1.16,0.16,0,30.6,22.1,0,9,4,507,625
1994-04,148,123.8,24.2,0.03,0.11,0.5,0.64,0.8,0.81,0.55,0.42,30.6,21.4,0,5,3,480,598
1994-05,99,113.7,-14.7,0.53,0.59,0.32,0.43,0.82,0.87,0.68,0.63,30.3,21.2,0,1,2,487,531
1994-06,92,94.8,-2.8,1.43,1.61,0.49,0.66,1.06,1.18,0.93,0.96,29.6,20.7,0,2,4,454,460
1994-07,17,123.9,-106.9,0.19,0.52,0.96,1.11,0.7,0.89,0.94,1.01,30.1,19.9,0,0,8,464,535
1994-08,2,157.6,-155.6,-0.23,0.33,1.07,1.21,0.5,0.7,0.92,1.01,31.7,19.5,0,0,15,484,653
1994-09,0,178.1,-178.1,,0.55,-0.07,0.43,0.43,0.63,0.91,0.99,32.9,20.5,1,0,30,501,691
1994-10,13,204.7,-191.7,0.44,0.42,0.24,0.34,0.84,0.95,0.89,0.94,34.5,21.5,14,1,15,557,775
1994-11,0,197.4,-197.4,,-0.46,-0.16,-0.09,0.75,0.81,0.86,0.92,35.1,21.7,24,0,30,552,757
1994-12,21,184.5,-163.5,0.05,0.17,-0.12,-0.14,-0.19,0.1,0.91,0.99,34.5,22.2,19,0,14,568,697
1995-01,78,162.7,-84.7,0.02,0.09,-0.34,-0.27,-0.32,-0.14,0.46,0.63,34,22.3,13,3,11,562,629
1995-02,74,130.8,-56.8,-0.54,-0.32,-0.47,-0.24,-0.58,-0.31,0.09,0.32,32.3,21.9,1,2,3,478,583
1995-03,147,155.5,-8.5,-0.27,-0.42,-0.6,-0.51,-0.69,-0.58,-0.23,0,33.2,21.9,6,5,5,544,670
1995-04,182,118.6,63.4,0.31,0.44,-0.31,-0.22,-0.5,-0.45,-0.11,0.09,31.2,22.1,0,7,4,499,556
1995-05,257,113.1,143.9,1.85,1.9,0.74,0.77,0.31,0.35,0.44,0.57,30.9,21.6,0,9,1,504,535
1995-06,25,101.2,-76.2,0.12,0.48,1.03,1.13,0.32,0.44,0.21,0.35,29.5,19.8,0,0,6,440,460
1995-07,34,120,-86,1.03,1.2,1.68,1.71,0.5,0.65,0.27,0.42,30,19.4,0,1,7,454,496
1995-08,0,171.7,-171.7,,-0.6,0.33,0.47,0.7,0.76,0.26,0.36,32.3,19.2,0,0,31,488,666
1995-09,0,191.8,-191.8,,-0.49,0.48,0.26,1.01,1.03,0.25,0.31,33.5,19.8,4,0,30,500,718
1995-10,1,207.5,-206.5,-0.56,-0.36,-0.86,-0.7,1.41,1.28,0.21,0.26,35.2,21.4,26,0,28,568,780
1995-11,105,179.2,-74.2,1.81,1.94,1.6,1.39,1.13,0.99,0.53,0.6,33.9,21.9,14,4,19,538,654
1995-12,6,187.6,-181.6,-0.73,-0.37,1.12,0.96,1.01,0.78,0.49,0.57,35.2,22.6,25,0,20,586,722
1996-01,64,170.3,-106.3,-0.16,-0.2,0.45,0.49,0.3,0.16,0.46,0.51,34,22.4,15,2,7,565,692
1996-02,73,154.2,-81.2,-0.56,-0.66,-0.76,-0.74,-0.07,-0.11,0.46,0.45,33.5,22.4,4,3,5,520,655
1996-03,164,132.5,31.5,-0.09,-0.02,-0.58,-0.54,-0.2,-0.15,0.54,0.58,31.4,22.3,0,7,4,522,619
1996-04,276,116,160,0.92,1.05,0.23,0.31,0.31,0.32,0.85,0.87,30.8,21.9,0,10,3,492,562
1996-05,133,116,17,0.89,0.94,0.69,0.8,0.16,0.17,0.43,0.48,30.5,20.8,0,5,19,486,580
1996-06,11,112.3,-101.3,-0.46,-0.19,0.85,0.94,0.18,0.24,0.38,0.41,30.3,20.1,0,0,11,456,489
1996-07,22,126.6,-104.6,0.48,0.6,0.61,0.64,0.35,0.47,0.34,0.37,30.5,19.5,0,0,9,466,506
1996-08,8,156.3,-148.3,0.32,0.64,-0.03,0.2,0.59,0.73,0.36,0.42,32,20.2,0,0,16,498,596
1996-09,2,191.2,-189.2,-0.16,-0.27,0.42,0.4,0.83,0.87,0.36,0.41,33.6,20.8,8,0,17,516,703
1996-10,1,208.8,-207.8,-0.56,-0.45,0.07,-0.1,0.5,0.43,0.36,0.39,35,21.8,22,0,20,571,761
1996-11,22,186.8,-164.8,0.48,0.8,0.26,0.02,0.03,0.11,0.1,0.17,34.6,22.2,19,1,10,552,692
1996-12,5,208.2,-203.2,-0.83,-1.24,-0.28,-0.52,-0.06,-0.15,0.1,0.14,35.6,22.7,29,0,28,594,753
1997-01,126,164.7,-38.7,0.52,0.59,0.25,0.1,0.19,0.01,0.29,0.3,33.4,22.4,13,4,7,554,659
