data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,0,87.1,-87.1,,-0.19,-1.64,-0.99,1.35,1.42,1.24,1.47,26.6,11.2,0,0,30,266,481
1985-07,0,98,-98,,0.1,-0.47,-0.19,0,0.05,1.22,1.41,26.5,12.1,0,0,31,289,521
1985-08,3,119.2,-116.2,-0.89,0.24,-0.68,-0.05,0.46,0.49,1.08,1.24,29.8,14.9,1,0,22,382,532
1985-09,42,126.1,-84.1,1.14,1.21,0.66,0.75,-0.78,-0.23,1.03,1.16,30.4,16.6,0,1,23,405,549
1985-10,144,118.7,25.3,1.13,1.27,1.25,1.35,1.08,1.16,1.24,1.33,30,18.1,0,6,8,436,546
1985-11,168,114.1,53.9,-0.37,-0.33,0.57,0.82,0.46,0.72,1.25,1.4,28.7,18,0,5,12,400,543
1985-12,318,111,207,0.74,0.79,0.66,0.79,0.73,0.89,1.37,1.46,27.6,18.3,0,11,5,402,568
1986-01,266,123.5,142.5,0.61,0.57,0.67,0.76,1.01,1.14,0.73,0.91,29.3,18.8,0,10,7,436,627
1986-02,187,117,70,0.7,0.68,1.13,1.18,1.21,1.29,1.09,1.19,30.3,18.5,0,8,6,403,594
1986-03,24,132,-108,-1.96,-1.39,-0.05,-0.07,0.42,0.63,0.16,0.41,31.3,18.5,0,0,10,462,666
1986-04,37,115.3,-78.3,-0.4,-0.66,-0.96,-0.99,-0.07,-0.05,0.29,0.47,31.4,17.3,0,1,11,431,568
1986-05,18,97.2,-79.2,0.3,0.39,-1.68,-1.37,0.17,0.18,0.33,0.51,30.1,15.7,0,1,16,399,511
1986-06,1,87.6,-86.6,-0.86,-0.12,-0.44,-0.6,-0.23,-0.25,0.34,0.51,27.5,11.8,0,0,29,289,489
1986-07,54,88.7,-34.7,1.46,2.22,1.57,1.6,-0.48,-0.54,0.6,0.75,27.7,12,0,1,23,306,471
1986-08,41,106.8,-65.8,1.41,1.84,1.92,1.93,-0.59,-0.55,0.78,0.93,29.9,14.6,0,1,21,380,546
1986-09,2,121.1,-119.1,-1.92,0.1,1.73,1.72,0.76,0.92,0.6,0.82,29.4,15,1,0,29,366,566
1986-10,40,134.5,-94.5,-0.57,-0.34,-0.17,0.32,0.55,0.85,0.08,0.34,31.4,17.2,5,2,11,444,625
1986-11,120,136.7,-16.7,-1.16,-1.17,-1.47,-1.04,-0.48,-0.11,-0.14,0.11,30.9,18.3,4,4,12,438,659
1986-12,243,114.9,128.1,0.06,0.06,-0.79,-0.72,-0.31,-0.08,-0.42,-0.26,29.2,19.1,3,12,4,438,558
1987-01,92,133.5,-41.5,-1,-0.94,-1.57,-1.43,-1.45,-1.04,-1.4,-1.06,31.1,19.3,2,3,8,470,645
1987-02,76,117.7,-41.7,-0.63,-0.6,-1.22,-1.1,-1.97,-1.71,-1.86,-1.41,31.3,19.2,2,3,5,427,551
1987-03,170,114.3,55.7,0.35,0.25,-0.98,-0.86,-1.75,-1.45,-1.33,-0.89,30.1,19.2,0,5,6,454,561
1987-04,156,102.4,53.6,1.6,1.68,0.46,0.48,-0.94,-0.84,-0.69,-0.34,29.8,18,0,5,17,416,532
1987-05,10,99.3,-89.3,-0.21,-0.25,0.91,0.89,-0.44,-0.32,-0.74,-0.37,30.3,16.6,0,0,11,416,532
1987-06,0,79.9,-79.9,,0.63,1.48,1.44,-0.4,-0.27,-0.75,-0.35,28.8,13,0,0,30,327,426
1987-07,0,96.8,-96.8,,0.27,-0.4,-0.11,0.34,0.4,-1.05,-0.62,29.5,11.6,0,0,31,328,541
1987-08,0,119.8,-119.8,,-0.03,,0.13,0.81,0.8,-1.27,-0.86,32,13.5,1,0,31,394,585
1987-09,59,129.2,-70.2,1.71,1.54,1,0.93,1.64,1.41,-0.96,-0.65,32.4,17.7,7,3,20,452,571
1987-10,98,148.6,-50.6,0.54,0.37,0.89,0.75,0.7,0.61,-0.63,-0.42,33.9,19.4,18,3,13,516,672
1987-11,147,109.6,37.4,-0.69,-0.53,0.13,0.22,-0.02,0.19,-0.43,-0.11,30.2,19,2,7,7,438,521
1987-12,443,101.4,341.6,1.68,1.73,0.97,1,1.1,1.13,0.45,0.56,28.8,18.1,0,18,1,418,506
1988-01,108,140.6,-32.6,-0.79,-0.86,0.31,0.41,0.56,0.65,0.54,0.64,31.4,18.1,3,3,9,458,692
1988-02,168,113.2,54.8,0.52,0.53,0.84,0.94,0.72,0.87,0.88,0.95,31.2,19.7,0,7,4,447,548
1988-03,181,113.8,67.2,0.44,0.37,-0.17,-0.16,0.62,0.74,1.06,1.08,30,19.6,0,8,10,460,573
1988-04,93,107,-14,0.76,0.67,0.76,0.8,0.71,0.81,0.82,0.87,30.5,18.9,0,5,8,440,553
1988-05,2,99.2,-97.2,-1.26,-0.9,0.48,0.4,0.96,0.99,0.78,0.86,30.5,16.2,0,0,25,414,527
1988-06,0,83.4,-83.4,,0.29,0.4,0.33,-0.11,-0.06,0.79,0.85,27.9,12.5,0,0,30,305,459
1988-07,0,96.5,-96.5,,0.3,-1.34,-0.62,0.61,0.63,0.78,0.84,27.2,11.1,0,0,31,283,504
1988-08,0,123,-123,,-0.3,,-0.11,0.35,0.29,0.77,0.82,29.4,12.2,0,0,31,334,597
1988-09,8,140.8,-132.8,-0.84,-0.44,-0.94,-0.41,-0.03,-0.02,0.54,0.6,32.8,16.1,8,0,29,433,616
1988-10,129,125.6,3.4,0.95,1.05,0.65,0.63,0.31,0.38,0.68,0.8,31.1,19,3,6,6,467,568
1988-11,224,115.2,108.8,0.37,0.35,0.62,0.71,0.49,0.6,0.98,1.03,29.2,18.5,2,9,5,415,551
1988-12,226,115,111,-0.12,-0.12,0.37,0.45,0.23,0.32,0.01,0.12,29.4,18.9,0,11,4,438,570
1989-01,130,142.5,-12.5,-0.53,-0.69,-0.54,-0.52,-0.24,-0.11,0.08,0.18,31.4,18.6,0,5,11,465,693
1989-02,145,112.1,32.9,0.29,0.29,-0.53,-0.45,-0.13,0.15,0.01,0.17,31.2,19.1,2,7,2,424,548
1989-03,44,123.9,-79.9,-1.37,-1.12,-1.13,-1.05,-0.75,-0.51,-0.73,-0.49,31.1,18.9,0,1,15,464,623
1989-04,50,118.2,-68.2,-0.06,-0.44,-1.06,-0.99,-1.19,-1.06,-1.01,-0.77,32,18.1,0,1,9,452,598
1989-05,0,101.9,-101.9,,-1.35,-1.42,-1.26,-1.46,-1.34,-1.03,-0.78,28.8,14.8,0,0,31,366,527
1989-06,26,80.8,-54.8,1.29,1.8,0.03,-0.22,-1.14,-1.09,-0.88,-0.66,28.8,14.1,0,0,10,344,445
1989-07,14,97.5,-83.5,0.53,1.23,0.83,0.78,-0.92,-0.84,-0.78,-0.59,28.6,11.5,1,1,29,312,538
1989-08,4,115.8,-111.8,-0.71,0.51,1.05,1.23,-1.03,-0.91,-0.75,-0.54,30.1,15,0,0,22,390,544
1989-09,48,130,-82,1.36,1.27,1.15,1.07,0.6,0.52,-0.54,-0.31,33,18.2,10,1,12,468,583
1989-10,85,135.3,-50.3,0.34,0.37,0.65,0.72,0.83,0.81,-0.78,-0.53,31.7,18.8,5,4,7,473,619
1989-11,280,113.8,166.2,1,1,1.03,1.08,1.24,1.26,-0.42,-0.2,30.2,19.2,3,10,3,440,544
1989-12,575,81.8,493.2,2.5,2.47,2.16,2.12,2.29,2.13,0.99,1,26.4,19,0,17,3,393,413
1990-01,83,144.2,-61.2,-1.12,-1.11,1.78,1.72,1.67,1.56,0.9,0.95,31.5,19.2,3,5,12,476,698
1990-02,103,110.4,-7.4,-0.22,-0.17,1.07,1.2,1.43,1.4,0.7,0.81,30.9,19.5,3,3,13,426,528
1990-03,84,132.4,-48.4,-0.64,-0.82,-1.53,-1.39,0.94,1.03,0.99,0.99,31.7,19.3,1,3,7,480,653
1990-04,22,123.3,-101.3,-0.92,-1.15,-1.41,-1.28,0.74,0.75,0.9,0.91,32.2,18.9,0,1,17,467,603
1990-05,20,93.5,-73.5,0.41,0.67,-0.97,-1.06,0.38,0.43,1,1.02,29.1,16.4,0,0,12,396,497
1990-06,0,86,-86,,-0.03,-0.85,-0.93,-1.8,-1.62,0.88,0.91,29.1,13.3,0,0,30,335,469
1990-07,70,88.8,-18.8,1.7,2.37,1.87,1.9,-0.7,-0.69,1.13,1.13,28.7,13.4,0,3,15,342,488
1990-08,32,109,-77,1.1,1.65,2,1.97,-0.06,-0.17,1.24,1.23,28.4,15.3,0,2,28,366,515
1990-09,21,117.2,-96.2,0.18,0.88,2.12,1.95,0.92,1.02,1.15,1.21,29.8,16.6,0,0,10,396,559
1990-10,30,149.6,-119.6,-0.87,-0.78,-0.17,0.16,0.78,0.93,0.88,0.96,32,19.6,4,1,14,489,653
1990-11,154,141,13,-0.58,-0.83,-0.91,-0.8,0.01,0.15,0.26,0.43,31.8,19.4,4,6,4,468,662
1990-12,88,131.6,-43.6,-2.05,-1.63,-1.91,-1.57,-1.06,-0.84,-2,-1.55,30.8,19.4,0,4,4,468,621
1991-01,216,104.9,111.1,0.25,0.33,-1.55,-1.36,-1.42,-1.05,-1.51,-1.14,28.8,19.4,0,12,3,437,513
1991-02,130,102.1,27.9,0.12,0.24,-1.04,-0.72,-1.51,-1.16,-1.23,-0.91,29.8,19.4,0,5,4,409,509
1991-03,291,98.4,192.6,1.27,1.43,0.82,1.07,-0.68,-0.41,-0.34,0,28.9,19.3,0,11,7,436,490
1991-04,67,104.1,-37.1,0.31,0.23,1.09,1.33,-0.39,-0.17,-0.12,0.26,29.8,18.4,0,3,20,422,543
1991-05,1,92.3,-91.3,-1.61,-0.4,1.06,1.19,-0.16,0.21,-0.22,0.21,28,15.2,0,0,20,360,495
1991-06,0,86.6,-86.6,,-0.13,-0.15,-0.04,0.71,0.99,-0.22,0.2,28.3,13.1,0,0,30,321,488
1991-07,0,98.1,-98.1,,0.09,-1.66,-0.57,0.95,1.18,-0.59,-0.15,27.4,11.7,0,0,31,296,507
1991-08,0,119.6,-119.6,,-0.01,,-0.17,0.97,1.05,-0.76,-0.35,28.7,12.9,0,0,31,335,553
1991-09,36,115.9,-79.9,0.91,1.32,0.4,0.76,-0.01,0.41,-0.69,-0.28,30.4,15.9,0,1,15,395,537
1991-10,61,144.2,-83.2,-0.09,-0.14,0.07,0.28,-0.37,0.06,-0.52,-0.09,31.4,19,2,2,13,472,666
1991-11,262,112.5,149.5,0.8,0.82,0.61,0.76,0.47,0.64,0.07,0.52,29.7,18.8,0,9,5,428,549
1991-12,332,110.8,221.2,0.86,0.9,0.79,0.8,0.81,0.9,0.97,1.16,29.1,19.2,0,13,2,438,552
1992-01,434,88,346,1.56,1.69,2.27,2.15,1.9,1.78,1.89,1.88,27.6,19.5,0,20,2,420,429
1992-02,304,94.8,209.2,1.62,1.73,2.56,2.18,2.52,2.01,2.34,2.05,27.2,18.2,0,11,4,368,481
1992-03,58,120.6,-62.6,-1.08,-0.96,1.55,1.64,2.06,1.88,1.84,1.75,29.2,18.5,0,1,5,430,623
1992-04,79,99.6,-20.6,0.53,0.55,0.76,0.93,2.31,2.28,1.98,1.88,30,18.9,0,3,6,433,510
1992-05,10,96.6,-86.6,-0.21,-0.06,-0.71,-0.64,2.02,2,2.03,1.86,29.6,15.9,0,1,29,396,540
1992-06,0,82.5,-82.5,,0.39,0.29,0.42,1.54,1.61,2.04,1.9,27.4,13.2,0,0,30,309,476
1992-07,0,94.6,-94.6,,0.5,-0.4,-0.02,0.66,0.86,2.01,1.89,27.7,12.5,0,0,31,313,527
1992-08,13,118,-105,0.17,0.85,0.09,0.57,-0.76,-0.54,2.04,1.94,29.4,14.6,0,0,25,372,568
1992-09,23,110.3,-87.3,0.3,1.13,0.4,0.93,0.34,0.79,2.03,1.96,29.2,17.8,0,0,8,405,500
1992-10,134,116.7,17.4,1.01,1.2,1.04,1.35,0.87,1.19,2.31,2.09,29.4,19,0,5,6,440,570
1992-11,323,103.9,219.1,1.42,1.51,1.52,1.72,1.49,1.66,2.38,2.09,28,18.7,0,10,4,400,519
1992-12,263,97.4,165.6,0.25,0.42,1.14,1.34,1.15,1.42,1.78,1.86,27.2,18.5,0,12,2,399,498
1993-01,83,138.3,-55.3,-1.12,-1.06,0.11,0.3,0.47,0.86,0.64,1.01,30.6,18.2,0,4,7,446,694
1993-02,238,97.8,140.2,1.14,1.28,0.03,0.35,0.92,1.25,0.36,0.78,28.8,18.6,0,11,2,384,492
1993-03,8,141.2,-133.2,-2.84,-1.61,-1.05,-0.99,0.11,0.46,0.16,0.6,32.6,18.7,1,0,14,484,695
1993-04,41,110.9,-69.9,-0.29,-0.47,-0.55,-0.58,-0.33,-0.16,-0.03,0.4,30.6,17.9,0,1,19,426,577
1993-05,16,95.3,-79.3,0.19,0.38,-1.95,-1.49,-1.08,-0.87,0,0.46,28.2,14.9,0,0,26,358,522
1993-06,8,85.6,-77.6,0.26,0.82,-0.22,-0.26,-1.15,-1.03,0.04,0.47,27.7,13.3,0,0,23,315,477
1993-07,0,99.5,-99.5,,-0.12,0.31,0.27,-0.58,-0.56,0.05,0.45,29.5,12.6,0,0,31,342,554
1993-08,4,108.8,-104.8,-0.71,0.85,0.04,0.58,-1.99,-1.37,0,0.44,30.1,14,1,0,14,374,550
1993-09,27,121.3,-94.3,0.51,0.94,0.24,0.74,-0.16,0.25,0.02,0.42,32.5,17,8,1,19,442,557
1993-10,51,143.1,-92.1,-0.3,-0.29,-0.19,0.18,-0.22,0.19,-0.42,-0.03,32.1,19.2,6,1,11,485,657
1993-11,65,135.4,-70.4,-2.4,-1.73,-1.75,-1.26,-1.76,-1.13,-1.79,-1.29,32,19.8,4,0,6,477,615
1993-12,299,108.4,190.6,0.58,0.64,-0.7,-0.66,-0.68,-0.45,-1.31,-0.98,29.2,19.5,0,12,2,444,517
1994-01,239,107,131.9,0.42,0.49,-0.36,-0.22,-0.44,-0.08,-0.69,-0.4,28.9,18.9,0,10,3,431,525
1994-02,42,130.1,-88.1,-1.33,-1.18,0,0.25,-0.96,-0.61,-1.58,-1.21,31.6,19.3,0,2,7,432,642
1994-03,299,100.8,198.2,1.32,1.47,0.53,0.67,-0.18,0.06,-0.26,0.07,28.8,18.8,0,7,6,428,513
1994-04,29,107.2,-78.2,-0.66,-0.65,0.2,0.19,-0.23,-0.07,-0.33,0.01,29.4,18.6,0,1,11,420,567
1994-05,8,98.3,-90.3,-0.38,-0.33,0.91,0.96,0.54,0.74,-0.38,-0.01,29.5,16.6,0,0,12,406,543
1994-06,14,81.3,-67.3,0.7,1.39,-0.58,-0.43,0.33,0.51,-0.35,0.02,27.6,13.4,0,0,21,314,448
1994-07,0,92.2,-92.2,,0.72,0.23,0.49,0.17,0.25,-0.34,0.06,27.2,12.8,0,0,31,310,520
1994-08,0,119.1,-119.1,,0.03,0.14,0.66,0.9,0.99,-0.35,-0.01,30,12.4,0,0,31,348,623
1994-09,0,146.5,-146.5,,-1.02,,-0.56,-1.21,-0.67,-0.51,-0.25,32.5,16.3,5,0,30,432,673
1994-10,56,154.4,-98.4,-0.19,-0.4,-0.72,-0.77,-0.77,-0.58,-0.48,-0.25,33.8,18.8,16,2,7,504,692
1994-11,279,113.3,165.7,0.98,0.99,0.41,0.26,0.39,0.35,0.59,0.75,29.8,19.3,10,10,10,438,531
1994-12,122,121.2,0.8,-1.44,-1.22,-0.41,-0.43,-0.61,-0.56,-0.19,-0.05,29.8,19.5,0,6,5,454,586
1995-01,98,139.7,-41.7,-0.91,-0.94,-1.19,-1.08,-1.32,-1.21,-0.94,-0.79,31.3,19.7,2,3,8,480,676
1995-02,152,105,47,0.36,0.44,-1.55,-1.41,-1.06,-0.93,-0.34,-0.16,29.5,19.2,0,6,5,402,529
1995-03,144,124.9,19.1,0.09,-0.12,-0.58,-0.55,-1.03,-0.9,-1.28,-1.01,30.9,19.8,0,5,8,475,616
1995-04,40,98.4,-58.4,-0.31,-0.22,-0.09,-0.01,-1.08,-0.87,-1.28,-0.96,29.3,18.8,0,1,8,422,503
1995-05,41,88.4,-47.4,1.22,1.53,0.07,0.05,-1.44,-1.14,-1.09,-0.77,28.7,17.5,0,1,9,406,485
1995-06,0,84.8,-84.8,,0.13,0.13,0.4,-0.59,-0.4,-1.17,-0.85,27.8,12.5,0,0,30,305,492
1995-07,0,95.9,-95.9,,0.37,0.86,1.08,0.04,0.23,-1.15,-0.86,28.2,13.7,0,0,31,340,515
1995-08,0,126,-126,,-0.59,,-0.27,-0.09,-0.08,-1.14,-0.88,30.9,14.1,0,0,31,387,629
1995-09,0,148.8,-148.8,,-1.11,,-0.91,-0.46,-0.21,-1.16,-0.9,32.3,17.5,7,0,30,446,631
1995-10,73,141,-68,0.14,0.1,-0.36,-0.48,-0.09,-0.07,-1.05,-0.73,32.8,19.7,9,3,5,504,634
1995-11,231,115.4,115.6,0.45,0.43,0.13,0.07,-0.02,-0.04,-1.22,-0.9,29.1,18.8,0,7,6,419,560
1995-12,285,114.1,170.9,0.46,0.47,0.43,0.43,0.24,0.2,-0.29,-0.17,29.5,19.5,0,10,5,449,555
1996-01,88,145.8,-57.8,-1.05,-1.08,-0.35,-0.38,-0.49,-0.49,-0.41,-0.3,31.3,19.2,0,4,9,472,721
1996-02,33,143.5,-110.5,-1.59,-1.46,-1.26,-1.44,-1.04,-1.1,-0.9,-0.83,32.6,19.9,1,0,8,472,680
1996-03,116,123,-7,-0.21,-0.39,-1.84,-1.73,-1.19,-1.17,-1.26,-1.08,31,19.7,0,4,2,476,608
1996-04,59,106.5,-47.5,0.14,0.01,-1.42,-1.34,-1.23,-1.2,-1.2,-1.07,29.6,17.9,0,2,12,413,555
1996-05,25,92.4,-67.4,0.64,0.93,-0.16,-0.24,-1.38,-1.34,-1.3,-1.17,28.9,15.8,0,0,16,382,508
1996-06,0,85.6,-85.6,,0.02,0.19,0.23,-1.72,-1.61,-1.31,-1.17,27.9,12.5,0,0,30,307,487
1996-07,2,96.8,-94.8,-0.3,0.49,0.42,0.56,-1.42,-1.25,-1.27,-1.15,28.4,11.5,0,0,30,309,536
1996-08,2,118.6,-116.6,-1.12,0.21,-0.55,0.11,-0.29,-0.28,-1.24,-1.1,30,14.8,1,0,15,384,593
1996-09,7,137.9,-130.9,-0.96,-0.37,-0.71,-0.16,-0.18,0.04,-1.22,-1.04,32,18.5,6,0,11,457,612
1996-10,70,132.1,-62.1,0.08,0.19,-0.24,-0.05,-0.22,0.08,-1.24,-0.98,31.8,20,6,2,9,493,598
1996-11,209,106.1,102.9,0.18,0.28,-0.04,0.17,-0.15,0.13,-1.25,-0.99,28.1,19.1,0,9,8,408,516
1996-12,193,124.2,68.8,-0.48,-0.55,-0.3,-0.19,-0.43,-0.24,-1.48,-1.19,30.4,19.5,0,6,5,464,598
1997-01,231,118.4,112.6,0.36,0.35,-0.14,0,-0.27,0,-0.94,-0.72,29.1,19.4,0,8,2,442,588
1997-02,131,129.9,1.1,0.13,-0.07,-0.16,-0.09,-0.25,0.05,-0.39,-0.17,30.3,19.1,0,4,10,412,652
1997-03,303,99.4,203.6,1.34,1.51,0.95,1.01,0.58,0.78,0.44,0.63,27.5,18.8,0,11,5,408,509
