data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,48,165.5,-117.5,-0.34,-0.44,0.76,0.62,0.68,0.19,-0.13,-0.48,33.2,23.8,2,1,6
1982-02,146,133.5,12.5,0.35,0.33,0.58,0.56,0.56,0.36,0.18,-0.15,33.2,23.7,5,6,3
1982-03,191,131.3,59.7,-0.21,-0.23,-0.23,-0.23,0.22,0.2,-0.53,-0.77,32,23.6,0,8,6
1982-04,184,120.7,63.3,-0.02,-0.2,-0.12,-0.15,0.08,0.01,-0.28,-0.49,31.8,23.5,0,10,4
1982-05,106,118.3,-12.3,0.14,0.06,-0.16,-0.23,0.05,0.02,-0.12,-0.34,30.8,22.6,0,5,3
1982-06,49,116.6,-67.6,0.42,0.32,0.04,-0.07,-0.18,-0.22,-0.02,-0.17,31.4,21.4,0,2,5
1982-07,14,133.1,-119.1,-0.16,0.07,0.13,0.12,-0.08,-0.1,0.03,-0.08,32,21.4,0,0,11
1982-08,14,159.6,-145.6,1,0.97,0.42,0.27,-0.08,-0.12,0.07,-0.02,33,21.2,0,1,25
1982-09,1,167.5,-166.5,-1.53,0.74,0.33,0.39,0.06,0.01,0.07,0.02,33.3,22.3,3,0,23
1982-10,3,181.4,-178.4,-0.49,0.62,0.85,0.91,0.21,0.26,0.08,0.06,33.7,22.8,7,0,17
1982-11,5,178.5,-173.5,0.24,0.07,0.2,0.5,0.41,0.34,0.09,0.09,33.6,23.1,3,0,15
1982-12,6,178.9,-172.9,-0.23,-0.46,-0.02,-0.18,0.2,0.14,-0.18,-0.18,33.9,23.7,6,0,11
1983-01,5,166.9,-161.9,-1.8,-1.38,-1.45,-1.35,-1.06,-0.85,-0.33,-0.35,34.1,24.1,16,0,24
1983-02,82,137.2,-55.2,-0.26,-0.35,-0.92,-0.97,-0.9,-0.85,-0.47,-0.5,33.9,24.4,11,4,4
1983-03,104,142.7,-38.7,-1.17,-1.2,-1.46,-1.48,-1.45,-1.47,-0.85,-0.78,34,24.5,15,5,8
1983-04,40,138.2,-98.2,-1.79,-1.4,-1.64,-1.49,-1.94,-1.71,-1.54,-1.43,33.9,24,8,0,8
1983-05,28,141.9,-113.9,-1.14,-1.18,-1.77,-1.5,-2.01,-1.72,-1.84,-1.67,34.1,24,12,0,11
1983-06,4,148,-144,-1.27,-1.59,-1.8,-1.51,-1.99,-1.74,-1.97,-1.77,33.7,22.7,6,0,20
1983-07,0,153.4,-153.4,,-1.37,-1.52,-1.61,-1.73,-1.6,-1.95,-1.74,33.5,22.2,3,0,31
1983-08,1,168.9,-167.9,-0.71,-0.49,-1.5,-1.44,-1.82,-1.59,-2.01,-1.72,33.6,22.5,8,0,23
1983-09,1,184,-183,-1.53,-0.96,-1.23,-1.2,-1.83,-1.56,-2,-1.74,34.3,23,9,0,15
1983-10,0,189.8,-189.8,,-0.5,-0.83,-0.77,-1.52,-1.55,-2,-1.74,34,23.2,9,0,31
1983-11,0,185,-185,,-1.12,-1.46,-1.04,-1.67,-1.53,-2.03,-1.76,33.6,23.4,2,0,30
1983-12,2,182.3,-180.3,-0.77,-1.06,-1.21,-1.22,-1.55,-1.49,-2.04,-1.77,34.1,24.2,9,0,29
1984-01,21,171.4,-150.4,-0.96,-1.1,-1.19,-1.47,-1.31,-1.56,-2.03,-1.77,33.5,24.3,3,0,16
1984-02,47,158.1,-111.1,-0.77,-1.04,-1.2,-1.39,-1.28,-1.52,-2.11,-1.77,34.1,24.3,11,2,18
1984-03,322,108.4,213.6,0.78,0.94,-0.2,-0.24,-0.29,-0.42,-1.25,-1.45,31.3,23.8,0,12,3
1984-04,446,97.9,348.1,1.46,1.59,0.88,0.92,0.55,0.48,0.05,-0.18,30.6,23.7,0,19,0
1984-05,280,94.8,185.2,1.48,1.62,1.47,1.58,0.87,0.88,0.69,0.56,29.8,23.2,0,11,1
1984-06,76,106.8,-30.8,0.87,0.93,1.52,1.63,0.94,0.97,0.82,0.76,29.8,22.2,0,1,3
1984-07,59,125,-66,1.1,1.28,1.46,1.53,1.17,1.22,0.92,0.89,30.7,21.5,0,1,8
1984-08,43,152.6,-109.6,2.35,2.15,1.41,1.42,1.53,1.6,1,0.97,32.5,21.4,0,2,9
1984-09,8,163.4,-155.4,0.92,1.5,1.72,1.77,1.64,1.71,1.01,1.01,33.6,22.2,2,0,13
1984-10,6,175.6,-169.6,0.23,1.29,2.39,1.97,1.62,1.67,1.02,1.04,34,23,9,0,9
1984-11,0,177.5,-177.5,,-0.32,0.68,1.03,1.45,1.47,1.02,1.04,34.3,23.4,12,0,30
1984-12,9,179.2,-170.2,0.01,-0.28,0.04,0.05,1.5,1.41,1.05,1.07,34.2,23.7,11,0,12
1985-01,249,141.6,107.4,1.5,1.56,1.41,1.39,1.71,1.72,1.46,1.48,33,24.2,8,9,1
1985-02,618,98.4,519.6,2.57,2.34,2.51,2.23,2.55,2.29,2.28,2.24,30.6,23.1,0,19,1
1985-03,520,110.3,409.7,1.86,1.83,2.93,2.35,2.88,2.28,2.76,2.36,30.7,23.5,0,20,2
1985-04,423,93.3,329.7,1.35,1.5,2.65,2.4,2.71,2.38,2.92,2.31,30.3,23.3,0,14,1
1985-05,404,105.9,298.1,2.12,2.13,2.1,2.11,2.82,2.48,2.98,2.44,30.6,23.1,0,13,1
1985-06,161,107.4,53.6,1.83,1.81,1.95,2.01,2.86,2.5,2.96,2.48,30.5,22,0,5,5
1985-07,104,114,-10,1.8,1.93,2.37,2.18,2.76,2.47,2.91,2.5,30.2,21.4,0,4,8
1985-08,7,154.8,-147.8,0.41,0.86,2.04,2.02,2.22,2.14,2.85,2.48,31.9,21.3,0,0,10
1985-09,0,171.7,-171.7,,0.26,1.73,1.79,2.03,2.03,2.84,2.46,33.5,21.9,1,0,30
1985-10,1,184.3,-183.3,-1.38,0.17,0.1,0.56,2.32,2.11,2.82,2.44,34.2,22.5,10,0,17
1985-11,0,172.8,-172.8,,0.14,-1.46,0.15,2.01,1.9,2.81,2.43,34.2,22.9,11,0,30
1985-12,40,140.9,-100.9,1.19,1.66,0.99,1.42,1.8,1.9,2.87,2.49,32.8,23.6,0,1,12
1986-01,129,149.3,-20.3,0.64,0.78,0.79,1.07,0.78,1.07,2.75,2.51,33.1,22.8,6,4,17
1986-02,188,105.8,82.2,0.66,0.85,0.81,1.06,0.78,1.04,2.08,2.11,31.3,23,0,5,2
1986-03,646,103.7,542.3,2.42,2.22,1.87,1.78,1.9,1.82,2.46,2.2,30.5,23.1,0,21,0
1986-04,373,99.2,273.8,1.12,1.21,1.9,1.89,1.86,1.87,2.54,2.14,30.6,23.5,0,15,1
1986-05,98,113.3,-15.3,0.05,0.03,1.63,1.69,1.6,1.67,1.93,1.88,31.3,22.9,0,4,6
1986-06,76,111.9,-35.9,0.87,0.86,0.81,0.84,1.54,1.57,1.71,1.74,30.5,21.4,0,2,2
1986-07,39,134.6,-95.6,0.67,0.72,0.44,0.46,1.52,1.56,1.54,1.6,31.6,20.8,0,1,8
1986-08,12,142.8,-130.8,0.86,1.57,0.97,0.97,1.56,1.6,1.54,1.6,32.6,20.9,2,0,9
1986-09,7,154.8,-147.8,0.71,1.88,0.97,1.29,0.86,0.97,1.55,1.63,34,21.5,13,0,8
1986-10,4,169.8,-165.8,-0.21,1.53,1.13,1.83,0.52,0.78,1.55,1.64,34.3,21.7,13,0,16
1986-11,3,153.8,-150.8,-0.19,1.65,0.68,1.97,1.02,1.36,1.55,1.65,33.3,23.3,0,0,26
1986-12,4,179.1,-175.1,-0.45,-0.62,-0.2,0.74,0.72,1.25,1.51,1.58,35.9,23.4,28,0,13
1987-01,36,179,-143,-0.57,-0.94,-0.69,-0.74,-0.42,0.11,1.35,1.45,35.9,23.8,30,0,11
1987-02,89,151,-62,-0.18,-0.43,-0.56,-0.89,-0.51,-0.4,1.15,1.2,34.1,23.5,13,3,7
1987-03,335,111,224,0.86,1,0.13,0.09,0.08,0.21,0.57,0.72,32.1,23.8,2,15,1
1987-04,65,127.1,-62.1,-1.3,-1.15,-0.25,-0.3,-0.47,-0.51,-0.26,-0.01,32.7,23.5,0,0,5
1987-05,10,136.4,-126.4,-1.86,-1.34,-0.44,-0.5,-0.75,-0.85,-0.52,-0.36,33.5,23.1,2,0,14
1987-06,75,120.7,-45.7,0.86,0.71,-1.03,-1.01,-0.53,-0.64,-0.48,-0.38,32.5,23.1,2,2,4
1987-07,3,132.2,-129.2,-1.04,-0.29,-0.61,-0.66,-0.42,-0.48,-0.56,-0.45,33.1,22.3,3,0,21
1987-08,0,170.7,-170.7,,-0.73,0.43,0.11,-0.32,-0.39,-0.59,-0.55,33.7,22.5,3,0,31
1987-09,0,172.3,-172.3,,0.21,-1.05,-0.47,-1.08,-0.98,-0.61,-0.6,35.2,22.8,27,0,30
1987-10,0,188.8,-188.8,,-0.39,,-0.43,-0.66,-0.68,-0.62,-0.65,35.5,23.3,26,0,31
1987-11,4,183.2,-179.2,0.04,-0.5,-0.53,-0.34,0.36,-0.02,-0.61,-0.71,35.5,23.8,26,0,26
1987-12,0,196.5,-196.5,,,-0.85,-1.55,-1.23,-1.13,-0.61,-0.75,35.1,24,26,0,31
1988-01,87,161.8,-74.8,0.21,0.21,0.04,-0.48,-0.07,-0.65,-0.5,-0.65,34.3,24.7,13,4,6
1988-02,67,146,-79,-0.46,-0.63,-0.35,-0.66,-0.39,-0.72,-0.51,-0.66,32.7,24,3,1,4
1988-03,201,126.6,74.4,-0.12,-0.1,-0.39,-0.41,-0.46,-0.64,-1.07,-1.13,31.9,24.3,0,9,1
1988-04,229,101.8,127.2,0.3,0.27,-0.21,-0.21,-0.26,-0.37,-0.56,-0.63,31.4,24,0,5,5
1988-05,272,106.4,165.6,1.43,1.52,0.58,0.62,0.23,0.19,0.23,0.2,30.7,23.4,0,9,3
1988-06,55,106.1,-51.1,0.54,0.62,0.83,0.91,0.31,0.35,0.18,0.16,30.7,22.4,0,2,7
1988-07,71,126.2,-55.2,1.31,1.44,1.39,1.43,0.46,0.51,0.35,0.32,31.4,21.7,0,2,4
1988-08,0,173,-173,,-0.92,0.96,0.82,0.67,0.71,0.35,0.29,33.6,21.2,7,0,31
1988-09,9,168.1,-159.1,1.11,1.28,1.32,1.11,0.95,0.98,0.37,0.32,33.8,21.7,9,0,14
1988-10,6,184.2,-178.2,0.23,0.63,0.66,0.33,1.39,1.34,0.38,0.34,34.7,22.8,21,0,9
1988-11,2,161,-159,-0.48,1.21,0.92,1.21,1.04,1.01,0.38,0.38,35.1,23.5,24,0,16
1988-12,26,161.1,-135.1,0.78,1.09,0.79,1.15,1.37,1.31,0.45,0.53,34.6,23.4,18,1,11
1989-01,99,154.6,-55.6,0.35,0.44,0.43,0.64,0.48,0.6,0.46,0.53,33.5,23.4,5,3,7
1989-02,15,144.3,-129.3,-1.59,-1.3,-0.47,-0.44,-0.4,-0.22,0.35,0.41,34.4,23.7,15,0,6
1989-03,189,131.7,57.3,-0.23,-0.25,-0.68,-0.68,-0.58,-0.4,0.32,0.47,32.5,23.6,5,8,6
1989-04,298,91.6,206.4,0.73,0.81,-0.19,-0.16,-0.11,0.02,0.51,0.71,30.3,23.6,0,11,0
1989-05,185,106.7,78.3,0.85,0.93,0.49,0.55,0.11,0.2,0.28,0.48,30.8,23.3,0,8,2
1989-06,90,105.4,-15.4,1.06,1.14,0.89,0.99,0.22,0.3,0.36,0.53,30.2,22.7,0,4,4
1989-07,56,108.7,-52.7,1.04,1.47,1.08,1.24,0.3,0.43,0.32,0.5,30,21.8,0,2,4
1989-08,5,147,-142,0.17,1.14,1.19,1.39,0.66,0.81,0.33,0.54,32.6,21.6,0,0,12
1989-09,4,166.5,-162.5,-0.08,1.04,1.09,1.49,0.96,1.14,0.32,0.53,34.1,22,9,0,10
1989-10,6,182.6,-176.6,0.23,0.76,0.66,1.13,1.1,1.27,0.32,0.53,34.5,22.9,19,0,11
1989-11,1,170.3,-169.3,-0.92,0.45,0.41,0.84,1.21,1.41,0.32,0.51,35,23.5,24,0,19
1989-12,77,139.5,-62.5,1.95,2.04,1.91,2.06,1.77,2.04,0.45,0.67,34,23.7,17,3,15
1990-01,10,165,-155,-1.42,-1.21,0.01,0.29,0.07,0.53,0.22,0.43,32.2,23.9,0,0,27
1990-02,79,127.3,-48.3,-0.3,-0.27,-0.26,-0.07,-0.24,0.04,0.39,0.58,33.2,23.7,9,4,8
1990-03,130,150.5,-20.5,-0.84,-1.01,-1.24,-1.27,-0.78,-0.58,0.24,0.52,33.3,23.5,6,3,12
1990-04,70,134.6,-64.6,-1.23,-1.17,-1.29,-1.25,-1.21,-1.06,-0.44,-0.1,34.1,24,11,2,11
1990-05,72,130,-58,-0.28,-0.47,-1.11,-1.14,-1.14,-1.04,-0.79,-0.53,33.1,23.1,1,3,7
1990-06,12,124.3,-112.3,-0.66,-0.71,-1,-1.01,-1.42,-1.32,-1.01,-0.78,32.6,22.6,0,0,10
1990-07,3,138.4,-135.4,-1.04,-0.54,-0.62,-0.69,-1.2,-1.15,-1.15,-0.96,33.4,22.4,0,0,14
1990-08,3,162.5,-159.5,-0.15,0.15,-0.76,-0.67,-1.14,-1.11,-1.15,-0.98,33.9,21.9,9,0,15
1990-09,0,161.7,-161.7,,1.11,-0.71,-0.12,-1.03,-0.92,-1.17,-0.96,33.9,22,6,0,30
1990-10,5,178.2,-173.2,0.03,1.04,0.1,0.81,-0.58,-0.44,-1.16,-0.94,34.9,23,25,0,18
1990-11,0,173.4,-173.4,,0.09,-0.35,0.85,-0.79,-0.34,-1.16,-0.94,35.3,23.5,27,0,30
1990-12,1,172.8,-171.8,-1.05,-0.38,-0.61,0.02,-0.87,-0.14,-1.46,-1.2,34.8,23.5,22,0,28
1991-01,29,147.5,-118.5,-0.73,-0.46,-0.99,-0.67,-0.96,-0.37,-1.44,-1.16,33.3,24.3,2,1,11
1991-02,85,121.7,-36.7,-0.23,-0.15,-0.69,-0.49,-0.72,-0.34,-1.32,-1.08,32.1,23.8,0,1,6
1991-03,142,116,26,-0.7,-0.55,-0.98,-0.69,-1.04,-0.66,-1.44,-1.1,31.9,23.8,1,4,3
1991-04,141,113,28,-0.39,-0.47,-0.8,-0.63,-1.05,-0.79,-1.25,-0.92,31.6,23.8,0,5,5
1991-05,147,108.4,38.6,0.54,0.58,-0.36,-0.3,-0.72,-0.52,-0.9,-0.6,31.4,23.4,0,5,4
1991-06,8,108.2,-100.2,-0.9,-0.4,-0.16,-0.14,-0.72,-0.49,-0.86,-0.54,31.3,22.7,0,0,20
1991-07,17,135.9,-118.9,-0.02,0.07,0.16,0.25,-0.54,-0.37,-0.76,-0.47,32.2,21.6,0,1,16
1991-08,3,146.6,-143.6,-0.15,1.06,-0.45,-0.1,-0.43,-0.27,-0.76,-0.42,32.9,21.2,0,0,17
1991-09,0,161.3,-161.3,,1.13,0.04,0.53,-0.16,-0.03,-0.76,-0.42,33.9,21.9,5,0,30
1991-10,0,170,-170,,1.26,-0.59,1.27,0.12,0.45,-0.77,-0.41,34.1,22.5,9,0,31
1991-11,0,161.8,-161.8,,1.02,,1.3,-0.64,0.29,-0.77,-0.37,33.9,23,10,0,30
1991-12,1,175.8,-174.8,-1.05,-0.6,-1.53,0.36,-0.45,0.5,-0.75,-0.36,33.8,23.1,4,0,27
1992-01,195,139.6,55.4,1.16,1.31,1,1.15,0.96,1.32,-0.29,-0.01,33.4,23.6,9,5,19
1992-02,198,118,80,0.73,0.84,0.97,1.06,0.94,1.17,0.04,0.25,31.3,23,0,9,4
1992-03,144,114.9,29.1,-0.68,-0.52,0.46,0.69,0.37,0.71,0.02,0.34,31.5,23.3,0,7,7
1992-04,121,113.7,7.3,-0.59,-0.63,-0.36,-0.23,-0.01,0.18,-0.06,0.36,31.5,23.2,0,5,9
1992-05,21,128.2,-107.2,-1.36,-1.09,-1.03,-0.88,-0.27,-0.16,-0.43,-0.06,32.6,22.9,0,0,8
1992-06,30,112.6,-82.6,-0.01,0.01,-0.87,-0.78,-0.23,-0.1,-0.33,-0.02,32.1,22.1,0,1,16
1992-07,3,137.8,-134.8,-1.04,-0.51,-1.08,-0.85,-0.61,-0.5,-0.34,-0.07,33.3,21,1,0,18
1992-08,0,153.6,-153.6,,0.54,-0.33,-0.2,-1,-0.78,-0.35,-0.1,33.1,21.3,0,0,31
1992-09,0,161,-161,,1.15,-1.05,0.03,-0.92,-0.69,-0.35,-0.1,33.9,22,10,0,30
1992-10,0,182.3,-182.3,,0.25,,0.74,-1.13,-0.59,-0.34,-0.13,34.2,22,10,0,31
1992-11,2,165.3,-163.3,-0.48,0.92,-1.03,0.9,-0.46,0.07,-0.33,-0.13,33.9,22.6,5,0,10
1992-12,0,174.9,-174.9,,-0.6,-1.21,-0.05,-1.43,-0.07,-0.32,-0.11,34.6,23,17,0,31
1993-01,30,170.3,-140.3,-0.71,-0.88,-0.94,-0.88,-1.11,-0.57,-0.88,-0.65,34.1,23.3,13,2,12
1993-02,16,153.8,-137.8,-1.55,-1.42,-1.59,-1.48,-1.65,-1.22,-1.51,-1.11,34.6,23.9,15,0,14
1993-03,153,162.7,-9.7,-0.58,-0.9,-1.4,-1.69,-1.49,-1.65,-1.65,-1.38,33.9,24,14,6,7
1993-04,33,137.4,-104.4,-1.96,-1.45,-1.82,-1.74,-1.99,-1.81,-2.29,-2.04,33.7,24,4,0,7
1993-05,30,138.3,-108.3,-1.08,-1.11,-1.45,-1.41,-2.02,-1.82,-2.13,-1.87,33.2,23.4,2,0,17
1993-06,7,135.3,-128.3,-0.98,-1.14,-1.83,-1.45,-1.95,-1.79,-2.15,-1.86,33.2,22.8,3,0,19
1993-07,8,147.2,-139.2,-0.52,-0.7,-1.24,-1.29,-1.8,-1.67,-2.02,-1.74,33,22.5,1,0,20
1993-08,2,175.8,-173.8,-0.38,-1,-0.8,-1.12,-1.45,-1.44,-1.99,-1.72,34.2,22.3,10,0,30
1993-09,5,168.6,-163.6,0.22,0.97,-0.16,-0.57,-1.7,-1.4,-1.97,-1.71,34.3,22.9,10,0,24
1993-10,8,183.1,-175.1,0.58,0.89,0.66,0.26,-1.03,-1.08,-1.91,-1.66,34.9,23.5,20,0,15
1993-11,1,184.7,-183.7,-0.92,-0.97,0.68,0.36,-0.56,-0.88,-1.91,-1.7,34.8,23.7,20,0,21
1993-12,6,182,-176,-0.23,-0.69,0.04,-0.51,-0.14,-0.72,-1.87,-1.7,34.6,24.2,18,0,20
1994-01,65,153.5,-88.5,-0.07,0.02,-0.2,-0.45,-0.12,-0.4,-1.76,-1.61,32.7,24.2,2,1,4
1994-02,115,123,-8,0.08,0.14,-0.12,-0.11,-0.08,-0.08,-1.23,-1.24,31.7,23.8,0,4,7
1994-03,323,116.6,206.4,0.79,0.9,0.32,0.49,0.29,0.41,-0.74,-0.82,30.9,23.4,0,8,2
1994-04,254,100.8,153.2,0.46,0.46,0.5,0.62,0.33,0.39,-0.09,-0.09,30.6,23.2,0,10,1
1994-05,140,110.3,29.7,0.48,0.5,0.62,0.69,0.36,0.45,0.22,0.25,30.7,23.2,0,3,2
1994-06,186,93.5,92.5,2.05,2.08,0.91,1.01,0.71,0.84,0.64,0.72,29.6,22.6,0,7,2
1994-07,20,116.4,-96.4,0.1,0.7,1.16,1.3,0.78,0.93,0.65,0.77,29.8,21.5,0,0,4
1994-08,0,157.5,-157.5,,0.28,1.61,1.71,0.9,1.02,0.65,0.77,32.5,21.5,0,0,31
1994-09,0,170.3,-170.3,,0.4,0.04,0.52,0.85,0.98,0.64,0.76,32.9,22.2,0,0,30
1994-10,0,181.9,-181.9,,0.3,,0.35,1.1,1.23,0.62,0.74,32.8,22.6,0,0,31
1994-11,0,181.3,-181.3,,-0.72,,-0.07,1.56,1.56,0.62,0.74,33.9,23.1,6,0,30
1994-12,54,167.9,-113.9,1.51,1.48,1.31,1.06,0.8,0.87,0.73,0.87,33.7,23.4,7,3,27
1995-01,33,152,-119,-0.64,-0.47,-0.01,-0.02,-0.12,0,0.65,0.8,33.3,23.3,7,1,7
1995-02,165,111.9,53.1,0.5,0.65,0.29,0.44,0.24,0.38,0.75,0.89,32,23.2,2,6,2
1995-03,183,130.8,52.2,-0.28,-0.3,-0.25,-0.07,-0.08,0.13,0.47,0.69,32.4,23.7,4,9,5
1995-04,349,91.3,257.7,1,1.12,0.52,0.66,0.39,0.52,0.72,0.97,30.6,23.8,0,9,1
1995-05,202,109.7,92.3,0.98,1.03,0.67,0.73,0.56,0.7,0.84,1.05,31.2,23.5,0,8,5
1995-06,96,106,-10,1.14,1.21,1.11,1.21,0.59,0.72,0.62,0.82,30.3,22.5,0,4,3
1995-07,57,121.8,-64.8,1.06,1.3,1.2,1.27,0.81,0.93,0.68,0.84,30.5,21.4,0,1,3
1995-08,0,171.4,-171.4,,-0.79,1.2,1.11,0.81,0.87,0.68,0.79,33.4,20.9,1,0,31
1995-09,11,190.3,-179.3,1.46,-0.54,1.14,0.67,1.16,1.17,0.7,0.77,34,21.4,8,0,16
1995-10,0,188.7,-188.7,,-0.39,0.37,-0.72,1.19,1.08,0.7,0.75,33.9,22.6,7,0,31
1995-11,4,170.5,-166.5,0.04,0.68,0.76,-0.11,1.26,0.97,0.71,0.78,33.7,23.2,4,0,19
1995-12,10,182.6,-172.6,0.07,-0.44,-0.02,-0.28,0.93,0.33,0.63,0.68,34.2,23.6,9,0,8
1996-01,77,159.5,-82.5,0.09,0.11,0.04,-0.11,0.06,-0.4,0.71,0.73,33.9,23.8,11,2,6
1996-02,120,146.2,-26.2,0.13,-0.04,0.02,-0.17,0.06,-0.22,0.62,0.55,33.4,23.9,4,4,5
1996-03,313,101.6,211.4,0.72,0.93,0.35,0.46,0.31,0.4,0.93,0.96,30.3,23.6,0,11,2
1996-04,328,102.1,225.9,0.89,0.93,0.72,0.8,0.59,0.64,0.93,0.98,30.9,23.4,0,18,1
1996-05,177,122.2,54.8,0.79,0.73,0.9,0.98,0.66,0.67,0.85,0.87,31.9,23.4,0,9,2
1996-06,41,125.8,-84.8,0.26,-0.04,0.8,0.75,0.65,0.66,0.7,0.68,32.3,22.4,0,1,13
1996-07,25,135.5,-110.5,0.28,0.34,0.62,0.5,0.7,0.71,0.61,0.55,32.4,22,1,0,7
1996-08,20,160.6,-140.6,1.36,1.2,0.53,0.23,0.85,0.87,0.65,0.59,33.2,22.5,0,0,12
1996-09,0,186.4,-186.4,,-1.35,0.71,0.27,0.82,0.71,0.63,0.58,34.3,22.7,11,0,30
1996-10,6,194.1,-188.1,0.23,-0.33,1.27,0.17,0.71,0.45,0.64,0.57,33.9,23.5,6,0,14
1996-11,5,179.6,-174.6,0.24,-0.03,0.41,-0.7,0.55,-0.01,0.64,0.55,33.7,23.7,3,0,15
1996-12,2,184.9,-182.9,-0.77,-1.33,-0.08,-0.88,0.52,-0.27,0.64,0.55,34.1,23.9,6,0,22
1997-01,13,172.5,-159.5,-1.27,-1.32,-1.3,-1.5,-0.78,-1.26,0.49,0.35,33.9,24.5,11,0,11
1997-02,21,160.7,-139.7,-1.37,-1.45,-1.8,-1.74,-1.67,-1.77,0.28,0.09,33.9,23.7,5,0,8
1997-03,199,142.8,56.1,-0.14,-0.26,-1.14,-1.39,-1.15,-1.52,-0.03,-0.24,32.7,24,2,6,12
1997-04,189,123.2,65.8,0.01,-0.18,-0.6,-0.78,-0.91,-1.11,-0.49,-0.73,31.6,23.4,0,8,4
1997-05,194,117.4,76.6,0.92,0.91,0.2,0.07,-0.47,-0.67,-0.4,-0.65,30.8,22.5,0,8,4
1997-06,1,141,-140,-1.88,-1.47,0.23,0.01,-0.51,-0.71,-0.49,-0.78,32.5,21.5,0,0,27
1997-07,2,156.4,-154.4,-1.23,-1.42,0.33,-0.01,-0.32,-0.57,-0.53,-0.85,33.1,21.6,0,0,17
1997-08,1,168.3,-167.3,-0.71,-0.44,-1.61,-1.39,0.01,-0.25,-0.58,-0.9,33.4,21.7,4,0,17
1997-09,0,179.3,-179.3,,-0.53,-1.05,-1.12,0.14,-0.18,-0.58,-0.87,33.8,22.2,6,0,30
1997-10,0,185.9,-185.9,,-0.09,-1.19,-0.45,0.28,-0.11,-0.6,-0.85,33.9,22.9,7,0,31
1997-11,0,181.6,-181.6,,-0.76,,-0.6,-1.88,-1.38,-0.61,-0.86,34.3,23.6,11,0,30
1997-12,22,183.3,-161.3,0.64,0.22,0.36,-0.31,-0.3,-1.02,-0.53,-0.8,34.4,23.9,15,1,20
1998-01,217,144,73,1.3,1.4,1.29,1.22,1.25,1.03,0,-0.29,33.2,24.3,3,9,3
