data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,166,62.5,103.5,1.28,1.41,1.09,1.13,0.3,0.37,0.15,0.33,22.5,11.8,0,5,10
1982-08,44,75.5,-31.5,-0.13,0.13,1.58,1.73,0.4,0.53,0.27,0.51,23.5,13.2,0,1,6
1982-09,53,99,-46,-0.71,-0.62,0.27,0.37,0.17,0.26,0.39,0.68,26,14,0,3,11
1982-10,238,113.9,124.1,0.88,0.94,0.04,0.15,0.84,0.96,0.33,0.55,26.2,15.4,0,8,4
1982-11,324,109.3,214.7,1.86,1.83,1.24,1.34,1.8,1.75,0.71,0.88,27.4,17.3,0,14,2
1982-12,223,114.1,108.9,0.7,0.84,1.94,1.82,1.52,1.58,0.56,0.78,26.1,17,0,7,4
1983-01,245,125.2,119.8,0.54,0.57,1.48,1.53,1.13,1.28,0.89,1.06,28.4,19.2,0,12,5
1983-02,125,107.4,17.6,-0.56,-0.57,0.29,0.42,0.97,1.13,0.88,1.05,28.6,18.8,0,5,3
1983-03,298,105.7,192.3,1.99,1.94,1.09,1.15,2.08,1.82,1.44,1.45,27,17,0,9,11
1983-04,120,77.1,42.9,0.41,0.51,0.89,1.01,1.86,1.77,1.61,1.58,25.9,16.4,0,8,7
1983-05,312,57.9,254.1,1.67,1.7,2.14,1.91,1.95,1.89,2.36,1.97,23,15.2,0,11,7
1983-06,361,41.4,319.6,2.03,2.01,2.4,2.15,2.73,2.14,2.78,2.12,18.8,10.4,0,12,10
1983-07,31,64.7,-33.7,-0.45,-0.36,2.04,2.03,2.18,2.06,2.44,2.16,23.4,12.6,0,1,14
1983-08,0,88.8,-88.8,,-1.09,1.21,1.33,2.47,2.25,2.43,2.04,25.3,11.6,0,0,31
1983-09,321,71.9,249.1,1.92,1.99,0.85,1,2.39,2.18,3.03,2.27,21.7,12.2,0,10,5
1983-10,190,108.9,81.1,0.42,0.53,1.21,1.37,2.38,2.13,2.68,2.19,25.6,15.2,0,7,8
1983-11,165,127.7,37.3,0.33,0.44,1.57,1.68,1.78,1.75,2.33,2.13,27.5,16.2,0,8,6
1983-12,208,124.8,83.2,0.52,0.51,0.56,0.8,0.92,1.1,2.41,2.08,27.9,17.8,0,7,2
1984-01,177,145.4,31.6,-0.15,-0.37,0.21,0.25,0.86,0.98,1.92,1.76,30.1,19.3,0,6,9
1984-02,64,134.4,-70.4,-1.67,-1.51,-0.72,-0.88,0.63,0.71,1.92,1.7,31.1,19.6,0,1,6
1984-03,193,110.1,82.9,0.81,0.87,-0.79,-1.02,-0.07,0.02,1.72,1.59,28.1,18.4,0,10,8
1984-04,180,82.9,97.1,1.27,1.39,0.12,-0.01,0.21,0.21,1.78,1.61,25.1,15,0,5,11
1984-05,92,69.8,22.2,-0.06,-0.13,0.74,0.86,-0.02,-0.13,1.23,1.23,25.2,14.5,0,5,10
1984-06,10,60.1,-50.1,-1.72,-1.35,-0.19,-0.18,-0.77,-0.92,0.15,0.35,24.1,11.4,0,0,16
1984-07,18,75.2,-57.2,-0.85,-1.11,-1.26,-1.3,-0.82,-0.93,0.11,0.17,24.5,11.5,0,0,19
1984-08,94,77.1,16.9,0.61,0.83,-0.98,-1.04,-0.05,-0.02,0.45,0.58,23,11.2,0,5,11
1984-09,216,98.7,117.3,1.19,1.18,0.7,0.71,0.26,0.3,0.09,0.21,25.4,12.1,0,6,8
1984-10,64,133.3,-69.3,-1.35,-1.33,0.33,0.29,-0.7,-0.74,-0.34,-0.33,29.3,16.3,0,2,12
1984-11,129,124.4,4.6,-0.15,0.01,-0.08,-0.12,-0.67,-0.65,-0.48,-0.52,27.9,17.3,0,4,7
1984-12,266,117.8,148.2,1.17,1.3,-0.21,-0.01,0.29,0.39,-0.34,-0.32,26.3,17.2,0,10,3
1985-01,83,139.6,-56.6,-1.52,-1.43,-0.23,-0.09,-0.05,0.06,-0.58,-0.54,28.6,17.4,0,2,6
1985-02,168,97.8,70.2,0,0.05,-0.22,-0.12,-0.25,-0.09,-0.27,-0.1,28.8,18.4,0,6,2
1985-03,183,96.3,86.7,0.68,0.92,-0.79,-0.61,-0.64,-0.32,-0.3,-0.11,27.4,17.3,0,5,4
1985-04,134,71.5,62.5,0.63,0.85,0.48,0.79,0.08,0.47,-0.43,-0.16,24.8,15.7,0,6,7
1985-05,168,61.9,106.1,0.7,0.81,0.86,1.12,0.44,0.72,-0.18,0.13,23.1,10.3,0,2,9
1985-06,16,49.3,-33.3,-1.42,-1.02,0.06,0.3,-0.56,-0.15,-0.18,0.2,20.6,8.2,0,1,27
1985-07,43,58,-15,-0.18,0.07,-0.28,-0.22,0.01,0.34,-0.08,0.24,20.7,8,0,2,20
1985-08,10,79.1,-69.1,-1.19,-0.62,-1.8,-1.29,-0.25,0.14,-0.41,0.01,24.8,10.3,0,0,21
1985-09,32,89.1,-57.1,-1.21,-0.77,-1.52,-0.98,-0.92,-0.52,-1.08,-0.59,25.1,12.8,0,1,15
1985-10,88,120,-32,-0.89,-0.84,-2.08,-1.37,-1.6,-1.21,-0.91,-0.42,28.6,14.5,0,5,6
1985-11,94,139.4,-45.5,-0.71,-0.79,-1.84,-1.39,-2.46,-1.85,-1.07,-0.66,30,16.4,3,2,7
1985-12,69,146.7,-77.7,-1.82,-1.47,-2.22,-2.28,-2.75,-2.04,-2.04,-1.54,30.8,17.6,2,3,6
1986-01,146,135.6,10.4,-0.53,-0.62,-1.5,-1.55,-2.46,-1.99,-1.5,-1.13,29.5,19.1,0,5,3
1986-02,238,101.3,136.7,0.74,0.78,-0.69,-0.72,-1.62,-1.4,-1.34,-0.97,28.1,18.7,0,12,3
1986-03,169,109,60,0.49,0.56,0.24,0.23,-1.17,-1.12,-1.44,-1.08,28,18,0,5,2
1986-04,134,95,39,0.63,0.44,0.88,0.9,-0.54,-0.53,-1.34,-1.11,27.9,17,0,5,4
1986-05,178,60.8,117.2,0.78,0.9,0.83,0.93,0.09,0.07,-1.35,-1.12,24.2,14.2,0,6,5
1986-06,2,61,-59,-2.59,-1.54,0.03,0.04,0.09,0.23,-1.49,-1.3,23.8,11.4,0,0,21
1986-07,24,62.6,-38.6,-0.64,-0.5,-0.46,-0.5,0.17,0.24,-1.58,-1.33,22.4,10.5,0,0,11
1986-08,189,72.6,116.4,1.49,1.69,-0.02,-0.01,0.56,0.67,-0.88,-0.69,23.7,13,0,6,11
1986-09,80,91.8,-11.8,-0.23,-0.16,0.48,0.64,0.24,0.38,-0.63,-0.44,24.1,13.1,0,3,6
1986-10,72,124.7,-52.7,-1.19,-1.11,0.08,0.19,-0.41,-0.23,-0.64,-0.49,27,14.8,0,2,8
1986-11,93,128.8,-35.8,-0.73,-0.63,-1.5,-1.17,-1.11,-0.89,-0.66,-0.53,29.4,18,0,4,4
1986-12,240,116.2,123.8,0.89,1.02,-0.66,-0.41,-0.19,0.1,-0.11,0.14,27.4,18.4,0,11,3
1987-01,144,126.7,17.3,-0.56,-0.54,-0.24,-0.03,-0.22,0.05,-0.09,0.17,28.7,19.2,0,5,2
1987-02,253,99.7,153.3,0.88,0.95,0.57,0.71,-0.46,-0.18,-0.05,0.22,27,17.9,0,10,2
1987-03,76,120.7,-44.7,-1.19,-1.2,-0.43,-0.42,-0.73,-0.45,-0.37,-0.13,28.6,16.6,0,3,8
1987-04,117,86.4,30.6,0.36,0.29,0.19,0.21,-0.13,0.13,-0.39,-0.1,27.1,17,0,4,8
1987-05,309,53.5,255.4,1.65,1.71,0.96,1.06,1.12,1.22,0.05,0.37,20.5,11.7,0,9,3
1987-06,160,49.6,110.4,0.77,0.9,1.54,1.56,1.04,1.15,0.58,0.85,20.8,9.6,0,5,9
1987-07,72,67.2,4.8,0.3,0.43,1.41,1.49,1.22,1.27,0.74,0.93,24.5,13.3,0,3,9
1987-08,38,80.4,-42.4,-0.26,-0.07,0.42,0.46,0.95,1.04,0.25,0.54,23.5,11,0,1,9
1987-09,79,91.5,-12.5,-0.25,-0.17,-0.32,-0.21,1.01,1.14,0.25,0.57,24.5,13.3,0,3,7
1987-10,126,109.6,16.4,-0.32,-0.21,-0.75,-0.49,0.76,0.96,0.4,0.69,26.6,15.7,0,4,6
1987-11,224,132.3,91.7,0.98,1.01,0.06,0.18,0.22,0.42,0.8,0.98,28.6,17.6,0,7,7
1987-12,143,134.3,8.7,-0.37,-0.48,0.05,0.25,-0.28,-0.08,0.5,0.7,28.1,17.8,0,4,5
1988-01,167,136.4,30.6,-0.27,-0.38,0.12,0.13,-0.42,-0.25,0.51,0.68,29.9,19.4,0,6,5
1988-02,142,96.2,45.8,-0.33,-0.24,-0.7,-0.62,-0.47,-0.24,0.2,0.42,27,18,0,4,2
1988-03,169,116,53,0.49,0.46,-0.39,-0.39,-0.21,0.03,0.52,0.7,29.2,18.5,0,6,4
1988-04,160,75.4,84.6,1.01,1.2,0.38,0.54,0.31,0.47,0.63,0.84,26.1,16.8,0,6,2
1988-05,291,52.2,238.8,1.55,1.63,1.61,1.59,0.8,0.91,0.6,0.84,21.5,13.5,0,11,2
1988-06,56,51.9,4.1,-0.41,-0.37,1.16,1.31,0.69,0.91,0.27,0.59,20.8,9.8,0,2,5
1988-07,0,70.8,-70.8,,-1.73,0.48,0.54,0.51,0.69,0.03,0.27,20.9,9,0,0,31
1988-08,0,98.5,-98.5,,-1.33,-2.07,-1.72,0.45,0.55,-0.11,0.15,26.5,12.4,0,0,31
1988-09,42,110.1,-68.1,-0.95,-0.92,-2.39,-1.81,-0.06,0.01,-0.22,0.01,28.5,15.1,2,0,13
1988-10,167,122.8,44.2,0.18,0.12,-1.09,-1.11,-0.35,-0.35,-0.07,0.08,27.2,15.1,0,4,9
1988-11,21,143.2,-122.2,-2.77,-2.28,-1.66,-1.46,-2.43,-2.19,-0.79,-0.71,28.8,16.3,1,0,10
1988-12,165,138.5,26.5,-0.04,-0.25,-1.13,-1.22,-2.23,-2,-0.8,-0.71,30,18.9,0,8,7
1989-01,324,103.1,220.9,1.2,1.36,-0.03,0.09,-0.72,-0.69,-0.17,0.01,26.6,18.2,0,13,0
1989-02,149,99.4,49.6,-0.23,-0.19,0.57,0.73,-0.53,-0.38,-0.16,0.02,27.4,18.8,0,5,3
1989-03,167,110.5,56.5,0.46,0.51,0.89,1.13,-0.09,0.18,-0.17,0.01,28,17.8,0,8,6
1989-04,78,90.4,-12.4,-0.38,-0.5,-0.22,-0.14,-0.24,-0.01,-0.42,-0.25,27.2,16.7,0,4,6
1989-05,54,69.1,-15.1,-0.63,-0.72,-0.45,-0.36,0.1,0.28,-1.32,-1.2,23.2,12.5,0,2,9
1989-06,145,49.7,95.3,0.64,0.77,-0.23,-0.19,0.35,0.66,-1.04,-0.89,21.1,10.8,0,5,7
1989-07,99,61.2,37.8,0.64,0.87,0.2,0.2,-0.09,0.03,-0.65,-0.53,21.5,9.1,0,3,7
1989-08,124,77.1,46.9,0.94,1.15,1.07,1.23,0.41,0.54,-0.2,0.04,22.5,11.1,0,7,9
1989-09,140,89,51,0.51,0.57,0.91,1.05,0.4,0.57,0.18,0.48,23.7,12.8,0,5,6
1989-10,112,126,-14.1,-0.51,-0.6,0.34,0.42,0.26,0.43,-0.01,0.25,26.4,13.6,0,4,10
1989-11,115,130.5,-15.5,-0.36,-0.3,-0.4,-0.34,0.4,0.57,0.28,0.5,27.5,16.2,0,4,7
1989-12,326,125.7,200.3,1.75,1.85,0.49,0.62,0.93,1.02,0.8,1,27.8,18,0,8,4
1990-01,382,108.2,273.8,1.62,1.67,1.62,1.58,1.4,1.42,0.86,1.02,27.6,18.6,0,13,2
1990-02,50,126.1,-76.1,-2.02,-1.57,1.26,1.27,0.63,0.74,0.63,0.78,30,18.1,0,1,7
1990-03,121,115.3,5.7,-0.26,-0.31,0.24,0.2,0.5,0.63,0.52,0.66,29.3,18.9,0,4,2
1990-04,96,91.8,4.2,-0.01,-0.2,-1.42,-1.32,0.73,0.81,0.56,0.71,28,17.7,0,4,8
1990-05,109,60.8,48.2,0.14,0.21,-0.23,-0.11,0.85,0.89,0.75,0.9,22.3,11.6,0,3,10
1990-06,64,49.2,14.8,-0.28,-0.2,-0.29,-0.19,-0.16,0.05,0.51,0.73,21.2,11,0,2,5
1990-07,188,49.5,138.5,1.45,1.61,0.56,0.71,-0.42,-0.36,0.81,0.95,18.9,8.7,0,6,9
1990-08,189,71.3,117.7,1.49,1.7,1.49,1.73,0.92,1.11,1.07,1.18,22.3,11.3,0,5,5
1990-09,156,84.8,71.2,0.67,0.78,1.78,1.87,1.12,1.3,1.08,1.21,23,11.2,0,6,8
1990-10,91,119,-28,-0.84,-0.79,0.75,0.92,0.82,1.07,0.94,1.11,28,16.4,0,2,8
1990-11,149,126.2,22.9,0.13,0.26,-0.18,-0.03,0.86,1.1,1.05,1.19,29.1,18.9,1,4,4
1990-12,96,134,-38,-1.2,-1.05,-1.3,-1.14,0.7,0.93,0.33,0.6,29,18.3,0,3,5
1991-01,173,132.8,40.2,-0.2,-0.27,-0.64,-0.57,-0.04,0.17,-0.34,-0.1,28.7,18.5,0,7,6
1991-02,72,117.3,-45.3,-1.49,-1.26,-1.63,-1.41,-1.22,-0.98,-0.3,-0.02,28.7,17.6,0,2,14
1991-03,159,99.5,59.5,0.35,0.55,-1.07,-0.95,-1.58,-1.38,-0.17,0.14,27.2,17.7,0,6,8
1991-04,96,85.1,10.9,-0.01,-0.07,-0.82,-0.67,-1.18,-0.95,-0.14,0.21,26.5,15.7,0,3,5
1991-05,35,68.1,-33.1,-1.03,-1.04,-0.52,-0.29,-1.77,-1.42,-0.4,-0.02,24,13,0,1,9
1991-06,178,53.1,124.9,0.91,1.02,0,0.08,-0.79,-0.63,-0.02,0.34,22.6,12.6,0,8,9
1991-07,21,67.6,-46.6,-0.74,-0.74,-0.23,-0.31,-0.8,-0.69,-0.64,-0.38,22.4,10.2,0,1,14
1991-08,35,84.5,-49.5,-0.32,-0.21,0.14,0.08,-0.43,-0.3,-1.31,-1.02,24.8,12.8,0,1,21
1991-09,95,96.6,-1.6,-0.02,-0.03,-0.69,-0.61,-0.56,-0.46,-1.48,-1.27,26.3,14.5,0,2,24
1991-10,69,116.4,-47.4,-1.25,-1.04,-1.2,-0.94,-1.08,-0.93,-1.45,-1.21,27.5,15.8,0,2,14
1991-11,161,139.2,21.8,0.28,0.24,-0.75,-0.68,-0.51,-0.43,-1.44,-1.21,29,17.1,0,6,11
1991-12,257,125.9,131.1,1.07,1.11,0.01,0.16,-0.54,-0.4,-0.92,-0.72,28.2,18.3,0,8,5
1992-01,28,144,-116,-3.04,-2.14,-0.45,-0.49,-1.12,-1,-1.29,-1.12,30,18.7,0,1,16
1992-02,164,120.1,43.9,-0.05,-0.26,-0.72,-0.79,-1.01,-0.94,-1.04,-0.88,28.9,19.1,0,6,6
1992-03,238,93.3,144.7,1.36,1.54,-0.82,-0.82,-0.51,-0.35,-0.77,-0.61,26.7,17.8,0,9,3
1992-04,157,77.8,79.2,0.96,1.12,1,1.11,0.31,0.42,-0.49,-0.31,24.9,14.8,0,6,6
1992-05,378,55.3,322.7,2.02,1.96,2.34,2.05,1.5,1.48,0.63,0.78,22.6,13.9,0,11,3
1992-06,41,55.8,-14.8,-0.69,-0.68,1.5,1.53,0.79,0.93,0.19,0.43,23.2,13.7,0,2,17
1992-07,35,55.6,-20.6,-0.35,-0.04,1.03,1.14,1.33,1.42,0.25,0.42,20.5,9.8,0,2,8
1992-08,70,71.8,-1.8,0.3,0.59,-0.69,-0.53,1.63,1.77,0.39,0.64,22.5,10.9,0,3,9
1992-09,274,81.7,192.3,1.62,1.69,1.01,1.23,1.72,1.77,0.97,1.14,23,12.9,0,12,5
1992-10,139,107.6,31.4,-0.15,-0.03,1.04,1.27,1.39,1.52,1.1,1.23,26.7,15.8,0,5,8
1992-11,147,123.7,23.3,0.1,0.26,0.92,1.1,0.26,0.61,1.07,1.24,27.8,16.3,0,6,5
1992-12,112,142.1,-30.1,-0.89,-0.96,-0.72,-0.51,0.24,0.55,0.64,0.88,29,17.8,0,4,6
1993-01,208,127.2,80.8,0.18,0.18,-0.31,-0.24,0.39,0.63,1.05,1.21,29.3,19,1,7,7
1993-02,265,90.4,174.6,0.99,1.15,0.24,0.29,0.72,0.92,1.42,1.51,26.1,17.6,0,9,4
1993-03,72,114.7,-42.7,-1.29,-1.16,0.17,0.27,-0.36,-0.02,1,1.2,28.8,18.2,0,2,9
1993-04,130,91.4,38.5,0.57,0.43,0.35,0.44,-0.07,0.13,0.87,1.08,27.1,16.6,0,5,6
1993-05,103,70.7,32.3,0.07,0.01,-0.4,-0.37,-0.16,-0.1,0.04,0.39,23.5,13.2,0,4,14
1993-06,120,50.2,69.8,0.4,0.51,0.29,0.34,0.25,0.47,0.3,0.65,21,10.5,0,3,12
1993-07,49,61.7,-12.7,-0.07,0.12,0.03,0.01,0.14,0.26,0.35,0.61,21.4,10.4,0,2,15
1993-08,3,76.8,-73.8,-1.83,-0.73,-0.42,-0.34,-0.74,-0.64,0.13,0.46,23.8,11.5,0,0,12
1993-09,218,80.5,137.5,1.21,1.33,0.32,0.54,0.32,0.51,-0.06,0.33,24.1,14.1,0,8,7
1993-10,238,116.5,121.5,0.88,0.92,0.9,1.07,0.53,0.74,0.27,0.54,27.7,16.7,0,7,5
1993-11,75,141.4,-66.4,-1.08,-1.17,0.74,0.8,0.24,0.46,0.03,0.2,30.1,17.6,1,4,6
1993-12,236,129.3,106.7,0.84,0.81,0.47,0.56,0.45,0.63,0.42,0.64,28.3,18.4,0,7,8
1994-01,258,116.9,141.1,0.66,0.76,0.32,0.42,0.73,0.89,0.52,0.74,27.7,18,0,7,4
1994-02,148,109.2,38.8,-0.25,-0.32,0.6,0.66,0.83,0.94,0.19,0.41,29.3,19.6,0,7,2
1994-03,93,106,-13.1,-0.8,-0.64,-0.21,-0.1,0.2,0.43,0.27,0.49,27.5,17.2,0,4,5
1994-04,83,87.3,-4.3,-0.27,-0.36,-0.84,-0.69,-0.3,-0.09,0.12,0.4,26.6,16.3,0,3,7
1994-05,145,64.8,80.2,0.5,0.56,-0.27,-0.07,0.24,0.39,0.27,0.57,24.4,14.3,0,4,11
1994-06,205,52.6,152.3,1.11,1.22,0.77,0.85,0.42,0.66,0.56,0.81,21.7,10.8,0,4,10
1994-07,38,67.9,-29.9,-0.29,-0.26,0.7,0.72,0.01,0.09,0.53,0.71,23.4,11.2,0,1,13
1994-08,0,88.4,-88.4,,-1.07,0.21,0.13,-0.19,-0.11,0.54,0.74,26.2,12.2,0,0,31
1994-09,34,111.1,-77.1,-1.15,-1.05,-1.74,-1.45,-0.3,-0.3,-0.1,0.1,29,15.1,1,1,13
1994-10,182,114.9,67.1,0.34,0.38,-1.02,-0.94,-0.09,-0.06,-0.28,-0.11,28.6,17.1,1,5,9
1994-11,120,130.8,-10.8,-0.28,-0.22,-0.65,-0.63,-0.4,-0.36,-0.14,-0.01,28.8,17.1,0,6,7
1994-12,156,130.3,25.7,-0.17,-0.26,-0.22,-0.02,-1.22,-1.07,-0.49,-0.29,29.5,19.2,0,5,4
1995-01,313,114.5,198.5,1.11,1.21,0.44,0.59,-0.28,-0.15,-0.23,-0.05,28.6,19.6,0,10,3
1995-02,262,99.8,162.2,0.96,1.04,1.11,1.21,0.39,0.54,0.13,0.32,27.4,19,0,10,1
1995-03,127,106.5,20.5,-0.16,-0.06,1.33,1.49,0.76,0.97,0.25,0.42,28.4,17.9,0,4,8
1995-04,122,81.4,40.6,0.44,0.47,0.67,0.82,0.78,0.98,0.37,0.57,25.9,14.3,0,2,6
1995-05,37,60.8,-23.8,-0.98,-0.87,-0.56,-0.29,0.52,0.75,0.04,0.31,23.4,13,0,0,7
1995-06,76,53.3,22.7,-0.11,-0.08,-0.56,-0.41,0.45,0.77,-0.44,-0.11,23.3,12.3,0,3,8
1995-07,72,65.9,6.1,0.3,0.45,-0.62,-0.61,-0.07,0.11,-0.31,-0.08,24.4,13.6,0,1,11
1995-08,18,91.9,-73.9,-0.82,-0.73,-0.48,-0.61,-0.92,-0.76,-0.26,0.03,27.9,14.5,0,1,11
1995-09,180,90,90,0.89,0.95,0.32,0.34,-0.3,-0.14,0.29,0.62,25.9,13.9,0,6,17
1995-10,198,106.4,91.6,0.51,0.64,0.48,0.58,-0.21,-0.01,0.32,0.62,25.5,15,0,8,4
1995-11,81,135.9,-54.9,-0.95,-0.96,0.27,0.38,-0.15,0,0.19,0.43,28.8,16.9,0,3,6
1995-12,151,133.7,17.3,-0.25,-0.37,-0.45,-0.25,-0.18,-0.03,0.15,0.43,28.7,18.2,0,6,5
1996-01,195,115.8,79.2,0.04,0.16,-0.58,-0.46,-0.19,0.01,-0.23,0.07,28.4,19,0,6,3
1996-02,210,101.2,108.8,0.47,0.49,0.05,0.16,0.16,0.41,-0.43,-0.11,28.2,18.6,0,6,4
1996-03,198,96,102,0.88,1.1,0.62,0.87,0.12,0.5,-0.18,0.14,27.6,17.6,0,7,7
1996-04,96,85.1,10.9,-0.01,-0.08,0.62,0.81,-0.09,0.22,-0.24,0.09,26.8,16.6,0,4,9
1996-05,29,61.7,-32.7,-1.19,-1.03,-0.25,0.07,-0.22,0.07,-0.28,0.09,23.8,13.4,0,2,8
1996-06,19,47.5,-28.5,-1.3,-0.93,-1.46,-1.2,-0.59,-0.13,-0.52,-0.07,21.3,11,0,0,16
1996-07,8,59.5,-51.5,-1.35,-0.91,-2.22,-1.51,-0.8,-0.49,-0.76,-0.38,22.2,9.5,0,0,9
1996-08,22,83.1,-61.1,-0.68,-0.45,-2.23,-1.5,-1.52,-1.09,-0.78,-0.29,26,12.8,0,1,15
1996-09,114,87.7,26.3,0.22,0.3,-0.76,-0.51,-1.76,-1.27,-0.98,-0.47,25,13.3,0,5,6
1996-10,177,102.4,74.6,0.29,0.46,-0.13,0.1,-1.52,-1.05,-0.98,-0.51,26.5,16,0,8,5
1996-11,192,122.4,69.6,0.64,0.8,0.43,0.66,-0.67,-0.27,-0.6,-0.17,27.6,17.4,0,5,13
1996-12,260,118.8,141.2,1.1,1.22,1.01,1.23,0.22,0.57,-0.27,0.24,28.2,18.8,0,10,2
1997-01,339,115.1,223.9,1.31,1.38,1.47,1.5,1.04,1.23,0.22,0.63,27.5,19.1,0,12,2
1997-02,365,102.8,262.1,1.78,1.86,2.3,2.2,1.87,1.77,0.71,1.03,28.1,19.1,0,8,4
1997-03,30,115.8,-85.8,-2.7,-1.9,1.54,1.61,1.69,1.62,0.21,0.57,27.9,17.1,0,1,10
1997-04,66,90.2,-24.2,-0.65,-0.71,0.31,0.31,1.5,1.48,0.11,0.5,26.6,14.6,0,2,12
1997-05,98,68.3,29.7,0.01,-0.03,-1.45,-1.43,1.21,1.26,0.34,0.7,23.6,13,0,4,11
1997-06,384,44.6,339.4,2.14,2.08,1.36,1.37,2.02,1.76,1.51,1.5,19.6,11.2,0,9,5
1997-07,40,63.6,-23.6,-0.24,-0.11,1.33,1.39,1.21,1.23,1.62,1.63,23.5,12,0,1,4
1997-08,39,85.5,-46.5,-0.23,-0.15,1.6,1.72,0.35,0.43,1.75,1.66,25.4,12.6,0,1,8
1997-09,106,93.4,12.6,0.12,0.14,-0.36,-0.27,0.83,0.92,1.65,1.58,27.4,15.3,0,5,6
1997-10,149,109.4,39.6,-0.03,0.07,-0.29,-0.15,0.9,1.03,1.45,1.46,27.5,16,0,5,6
1997-11,272,103.6,168.4,1.43,1.57,0.72,0.96,1.49,1.56,1.69,1.69,27.5,18.4,2,11,2
1997-12,103,130.4,-27.4,-1.06,-0.93,0.29,0.68,-0.13,0.21,1.3,1.38,29.4,19,0,3,2
1998-01,136,136.8,-0.8,-0.67,-0.76,-0.02,0.18,-0.28,-0.01,0.57,0.78,30.1,19.9,0,4,8
1998-02,298,92.5,205.5,1.27,1.42,-0.08,-0.02,0.37,0.66,0.41,0.67,28.6,19.8,0,12,3
