data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,172,112.8,59.2,0.33,0.44,-0.27,-0.23,-0.45,-0.36,-0.18,-0.24,30.1,20.7,1,4,3
1982-02,90,105.5,-15.5,-0.63,-0.6,-0.65,-0.65,-0.78,-0.67,0.13,0.15,30.7,20.8,0,5,11
1982-03,83,116.2,-33.2,-1.01,-0.93,-1.04,-0.87,-1.2,-0.98,-1.52,-1.33,30.9,20.7,0,2,3
1982-04,147,114.3,32.7,0.74,0.75,-0.54,-0.57,-0.67,-0.62,-0.96,-0.86,31.4,20.4,1,6,7
1982-05,2,135.3,-133.3,-1.83,-1.3,-0.36,-0.48,-0.82,-0.84,-0.96,-0.91,32.4,19.6,1,0,24
1982-06,1,135.1,-134.1,-0.21,-0.69,0.34,0.13,-0.59,-0.61,-0.95,-0.91,32.8,19.2,0,0,25
1982-07,0,149.9,-149.9,,-0.35,-1.67,-1.15,-0.76,-0.79,-0.95,-0.88,33.5,18.7,5,0,31
1982-08,2,178.9,-176.9,-0.05,-0.76,-0.14,-0.72,-0.36,-0.58,-0.94,-0.9,34.8,19.8,18,0,30
1982-09,28,169.5,-141.5,1.07,0.98,1.18,0.27,0.52,0.16,-0.76,-0.7,34.8,22.2,19,1,14
1982-10,53,162.7,-109.7,0.24,0.27,0.61,0.37,0.04,-0.26,-0.61,-0.6,34.7,21.1,21,1,6
1982-11,29,159.2,-130.2,-2.59,-2.19,-0.98,-0.86,-0.96,-0.93,-0.98,-0.97,34.9,21.6,21,0,12
1982-12,79,144.9,-65.9,-0.68,-0.95,-1.36,-1.54,-1.09,-1.19,-0.94,-0.95,33.7,21.4,16,3,6
1983-01,89,117.2,-28.2,-0.97,-0.85,-1.89,-1.91,-1.51,-1.45,-1.48,-1.36,31,21.4,1,2,5
1983-02,73,116.5,-43.5,-0.98,-1.02,-1.88,-2,-2,-1.91,-1.56,-1.51,30.9,21.2,2,2,13
1983-03,143,113.3,29.7,0.01,0.03,-1.52,-1.45,-2.05,-2.03,-1.31,-1.4,31.1,21.5,1,4,1
1983-04,8,139.3,-131.3,-2.46,-1.99,-1.5,-1.39,-2.57,-2.21,-2.39,-2.04,33.5,21.2,8,0,10
1983-05,4,154.8,-150.8,-1.42,-2.07,-1.2,-1.36,-2.28,-2.04,-2.41,-2.06,35.1,21,27,0,14
1983-06,1,145.4,-144.4,-0.21,-2.06,-2.63,-2.56,-2.13,-1.9,-2.4,-2.09,34.9,19.4,22,0,26
1983-07,0,162.7,-162.7,,-1.51,-1.35,-2.12,-1.69,-1.66,-2.39,-2.1,34.8,18.8,23,0,31
1983-08,1,185.2,-184.2,-0.48,-1.4,-0.33,-1.67,-1.19,-1.51,-2.4,-2.11,35.4,20.7,25,0,25
1983-09,0,182.4,-182.4,,-0.82,-1.78,-1.34,-2.85,-2.38,-2.61,-2.21,36.7,21.4,30,0,30
1983-10,16,185.4,-169.4,-1.01,-1.06,-1.23,-1.34,-1.66,-1.96,-2.66,-2.18,35.4,22.5,25,0,12
1983-11,140,128.1,11.9,0.84,0.91,-0.09,-0.3,-0.13,-0.81,-1.85,-1.82,32.5,21.8,8,4,2
1983-12,152,116.7,35.3,0.43,0.63,0.27,0.35,0.17,-0.08,-1.27,-1.44,30.5,20.7,0,4,3
1984-01,129,115,14,-0.27,-0.18,0.29,0.48,-0.08,-0.17,-1.1,-1.33,30.3,20.3,0,6,4
1984-02,133,107.1,25.9,0.08,0.02,-0.01,0.23,-0.1,-0.06,-0.74,-1.05,30.4,20.3,0,6,3
1984-03,183,102.3,80.7,0.53,0.7,0.01,0.28,0.15,0.34,-0.59,-0.92,29.5,20.6,0,7,2
1984-04,237,98.4,138.6,1.6,1.67,1.17,1.33,1.04,1.23,0.6,0.29,29.8,20.9,0,8,3
1984-05,10,121.8,-111.8,-0.77,-0.43,1.15,1.26,0.81,0.99,0.64,0.45,31.7,19.4,0,0,14
1984-06,0,132.2,-132.2,,-0.48,1.26,1.24,0.73,0.84,0.63,0.5,32.5,17.7,0,0,30
1984-07,0,152.1,-152.1,,-0.56,-0.87,-0.63,0.97,0.96,0.63,0.54,32.9,17.9,0,0,31
1984-08,0,172.4,-172.4,,-0.33,,-0.57,1.09,1.03,0.62,0.59,34.9,18.9,20,0,31
1984-09,25,157.2,-132.2,0.92,1.31,0.93,0.59,1.35,1.22,0.75,0.8,34.5,21.1,18,1,12
1984-10,63,155.1,-92.1,0.47,0.6,0.7,0.82,0.24,0.32,0.9,1,33.9,21.3,19,2,9
1984-11,56,152.8,-96.8,-1.35,-1.45,-0.3,-0.04,-0.37,-0.23,0.55,0.64,33.5,20.8,11,2,12
1984-12,142,131.2,10.8,0.3,0.34,-0.18,-0.13,-0.05,0.05,0.45,0.54,32.5,20.9,3,5,5
1985-01,340,96,244,2.02,1.97,1.11,1.09,1.22,1.19,1.31,1.26,29.3,20.8,0,17,2
1985-02,164,98.1,65.9,0.5,0.58,1.8,1.76,1.35,1.41,1.47,1.4,29.6,20.6,0,7,1
1985-03,234,110.7,123.3,1.1,1.15,2.39,2.15,1.62,1.55,1.77,1.58,30.2,21.1,0,8,2
1985-04,293,94.4,198.6,2.03,2.01,1.96,2.17,2.23,2.09,2.09,1.93,29.7,20.9,0,10,4
1985-05,28,109.7,-81.7,0.17,0.57,1.88,1.95,2.53,2.39,2.19,2.07,30.5,19.6,0,0,19
1985-06,61,104.2,-43.2,2.23,2.63,2.22,2.08,2.92,2.82,2.43,2.27,29.9,18.8,0,2,18
1985-07,2,135.2,-133.2,-0.14,1.22,1.52,1.84,2.16,2.32,2.43,2.29,30.9,17.9,0,0,23
1985-08,0,167.2,-167.2,,0.15,2.46,2.35,2.13,2.17,2.43,2.27,33.1,18.1,6,0,31
1985-09,18,172.3,-154.3,0.5,0.47,0.65,0.64,2.27,2.07,2.4,2.2,34,19.9,13,0,22
1985-10,122,133.5,-11.5,1.45,1.7,1.47,1.57,1.83,1.85,2.42,2.26,31.9,21,2,4,8
1985-11,122,123.1,-1.1,0.47,0.68,1.42,1.53,2.01,1.9,2.68,2.41,30.9,20.5,1,5,7
1985-12,338,94.3,243.7,2.16,1.96,2.25,2,2.28,1.97,3.04,2.51,28.4,20.6,0,15,2
1986-01,107,120.7,-13.7,-0.64,-0.61,1.3,1.44,1.7,1.71,2.39,2.15,30.1,20.5,0,5,8
1986-02,161,98.8,62.2,0.46,0.53,1.53,1.64,1.81,1.86,2.43,2.14,29.5,20.1,0,7,3
1986-03,201,100.2,100.8,0.74,0.92,0.24,0.54,1.9,1.94,2.47,2.16,28.8,20.2,0,7,2
1986-04,88,102.9,-14.9,-0.04,0.12,0.48,0.65,1.25,1.52,1.76,2.02,30.1,20.8,0,3,16
1986-05,15,117.8,-102.8,-0.43,-0.1,0.26,0.42,1.16,1.41,1.72,2.01,31.5,19.4,0,0,9
1986-06,0,112.1,-112.1,,1.03,-0.26,0.18,-0.04,0.28,1.45,1.77,30.4,17.4,0,0,30
1986-07,0,128.4,-128.4,,1.59,-0.54,0.57,0.34,0.69,1.44,1.76,32.1,17.9,0,0,31
1986-08,1,142.2,-141.2,-0.48,1.94,-0.63,1.64,0.23,0.73,1.44,1.81,34.5,18.9,17,0,24
1986-09,15,155.8,-140.8,0.29,1.01,0.39,1.68,-0.21,0.69,1.42,1.84,35.5,21.3,24,1,24
1986-10,79,133.1,-54,0.78,1.19,0.82,1.54,0.43,1.31,1.14,1.59,33.9,21.4,14,3,9
1986-11,90,139.2,-49.2,-0.3,-0.34,0.36,0.86,0.29,1.18,1.02,1.46,34.2,21,15,3,9
1986-12,116,117.9,-1.9,-0.06,0.17,0.06,0.49,0.09,0.85,-0.01,0.62,33.1,20.8,9,5,7
1987-01,105,126.2,-21.2,-0.67,-0.73,-0.64,-0.59,-0.34,0.28,-0.04,0.59,32.3,20,1,3,7
1987-02,95,110,-14.9,-0.54,-0.59,-0.98,-0.91,-0.64,-0.18,-0.34,0.36,32,20.6,4,4,7
1987-03,253,101.4,151.6,1.29,1.4,0.09,0.23,0.05,0.41,-0.1,0.61,30.1,21.1,0,10,1
1987-04,79,117.7,-38.7,-0.18,-0.26,0.32,0.27,-0.27,-0.2,-0.17,0.44,30.9,20.7,0,2,4
1987-05,24,123.3,-99.3,0.01,0.03,0.65,0.65,-0.2,-0.13,-0.13,0.44,31.8,19.9,0,0,20
1987-06,0,121.4,-121.4,,0.48,-0.26,-0.16,-0.15,-0.12,-0.12,0.4,32.6,20.2,0,0,30
1987-07,0,139.2,-139.2,,0.7,-0.11,0.23,0.24,0.27,-0.12,0.34,33.5,20.5,2,0,31
1987-08,1,152.5,-151.5,-0.48,1.36,-0.63,0.88,0.61,0.73,-0.12,0.3,34.7,21,23,0,29
1987-09,32,150.3,-118.3,1.27,1.73,1.32,1.71,0.02,0.46,-0.03,0.4,35.3,21.9,25,1,23
1987-10,46,146,-100,0.07,0.46,0.54,1.16,0.32,0.91,-0.18,0.17,34.8,21.9,18,2,7
1987-11,118,131,-13,0.38,0.45,0.54,0.98,0.47,1.04,-0.02,0.36,33.4,21.6,10,5,4
1987-12,138,120.4,17.6,0.25,0.42,0.22,0.56,0.4,0.91,0.07,0.44,31.7,21.3,1,4,6
1988-01,133,119,14.1,-0.21,-0.18,0.03,0.17,0.15,0.62,0.18,0.56,30.8,21,0,6,5
1988-02,119,105.6,13.4,-0.13,-0.16,-0.23,-0.06,0.02,0.46,0.32,0.71,30.7,21.3,0,3,2
1988-03,166,109,57,0.32,0.41,-0.26,-0.08,-0.07,0.29,-0.11,0.41,30.3,20.9,0,8,4
1988-04,239,101.7,137.3,1.62,1.66,0.98,1.08,0.72,0.87,0.7,1.08,30.6,21.1,0,12,3
1988-05,4,122.7,-118.7,-1.42,-0.7,1.02,1.06,0.56,0.68,0.61,1,32.2,18.2,1,0,10
1988-06,3,114,-111,0.17,1.08,1.26,1.32,0.56,0.71,0.62,1.03,31.6,19.2,0,0,20
1988-07,0,136.8,-136.8,,0.92,-1.13,0.08,0.77,0.91,0.62,1.03,31.7,17.9,0,0,31
1988-08,0,161.9,-161.9,,0.6,-0.14,0.95,0.98,1.11,0.61,0.97,33.4,17.7,6,0,31
1988-09,4,161.5,-157.5,-0.94,0.33,-0.89,0.6,1.17,1.3,0.48,0.81,35.5,19.8,24,0,28
1988-10,32,150.9,-118.9,-0.34,0.08,-0.47,0.21,-0.91,0.19,0.38,0.66,35,21,24,0,13
1988-11,122,134.4,-12.4,0.47,0.46,-0.06,0.36,-0.08,0.57,0.42,0.7,34.6,20.5,19,2,12
1988-12,209,113.5,95.5,1.06,1.18,0.74,0.94,0.67,0.98,0.67,0.93,30.6,20.5,0,10,5
1989-01,128,125.3,2.6,-0.29,-0.36,0.57,0.65,0.34,0.62,0.65,0.9,30.9,18.4,0,5,4
1989-02,136,103.8,32.2,0.12,0.12,0.51,0.68,0.33,0.63,0.76,1.01,30,19.2,0,4,4
1989-03,179,106.5,72.5,0.48,0.6,-0.01,0.15,0.49,0.75,0.86,1.13,29.3,18.6,0,9,2
1989-04,137,101.4,35.5,0.63,0.78,0.5,0.59,0.71,0.87,0.39,0.77,30.1,19.7,0,4,4
1989-05,51,104.7,-53.7,0.88,1.23,0.73,0.93,0.78,1,0.63,1.04,29.8,19,0,1,12
1989-06,1,108,-107,-0.21,1.27,0.75,1.1,0.36,0.65,0.62,1.04,31.4,18.1,0,0,25
1989-07,0,127.9,-127.9,,1.63,0.74,1.47,0.6,0.97,0.62,1.06,32.6,17.8,4,0,31
1989-08,4,152.2,-148.2,0.47,1.57,0.13,1.61,0.72,1.14,0.64,1.1,34.5,18.4,15,0,18
1989-09,9,152.7,-143.7,-0.25,0.9,0.16,1.49,0.74,1.32,0.67,1.14,35.6,19.6,25,0,17
1989-10,71,146.2,-75.2,0.63,0.88,0.63,1.19,0.79,1.47,0.79,1.19,34.7,19.7,21,3,9
1989-11,164,117.3,46.7,1.29,1.43,1.2,1.49,1.16,1.65,1,1.4,31.8,19.9,3,8,10
1989-12,322,83.3,238.7,2.04,1.94,2.1,1.94,2.09,2.01,1.34,1.64,28.1,19.2,0,14,1
1990-01,13,138.4,-125.4,-3.66,-2.48,0.85,1.1,0.94,1.33,0.91,1.35,31.8,18.8,0,0,18
1990-02,126,104.1,21.9,-0.03,-0.03,0.41,0.72,0.83,1.25,0.9,1.36,31,19.6,0,5,9
1990-03,92,119.5,-27.5,-0.83,-0.84,-2.54,-2.41,0.38,0.79,0.55,1.16,30.7,19.4,0,4,7
1990-04,31,117.5,-86.5,-1.28,-1.11,-1.23,-1.08,-0.21,0.04,0.03,0.73,31.2,19.8,0,1,21
1990-05,0,127.4,-127.4,,-1.06,-1.64,-1.28,-0.79,-0.61,-0.26,0.39,33,19.5,0,0,31
1990-06,0,120.4,-120.4,,0.54,-1.79,-1.15,-2.74,-1.89,-0.26,0.33,33.2,18.3,0,0,30
1990-07,0,122,-122,,2.02,,0,-1.47,-0.96,-0.26,0.35,33.4,18.5,2,0,31
1990-08,0,151.5,-151.5,,1.36,,1.36,-1.64,-0.85,-0.29,0.33,34.6,18.4,15,0,31
1990-09,38,147.6,-109.6,1.53,1.96,1.53,2.2,-1.03,0.03,-0.12,0.48,35.1,20.3,25,2,24
1990-10,44,146.8,-102.8,0.02,0.4,0.6,1.23,-0.03,0.88,-0.23,0.32,34.6,21.1,22,2,8
1990-11,44,129.4,-85.4,-1.83,-1.18,-0.65,0.25,-0.7,0.63,-0.88,-0.18,33.4,20.9,11,1,9
1990-12,35,133.5,-98.5,-1.78,-1.7,-1.94,-1.3,-1.49,-0.23,-2.6,-1.5,32.4,21.3,1,0,11
1991-01,162,105.2,56.8,0.2,0.41,-1.36,-1.06,-1.07,-0.28,-1.67,-0.81,29.8,20.9,0,9,5
1991-02,75,114.8,-39.8,-0.93,-0.96,-1.48,-1.39,-1.53,-0.89,-1.98,-1.07,31.2,20.6,0,2,4
1991-03,151,112.4,38.6,0.12,0.16,-0.57,-0.38,-1.65,-1.22,-1.74,-0.87,30.4,21,0,7,4
1991-04,36,113.3,-77.3,-1.12,-0.94,-1.09,-0.99,-1.88,-1.46,-1.81,-0.91,31.5,20.4,0,0,14
1991-05,16,121.2,-105.2,-0.37,-0.18,-0.65,-0.56,-1.6,-1.26,-1.72,-0.83,32.5,19.5,0,0,8
1991-06,0,123.1,-123.1,,0.35,-1.19,-0.76,-1.02,-0.77,-1.71,-0.82,33.5,18.1,3,0,30
1991-07,0,132.8,-132.8,,1.25,-0.49,0.2,-1.18,-0.83,-1.71,-0.86,33,16.5,1,0,31
1991-08,0,158,-158,,0.91,,0.83,-0.67,-0.33,-1.71,-0.87,33.5,17.7,8,0,31
1991-09,0,144.3,-144.3,,0.88,,1.14,-1.41,-0.19,-1.97,-1,35.2,19.2,21,0,30
1991-10,0,163,-163,,-0.91,,-0.22,-1.98,-0.05,-2.09,-1.13,36.2,20.6,30,0,31
1991-11,91,128.7,-37.7,-0.27,-0.07,-1.42,-0.36,-1.45,-0.03,-1.77,-0.95,32.9,21.5,11,2,4
1991-12,97,123.8,-26.8,-0.35,-0.22,-1,-0.63,-1.13,-0.17,-1.26,-0.6,31.8,21.6,2,2,7
1992-01,272,103.9,168.1,1.42,1.49,0.58,0.77,0.09,0.56,-0.71,-0.18,30,21.2,4,13,6
1992-02,118,103.2,14.8,-0.15,-0.14,0.62,0.87,-0.04,0.45,-0.46,0.1,29.7,21.1,0,3,4
1992-03,49,128.7,-79.7,-1.85,-1.66,-0.05,0.11,-0.73,-0.46,-1.1,-0.44,32.2,21.1,0,1,12
1992-04,92,121.7,-29.7,0.03,-0.11,-1.13,-1.09,-0.38,-0.3,-0.82,-0.33,32.1,21.1,2,1,11
1992-05,8,133.3,-125.3,-0.94,-0.97,-1.28,-1.24,-0.44,-0.45,-0.89,-0.46,34.1,20.1,6,0,12
1992-06,1,131.6,-130.6,-0.21,-0.31,-0.29,-0.49,-0.26,-0.36,-0.88,-0.48,33.5,20.1,2,0,25
1992-07,0,140,-140,,0.63,-0.95,-0.62,-1.28,-1.11,-0.87,-0.5,32.5,19.2,0,0,31
1992-08,0,159.3,-159.3,,0.81,-0.63,0.34,-1.27,-1.04,-0.88,-0.5,34.7,20.2,16,0,31
1992-09,18,156.3,-138.3,0.5,1.1,0.52,1.08,-0.21,-0.02,-0.76,-0.46,35.1,22.2,22,1,21
1992-10,35,155.9,-120.9,-0.24,0.04,0,0.51,-0.43,0.09,-0.49,-0.25,36.2,21,28,0,21
1992-11,148,129.8,18.2,0.99,1.01,0.61,0.89,0.54,0.82,-0.18,0.02,33.7,21.1,13,4,5
1992-12,88,114.7,-26.7,-0.51,-0.21,-0.08,0.3,-0.02,0.54,-0.22,0.06,31.2,20.4,1,4,6
1993-01,161,121.6,39.4,0.19,0.18,0.1,0.26,0.01,0.41,-0.82,-0.5,32,19.4,1,6,6
1993-02,128,97.2,30.8,0,0.1,-0.35,-0.07,-0.04,0.39,-0.74,-0.39,31.6,20,1,3,3
1993-03,59,125.6,-66.6,-1.57,-1.46,-1.01,-0.95,-0.79,-0.47,-0.75,-0.36,32.5,21.1,0,1,4
1993-04,52,116,-64,-0.71,-0.7,-1.34,-1.12,-0.92,-0.74,-1.05,-0.65,32.1,21.6,0,0,10
1993-05,10,129.9,-120,-0.77,-0.75,-1.67,-1.35,-1.42,-1.16,-1.06,-0.65,33.4,21.5,6,0,25
1993-06,0,131.2,-131.2,,-0.38,-0.97,-0.89,-1.27,-1.12,-1.06,-0.63,33,20.8,4,0,30
1993-07,0,145.2,-145.2,,0.12,-0.87,-0.64,-1.47,-1.14,-1.06,-0.65,34.4,17.5,13,0,31
1993-08,0,161.9,-161.9,,0.61,,0.05,-1.67,-1.19,-1.06,-0.65,34.5,21.2,16,0,31
1993-09,25,153.7,-128.7,0.92,1.42,0.93,1.12,-0.7,-0.29,-1,-0.59,35,21.6,21,1,19
1993-10,58,162.7,-104.7,0.36,0.37,0.61,0.84,0.16,0.33,-0.78,-0.47,34.4,22,20,1,10
1993-11,93,133.1,-40.1,-0.22,-0.13,0.24,0.54,0.16,0.45,-1.09,-0.69,34.3,20.7,15,3,4
1993-12,106,130.4,-24.4,-0.21,-0.18,-0.22,-0.05,-0.09,0.28,-0.91,-0.62,32.6,20.2,6,4,3
1994-01,148,113.1,34.9,0.01,0.12,-0.32,-0.22,-0.15,0.17,-1.03,-0.68,31,19.8,0,6,2
1994-02,151,94.4,56.6,0.33,0.45,-0.09,0.15,-0.02,0.34,-0.88,-0.54,29.8,19.5,0,6,3
1994-03,217,112.2,104.8,0.92,0.96,0.66,0.91,0.28,0.51,-0.09,0.22,30.5,19.4,0,8,6
1994-04,137,112.8,24.2,0.63,0.65,0.86,0.92,0.39,0.52,0.35,0.53,31.4,19.5,0,5,3
1994-05,40,123.4,-83.4,0.57,0.53,0.92,0.87,0.56,0.64,0.5,0.68,32.6,19,0,1,8
1994-06,5,114.5,-109.5,0.39,1.16,0.68,0.77,0.77,0.91,0.53,0.76,33.3,18.3,0,0,25
1994-07,0,143.2,-143.2,,0.32,0.57,0.71,0.89,0.96,0.52,0.76,32.9,17.7,1,0,31
1994-08,0,153.9,-153.9,,1.21,0.13,1.04,0.9,0.96,0.52,0.79,34.7,17.1,16,0,31
1994-09,5,164.8,-159.8,-0.77,0.23,-0.71,0.58,0.59,0.8,0.43,0.65,35.6,19.8,27,0,21
1994-10,0,167.5,-167.5,,-1.02,-2.21,-0.48,-0.72,0.05,0.12,0.34,36.4,20.6,28,0,31
1994-11,108,133.3,-25.3,0.15,0.2,-0.91,-0.47,-0.86,-0.03,0.21,0.44,33.6,20.6,13,2,7
1994-12,76,130.2,-54.2,-0.73,-0.71,-1.05,-0.85,-1.11,-0.53,0.05,0.34,33.5,20.2,16,3,2
1995-01,115,122.6,-7.6,-0.5,-0.52,-0.76,-0.71,-1.26,-0.84,-0.13,0.16,31.5,19.2,2,4,7
1995-02,209,93.7,115.3,1.02,1.15,-0.13,0.03,-0.54,-0.3,0.18,0.44,29.6,19.3,0,8,1
1995-03,138,118.1,19.9,-0.06,-0.11,0.17,0.34,-0.59,-0.43,-0.23,0.13,31,19.5,0,3,2
1995-04,162,105.5,56.5,0.9,1,0.89,0.96,0.15,0.24,-0.11,0.17,30.9,19.8,0,8,10
1995-05,83,101.7,-18.7,1.58,1.8,0.84,0.95,0.46,0.63,0.11,0.45,31.2,19.7,1,2,5
1995-06,0,117.2,-117.2,,0.75,1.25,1.4,0.82,1.02,0.09,0.42,31.5,16.4,0,0,30
1995-07,0,138,-138,,0.81,1.38,1.66,1.14,1.34,0.09,0.43,32.6,16.6,0,0,31
1995-08,0,165.1,-165.1,,0.33,,0.64,0.79,0.95,0.09,0.38,34.6,17.1,19,0,31
1995-09,0,175.8,-175.8,,-0.52,,-0.03,1.13,1.24,0.07,0.31,36.3,19.3,27,0,30
1995-10,70,162.4,-92.4,0.61,0.59,0.37,0.29,1.01,1.1,0.41,0.57,35.8,19.7,26,2,9
1995-11,98,127.9,-29.9,-0.09,0.1,0.11,0.25,0.03,0.38,0.38,0.59,32.8,19.5,14,4,17
1995-12,76,112.4,-36.4,-0.73,-0.38,-0.35,0.05,-0.47,0.03,0.33,0.64,30.6,19,0,3,6
1996-01,124,115.7,8.3,-0.35,-0.27,-0.77,-0.46,-0.66,-0.28,0.36,0.69,30.6,19.1,0,4,2
1996-02,125,107,18,-0.04,-0.09,-0.88,-0.62,-0.7,-0.37,0.01,0.4,30.7,19,0,5,2
1996-03,148,101.5,46.5,0.08,0.27,-0.47,-0.2,-0.63,-0.2,0.05,0.55,29.7,18.9,0,4,2
1996-04,120,100.5,19.5,0.42,0.59,0.06,0.17,-0.56,-0.2,-0.19,0.32,30.2,18.8,0,3,4
1996-05,47,112.8,-65.8,0.77,0.98,0.35,0.55,-0.41,-0.05,-0.4,0.07,31.4,17.4,0,1,5
1996-06,0,118,-118,,0.7,0.52,0.81,-0.09,0.21,-0.4,0.07,32,15.5,0,0,30
1996-07,0,140.3,-140.3,,0.6,0.62,0.93,0.16,0.41,-0.4,0.06,32.9,14.6,1,0,31
1996-08,0,156.6,-156.6,,1.02,,0.8,0.31,0.63,-0.4,0.1,34.5,16.7,15,0,31
1996-09,0,170.8,-170.8,,-0.28,,0.29,0.38,0.75,-0.39,0.13,35.9,18.5,30,0,30
1996-10,93,142.1,-49.1,1.02,1.26,0.79,1.08,0.85,1.15,-0.23,0.29,34.1,19,16,4,8
1996-11,112,115,-3,0.24,0.65,0.67,1.06,0.58,1.09,-0.14,0.44,31.4,19.9,5,2,4
1996-12,85,133.1,-48.1,-0.56,-0.6,0.1,0.52,-0.01,0.53,-0.1,0.4,33,18.4,13,2,8
1997-01,242,95.9,146.1,1.13,1.32,0.42,0.71,0.6,0.99,0.42,0.87,29.5,18.6,0,10,2
1997-02,12,119.4,-107.4,-3.27,-1.93,-0.73,-0.61,-0.3,0.17,-0.07,0.49,32.1,18.2,0,0,9
1997-03,343,106.3,236.7,2.09,2,1.34,1.43,0.98,1.24,0.85,1.19,30.3,19.5,0,13,6
1997-04,47,110.8,-63.8,-0.83,-0.69,0.13,0.03,0.33,0.54,0.53,0.93,30.9,18.7,0,1,7
1997-05,13,108,-95,-0.56,0.17,0.98,1.08,0.22,0.4,0.36,0.81,30.3,18.2,0,0,18
1997-06,0,120.3,-120.3,,0.55,-1.01,-0.41,0.52,0.74,0.36,0.79,32.1,16,0,0,30
1997-07,0,133.9,-133.9,,1.17,-0.66,0.46,-0.02,0.14,0.36,0.8,32.5,15.4,0,0,31
1997-08,0,159.7,-159.7,,0.78,,0.83,0.92,1.1,0.36,0.78,34.3,17.5,14,0,31
1997-09,2,153.4,-151.4,-1.43,0.59,-1.36,0.9,-1.18,-0.03,0.37,0.86,36.5,20.4,29,0,21
1997-10,49,152.5,-103.5,0.15,0.39,-0.05,0.57,-0.39,0.61,0.14,0.57,35.1,21.5,22,3,14
1997-11,59,141.9,-82.9,-1.24,-1.13,-0.98,-0.27,-1.02,0.04,-0.11,0.29,34.7,20.3,17,2,10
1997-12,223,118.9,104.1,1.19,1.24,0.47,0.65,0.38,0.78,0.5,0.84,32.4,20.7,5,5,5
1998-01,159,118,41,0.16,0.2,0.44,0.49,0.32,0.62,0.12,0.47,31.5,20.6,1,8,4
1998-02,68,125,-57,-1.09,-1.22,0.31,0.34,-0.18,0.05,0.41,0.71,32.9,21,6,3,9
1998-03,93,126.1,-33.1,-0.81,-0.93,-1.34,-1.52,-0.55,-0.51,-0.9,-0.39,33.1,21.3,2,6,6
1998-04,9,137.3,-128.3,-2.37,-1.93,-2.18,-1.77,-1.09,-1.21,-1.2,-0.82,35.5,21.4,24,0,15
