data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,15,82.4,-67.4,-0.78,-0.83,-0.7,-0.82,-0.77,-0.86,0.51,0.67,22.8,9.9,0,1,14,206,447
1981-08,17,95.3,-78.3,-0.74,-0.4,-0.22,-0.31,-0.8,-0.86,0.2,0.39,27.1,15.1,0,0,13,344,437
1981-09,19,115.9,-96.9,-1.46,-1.03,-2.01,-1.41,-1.15,-1.1,-0.6,-0.5,29.3,16,4,1,20,380,457
1981-10,269,108.8,160.2,1.27,1.43,0.1,0.19,-0.52,-0.45,-0.11,-0.03,26.9,16.5,0,9,6,362,542
1981-11,81,136.4,-55.5,-0.55,-0.38,0.04,0.19,-0.18,0.05,-0.22,-0.17,30.2,19.2,0,3,8,440,666
1981-12,216,119.3,96.7,0.8,1.01,0.96,1.25,-0.13,0.24,-0.46,-0.23,28,18.7,0,10,4,414,599
1982-01,92,152.5,-60.5,-1.23,-1.26,-0.57,-0.35,-0.45,-0.16,-0.92,-0.71,30,19.4,0,3,7,456,742
1982-02,134,112.2,21.8,-0.2,-0.22,-0.38,-0.26,-0.33,0.03,-0.84,-0.57,30.2,20.4,0,5,3,428,534
1982-03,128,107.9,20.1,0.26,0.5,-1.02,-0.87,0.18,0.63,-0.72,-0.41,29.2,19.6,0,5,5,447,527
1982-04,36,105.3,-69.3,-1.22,-1.16,-0.74,-0.5,-1.06,-0.72,-1.18,-0.81,28,16.7,0,1,11,370,558
1982-05,51,80.9,-29.9,-0.54,-0.68,-0.89,-0.79,-1.08,-0.89,-1.04,-0.62,25.5,14.3,0,2,11,306,436
1982-06,193,55.7,137.3,1.37,1.47,0.11,0.16,-0.8,-0.72,-0.67,-0.24,23.8,14.5,0,6,5,274,315
1982-07,104,72.3,31.7,1,1.12,0.91,0.95,0.23,0.36,-0.25,0.13,24.7,14.5,0,3,11,297,428
1982-08,45,84,-39,0.01,0.39,1.43,1.67,0.34,0.55,-0.12,0.35,25.7,15.8,0,1,11,333,437
1982-09,65,109.9,-44.9,-0.31,-0.32,0.17,0.35,0.07,0.2,0.12,0.56,27.8,16.2,0,3,11,360,519
1982-10,179,121.2,57.8,0.49,0.57,-0.03,0.11,0.56,0.68,-0.25,0.02,28.3,17.4,0,6,4,398,608
1982-11,244,114.7,129.3,1.54,1.66,0.82,1.01,1.41,1.53,0.39,0.69,29.3,19.1,0,11,3,426,557
1982-12,234,121.8,112.2,0.98,1.18,1.49,1.63,1.3,1.51,0.48,0.79,28.2,18.7,0,10,7,416,620
1983-01,249,128.3,120.7,0.8,0.88,1.79,1.79,1.28,1.5,1.02,1.28,30.5,20.9,0,11,6,488,632
1983-02,84,112.1,-28.1,-1.06,-0.88,0.53,0.75,0.92,1.19,0.87,1.17,30.6,20.8,0,3,5,440,538
1983-03,192,113.5,78.5,1.37,1.45,0.55,0.69,1.56,1.66,1.15,1.36,29.2,18.7,0,7,8,432,576
1983-04,197,82.1,114.9,1.46,1.66,0.89,1.13,2.07,2.09,1.75,1.81,28,18.3,0,10,6,394,426
1983-05,214,64.3,149.7,1.32,1.43,1.96,1.84,1.94,2.34,2.54,2.22,25.4,17.1,0,8,8,348,352
1983-06,245,47.1,197.8,1.75,1.84,2.16,2,2.51,2.47,2.64,2.19,20.7,12.2,0,7,10,196,286
1983-07,13,71.8,-58.8,-0.87,-0.56,1.59,1.66,1.75,1.86,2.34,2.2,25.3,14.6,0,0,8,308,372
1983-08,0,100.2,-100.2,,-0.96,0.77,0.89,1.94,1.92,2.32,2.14,27.3,13.9,0,0,31,328,489
1983-09,240,80.6,159.4,1.5,1.68,0.49,0.74,2.03,2,2.72,2.35,23.9,14.3,0,10,4,273,407
1983-10,113,116.7,-3.7,-0.26,-0.13,0.44,0.68,1.46,1.66,2.32,2.49,27.6,17.2,0,6,7,384,586
1983-11,124,134.1,-10.1,0.17,0.35,0.75,1.03,0.96,1.23,1.85,2.16,29.5,18,0,5,7,413,678
1983-12,106,137.5,-31.5,-0.64,-0.6,-0.63,-0.29,-0.27,0.22,1.57,1.77,30.1,19.6,0,2,3,460,676
1984-01,123,150.1,-27.1,-0.7,-0.8,-0.9,-0.76,-0.38,-0.05,0.98,1.26,31.7,21,4,6,4,508,721
1984-02,84,142.6,-58.6,-1.06,-1.24,-1.53,-1.44,-0.44,-0.16,1.02,1.2,33.1,21.3,4,3,3,500,671
1984-03,93,118.3,-25.4,-0.51,-0.41,-1.62,-1.47,-1.61,-1.46,0.67,0.92,30.4,20.3,0,3,12,475,565
1984-04,115,89,26,0.44,0.51,-0.81,-0.8,-1.38,-1.24,0.33,0.63,27.1,16.8,0,4,12,359,478
1984-05,35,76.6,-41.6,-0.91,-0.94,-0.6,-0.39,-1.85,-1.53,-0.5,-0.08,27.2,16.5,0,0,10,368,433
1984-06,6,68.4,-62.4,-1.87,-1.32,-0.99,-0.92,-2.29,-1.93,-1.7,-1.29,26.2,13.7,0,0,16,298,402
1984-07,6,87.8,-81.8,-1.34,-1.32,-2.24,-1.79,-1.95,-1.72,-1.77,-1.37,26.9,14,0,0,19,324,451
1984-08,51,84.1,-33.1,0.12,0.49,-1.75,-1.31,-1.51,-1.2,-1.59,-1.17,25.1,13.2,0,2,15,284,439
1984-09,161,106.3,54.7,0.86,0.85,0.21,0.29,-0.69,-0.52,-1.81,-1.53,27.6,14.4,0,4,8,330,540
1984-10,50,144.2,-94.2,-1.36,-1.31,-0.25,-0.23,-1.56,-1.27,-2,-1.6,31.5,18.9,5,2,12,470,662
1984-11,138,128.2,9.8,0.36,0.61,-0.1,-0.07,-0.96,-0.76,-1.87,-1.47,29.9,19.4,1,6,6,440,617
1984-12,243,125.2,117.8,1.07,1.24,0.06,0.31,0.07,0.32,-1.4,-1.11,28.6,19.2,0,7,10,430,627
1985-01,84,156.5,-72.5,-1.39,-1.42,0.05,0.23,-0.25,-0.07,-1.47,-1.22,30.7,19.9,0,2,8,474,742
1985-02,178,119.9,58.1,0.39,0.27,0.09,0.06,-0.09,0.07,-1.03,-0.75,31.1,20.8,0,9,2,448,564
1985-03,167,111.5,55.5,0.97,1.11,-0.28,-0.42,-0.17,0.05,-0.71,-0.46,29.5,19.7,0,4,3,452,559
1985-04,122,86.2,35.8,0.54,0.67,0.84,1.03,0.58,0.82,-0.68,-0.43,27.6,17.9,0,6,9,382,460
1985-05,97,77.1,19.9,0.19,0.21,0.6,0.84,0.44,0.52,-0.44,-0.16,25.5,13.7,0,4,8,298,460
1985-06,34,62.5,-28.5,-0.64,-0.61,-0.09,0.07,-0.44,-0.4,-0.28,0.04,23,10.8,0,2,26,210,401
1985-07,37,75.2,-38.2,-0.08,-0.02,-0.46,-0.47,0.16,0.31,-0.14,0.17,23,10.6,0,1,23,210,440
1985-08,30,96,-66,-0.33,-0.12,-1.02,-0.88,-0.11,0.11,-0.26,0.05,26.6,13.3,0,1,20,308,452
1985-09,33,117.1,-84.1,-0.99,-0.86,-1.1,-0.88,-0.84,-0.66,-0.8,-0.54,27.9,15.7,0,1,17,353,510
1985-10,61,150.8,-89.8,-1.12,-1.25,-1.71,-1.39,-1.71,-1.4,-0.69,-0.56,33.3,17.5,5,3,11,478,657
1985-11,56,157.3,-101.3,-1.09,-1.3,-2.03,-1.72,-2.35,-1.97,-1.03,-0.94,32.9,19.8,10,2,18,490,705
1985-12,71,176.4,-105.4,-1.32,-1.46,-2.23,-2.69,-2.79,-2.52,-2.13,-1.81,33.5,20.7,13,4,8,531,753
1986-01,155,146.5,8.5,-0.25,-0.34,-1.61,-1.87,-2.55,-2.22,-1.59,-1.49,31.4,21.1,0,6,5,504,694
1986-02,234,108.7,125.3,1.01,1.12,-0.24,-0.47,-1.56,-1.73,-1.33,-1.27,29.6,20.6,0,7,3,423,541
1986-03,145,117.7,27.3,0.58,0.63,0.62,0.6,-1.05,-1.31,-1.5,-1.38,29.6,19.9,0,4,6,458,598
1986-04,94,103.4,-9.4,0.11,-0.09,0.89,0.99,-0.57,-0.77,-1.64,-1.58,29.3,19.3,0,4,13,428,517
1986-05,142,66.7,75.3,0.69,0.87,0.56,0.73,0.14,-0.06,-1.55,-1.53,25.4,16.5,0,3,6,339,376
1986-06,1,70.7,-69.7,-2.77,-1.48,-0.22,-0.19,0.17,0.2,-1.66,-1.77,25.1,14,0,0,23,286,423
1986-07,30,70.4,-40.4,-0.26,-0.07,-0.41,-0.36,0.23,0.35,-1.73,-1.68,23.8,12.9,0,1,14,258,415
1986-08,208,78.3,129.7,1.77,1.93,0.6,0.71,0.71,0.88,-0.84,-0.88,25.4,15.4,0,7,11,322,418
1986-09,64,103.1,-39.1,-0.32,-0.25,0.86,1.06,0.33,0.52,-0.57,-0.55,26.1,15.2,0,4,11,320,507
1986-10,60,137.9,-77.9,-1.14,-1.09,0.3,0.39,-0.17,-0.02,-0.53,-0.54,29.1,17.1,2,2,9,406,662
1986-11,73,143.9,-70.9,-0.71,-0.68,-1.46,-1.17,-0.79,-0.53,-0.45,-0.43,30.7,20.2,1,4,8,463,635
1986-12,212,128.7,83.3,0.76,0.86,-0.61,-0.47,0.06,0.39,0.1,0.32,29.5,20.5,0,9,3,464,640
1987-01,203,134.9,68.1,0.33,0.37,0.23,0.41,0.28,0.5,0.28,0.53,30.5,21.3,0,7,5,492,665
1987-02,179,106.3,72.7,0.4,0.47,0.71,0.87,-0.44,-0.12,0.08,0.41,28.8,19.6,0,7,6,398,536
1987-03,30,130.4,-100.4,-2.71,-1.82,-0.44,-0.42,-0.82,-0.57,-0.43,-0.12,30.5,19,0,1,18,456,654
1987-04,134,91.4,42.6,0.71,0.77,-0.27,-0.09,-0.06,0.2,-0.25,0.09,28.7,19.1,0,4,8,418,479
1987-05,218,58.6,159.4,1.35,1.49,0.57,0.78,0.93,1.19,0.09,0.48,22.2,13.7,0,8,10,246,368
1987-06,113,57,56,0.62,0.71,1.26,1.39,0.84,1.06,0.58,0.94,22.6,11.9,0,4,7,218,366
1987-07,99,79.2,19.8,0.94,0.98,1.37,1.44,0.92,1.07,0.89,1.13,26.2,15.7,0,4,16,340,403
1987-08,9,89.7,-80.7,-1.13,-0.45,0.43,0.46,0.61,0.79,0.01,0.42,24.9,13.2,0,0,13,282,463
1987-09,87,101.5,-14.5,0.03,0.07,0,0.16,0.95,1.13,0.14,0.52,26.2,15.3,0,4,6,323,452
1987-10,146,115.9,30.1,0.14,0.27,-0.42,-0.18,0.74,0.95,0.48,0.79,28.5,17.8,2,5,4,408,578
1987-11,195,139.7,55.3,1.05,1.1,0.44,0.6,0.52,0.75,0.9,1.18,30,19.4,0,6,8,441,680
1987-12,139,142,-3,-0.13,-0.23,0.41,0.63,0.23,0.5,0.67,0.93,30.1,20,0,3,6,466,695
1988-01,136,145.1,-9.1,-0.51,-0.56,0.09,0.14,-0.34,-0.1,0.35,0.62,31.9,21.5,1,4,5,518,695
1988-02,150,106.5,43.5,0.03,0.08,-0.52,-0.45,-0.1,0.21,0.26,0.58,29.1,20,0,5,4,422,526
1988-03,95,123.5,-28.5,-0.46,-0.47,-0.74,-0.69,-0.17,0.13,0.54,0.81,31.3,20.7,0,4,13,495,607
1988-04,100,84.4,15.6,0.21,0.34,-0.25,0.06,-0.16,0.07,0.4,0.72,28.2,18.6,0,2,6,402,438
1988-05,126,59.8,66.2,0.53,0.78,0.1,0.45,-0.46,-0.29,0.01,0.45,23.3,15.3,0,4,7,289,363
1988-06,42,60.1,-18.1,-0.45,-0.41,0.02,0.35,-0.68,-0.39,-0.32,0.2,22.7,12.1,0,2,8,222,374
1988-07,0,81.9,-81.9,,-1.32,-0.46,-0.35,-0.6,-0.32,-0.81,-0.32,22.8,10.8,0,0,31,210,459
1988-08,0,109.2,-109.2,,-1.22,-2.3,-1.59,-1.02,-0.78,-0.91,-0.47,28.6,14.9,0,0,31,366,524
1988-09,31,120.6,-89.6,-1.04,-0.93,-2.59,-1.77,-1.26,-1.01,-1.07,-0.74,30.4,17.3,8,2,13,415,495
1988-10,206,133.7,72.3,0.75,0.71,-0.46,-0.62,-0.82,-0.77,-0.71,-0.57,29.2,17.1,0,7,11,408,618
1988-11,51,152.1,-101.1,-1.22,-1.29,-0.59,-0.69,-1.61,-1.49,-1.34,-1.1,30.1,18.3,2,4,11,426,732
1988-12,83,148.2,-65.2,-1.06,-1.01,-0.66,-0.71,-1.97,-1.84,-1.85,-1.43,32.1,21,8,3,8,512,685
1989-01,328,105.7,222.3,1.49,1.6,0.03,0.24,-0.42,-0.36,-0.78,-0.51,28.3,20.1,0,12,4,441,522
1989-02,92,106,-14,-0.91,-0.7,0.08,0.34,-0.44,-0.18,-1.05,-0.7,29.3,20.5,0,3,3,417,532
1989-03,121,121.2,-0.2,0.12,0.1,0.68,1,-0.05,0.28,-0.97,-0.62,30,19.8,0,6,9,462,614
1989-04,59,99.4,-40.4,-0.59,-0.64,-1.04,-0.77,-0.72,-0.4,-1.17,-0.86,28.9,18.8,0,2,10,416,507
1989-05,34,81.1,-47.1,-0.93,-1.07,-0.9,-0.89,-0.66,-0.46,-1.8,-1.46,25,14.7,0,1,18,306,473
1989-06,107,55.4,51.6,0.55,0.66,-0.55,-0.49,-0.03,0.3,-1.38,-1.13,22.9,13.2,0,3,7,242,357
1989-07,76,72,4,0.63,0.77,-0.02,0.02,-0.77,-0.58,-1,-0.74,23.4,11.2,0,1,21,228,438
1989-08,164,88.8,75.2,1.43,1.61,1.46,1.67,0.37,0.5,-0.2,0.12,24.6,13.5,0,7,10,280,492
1989-09,147,97.8,49.2,0.72,0.79,1.4,1.48,0.59,0.75,0.36,0.7,25.4,14.7,0,5,8,302,517
1989-10,49,140.2,-91.2,-1.39,-1.27,0.49,0.53,0.24,0.32,-0.31,-0.07,28.4,15.8,0,3,9,376,709
1989-11,90,141.3,-51.3,-0.38,-0.31,-0.61,-0.51,0.43,0.61,-0.14,0.09,29.4,18.4,0,2,7,417,696
1989-12,109,136.5,-27.5,-0.59,-0.54,-1.53,-1.41,-0.02,0.24,-0.09,0.28,29.9,20.5,0,4,4,471,637
1990-01,256,121.4,134.6,0.87,1,-0.03,0.24,0.25,0.48,-0.38,-0.05,29.9,21,0,9,8,478,595
1990-02,19,132.2,-113.2,-3.17,-1.82,-0.87,-0.71,-1.16,-0.88,-0.7,-0.39,31.5,20.1,0,0,7,442,646
1990-03,194,123.5,70.5,1.4,1.34,0.08,0.01,-1.09,-0.92,-0.39,-0.14,31.3,20.8,5,4,4,498,593
1990-04,101,100.3,0.7,0.22,0.09,-0.57,-0.65,-0.47,-0.32,-0.2,0.02,29.8,19.9,0,4,6,446,516
1990-05,129,66.8,62.2,0.56,0.74,0.87,0.97,-0.06,-0.03,0.22,0.51,23.9,13.7,0,3,3,272,415
1990-06,81,55.7,25.3,0.22,0.31,0.33,0.52,0.23,0.35,0.1,0.44,23,13.4,0,3,5,246,360
1990-07,78,56.7,21.3,0.66,1,0.52,0.76,-0.03,0.1,0.11,0.46,20.5,10.6,0,2,5,176,388
1990-08,108,83,25,0.9,1.2,0.84,1.19,1.1,1.3,-0.16,0.3,24.5,13.6,0,6,10,280,450
1990-09,180,95,85,1.03,1.13,1.28,1.49,1.03,1.27,0.03,0.46,24.8,13.4,0,6,7,274,511
1990-10,161,130.7,30.3,0.31,0.27,1.05,1.2,1.06,1.29,0.49,0.78,30,18.9,3,7,10,448,644
1990-11,115,134,-19,0.04,0.22,0.62,0.75,0.9,1.17,0.56,0.84,31,20.9,3,4,4,479,639
1990-12,67,144.8,-77.8,-1.41,-1.15,-0.63,-0.47,0.43,0.79,0.41,0.72,31.1,20.3,2,2,10,486,688
1991-01,162,143.3,18.7,-0.16,-0.21,-0.98,-0.84,0.13,0.35,0,0.27,30.9,20.5,1,5,8,486,699
1991-02,70,125.3,-55.3,-1.37,-1.21,-1.67,-1.42,-0.65,-0.42,0.22,0.54,30.5,19.5,0,3,15,420,629
1991-03,148,110.8,37.2,0.64,0.81,-0.75,-0.73,-1.04,-0.84,0.03,0.39,29.1,19.8,0,8,8,448,567
1991-04,79,97,-18,-0.16,-0.24,-0.76,-0.59,-1.41,-1.16,-0.06,0.33,28.6,17.8,0,3,18,396,521
1991-05,38,77.3,-39.3,-0.83,-0.88,-0.39,-0.18,-1.79,-1.43,-0.52,-0.04,25.8,15.3,0,1,9,327,456
1991-06,103,60.9,42.1,0.51,0.54,-0.37,-0.3,-1.06,-0.94,-0.39,0.08,24.7,14.9,0,6,10,293,358
1991-07,6,76.7,-70.7,-1.34,-0.93,-0.68,-0.66,-1.09,-0.93,-0.75,-0.4,24.4,12.5,0,0,18,262,448
1991-08,4,96.4,-92.4,-1.57,-0.75,-0.84,-0.77,-0.9,-0.68,-1.38,-1.01,26.8,15,0,0,20,339,486
1991-09,57,105.2,-48.2,-0.45,-0.37,-1.66,-1.1,-1.36,-1.06,-1.85,-1.52,28.3,16.8,0,3,18,376,479
1991-10,67,127.4,-60.4,-1,-0.86,-1.66,-1.14,-1.86,-1.32,-2.21,-1.59,29.2,17.8,1,2,14,418,592
1991-11,91,149.5,-58.5,-0.36,-0.44,-1.27,-1.03,-1.62,-1.26,-2.27,-1.63,31,19.1,0,4,8,452,706
1991-12,200,131.8,68.2,0.63,0.68,-0.5,-0.34,-1.51,-1.13,-1.82,-1.33,30.1,20.2,0,8,6,469,647
1992-01,26,151.1,-125.1,-3.09,-2.14,-1.24,-1.16,-2.22,-1.65,-2.39,-1.79,31.9,20.6,1,1,8,504,719
1992-02,134,133.7,0.3,-0.2,-0.51,-1.08,-1.05,-1.8,-1.6,-2.07,-1.66,30.9,21.1,1,7,6,464,637
1992-03,213,102.1,110.9,1.68,1.86,-0.82,-0.84,-0.99,-0.83,-1.79,-1.36,28.4,19.8,0,6,4,436,522
1992-04,222,85.4,136.6,1.71,1.87,1.61,1.61,0.29,0.43,-1.06,-0.77,26.7,17.1,0,7,6,356,478
1992-05,377,62.1,314.9,2.36,2.12,2.99,2.37,1.95,2.14,0.49,0.71,24.6,16.3,0,13,6,323,370
1992-06,44,64.7,-20.7,-0.4,-0.46,2.1,1.92,1.64,1.65,0.22,0.51,25.1,16,0,1,17,317,367
1992-07,28,62.6,-34.6,-0.31,0.06,1.47,1.55,2.07,2.02,0.32,0.6,22.2,11.5,0,1,9,214,380
1992-08,42,80.3,-38.3,-0.05,0.4,-0.82,-0.48,2.23,2.16,0.52,0.87,24.4,13,0,2,11,270,444
1992-09,221,88.6,132.4,1.36,1.5,0.78,1.11,2.13,2.07,1.16,1.37,24.9,14.9,0,7,5,296,474
1992-10,140,120.7,19.3,0.07,0.15,0.77,1.05,1.58,1.76,1.35,1.57,28.5,18,0,6,5,410,608
1992-11,83,132.8,-49.8,-0.51,-0.28,0.55,0.79,0,0.47,1.27,1.56,29.5,18.2,0,4,10,416,653
1992-12,105,155.7,-50.7,-0.65,-0.83,-0.76,-0.6,-0.12,0.35,1.01,1.23,31.1,20,0,3,6,482,740
1993-01,168,130.9,37.1,-0.08,0.02,-0.87,-0.72,-0.06,0.28,1.43,1.55,31.4,20.8,4,7,5,500,625
1993-02,224,101.9,122.1,0.91,1.08,0.04,0.1,0.36,0.7,1.79,1.79,28.3,19.4,0,11,5,388,522
1993-03,85,123.4,-38.4,-0.71,-0.67,0.15,0.26,-0.51,-0.16,1.39,1.54,30.7,20.1,0,3,5,478,620
1993-04,64,103.1,-39.1,-0.47,-0.62,0.02,0.19,-0.76,-0.54,0.78,1.08,29.3,18.8,0,4,14,420,536
1993-05,101,80.6,20.4,0.24,0.22,-0.53,-0.55,-0.46,-0.49,-0.43,0.07,25.4,15.4,0,2,14,322,444
1993-06,70,58,12,0.06,0.1,-0.24,-0.22,-0.23,-0.09,-0.28,0.26,23.2,12.8,0,3,12,241,363
1993-07,52,69.1,-17.1,0.24,0.42,0.03,0.08,-0.07,0.06,-0.18,0.27,23.2,12.5,0,2,9,250,374
1993-08,11,79.1,-68.1,-1.01,-0.16,-0.55,-0.27,-0.86,-0.61,-0.35,0.18,26.5,13.7,0,0,14,313,390
1993-09,142,89.9,52.1,0.67,0.82,0.09,0.5,-0.25,0.06,-0.65,-0.14,25.9,16,0,4,7,328,429
1993-10,179,118.9,60.1,0.49,0.59,0.3,0.6,0.12,0.41,-0.43,-0.08,30.4,18.7,0,5,10,450,548
1993-11,94,144.8,-50.8,-0.31,-0.3,0.36,0.54,-0.06,0.37,-0.37,-0.11,31.4,19.5,2,2,9,464,668
1993-12,162,128.1,33.9,0.18,0.25,0.09,0.38,0.01,0.52,-0.19,0.25,30.4,20.3,1,9,5,474,604
1994-01,198,122.5,75.5,0.27,0.45,-0.03,0.26,0.09,0.55,-0.06,0.39,29.4,20.1,0,7,5,456,602
1994-02,142,113.1,28.9,-0.09,-0.12,0.07,0.31,0.24,0.65,-0.39,0.11,31,21.3,0,5,3,452,554
1994-03,101,109,-8,-0.32,-0.05,-0.17,0.05,-0.08,0.41,-0.34,0.19,29.3,19.2,0,5,10,442,553
1994-04,91,96.4,-5.4,0.06,-0.01,-0.36,-0.08,-0.34,0.07,-0.22,0.32,28.6,18.2,0,3,5,402,515
1994-05,110,73.8,36.2,0.35,0.43,-0.06,0.2,-0.09,0.18,-0.2,0.45,27.5,16.5,0,3,11,371,407
1994-06,150,62.2,87.8,1,1.05,0.6,0.72,0.31,0.57,0.18,0.76,23.8,13.2,0,4,10,260,389
1994-07,63,76.9,-13.9,0.43,0.48,0.75,0.77,0.29,0.44,0.23,0.74,26.8,13.5,0,1,15,316,420
1994-08,3,98,-95,-1.7,-0.82,0.38,0.29,0.1,0.26,0.21,0.7,28.6,14.5,1,0,20,358,488
1994-09,55,115.7,-60.7,-0.49,-0.54,-0.81,-0.7,-0.06,0,-0.17,0.24,29.7,17.4,0,3,13,407,515
1994-10,122,115.6,6.4,-0.15,0,-1.02,-0.78,-0.19,-0.11,-0.39,-0.1,29.5,19.3,1,7,14,447,528
1994-11,105,141.2,-36.2,-0.12,-0.05,-0.64,-0.49,-0.37,-0.19,-0.34,-0.07,30.7,19.2,2,6,7,448,675
1994-12,103,147.7,-44.7,-0.69,-0.76,-0.74,-0.54,-1.3,-1.01,-0.7,-0.37,31.4,21.2,2,5,7,506,687
1995-01,369,120.4,248.6,1.81,1.75,0.85,0.95,-0.08,0.12,0.07,0.33,29.7,21.4,0,13,6,483,589
1995-02,199,110.4,88.6,0.64,0.68,1.19,1.26,0.42,0.66,0.32,0.59,29.7,20.8,0,8,3,427,554
1995-03,113,113.8,-0.8,-0.05,0.09,1.71,1.97,0.69,0.97,0.38,0.6,30,19.8,0,3,9,462,556
1995-04,88,86.3,1.7,0,0.11,0.27,0.58,0.85,1.09,0.37,0.63,27.5,16.1,0,3,8,354,453
1995-05,20,65.2,-45.2,-1.39,-1.02,-0.83,-0.42,0.45,0.73,-0.01,0.4,25.6,14.8,0,0,21,317,377
1995-06,42,61.6,-19.6,-0.45,-0.44,-1.06,-0.76,0.55,0.92,-0.52,-0.01,26,14.6,0,1,8,310,327
1995-07,60,81.6,-21.6,0.38,0.33,-0.97,-0.83,-0.54,-0.28,-0.54,-0.11,27.2,16,0,1,11,360,431
1995-08,8,106.8,-98.8,-1.2,-0.92,-0.88,-0.96,-1.29,-0.98,-0.55,-0.11,30.3,16.8,2,0,26,420,509
1995-09,141,104.6,36.4,0.66,0.66,0.13,0.09,-0.8,-0.58,-0.07,0.35,28.7,16.4,4,6,18,376,463
1995-10,266,117.1,148.9,1.24,1.35,0.85,0.88,0.02,0.1,0.52,0.76,27.7,16.8,0,7,6,380,593
1995-11,57,146.3,-89.3,-1.07,-1.05,0.67,0.75,0.1,0.2,0.31,0.51,29.6,19,0,2,10,429,723
1995-12,193,143.6,49.4,0.55,0.45,0.65,0.79,0.52,0.6,0.69,0.91,30.1,20.2,0,7,6,468,707
1996-01,196,123.5,72.5,0.25,0.42,-0.1,0.06,0.5,0.62,-0.05,0.25,29.7,21,0,7,4,476,607
1996-02,160,114.2,45.8,0.16,0.11,0.41,0.51,0.72,0.91,-0.2,0.15,29.8,20.2,0,7,3,436,571
1996-03,194,108.8,85.2,1.4,1.54,0.75,0.96,0.98,1.17,0.14,0.44,29.6,19.9,0,5,5,458,554
1996-04,65,99.7,-34.7,-0.45,-0.54,0.43,0.63,0.16,0.4,0.04,0.31,28.7,18.7,0,3,9,412,518
1996-05,98,68.8,29.2,0.2,0.34,0.38,0.64,0.53,0.72,0.4,0.66,25.6,15.7,0,4,9,330,398
1996-06,22,57.2,-35.2,-0.99,-0.75,-0.69,-0.54,-0.07,0.23,0.31,0.63,23.2,13,0,1,20,244,341
1996-07,6,72.8,-66.8,-1.34,-0.81,-0.92,-0.71,-0.39,-0.16,0.06,0.4,24.5,11.7,0,0,21,251,428
1996-08,23,97.8,-74.8,-0.53,-0.31,-2.04,-1.31,-0.66,-0.38,0.14,0.56,28.5,15.4,0,1,11,370,484
1996-09,120,100.4,19.6,0.44,0.48,-0.47,-0.25,-0.99,-0.67,0.06,0.49,27.2,15.1,0,6,7,334,522
1996-10,248,119.7,128.3,1.1,1.2,0.7,0.79,-0.1,0.1,-0.01,0.27,28.7,18.1,0,7,6,414,581
1996-11,113,136.2,-23.2,0,0.15,0.78,0.92,-0.16,0.15,0.2,0.48,29.7,19.3,0,4,13,435,661
