data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,0,94.3,-94.3,,-0.75,0.13,0.02,-0.1,0.07,-0.57,-0.39,29.9,15.3,0,0,30,378,503
1986-07,0,96.7,-96.7,,0.84,0.67,0.88,-0.28,-0.17,-0.6,-0.39,29.9,15.5,0,0,31,395,490
1986-08,35,103.4,-68.4,1.07,1.82,0.64,1.23,0.26,0.53,-0.42,-0.04,31.5,18.1,0,1,13,459,473
1986-09,64,123.8,-59.8,1.02,1.07,1.22,1.49,0.73,1.02,-0.26,0.18,30.8,19,0,2,17,448,526
1986-10,64,134.6,-70.6,-0.98,-0.77,0.14,0.55,0.31,0.75,-0.42,-0.08,31.1,19.3,0,2,9,472,625
1986-11,82,137.8,-55.8,-1.77,-1.59,-1.35,-1.11,-1.17,-0.74,-0.8,-0.66,31.9,19.8,3,2,7,476,646
1986-12,330,111.9,218.1,1.16,1.21,-0.53,-0.53,-0.14,0.13,-0.23,-0.09,29.5,20.4,0,9,3,464,524
1987-01,178,125.6,52.4,-0.68,-0.72,-0.66,-0.72,-0.57,-0.27,-0.67,-0.45,31.4,20.6,2,7,2,496,589
1987-02,207,104.4,102.6,0.08,0.34,0.25,0.36,-0.72,-0.55,-0.47,-0.21,30,20.3,0,8,3,424,497
1987-03,137,111.7,25.3,-1.03,-0.92,-1.03,-0.95,-1.33,-1.38,-1.02,-0.66,29.6,19.8,0,5,4,456,567
1987-04,93,106,-13,0.15,0.01,-0.67,-0.55,-1.04,-1.06,-1.02,-0.56,30.7,20,0,3,3,462,537
1987-05,24,100.5,-76.5,0.26,0.38,-0.76,-0.68,-0.31,-0.08,-1.12,-0.74,29.7,18.2,0,0,9,433,526
1987-06,1,86.3,-85.3,-0.73,0.21,-0.04,0.02,-1.02,-0.86,-1.04,-0.61,30.4,16.7,0,0,23,407,456
1987-07,0,107,-107,,-0.52,-0.18,0.02,-0.74,-0.55,-1.04,-0.68,31.3,15.9,0,0,31,420,552
1987-08,19,121.2,-102.2,0.26,1.07,0.1,0.45,-0.76,-0.53,-1.16,-0.97,32.2,16.2,4,1,24,441,584
1987-09,60,127.4,-67.4,0.9,0.89,0.85,0.84,0.37,0.54,-1.2,-1.05,32.5,19.9,6,2,19,486,512
1987-10,156,140.9,15.1,0.86,0.76,1.08,1.02,0.82,0.84,-0.63,-0.37,32.6,21,6,6,6,521,642
1987-11,158,111.4,46.6,-0.42,-0.31,0.29,0.38,0.25,0.39,-0.14,0.07,30.5,20.9,0,8,3,471,522
1987-12,273,111.8,161.2,0.51,0.57,0.31,0.42,0.47,0.61,-0.41,-0.25,29.4,21,0,12,2,472,536
1988-01,134,132.5,1.5,-1.35,-1.29,-0.86,-0.76,-0.27,-0.03,-0.68,-0.47,30.6,20.9,0,5,4,488,636
1988-02,192,100.5,91.5,-0.14,0.18,-0.69,-0.62,-0.41,-0.13,-0.71,-0.45,29.9,20.8,0,10,1,444,488
1988-03,195,112.1,82.9,-0.13,-0.11,-1.04,-0.98,-0.64,-0.43,-0.53,-0.11,29.9,20.5,0,5,4,471,553
1988-04,75,101.5,-26.5,-0.31,-0.31,-0.42,-0.25,-1.04,-0.86,-0.72,-0.24,30.7,19.9,0,2,3,460,514
1988-05,50,95.9,-45.9,1.16,1.35,-0.01,0.1,-0.65,-0.41,-0.5,-0.01,30,17.9,0,0,4,432,506
1988-06,8,84.4,-76.4,0.15,0.76,0.25,0.48,-0.91,-0.67,-0.43,0.07,27.9,14.2,0,0,25,332,487
1988-07,0,108.3,-108.3,,-0.8,0.81,0.99,-0.21,0.06,-0.43,0.06,28,14.2,0,0,31,344,539
1988-08,0,135.2,-135.2,,-0.85,-0.6,-0.4,-0.16,-0.05,-0.55,-0.14,30.9,15.7,2,0,31,412,632
1988-09,5,149.6,-144.6,-2.1,-1.35,-2.07,-1.35,-0.5,-0.43,-0.89,-0.7,33.7,19.1,15,0,14,492,600
1988-10,87,128.9,-41.9,-0.4,-0.23,-1.11,-0.93,-0.57,-0.43,-1.3,-1.07,31.2,20,2,3,5,484,570
1988-11,123,119.6,3.5,-0.96,-0.87,-1.29,-1.08,-1.43,-1.15,-1.34,-1.09,30.1,20,0,5,2,450,569
1988-12,223,123.1,99.9,-0.14,-0.24,-0.89,-0.75,-1.21,-1.09,-1.55,-1.23,30.5,20.6,2,9,4,482,592
1989-01,215,118.1,96.9,-0.21,-0.21,-0.89,-0.83,-1.27,-1.2,-1.15,-0.94,29.3,19.7,0,9,3,449,575
1989-02,182,103,79,-0.29,-0.02,-0.51,-0.44,-1.33,-1.24,-1.15,-0.96,29.2,19.9,0,6,1,408,509
1989-03,178,112.9,65.1,-0.37,-0.36,-0.61,-0.47,-1.26,-1.15,-1.52,-1.56,29.5,19.7,0,6,2,452,569
1989-04,39,108.9,-69.9,-1.52,-1.18,-1.06,-0.91,-1.48,-1.45,-1.95,-2.22,30.2,19.2,0,1,8,442,561
1989-05,11,96,-85,-0.49,-0.08,-1.09,-0.93,-1.17,-1.04,-2.07,-2.32,27.6,16.7,0,0,24,377,530
1989-06,23,79.5,-56.5,0.82,1.42,-1.08,-0.65,-0.96,-0.65,-1.85,-2.03,28,16,0,0,14,360,439
1989-07,18,94.8,-76.8,1.07,1.83,0.67,1.2,-0.84,-0.47,-1.72,-1.7,28.2,13.9,0,1,27,343,533
1989-08,40,113.2,-73.2,1.27,1.74,1.67,1.91,-0.36,0.07,-1.51,-1.23,29.2,17.7,0,1,18,418,554
1989-09,56,116,-60,0.79,1.07,1.46,1.64,0.24,0.83,-1.2,-0.55,29.8,18.8,0,1,15,430,571
1989-10,115,134.9,-19.9,0.17,0.17,0.79,1.03,0.85,1.22,-1.01,-0.39,31.2,19.3,5,6,7,473,642
1989-11,232,118.2,113.8,0.51,0.54,0.52,0.69,0.94,1.28,-0.3,0.1,29.8,20,0,11,2,447,569
1989-12,395,94.3,300.7,1.82,1.94,1.33,1.43,1.6,1.76,0.53,0.94,28.1,20.5,0,22,3,443,457
1990-01,186,127.3,58.7,-0.58,-0.65,0.9,1.05,1.04,1.26,0.37,0.79,29.9,19.9,0,8,2,462,614
1990-02,97,102.5,-5.5,-1.88,-1.76,-0.03,0.21,0.24,0.68,-0.01,0.49,29.5,20.1,0,3,6,415,501
1990-03,115,123.8,-8.8,-1.44,-1.38,-2.16,-1.95,-0.45,-0.15,-0.4,0.33,30.9,19.9,0,4,5,476,617
1990-04,34,114.1,-80.1,-1.75,-1.36,-2.95,-2.15,-0.83,-0.7,-0.49,0.27,30.8,19.5,0,2,11,454,576
1990-05,55,96,-41,1.29,1.45,-1.43,-1.31,-0.92,-0.73,-0.18,0.51,28.1,16.7,0,1,13,384,524
1990-06,3,89,-86,-0.32,0.16,-0.6,-0.57,-2.26,-2.54,-0.28,0.35,28.8,14.8,0,0,19,354,488
1990-07,11,96.4,-85.4,0.63,1.52,1.05,1.28,-2.3,-1.83,-0.32,0.3,29.4,14.5,0,0,12,370,512
1990-08,32,117.7,-85.7,0.94,1.5,0.94,1.26,-1.05,-0.81,-0.38,0.24,31.5,17.8,3,1,13,455,530
1990-09,33,119.5,-86.5,-0.03,0.4,0.79,1.11,-0.03,0.4,-0.51,0.1,31.7,18,8,1,10,446,541
1990-10,142,137.8,4.2,0.64,0.58,0.74,0.88,0.98,1.16,-0.35,0.19,32.5,20.1,5,7,6,504,653
1990-11,72,135.6,-63.6,-2,-1.68,-0.92,-0.79,-0.66,-0.42,-1.15,-0.83,32.5,20.1,5,2,3,490,645
1990-12,49,131.8,-82.8,-3.92,-2.43,-2.63,-2.08,-2.13,-1.51,-3.18,-2,31.6,20.5,2,1,5,498,623
1991-01,238,113.1,124.9,0.06,0.1,-2.77,-2.39,-1.93,-1.67,-2.9,-2.03,29.6,20.4,0,10,2,466,546
1991-02,200,106.6,93.4,-0.02,0.2,-1.72,-1.56,-2.07,-2.01,-2.15,-1.76,30.9,20.5,0,8,2,440,515
1991-03,276,96.9,179.1,0.87,1.06,0.4,0.66,-1.46,-1.52,-1.52,-1.34,29.5,20.5,0,7,1,465,471
1991-04,114,104.4,9.6,0.62,0.56,0.7,0.93,-1.56,-1.55,-1.14,-0.68,31.1,19.4,0,4,4,457,534
1991-05,9,105.8,-96.8,-0.66,-1.01,0.77,0.89,-0.89,-0.7,-1.35,-1.06,30.9,17.5,0,0,9,440,541
1991-06,0,95.5,-95.5,,-0.95,0.06,-0.12,0.34,0.66,-1.28,-1.06,30.8,15.1,0,0,30,390,490
1991-07,0,109.3,-109.3,,-1.05,-1.08,-1.52,0.44,0.57,-1.34,-1.23,30.8,14.5,0,0,31,392,530
1991-08,0,134.2,-134.2,,-0.76,,-1.23,0.53,0.52,-1.58,-1.72,32.2,16.1,8,0,31,439,575
1991-09,35,125.2,-90.2,0.05,0.3,-0.27,-0.17,-0.18,-0.18,-1.59,-1.81,33.2,18.8,10,1,18,480,497
1991-10,124,133.6,-9.6,0.33,0.35,0.08,0.14,-0.31,-0.24,-1.68,-1.65,32.2,20,6,5,9,499,591
1991-11,131,126.4,4.6,-0.83,-0.86,-0.47,-0.37,-0.69,-0.66,-1.15,-0.95,31.2,20,0,4,3,468,589
1991-12,172,117.2,54.8,-0.91,-0.85,-0.94,-0.83,-1.01,-0.83,-0.45,-0.34,30.5,20.4,0,7,4,479,543
1992-01,289,103,186,0.6,0.74,-0.64,-0.49,-0.59,-0.3,-0.24,-0.05,29.1,20.3,0,12,2,456,496
1992-02,175,108,67,-0.4,-0.22,-0.38,-0.17,-0.72,-0.37,-0.32,-0.09,29.6,19.5,0,6,3,421,538
1992-03,229,101.8,127.2,0.32,0.47,0.26,0.54,-0.56,-0.21,-0.69,-0.35,30.2,19.7,0,5,3,464,493
1992-04,128,96.1,31.9,0.9,1.09,0.22,0.46,-0.42,-0.05,-0.68,-0.23,30.7,19.4,0,3,2,452,483
1992-05,32,100.7,-68.7,0.58,0.71,0.68,0.88,0.06,0.52,-0.49,-0.01,31.5,17.3,0,1,7,447,533
1992-06,4,94.4,-90.4,-0.19,-0.25,0.77,0.84,0.47,0.86,-0.43,0.05,30.6,15.3,0,0,20,388,494
1992-07,1,101.9,-100.9,-0.8,0.43,0.25,0.3,0.2,0.46,-0.43,0.09,30.6,15.4,0,0,26,403,527
1992-08,0,112.7,-112.7,,0.68,-0.9,0.17,0.48,0.81,-0.44,0.23,31.9,17.4,3,0,31,453,509
1992-09,88,96.9,-8.9,1.62,1.98,1.04,1.51,1.04,1.41,-0.14,0.68,30.3,19.1,1,1,4,442,439
1992-10,228,116.7,111.3,1.83,1.91,1.93,2.15,1.71,1.8,0.45,1.11,30.9,20,0,10,3,478,554
1992-11,201,111.7,89.3,0.15,0.24,1.35,1.7,1.2,1.64,0.76,1.33,30.2,19.7,0,8,1,448,539
1992-12,197,115.6,81.4,-0.52,-0.49,0.58,0.8,0.78,1.21,0.84,1.35,29.4,19.5,0,9,3,447,569
1993-01,95,134.1,-39.1,-2.08,-1.71,-1.46,-1.34,-0.21,0.36,-0.1,0.4,31.8,18.9,1,3,5,476,635
1993-02,189,85.9,103.1,-0.18,0.34,-1.78,-1.48,-0.26,0.41,0,0.62,28.9,19.1,0,6,1,392,419
1993-03,100,126,-26,-1.76,-1.6,-2.3,-1.99,-1.25,-1.01,-0.78,0.05,32.7,19.2,6,5,8,495,602
1993-04,82,112.4,-30.4,-0.12,-0.39,-1.36,-1.14,-2.16,-2.13,-1.19,-0.45,32.1,18.9,0,3,14,464,558
1993-05,42,100.8,-58.8,0.92,1.04,-1.15,-1.18,-2.3,-2.34,-1.04,-0.33,30.3,15.9,0,1,12,406,535
1993-06,17,90.7,-73.7,0.6,0.88,0.39,0.24,-1.95,-2.12,-0.89,-0.17,29.8,15,0,1,24,373,468
1993-07,0,97.1,-97.1,,0.81,0.84,1.01,-1.05,-0.81,-0.89,-0.15,31.1,14,0,0,31,389,493
1993-08,39,109.3,-70.3,1.23,1.79,1.18,1.51,-0.69,-0.51,-0.69,0.12,32.4,16.2,4,2,21,443,507
1993-09,68,116.3,-48.3,1.13,1.31,1.35,1.58,0.99,1.19,-0.81,-0.11,33.3,19,11,2,9,485,491
1993-10,112,133.4,-21.4,0.11,0.15,0.89,1.16,1,1.24,-1.52,-1.04,32.4,19.6,5,3,2,496,618
1993-11,95,133.7,-38.7,-1.49,-1.39,-0.62,-0.48,-0.3,0.01,-1.98,-1.43,32.4,20.2,3,1,4,490,608
1993-12,346,106.5,239.5,1.33,1.42,0.07,0.11,0.43,0.71,-1.04,-0.72,29.5,19.9,1,14,1,456,507
1994-01,234,101.9,132.1,0.02,0.18,-0.03,0.16,0.31,0.73,-0.36,0.04,29.4,19.9,0,7,1,453,485
1994-02,131,117.1,13.9,-1.16,-1.29,0.22,0.46,-0.33,0.05,-0.61,-0.3,31.7,19.6,2,5,1,439,569
1994-03,260,103.2,156.8,0.69,0.82,-0.23,0,-0.22,0.13,0.16,0.78,30.1,19.6,0,8,2,461,511
1994-04,62,110.2,-48.2,-0.69,-0.78,-0.51,-0.48,-0.4,-0.16,0.05,0.72,31.3,18.8,0,1,7,452,566
1994-05,14,100.9,-86.9,-0.28,-0.21,0.16,0.22,0.21,0.58,-0.11,0.54,31.6,17.3,0,0,14,448,521
1994-06,23,87.9,-64.9,0.82,1.2,-0.44,-0.44,-0.41,-0.06,-0.07,0.58,29.7,14.2,0,0,20,358,477
1994-07,1,98.9,-97.9,-0.8,0.74,0.28,0.58,-0.47,-0.32,-0.07,0.57,30.1,14.5,0,0,21,380,531
1994-08,0,132.7,-132.7,,-0.61,0.26,0.43,0.16,0.28,-0.29,0.25,33.5,15.5,10,0,31,450,616
1994-09,21,150.9,-129.9,-0.63,-0.91,-0.78,-0.74,-0.79,-0.71,-0.57,-0.25,35.7,20.3,26,0,22,540,604
1994-10,163,143.7,19.3,0.97,0.82,0.44,0.03,0.39,0.21,-0.26,-0.02,34.5,20.3,15,5,5,538,616
1994-11,307,119.4,187.6,1.27,1.31,1.18,1,1.16,0.98,0.83,0.92,31.5,20.4,10,11,7,478,547
1994-12,161,112,49,-1.1,-0.92,0.62,0.64,0.39,0.3,-0.06,-0.04,30.1,20.6,1,8,2,476,528
1995-01,188,127.8,60.1,-0.55,-0.64,-0.16,-0.1,-0.02,-0.04,-0.33,-0.35,31.7,20.7,0,8,4,502,602
1995-02,169,103.1,65.9,-0.49,-0.24,-1.42,-1.26,-0.19,-0.11,-0.11,-0.03,30.4,20.6,0,5,2,434,500
1995-03,165,117.6,47.4,-0.57,-0.61,-1.03,-1,-0.37,-0.22,-0.72,-0.69,31.7,20.5,1,6,3,500,569
1995-04,137,97.9,39.1,1.07,1.26,-0.34,-0.21,-0.4,-0.2,-0.31,-0.08,30.8,20,0,4,7,462,488
1995-05,26,95,-69,0.34,0.7,0.08,0.17,-1.18,-0.98,-0.21,0.05,30.4,18.4,0,1,16,446,504
1995-06,4,86.2,-82.2,-0.19,0.44,0.82,1.07,-0.66,-0.39,-0.3,-0.03,30,15.2,0,0,22,378,465
1995-07,0,101.7,-101.7,,0.32,0.02,0.5,-0.38,-0.09,-0.31,-0.06,31.4,16,0,0,31,424,518
1995-08,0,134.5,-134.5,,-0.79,-1.03,-0.34,-0.12,0.03,-0.32,-0.06,33.7,17.1,10,0,31,478,616
1995-09,28,150.1,-122.1,-0.26,-0.67,-0.52,-0.7,0.34,0.34,-0.28,0,34.5,20.5,15,1,17,524,582
1995-10,101,136.5,-35.5,-0.1,-0.11,-0.4,-0.58,-0.44,-0.35,-0.63,-0.39,33.3,20.7,12,4,8,526,616
1995-11,138,122.1,15.9,-0.72,-0.71,-0.71,-0.75,-0.89,-0.85,-1.49,-1.22,31.2,21.1,0,5,3,484,572
1995-12,200,117,83,-0.47,-0.47,-0.84,-0.74,-0.97,-0.9,-1.2,-1,30.4,21,0,6,4,486,553
1996-01,215,133.9,81.1,-0.21,-0.4,-0.95,-0.99,-1.06,-1.13,-1.1,-0.98,30.8,20.5,0,7,2,486,643
1996-02,176,120.7,55.3,-0.38,-0.44,-0.76,-0.91,-1.17,-1.35,-1,-0.99,32.2,20.9,2,7,2,480,571
1996-03,124,111.2,12.8,-1.27,-1.09,-1.09,-1.18,-1.62,-1.86,-1.5,-1.78,31.5,20.6,0,1,2,498,538
1996-04,158,105.6,52.4,1.44,1.55,-0.46,-0.5,-1.14,-1.27,-1.52,-1.86,31.1,19.1,0,6,11,453,538
1996-05,9,94.2,-85.2,-0.66,-0.09,-0.32,-0.22,-0.92,-0.93,-1.52,-1.79,30.8,17.4,0,0,8,436,492
1996-06,1,87,-86,-0.73,0.16,0.84,0.97,-0.7,-0.65,-1.44,-1.73,29.6,14.2,0,0,28,358,474
1996-07,1,104,-103,-0.8,0.15,-0.92,-0.18,-0.67,-0.55,-1.42,-1.7,31.2,15.5,0,0,30,414,521
1996-08,22,127.2,-105.2,0.44,0.97,0.26,0.46,-0.3,-0.1,-1.32,-1.53,33.3,18.8,10,1,14,496,553
1996-09,64,133.2,-69.2,1.02,0.85,1,0.83,1.07,1.05,-1.12,-1.08,33.2,20,10,2,8,498,541
1996-10,145,125.6,19.4,0.69,0.82,1.03,1.02,0.62,0.8,-0.83,-0.61,32.3,20.8,1,4,3,514,553
1996-11,310,109.9,200.1,1.3,1.42,1.37,1.47,1.35,1.46,0.17,0.3,29.6,20.7,1,7,3,454,497
