data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-06,9,99.4,-90.4,-0.7,-0.12,-1.82,-0.95,0.11,0.18,-0.04,0.55,28.9,19.6,0,0,21,427,456
1987-07,4,109.2,-105.2,-1.35,-0.05,-1.09,-0.49,0.07,0.22,-0.09,0.48,28.5,18.8,0,0,17,422,496
1987-08,1,140.1,-139.1,-1.55,0.16,-1.55,-0.14,0.15,0.32,-0.17,0.36,30.5,18.9,0,0,24,455,618
1987-09,0,166,-166,,0.37,-1.96,0.09,-2.05,-0.75,-0.2,0.24,31.6,19.3,0,0,30,464,680
1987-10,0,187.6,-187.6,,0.3,-1.97,0.28,-1.38,-0.37,-0.2,0.17,33,19.7,1,0,31,508,758
1987-11,0,195.2,-195.2,,-0.55,,-0.08,-1.96,-0.16,-0.21,0.06,33.7,20.8,4,0,30,518,751
1987-12,8,200.7,-192.7,-0.62,-0.86,-0.98,-0.66,-1.78,-0.34,-0.16,-0.02,33.8,21,3,0,17,540,754
1988-01,31,180.9,-149.9,-0.35,-0.51,-0.96,-1.09,-1.26,-0.68,-0.36,-0.22,33.3,21.2,3,1,10,534,720
1988-02,62,162.1,-100.1,-0.28,-0.53,-0.7,-0.96,-0.92,-0.89,-0.39,-0.35,33.1,21.4,4,3,13,500,644
1988-03,118,132.6,-14.6,-0.2,-0.06,-0.62,-0.66,-0.89,-0.88,-1.76,-1.04,30.5,20.8,0,2,6,486,625
1988-04,182,106.2,75.8,0.98,1.12,0.16,0.25,-0.26,-0.36,-0.69,-0.45,29.4,20.4,0,10,5,446,519
1988-05,16,104,-88,-0.79,-0.23,0.16,0.34,-0.33,-0.29,-0.65,-0.35,28.6,19,0,0,8,427,527
1988-06,14,98.9,-84.9,-0.36,0.08,0.34,0.57,-0.28,-0.12,-0.63,-0.33,28.7,18.4,0,0,8,408,469
1988-07,26,104.1,-78.1,0.53,1.01,-0.62,0.08,-0.09,0.19,-0.5,-0.22,28,18,0,0,8,403,484
1988-08,16,132.2,-116.2,0.63,1.02,0.11,0.72,0.12,0.49,-0.42,-0.15,28.2,17.5,0,1,21,398,609
1988-09,0,152.1,-152.1,,0.94,0.49,1.11,0.36,0.81,-0.43,-0.11,30,18,0,0,30,419,651
1988-10,0,176.5,-176.5,,0.82,0.08,1.02,-0.59,0.45,-0.43,-0.08,31.9,19.5,0,0,31,488,729
1988-11,0,166.5,-166.5,,0.67,,0.85,-0.34,0.87,-0.42,0.04,32.5,20.1,0,0,30,488,681
1988-12,5,161.1,-156.1,-0.89,0.32,-1.25,0.54,-0.44,0.91,-0.39,0.19,31.9,20.4,0,0,23,500,674
1989-01,17,170,-153,-0.76,-0.58,-1.5,-0.33,-1.31,0.23,-0.53,0.12,31.9,20,0,0,11,494,693
1989-02,12,161.5,-149.5,-1.7,-1.35,-1.88,-1.1,-2.14,-0.64,-0.76,-0.11,32.9,20.1,0,0,12,462,643
1989-03,111,163.9,-52.9,-0.29,-0.53,-1.3,-1.2,-1.61,-0.96,-0.88,-0.22,32.5,20.6,2,3,7,514,681
1989-04,225,99.8,125.2,1.33,1.5,0.07,0.03,-0.44,-0.24,-0.68,-0.01,28.7,20.4,0,7,2,436,502
1989-05,42,99,-57,0.03,0.37,0.52,0.58,-0.36,-0.18,-0.46,0.13,28,19.6,0,0,5,428,529
1989-06,43,93.8,-50.8,0.77,1.04,1.03,1.28,-0.15,-0.02,-0.33,0.25,27.9,18.2,0,2,9,392,482
1989-07,54,95,-41,1.63,2.06,0.66,1.13,0.25,0.44,-0.18,0.37,27,17.9,0,1,6,386,478
1989-08,12,127.6,-115.6,0.31,1.04,1.21,1.67,0.73,0.99,-0.2,0.36,28.6,17.8,0,0,13,410,598
1989-09,0,152.5,-152.5,,0.93,1.25,1.6,1.14,1.54,-0.2,0.36,31.2,18.5,0,0,30,445,687
1989-10,0,177.3,-177.3,,0.78,-0.21,1.01,0.53,1.29,-0.21,0.34,32.3,19.3,1,0,31,489,747
1989-11,0,164,-164,,0.74,,0.86,0.72,1.44,-0.2,0.36,32.5,20.2,1,0,30,490,697
1989-12,105,128.2,-23.2,1.8,2.11,1.33,1.86,1.55,1.91,0.25,0.78,30.4,20.6,0,4,6,480,526
1990-01,6,168,-162,-1.34,-0.79,0.26,0.95,0.15,1.08,0.17,0.74,31.9,19.5,0,0,24,486,714
1990-02,41,137,-96,-0.7,-0.46,-0.16,0.34,-0.35,0.51,0.3,0.9,31.9,20.6,0,1,12,454,588
1990-03,12,172.5,-160.5,-2.82,-1.92,-2.5,-1.55,-1.41,-0.57,-0.14,0.58,33,20.3,1,0,18,515,720
1990-04,52,130.7,-78.7,-0.66,-0.67,-2.03,-1.49,-1.55,-0.85,-1.13,-0.12,31,20.5,0,1,7,472,589
1990-05,13,119.1,-106.1,-0.94,-0.64,-2.1,-1.41,-1.49,-0.93,-1.17,-0.26,29.2,19.6,0,0,21,446,582
1990-06,6,105.3,-99.3,-0.99,-0.44,-1.23,-0.84,-2.37,-1.47,-1.42,-0.43,28.7,18.6,0,0,22,410,500
1990-07,8,112.7,-104.7,-0.77,-0.03,-1.42,-0.63,-2.14,-1.31,-1.69,-0.63,28.5,18.7,0,0,15,421,514
1990-08,12,141.2,-129.2,0.31,0.56,-0.88,-0.12,-2.14,-1.21,-1.69,-0.67,29.7,18.4,0,0,13,436,600
1990-09,3,149,-146,-0.31,1.15,-0.36,0.6,-1.2,-0.48,-1.68,-0.66,30.5,18.9,0,0,24,442,659
1990-10,0,177.7,-177.7,,0.77,0.01,0.9,-1.26,-0.13,-1.7,-0.66,32,19.8,0,0,31,494,734
1990-11,0,171.5,-171.5,,0.5,-0.96,0.84,-1.18,0.38,-1.65,-0.66,32.7,20.5,0,0,30,498,702
1990-12,0,186.1,-186.1,,-0.61,,0.01,-1.24,0.34,-2.48,-1.13,33.2,20.4,0,0,31,520,735
1991-01,20,162.9,-142.9,-0.66,-0.37,-1.58,-0.63,-1.4,-0.04,-2.53,-1.12,32,20.8,0,0,10,508,681
1991-02,106,137,-31,0.34,0.42,-0.42,-0.25,-0.59,0.01,-1.87,-0.95,31.7,20.9,0,3,8,456,609
1991-03,141,135.2,5.8,0.08,0.17,-0.2,-0.07,-0.51,-0.13,-1.11,-0.46,30.4,20.8,0,4,5,482,612
1991-04,58,131.5,-73.5,-0.54,-0.6,-0.2,-0.09,-0.72,-0.46,-1.13,-0.43,30.4,20.1,0,2,12,458,619
1991-05,52,96.7,-44.7,0.24,0.58,-0.28,-0.15,-0.54,-0.3,-0.78,-0.16,27.1,19.7,0,2,11,416,478
1991-06,2,92.8,-90.8,-1.64,-0.13,-0.64,-0.26,-0.51,-0.18,-0.81,-0.13,27,18.6,0,0,27,384,484
1991-07,3,101.9,-98.9,-1.56,0.22,-0.59,0.27,-0.38,0.01,-0.81,-0.1,26.2,17.4,0,0,14,366,477
1991-08,10,103,-93,0.13,1.67,-1.48,0.67,-0.56,0.07,-0.81,0.01,26.3,16.9,0,0,14,360,526
1991-09,1,130.6,-129.6,-1.02,1.6,-0.96,1.45,-0.79,0.32,-0.84,0.06,28.2,17.7,0,0,17,388,592
1991-10,0,156.5,-156.5,,1.53,-0.29,1.74,-0.67,1.14,-0.84,0.12,30.3,18.2,0,0,31,442,682
1991-11,4,158.7,-154.7,-0.53,1,-0.68,1.53,-1.6,1.27,-0.8,0.19,31.9,19.5,0,0,19,472,647
1991-12,0,166.3,-166.3,,0.04,-1.37,0.82,-1.48,1.23,-0.75,0.29,31.8,19.9,0,0,31,490,725
1992-01,132,139.6,-7.6,0.98,1.25,0.54,1.11,0.42,1.54,-0.27,0.67,30.1,20.6,0,7,22,476,591
1992-02,98,112,-14,0.24,0.61,0.47,0.92,0.34,1.28,-0.28,0.71,27.8,20.2,0,3,3,406,532
1992-03,88,114.8,-26.8,-0.63,-0.21,0.14,0.61,-0.13,0.8,-0.61,0.64,27.8,19.8,0,3,4,428,558
1992-04,66,117.7,-51.7,-0.39,-0.3,-0.57,-0.05,-0.33,0.37,-0.6,0.78,28.8,19.9,0,2,19,430,582
1992-05,3,114,-111,-1.82,-0.75,-1.08,-0.59,-0.49,0.09,-0.78,0.53,27.8,19.4,0,0,19,420,561
1992-06,5,94.6,-89.6,-1.11,-0.09,-1.18,-0.59,-0.44,0.12,-0.77,0.53,27.1,18.4,0,0,18,382,458
1992-07,12,103.9,-91.9,-0.37,0.5,-1.7,-0.41,-0.93,-0.21,-0.69,0.55,26.2,17.3,0,0,19,364,516
1992-08,3,120.7,-117.7,-0.87,0.97,-1.18,0.42,-1.29,-0.38,-0.72,0.46,27.2,17.3,0,0,29,379,572
1992-09,17,136.9,-119.9,1.39,1.82,0.08,1.34,-1.03,0.01,-0.65,0.48,29,18,0,1,13,406,628
1992-10,0,168.6,-168.6,,1.13,0.32,1.48,-1.32,0.42,-0.66,0.43,31.3,18,0,0,31,454,743
1992-11,0,157.5,-157.5,,0.93,0.15,1.47,-0.89,1.1,-0.65,0.43,31.9,19.3,0,0,30,468,664
1992-12,1,168.5,-167.5,-1.66,0,-2.02,0.61,-0.86,1.07,-0.61,0.45,32.5,19.4,0,0,17,494,696
1993-01,16,157.4,-141.4,-0.8,-0.34,-1.71,-0.22,-1.34,0.58,-1.37,-0.04,31.8,19.7,0,0,13,488,589
1993-02,11,154,-143,-1.76,-1.23,-2.06,-1.04,-1.86,-0.27,-1.95,-0.52,32.5,19.9,0,0,23,454,586
1993-03,1,166.2,-165.2,-4.58,-1.98,-3.35,-1.71,-3.8,-1.41,-3.03,-0.96,31.3,20.7,0,0,27,496,726
1993-04,3,145.5,-142.5,-2.86,-1.54,-4.34,-2.14,-4.42,-1.78,-4.21,-1.29,31.5,20.3,0,0,22,476,609
1993-05,47,123.6,-76.6,0.14,0,-2.62,-1.6,-3.13,-1.73,-3.09,-1.12,29,19.7,0,2,14,446,573
1993-06,4,101.2,-97.2,-1.25,-0.36,-1.55,-1.08,-3.02,-1.7,-3.14,-1.14,27.7,18.5,0,0,16,392,499
1993-07,7,116.5,-109.5,-0.89,-0.23,-0.57,-0.3,-2.97,-1.67,-3.11,-1.16,27.1,17.7,0,0,17,384,535
1993-08,0,135.4,-135.4,,0.32,-1.78,-0.26,-2.84,-1.4,-3.13,-1.21,28,18,0,0,31,402,638
1993-09,31,148.8,-117.8,2.28,1.86,0.33,0.87,-1.23,-0.57,-2.98,-1.2,30.4,18.9,0,1,26,440,684
1993-10,3,167.7,-164.7,-0.26,1.27,0.97,1.35,-0.25,0.4,-2.96,-1.19,30.8,19.8,0,0,13,474,722
1993-11,0,192.5,-192.5,,-0.41,0.78,1.13,-0.64,0.48,-2.88,-1.26,33.3,21.5,1,0,30,521,689
1993-12,0,201.9,-201.9,,-1.22,-1.52,-0.38,-0.61,0.28,-2.82,-1.33,33.6,21.4,4,0,31,542,733
1994-01,177,172.8,4.2,1.34,1.33,0.95,0.59,1.03,1,-1.54,-0.95,32,21.7,2,6,8,524,704
1994-02,138,139.9,-1.9,0.69,0.73,1,0.86,1.05,1.06,-0.73,-0.56,31.3,21,0,5,4,452,587
1994-03,194,130.2,63.8,0.63,0.77,1.16,1.17,0.93,0.95,0.15,0.23,29.4,20.7,0,5,3,467,613
1994-04,119,119.3,-0.3,0.34,0.35,0.64,0.75,0.85,0.78,0.64,0.8,29.3,20,0,5,6,439,573
1994-05,103,107.1,-4.1,1.04,1.14,0.73,0.81,0.97,0.96,0.8,0.98,29.1,19.8,0,6,3,448,509
1994-06,74,92.4,-18.4,1.49,1.65,0.94,1.05,1.22,1.27,1.05,1.21,28.6,19.4,0,0,3,420,445
1994-07,15,116.8,-101.8,-0.13,0.1,1.22,1.34,0.89,1.02,1.05,1.2,29.1,18.5,0,0,6,428,512
1994-08,7,147.3,-140.3,-0.2,0.11,0.98,1,0.84,0.95,1.07,1.18,30.6,18.3,0,0,17,448,616
1994-09,13,166.9,-153.9,1.05,0.88,0.21,0.33,0.87,0.94,1.02,1.08,31.6,19.2,0,0,14,462,666
1994-10,2,194.5,-192.5,-0.47,0.05,0.43,0.38,1.17,1.16,1.02,1,33.1,20.2,2,0,27,516,766
1994-11,0,191.9,-191.9,,-0.38,0.05,0.12,0.75,0.65,1,0.97,33.7,20.2,2,0,30,509,760
1994-12,75,176,-101,1.35,1.36,0.94,0.72,0.8,0.63,1.25,1.25,33.1,20.8,2,2,14,526,696
1995-01,30,164,-134,-0.38,-0.19,0.18,0.22,0.2,0.28,0.79,0.87,32.5,20.8,0,1,18,516,623
1995-02,85,132.8,-47.9,0.07,0.21,0.17,0.33,0.11,0.23,0.6,0.71,31.3,20.6,0,2,6,446,580
1995-03,219,155.5,63.5,0.86,0.76,0.24,0.22,0.41,0.41,0.71,0.76,32.1,20.7,0,7,5,508,654
1995-04,135,115.4,19.6,0.52,0.57,0.58,0.63,0.48,0.5,0.79,0.89,30.2,20.8,0,4,12,466,523
1995-05,137,114.5,22.5,1.44,1.43,1.1,1.04,0.79,0.84,0.86,0.93,30.2,20.1,0,4,3,470,528
1995-06,37,96.8,-59.8,0.59,0.82,1.02,1.08,0.66,0.72,0.73,0.8,28.4,18.8,0,1,5,408,441
1995-07,38,110.2,-72.2,1.07,1.21,1.4,1.46,0.92,0.98,0.8,0.87,28.8,18.1,0,1,11,416,456
1995-08,1,169.7,-168.7,-1.55,-1.17,0.59,0.4,1.09,0.97,0.77,0.77,31.1,18,0,0,17,452,663
1995-09,0,186.1,-186.1,,-0.73,0.37,-0.21,0.97,0.8,0.73,0.67,32.1,18.6,0,0,30,460,709
1995-10,0,204.6,-204.6,,-0.63,-1.97,-1,1.16,0.68,0.73,0.62,33.8,20.1,6,0,31,526,768
1995-11,42,174.2,-132.2,1.11,1.48,1.01,0.4,0.86,0.42,0.86,0.8,32.7,20.6,1,1,21,500,634
1995-12,4,185.3,-181.3,-1.01,-0.44,0.38,0.27,0.37,0.06,0.64,0.58,34.1,21,10,0,22,545,714
1996-01,42,173.6,-131.6,-0.12,-0.15,-0.05,0.02,-0.31,-0.46,0.68,0.55,33.4,21.3,3,1,7,538,674
1996-02,73,159.3,-86.3,-0.1,-0.32,-0.49,-0.58,-0.27,-0.43,0.64,0.38,33,21.3,0,2,6,498,653
1996-03,154,130.1,23.9,0.23,0.37,-0.18,-0.23,-0.17,-0.18,0.4,0.28,30.3,21,0,6,5,486,607
1996-04,136,110.6,25.4,0.53,0.63,0.16,0.26,0.02,0.09,0.41,0.36,29.9,20.6,0,5,2,458,547
1996-05,67,114.1,-47.1,0.52,0.54,0.41,0.5,-0.05,0.01,0.11,0.12,29.7,19.7,0,2,15,456,568
1996-06,26,114.3,-88.3,0.21,-0.04,0.47,0.48,0.07,0.11,0.06,0.02,29.6,19,0,0,6,429,475
1996-07,25,125.7,-100.7,0.48,0.14,0.4,0.25,0.22,0.26,0.01,-0.07,29.8,18.6,0,0,12,440,490
1996-08,22,152.8,-130.8,1.02,0.5,0.52,0.1,0.44,0.43,0.1,0.05,30.9,19.1,0,0,8,465,570
1996-09,14,187.1,-173.1,1.14,0.01,1.11,0.18,0.61,0.41,0.15,0.09,32.4,19.7,0,1,8,480,683
1996-10,6,211,-205,0.15,-0.65,1.27,-0.02,0.63,0.02,0.18,0.07,33.8,20.8,6,0,20,536,745
1996-11,35,185.7,-150.7,0.94,1.1,1.32,0.3,1.01,0.18,0.15,0.03,33.4,20.9,1,1,8,514,668
