data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,141,124.5,16.5,-0.29,-0.31,-0.49,-0.64,-0.42,-0.6,-0.16,-0.36,31.7,21.4,0,3,4
1998-04,85,110.2,-25.2,0.23,0.01,0.45,0.4,-0.27,-0.46,0.06,-0.19,30.6,19.5,0,3,9
1998-05,72,82.3,-10.3,0.7,0.75,0.03,-0.13,-0.68,-0.83,0.01,-0.22,27,15.7,0,2,24
1998-06,9,74.8,-65.8,-0.47,-0.21,0.27,0.1,-0.39,-0.54,-0.47,-0.68,26.9,14.6,0,0,10
1998-07,0,97.3,-97.3,,-1.43,0.13,-0.01,0.38,0.33,-0.47,-0.71,28.9,14.5,0,0,31
1998-08,56,106.1,-50.1,1.49,1.64,0.57,0.54,0.16,-0.03,-0.22,-0.43,29.2,17.5,0,1,20
1998-09,22,132,-110,-0.7,-0.58,0.15,0.09,0.18,0.06,-0.34,-0.53,31.1,18.5,4,0,15
1998-10,207,132.2,74.8,1.26,1.3,1.21,1.22,0.9,0.93,0.14,0.07,30.2,19.5,1,5,3
1998-11,105,144.6,-39.6,-1.07,-1.15,-0.03,0.04,0.09,0.14,-0.61,-0.68,31,19.8,0,4,10
1998-12,327,131.7,195.3,1.12,1.07,0.85,0.88,0.75,0.77,0.06,0.01,30.8,21,0,11,2
1999-01,334,128.7,205.3,0.57,0.48,0.46,0.39,0.86,0.84,0.85,0.79,31.2,21.3,4,13,5
1999-02,173,115.4,57.6,-0.14,-0.19,0.7,0.61,0.55,0.47,0.51,0.42,31.7,21.2,2,7,2
1999-03,121,118.6,2.4,-0.61,-0.55,-0.02,-0.11,0.42,0.38,0.4,0.34,31.2,21,0,4,4
1999-04,34,110.3,-76.3,-1,-1.01,-0.89,-0.91,-0.22,-0.37,0.18,0.08,30.2,17.9,0,0,6
1999-05,18,93.8,-75.8,-0.92,-1.16,-1.43,-1.39,-0.03,-0.15,-0.06,-0.19,27.4,14.5,0,1,24
1999-06,27,78.7,-51.7,0.3,0.36,-1.03,-1.17,-0.43,-0.58,0.03,-0.12,27.8,14.5,0,1,13
1999-07,2,98,-96,-1.22,-1.26,-0.56,-1.02,-1.18,-1.28,0.03,-0.09,29.3,16.2,0,0,22
1999-08,0,131.7,-131.7,,-1.72,-0.39,-1.2,-1.54,-1.54,-0.22,-0.47,30.2,15,1,0,31
1999-09,97,137,-40,0.97,0.78,0.5,-0.08,-0.5,-0.94,0.12,-0.18,31.5,17.8,7,5,8
1999-10,31,158.2,-127.2,-1.79,-1.89,-0.79,-1.24,-1.02,-1.44,-0.69,-0.99,31.7,19,7,1,7
1999-11,111,150.6,-39.6,-0.94,-1.15,-1.01,-1.33,-1.14,-1.58,-0.63,-0.94,30.9,18.8,0,4,6
1999-12,238,139.1,98.9,-0.04,-0.16,-1.42,-1.72,-1.12,-1.61,-1.09,-1.37,30.7,20.6,0,7,5
2000-01,336,129.1,206.9,0.58,0.5,-0.02,-0.2,-0.36,-0.68,-1.05,-1.3,31.1,20.9,0,10,2
2000-02,235,111.5,123.5,0.56,0.58,0.57,0.44,-0.08,-0.38,-0.86,-1.17,30.4,21.2,0,9,1
2000-03,221,110.9,110.1,0.72,0.88,0.83,0.86,-0.05,-0.25,-0.33,-0.72,30.3,21.3,0,8,2
2000-04,12,115.1,-103.1,-2.07,-1.53,0.22,0.21,0.07,-0.11,-0.41,-0.82,30.6,18.9,0,0,11
2000-05,22,93.2,-71.2,-0.73,-1.01,-0.41,-0.58,0.24,0.13,-0.39,-0.8,28.5,16.2,0,1,26
2000-06,1,85.3,-84.3,-1.53,-1.33,-2.16,-1.77,0.19,0.03,-0.5,-0.9,29.2,15.9,0,0,29
2000-07,21,86.9,-65.9,0.53,0.94,-0.64,-0.97,-0.1,-0.19,-0.42,-0.78,27.2,13.4,0,1,14
2000-08,37,115.8,-78.8,0.98,1.01,0.44,0.19,-0.29,-0.54,-0.25,-0.58,30.9,17.3,1,1,10
2000-09,103,115.1,-12.1,1.06,1.16,1.32,1.31,-0.3,-0.45,-0.23,-0.48,29.6,19.1,0,4,10
2000-10,31,159.7,-128.7,-1.79,-1.93,-0.13,-0.06,-0.53,-0.64,-0.22,-0.42,34.3,21.3,16,1,16
2000-11,198,126,72,0.48,0.6,-0.05,0.1,0.02,0.06,0.18,0.14,30.6,20.6,0,6,3
2000-12,223,131.9,91.1,-0.26,-0.27,-0.71,-0.72,0,0.17,0.1,0.08,30.5,21.1,0,8,4
2001-01,100,140.1,-40.1,-1.81,-1.51,-1.14,-1.1,-1.07,-1.01,-0.97,-0.98,31.5,21.1,0,3,3
2001-02,113,123.4,-10.4,-1.01,-1.03,-1.86,-1.56,-1.75,-1.5,-1.78,-1.61,32.1,21.4,0,5,3
2001-03,128,127.3,0.7,-0.49,-0.58,-1.97,-1.71,-2.21,-1.92,-2.24,-1.93,31.4,21,0,6,4
2001-04,44,113.8,-69.8,-0.69,-0.88,-1.29,-1.39,-1.8,-1.68,-1.95,-1.74,31.6,20,0,1,9
2001-05,72,83.5,-11.5,0.7,0.73,-0.53,-0.74,-1.83,-1.73,-1.69,-1.58,27.4,15.8,0,4,11
2001-06,0,74.8,-74.8,,-0.7,-0.39,-0.6,-1.98,-1.75,-1.67,-1.53,27.5,15.1,0,0,30
2001-07,8,91,-83,-0.33,-0.02,0.11,0.06,-1.27,-1.34,-1.74,-1.61,29.4,15.9,0,0,23
2001-08,19,119.4,-100.4,0.29,0.24,-0.46,-0.57,-0.73,-0.91,-1.87,-1.68,29.8,16.5,0,0,22
2001-09,32,125.8,-93.8,-0.35,-0.22,-0.24,-0.24,-0.53,-0.61,-2.29,-1.9,30.8,18.5,3,1,12
2001-10,131,137.8,-6.8,0.35,0.49,0.02,0.17,-0.03,0.04,-1.71,-1.58,30.8,19.5,3,5,9
2001-11,222,127.7,94.3,0.79,0.89,0.42,0.61,0.2,0.32,-1.54,-1.47,31.1,21.1,2,6,5
2001-12,243,124.4,118.6,0.04,0.12,0.52,0.72,0.31,0.51,-1.47,-1.38,30,20.9,0,10,3
2002-01,225,125.2,99.8,-0.31,-0.39,0.01,0.09,-0.04,0.08,-0.82,-0.78,30.7,21.1,1,8,3
2002-02,288,99.2,188.8,1.07,1.21,0.28,0.31,0.41,0.56,-0.05,0.02,29.6,20.8,0,11,3
2002-03,105,135.5,-30.5,-0.88,-1.16,-0.07,-0.15,0.16,0.22,-0.15,-0.14,32.3,21.4,0,2,4
2002-04,0,126.9,-126.9,,-1.97,-0.34,-0.54,-0.28,-0.37,-0.33,-0.41,32.9,20.2,0,0,30
2002-05,30,91.3,-61.3,-0.4,-0.69,-2.03,-1.96,-0.62,-0.74,-0.53,-0.61,29.3,17.5,0,1,11
2002-06,0,86.3,-86.3,,-1.49,-2.35,-1.92,-0.75,-0.95,-0.52,-0.64,29.9,16.5,0,0,30
2002-07,7,88.4,-81.4,-0.43,0.09,-0.83,-1.13,-0.72,-0.98,-0.52,-0.62,28,15.1,0,0,10
2002-08,12,119.9,-107.9,-0.11,-0.13,-0.8,-1.09,-2.23,-1.93,-0.57,-0.67,31.4,18.6,0,0,27
2002-09,69,117.4,-48.4,0.51,0.65,0.32,0.38,-1.29,-1.28,-0.39,-0.5,29.8,17.7,1,4,6
2002-10,61,168.8,-107.8,-0.89,-1.38,-0.56,-0.69,-0.97,-1.15,-0.72,-0.87,35.5,21.8,24,2,17
2002-11,205,130.6,74.4,0.57,0.64,-0.02,-0.02,-0.3,-0.44,-0.77,-0.9,31.5,21,2,9,4
2002-12,240,137.4,102.6,-0.01,-0.11,-0.22,-0.4,-0.15,-0.18,-0.81,-0.99,31.5,21.7,5,5,1
2003-01,580,109.1,470.9,2.02,2.07,1.82,1.75,1.38,1.26,0.71,0.53,29.8,21.8,0,20,1
2003-02,157,130.7,26.3,-0.35,-0.58,1.41,1.42,1.25,1.14,0.21,-0.16,32.1,21.6,3,7,5
2003-03,223,115.9,107.1,0.74,0.85,1.59,1.62,1.33,1.22,0.72,0.45,30.2,20.7,0,8,3
2003-04,126,100.5,25.5,0.89,0.89,0.48,0.42,1.71,1.7,1.2,1.06,30.1,19.3,0,4,5
2003-05,92,87.3,4.7,1.07,1.07,1.27,1.26,1.74,1.65,1.44,1.32,27.2,15.1,0,4,16
2003-06,1,83.6,-82.6,-1.53,-1.21,0.84,0.69,1.7,1.66,1.44,1.32,29.1,16.2,0,0,26
2003-07,0,93.3,-93.3,,-0.96,0.33,0.03,0.49,0.36,1.41,1.27,28.4,15.5,0,0,31
2003-08,11,108.5,-97.5,-0.18,0.37,-1.2,-1.02,0.89,0.78,1.43,1.33,28.9,15.1,0,0,9
2003-09,24,126.6,-102.6,-0.62,-0.41,-0.87,-0.52,0.27,0.17,1.28,1.15,31.7,18.1,6,1,15
2003-10,87,131.3,-44.3,-0.35,-0.07,-0.89,-0.4,-0.53,-0.39,1.36,1.33,31.5,19.5,7,3,9
2003-11,145,126.8,18.2,-0.32,-0.2,-0.81,-0.48,-1.14,-0.83,1.14,1.13,30.4,20.1,3,6,3
2003-12,190,138.1,51.9,-0.79,-0.85,-0.99,-0.81,-1.32,-1,0.93,0.96,31.4,21.7,3,8,2
2004-01,289,126.2,162.8,0.23,0.14,-0.42,-0.41,-0.75,-0.57,-0.33,-0.31,30.4,21.6,0,10,5
2004-02,328,113.9,214.1,1.41,1.42,0.56,0.44,0,0.03,0.44,0.48,29.6,21,0,8,4
2004-03,86,126.2,-40.2,-1.25,-1.36,0.39,0.3,-0.28,-0.31,-0.2,-0.21,30.9,20.2,0,3,4
2004-04,200,97.7,102.3,1.78,1.84,1.16,1.15,0.46,0.45,0.15,0.12,30,20.3,0,7,5
2004-05,95,75.7,19.3,1.12,1.35,0.79,0.82,0.8,0.8,0.16,0.2,26.8,16.7,0,2,5
2004-06,28,73.7,-45.7,0.33,0.55,1.75,1.91,1.09,1.12,0.28,0.36,26.3,15.7,0,0,14
2004-07,26,87.1,-61.1,0.75,1.13,1.07,1.24,1.46,1.45,0.39,0.52,26.2,15.5,0,1,11
2004-08,2,118.4,-116.4,-1.25,-0.62,0.38,0.33,0.76,0.74,0.36,0.43,30.2,17,0,0,27
2004-09,4,152,-148,-1.94,-1.51,-0.97,-1.11,1.09,0.94,0.28,0.22,34.4,21.3,14,0,14
2004-10,140,124.4,15.6,0.48,0.76,-0.49,-0.46,0.29,0.34,0.5,0.53,30.3,19.8,1,5,6
2004-11,191,133.1,57.9,0.38,0.41,-0.02,0.05,0.02,0.06,0.71,0.71,30.9,20.8,1,5,6
2004-12,241,131.1,109.9,0.01,0,0.33,0.56,-0.07,0.02,0.91,0.91,30.5,20.9,0,11,7
2005-01,360,110.8,249.2,0.75,0.81,0.61,0.7,0.3,0.36,1.1,1.12,30.2,21.9,0,12,3
2005-02,81,133.4,-52.4,-1.61,-1.52,-0.15,-0.29,-0.25,-0.33,0.15,0.15,31.9,20.9,3,5,11
2005-03,95,118.4,-23.4,-1.07,-1.02,-0.56,-0.62,-0.37,-0.33,0.19,0.21,31,21.5,0,3,6
2005-04,26,108.8,-82.8,-1.3,-1.14,-2.22,-1.94,-0.74,-0.78,-0.59,-0.62,31.3,20.9,0,1,16
2005-05,150,90.7,59.3,1.93,1.93,-0.24,-0.41,-0.3,-0.39,-0.34,-0.45,28.4,17.9,0,4,21
2005-06,30,78.4,-48.4,0.39,0.47,0.71,0.46,-0.24,-0.38,-0.32,-0.44,27.3,17.2,0,1,18
2005-07,26,88.9,-62.9,0.75,1.06,1.65,1.58,-0.9,-1.07,-0.32,-0.44,26.6,15.8,0,1,17
2005-08,7,119.5,-112.5,-0.51,-0.38,0.53,0.31,-0.11,-0.36,-0.3,-0.44,30.2,17.5,2,0,15
2005-09,56,112.4,-56.4,0.26,0.52,0.34,0.47,0.63,0.52,-0.07,-0.05,30,18.8,0,1,5
2005-10,71,138,-67,-0.67,-0.48,-0.69,-0.28,0.69,0.72,-0.38,-0.35,33,21.5,11,2,9
2005-11,112,126.4,-14.4,-0.92,-0.74,-1.01,-0.58,-0.79,-0.47,-0.72,-0.6,30.5,20.6,0,5,6
2005-12,232,117.7,114.3,-0.12,0.06,-1.06,-0.74,-0.89,-0.42,-0.79,-0.61,29.3,20.5,0,8,3
2006-01,279,139,140,0.15,-0.05,-0.42,-0.37,-0.68,-0.49,-1.16,-1.05,31.2,21.5,3,9,6
2006-02,279,108.3,170.7,0.99,1.05,0.47,0.41,-0.18,-0.04,-0.29,-0.2,31.1,21.5,0,10,2
2006-03,145,114,31,-0.23,-0.08,0.39,0.33,-0.32,-0.24,-0.04,0.04,30.8,21.8,0,4,3
2006-04,50,107,-57,-0.52,-0.63,0.26,0.32,-0.21,-0.17,0.08,0.13,30,19.6,0,1,8
2006-05,8,86.2,-78.2,-1.62,-1.24,-1.03,-0.97,-0.1,-0.09,-0.57,-0.46,27.5,15.4,0,0,20
2006-06,11,87.2,-76.2,-0.35,-0.78,-1.23,-1.26,-0.09,-0.23,-0.64,-0.56,27.4,15.8,0,0,25
2006-07,2,97.5,-95.5,-1.22,-1.22,-1.4,-1.58,-0.22,-0.3,-0.76,-0.69,29.1,16.3,0,0,26
2006-08,15,131.9,-116.9,0.08,-0.65,-0.42,-1.49,-1.18,-1.3,-0.73,-0.73,31.4,17.1,2,1,19
2006-09,43,130.3,-87.3,-0.04,-0.08,-0.21,-0.64,-1.13,-1.28,-0.8,-0.86,30.3,17.9,3,1,15
2006-10,185,124,61,1.03,1.19,0.77,0.77,-0.01,-0.17,-0.26,-0.26,30,19.8,1,8,5
2006-11,192,126.7,65.3,0.39,0.51,0.7,0.93,0.48,0.43,0.12,0.15,30.1,20.1,1,8,3
2006-12,333,115.2,217.8,1.19,1.3,1.36,1.49,1.11,1.13,0.54,0.56,30.1,21.5,0,13,2
2007-01,623,101,522,2.23,2.29,2.39,2.26,2.31,2.07,1.77,1.68,29.5,21.8,0,18,1
2007-02,152,120.4,31.6,-0.42,-0.51,2.01,2.26,2.2,2.32,1.5,1.48,31,21,0,5,3
2007-03,118,133.4,-15.4,-0.66,-0.87,1.3,1.33,1.9,2.03,1.34,1.31,31.8,21.2,0,7,10
2007-04,47,107.4,-60.4,-0.6,-0.69,-0.99,-1.12,1.44,1.53,1.27,1.28,30.8,20,0,0,5
2007-05,48,90,-42,0.15,-0.09,-0.9,-1.1,1.35,1.36,1.43,1.41,27.7,16.2,0,2,21
2007-06,0,86.7,-86.7,,-1.52,-0.73,-1,0.92,0.84,1.38,1.35,28.6,15.9,0,0,30
2007-07,70,92.8,-22.8,2.08,2.02,0.68,0.37,-0.68,-0.96,1.64,1.59,28,15.3,0,3,17
2007-08,0,137.5,-137.5,,-2.25,0.67,-0.26,-0.6,-1.1,1.61,1.55,30.3,16.4,0,0,31
2007-09,3,162.9,-159.9,-2.11,-1.82,0.05,-1.01,-0.62,-1.26,1.48,1.33,33.3,19.6,9,0,28
2007-10,76,156.2,-80.2,-0.57,-0.75,-1.77,-2.74,-0.75,-1.5,1.03,0.76,33.8,20.9,18,2,8
2007-11,174,126.5,47.5,0.14,0.25,-0.85,-1.17,-0.58,-1.17,0.97,0.72,30.5,20.1,0,8,5
2007-12,183,139.9,43.1,-0.91,-0.98,-0.89,-0.96,-0.88,-1.38,0.34,0,31.2,21,0,7,5
2008-01,335,111.5,223.5,0.58,0.62,0.02,0.1,-0.6,-0.84,-0.96,-1.25,29.3,20.8,0,14,4
2008-02,223,109.2,113.8,0.44,0.47,0.19,0.15,-0.37,-0.55,-0.72,-1.05,30,20.7,0,9,1
2008-03,233,115.7,117.3,0.85,0.95,0.83,0.93,0.21,0.22,-0.14,-0.48,29.5,19.8,0,11,6
2008-04,145,88.3,56.7,1.14,1.33,1.08,1.21,0.71,0.88,0.31,0.02,29,19.3,0,4,6
2008-05,28,77.2,-49.2,-0.48,-0.31,0.99,1.16,0.62,0.77,0.22,0.01,26.5,15,0,1,15
2008-06,10,75.1,-65.1,-0.41,-0.18,0.47,0.63,0.86,1.05,0.27,0.11,27.3,15.1,0,0,19
2008-07,0,92,-92,,-0.82,-0.8,-0.66,0.74,0.93,-0.04,-0.17,28.2,13,0,0,31
2008-08,30,116.1,-86.1,0.74,0.79,-0.03,-0.16,0.83,0.92,0.1,0.04,30.2,16.2,0,2,20
2008-09,22,134.2,-112.2,-0.7,-0.63,-0.4,-0.47,0.1,0.15,0.18,0.23,31.2,16.1,6,0,11
2008-10,87,133.7,-46.7,-0.35,-0.11,-0.61,-0.41,-1,-0.74,0.23,0.43,32,19.8,11,3,6
2008-11,145,136.2,8.8,-0.32,-0.36,-0.84,-0.71,-0.87,-0.75,0.12,0.32,31.5,19.3,4,5,2
2008-12,269,126.2,142.8,0.4,0.45,-0.26,-0.07,-0.48,-0.31,0.48,0.7,30.3,19.4,0,10,4
2009-01,407,118.5,288.5,1.06,1.08,0.77,0.83,0.41,0.49,0.71,0.85,30,19.8,0,18,3
2009-02,156,111.9,44.1,-0.36,-0.36,0.69,0.71,0.13,0.16,0.51,0.67,31,20.5,0,6,3
2009-03,221,109.4,111.6,0.72,0.9,0.79,0.88,0.51,0.65,0.44,0.63,30.6,20.7,1,9,5
2009-04,102,98.8,3.2,0.53,0.53,0.29,0.42,0.74,0.87,0.25,0.36,29.3,17.5,0,4,15
2009-05,47,85.5,-38.5,0.12,0.01,0.69,0.77,0.86,0.97,0.33,0.42,28.5,15.9,0,3,12
2009-06,39,64.3,-25.3,0.63,1.05,0.52,0.6,0.85,1,0.46,0.59,25.3,12.5,0,1,13
2009-07,22,83.8,-61.8,0.57,1.11,0.55,0.76,0.41,0.65,0.55,0.73,28.2,14.9,0,0,10
2009-08,27,101.1,-74.1,0.63,1.14,1,1.38,0.92,1.18,0.54,0.78,28.7,15.5,0,0,17
2009-09,124,103.8,20.2,1.34,1.52,1.46,1.65,1.14,1.42,0.98,1.33,30.4,18.6,1,5,8
2009-10,102,122.3,-20.3,-0.09,0.31,0.87,1.3,0.86,1.29,1.03,1.36,31,19.1,0,5,4
2009-11,176,128.8,47.2,0.16,0.25,0.56,0.98,0.79,1.26,1.16,1.43,32.2,21,3,8,3
2009-12,422,102.3,319.7,2.15,2.11,1.29,1.5,1.76,1.82,1.75,1.88,29.7,20.8,0,13,1
2010-01,290,108.3,181.7,0.24,0.3,1.13,1.35,1.27,1.56,1.2,1.55,31,21.1,0,6,2
2010-02,156,121.8,34.2,-0.36,-0.48,0.88,1.06,1.05,1.43,1.37,1.75,32.3,20.6,2,5,3
2010-03,185,122.5,62.5,0.3,0.36,0,-0.03,0.72,1.01,1.17,1.59,31.7,20.3,0,7,3
2010-04,48,99.6,-51.6,-0.58,-0.52,-0.38,-0.44,0.64,0.85,0.92,1.38,30,17.3,0,2,26
2010-05,6,83.8,-77.8,-1.83,-1.22,-0.59,-0.61,0.44,0.61,0.75,1.23,28.3,14.4,0,0,12
2010-06,11,76.6,-65.6,-0.35,-0.21,-1.32,-1.07,-0.49,-0.47,0.64,1.06,28.1,11.8,0,0,24
2010-07,2,99.2,-97.2,-1.22,-1.42,-1.5,-1.38,-0.9,-0.96,0.56,0.93,29.8,13.3,0,0,18
2010-08,0,118.8,-118.8,,-0.78,-1.14,-1.27,-0.94,-0.98,0.45,0.75,31.3,12.3,3,0,31
2010-09,79,135.4,-56.4,0.69,0.52,0.2,-0.16,-0.9,-0.91,0.26,0.42,32.4,17.1,10,2,8
2010-10,102,138.9,-36.9,-0.09,0.06,0.01,0.04,-0.71,-0.75,0.26,0.39,31.6,17.5,6,5,6
2010-11,145,133.5,11.5,-0.32,-0.31,-0.1,-0.02,-0.43,-0.49,0.14,0.29,31.1,18.8,2,3,2
2010-12,168,134.6,33.4,-1.17,-1.11,-1.06,-0.98,-0.96,-0.98,-1.06,-0.98,32,20.7,3,7,1
2011-01,290,121.2,168.8,0.24,0.19,-0.56,-0.54,-0.53,-0.5,-1.03,-1,31.2,20.6,0,11,3
2011-02,244,116.4,127.6,0.65,0.62,-0.03,-0.15,-0.19,-0.25,-0.7,-0.73,32.4,20.1,0,11,2
2011-03,321,87.9,233.1,1.69,1.73,1.13,1.29,0.44,0.59,-0.02,0.04,29,20.1,0,14,1
2011-04,85,100.5,-15.5,0.23,0.19,1.36,1.5,0.53,0.69,0.15,0.17,30.1,17.4,0,3,9
2011-05,2,81.9,-79.9,-2.56,-1.29,1.01,1.26,0.45,0.61,0.13,0.18,28.3,13.3,0,0,15
2011-06,23,72.5,-49.5,0.17,0.43,-0.49,-0.46,0.82,1,0.19,0.25,27,11.2,0,1,20
2011-07,0,88.7,-88.7,,-0.5,-1.24,-0.9,0.96,1.17,0.18,0.31,29.4,12.8,0,0,31
2011-08,14,118.5,-104.5,0.02,0.05,-0.12,-0.15,0.83,1.03,0.24,0.36,31.5,14.4,4,0,25
2011-09,15,143.9,-128.9,-1.02,-1.04,-1.07,-1.05,-0.99,-0.9,-0.04,0.02,33.3,15.6,11,0,15
2011-10,101,130.4,-29.4,-0.11,0.17,-0.75,-0.67,-1.3,-1.03,-0.04,0.12,30.6,18.5,4,4,5
2011-11,177,141.2,35.9,0.18,0.07,-0.42,-0.42,-0.52,-0.51,0.12,0.28,30.7,17.5,1,6,4
2011-12,192,133.5,58.5,-0.75,-0.75,-0.54,-0.44,-0.94,-0.91,0.21,0.37,31,19.1,0,6,2
2012-01,322,109.9,212.1,0.48,0.54,0.01,0.05,-0.32,-0.28,0.3,0.47,29.4,18.8,0,10,2
2012-02,76,127.6,-51.5,-1.72,-1.51,-0.73,-0.77,-1.02,-0.99,-0.46,-0.31,32.3,18.9,5,2,6
2012-03,123,126.2,-3.2,-0.57,-0.65,-0.66,-0.71,-1.01,-0.98,-1.44,-1.3,31.8,18.3,1,4,6
2012-04,78,98.9,-20.9,0.1,0.09,-1.37,-1.36,-0.87,-0.91,-1.41,-1.27,30.7,17.8,0,2,5
2012-05,54,77.5,-23.5,0.3,0.43,-0.41,-0.41,-0.87,-0.82,-1.15,-1.08,27,13.9,0,2,10
2012-06,99,67.4,31.6,1.66,1.83,0.96,1.12,-0.19,-0.16,-0.76,-0.74,27.4,14.8,0,4,10
2012-07,17,84.4,-67.4,0.32,0.88,1.3,1.52,-0.59,-0.52,-0.68,-0.65,28.1,11.7,0,0,13
2012-08,0,117,-117,,-0.66,1.44,1.48,0.23,0.24,-0.76,-0.72,29.8,13,0,0,31
2012-09,122,136.1,-14.1,1.31,1.14,1.06,0.89,1.2,1.2,-0.26,-0.24,33.2,15.6,13,5,18
2012-10,61,161.8,-100.8,-0.89,-1.21,0.04,-0.22,0.8,0.69,-0.44,-0.49,34.9,18.9,19,2,12
2012-11,143,135.4,7.6,-0.36,-0.38,-0.1,-0.27,0.43,0.35,-0.57,-0.55,32,19.2,3,6,3
2012-12,179,136.8,42.2,-0.98,-0.99,-1.39,-1.56,-0.74,-0.85,-0.66,-0.64,32.5,20.7,6,6,2
2013-01,189,124.5,64.5,-0.67,-0.69,-1.22,-1.15,-1.06,-1.12,-1.28,-1.23,30.8,20,0,7,5
2013-02,182,110.1,71.9,-0.03,-0.02,-1,-0.97,-1.06,-1.1,-0.87,-0.85,31.4,20,2,6,2
2013-03,196,110.6,85.4,0.44,0.63,-0.37,-0.35,-1.24,-1.21,-0.48,-0.46,30.8,19.8,0,6,2
2013-04,117,91.1,25.9,0.76,0.9,0.4,0.58,-0.67,-0.6,-0.27,-0.27,29,16.8,0,5,16
2013-05,116,82.8,33.2,1.46,1.57,1.18,1.31,-0.17,-0.08,0.01,-0.01,28.8,14.7,0,3,26
2013-06,83,69.7,13.3,1.44,1.64,1.69,1.88,0.45,0.59,-0.06,-0.08,28.1,15.2,0,4,12
2013-07,10,83.2,-73.2,-0.15,0.6,1.68,1.79,1.13,1.31,-0.09,-0.08,27.4,12,0,0,22
2013-08,0,112.7,-112.7,,-0.39,1.09,1.23,1.38,1.57,-0.09,-0.08,30,12.2,0,0,31
2013-09,89,129.3,-40.3,0.85,0.78,0.5,0.54,1.51,1.55,-0.24,-0.22,31.5,15.7,5,4,10
2013-10,106,141.9,-35.9,-0.02,0.07,0.19,0.31,1.2,1.2,-0.03,0.14,31.2,17.7,3,3,6
2013-11,211,128.8,82.2,0.65,0.74,0.59,0.7,0.86,0.97,0.28,0.5,30.9,19.2,4,10,6
2013-12,197,142.5,54.5,-0.67,-0.81,-0.15,-0.11,0,0.15,0.35,0.53,31.7,20.3,1,8,3
2014-01,59,157.6,-98.6,-2.62,-1.92,-1.56,-1.59,-1.26,-1.29,-0.24,-0.19,32.8,20.2,2,2,6
2014-02,95,134.6,-39.6,-1.33,-1.37,-2.6,-2,-1.83,-1.69,-0.71,-0.75,32.9,19.9,6,3,8
2014-03,101,122.3,-21.3,-0.96,-0.98,-2.78,-2.14,-2.37,-2.06,-1.16,-1.18,31.4,19.4,0,3,5
2014-04,94,101.6,-7.5,0.39,0.34,-1.25,-1.3,-2.11,-1.95,-1.21,-1.26,30.6,18,0,2,5
2014-05,0,85.4,-85.4,,-1.47,-1.13,-1.06,-2.75,-2.31,-1.83,-1.67,28.7,13.9,0,0,31
2014-06,1,79,-78,-1.53,-0.89,-0.73,-0.78,-2.83,-2.2,-2.25,-1.91,29.1,13.4,0,0,28
2014-07,37,78.8,-41.8,1.17,1.67,-0.8,-0.64,-1.62,-1.52,-2.11,-1.87,27.6,13,0,1,13
2014-08,1,121.4,-120.4,-1.58,-0.88,-0.06,-0.08,-1.14,-1.02,-2.13,-1.89,31.9,13.5,3,0,17
2014-09,33,136.2,-103.2,-0.32,-0.43,0.01,-0.04,-0.64,-0.64,-2.49,-2.02,33.3,17,12,0,14
2014-10,42,168.9,-126.9,-1.41,-1.88,-1.84,-2.17,-1.95,-1.76,-2.85,-2.45,34.5,18.5,15,2,17
2014-11,183,133.1,49.9,0.27,0.29,-0.79,-1.03,-0.84,-1,-2.97,-2.67,31.7,20.1,2,9,4
2014-12,195,132.3,62.6,-0.7,-0.69,-1.01,-1.2,-1.01,-1.11,-3.03,-2.64,31,20.4,3,8,4
2015-01,84,161.5,-77.5,-2.09,-1.78,-1.6,-1.61,-2.12,-2.07,-2.75,-2.37,34.4,21.2,16,2,7
2015-02,150,117.4,32.6,-0.44,-0.5,-1.91,-1.65,-2.32,-1.98,-2.75,-2.24,31.2,20,1,6,3
2015-03,194,99.8,94.2,0.41,0.72,-1.29,-1.26,-1.86,-1.74,-2.09,-1.84,29.6,19.8,0,8,3
2015-04,73,97.8,-24.8,0,0.02,-0.16,0,-1.37,-1.32,-2.1,-1.8,30.5,18.2,0,3,9
2015-05,74,76.3,-2.3,0.74,0.93,0.44,0.69,-1.29,-1.21,-1.71,-1.58,27.5,15.6,0,2,7
2015-06,19,77.3,-58.3,0.03,0.12,0.27,0.3,-1.07,-1.04,-1.59,-1.48,28.2,14.3,0,0,9
2015-07,18,80.8,-62.8,0.37,1.07,0.59,0.79,0.01,0.3,-1.69,-1.58,28.5,14.4,0,0,19
2015-08,1,116.5,-115.5,-1.58,-0.56,-0.09,0.01,0.29,0.51,-1.72,-1.57,31.2,13.5,4,0,27
2015-09,113,119.7,-6.7,1.2,1.23,0.97,1.04,0.65,0.78,-1.31,-1.23,32.7,17.5,16,4,13
2015-10,105,162.9,-57.9,-0.04,-0.31,0.49,0.41,0.6,0.6,-0.98,-0.94,35.5,19.9,19,4,18
2015-11,268,127.3,140.7,1.34,1.4,1.2,1.15,1.03,1.01,-0.54,-0.49,32,20.2,6,11,2
2015-12,234,133.6,100.4,-0.09,-0.14,0.61,0.56,0.9,0.91,-0.38,-0.34,31.7,20.5,1,10,2
2016-01,388,115.4,272.6,0.94,0.98,1.14,1.19,1.12,1.08,0.86,0.97,30.5,21,0,14,3
