data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,49,100.6,-51.6,1.19,1.68,0.47,0.66,0.05,0,-0.19,0.05,28.5,15.3,0,2,16
1984-09,68,113.9,-45.9,0.67,0.87,0.96,1.21,1.3,1.45,-0.45,-0.3,29.4,16,0,3,6
1984-10,89,152.8,-63.8,-0.26,-0.39,0.52,0.76,0.51,0.63,-1.11,-0.94,32.9,19.5,6,5,9
1984-11,123,141,-18,-0.66,-0.79,-0.45,-0.35,-0.33,-0.19,-1.05,-0.97,31.7,20.4,5,4,9
1984-12,299,114.8,184.2,0.66,0.84,-0.22,-0.28,0.16,0.4,-1.09,-1.01,29.9,19.6,0,9,6
1985-01,428,107.6,320.4,1.15,1.27,0.88,1.04,0.91,1.13,0.02,0.17,28.5,19.5,0,15,3
1985-02,160,121.5,38.5,-0.7,-0.75,0.77,0.91,0.37,0.58,0.26,0.47,31.3,20,0,6,3
1985-03,295,107.1,187.9,1.22,1.29,1.07,1.2,0.8,0.93,1.25,1.45,29.7,19.7,0,12,7
1985-04,114,101.2,12.8,0.51,0.55,0.48,0.54,1.01,1.21,1.02,1.21,29,18.5,0,4,7
1985-05,10,90.7,-80.7,-1.45,-1.14,0.85,0.93,1.06,1.26,0.73,0.95,27.8,15.4,0,0,20
1985-06,1,76,-75,-1.44,-0.3,-0.29,-0.23,0.8,0.92,0.74,1,25.5,11.9,0,0,26
1985-07,1,95.9,-94.9,-1.11,-0.44,-1.95,-1.22,0.07,0.13,0.75,1.02,26.2,12.1,0,0,25
1985-08,0,119,-119,,-0.34,-1.99,-0.85,0.52,0.54,0.54,0.72,30,15.7,0,0,31
1985-09,6,137.2,-131.2,-1.58,-0.89,-2.04,-1.04,-1.12,-0.88,0.25,0.28,31.2,17.6,4,0,23
1985-10,56,146.7,-90.7,-1.01,-0.9,-1.8,-1.33,-2.48,-1.66,0.09,0.17,32.4,19.1,6,2,9
1985-11,218,135.8,82.2,0.68,0.68,-0.45,-0.47,-0.79,-0.75,0.5,0.58,30.4,19.3,4,9,6
1985-12,211,143.1,67.9,-0.57,-0.75,-0.45,-0.64,-0.91,-0.98,0.14,0.1,30.4,19.7,0,8,8
1986-01,300,139.5,160.5,0.22,0.03,0.09,-0.08,-0.61,-0.76,-0.48,-0.51,30.9,20.7,0,13,2
1986-02,205,112.1,92.9,-0.11,-0.05,-0.29,-0.53,-0.65,-0.78,-0.29,-0.3,30.6,20.5,0,8,2
1986-03,205,117.7,87.3,0.29,0.29,0.1,-0.05,-0.33,-0.52,-0.79,-0.86,30.8,20.2,0,7,4
1986-04,43,114.1,-71.1,-0.86,-1.01,-0.33,-0.38,-0.27,-0.51,-1.1,-1.15,31.3,19.6,1,1,8
1986-05,123,89.1,33.9,1.91,1.87,0.46,0.36,-0.03,-0.29,-0.53,-0.7,29.2,17.5,0,6,9
1986-06,0,89,-89,,-1.36,0.28,0,0.14,-0.11,-0.52,-0.76,28,13.8,0,0,30
1986-07,33,84.9,-51.9,1.16,1.67,1.59,1.56,0.26,0.22,-0.37,-0.56,26.4,13.2,0,1,14
1986-08,49,99,-50,1.19,1.71,1.12,1.38,0.77,0.78,-0.14,-0.29,28.5,16.2,0,1,9
1986-09,26,135.4,-109.4,-0.41,-0.38,0.83,1.02,0.62,0.57,-0.04,-0.23,30,17.3,4,1,21
1986-10,60,157.3,-97.3,-0.91,-1.02,-0.4,-0.24,0.58,0.58,-0.01,-0.2,32.2,18.7,8,2,8
1986-11,96,148.6,-52.6,-1.17,-1.35,-1.63,-1.73,-0.98,-0.93,-0.53,-0.7,31.5,19.8,7,5,3
1986-12,315,114.5,200.5,0.86,1.02,-0.58,-0.71,-0.2,-0.08,-0.05,-0.17,30,20,0,15,4
1987-01,307,123,184,0.28,0.23,0.02,0.07,-0.23,-0.13,-0.08,-0.01,30.3,20.5,0,15,2
1987-02,218,107.6,110.4,0.05,0.16,0.49,0.59,-0.49,-0.45,-0.01,0.08,30.2,19.7,0,8,5
1987-03,207,124.3,82.7,0.32,0.24,0.23,0.18,-0.28,-0.36,-0.01,-0.04,31.1,19.5,1,6,4
1987-04,79,104.4,-25.4,-0.06,-0.1,0.04,0.04,-0.04,-0.06,0.17,0.19,30.7,19.4,0,4,9
1987-05,41,86.8,-45.9,0.1,0.24,0.08,0.02,0.38,0.43,-0.22,-0.19,28.3,17.2,0,2,9
1987-06,9,76,-67,-0.35,0.14,-0.23,-0.17,0.06,0.02,-0.17,-0.08,27.7,14.6,0,0,8
1987-07,13,99.2,-86.2,0.32,0.31,0.01,0.04,-0.02,-0.01,-0.27,-0.23,30.4,16,0,0,19
1987-08,8,120.3,-112.3,-0.32,0.07,-0.06,-0.1,-0.03,-0.2,-0.49,-0.57,30.6,15,7,0,24
1987-09,68,123.4,-55.5,0.67,0.71,0.54,0.46,0.03,0.04,-0.29,-0.36,31.2,18.4,6,3,7
1987-10,150,144.4,5.6,0.72,0.69,0.74,0.75,0.56,0.6,0.17,0.19,32.7,20.2,9,5,8
1987-11,266,134.8,131.2,1.21,1.22,1.31,1.28,1.14,1.11,0.88,0.94,31,20.3,3,10,3
1987-12,243,126.6,116.4,-0.09,-0.04,0.97,0.96,0.99,0.97,0.61,0.61,30.4,20.7,0,8,4
1988-01,181,143.7,37.3,-0.93,-1.04,-0.18,-0.26,0.14,0.14,0.02,0.05,31.7,21.3,1,3,3
1988-02,397,104.2,292.8,1.76,1.74,0.38,0.27,1.12,1.11,0.84,0.83,30.4,20.8,0,13,1
1988-03,229,119.6,109.4,0.56,0.55,0.66,0.57,1.18,1.16,0.98,0.96,31.1,20.6,0,8,6
1988-04,233,98.2,134.8,1.84,1.84,2.12,2.04,1.66,1.68,1.59,1.57,30.7,20,0,10,3
1988-05,36,87.7,-51.7,-0.07,0.04,1.42,1.43,1.12,1.14,1.59,1.58,29.4,17.8,0,2,8
1988-06,6,75.4,-69.4,-0.59,0.02,1.44,1.53,1.14,1.17,1.57,1.58,27.3,13.6,0,0,26
1988-07,0,86.9,-86.9,,0.27,-0.56,-0.16,1.94,1.95,1.53,1.57,26.9,12.1,0,0,31
1988-08,0,118.3,-118.3,,-0.29,-1.35,-0.37,1.16,1.26,1.54,1.63,31.3,15.4,3,0,31
1988-09,10,137.2,-127.2,-1.22,-0.79,-1.77,-0.82,0.73,0.74,1.33,1.41,33.8,19.4,12,0,17
1988-10,188,124.5,63.5,1.21,1.32,0.43,0.57,0.07,0.36,1.44,1.51,31.3,19.3,2,5,4
1988-11,105,133.9,-28.9,-0.99,-0.96,-0.22,-0.01,-0.52,-0.23,0.67,0.74,30,19,0,5,6
1988-12,193,134.8,58.1,-0.86,-0.89,-0.44,-0.36,-0.88,-0.65,0.48,0.5,30.9,20.3,2,5,4
1989-01,201,124.9,76.1,-0.7,-0.71,-1.68,-1.56,-1.23,-1.03,0.51,0.68,29.7,19.9,0,6,3
1989-02,333,109.2,223.8,1.22,1.27,-0.22,-0.3,-0.44,-0.27,0.27,0.47,30.6,20.2,0,11,2
1989-03,208,120,88,0.33,0.3,0.29,0.24,-0.14,-0.05,0.17,0.31,31,20,0,9,5
1989-04,54,111,-57,-0.58,-0.72,0.64,0.64,-0.79,-0.82,-0.7,-0.57,31.6,19.2,0,2,8
1989-05,42,92.6,-50.6,0.14,0.08,-0.13,-0.27,-0.33,-0.46,-0.67,-0.58,28.2,14.9,0,1,26
1989-06,53,70.4,-17.4,1.15,1.52,0.06,0.02,0.22,0.15,-0.43,-0.34,27,14.1,0,2,7
1989-07,45,88.1,-43.1,1.52,1.85,1.37,1.52,1.04,1.09,-0.21,-0.12,27.6,13.3,0,2,28
1989-08,30,113.2,-83.2,0.69,1.12,1.8,1.88,0.61,0.58,-0.07,0,29.4,15.4,0,2,15
1989-09,39,115.3,-76.3,0.01,0.33,0.92,1.12,0.51,0.66,0.08,0.23,30.4,17.5,2,0,8
1989-10,79,151.3,-72.3,-0.47,-0.55,-0.21,0.05,0.55,0.75,-0.47,-0.37,31.9,18.1,6,2,9
1989-11,188,125.5,62.5,0.3,0.43,-0.19,0.05,0.55,0.82,-0.02,0.05,30.1,19.3,0,9,3
1989-12,405,116.1,288.9,1.86,1.81,1.06,1.15,1.24,1.39,0.89,1.03,29,19.8,0,11,4
1990-01,234,136.2,97.8,-0.36,-0.52,0.73,0.83,0.48,0.64,0.96,1.06,30.9,19.7,0,8,3
1990-02,191,118,73,-0.28,-0.3,0.43,0.36,0.19,0.36,0.42,0.58,30.8,19.5,0,7,6
1990-03,138,123.4,14.6,-0.59,-0.65,-0.86,-0.95,-0.1,-0.14,0.09,0.19,31.2,19.3,0,3,4
1990-04,92,108.9,-16.9,0.17,0.06,-0.58,-0.66,0.1,0.05,0.28,0.38,30.3,19,0,3,9
1990-05,32,85.6,-53.6,-0.22,-0.03,-0.55,-0.61,0,-0.12,0.23,0.37,27.2,15,0,1,13
1990-06,1,77.5,-76.5,-1.44,-0.39,-0.29,-0.29,-0.92,-0.97,-0.01,0.09,27,12.9,0,0,15
1990-07,25,87.7,-62.7,0.88,1.39,-0.11,0.18,-0.66,-0.63,-0.1,0.02,26.6,12.7,0,1,16
1990-08,124,106,18,2.43,2.31,2.07,2.06,0.45,0.47,0.35,0.47,28.2,14.8,0,4,16
1990-09,34,115.7,-81.7,-0.14,0.22,1.73,1.84,0.94,1.14,0.34,0.44,28.9,15,0,1,10
1990-10,91,140.4,-49.4,-0.22,-0.14,0.97,1.14,0.73,1.02,0.39,0.55,31.1,19.2,4,3,10
1990-11,133,139.2,-6.2,-0.5,-0.6,-0.69,-0.45,0.35,0.62,0.13,0.2,31.6,20,3,6,3
1990-12,90,143.1,-53,-3.06,-2.4,-2.23,-1.82,-0.87,-0.62,-1.34,-1.11,31,19.9,0,3,5
1991-01,540,113.2,426.8,1.83,1.88,0.32,0.32,0.68,0.82,0.05,0.22,29.3,20.3,0,16,3
1991-02,238,112.8,125.2,0.28,0.33,0.66,0.62,0.13,0.29,0.28,0.47,30.1,20,0,7,4
1991-03,331,97.4,233.6,1.54,1.62,2.16,2.37,0.96,1.08,1.2,1.41,28.9,20.2,0,13,3
1991-04,175,101.4,73.6,1.26,1.31,1.52,1.61,1.45,1.58,1.49,1.69,29.6,18.6,0,6,6
1991-05,58,92.3,-34.3,0.6,0.59,1.86,1.89,1.63,1.79,1.61,1.8,28.1,15.2,0,2,10
1991-06,3,85,-82,-0.96,-0.77,1.07,1.01,2.26,2.48,1.62,1.78,28.3,14.5,0,0,21
1991-07,1,91.6,-90.6,-1.11,-0.03,-0.02,-0.14,1.44,1.5,1.54,1.67,27.6,13.5,0,0,17
1991-08,0,124,-124,,-0.71,-1.6,-1.13,1.6,1.71,1.03,1.15,29.8,14.9,0,0,31
1991-09,28,122.3,-94.3,-0.34,-0.04,-0.82,-0.42,0.53,0.43,1.04,1.15,31.1,17.1,2,1,14
1991-10,75,132.7,-57.7,-0.55,-0.29,-0.93,-0.48,-0.85,-0.55,0.93,1.02,30.9,18.6,3,3,10
1991-11,101,137.9,-36.9,-1.07,-1.09,-1.33,-0.98,-1.63,-1.22,0.72,0.8,31.4,19.7,2,4,5
1991-12,193,125.1,67.9,-0.86,-0.75,-1.6,-1.29,-1.78,-1.32,1.15,1.29,30.6,20.3,0,7,3
1992-01,336,112.8,223.2,0.51,0.56,-0.62,-0.49,-0.99,-0.71,0.26,0.5,30.1,20.7,0,10,2
1992-02,264,111.4,152.6,0.56,0.63,0.2,0.26,-0.64,-0.33,0.41,0.66,29.5,19.8,0,8,3
1992-03,219,105.3,113.7,0.45,0.59,0.72,0.87,-0.37,-0.15,-0.13,0.06,29.6,19.6,0,9,3
1992-04,150,91.2,58.8,0.98,1.15,0.88,1.06,0.19,0.4,-0.23,0.01,29.6,19,0,5,3
1992-05,42,89.4,-47.4,0.14,0.19,0.79,0.97,0.57,0.77,-0.31,-0.06,29.3,17.3,0,2,13
1992-06,0,83.2,-83.2,,-0.87,0.6,0.69,0.81,0.99,-0.32,-0.06,28.6,15.4,0,0,30
1992-07,7,90.3,-83.3,-0.12,0.5,-0.35,-0.3,0.72,0.9,-0.3,-0.01,28.2,14.4,0,0,21
1992-08,5,107.4,-102.4,-0.59,0.53,-0.86,-0.2,0.54,0.75,-0.28,0.05,29.5,16,0,0,15
1992-09,119,89.2,29.8,1.48,1.82,1.14,1.59,1.08,1.51,0.18,0.67,27.4,17.4,0,3,3
1992-10,295,116.8,178.2,2.3,2.12,2.4,2.24,2.01,2.06,1.19,1.67,30.1,19.5,0,9,5
1992-11,156,122.3,33.7,-0.14,0.02,1.9,2,1.59,1.89,1.29,1.77,29.9,19.6,0,6,2
1992-12,164,136,28,-1.37,-1.32,0.64,0.86,0.98,1.42,1.21,1.65,30.6,20.2,0,6,4
1993-01,196,135,61,-0.76,-0.84,-1.53,-1.44,0.25,0.7,0.59,0.99,31.4,20.4,2,6,4
1993-02,357,91.1,265.9,1.43,1.57,-0.29,-0.32,1.02,1.39,1.05,1.45,28.9,19.8,0,15,0
1993-03,180,122.8,57.1,-0.01,-0.08,0.24,0.22,0.55,0.79,0.92,1.38,31.6,20.1,3,8,7
1993-04,106,107.6,-1.6,0.39,0.32,0.94,1.04,-0.4,-0.38,0.69,1.08,30.9,18.9,0,3,6
1993-05,21,94.9,-73.9,-0.71,-0.84,-0.1,-0.26,-0.37,-0.46,0.6,0.99,28.9,15.6,0,1,11
1993-06,55,76.7,-21.7,1.19,1.45,0.48,0.38,0.34,0.29,0.85,1.25,27.5,14.3,0,2,12
1993-07,0,91.9,-91.9,,-0.14,0.29,0.29,0.94,1.03,0.83,1.22,28.5,14.3,0,0,31
1993-08,14,101.1,-87.1,0.06,1.02,0.89,1.25,0.14,0.1,0.89,1.33,29.5,15.1,3,0,14
1993-09,127,107.4,19.6,1.58,1.72,1.27,1.56,1.08,1.28,0.96,1.37,30.4,18.4,5,6,6
1993-10,128,142.7,-14.7,0.41,0.41,1.17,1.35,1.06,1.26,0.14,0.36,31.6,19.6,1,4,9
1993-11,127,153.8,-26.8,-0.6,-0.93,0.51,0.6,0.68,0.86,0.03,0.07,32.9,20.8,8,4,5
1993-12,380,116.5,263.5,1.6,1.61,0.79,0.72,1.17,1.32,0.94,1.07,29.8,20.6,1,12,2
1994-01,367,108.8,258.2,0.74,0.83,1.02,1.09,1.36,1.47,1.55,1.6,29.5,20.2,0,16,1
1994-02,177,128.6,48.4,-0.47,-0.62,0.98,1.08,1.12,1.2,0.93,1.04,32.6,20.9,3,7,2
1994-03,250,107.1,142.9,0.78,0.89,0.59,0.63,0.99,1.05,1.29,1.45,29.6,20,0,8,5
1994-04,68,109.3,-41.3,-0.27,-0.4,-0.03,-0.08,0.75,0.77,1.07,1.24,30.5,19,0,2,4
1994-05,21,95.6,-74.6,-0.71,-0.87,0.19,0.16,0.85,0.92,1.08,1.26,30.1,17.4,0,1,13
1994-06,13,83.9,-70.9,-0.1,-0.06,-0.66,-0.85,0.24,0.15,0.9,1.06,28.4,14.2,0,0,22
1994-07,22,99,-77,0.76,0.85,-0.16,-0.51,-0.13,-0.29,1,1.13,28.6,14.3,0,1,22
1994-08,0,126,-126,,-0.88,0.1,-0.35,0.12,-0.14,0.97,0.98,31.4,15.6,5,0,31
1994-09,0,159.4,-159.4,,-1.55,-1.09,-1.33,-1.26,-1.38,0.39,0.07,34.4,18.8,15,0,30
1994-10,78,156.2,-78.2,-0.49,-0.66,-1.42,-1.63,-1.31,-1.6,0.14,-0.18,34.2,20.5,14,3,7
1994-11,206,141.9,64.1,0.53,0.45,-0.41,-0.82,-0.42,-0.91,0.48,0.22,31.9,20.6,12,7,6
1994-12,235,131.8,103.2,-0.2,-0.23,-0.15,-0.39,-0.5,-0.89,-0.13,-0.43,31.1,21.2,0,8,2
1995-01,236,134.1,101.9,-0.35,-0.49,-0.27,-0.38,-0.84,-1.13,-0.79,-1.04,31.3,21.2,2,10,3
1995-02,470,106.3,363.7,2.31,2.12,1.08,1.07,0.69,0.47,0.56,0.32,30.2,20.6,1,15,4
1995-03,138,124.3,13.7,-0.59,-0.66,0.86,0.81,0.63,0.47,0.04,-0.38,31.4,20.1,0,4,6
1995-04,81,100.8,-19.8,-0.02,0.01,1.21,1.24,0.74,0.67,0.11,-0.25,29.7,18.1,0,2,7
1995-05,69,83,-14,0.87,1.09,-0.29,-0.28,0.69,0.66,0.34,0.02,28,16,0,1,10
1995-06,16,81.4,-65.4,0.05,0.21,0.28,0.36,0.81,0.79,0.35,0.05,27.8,14.5,0,0,17
1995-07,0,101.6,-101.6,,-1.26,0.48,0.43,1.26,1.26,0.25,-0.04,29.3,16.2,0,0,31
1995-08,0,137.8,-137.8,,-2.27,-0.63,-1.43,-0.54,-0.77,0.26,-0.15,32.9,17.8,6,0,31
1995-09,27,137.7,-110.7,-0.37,-0.41,-0.89,-1.12,-0.27,-0.52,0.4,0.06,32.5,18.4,11,1,17
1995-10,92,145.9,-53.9,-0.21,-0.22,-0.65,-0.82,-0.34,-0.55,0.46,0.21,31.5,18.8,10,3,8
1995-11,89,139.6,-50.6,-1.32,-1.31,-1.28,-1.26,-1.43,-1.49,-0.07,-0.28,31,19.2,4,4,7
1995-12,277,134.2,142.8,0.38,0.33,-0.7,-0.8,-0.97,-1.16,0.12,-0.11,30.6,20.6,0,8,4
1996-01,302,133.1,168.9,0.24,0.1,-0.34,-0.44,-0.63,-0.82,0.35,0.23,31.3,20.7,5,10,2
1996-02,200,122.8,77.2,-0.17,-0.25,0.12,-0.1,-0.71,-0.82,-0.93,-1.05,31.8,20.9,1,8,2
1996-03,196,112,84,0.19,0.26,0.03,-0.12,-0.57,-0.7,-0.67,-0.83,30.5,20.4,0,8,1
1996-04,76,111.1,-35.1,-0.11,-0.28,-0.19,-0.26,-0.52,-0.68,-0.65,-0.85,30.6,18.5,1,4,12
1996-05,66,87.8,-21.8,0.8,0.91,0.18,0.16,0.13,-0.06,-0.67,-0.9,27.7,15.8,0,5,8
1996-06,32,81.5,-49.5,0.63,0.81,0.38,0.26,0.12,-0.06,-0.58,-0.83,27,13.5,0,1,22
1996-07,3,97.4,-94.4,-0.61,-0.38,0.77,0.72,0.02,-0.06,-0.57,-0.8,28.4,12.9,0,0,27
1996-08,11,124,-113,-0.11,0.03,0.39,0.14,0.21,0.01,-0.53,-0.73,30.7,16.1,1,0,16
1996-09,111,121.2,-10.2,1.37,1.38,1.06,0.94,0.86,0.7,-0.11,-0.32,29.9,17.3,5,5,10
1996-10,88,144.8,-56.8,-0.28,-0.27,0.56,0.59,0.77,0.73,-0.12,-0.26,32.6,19.5,6,2,6
1996-11,244,126.5,117.5,0.97,1.08,1,1.1,0.96,0.97,0.58,0.48,29.9,20.2,2,10,9
1996-12,281,121,160,0.43,0.55,0.62,0.71,0.93,1,0.61,0.56,30.8,21,1,13,2
1997-01,424,110.3,313.7,1.13,1.23,1.46,1.55,1.43,1.47,1.05,1.09,29.7,20.5,0,15,1
1997-02,190,124.6,65.4,-0.29,-0.4,0.82,0.88,1.29,1.36,1.11,1.14,31.5,20.5,1,6,2
1997-03,146,118.6,27.4,-0.47,-0.48,0.39,0.36,0.69,0.81,0.93,0.98,30,19.7,0,5,3
1997-04,44,105.2,-61.2,-0.83,-0.8,-0.92,-0.94,0.54,0.65,0.75,0.83,29.6,17.8,0,2,8
1997-05,37,87.7,-50.7,-0.03,0.07,-0.94,-0.87,0.15,0.15,0.63,0.71,27.8,15.9,0,1,22
1997-06,108,72.7,35.3,2.06,2.12,0.56,0.64,0.51,0.52,0.97,1.09,26.5,14.2,0,4,14
1997-07,0,91.5,-91.5,,-0.1,1.44,1.57,-0.32,-0.31,0.96,1.11,28.3,14.4,0,0,31
1997-08,0,127.8,-127.8,,-1.04,1.53,1.46,-0.24,-0.32,0.93,1.07,31.1,15.2,1,0,31
1997-09,49,130.8,-81.8,0.26,0.22,-0.24,-0.29,0.25,0.18,0.67,0.75,33.6,19.8,12,1,10
1997-10,86,151.8,-65.8,-0.32,-0.43,-0.4,-0.47,0.47,0.42,0.64,0.67,33,20.2,14,2,7
1997-11,240,125.7,114.3,0.93,1.05,0.45,0.51,0.92,0.9,0.57,0.59,32.4,21.3,9,9,6
1997-12,262,135.3,126.7,0.18,0.11,0.42,0.34,0.23,0.17,0.51,0.46,31.2,21,5,9,5
1998-01,227,138.2,88.8,-0.43,-0.6,0.09,0.06,-0.16,-0.26,-0.4,-0.43,32.1,21.5,3,9,3
1998-02,275,109.6,165.4,0.67,0.76,0.02,-0.16,0.21,0.21,-0.02,0,31.8,21.9,2,11,1
1998-03,211,119.8,91.2,0.36,0.34,0.12,-0.02,0.28,0.19,0.3,0.21,32,21.3,3,8,2
1998-04,104,112.2,-8.2,0.36,0.21,0.61,0.6,0.49,0.39,0.57,0.47,31.9,19.8,5,4,9
