data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1993-01,1,145.4,-144.4,-1.67,-0.53,-1.93,-0.57,0.6,0.72,0.81,0.98,31,20.5,0,0,17
1993-02,3,149.4,-146.4,-1.79,-1.31,-2.58,-1.37,-0.4,-0.2,0.4,0.46,32,20.9,0,0,24
1993-03,29,161.1,-132.1,-1.15,-1.38,-2.15,-1.69,-2.39,-1.69,-0.41,-0.44,30.2,21.3,0,1,18
1993-04,20,140.5,-120.5,-1.51,-1.51,-2.33,-1.91,-2.68,-1.97,-1,-0.96,30.4,20.7,0,0,10
1993-05,18,119.4,-101.4,-1.71,-1.56,-2.35,-1.86,-2.96,-2.09,-1.13,-1.12,29.3,20.3,0,0,19
1993-06,67,98.9,-31.9,-0.47,-0.71,-2.06,-1.83,-2.56,-2.03,-1.41,-1.33,27.6,19.1,0,2,8
1993-07,47,102.2,-55.2,-0.71,-0.9,-1.52,-1.66,-2.47,-2.22,-1.71,-1.79,26.7,18.3,0,3,5
1993-08,14,122.8,-108.8,-1.1,-1.12,-1.14,-1.22,-2.3,-2.16,-2.08,-2.17,27.3,18.3,0,0,21
1993-09,0,144.1,-144.1,,-1.45,-1.31,-1.31,-2.08,-1.89,-2.71,-2.56,29.5,19.3,0,0,30
1993-10,5,160.4,-155.4,-0.22,-0.46,-1.45,-1.3,-1.73,-1.63,-2.75,-2.56,30.5,20.2,0,0,13
1993-11,3,166,-163,-0.43,-0.77,-1.14,-1.37,-1.3,-1.33,-2.74,-2.57,31.1,20.9,0,0,11
1993-12,0,176.7,-176.7,,-1.51,-1.32,-1.6,-1.74,-1.62,-2.72,-2.44,31.5,21.1,0,0,31
1994-01,49,166.4,-117.4,0.65,0.42,0.06,-0.89,-1.04,-1.41,-2.46,-2.17,31.6,21.6,0,0,8
1994-02,46,144.6,-98.6,0.19,-0.14,0.13,-0.48,-0.32,-1.02,-2.03,-1.96,31.6,21.8,0,1,6
1994-03,180,138.9,41.1,1.24,1.21,0.96,0.7,0.76,0.23,-1.04,-1.41,30.5,21.8,0,7,3
1994-04,89,117.3,-28.3,0.28,0.21,0.82,0.67,0.68,0.26,-0.59,-1.03,28.8,21.1,0,3,4
1994-05,160,97.4,62.6,1.35,1.37,1.32,1.28,1.04,0.76,0.25,-0.27,27.5,20.5,0,6,2
1994-06,230,84.6,145.4,2.1,1.95,1.9,1.76,1.67,1.48,1.08,0.59,26.4,19.9,0,8,2
1994-07,120,102.1,17.9,0.86,0.68,2.1,1.8,1.8,1.58,1.33,0.97,25.9,18.6,0,4,2
1994-08,33,127.3,-94.3,-0.21,-0.72,1.53,1.31,1.76,1.52,1.35,1,28.2,18.3,0,1,8
1994-09,49,149.8,-100.8,1.23,0.73,0.76,0.16,1.6,1.31,1.47,1.08,29.2,19.5,0,3,9
1994-10,20,174.4,-154.4,1.19,-0.38,0.69,-0.3,1.83,1.4,1.54,1.09,30.2,21,0,0,4
1994-11,3,170.5,-167.5,-0.43,-1.23,1.21,-0.1,1.59,0.97,1.53,1.05,30.7,19.7,0,0,17
1994-12,40,162.2,-122.2,1.2,0.83,1.31,-0.12,1.04,0.08,1.68,1.21,31,20.5,0,1,14
1995-01,2,146,-144,-1.38,-0.5,-0.12,-0.35,0.35,-0.51,1.62,1.19,30.9,20.7,0,0,24
1995-02,39,132.9,-93.9,0.02,-0.04,-0.08,-0.03,0.36,-0.22,1.57,1.19,31.2,21.3,0,0,9
1995-03,117,151.4,-34.4,0.54,0.28,-0.05,-0.16,0.23,-0.2,1.43,0.95,31.5,21.6,0,4,7
1995-04,118,109.9,8.1,0.72,0.77,0.51,0.39,0.35,0.18,1.58,1.13,29.4,21.1,0,5,9
1995-05,57,105.6,-48.6,-0.35,-0.37,0.37,0.22,0.17,0.07,1.1,0.66,29.1,20.8,0,1,8
1995-06,167,74.2,92.8,1.32,1.45,0.84,0.92,0.43,0.44,0.8,0.38,25.8,19.5,0,5,1
1995-07,132,91.1,40.9,1.05,1.06,0.97,1.05,0.87,0.87,0.81,0.6,25.5,18.8,0,5,4
1995-08,21,114.1,-93.1,-0.71,-0.68,1.02,1.06,0.79,0.8,0.72,0.6,26.8,18.3,0,0,6
1995-09,2,135,-133,-0.98,-0.69,0.23,0.07,0.62,0.66,0.49,0.43,28.7,18.8,0,0,28
1995-10,1,162.1,-161.1,-1.27,-0.93,-1.21,-0.95,0.43,0.41,0.41,0.39,30.7,20,0,0,24
1995-11,10,131.5,-121.5,0.42,1.51,-0.75,0.1,0.73,0.82,0.44,0.57,29.9,20.6,0,0,9
1995-12,2,153.9,-151.9,-1,-0.37,-0.84,0.18,-0.04,0.1,0.28,0.44,31.8,21.4,0,0,27
1996-01,13,163.6,-150.6,-0.4,-0.86,-0.79,-0.14,-1.63,-0.83,0.34,0.37,31.7,21.7,0,0,13
1996-02,41,150.5,-109.5,0.07,-0.39,-0.52,-0.78,-0.93,-0.72,0.35,0.29,31.8,21.8,0,2,7
1996-03,93,129.2,-36.2,0.21,0.25,-0.17,-0.4,-0.41,-0.33,0.23,0.3,30.2,21.9,0,3,3
1996-04,198,101.3,96.7,1.65,1.71,0.94,0.93,0.61,0.73,0.67,0.72,28.8,21.6,0,5,2
1996-05,93,110,-17,0.38,0.25,1.03,1.08,0.58,0.47,0.84,0.86,28.5,20.7,0,2,9
1996-06,107,83.6,23.4,0.38,0.46,1.3,1.29,0.67,0.58,0.53,0.52,25.9,19.5,0,2,4
1996-07,75,84.7,-9.7,0.01,0.14,0.24,0.36,0.74,0.79,0.22,0.4,25.6,18.7,0,2,9
1996-08,109,101.3,7.7,1.53,1.65,0.77,0.89,1.12,1.23,0.63,0.81,26.5,18.9,0,5,7
1996-09,21,117.5,-96.5,0.42,0.86,0.79,1.02,1.21,1.31,0.68,0.89,28,19.2,0,0,7
1996-10,11,152.7,-141.7,0.5,0.61,1.25,1.42,0.68,0.83,0.73,0.96,30,20.4,0,0,13
1996-11,55,141.1,-86.1,2.43,2.2,1.51,1.69,1.07,1.33,0.91,1.05,29.4,20.9,0,2,9
1996-12,2,159.5,-157.5,-1,-0.63,1.44,1.53,1.12,1.36,0.93,1.03,31,21.6,0,0,15
1997-01,5,153.1,-148.1,-0.95,-0.71,0.3,0.46,1.08,1.2,0.95,1.07,31.5,22,0,0,13
1997-02,93,126.5,-33.5,1,1.04,0.2,0.23,0.75,0.94,1.16,1.33,29.4,21.6,0,3,6
1997-03,112,122,-10,0.47,0.62,0.44,0.57,0.72,0.96,1.33,1.48,29.2,21.9,0,2,4
1997-04,120,105.1,14.9,0.74,0.86,0.89,1.07,0.81,1.04,0.99,1.22,28.8,21.3,0,5,3
1997-05,158,94,64,1.33,1.39,1.07,1.24,0.86,1,1.29,1.55,27.1,20.6,0,7,3
1997-06,42,90.6,-48.6,-1.2,-1.1,0.64,0.74,0.59,0.74,0.98,1.29,26.8,19.7,0,0,5
1997-07,67,93.8,-26.8,-0.17,-0.24,0.16,0.28,0.66,0.85,0.89,1.18,26.2,18.8,0,2,4
1997-08,39,105.3,-66.3,0,0.06,-0.83,-0.74,0.39,0.6,0.54,0.91,26.8,19.1,0,1,12
1997-09,6,149.2,-143.2,-0.43,-1.39,-0.36,-0.53,0.22,0.25,0.46,0.69,29.7,19.8,0,0,29
1997-10,0,167.5,-167.5,,-1.45,-0.49,-0.78,-0.08,-0.19,0.41,0.58,30.9,20.6,0,0,31
1997-11,0,163.4,-163.4,,-0.8,-1.36,-1.78,-1.05,-1.04,0.16,0.25,31.8,20.9,0,0,30
