data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,111,112.2,-1.2,0.05,0.28,-0.72,-0.09,-1.45,-0.85,-1.38,-1.14,32.2,22,2,4,4,530,504
1981-11,207,94.3,112.7,1.03,1.19,0.17,0.48,-0.07,0.45,-1.16,-0.89,30.6,21.7,0,6,2,484,440
1981-12,160,101.9,58.1,-0.37,-0.35,0.22,0.38,-0.25,0.17,-1.22,-0.99,30.7,21.4,0,6,5,497,485
1982-01,278,89.4,188.6,0.68,0.84,0.67,0.89,0.12,0.49,-1.21,-0.95,29.4,21.5,0,11,1,479,434
1982-02,219,88.8,130.2,-0.56,-0.53,-0.28,-0.11,-0.17,0.18,-0.87,-0.57,30.4,21.5,0,10,1,446,429
1982-03,200,104.2,95.8,-1.47,-1.56,-0.83,-0.74,-0.44,-0.26,-1.26,-1.01,30.7,21.8,0,9,2,504,508
1982-04,138,99.9,38.1,-0.88,-0.86,-1.43,-1.33,-0.75,-0.61,-1.19,-0.89,31.1,21.9,0,3,2,495,492
1982-05,35,112,-77,-1.29,-1.26,-1.61,-1.56,-1.31,-1.22,-1.12,-0.8,31.9,21.2,0,0,6,513,551
1982-06,12,110.6,-98.6,-0.46,-0.19,-1.32,-1.19,-1.35,-1.2,-1.15,-0.82,32.1,20.2,0,0,25,486,551
1982-07,1,117.8,-116.8,-1.26,-0.02,-1.63,-1.18,-1.74,-1.53,-1.16,-0.81,32.8,19.2,0,0,19,496,583
1982-08,6,121.4,-115.4,-0.82,0.26,-1.28,-0.16,-1.82,-1.63,-1.18,-0.84,33,20,0,0,26,512,562
1982-09,114,105.4,8.6,1.37,1.62,0.72,1.19,-0.87,-0.45,-0.76,-0.39,31.7,21.4,0,3,3,496,482
1982-10,78,115.6,-37.6,-0.72,-0.58,0.2,0.62,-0.73,-0.19,-0.87,-0.5,31.9,21.5,0,2,8,516,539
1982-11,110,105.8,4.2,-0.8,-0.84,-0.21,0.05,-0.57,-0.04,-1.3,-0.99,31.7,21.6,0,2,2,500,493
1982-12,164,104.6,59.4,-0.31,-0.32,-0.92,-0.91,-0.56,-0.19,-1.27,-0.99,31.4,21.8,0,5,3,514,489
1983-01,260,105.4,154.6,0.44,0.37,-0.41,-0.48,-0.24,-0.04,-1.32,-1.11,31.1,22.4,0,11,4,520,500
1983-02,184,102.4,81.6,-1.05,-1.12,-0.72,-0.82,-0.72,-0.63,-1.42,-1.28,31.2,22.1,0,7,3,466,491
1983-03,315,97.1,217.9,0.33,0.51,-0.32,-0.43,-0.8,-0.84,-1.01,-0.83,30.5,22.2,0,11,1,508,459
1983-04,65,112.8,-47.8,-2.43,-2.07,-1.38,-1.41,-1.32,-1.38,-1.37,-1.21,32.3,22.3,0,0,3,519,538
1983-05,39,124.7,-85.7,-1.17,-1.48,-1.24,-1.36,-1.32,-1.49,-1.33,-1.25,33.2,22,0,1,6,546,580
1983-06,1,121.4,-120.4,-2.2,-1.76,-2.47,-2.2,-1.45,-1.59,-1.39,-1.36,33.4,20.8,2,0,25,513,548
1983-07,2,134.8,-132.8,-0.94,-1.42,-1.81,-1.96,-1.73,-1.83,-1.37,-1.4,33.8,20,3,0,18,524,579
1983-08,17,129.4,-112.4,0.13,0.4,-1.22,-1.24,-1.44,-1.69,-1.32,-1.38,33.3,21,3,0,12,532,477
1983-09,35,121,-86,-0.56,-0.37,-0.74,-0.55,-2.49,-2.28,-1.63,-1.69,32.8,22.1,0,0,13,524,487
1983-10,138,112.1,25.9,0.58,0.77,0.09,0.31,-0.87,-0.9,-1.35,-1.46,31.7,21.9,0,5,3,520,491
1983-11,157,97.7,59.3,0.18,0.23,0.12,0.32,-0.26,-0.14,-1.19,-1.29,31.3,21.8,0,5,3,496,425
1983-12,213,99.1,113.9,0.4,0.51,0.47,0.61,0.14,0.28,-0.98,-1.04,30.4,21.2,0,10,2,490,468
1984-01,181,108.2,72.8,-0.77,-0.86,-0.23,-0.2,-0.17,-0.05,-1.28,-1.37,30.5,20.8,0,8,3,486,518
1984-02,229,99.6,129.4,-0.43,-0.54,-0.58,-0.64,-0.43,-0.33,-1.05,-1.12,30.5,20.8,0,10,0,454,485
1984-03,366,100.6,265.4,0.99,1.06,-0.18,-0.32,0.15,0.21,-0.91,-0.98,30.5,21.5,0,17,1,496,486
1984-04,350,87.8,262.2,1.6,1.65,1.01,1.09,0.69,0.79,0.17,0.18,29.9,21.6,0,18,0,472,427
1984-05,73,106.4,-33.4,-0.35,-0.28,1.09,1.18,0.48,0.61,0.28,0.41,31.3,21.4,0,1,6,507,518
1984-06,8,115.4,-107.4,-0.82,-0.73,0.8,0.89,0.36,0.42,0.31,0.48,32.3,19.9,0,0,18,482,567
1984-07,9,123.7,-114.7,-0.05,0.13,-0.67,-0.58,0.61,0.7,0.33,0.53,33,19.5,1,0,23,504,586
1984-08,41,124.9,-83.9,1.21,1.36,0.23,0.47,1.05,1.17,0.41,0.63,33.3,20.1,5,1,14,518,524
1984-09,95,117.2,-22.1,1.02,1.1,1.1,1.23,1.05,1.21,0.61,0.8,32.5,20.8,0,2,3,500,507
1984-10,136,111.8,24.2,0.54,0.74,1.08,1.22,0.33,0.6,0.6,0.81,31.7,21.2,0,5,3,511,483
1984-11,105,109.3,-4.3,-0.92,-0.99,0.19,0.31,0.19,0.38,0.43,0.65,31.3,21.3,0,3,4,488,492
1984-12,204,108.8,95.2,0.28,0.25,-0.05,-0.09,0.35,0.46,0.41,0.59,31.1,21.5,0,5,1,506,505
1985-01,428,83.4,344.6,2.36,2.37,1.48,1.48,1.56,1.59,1.22,1.28,29,21.5,0,19,0,472,398
1985-02,314,86.8,227.2,0.53,0.62,1.9,1.85,1.58,1.61,1.44,1.48,29.8,21.1,0,12,0,433,422
1985-03,283,92.8,190.2,-0.12,0.11,1.59,1.84,1.08,1.23,1.24,1.37,30.7,22,0,17,0,506,438
1985-04,343,83.9,259.1,1.54,1.63,0.98,1.18,1.49,1.6,1.25,1.42,29.8,21.7,0,15,1,473,406
1985-05,172,101.3,70.7,1.07,1.19,1.13,1.28,1.79,1.77,1.54,1.61,31,21.1,0,7,2,498,505
1985-06,36,98.2,-62.2,0.77,1.21,1.54,1.64,1.97,2,1.63,1.69,31.5,19.9,0,0,10,470,482
1985-07,6,115,-109,-0.32,0.46,1.01,1.29,1.14,1.38,1.61,1.68,32.4,19.2,0,0,16,490,555
1985-08,12,121.8,-109.8,-0.22,0.51,0.12,0.95,1.07,1.35,1.52,1.62,33.8,19.8,5,0,9,522,530
1985-09,113,119.4,-6.4,1.35,1.38,0.88,1.17,1.63,1.76,1.55,1.63,33.6,20.8,7,4,7,516,511
1985-10,254,106.1,147.9,2.27,2,2.13,1.99,1.9,1.86,1.88,1.8,31.4,21.5,0,11,2,510,485
1985-11,191,105,86,0.78,0.74,2.33,2.16,2.01,1.94,2.18,1.96,31.1,21.5,0,7,2,488,499
1985-12,448,91,357,2.8,2.32,2.98,2.56,2.93,2.49,2.86,2.28,29.4,21.5,0,18,0,479,436
1986-01,243,102.5,140.5,0.2,0.16,2.62,2.35,2.93,2.6,2.32,2.01,30.3,21.4,0,10,1,490,501
1986-02,377,87.7,289.3,1.14,1.22,2.69,2.35,3.35,2.68,2.43,2.1,30,21,0,14,1,433,431
1986-03,445,93.9,351.1,1.89,1.77,1.85,1.95,3.21,2.73,2.97,2.49,30,21.2,0,19,0,484,461
1986-04,321,89.9,231.1,1.33,1.42,2,2.01,2.88,2.52,3,2.61,30.7,21.8,0,12,2,486,440
1986-05,117,107.8,9.2,0.38,0.46,1.55,1.55,2.52,2.16,2.79,2.37,32.3,21.3,0,5,10,520,533
1986-06,59,100.6,-41.6,1.49,1.63,1.22,1.32,1.91,1.87,2.88,2.35,31.7,19.4,0,2,15,466,517
1986-07,82,112.6,-30.6,2.3,2.28,1.45,1.57,2.13,2.04,3.05,2.41,32.8,19.7,0,3,7,504,555
1986-08,24,121.5,-97.5,0.51,0.97,2.25,2.15,1.98,1.85,3.09,2.41,33.5,19.8,1,0,13,516,568
1986-09,81,107.4,-26.4,0.73,1.02,1.69,1.9,1.64,1.76,2.95,2.38,33.2,21,3,2,7,513,472
1986-10,343,102.7,240.3,3.26,2.48,2.7,2.39,2.53,2.21,3.14,2.38,31.2,21.7,0,12,1,509,479
1986-11,182,109.1,72.9,0.63,0.5,2.72,2.46,3.08,2.55,3.2,2.39,31.3,21.3,0,8,5,488,528
1986-12,117,102.9,14.1,-1.14,-1.15,1.45,1.46,1.88,1.87,2.28,1.98,30.9,21.5,0,2,2,503,495
1987-01,207,110.2,96.8,-0.34,-0.5,-0.7,-0.83,1.23,1.33,2.15,1.9,31.2,21.6,0,10,2,508,535
1987-02,191,99.7,91.3,-0.94,-1.01,-1.6,-1.6,0.65,0.77,1.56,1.59,31.7,21.8,0,6,2,469,469
1987-03,490,86.2,403.8,2.36,2.08,0.65,0.69,1.37,1.4,1.76,1.77,30.1,21.8,0,22,0,494,411
1987-04,151,105.8,45.2,-0.68,-0.75,0.38,0.42,-0.06,-0.08,1.26,1.43,32.3,22,0,5,4,514,510
1987-05,66,115.5,-49.5,-0.49,-0.61,0.65,0.74,-0.36,-0.36,1.07,1.24,33.2,21.5,0,2,10,538,567
1987-06,45,111.7,-66.7,1.08,1.09,-0.52,-0.59,0.09,0.08,1.03,1.18,33.9,20.9,4,2,4,522,543
1987-07,3,125.7,-122.7,-0.73,-0.45,-0.25,-0.32,0.19,0.22,0.76,0.92,34.8,19.7,23,0,30,535,596
1987-08,78,115.2,-37.2,2.26,2.17,1.66,1.67,0.98,1.12,0.94,1.08,34.1,21,11,5,9,544,509
1987-09,107,101.8,5.2,1.24,1.57,1.7,1.9,0.25,0.52,1.01,1.14,33.9,21.9,10,5,6,538,412
1987-10,160,115.2,44.8,0.95,1.04,1.82,1.88,1.05,1.24,0.4,0.62,32.7,22.3,1,8,8,542,522
1987-11,168,97.6,70.4,0.38,0.45,1.23,1.46,1.63,1.7,0.35,0.63,31.8,22.5,0,7,2,515,438
1987-12,158,103,55,-0.4,-0.4,0.29,0.38,0.93,1.17,0.5,0.75,31.5,22.3,0,8,4,524,476
1988-01,259,106.3,152.7,0.43,0.34,0.11,0.13,1.08,1.28,0.67,0.9,31.3,22,0,13,1,515,507
1988-02,308,93.1,214.9,0.47,0.49,0.28,0.28,0.88,1.06,1.03,1.19,31.1,22.2,0,14,2,484,438
1988-03,248,96.1,151.9,-0.65,-0.53,0.12,0.1,0.24,0.33,0.25,0.47,30.8,22,0,11,1,509,456
1988-04,262,88.6,173.4,0.74,0.9,0.3,0.42,0.26,0.4,0.65,0.89,31.1,22,0,11,1,496,427
1988-05,63,107.7,-44.7,-0.55,-0.51,-0.15,0.04,-0.01,0.14,0.62,0.91,32.5,21.5,0,2,5,527,529
1988-06,55,103.2,-48.2,1.38,1.51,0.45,0.63,0.31,0.48,0.66,0.97,32.3,20.1,0,2,14,486,522
1988-07,1,120.7,-119.7,-1.26,-0.22,-0.18,0.07,0.14,0.35,0.65,0.97,33.3,19,2,0,16,500,602
1988-08,29,126.2,-97.2,0.75,0.98,0.88,1.2,0.03,0.39,0.48,0.8,34.4,18.7,16,2,18,512,586
1988-09,34,121.5,-87.5,-0.6,-0.41,-0.47,-0.05,0.21,0.53,0.22,0.49,34.1,20.9,13,1,9,526,535
1988-10,158,115.9,42.1,0.92,1.01,0.49,0.64,0.15,0.47,0.21,0.51,32.7,22.4,0,5,3,544,512
1988-11,204,100.7,103.3,0.98,1.04,0.84,0.93,0.98,1.13,0.34,0.63,31.2,21.9,0,10,2,496,477
1988-12,300,100.7,199.3,1.43,1.41,1.58,1.56,1.26,1.3,0.83,1.03,30.7,21.6,0,12,0,500,485
1989-01,206,107.1,98.9,-0.35,-0.47,1.25,1.23,1.09,1.11,0.65,0.88,30.6,21.6,0,5,3,498,518
1989-02,182,89.6,92.4,-1.07,-0.99,-0.02,0.01,0.42,0.54,0.22,0.51,30.6,21.4,0,5,1,448,431
1989-03,338,94.3,243.7,0.63,0.83,-0.59,-0.58,0.68,0.79,0.53,0.77,30.2,21.4,0,16,1,489,457
1989-04,307,90.9,216.1,1.2,1.29,0.35,0.49,0.88,1.01,0.7,0.91,30.8,21.9,0,11,1,490,442
1989-05,88,97.8,-9.9,-0.07,0.16,0.79,0.98,0.52,0.73,0.77,1.01,31.1,21.2,0,2,2,501,487
1989-06,74,103.7,-29.7,1.87,1.82,1.05,1.21,0.31,0.53,0.84,1.07,32,20.8,0,3,3,492,528
1989-07,39,114,-75,1.29,1.61,0.87,1.17,0.58,0.85,0.96,1.17,32.3,20.1,0,1,18,502,578
1989-08,39,128.2,-89.2,1.14,1.22,2.07,1.96,1.23,1.4,0.99,1.19,33.5,20.2,4,0,5,522,625
1989-09,63,121.2,-58.2,0.3,0.33,1.04,1.21,1.24,1.44,1.07,1.24,33,21.4,4,1,6,517,566
1989-10,117,112.7,4.3,0.18,0.39,0.47,0.64,0.78,1.08,0.92,1.14,32.2,21.9,0,4,4,528,526
1989-11,140,107.8,32.2,-0.15,-0.3,0.01,0.09,0.9,1.08,0.73,1,31.5,22.1,0,4,4,504,506
1989-12,388,85.2,302.8,2.29,2.07,1.47,1.53,1.63,1.65,1.02,1.24,29.3,22.2,0,18,1,488,403
1990-01,112,112.7,-0.6,-2.16,-1.83,0.63,0.67,0.63,0.71,0.71,0.99,31.4,21.9,0,4,4,517,535
1990-02,318,84.3,233.7,0.57,0.69,0.99,1.12,0.75,0.91,1.13,1.31,30.3,22,0,10,4,452,395
1990-03,209,109.9,99.1,-1.3,-1.49,-1.33,-1.33,0.15,0.23,0.74,0.98,31.5,21.9,0,7,2,517,529
1990-04,158,107.9,50.1,-0.57,-0.68,-0.53,-0.6,-0.12,-0.12,0.23,0.44,32.2,22.3,0,6,3,518,520
1990-05,62,113.3,-51.3,-0.58,-0.65,-1.16,-1.26,-0.24,-0.2,0.13,0.32,32.5,21.9,0,2,6,534,556
1990-06,10,114,-104,-0.63,-0.51,-0.83,-0.9,-1.42,-1.45,-0.11,0.06,33.3,20.6,0,0,16,509,566
1990-07,58,110.7,-52.7,1.79,2.01,-0.01,0.13,-0.49,-0.45,-0.04,0.15,32.7,20.6,0,1,6,517,545
1990-08,19,123.3,-104.3,0.25,0.73,0.93,1.26,-0.88,-0.78,-0.11,0.1,34,20.3,6,0,15,531,574
1990-09,93,115.3,-22.3,0.98,1.1,1.46,1.67,-0.1,0.13,0,0.22,33.2,21.5,1,2,5,522,526
1990-10,125,109.1,15.9,0.33,0.6,0.69,0.96,0.37,0.72,0.03,0.3,31.9,22,0,4,3,525,504
1990-11,116,112.4,3.6,-0.66,-0.85,0.17,0.3,0.44,0.74,-0.06,0.21,31.8,21.8,0,4,2,504,528
1990-12,245,103.4,141.6,0.81,0.85,0.29,0.31,0.81,0.99,-0.59,-0.43,31.3,21.8,0,11,2,512,489
1991-01,318,94.7,223.3,1.17,1.26,0.98,0.97,1,1.1,0.18,0.42,30.4,21.8,0,13,1,498,453
1991-02,178,99.5,78.5,-1.13,-1.16,0.41,0.45,0.37,0.49,-0.31,-0.14,31.5,22.2,0,7,2,472,473
1991-03,327,91.7,235.3,0.49,0.73,0.18,0.25,0.28,0.38,0.1,0.3,30.5,22.1,0,17,1,506,433
1991-04,193,96.9,96.1,-0.08,-0.03,-0.44,-0.42,0.13,0.2,0.22,0.44,31.6,22.1,0,8,1,506,464
1991-05,166,98.5,67.5,1,1.16,0.53,0.73,0.55,0.73,0.58,0.85,31.8,21.9,0,5,2,522,484
1991-06,10,111.1,-101.1,-0.63,-0.33,0.37,0.5,0.29,0.47,0.59,0.87,33.3,20.8,1,0,10,511,555
1991-07,3,114.7,-111.7,-0.73,0.31,0.63,0.88,-0.16,0.03,0.39,0.69,33.4,18.9,1,0,15,501,562
1991-08,1,116.2,-115.2,-1.97,0.27,-1.61,-0.08,0.27,0.68,0.33,0.65,34.5,19.5,18,0,27,528,517
1991-09,61,93.2,-32.2,0.25,0.91,-0.44,0.71,0.14,0.7,0.21,0.6,33.5,21.5,12,1,6,525,387
1991-10,85,104.8,-19.8,-0.54,-0.13,-0.56,0.37,0.03,0.76,0.07,0.52,32,21.6,1,3,4,521,470
1991-11,70,96,-26,-1.9,-1.37,-1.39,-0.57,-1.71,-0.51,-0.1,0.44,31.4,22.1,0,1,12,504,421
1991-12,138,91.5,46.5,-0.74,-0.55,-1.56,-1.14,-1.61,-0.64,-0.49,0.1,30.6,22.2,0,4,4,508,420
1992-01,303,88,215.1,0.99,1.17,-0.65,-0.31,-0.79,-0.08,-0.54,0.08,30,22,0,13,2,497,414
1992-02,278,94.9,183.1,0.15,0.12,0.23,0.46,-0.55,0.02,-0.15,0.43,30.6,22.1,0,9,2,474,450
1992-03,261,101.2,159.8,-0.45,-0.39,0.32,0.42,-0.66,-0.4,-0.42,0.11,31.1,22.3,0,10,4,518,477
1992-04,139,105.2,33.8,-0.87,-0.92,-0.58,-0.64,-0.82,-0.67,-0.65,-0.17,32.3,22.4,1,3,5,520,501
1992-05,25,115,-90,-1.66,-1.59,-1.19,-1.22,-0.73,-0.63,-1.22,-0.77,33.2,21.7,0,0,9,540,563
1992-06,5,112.5,-107.5,-1.19,-0.74,-1.52,-1.42,-0.62,-0.59,-1.25,-0.79,33.5,20.4,0,0,15,508,548
1992-07,9,125.2,-116.2,-0.05,0.03,-1.91,-1.53,-1.04,-1.06,-1.21,-0.79,34.2,18.9,10,0,13,512,604
1992-08,18,122.5,-104.5,0.19,0.72,-0.64,-0.08,-1.3,-1.24,-1.14,-0.74,34.5,20,18,1,16,535,563
1992-09,62,109.5,-47.5,0.28,0.58,0.12,0.57,-1.32,-1.02,-1.11,-0.77,33,21.3,3,3,7,514,503
1992-10,30,117.3,-87.3,-2.44,-2.09,-1.22,-0.56,-1.92,-1.33,-1.32,-1.03,32.7,21.7,2,0,11,534,507
1992-11,192,96.5,95.5,0.79,0.91,-0.44,-0.12,-0.63,-0.15,-0.86,-0.54,31.1,21.8,0,5,4,492,442
1992-12,230,91.5,138.5,0.62,0.82,0.01,0.18,-0.01,0.35,-0.49,-0.17,30.3,21.7,0,9,1,496,427
1993-01,130,107.6,22.4,-1.75,-1.55,-0.22,-0.09,-0.76,-0.42,-1.15,-0.96,31,21.2,0,4,2,500,526
1993-02,265,85.6,179.4,0,0.08,-0.56,-0.43,-0.73,-0.42,-1.16,-0.94,30.2,21.3,0,9,2,441,413
1993-03,130,107.8,22.2,-2.95,-3.04,-2.42,-1.98,-1.61,-1.41,-1.79,-1.53,31.2,21.3,0,5,7,504,527
1993-04,122,99,23,-1.16,-1.08,-1.75,-1.56,-1.49,-1.33,-1.93,-1.59,31.4,21.8,0,4,4,498,485
1993-05,103,106.6,-3.6,0.17,0.26,-1.77,-1.68,-1.57,-1.48,-1.55,-1.29,32.2,21.7,0,5,4,525,527
1993-06,20,108.1,-88.1,0.06,0.35,-0.68,-0.57,-2.04,-1.8,-1.5,-1.22,32.8,20.2,0,1,16,495,542
1993-07,8,122.4,-114.4,-0.13,0.15,0,0.16,-1.46,-1.29,-1.49,-1.19,33.6,19.8,2,0,12,518,603
1993-08,45,122.8,-77.8,1.35,1.5,0.61,0.96,-1.53,-1.35,-1.37,-1.07,33.5,20.8,5,1,10,532,590
1993-09,46,109.3,-63.3,-0.18,0.21,0.32,0.76,-0.54,-0.17,-1.41,-1.09,33.1,21.3,1,1,5,516,494
1993-10,105,114.6,-9.6,-0.07,0.1,0.17,0.56,0.04,0.46,-1.08,-0.75,32.5,21.7,2,2,2,530,526
1993-11,189,102.3,86.7,0.74,0.75,0.24,0.48,0.37,0.72,-1.13,-0.83,31.3,21.6,0,8,1,494,488
1993-12,240,92.5,147.5,0.74,0.92,0.67,0.81,0.65,0.92,-1.08,-0.79,30.5,21.5,0,9,1,498,440
1994-01,209,101.4,107.6,-0.3,-0.34,0.61,0.74,0.47,0.71,-0.74,-0.4,30.7,21.5,0,8,2,499,489
1994-02,227,86.6,140.4,-0.46,-0.4,-0.12,0.06,-0.01,0.29,-0.85,-0.56,30.5,21.2,0,12,1,444,419
1994-03,271,92.9,178.1,-0.29,-0.08,-0.74,-0.65,-0.08,0.12,-0.36,-0.02,30.4,21.3,0,9,1,490,450
1994-04,167,97.8,69.2,-0.44,-0.41,-0.66,-0.57,-0.23,-0.06,-0.2,0.11,31.1,21.7,0,6,2,493,483
1994-05,68,101.8,-33.8,-0.45,-0.28,-0.59,-0.42,-0.55,-0.32,-0.33,0.04,32,21.8,0,2,3,524,494
1994-06,69,96.8,-27.8,1.75,1.85,-0.15,0.08,-0.62,-0.38,-0.15,0.28,31.9,21,0,0,7,494,481
1994-07,1,121.4,-120.4,-1.26,-0.27,0.1,0.47,-0.55,-0.28,-0.17,0.26,32.7,19.5,0,0,21,500,616
1994-08,13,133.2,-120.2,-0.14,0.01,0.84,1.15,-0.39,-0.03,-0.29,0.11,34.1,19.8,10,0,17,525,640
1994-09,18,119.7,-101.7,-1.37,-0.78,-1.51,-0.76,-0.61,-0.25,-0.39,-0.04,33.9,21.3,10,0,10,528,535
1994-10,113,111.8,1.2,0.09,0.33,-0.61,-0.31,-0.37,0.1,-0.35,0.05,32.3,21.7,2,5,6,526,509
1994-11,130,106.6,23.4,-0.35,-0.47,-0.74,-0.56,-0.32,0.05,-0.59,-0.2,31.8,21.9,0,7,8,506,499
1994-12,286,101,185.1,1.28,1.29,0.63,0.7,0.14,0.27,-0.41,-0.05,31.2,22.1,0,12,1,516,474
1995-01,172,102.6,69.4,-0.92,-0.91,0.14,0.12,-0.24,-0.15,-0.54,-0.19,30.5,21.6,0,4,2,498,492
1995-02,302,83.9,218.1,0.41,0.52,0.55,0.68,0.02,0.21,-0.24,0.1,29.9,21.6,0,13,0,441,402
1995-03,235,110.2,124.8,-0.86,-1.02,-0.73,-0.76,-0.09,-0.04,-0.4,-0.17,31.5,21.9,0,9,1,518,528
1995-04,255,95.6,159.4,0.67,0.75,0.14,0.18,0.15,0.21,-0.08,0.13,31.3,22.1,0,14,1,502,462
1995-05,165,94.9,70.1,0.99,1.18,0.35,0.49,0.49,0.67,0.27,0.54,31.2,22.1,0,5,1,516,464
1995-06,4,113.4,-109.4,-1.35,-0.87,0.75,0.89,0,0.14,0.04,0.27,32.8,20.5,0,0,25,500,568
1995-07,6,122.9,-116.9,-0.32,-0.02,0.58,0.77,0.29,0.44,0.05,0.29,33.7,19.6,4,0,20,516,605
1995-08,1,133.3,-132.3,-1.97,-0.7,-1.86,-1,0.07,0.28,0.01,0.25,35.4,20.1,31,0,23,550,603
1995-09,29,125.5,-96.5,-0.81,-0.64,-1.35,-0.83,0.32,0.52,0.05,0.26,35.2,22,25,0,7,558,521
1995-10,123,118.9,4.1,0.3,0.39,-0.46,-0.36,0.05,0.28,0.09,0.3,33.5,22.8,8,5,4,562,515
1995-11,224,102.4,121.6,1.29,1.33,0.64,0.64,0.12,0.2,0.42,0.64,31.3,22.5,0,11,1,508,479
1995-12,164,103.7,60.3,-0.31,-0.31,0.49,0.51,0.03,0.08,-0.01,0.22,31.1,22.3,0,7,4,518,493
1996-01,175,106.6,68.4,-0.87,-0.92,-0.11,-0.16,-0.35,-0.37,0.01,0.22,31.2,21.7,0,7,2,510,515
1996-02,187,100.5,86.5,-1,-1.06,-1.49,-1.49,-0.78,-0.81,-0.39,-0.28,31.2,22,0,5,1,481,484
1996-03,230,99.2,130.8,-0.94,-0.91,-1.76,-1.63,-0.85,-0.88,-0.44,-0.33,30.6,22.1,0,10,2,507,477
1996-04,232,91.4,140.6,0.41,0.54,-0.77,-0.76,-0.7,-0.69,-0.55,-0.46,31,22.1,0,11,1,496,442
1996-05,102,104.3,-2.3,0.16,0.29,-0.21,-0.04,-1,-0.96,-0.79,-0.71,32.2,22,0,2,6,529,513
1996-06,0,119.7,-119.7,,-1.69,0.1,0.17,-1.09,-1.06,-0.82,-0.75,32.7,20.5,0,0,30,498,606
1996-07,5,124.6,-119.6,-0.44,-0.21,-0.37,-0.36,-0.82,-0.77,-0.81,-0.74,33.9,19.8,7,0,23,524,602
1996-08,15,133.6,-118.6,0,0.1,-1.22,-0.98,-0.43,-0.25,-0.76,-0.68,34.5,20.6,14,0,11,544,609
1996-09,31,127.2,-96.2,-0.72,-0.64,-0.83,-0.61,-0.22,-0.1,-0.73,-0.66,34.3,21.9,15,2,10,544,541
1996-10,92,109.1,-17.1,-0.37,-0.06,-0.71,-0.46,-0.74,-0.53,-0.84,-0.71,32.2,22.1,0,3,4,532,494
1996-11,248,100.7,147.3,1.63,1.7,0.58,0.69,0.16,0.25,-0.77,-0.63,31.2,22.4,0,8,1,505,466
