data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,122,111.7,10.3,0.07,0.03,0.59,0.74,0.29,0.45,0.06,0.04,32.9,21.6,4,4,4,518,489
1982-12,109,110.8,-1.8,-0.91,-1,-0.83,-0.83,-0.15,0.09,-0.07,-0.07,31.8,21.8,0,2,5,522,498
1983-01,186,107.2,78.8,-0.4,-0.47,-0.84,-0.88,-0.36,-0.15,-0.73,-0.72,31.5,22.1,0,8,4,520,496
1983-02,220,106,114,-0.17,-0.35,-0.92,-1,-0.47,-0.43,-1.07,-1.07,31.1,22,1,6,4,464,507
1983-03,220,101,119,-0.45,-0.37,-0.79,-0.83,-1.05,-1.05,-1.27,-1.21,30.7,22,0,8,2,506,479
1983-04,85,117.1,-32.1,-1.15,-1.35,-0.98,-1.07,-1.22,-1.24,-1.19,-1.17,32.2,21.6,0,2,3,508,572
1983-05,14,125.5,-111.5,-1.6,-1.9,-1.17,-1.24,-1.41,-1.39,-1.17,-1.16,33.5,21.2,1,0,13,538,604
1983-06,4,124.7,-120.7,-0.6,-1.43,-1.53,-1.77,-1.38,-1.41,-1.14,-1.15,33.8,19.6,3,0,15,500,589
1983-07,7,141.1,-134.1,0.1,-1.4,-1.47,-1.94,-1.23,-1.35,-1.11,-1.17,34.2,18.5,12,0,18,506,605
1983-08,44,147.9,-103.9,1.68,1.54,0.98,-0.09,-1,-1.27,-0.99,-1.11,34.4,20.4,18,1,6,539,583
1983-09,63,142.2,-79.2,1.01,0.88,1.36,0.96,-0.78,-1.34,-1.15,-1.29,34.4,21.9,16,2,5,544,554
1983-10,174,119,55,2.33,2.19,2.39,1.96,1.09,0.67,-0.63,-0.89,32.1,21.8,0,7,2,526,509
1983-11,150,100.8,49.2,0.63,0.8,1.94,1.96,1.89,1.6,-0.51,-0.77,31.5,21.5,0,6,3,494,445
1983-12,198,102.6,95.4,0.62,0.73,1.48,1.53,1.77,1.57,-0.19,-0.44,30.3,21.1,0,7,1,486,488
1984-01,205,106.8,98.2,-0.15,-0.22,0.38,0.52,1.31,1.3,-0.12,-0.34,30.4,20.7,0,8,1,481,518
1984-02,276,97,179,0.44,0.41,0.43,0.48,1.23,1.27,0.12,0.01,30.3,20.6,0,14,0,448,476
1984-03,322,102.7,219.3,0.68,0.79,0.49,0.54,1.16,1.28,0.51,0.4,30.5,21.1,0,15,0,490,503
1984-04,306,90,216.1,1.25,1.37,1.15,1.33,1.06,1.25,1.23,1.24,29.7,21.5,0,13,0,468,448
1984-05,119,110.1,8.9,0.98,1.09,1.17,1.28,1.08,1.23,1.52,1.62,31.2,20.9,0,2,9,497,556
1984-06,9,121.9,-112.9,-0.05,-0.54,1.2,1.26,1.04,1.14,1.52,1.61,32.5,18.7,0,0,15,468,608
1984-07,1,132.6,-131.6,-1.03,-0.98,0.72,0.6,1.15,1.23,1.5,1.6,33.2,18.3,1,0,23,488,637
1984-08,47,138.7,-91.7,1.77,1.87,1.03,0.65,1.28,1.33,1.54,1.66,33.8,19.2,9,1,10,512,613
1984-09,134,124.5,9.5,2.23,2.1,2.15,2,1.92,1.76,1.78,1.95,32.6,20.4,0,6,4,496,562
1984-10,84,119.8,-35.8,0.41,0.52,2.21,2.03,1.84,1.73,1.51,1.69,32.3,20.8,1,3,6,513,534
1984-11,84,113.6,-29.6,-0.84,-0.89,1,1.08,1.13,1.09,1.33,1.47,31.6,21.1,0,0,2,490,521
1984-12,139,109.8,29.2,-0.32,-0.37,-0.52,-0.51,0.7,0.79,1.16,1.25,31.1,21,0,4,4,498,520
1985-01,390,89.4,300.6,1.72,1.83,0.85,0.95,1.56,1.57,1.73,1.83,29.2,21.6,0,15,0,477,431
1985-02,293,92.8,200.2,0.61,0.64,1.45,1.55,1.55,1.62,1.9,1.87,29.9,21.4,0,12,1,438,457
1985-03,235,102.6,132.4,-0.26,-0.19,1.22,1.39,0.68,0.81,1.6,1.67,30.6,22.2,0,9,0,508,494
1985-04,326,89.2,236.8,1.4,1.48,0.91,1.06,1.1,1.31,1.55,1.74,29.7,21.9,0,11,1,474,438
1985-05,102,107,-5,0.73,0.91,0.8,0.95,1.28,1.54,1.45,1.68,30.9,21.3,0,4,6,498,542
1985-06,29,106.2,-77.2,1.04,1.35,1.33,1.44,1.58,1.87,1.5,1.75,31.4,19.7,0,0,9,466,536
1985-07,1,128.4,-127.4,-1.03,-0.4,0.76,0.93,0.96,1.14,1.49,1.74,32.3,19.5,0,0,23,492,626
1985-08,4,138.8,-134.8,-0.47,-0.01,0.36,0.56,0.81,1,1.39,1.64,33.8,19.3,7,0,16,514,635
1985-09,19,131.8,-112.8,-0.37,-0.1,-0.51,-0.29,1.19,1.34,1.04,1.26,33.9,20.5,14,0,19,516,585
1985-10,105,109.8,-4.8,0.95,1.24,0.33,0.67,0.65,0.97,1.11,1.37,31.5,21.4,0,3,4,510,502
1985-11,120,106.6,13.4,0.03,0.1,0.26,0.46,0.26,0.57,1.26,1.56,30.9,21.3,0,3,3,482,507
1985-12,328,95,233,2.18,2.02,1.72,1.76,1.36,1.49,1.92,2.19,29.7,21.5,0,13,2,484,450
1986-01,204,106.6,97.4,-0.17,-0.23,1.14,1.24,1,1.19,1.26,1.51,30.2,21.4,0,8,1,490,517
1986-02,195,90.2,104.8,-0.48,-0.45,0.79,0.95,0.7,0.93,1,1.27,29.9,21.1,0,8,1,434,440
1986-03,365,97.4,267.6,1.08,1.2,0.22,0.35,1.12,1.35,1.45,1.66,29.7,21.3,0,13,2,480,481
1986-04,214,95.2,118.8,0.47,0.67,0.5,0.57,0.94,1.15,0.98,1.28,30.5,21.8,0,8,1,484,468
1986-05,102,117.6,-15.6,0.73,0.75,0.88,0.98,1.01,1.18,0.95,1.21,31.8,20.9,0,3,3,508,593
1986-06,60,111.3,-51.3,1.98,1.88,0.87,0.97,0.64,0.74,1.04,1.28,31.3,18.6,0,1,7,450,571
1986-07,11,123.3,-112.3,0.45,0.89,1.25,1.25,0.79,0.92,1.07,1.32,32.5,18.7,0,0,11,483,598
1986-08,4,133.2,-129.2,-0.47,0.4,1.44,1.66,1.07,1.22,1.09,1.36,33.6,19,0,0,22,506,610
1986-09,25,130.5,-105.5,-0.1,0.15,0,0.41,0.79,1,1.13,1.39,34,20.6,12,0,6,519,542
1986-10,91,105,-14,0.6,1.05,0.18,0.73,0.97,1.24,1.09,1.37,31.6,21.5,0,1,2,514,480
1986-11,89,111.3,-22.3,-0.71,-0.72,-0.31,-0.05,0.29,0.67,1.01,1.28,31.2,20.9,0,2,3,480,536
1986-12,142,103.7,38.3,-0.27,-0.2,-0.35,-0.09,-0.41,0.01,0.35,0.56,30.6,21.1,0,5,7,491,499
1987-01,89,112.8,-23.8,-2.07,-1.71,-1.88,-1.73,-1.43,-1.12,-0.11,0.08,31.1,21.1,0,1,6,498,551
1987-02,114,106.1,7.9,-1.72,-1.53,-2.68,-2.15,-2.24,-1.76,-0.44,-0.23,31.8,21.4,0,1,4,465,505
1987-03,262,91.1,170.9,0.05,0.29,-2.18,-1.87,-1.8,-1.46,-0.91,-0.68,30.1,21.5,0,11,1,488,439
1987-04,71,113.6,-42.6,-1.42,-1.54,-1.54,-1.35,-2.19,-1.71,-1.46,-1.24,32.2,21.5,0,0,2,506,551
1987-05,14,123.4,-109.4,-1.6,-1.8,-0.96,-0.97,-2.18,-1.74,-1.81,-1.46,33,20.5,1,0,12,520,608
1987-06,4,122.3,-118.3,-0.6,-1.12,-1.75,-1.84,-2.49,-1.94,-2.05,-1.64,33.7,19.9,3,0,9,504,592
1987-07,1,141.1,-140.1,-1.03,-2.88,-1.75,-1.97,-1.79,-1.59,-2.1,-1.7,34.5,18.4,18,0,25,510,658
1987-08,11,137.6,-126.6,0.24,0.56,-0.44,-1.07,-1.07,-1.16,-2.1,-1.7,34.5,19.7,19,0,12,531,626
1987-09,19,126.7,-107.7,-0.37,0.08,-0.26,-0.27,-1.96,-2.07,-2.16,-1.7,34.7,20.9,18,0,14,535,512
1987-10,43,127,-84,-0.97,-0.9,-0.84,-0.48,-1.7,-1.58,-2.41,-1.84,33.6,21.6,13,1,7,546,554
1987-11,76,107.2,-31.2,-1.07,-0.93,-1.49,-1.08,-1.48,-1.26,-2.5,-1.88,32.5,22.1,3,3,5,520,476
1987-12,182,110.1,71.9,0.38,0.39,-0.59,-0.59,-0.71,-0.68,-2.43,-1.92,31.6,21.9,0,7,2,520,511
1988-01,164,112.9,51.1,-0.72,-0.82,-0.79,-0.84,-0.96,-0.88,-1.99,-1.73,31.1,21.3,0,6,2,502,549
1988-02,214,99.2,114.8,-0.24,-0.34,-0.52,-0.63,-1.07,-1.01,-1.57,-1.54,31.3,21.7,0,10,3,478,473
1988-03,284,101.3,182.7,0.29,0.42,-0.51,-0.56,-0.71,-0.76,-1.48,-1.5,30.5,21.3,0,13,2,494,494
1988-04,223,96.3,126.7,0.56,0.74,0.22,0.15,-0.25,-0.36,-0.7,-0.8,30.7,21.5,0,9,2,482,477
1988-05,39,120.6,-81.6,-0.56,-0.76,0.23,0.28,-0.16,-0.3,-0.57,-0.69,32.4,20.5,0,2,8,509,610
1988-06,40,112.3,-72.3,1.42,1.47,0.39,0.48,-0.15,-0.24,-0.42,-0.51,32.2,18.9,0,1,7,466,572
1988-07,9,132.2,-123.2,0.29,0.07,0.1,-0.06,0.17,0.08,-0.39,-0.44,32.9,17.5,1,0,16,472,640
1988-08,2,153.5,-151.5,-0.86,-1.65,0.87,0.32,0.32,0.31,-0.43,-0.54,34.6,17.7,17,0,11,500,696
1988-09,19,149.5,-130.5,-0.37,-0.83,-0.29,-1.26,0.21,0.1,-0.44,-0.62,34.7,20.6,20,1,25,529,628
1988-10,58,124,-66,-0.39,-0.35,-0.69,-1.07,-0.45,-0.83,-0.38,-0.56,33.2,22.3,1,1,6,550,549
1988-11,180,100.9,79.1,1.16,1.27,0.44,0.28,0.6,0.34,0.03,-0.15,31.2,21.8,1,4,2,495,467
1988-12,211,100.5,110.5,0.8,0.93,0.88,1.03,0.62,0.55,0.12,0,30.2,21.4,0,6,1,490,483
1989-01,188,111.8,76.2,-0.38,-0.5,0.58,0.7,0.23,0.21,0.2,0.12,30.5,21.3,0,7,1,494,544
1989-02,179,93.9,85.1,-0.69,-0.69,-0.37,-0.35,-0.14,-0.13,0.09,0.1,30.4,21.2,0,5,2,443,455
1989-03,245,98.3,146.7,-0.14,-0.01,-0.9,-0.86,-0.17,-0.08,-0.08,-0.08,30.1,21.2,0,11,1,485,476
1989-04,313,94.3,218.7,1.3,1.39,0.3,0.32,0.5,0.58,0.27,0.22,30.4,21.8,0,14,1,484,464
1989-05,141,102.8,38.2,1.28,1.39,0.96,1.12,0.53,0.62,0.62,0.65,30.7,21,0,4,3,492,514
1989-06,40,111.1,-71.1,1.42,1.5,1.52,1.56,0.49,0.6,0.61,0.66,32.1,20.2,0,1,4,484,567
1989-07,49,124.2,-75.2,2.15,2.07,1.82,1.8,0.88,1.06,0.74,0.83,32.5,19,0,1,15,488,615
1989-08,19,140.4,-121.4,0.72,0.85,2.06,2.06,1.29,1.43,0.81,0.95,33.7,19,5,0,11,507,666
1989-09,30,133.3,-103.3,0.1,0.22,1.13,1.2,1.8,1.72,0.86,1.05,34.1,20.6,13,1,9,522,601
1989-10,99,119.1,-20.1,0.8,0.91,0.67,0.78,1.71,1.73,1.01,1.22,32.7,21.5,2,3,2,531,542
1989-11,147,111.3,35.6,0.57,0.55,0.68,0.68,1.37,1.42,0.92,1.1,31.5,21.8,1,6,9,499,527
1989-12,298,85.4,212.6,1.86,1.89,1.65,1.69,1.81,1.78,1.24,1.47,29.4,22.1,0,12,2,488,397
1990-01,114,119.9,-5.9,-1.55,-1.51,0.42,0.52,0.55,0.71,0.95,1.15,31.4,21.5,0,3,3,510,572
1990-02,431,91,340,1.8,1.85,1.59,1.64,1.52,1.55,1.9,1.9,30.6,21.8,2,17,7,454,429
1990-03,203,112,91,-0.67,-0.76,0.11,0.02,1,1.08,1.75,1.78,31.3,21.6,0,7,2,510,542
1990-04,135,114.3,20.7,-0.4,-0.5,0.47,0.33,0.55,0.48,1.04,1.17,32.2,21.8,0,4,5,510,557
1990-05,53,117.2,-64.2,-0.19,-0.25,-0.67,-0.8,0.36,0.26,0.73,0.76,32.5,20.9,0,1,9,518,582
1990-06,8,116.3,-108.3,-0.14,-0.13,-0.46,-0.57,-0.25,-0.47,0.61,0.62,33.4,19.2,1,0,9,490,560
1990-07,49,116.8,-67.8,2.15,2.2,0.45,0.53,0.49,0.41,0.61,0.64,33.1,19.6,3,1,5,507,567
1990-08,8,141.4,-133.4,-0.01,0.1,1.22,1.33,-0.46,-0.52,0.58,0.6,34.5,19.3,18,0,13,524,641
1990-09,90,126.3,-36.3,1.54,1.62,1.77,1.83,0.29,0.43,0.8,0.85,33.6,20.8,7,2,5,516,571
1990-10,110,113.3,-3.3,1.07,1.27,1.53,1.59,1.2,1.35,0.84,0.92,32.1,21.5,0,3,2,520,518
1990-11,113,112.7,0.3,-0.12,-0.19,1.13,1.28,1.31,1.48,0.75,0.81,31.9,21.2,0,3,2,496,526
1990-12,184,107.4,76.6,0.41,0.46,0.5,0.62,1.19,1.33,0.33,0.29,31.5,21.6,0,6,2,512,506
1991-01,285,100.8,184.2,0.76,0.81,0.61,0.67,1.06,1.18,0.93,1.01,30.5,21.8,0,11,1,500,482
1991-02,208,107.1,100.9,-0.32,-0.5,0.42,0.39,0.81,0.89,0.14,0.2,31.5,22.2,0,7,1,472,513
1991-03,208,96.5,111.5,-0.6,-0.47,-0.22,-0.19,0.08,0.13,0.15,0.26,30.5,22,0,7,2,504,457
1991-04,152,106.6,45.4,-0.19,-0.15,-0.69,-0.8,-0.22,-0.34,0.21,0.28,31.7,22,0,5,2,506,514
1991-05,81,106.6,-25.6,0.38,0.59,-0.35,-0.28,-0.11,-0.19,0.31,0.4,31.3,21.9,0,1,5,514,527
1991-06,25,116.5,-91.5,0.87,0.86,0.07,0.15,-0.18,-0.22,0.37,0.47,32.8,20.1,0,0,6,493,584
1991-07,27,126.7,-99.7,1.35,1.46,0.77,0.84,-0.37,-0.45,0.29,0.34,33.5,18.1,2,0,5,490,603
1991-08,11,142.8,-131.8,0.24,0.22,1.17,1.02,-0.18,-0.1,0.3,0.35,34.5,18.7,17,0,17,514,619
1991-09,28,112.4,-84.4,0.02,0.76,0.59,0.98,0.15,0.44,0.08,0.16,33.9,21.2,12,0,8,526,466
1991-10,93,110.9,-17.9,0.65,0.96,0.4,0.92,0.7,1.06,0.02,0.1,32.5,21.5,2,3,4,526,486
1991-11,86,101.9,-15.9,-0.79,-0.57,-0.28,0.27,0.17,0.6,-0.07,0.05,32,21.9,2,2,3,510,449
1991-12,90,100.7,-10.7,-1.34,-1.18,-0.96,-0.6,-0.68,-0.13,-0.49,-0.3,31.4,21.8,0,3,4,516,460
1992-01,235,90.6,144.4,0.21,0.36,-0.89,-0.6,-0.59,-0.04,-0.69,-0.44,30.3,22,0,9,1,500,421
1992-02,322,100.6,221.4,0.89,0.86,0.19,0.34,-0.01,0.39,-0.22,0.14,30.8,21.9,0,13,1,474,470
1992-03,226,113.4,112.6,-0.37,-0.46,0.35,0.41,-0.22,-0.07,-0.15,0.12,31.5,22.4,0,8,5,525,524
1992-04,113,113.7,-0.7,-0.7,-0.83,-0.12,-0.39,-0.58,-0.63,-0.29,-0.15,32,22.4,0,7,8,517,547
1992-05,21,118.7,-97.7,-1.22,-1.32,-0.87,-1,-0.59,-0.69,-0.5,-0.43,32.8,21.2,0,1,9,528,578
1992-06,8,117.9,-109.9,-0.14,-0.26,-1.02,-1.15,-0.34,-0.48,-0.56,-0.49,33,20,0,0,16,495,563
1992-07,5,133.4,-128.4,-0.14,-0.53,-1.14,-1.24,-0.41,-0.66,-0.65,-0.58,33.7,18.9,5,0,14,506,625
1992-08,2,147.5,-145.5,-0.86,-0.99,-0.5,-1.03,-0.99,-1.18,-0.7,-0.64,35,20.1,23,0,25,543,647
1992-09,68,128.9,-60.9,1.12,1.25,0.76,0.65,-0.78,-0.93,-0.54,-0.56,33.8,21.7,9,2,7,532,566
1992-10,33,122.5,-89.5,-1.44,-1.06,-0.15,-0.05,-0.89,-0.91,-0.79,-0.81,33.5,22.2,4,0,6,552,536
1992-11,128,99.8,28.2,0.2,0.41,0.05,0.22,-0.15,-0.13,-0.61,-0.66,31.2,22.4,0,6,3,504,457
1992-12,103,99.4,3.6,-1.04,-0.88,-1.02,-0.75,-0.63,-0.44,-0.61,-0.64,30.9,22.5,0,4,5,517,461
1993-01,174,114.4,59.6,-0.57,-0.71,-0.95,-0.85,-0.86,-0.71,-0.86,-0.93,31.1,21.6,0,4,1,508,550
1993-02,304,91.2,212.8,0.72,0.77,-0.35,-0.31,-0.3,-0.13,-0.98,-0.99,29.9,21.6,0,12,2,442,443
1993-03,148,113.9,34.1,-1.48,-1.58,-0.79,-0.87,-1.15,-1.04,-1.36,-1.32,31,21.8,0,6,3,508,558
1993-04,102,106,-4,-0.87,-0.88,-0.78,-0.87,-1.13,-1.08,-1.29,-1.23,31.3,22.3,0,3,4,504,519
1993-05,52,113.2,-61.2,-0.22,-0.17,-1.3,-1.28,-1.17,-1.14,-1.11,-1.08,32.1,22,0,2,10,528,556
1993-06,9,117.3,-108.3,-0.05,-0.13,-0.79,-0.78,-1.05,-1.08,-1.1,-1.06,33.4,20.2,3,0,17,504,564
1993-07,16,125.6,-109.6,0.79,1.04,-0.09,-0.09,-0.76,-0.81,-1.05,-0.99,34,19.6,11,0,19,520,603
1993-08,29,131.4,-102.4,1.17,1.59,0.95,1.08,-1.13,-1.07,-0.95,-0.86,34.3,21.4,16,0,17,553,604
1993-09,61,128.8,-67.8,0.97,1.12,1.25,1.44,-0.3,-0.07,-1,-0.89,33.7,22,6,1,6,536,584
1993-10,64,125,-61,-0.18,-0.2,0.76,0.96,0.34,0.52,-0.86,-0.79,32.9,22.2,3,0,2,543,568
1993-11,151,106.1,44.9,0.65,0.72,0.68,0.73,0.84,0.98,-0.77,-0.74,31.4,22.4,1,6,3,507,492
1993-12,222,99.9,122.1,0.95,1.07,0.77,0.89,1.11,1.28,-0.33,-0.32,30.5,22.3,0,8,1,508,471
1994-01,361,108.1,252.9,1.47,1.46,1.71,1.67,1.61,1.59,0.39,0.46,30.7,22.2,0,12,2,510,520
1994-02,223,91.3,131.7,-0.14,-0.14,1.34,1.41,1.32,1.39,0.11,0.25,30.4,22,0,9,1,454,439
1994-03,396,102,294,1.35,1.39,1.58,1.62,1.58,1.65,1.05,1.19,30.3,22,0,18,1,502,494
1994-04,175,101.2,73.8,0.08,0.2,0.6,0.63,1.33,1.53,1.22,1.4,30.8,22.3,0,8,2,496,493
1994-05,97,107.2,-10.2,0.66,0.83,0.82,0.92,1.24,1.42,1.33,1.55,32,21.9,0,1,3,525,519
1994-06,70,102.5,-32.5,2.22,2.14,0.66,0.86,1.38,1.56,1.5,1.74,31.4,21,0,2,9,486,518
1994-07,4,124.3,-120.3,-0.29,0.33,1.23,1.39,0.87,1.03,1.46,1.69,32.4,19.2,0,0,12,490,627
1994-08,10,140.9,-130.9,0.16,0.27,1.62,1.82,1.05,1.2,1.43,1.64,34,19.7,9,0,14,522,652
1994-09,6,134.7,-128.7,-1.3,-0.75,-0.67,-0.43,0.43,0.7,1.27,1.46,34.8,21.5,20,0,26,544,591
1994-10,82,118.3,-36.3,0.36,0.51,-0.25,-0.05,0.74,0.99,1.34,1.55,32.6,22.1,6,1,6,539,532
1994-11,222,110.9,111.1,1.81,1.68,1.1,1.1,1.46,1.57,1.59,1.82,32,22.4,2,8,5,516,508
1994-12,155,106.9,48.1,-0.05,-0.02,0.96,1.02,0.62,0.73,1.42,1.58,31.4,22.4,0,5,7,522,500
1995-01,146,111.5,34.5,-0.99,-1.03,0.13,0.1,-0.02,0.07,0.64,0.77,31,22.1,0,5,3,514,532
1995-02,392,94.6,297.4,1.49,1.54,0.54,0.54,0.88,0.91,1.31,1.4,30.4,21.9,0,13,1,452,456
1995-03,275,117,158,0.19,0.13,0.55,0.5,0.91,0.89,0.86,0.97,31.5,22.3,0,11,3,523,567
1995-04,243,102.1,140.9,0.74,0.86,1.18,1.22,0.97,0.94,1.03,1.13,31.2,22.6,0,10,3,508,497
1995-05,201,98,103,1.95,1.87,1.05,1.11,1.03,1.08,1.33,1.49,31.2,22.3,0,7,2,518,483
1995-06,11,119.4,-108.4,0.11,-0.14,1.32,1.37,1.17,1.21,1.14,1.21,32.6,20.2,0,0,8,492,600
1995-07,2,130.5,-128.5,-0.69,-0.54,1.67,1.62,1.51,1.6,1.13,1.17,33.2,19.3,0,0,20,503,648
1995-08,0,148,-148,,-1.26,-0.63,-1.07,0.97,0.97,1.11,1.13,35,19.2,25,0,31,530,702
1995-09,0,144.8,-144.8,,-1.52,-2.24,-1.88,1.05,1.05,1.11,1.08,35.6,21.3,28,0,30,554,614
1995-10,80,129.1,-49.1,0.3,0.15,-0.66,-0.95,0.98,0.84,1.11,1.04,34.4,22.6,17,3,6,573,549
1995-11,250,106.8,143.2,2.2,2.01,1.33,1.14,0.97,0.65,1.23,1.19,31.4,22.4,0,10,3,507,493
1995-12,245,110.6,134.4,1.24,1.21,1.89,1.69,1.36,1.16,1.57,1.51,31.3,22.4,0,8,2,522,521
1996-01,261,109.6,151.4,0.5,0.44,1.86,1.72,1.32,1.17,1.89,1.79,30.9,21.7,0,11,2,506,529
1996-02,221,105.8,115.2,-0.16,-0.33,0.79,0.7,1.19,1.04,1.43,1.3,31.3,22.1,0,8,1,484,508
1996-03,416,107.6,308.4,1.52,1.49,1.09,1.06,1.83,1.73,1.9,1.73,30.7,22.2,0,16,2,510,520
1996-04,290,97.4,192.6,1.12,1.23,1.25,1.34,1.89,2.06,1.9,1.9,30.8,22.4,0,10,2,497,475
1996-05,104,108.6,-4.6,0.76,0.91,1.43,1.46,1.46,1.55,1.56,1.55,31.7,21.7,0,3,4,518,537
1996-06,2,121.2,-119.2,-0.99,-1.23,0.99,1.06,1.27,1.29,1.52,1.48,32.8,19.8,2,0,27,490,613
1996-07,4,128.2,-124.2,-0.29,-0.04,0.45,0.42,1.17,1.18,1.52,1.48,33.7,19.1,5,0,19,508,620
1996-08,0,143.6,-143.6,,-0.8,-1.25,-1.15,1.33,1.33,1.55,1.52,34.8,19.9,19,0,31,538,666
1996-09,16,140,-124,-0.52,-0.55,-0.67,-0.8,0.79,0.85,1.62,1.6,35.4,20.7,24,1,15,542,612
1996-10,119,113.3,5.7,1.27,1.44,0.45,0.53,0.49,0.52,1.75,1.79,32.5,21.5,3,5,3,526,508
1996-11,218,103.4,114.6,1.75,1.72,1.58,1.67,1.13,1.1,1.68,1.75,31.3,21.7,1,7,5,495,481
1996-12,98,114.9,-16.9,-1.15,-1.31,0.75,0.87,0.42,0.49,1.24,1.24,31.7,21.5,0,3,5,514,543
1997-01,311,96.1,214.9,1.01,1.12,0.95,1.04,0.89,1,1.37,1.41,29.9,21.3,0,15,2,484,462
