data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,55,126,-71,-0.17,0.12,-0.7,-0.61,-0.52,-0.49,0.09,0.08,30.7,22.5,0,2,6,516,610
1982-09,4,139.6,-135.6,-1.33,-0.59,-0.93,-0.64,-0.87,-0.8,0.08,0.06,31.4,22.5,0,0,21,508,629
1982-10,1,148.2,-147.2,-1.33,-0.44,-0.84,-0.33,-0.97,-0.84,0.07,0.07,31.7,22.5,0,0,21,531,657
1982-11,5,144.9,-139.9,-0.55,-0.6,-1.36,-0.87,-0.97,-0.79,0.08,0.09,31.9,22.2,0,0,21,512,623
1982-12,3,146.6,-143.6,-1.68,-1.47,-1.75,-1.51,-1.32,-1.16,0.01,0.03,32.4,22,0,0,25,534,622
1983-01,67,140.7,-73.7,-1.83,-1.63,-2.13,-1.74,-2.05,-1.69,-0.47,-0.49,32.2,23,0,2,19,545,577
1983-02,272,103.9,168.1,-0.29,-0.4,-1.25,-1.35,-1.41,-1.39,-1.06,-1.05,30.6,22.6,0,11,6,466,482
1983-03,161,118.7,42.3,-2.83,-2.05,-1.9,-1.79,-2.09,-1.85,-1.88,-1.71,31.2,23,0,4,10,530,538
1983-04,105,116.6,-11.6,-3.42,-2.15,-2.5,-2.02,-2.62,-2.08,-2.39,-2.02,31.5,22.7,0,3,4,514,552
1983-05,85,117,-32,-2.6,-1.82,-3.76,-2.41,-2.91,-2.16,-2.71,-2.15,31.5,22.5,0,2,12,527,559
1983-06,45,118.8,-73.8,-3.73,-2.46,-3.99,-2.33,-3.23,-2.26,-3.13,-2.29,31.7,21.8,0,2,3,504,546
1983-07,25,134,-109,-3.91,-2.56,-4.34,-2.48,-3.61,-2.39,-3.5,-2.4,31.8,22.6,0,1,6,534,608
1983-08,64,137.4,-73.4,0.18,0.03,-3.85,-2.53,-4.39,-2.75,-3.5,-2.36,31.5,23.1,0,1,5,536,613
1983-09,1,153.7,-152.7,-2.33,-1.97,-2.6,-2.22,-4.31,-2.48,-3.5,-2.35,32.3,23,0,0,17,530,645
1983-10,12,158.5,-146.5,0.11,-0.38,-0.35,-0.82,-3.87,-2.42,-3.44,-2.32,32.1,23,0,0,25,544,647
1983-11,0,149.2,-149.2,,-1.45,-1.16,-1.9,-3.71,-2.61,-3.45,-2.36,32.3,23,0,0,30,530,618
1983-12,41,140.3,-99.3,-0.04,-0.23,-0.38,-0.73,-1.79,-2.21,-3.4,-2.46,32.3,23.6,0,3,24,557,572
1984-01,152,112.4,39.6,-0.62,-0.68,-0.75,-0.85,-0.8,-0.95,-3.35,-2.44,30.6,22.5,0,5,4,514,512
1984-02,330,92.5,237.5,0.11,0.1,-0.31,-0.38,-0.47,-0.63,-3.06,-2.38,29.8,22.7,0,12,3,470,442
1984-03,503,88,415,0.57,0.59,0.01,0.01,-0.09,-0.17,-2.02,-1.88,29.4,22.7,0,18,0,498,422
1984-04,404,82.3,321.7,0.19,0.18,0.3,0.32,-0.03,-0.08,-1.17,-1.2,29.3,22.6,0,18,1,478,401
1984-05,363,85.1,277.9,0.6,0.67,0.52,0.61,0.14,0.14,-0.53,-0.6,29.8,22.4,0,14,1,500,415
1984-06,276,101.7,174.3,0.99,1.04,0.61,0.68,0.29,0.32,-0.08,-0.14,30.5,22.2,0,14,1,490,508
1984-07,228,108.8,119.2,1.2,1.29,1.07,1.19,0.66,0.74,0.29,0.27,30.2,21.9,0,7,0,498,541
1984-08,67,133.7,-66.7,0.29,0.29,1.24,1.33,0.82,0.93,0.3,0.27,30.6,22.7,0,1,7,517,644
1984-09,23,140.1,-117,0.54,0.73,1.05,1.13,0.81,0.92,0.34,0.33,31.4,22.6,0,0,12,510,658
1984-10,60,142.6,-82.6,1.79,1.82,1.2,1.33,1.23,1.37,0.42,0.44,31.6,23,0,2,11,537,646
1984-11,11,142.1,-131.1,-0.11,-0.05,1,1.14,1.33,1.4,0.44,0.48,31.8,23.1,0,0,13,524,637
1984-12,10,139.5,-129.5,-1.04,-1.02,0.06,0.12,0.56,0.7,0.38,0.44,32,23.5,0,0,17,550,606
1985-01,499,87.9,411.1,1.78,1.9,1.19,1.23,1.32,1.36,1.05,1.16,29.5,22.7,0,18,1,498,412
1985-02,488,78.5,409.5,0.99,1.09,1.39,1.47,1.44,1.52,1.32,1.42,29,22,0,14,0,434,375
1985-03,655,86.6,568.4,1.55,1.68,1.75,1.8,1.64,1.68,1.58,1.62,28.7,22.7,0,20,1,488,412
1985-04,633,85,548,1.78,1.93,1.77,1.83,1.76,1.81,1.85,1.84,28.8,22.4,0,18,2,469,416
1985-05,479,85.3,393.7,1.4,1.55,1.94,2.02,1.87,1.94,1.94,1.94,29.2,22.1,0,22,0,484,422
1985-06,224,101.3,122.7,0.3,0.33,1.61,1.74,1.96,2.07,1.85,1.88,29.9,21.8,0,7,2,476,505
1985-07,212,110.4,101.6,0.97,1.04,1.29,1.41,1.84,1.95,1.86,1.91,29.6,21.5,0,11,1,484,548
1985-08,79,131.4,-52.4,0.7,0.79,0.8,0.89,1.88,1.92,1.88,1.96,30.6,22.2,0,1,3,508,634
1985-09,13,143.5,-130.5,-0.18,-0.18,0.89,0.96,1.67,1.8,1.86,1.94,31.2,22.6,0,0,18,507,677
1985-10,4,151,-147,-0.63,-0.42,0.13,0.23,1.21,1.3,1.78,1.86,31.9,22.6,0,0,13,534,683
1985-11,13,134.9,-121.9,0,0.37,-0.4,-0.14,0.52,0.61,1.78,1.85,32,23.1,0,0,8,526,607
1985-12,164,102.8,61.2,1.49,1.66,1.08,1.32,1.11,1.28,2.02,2.04,30.8,22.7,0,6,7,518,469
1986-01,281,111.1,169.9,0.5,0.44,0.9,1.04,0.82,0.96,1.84,1.87,30.1,22.8,0,10,4,510,538
1986-02,365,81.4,283.6,0.32,0.4,0.8,0.94,0.69,0.82,1.63,1.69,29.3,22.1,0,15,0,440,399
1986-03,632,86.5,545.5,1.41,1.53,0.86,0.93,1.04,1.16,1.61,1.64,28.9,22.3,0,21,1,484,425
1986-04,635,75,560,1.79,2,1.41,1.52,1.38,1.51,1.53,1.61,28.7,22.7,0,25,0,472,368
1986-05,284,101.6,182.4,-0.05,-0.16,1.36,1.46,1.21,1.33,1.17,1.29,30.4,23.1,0,10,2,518,503
1986-06,296,93.8,202.2,1.23,1.37,1.22,1.34,1.16,1.26,1.27,1.39,30,22.2,0,12,1,484,473
1986-07,100,118.3,-18.3,-1.11,-1.1,0.12,0.09,1.1,1.21,1.12,1.24,30.4,22.1,0,3,5,503,598
1986-08,40,136.7,-96.7,-0.85,-0.93,0.11,0.11,1.19,1.27,1.06,1.18,31,22.3,0,0,8,516,678
1986-09,50,138.3,-88.3,1.78,1.94,-0.62,-0.6,0.96,1.03,1.12,1.24,31.7,22.9,0,1,7,520,655
1986-10,45,141.4,-96.4,1.41,1.59,0.93,1.12,0.31,0.34,1.17,1.31,31.9,22.9,0,1,7,540,657
1986-11,35,134.1,-99.1,0.75,1.04,1.51,1.62,0.67,0.83,1.21,1.34,31.6,23.1,0,0,15,520,625
1986-12,17,127.7,-110.7,-0.71,-0.5,0.27,0.56,-0.28,0.01,0.98,1.08,32,23,0,0,21,543,585
1987-01,113,112.4,0.6,-1.09,-1.02,-1.01,-0.85,-0.58,-0.41,0.76,0.87,31.1,23.5,0,4,8,536,528
1987-02,306,104.8,201.2,-0.05,-0.16,-0.73,-0.76,-0.34,-0.32,0.66,0.74,30.1,23.1,0,8,2,464,509
1987-03,424,87.2,336.8,-0.03,-0.05,-0.47,-0.51,-0.4,-0.37,0.26,0.38,29.3,22.6,0,15,1,494,418
1987-04,242,102.3,139.7,-1.36,-1.28,-0.59,-0.67,-0.8,-0.8,-0.53,-0.48,30,23.3,0,11,1,500,501
1987-05,114,117.1,-3.1,-2.06,-1.63,-1.3,-1.23,-1.21,-1.16,-0.86,-0.82,30.8,23.4,0,2,4,529,573
1987-06,265,104.7,160.3,0.85,0.86,-1.23,-1.2,-0.96,-0.99,-0.91,-0.89,31,22.7,0,11,2,505,522
1987-07,135,120,15,-0.34,-0.47,-0.88,-0.97,-0.84,-0.91,-0.86,-0.85,31,22.6,0,2,3,521,612
1987-08,68,134.9,-66.9,0.33,0.28,0.4,0.31,-0.93,-0.96,-0.81,-0.81,31.5,22.8,0,2,5,532,663
1987-09,23,145.4,-122.4,0.54,0.39,-0.09,-0.2,-1.14,-1.15,-0.86,-0.86,32.3,23.1,0,1,15,531,683
1987-10,7,146.4,-139.4,-0.28,0.13,0.17,0.26,-0.79,-0.86,-0.94,-0.93,32.5,22.9,0,0,17,548,655
1987-11,0,150,-150,,-1.55,-0.4,-0.51,0.17,0.05,-1.02,-1.01,32.9,22.9,0,0,30,537,659
1987-12,8,147.6,-139.6,-1.17,-1.33,-1.42,-1.47,-0.69,-0.82,-1.07,-1.09,33.1,23.4,0,0,21,565,647
1988-01,311,106.6,204.4,0.71,0.71,0.15,-0.05,0.13,0.02,-0.69,-0.77,30.9,23.2,0,11,2,528,505
1988-02,496,93.8,402.1,1.03,1.06,0.82,0.78,0.7,0.62,-0.24,-0.33,29.8,23,0,16,2,476,455
1988-03,579,93.4,485.6,1.08,1.13,1.14,1.17,0.89,0.86,0.07,0,29.7,22.9,0,19,1,506,456
1988-04,408,82.9,325.1,0.22,0.21,1.01,1.06,0.8,0.77,0.38,0.34,29.6,23.2,0,16,0,492,403
1988-05,405,93.5,311.5,0.91,0.95,0.9,0.97,0.94,0.95,0.85,0.85,30.6,23.1,0,21,1,522,458
1988-06,251,102,149,0.67,0.71,0.69,0.73,1.09,1.14,0.82,0.82,31.1,23,0,10,2,511,504
1988-07,261,112.4,148.6,1.64,1.65,1.3,1.37,1.28,1.35,1.04,1.04,30.9,22.5,0,8,2,518,558
1988-08,89,136.2,-47.2,1.01,0.96,1.47,1.51,1.2,1.26,1.08,1.08,31.7,22.7,0,2,4,532,672
1988-09,22,142.6,-120.6,0.48,0.51,1.62,1.56,1.06,1.12,1.07,1.07,31.7,22.7,0,0,13,516,683
1988-10,3,147.7,-144.7,-0.8,-0.24,0.52,0.59,1.29,1.33,1.06,1.06,32.2,22.7,0,0,9,541,697
1988-11,6,132.3,-126.3,-0.45,0.18,-0.36,0.06,1.12,1.18,1.07,1.09,32.3,23.3,0,0,10,534,610
1988-12,214,112,102,1.88,1.88,1.4,1.52,1.72,1.63,1.41,1.45,31.2,22.9,0,9,6,528,537
1989-01,209,111.4,97.6,-0.07,-0.16,0.76,0.86,0.77,0.88,1.35,1.4,30.8,22.8,0,8,3,522,541
1989-02,247,90.3,156.7,-0.48,-0.49,0.3,0.36,0.2,0.29,0.91,1.01,30.5,22.8,0,12,0,466,435
1989-03,286,93.9,192.1,-1.27,-1.16,-0.84,-0.82,-0.32,-0.23,0.37,0.51,30.4,22.8,0,14,0,515,451
1989-04,585,83.5,501.5,1.48,1.62,-0.08,-0.09,0.24,0.3,0.67,0.78,29.7,22.5,0,27,0,484,411
1989-05,443,87,356,1.17,1.28,0.66,0.73,0.52,0.59,0.71,0.82,29.8,22,0,18,0,493,433
1989-06,435,98.8,336.2,2.68,2.53,2,2.14,0.64,0.68,1,1.1,30.5,21.9,0,21,1,486,503
1989-07,193,111.2,81.8,0.68,0.74,1.97,2.07,0.85,0.92,0.9,1,30.7,21.5,0,7,3,499,567
1989-08,134,129.4,4.6,2.18,2.14,2.58,2.55,1.4,1.49,0.98,1.09,31.3,22,0,5,8,516,631
1989-09,38,141.5,-103.5,1.3,1.4,1.55,1.58,2.2,2.33,1,1.11,31.7,22,0,1,9,505,671
1989-10,52,145.8,-93.8,1.6,1.64,2.32,2.08,2.33,2.36,1.08,1.19,32.6,22.4,0,2,8,542,669
1989-11,38,131.4,-93.4,0.82,1.16,1.49,1.56,2.63,2.47,1.12,1.23,32.4,22.9,0,1,20,529,621
1989-12,261,110.9,150.1,2.2,2.09,2.18,2,2.32,1.99,1.21,1.31,31.3,22.6,0,5,7,526,515
1990-01,144,119.9,24.1,-0.71,-0.81,0.83,0.9,1.31,1.37,1.2,1.29,31.5,22.5,0,4,3,528,564
1990-02,334,84.5,249.5,0.13,0.18,0.56,0.62,0.77,0.88,1.34,1.42,30.6,22.7,0,14,1,467,395
1990-03,292,110.2,181.8,-1.21,-1.23,-0.73,-0.79,0.15,0.19,1.36,1.41,31.4,23.4,0,11,1,539,514
1990-04,281,109.7,171.3,-0.93,-1.06,-0.83,-0.91,-0.23,-0.29,0.79,0.86,31.8,23.2,0,10,3,526,527
1990-05,256,115.3,140.7,-0.3,-0.53,-1.09,-1.17,-0.35,-0.45,0.44,0.45,32.1,23.2,0,13,0,546,555
1990-06,216,113.4,102.6,0.18,0.02,-0.58,-0.79,-0.82,-0.92,0.05,0.01,31.9,22.7,0,8,1,520,555
1990-07,144,115.1,28.9,-0.16,-0.2,-0.24,-0.44,-0.74,-0.86,-0.05,-0.11,31.4,22.1,0,3,3,518,572
1990-08,104,135.8,-31.9,1.43,1.39,0.36,0.23,-0.78,-0.93,-0.1,-0.19,32.4,22.7,0,5,3,544,646
1990-09,28,146.6,-118.6,0.82,0.63,0.56,0.49,-0.37,-0.6,-0.12,-0.22,33.1,22.5,0,0,9,534,671
1990-10,3,155.2,-152.2,-0.8,-0.91,0.93,0.77,-0.02,-0.24,-0.22,-0.34,33.6,21.9,1,0,22,551,688
1990-11,25,135.5,-110.5,0.47,0.75,0.3,0.3,0.34,0.21,-0.24,-0.36,33.4,22.1,0,1,16,532,601
1990-12,54,132.7,-78.7,0.21,0.19,0.08,0.14,0.28,0.35,-0.68,-0.78,32.8,22.3,0,1,8,544,593
1991-01,493,97.9,395.1,1.75,1.82,1.42,1.46,1.47,1.42,0.02,-0.08,31.1,22.7,0,17,1,523,460
1991-02,368,101.6,266.4,0.34,0.29,1.15,1.16,1.1,1.09,0.11,-0.01,31.6,22.8,0,15,2,482,481
1991-03,698,93,605,1.8,1.9,1.56,1.56,1.46,1.45,0.87,0.83,30.4,22.5,0,18,2,510,440
1991-04,346,96.2,249.8,-0.3,-0.44,0.81,0.79,1.17,1.19,0.94,0.91,31.5,22.5,0,13,1,510,467
1991-05,446,94.7,351.3,1.19,1.25,1.19,1.22,1.28,1.31,1.2,1.19,31.3,22.6,0,18,1,525,460
1991-06,200,103.5,96.5,-0.06,-0.08,0.42,0.37,1.26,1.3,1.17,1.17,31.7,23,0,7,1,520,501
1991-07,155,114,41,0.04,0.02,0.75,0.77,0.9,0.89,1.2,1.21,31.6,22.5,0,6,1,528,542
1991-08,62,125.3,-63.3,0.11,0.42,-0.07,-0.02,0.99,1.03,1.14,1.16,32.3,22.8,0,1,4,544,572
1991-09,2,131.2,-129.2,-1.87,-0.08,-0.19,0.1,0.31,0.33,1.1,1.14,33.1,23.1,0,0,21,542,556
1991-10,29,140.9,-112,0.91,1.25,0.06,0.74,0.68,0.83,1.13,1.2,33,23.4,0,1,13,564,601
1991-11,0,142.4,-142.4,,-0.8,-0.36,0.25,-0.23,0,1.09,1.14,33.4,23.8,0,0,30,557,596
1991-12,1,143.1,-142.1,-2.15,-1.42,-0.89,-0.76,-0.61,-0.31,1.02,1.05,33.4,24,0,0,27,580,585
1992-01,219,121.2,97.8,0.01,-0.16,-0.53,-0.7,-0.5,-0.42,0.6,0.6,32.4,23.9,2,5,22,562,509
1992-02,288,94.3,193.7,-0.17,-0.21,-0.38,-0.51,-0.45,-0.48,0.46,0.49,30.8,23,0,10,2,490,440
1992-03,323,100.4,222.6,-0.9,-0.94,-0.51,-0.59,-0.66,-0.72,-0.3,-0.26,31,22.9,0,13,1,526,471
1992-04,242,109,133,-1.36,-1.33,-1.04,-1.07,-0.99,-1.05,-0.49,-0.49,31.5,23.6,0,9,2,526,513
1992-05,112,127.3,-15.3,-2.09,-1.71,-1.78,-1.61,-1.3,-1.3,-1.19,-1.16,31.7,23.8,0,1,3,550,603
1992-06,123,118.6,4.4,-1.44,-1.48,-2.05,-1.74,-1.37,-1.35,-1.35,-1.29,31.5,23,0,3,2,518,573
1992-07,123,122,0.9,-0.59,-0.74,-2.05,-1.77,-1.65,-1.53,-1.46,-1.36,31,22.3,0,4,3,515,595
1992-08,55,140.8,-85.8,-0.17,-0.48,-1.29,-1.39,-1.92,-1.75,-1.49,-1.39,31.6,22.8,0,1,8,532,659
1992-09,2,146.2,-144.2,-1.87,-1.28,-0.78,-0.95,-2.07,-1.76,-1.48,-1.41,32,22.8,0,0,15,522,657
1992-10,1,155.2,-154.2,-1.33,-1.13,-0.91,-1.13,-2.13,-1.81,-1.54,-1.45,32.5,23,0,0,27,550,674
1992-11,2,135.9,-133.9,-0.97,-0.21,-1.85,-1.22,-1.55,-1.5,-1.53,-1.45,32.5,23,0,0,17,534,578
1992-12,4,145.3,-141.3,-1.54,-1.39,-1.91,-1.48,-1.24,-1.39,-1.57,-1.5,32.9,24.3,0,0,14,578,623
1993-01,121,115.8,5.2,-0.99,-0.98,-1.41,-1.23,-1.51,-1.37,-1.96,-1.74,31.6,23.8,0,4,4,550,522
1993-02,287,90.8,196.2,-0.18,-0.19,-0.85,-0.89,-1.04,-1.02,-1.91,-1.74,30.4,23.3,0,9,1,471,428
1993-03,385,102.3,282.7,-0.35,-0.49,-0.65,-0.69,-0.87,-0.9,-1.76,-1.69,30.3,23.2,0,15,0,518,494
1993-04,248,101.9,146.1,-1.29,-1.24,-0.78,-0.84,-1.07,-1.06,-1.66,-1.58,30.8,23.6,0,12,0,515,484
1993-05,257,115.6,141.4,-0.3,-0.52,-0.83,-0.93,-0.99,-1.03,-1.25,-1.26,31.3,23.5,0,11,2,540,554
1993-06,155,111.5,43.5,-0.81,-0.91,-1.03,-1.09,-0.99,-1.03,-1.16,-1.17,30.8,23.2,0,6,2,511,539
1993-07,122,120.1,1.9,-0.61,-0.72,-0.75,-0.9,-0.93,-0.99,-1.19,-1.19,31,22.6,0,4,1,522,590
1993-08,73,134.9,-61.9,0.5,0.47,-0.74,-0.86,-0.96,-1.03,-1.15,-1.15,31.3,23.1,0,2,3,534,649
1993-09,11,145.4,-134.4,-0.37,-0.49,-0.37,-0.48,-1.05,-1.11,-1.13,-1.13,32.1,22.9,0,0,17,525,670
1993-10,34,150.3,-116.3,1.08,1.13,0.6,0.59,-0.56,-0.71,-1.05,-1.06,32.7,23.5,0,1,11,562,675
1993-11,42,131,-89,0.92,1.24,0.89,1.02,-0.32,-0.37,-0.96,-0.99,32.9,24,0,1,5,554,570
1993-12,85,130,-45,0.67,0.72,0.92,1.04,0.34,0.48,-0.81,-0.84,32.4,23.7,0,4,11,558,566
1994-01,468,99.1,368.9,1.62,1.7,1.51,1.57,1.49,1.49,-0.11,-0.17,30.2,22.9,0,16,0,512,475
1994-02,299,87.5,211.5,-0.1,-0.08,0.94,1.01,1,1.07,-0.07,-0.1,29.6,23,0,13,2,457,422
1994-03,509,92.4,416.6,0.61,0.6,0.85,0.93,0.98,1.06,0.18,0.2,29.7,22.6,0,17,0,500,447
1994-04,400,92.4,307.6,0.16,0.05,0.21,0.2,0.81,0.87,0.45,0.47,30,22.9,0,19,1,493,448
1994-05,323,96.5,226.5,0.29,0.23,0.4,0.39,0.71,0.75,0.55,0.59,30.5,22.8,0,18,1,518,467
1994-06,183,104.9,78.1,-0.32,-0.37,0.08,0.01,0.6,0.62,0.59,0.63,30.9,22.2,0,8,2,496,514
1994-07,145,115.9,29.1,-0.15,-0.2,-0.04,-0.1,0.11,0.08,0.64,0.68,30.9,21.8,0,4,3,508,573
1994-08,73,135.3,-62.3,0.5,0.46,-0.22,-0.3,0.25,0.25,0.64,0.67,31.6,22,0,0,3,522,669
1994-09,22,140.1,-118,0.48,0.67,0.1,0.11,0.07,0.01,0.66,0.69,32.2,22.3,0,0,6,518,668
1994-10,10,145.6,-135.6,-0.03,0.36,0.33,0.52,0.01,0,0.61,0.65,32.5,22.2,0,0,13,539,677
1994-11,15,134.6,-119.6,0.09,0.46,0.09,0.47,-0.23,-0.15,0.57,0.6,32.8,22.6,0,1,24,531,604
1994-12,98,128.7,-30.7,0.83,0.9,0.56,0.75,0.31,0.53,0.59,0.65,32.2,23.1,0,3,12,547,571
1995-01,239,110.6,128.4,0.18,0.1,0.35,0.33,0.35,0.43,0.19,0.24,30.8,23.3,0,8,6,528,516
1995-02,358,83,275,0.28,0.35,0.4,0.43,0.35,0.42,0.32,0.39,29.4,22.5,0,14,1,446,395
1995-03,314,104,210,-0.99,-1.03,-0.23,-0.25,-0.1,-0.08,-0.07,0.01,30.2,22.8,0,11,1,512,499
1995-04,488,82.9,405.1,0.83,0.89,0.05,0.04,0.16,0.17,0.11,0.17,29.7,22.6,0,20,0,484,398
1995-05,395,94.2,300.8,0.84,0.86,0.29,0.27,0.34,0.35,0.23,0.29,30.5,22.5,0,16,1,511,464
1995-06,166,105.8,60.2,-0.61,-0.65,0.64,0.65,0.16,0.13,0.2,0.24,31.2,22.6,0,6,2,506,516
1995-07,157,114.5,42.5,0.08,0.05,0.33,0.3,0.15,0.14,0.22,0.25,30.8,22.3,0,6,2,514,566
1995-08,16,146,-130,-2.48,-2.23,-0.86,-0.95,-0.03,-0.07,0.12,0.11,31.9,23,0,0,5,542,687
1995-09,16,150.4,-134.4,0.07,-0.49,-0.63,-0.85,0.4,0.32,0.11,0.08,32.2,23.3,0,1,14,532,686
1995-10,5,156.3,-151.3,-0.5,-0.82,-1.71,-2,0,-0.15,0.1,0.04,32.4,23.8,0,0,27,561,703
1995-11,19,135.2,-116.2,0.26,0.58,-0.09,-0.21,-0.83,-0.92,0.1,0.05,32.6,24.1,0,0,22,550,598
1995-12,56,136.9,-80.9,0.25,0.15,0.05,0.05,-0.43,-0.51,0.02,-0.02,32.5,24.2,0,2,14,568,613
1996-01,163,107.3,55.7,-0.51,-0.53,-0.39,-0.41,-0.76,-0.8,-0.14,-0.16,31.1,23.7,0,6,2,540,506
1996-02,205,104.6,100.4,-0.82,-0.92,-0.79,-0.83,-0.8,-0.85,-0.44,-0.48,30.9,24.2,0,9,1,508,496
1996-03,506,89.1,416.9,0.59,0.61,-0.36,-0.39,-0.35,-0.39,-0.04,-0.04,30,23.7,0,18,1,523,419
1996-04,472,90,382,0.71,0.7,0.13,0.07,-0.06,-0.1,-0.07,-0.1,30.1,22.5,0,16,1,490,440
1996-05,310,97.9,212.1,0.18,0.1,0.58,0.6,-0.03,-0.09,-0.23,-0.28,30.4,24.4,0,14,1,538,472
1996-06,237,110.6,126.4,0.48,0.38,0.52,0.46,0.02,-0.05,-0.09,-0.17,31.2,24,0,10,4,527,538
1996-07,173,115.8,57.2,0.35,0.32,0.34,0.26,0.21,0.14,-0.07,-0.15,30.9,22.2,0,4,2,514,572
1996-08,71,133.7,-62.7,0.43,0.44,0.51,0.43,0.63,0.64,0.03,-0.04,31.3,22.2,0,3,7,520,652
1996-09,20,142.1,-122.1,0.35,0.41,0.41,0.41,0.55,0.5,0.04,-0.03,32,22.6,0,0,4,518,663
1996-10,1,154.3,-153.3,-1.33,-1.03,0.03,0.05,0.29,0.2,0.03,-0.04,32.4,22.3,0,0,26,538,700
1996-11,8,136.1,-128.1,-0.3,0.1,-0.43,-0.26,0.26,0.21,0.01,-0.05,32.6,22.8,0,0,14,532,592
1996-12,4,139.2,-135.2,-1.54,-1.19,-1.51,-1.18,-0.36,-0.28,-0.1,-0.13,32.8,23.4,0,0,27,561,608
