data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,49,127.7,-78.7,-0.98,-1,-1.46,-1.33,-0.44,-0.57,-0.34,-0.48,30.5,23.2,0,1,4
1982-08,19,142.7,-123.7,-0.21,-0.14,-1.03,-1.04,-0.71,-0.8,-0.31,-0.45,31.1,23.2,0,0,6
1982-09,3,153.3,-150.3,-0.79,-0.25,-0.9,-0.85,-0.72,-0.82,-0.3,-0.43,31.1,23.8,0,0,14
1982-10,3,155.7,-152.7,-1.07,0.04,-0.54,-0.21,-1.44,-1.25,-0.29,-0.41,31.1,23.7,0,0,15
1982-11,9,157.6,-148.6,-0.15,-0.57,-0.61,-0.52,-1.06,-1,-0.27,-0.38,31.7,24.3,0,0,20
1982-12,4,163,-159,-2.06,-1.76,-1.6,-1.65,-1.45,-1.38,-0.49,-0.58,31.9,24.7,0,0,29
1983-01,39,144.9,-106,-2.61,-1.85,-2.54,-1.95,-2.41,-1.89,-0.97,-1.01,32,24.5,0,0,6
1983-02,252,112.6,139.4,-0.3,-0.43,-1.65,-1.62,-1.69,-1.65,-1.27,-1.3,30.9,24.1,0,9,7
1983-03,211,121.4,89.6,-1.85,-1.69,-1.9,-1.74,-2.01,-1.82,-1.74,-1.66,31,24.5,0,5,1
1983-04,258,123.7,134.3,-1.11,-1.21,-1.47,-1.44,-1.92,-1.72,-2.24,-1.93,31.4,24,0,6,3
1983-05,89,125,-36,-2.4,-1.75,-2.15,-1.82,-2.21,-1.79,-2.32,-1.89,31.3,24.4,0,4,5
1983-06,57,128.2,-71.2,-1.97,-1.65,-2.03,-1.64,-2.28,-1.79,-2.39,-1.87,31.4,23.9,0,2,5
1983-07,2,142.3,-140.3,-4.19,-2.05,-3.15,-2.02,-2.25,-1.78,-2.48,-1.89,31.3,23.5,0,0,13
1983-08,4,148.1,-144.1,-1.53,-1.32,-3.07,-1.95,-2.55,-1.98,-2.48,-1.88,31.8,23.8,0,0,11
1983-09,3,156.9,-153.9,-0.79,-0.62,-3.21,-1.94,-2.34,-1.81,-2.47,-1.87,32,24.1,0,0,19
1983-10,6,162.5,-156.5,-0.55,-0.25,-1.14,-0.97,-3.07,-2.01,-2.44,-1.85,32.1,24.2,0,0,25
1983-11,3,148.9,-145.9,-0.69,-0.4,-0.77,-0.67,-2.78,-1.85,-2.45,-1.85,32,24.2,0,0,16
1983-12,71,142,-71,0.22,0.22,-0.08,-0.09,-1.42,-1.36,-2.31,-1.83,31.9,24.5,0,1,5
1984-01,200,112.6,87.4,-0.04,-0.09,-0.09,-0.13,-0.32,-0.35,-1.92,-1.68,30,23.1,0,8,2
1984-02,330,99.7,230.3,0.37,0.38,0.18,0.18,0.04,0.04,-1.76,-1.66,29.8,23.2,0,18,1
1984-03,538,95.9,442.1,1.09,1.17,0.61,0.67,0.49,0.52,-0.94,-1.01,29.3,23.6,0,22,1
1984-04,581,89.2,491.8,1.39,1.62,1.22,1.3,0.86,0.9,-0.18,-0.27,29.6,23.1,0,19,0
1984-05,425,88.3,336.7,1.24,1.41,1.5,1.61,1.07,1.16,0.51,0.46,29.4,22.7,0,20,2
1984-06,113,108,5,-0.64,-0.67,1.1,1.24,0.96,1.05,0.6,0.57,30.7,22.7,0,5,4
1984-07,99,114.5,-15.5,0.15,0.2,0.6,0.68,1.08,1.21,0.75,0.78,30,22.7,0,2,3
1984-08,65,138.4,-73.4,1.36,1.45,0.01,0.01,1.2,1.34,0.84,0.89,30.6,23.1,0,1,7
1984-09,41,139.8,-98.8,1.97,2.04,0.92,1.14,1.14,1.31,0.9,0.98,31,23,0,0,8
1984-10,32,141.7,-109.7,1.29,1.68,1.76,1.84,0.92,1.16,0.94,1.06,31.4,23.7,0,1,8
1984-11,15,141.5,-126.5,0.15,0.5,1.17,1.52,0.37,0.64,0.95,1.08,31.5,23.9,0,0,13
1984-12,52,140.3,-88.3,-0.12,-0.09,0.18,0.51,0.59,0.89,0.93,1.07,31.3,24.1,0,2,6
1985-01,423,90.6,332.4,1.65,1.84,1.11,1.25,1.39,1.57,1.36,1.51,29,23.1,0,14,0
1985-02,552,80.9,471.1,1.85,1.87,1.88,1.92,1.92,1.96,1.78,1.82,28.6,22.2,0,17,1
1985-03,632,92.9,539.1,1.7,1.75,2.26,2.26,2.01,2.04,1.97,1.96,28.8,23,0,20,1
1985-04,718,82.5,635.5,2.17,2.78,2.46,2.52,2.23,2.36,2.21,2.21,28.6,22.6,0,20,1
1985-05,429,90.5,338.5,1.27,1.42,2.12,2.19,2.24,2.47,2.11,2.26,29.5,22.8,0,20,1
1985-06,236,101.2,134.8,1.14,1.28,1.89,2.28,2.36,2.75,2.22,2.44,29.8,22.2,0,9,2
1985-07,180,114.7,65.3,1.34,1.47,1.55,1.78,2.35,2.71,2.27,2.54,29.9,22,0,6,2
1985-08,34,137.5,-103.5,0.45,0.69,1.37,1.6,2.07,2.21,2.2,2.48,30.6,23,0,0,6
1985-09,20,144.8,-124.8,0.96,1.34,1.19,1.36,1.88,2.14,2.16,2.43,31,23.3,0,1,8
1985-10,15,147.1,-132.1,0.33,1.08,0.66,1.04,1.47,1.69,2.12,2.41,31.2,23.5,0,1,16
1985-11,16,134.6,-118.6,0.19,0.75,0.51,1.07,1.22,1.47,2.11,2.38,31,23.8,0,0,8
1985-12,230,105.8,124.2,1.9,1.97,1.63,1.79,1.65,1.77,2.39,2.55,30,22.9,0,8,6
1986-01,369,115,254,1.31,1.34,1.64,1.8,1.61,1.76,2.44,2.44,29.5,23.2,0,11,2
1986-02,312,88.1,223.9,0.23,0.32,1.47,1.6,1.42,1.59,2.17,2.11,28.8,22.6,0,15,0
1986-03,610,89.2,520.8,1.56,1.65,1.35,1.44,1.62,1.76,2.2,2.12,28.5,22.7,0,21,0
1986-04,508,82.9,425.1,0.93,1.05,1.17,1.32,1.56,1.76,1.87,1.97,28.8,23.1,0,17,1
1986-05,195,112.3,82.7,-0.8,-0.85,0.83,0.92,1.22,1.39,1.41,1.61,30.5,23.2,0,5,3
1986-06,205,104.5,100.5,0.76,0.8,0.37,0.3,0.98,1.08,1.31,1.53,30.2,22.4,0,8,1
1986-07,128,125.1,2.9,0.63,0.53,0.01,-0.13,0.81,0.88,1.2,1.4,30.2,22.5,0,4,5
1986-08,54,141.3,-87.3,1.08,1.15,0.92,0.92,0.92,0.99,1.21,1.41,30.7,23,0,2,6
1986-09,38,143.8,-105.8,1.85,1.9,1.06,1.12,0.58,0.59,1.23,1.43,31.1,23.3,0,1,15
1986-10,38,140.1,-102.1,1.54,1.82,1.66,1.73,0.41,0.47,1.26,1.47,31,23.4,0,2,6
1986-11,16,139.1,-123.1,0.19,0.61,1.23,1.55,1.09,1.28,1.25,1.45,31.7,24.5,0,0,17
1986-12,69,132.1,-63.1,0.19,0.34,0.46,0.85,0.84,1.06,1.02,1.14,31.4,24.3,0,1,13
1987-01,98,123.5,-25.5,-1.31,-1.17,-0.8,-0.67,-0.15,0.1,0.6,0.73,30.7,24,0,3,8
1987-02,268,114.3,153.7,-0.15,-0.3,-0.7,-0.72,-0.37,-0.21,0.54,0.67,30.4,23.6,0,9,5
1987-03,509,94.1,414.9,0.89,0.99,-0.11,-0.17,0,0.09,0.33,0.47,29.1,22.6,0,15,1
1987-04,167,112.5,54.5,-2.21,-1.62,-0.5,-0.6,-0.7,-0.72,-0.41,-0.34,31.1,23.6,0,5,1
1987-05,210,123.9,86.1,-0.62,-0.82,-0.64,-0.73,-0.77,-0.84,-0.35,-0.36,31.4,23.8,0,7,6
1987-06,120,109.2,10.8,-0.51,-0.59,-1.47,-1.32,-0.87,-0.94,-0.51,-0.53,30.4,23.3,0,4,3
1987-07,46,131.4,-85.4,-1.07,-1.13,-0.95,-1.03,-0.77,-0.88,-0.68,-0.69,31.2,23.5,0,1,8
1987-08,38,142.7,-104.7,0.59,0.65,-0.74,-0.82,-0.75,-0.82,-0.7,-0.71,31.1,23.6,0,1,5
1987-09,20,151.8,-131.8,0.96,1.05,-0.31,-0.43,-1.36,-1.25,-0.73,-0.75,31.3,23.9,0,0,8
1987-10,30,150.1,-120.1,1.19,1.44,1.02,1.09,-0.6,-0.67,-0.74,-0.77,31.3,24.1,0,1,21
1987-11,0,161.3,-161.3,,-1.71,0.49,0.44,-0.49,-0.56,-0.77,-0.83,32.1,24.7,0,0,30
1987-12,0,158.9,-158.9,,-1.76,-1.08,-1.23,-0.83,-0.92,-0.96,-1,32.5,24.9,0,0,31
1988-01,296,111,185,0.79,0.81,0.06,-0.17,0.26,0.18,-0.54,-0.63,30.2,24,0,10,3
1988-02,390,104.1,285.9,0.82,0.81,0.57,0.49,0.58,0.51,-0.29,-0.34,29.9,23.6,0,11,1
1988-03,366,100.1,265.9,-0.23,-0.23,0.56,0.58,0.28,0.23,-0.64,-0.69,29.6,23.4,0,16,0
1988-04,429,87.9,341.1,0.38,0.31,0.38,0.39,0.28,0.19,-0.05,-0.1,29.6,23.4,0,21,0
1988-05,322,100.6,221.4,0.46,0.43,0.2,0.24,0.38,0.31,0.19,0.14,30.2,23.4,0,9,1
1988-06,146,108,38,-0.07,-0.17,0.33,0.27,0.48,0.46,0.24,0.16,30.7,23.1,0,4,2
1988-07,183,121.1,61.9,1.37,1.43,0.67,0.65,0.54,0.51,0.48,0.43,30.6,22.5,0,7,3
1988-08,52,140.9,-88.9,1.03,1.11,0.88,0.88,0.42,0.45,0.5,0.45,31.1,22.7,0,1,5
1988-09,5,156.5,-151.5,-0.41,-0.36,1.25,1.23,0.6,0.6,0.47,0.4,31.6,23.4,0,0,9
1988-10,2,156.7,-154.7,-1.34,-0.1,0.45,0.48,0.64,0.63,0.42,0.33,31.5,23.9,0,0,17
1988-11,4,143.6,-139.6,-0.56,-0.04,-0.83,-0.35,0.56,0.53,0.43,0.37,31.8,24.5,0,0,22
1988-12,167,120,47,1.37,1.52,0.95,1.17,1.23,1.3,0.72,0.77,30.6,23.3,0,5,3
1989-01,218,121.3,96.7,0.13,0,0.6,0.68,0.6,0.7,0.62,0.68,30.1,23.3,0,6,2
1989-02,222,100,122,-0.6,-0.59,0.21,0.28,0.07,0.18,0.32,0.44,29.7,23.1,0,6,1
1989-03,307,94.3,212.7,-0.78,-0.7,-0.65,-0.62,-0.27,-0.15,0.19,0.34,28.7,22.8,0,14,1
1989-04,536,84.2,451.8,1.11,1.28,-0.04,-0.01,0.21,0.27,0.41,0.53,28.7,22.8,0,23,0
1989-05,471,94.8,376.2,1.56,1.69,0.84,0.95,0.63,0.7,0.68,0.78,29.7,22.6,0,21,0
1989-06,250,104.6,145.4,1.3,1.42,1.52,1.78,0.6,0.62,0.85,0.94,30.3,22.7,0,9,1
1989-07,201,120,81,1.58,1.66,1.86,2.07,0.87,0.96,0.86,0.95,30.5,22.3,0,7,3
1989-08,95,135.9,-40.9,2.01,1.96,1.98,2.25,1.29,1.43,0.92,1.02,30.6,23,0,2,12
1989-09,24,150.8,-126.8,1.19,1.27,1.9,1.92,1.79,1.99,0.94,1.05,31,23.2,0,0,12
1989-10,19,153.8,-134.8,0.6,0.98,1.76,1.67,1.99,2.12,0.96,1.08,31.4,23.6,0,0,10
1989-11,61,138.2,-77.2,1.28,1.52,1.4,1.48,1.98,2.08,1.05,1.18,30.8,24,0,2,7
1989-12,250,113.1,136.9,2.05,2.03,2.06,1.98,2.32,2.11,1.2,1.33,30.5,23.6,0,8,8
1990-01,137,126.2,10.8,-0.75,-0.84,0.91,1.03,1.22,1.34,1.13,1.25,30.3,23.6,0,5,1
1990-02,333,92.8,240.2,0.4,0.46,0.72,0.82,0.92,1.07,1.36,1.45,29.2,23.2,0,13,1
1990-03,253,116.1,136.9,-1.35,-1.33,-0.76,-0.79,0.19,0.28,1.29,1.37,30.3,23.6,0,8,1
1990-04,255,109.4,145.6,-1.14,-1.14,-0.92,-0.94,-0.23,-0.25,0.78,0.88,30.7,23.6,0,11,1
1990-05,208,118.9,89.1,-0.65,-0.79,-1.36,-1.31,-0.48,-0.55,0.24,0.26,31,23.6,0,7,2
1990-06,89,115.2,-26.1,-1.14,-1.11,-1.18,-1.16,-1.13,-1.12,-0.07,-0.12,31,23.4,0,2,3
1990-07,198,111,87,1.55,1.73,-0.18,-0.33,-0.73,-0.8,-0.08,-0.12,30,22.6,0,7,4
1990-08,25,143.6,-118.6,0.09,0.1,0.32,0.25,-0.95,-0.97,-0.21,-0.26,30.8,23.5,0,0,6
1990-09,16,147.7,-131.7,0.69,1.05,1.24,1.36,-0.56,-0.65,-0.22,-0.27,31.1,23.7,0,0,7
1990-10,0,158.6,-158.6,,-0.43,0,0.2,-0.2,-0.26,-0.26,-0.32,31.6,24.1,0,0,31
1990-11,10,139.6,-129.6,-0.1,0.39,-0.16,0.3,0.18,0.24,-0.36,-0.4,31.7,24,0,0,16
1990-12,40,139.8,-99.8,-0.38,-0.32,-0.6,-0.31,0.49,0.68,-0.83,-0.81,31.2,23.7,0,2,9
1991-01,292,102.5,189.5,0.76,0.85,0.34,0.43,0.26,0.41,-0.51,-0.48,29.8,23.4,0,12,1
1991-02,227,108.4,118.6,-0.55,-0.63,-0.02,0,-0.09,0.03,-0.77,-0.71,30,23.7,0,8,3
1991-03,402,95.3,306.7,0.08,0.13,0.07,0.11,-0.09,-0.01,-0.46,-0.37,29.1,23.2,0,17,1
1991-04,412,99.7,312.3,0.25,0.06,-0.13,-0.19,0.03,0.03,-0.11,-0.05,29.8,23.1,0,16,0
1991-05,471,97.3,373.7,1.56,1.68,0.75,0.8,0.46,0.45,0.43,0.49,30,23.1,0,24,0
1991-06,197,106.7,90.3,0.66,0.65,0.97,1.01,0.59,0.58,0.62,0.68,30.9,23.4,0,9,2
1991-07,109,118,-9,0.33,0.32,1.25,1.37,0.49,0.46,0.45,0.47,30.7,22.8,0,3,1
1991-08,36,137.9,-101.9,0.52,0.74,0.57,0.59,0.74,0.8,0.46,0.49,31.1,22.5,0,0,15
1991-09,0,139.1,-139.1,,0.65,0.26,0.49,0.86,0.94,0.43,0.47,31.5,23.1,0,0,30
1991-10,22,146.2,-124.2,0.78,1.33,0.43,0.97,1.17,1.35,0.47,0.52,31.2,23.9,0,1,22
1991-11,0,148.9,-148.9,,-0.6,-0.3,0.46,0.37,0.55,0.45,0.49,31.6,23.8,0,0,30
1991-12,27,143,-116,-0.74,-0.67,-0.62,-0.33,-0.23,0.1,0.43,0.48,31.8,24.6,0,0,8
1992-01,165,126.4,38.6,-0.41,-0.57,-0.72,-0.77,-0.58,-0.39,0.22,0.26,31.2,24.1,0,5,10
1992-02,156,104.1,51.9,-1.37,-1.24,-1.26,-1.16,-1.28,-1.02,0.08,0.2,30.5,23.9,0,4,4
1992-03,279,110.3,168.7,-1.07,-1.07,-1.36,-1.27,-1.36,-1.2,-0.2,-0.1,30.1,23.5,0,11,1
1992-04,106,117.8,-11.8,-3.22,-1.9,-2.41,-1.85,-2.08,-1.66,-0.93,-0.83,31.1,24.2,0,2,2
1992-05,63,133.4,-70.4,-3.01,-1.97,-2.8,-2.07,-2.42,-1.79,-1.97,-1.56,31.1,24.5,0,1,7
1992-06,63,124.6,-61.6,-1.79,-1.54,-3.37,-2.01,-2.55,-1.83,-2.29,-1.7,31,23.6,0,2,4
1992-07,29,132.7,-103.7,-1.68,-1.45,-3.06,-1.98,-2.96,-1.98,-2.48,-1.77,30.9,22.7,0,0,4
1992-08,6,148.8,-142.8,-1.23,-1.23,-2.28,-1.69,-2.92,-2.07,-2.53,-1.79,31.2,23.6,0,0,15
1992-09,0,154.8,-154.8,,-0.73,-1.82,-1.49,-3.36,-2.07,-2.51,-1.79,31.8,23.7,0,0,30
1992-10,0,160.4,-160.4,,-0.59,-1.74,-1.08,-3.07,-1.98,-2.57,-1.81,31.5,24,0,0,31
1992-11,2,142.7,-140.7,-0.85,-0.1,-1.83,-0.65,-2.31,-1.61,-2.55,-1.8,31.8,24.1,0,0,21
1992-12,11,152.5,-141.5,-1.43,-1.29,-1.75,-1.28,-2.19,-1.66,-2.68,-1.91,32.3,24.5,0,0,15
1993-01,117,128.6,-11.6,-1.02,-1.04,-1.33,-1.21,-1.6,-1.37,-2.97,-2.12,31.3,24.1,0,4,5
1993-02,223,100.7,122.3,-0.59,-0.59,-1.24,-1.19,-1.39,-1.25,-2.83,-2.24,30,23.6,0,10,3
1993-03,257,109.7,147.3,-1.3,-1.24,-1.38,-1.28,-1.55,-1.37,-3.02,-2.36,29.6,23.5,0,8,0
1993-04,167,109,58,-2.21,-1.6,-1.83,-1.54,-1.9,-1.56,-2.82,-2.13,30.3,23.8,0,6,1
1993-05,167,120.9,46.1,-1.14,-1.15,-1.98,-1.65,-1.9,-1.55,-2.34,-1.81,31.1,24,0,6,7
1993-06,87,120.1,-33.1,-1.18,-1.2,-1.92,-1.53,-1.9,-1.54,-2.17,-1.68,30.9,23.4,0,2,3
1993-07,87,126.7,-39.7,-0.08,-0.26,-1.21,-1.2,-1.82,-1.5,-1.94,-1.56,30.9,22.9,0,1,6
1993-08,45,143.2,-98.2,0.82,0.85,-0.58,-0.75,-1.74,-1.5,-1.8,-1.48,31,23.7,0,2,10
1993-09,2,156.4,-154.4,-1.05,-0.68,0.12,-0.04,-1.57,-1.38,-1.78,-1.47,31.5,23.5,0,0,17
1993-10,10,160,-150,-0.09,0.23,0.41,0.33,-1.01,-1.04,-1.74,-1.43,32.2,23.8,0,0,10
1993-11,14,141.1,-127.1,0.1,0.48,-0.16,0.03,-0.57,-0.63,-1.7,-1.41,32.3,24.6,0,0,10
1993-12,143,142.2,0.8,1.14,1.13,0.9,0.95,0.57,0.57,-1.41,-1.26,31.6,24.7,0,4,11
1994-01,360,104.2,255.8,1.25,1.36,1.23,1.3,1.17,1.19,-0.86,-0.85,29.4,23.6,0,13,3
1994-02,245,95.4,149.6,-0.37,-0.34,0.84,0.9,0.73,0.81,-0.84,-0.8,29.8,23.5,0,11,1
1994-03,491,96.9,394.1,0.76,0.83,0.71,0.81,0.84,0.92,-0.33,-0.31,29.5,23.3,0,18,0
1994-04,418,100.5,317.5,0.29,0.11,0.28,0.27,0.74,0.79,0.22,0.21,30.2,23.5,0,14,2
1994-05,394,102.4,291.6,1.02,1.05,0.8,0.83,0.89,0.93,0.65,0.66,30.9,23.7,0,15,1
1994-06,267,104.8,162.2,1.48,1.63,0.97,0.99,0.94,1,0.95,0.98,31,23.5,0,12,2
1994-07,172,121.2,50.8,1.24,1.28,1.5,1.62,0.87,0.9,1.06,1.12,31.4,22.9,0,6,7
1994-08,53,145.5,-92.5,1.05,1.02,1.64,1.78,1.14,1.19,1.06,1.11,31.1,23.1,0,1,2
1994-09,11,154,-143,0.29,0.39,1.21,1.17,1.11,1.13,1.07,1.12,31.6,24.1,0,0,14
1994-10,8,162.2,-154.2,-0.3,-0.07,0.72,0.58,1.44,1.45,1.06,1.1,31.9,24.2,0,0,14
1994-11,8,150,-142,-0.22,-0.17,-0.12,-0.17,1.32,1.25,1.05,1.07,31.9,24.3,0,0,23
1994-12,70,145.7,-75.7,0.21,0.14,0,-0.07,0.71,0.64,0.94,0.95,31.6,24.3,0,2,11
1995-01,131,122.4,8.6,-0.83,-0.86,-0.57,-0.66,-0.36,-0.44,0.59,0.58,31.1,24.2,0,5,1
1995-02,428,92.4,335.6,1.08,1.15,0.32,0.29,0.24,0.22,0.95,0.97,29.7,23.6,0,17,1
1995-03,365,115,250,-0.24,-0.37,0.08,0.03,0.04,-0.02,0.73,0.73,30.2,23.5,0,16,1
1995-04,511,94,417,0.95,0.98,0.78,0.78,0.36,0.28,0.91,0.9,29.9,23.6,0,23,1
1995-05,369,101,268,0.83,0.85,0.62,0.61,0.53,0.46,0.83,0.81,31.1,23.6,0,18,0
1995-06,225,114,111,1.01,0.95,1.05,1.09,0.65,0.58,0.73,0.67,32,23.3,0,9,1
1995-07,180,126.2,53.8,1.34,1.32,1.24,1.26,1.07,1.07,0.73,0.65,31.5,23.1,0,5,3
1995-08,19,153,-134,-0.21,-0.69,1.19,1.05,0.85,0.79,0.66,0.56,31.3,23.5,0,1,19
1995-09,6,162.5,-156.5,-0.26,-0.92,0.92,0.64,1.1,1.05,0.65,0.52,31.6,23.6,0,0,26
1995-10,10,168.5,-158.5,-0.09,-0.42,-0.18,-0.81,1.06,0.9,0.65,0.5,31.6,23.9,0,1,30
1995-11,91,143.9,-52.9,1.73,1.78,1.44,1.16,1.38,1.15,0.78,0.67,31.2,24.4,0,3,5
1995-12,74,149.7,-75.7,0.27,0.14,0.97,0.87,1.05,0.83,0.8,0.69,31.9,24.5,0,4,11
1996-01,259,121.4,137.6,0.49,0.39,0.79,0.71,0.65,0.46,1.07,0.99,30.6,23.6,0,9,3
1996-02,193,111.6,81.4,-0.91,-0.97,-0.19,-0.33,0.13,-0.02,0.68,0.6,30.2,23.8,0,7,2
1996-03,541,100.7,440.3,1.11,1.16,0.34,0.29,0.55,0.47,1.02,0.95,29.9,23.5,0,16,0
1996-04,496,95.2,400.8,0.85,0.84,0.54,0.49,0.7,0.64,1,0.92,29.9,23.4,0,16,1
1996-05,440,106.1,333.9,1.35,1.39,1.31,1.35,0.79,0.72,1.08,0.99,30.8,23.6,0,19,1
1996-06,101,117.4,-16.4,-0.88,-0.97,0.82,0.77,0.65,0.55,0.83,0.71,31.6,23.1,0,4,2
1996-07,109,124.5,-15.5,0.33,0.2,0.66,0.54,0.64,0.54,0.69,0.55,31.4,23,0,3,4
1996-08,70,143,-73,1.48,1.46,0.04,-0.18,1.05,1.06,0.77,0.65,31.4,23.6,0,1,11
1996-09,28,154.3,-126.3,1.4,1.29,0.94,0.88,0.92,0.87,0.8,0.7,31.7,23.9,0,1,9
1996-10,5,165.9,-160.9,-0.69,-0.64,1.26,1.04,0.83,0.71,0.79,0.68,31.7,24.4,0,0,11
1996-11,3,146.1,-143.1,-0.69,-0.23,0.15,0.06,0.02,-0.16,0.64,0.52,32.5,24.4,0,0,10
1996-12,13,152.7,-139.7,-1.31,-1.24,-1.39,-1.3,0.05,-0.05,0.54,0.42,32.4,24.6,0,0,14
1997-01,175,116.9,58.1,-0.3,-0.38,-0.73,-0.76,-0.28,-0.35,0.42,0.34,31.5,24.2,0,7,5
1997-02,133,127.5,5.5,-1.69,-1.65,-1.45,-1.39,-1.36,-1.33,0.32,0.26,31.2,24,0,6,2
1997-03,411,109.8,301.1,0.15,0.08,-0.78,-0.88,-0.97,-1.04,0.04,-0.04,29.8,23.6,0,14,3
1997-04,473,107.8,365.2,0.69,0.52,-0.22,-0.43,-0.46,-0.63,-0.01,-0.15,30.4,23.2,0,18,1
1997-05,280,121.6,158.4,0.09,-0.16,0.36,0.22,-0.35,-0.58,-0.35,-0.54,31.2,23.5,0,11,2
1997-06,47,128.6,-81.6,-2.3,-1.77,-0.05,-0.37,-0.49,-0.72,-0.44,-0.66,31.7,23.3,0,1,7
1997-07,23,139.8,-116.8,-1.96,-1.67,-1.15,-1.26,-0.64,-0.89,-0.62,-0.82,31.6,23,0,0,9
1997-08,32,153.1,-121.1,0.38,-0.01,-2.21,-1.76,-0.21,-0.48,-0.68,-0.89,32,23.6,0,2,7
1997-09,8,156.8,-148.8,-0.01,-0.1,-1.06,-1.3,-0.29,-0.62,-0.72,-0.92,31.7,23.9,0,0,23
1997-10,6,166.8,-160.8,-0.55,-0.63,0.14,-0.31,-1.02,-1.2,-0.71,-0.91,32.2,24.2,1,0,19
1997-11,23,150.9,-127.9,0.44,0.45,0.17,-0.12,-1.72,-1.57,-0.67,-0.88,32,24.4,0,0,11
1997-12,42,153.6,-111.6,-0.33,-0.57,-0.22,-0.5,-0.83,-1.14,-0.63,-0.85,32,24.8,0,2,19
1998-01,256,111.4,144.6,0.47,0.46,0.21,0.1,0.17,-0.01,-0.47,-0.7,31,24.4,0,9,2
