data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,104.3,-104.3,,1.59,1.65,2.24,1.6,1.71,1.68,1.68,28.4,12.6,0,0,31,326,546
1981-08,0,134.6,-134.6,,0.54,1.29,2.1,2.04,2.01,1.67,1.7,30.9,13.8,2,0,31,383,649
1981-09,0,154,-154,,-0.04,,0.47,0.54,1.31,1.62,1.66,33.1,16,6,0,30,436,663
1981-10,165,121.4,43.6,1.65,1.85,1.58,1.78,1.82,1.99,2.08,2.05,31.2,20.2,6,6,3,486,532
1981-11,195,102.6,92.4,0.66,0.89,1.44,1.71,1.56,1.87,2.39,2.15,29.7,20.7,0,6,2,456,491
1981-12,113,141.4,-28.4,-0.65,-0.68,0.52,0.78,0.46,0.82,1.07,1.34,31.5,20.2,5,6,10,490,674
1982-01,270,116.3,153.7,1.08,1.19,0.64,0.88,1.13,1.39,1.92,2.06,29.3,20.6,0,13,3,464,576
1982-02,67,148.6,-81.6,-0.16,-0.32,0.2,0.31,0.92,1.2,2.03,1.92,32.3,19.4,1,0,4,444,710
1982-03,162,124.1,37.9,0.65,0.72,0.85,0.95,1.21,1.44,1.26,1.61,31.7,21.1,4,4,6,508,603
1982-04,121,113.9,7.1,1.74,1.73,0.79,0.75,1.05,1.23,1.65,1.87,29.9,18.2,0,4,12,422,581
1982-05,0,109.2,-109.2,,0.1,1.03,1.14,0.87,0.96,1.56,1.77,30,16.4,0,0,31,408,558
1982-06,0,103.7,-103.7,,-0.07,1.58,1.53,1.16,1.2,1.47,1.66,31.3,15.1,2,0,30,396,543
1982-07,2,114.2,-112.2,-0.13,0.41,-0.76,0.08,0.74,0.72,1.47,1.62,30.6,14.5,0,0,19,389,567
1982-08,1,131.9,-130.9,-0.7,0.98,-0.19,0.44,1.03,1.17,1.47,1.63,32,16,2,0,18,434,605
1982-09,7,150.2,-143.2,-0.19,0.6,-0.11,0.74,1.6,1.55,1.53,1.7,32.9,17.7,5,0,18,458,624
1982-10,26,166.8,-140.8,-0.48,-0.4,-0.55,-0.11,-0.72,-0.08,0.74,0.95,34.5,20.1,17,1,13,536,685
1982-11,21,177.7,-156.7,-3,-1.9,-2.72,-1.72,-2.74,-1.64,-0.17,-0.02,36,20.8,22,1,14,552,731
1982-12,89,167.8,-78.8,-0.98,-1.16,-2.26,-1.76,-2.2,-1.67,-0.19,-0.27,34.2,21.9,18,3,12,560,622
1983-01,223,103.5,119.5,0.82,1,-1.05,-1.08,-1.28,-1.06,-0.57,-0.49,29.5,21.5,1,7,2,480,488
1983-02,276,118.6,157.4,1.56,1.61,1.04,1.12,-0.02,0.09,0.53,0.61,30.2,20.9,1,9,6,435,579
1983-03,177,122.1,54.9,0.76,0.85,1.63,1.7,0.3,0.3,0.7,0.75,30.9,21,0,6,18,494,582
1983-04,26,115.4,-89.4,-0.28,0.06,1.57,1.74,0.41,0.39,0.15,0.29,31,19.2,0,2,18,452,594
1983-05,1,114.6,-113.6,-0.92,-0.37,0.53,0.64,1.2,1.3,0.16,0.26,31.3,17.8,0,0,24,450,576
1983-06,0,105.9,-105.9,,-0.41,-0.42,-0.16,1.51,1.57,0.16,0.24,31.1,15.3,0,0,30,397,523
1983-07,0,113.9,-113.9,,0.1,-1.12,-0.38,1.52,1.55,0.15,0.23,31.3,15.3,0,0,31,412,568
1983-08,0,145.4,-145.4,,-0.92,,-0.62,0.49,0.6,0.14,0.16,32,14.8,1,0,31,416,665
1983-09,1,161.2,-160.2,-1.57,-0.47,-2.08,-0.71,-0.79,-0.54,0.11,0.07,34.6,18.9,18,0,18,502,633
1983-10,99,149.3,-50.3,0.92,1.02,0.78,0.76,0.64,0.57,0.49,0.48,32.4,20.1,4,2,7,504,617
1983-11,200,107.4,92.6,0.72,0.89,0.92,1.08,0.9,0.97,1.38,1.37,29.9,20.8,0,7,2,460,506
1983-12,194,133.3,60.6,0.2,0.14,0.63,0.76,0.57,0.67,1.41,1.52,30.7,20.3,1,8,14,480,641
1984-01,37,167.5,-130.5,-1,-1.06,-0.3,-0.21,-0.09,0.06,0.94,0.94,33.8,19.8,12,0,8,522,772
1984-02,48,169.3,-121.3,-0.46,-0.95,-1.12,-1.37,-0.42,-0.29,-0.16,-0.04,35,21.1,19,0,5,524,723
1984-03,194,134.9,59.1,0.88,0.88,-0.42,-0.73,0.06,0.05,-0.14,-0.11,32.4,21.2,8,8,6,521,627
1984-04,50,117.2,-67.2,0.45,0.63,0.38,0.05,-0.13,-0.23,0.01,-0.02,30.8,19.5,0,2,23,454,583
1984-05,0,121.1,-121.1,,-1.28,0.79,0.77,-0.49,-0.75,0.01,-0.06,32.4,16.8,0,0,31,454,605
1984-06,0,110.6,-110.6,,-1.23,0.28,0.1,-0.41,-0.7,0.01,-0.09,31.6,15.2,0,0,30,402,515
1984-07,0,115,-115,,-0.12,,-1.19,0.31,-0.07,0.01,-0.09,30.5,14.6,0,0,31,390,506
1984-08,5,133.2,-128.2,0.49,1.26,0.18,0.04,0.8,0.79,0.04,-0.02,32.1,16,5,0,27,435,567
1984-09,27,141.2,-114.2,1.35,1.67,1.53,1.69,0.73,0.73,0.19,0.2,32.4,18.3,6,0,8,460,567
1984-10,81,161.3,-80.3,0.66,0.63,0.96,1.13,0.81,0.79,0.09,0.08,33.1,20.1,15,3,17,514,634
1984-11,72,154.8,-82.8,-1.27,-1.17,-0.37,-0.28,-0.36,-0.25,-0.66,-0.69,32.9,20.1,11,2,13,496,652
1984-12,61,134.6,-73.6,-1.45,-1.11,-1.37,-1.09,-1.14,-0.82,-1.1,-1.02,32.2,21.2,4,3,9,518,614
1985-01,470,92.6,377.4,1.96,2.05,0.78,0.89,0.99,1.12,0.93,0.81,29.1,20.7,0,21,1,462,440
1985-02,62,137.1,-75.1,-0.23,-0.23,1.06,1.25,0.73,0.95,0.94,1,31.9,19.9,0,2,15,446,670
1985-03,125,127.4,-2.4,0.35,0.36,1.55,1.61,0.65,0.82,0.76,0.93,31.9,19.9,0,5,8,494,620
1985-04,0,120.7,-120.7,,-1.04,-0.54,-0.49,0.28,0.48,0.47,0.69,31.2,18.9,0,0,30,452,600
1985-05,1,114.6,-113.6,-0.92,-0.37,-0.12,-0.05,0.78,1.03,0.48,0.71,31.9,17.8,0,0,18,460,552
1985-06,0,98.9,-98.9,,0.55,-2.77,-0.86,1.32,1.41,0.48,0.75,29.5,14.4,0,0,30,358,490
1985-07,0,114.2,-114.2,,0.03,-1.12,-0.01,-0.61,-0.44,0.47,0.75,29,14.8,0,0,31,369,545
1985-08,1,137.8,-136.8,-0.7,0.25,-0.83,0.26,-0.16,0.04,0.45,0.7,31.5,16.3,4,0,16,431,597
1985-09,55,140.4,-85.4,2.53,2.27,2.6,2.21,0.16,0.52,0.61,0.83,31.8,18.3,3,3,24,452,577
1985-10,72,129.5,-57.5,0.53,0.93,1.16,1.52,1.03,1.34,0.52,0.86,31.3,19.9,1,4,4,484,564
1985-11,182,121.7,60.3,0.51,0.53,1,1.32,0.99,1.3,1.08,1.35,30.1,19.7,0,6,16,446,562
1985-12,302,110.3,191.7,1.01,1.11,0.97,1.19,1.19,1.43,1.64,1.81,28.9,19.8,0,12,5,445,541
1986-01,183,138.7,44.3,0.56,0.52,1.13,1.23,1.39,1.53,0.81,1.08,31.5,20.5,0,9,12,496,670
1986-02,45,135.7,-90.7,-0.51,-0.46,0.7,0.88,1.07,1.31,0.7,1.02,32.5,20.3,2,2,9,460,658
1986-03,6,153.3,-147.3,-1.93,-1.39,-0.76,-0.74,0.17,0.53,0.15,0.61,33.7,19.7,7,0,16,518,741
1986-04,32,131.8,-99.8,-0.06,-0.27,-1.91,-1.48,0.04,0.13,0.34,0.68,33.6,19.7,11,1,11,498,606
1986-05,25,121,-96,1.59,1.13,-0.9,-1.09,0,-0.02,0.47,0.75,32.6,17.7,4,1,14,470,581
1986-06,8,108,-100,0.72,0.42,0.63,0.17,-0.61,-0.69,0.51,0.73,30.2,14.9,0,0,16,377,504
1986-07,8,111,-103,1.6,1.73,1.95,1.19,-1.37,-1.25,0.56,0.77,30.3,14.8,0,0,20,389,504
1986-08,12,133.7,-121.7,1.46,1.85,2.02,1.49,-0.56,-0.75,0.62,0.83,32.9,16.8,7,0,25,460,604
1986-09,0,161.6,-161.6,,-0.57,0.78,0.74,0.8,0.31,0.31,0.5,32.5,16.7,6,0,30,438,633
1986-10,84,155.9,-72,0.71,0.74,0.72,0.76,1.14,0.94,0.35,0.42,32.8,19.4,14,3,12,499,641
1986-11,37,163.3,-126.3,-2.27,-1.62,-1.24,-1.04,-0.87,-0.74,-0.45,-0.37,33,19.7,13,0,12,491,685
1986-12,220,137.6,82.4,0.41,0.33,-0.32,-0.43,-0.24,-0.32,-0.67,-0.72,32.2,20.9,11,10,6,512,595
1987-01,79,165.9,-86.9,-0.35,-0.62,-1.02,-1.17,-0.77,-0.8,-1.61,-1.35,34,21.1,14,3,15,543,759
1987-02,29,161.6,-132.6,-0.86,-1.15,-0.69,-0.96,-1.35,-1.52,-1.54,-1.55,35.1,20.9,20,0,6,504,666
1987-03,138,132.3,5.7,0.46,0.44,-0.66,-0.87,-1.2,-1.27,-0.99,-1.11,32.5,21.1,6,4,10,520,619
1987-04,25,119.7,-94.7,-0.32,-0.1,-0.49,-0.67,-1.47,-1.49,-1.02,-1.07,32.5,20.2,2,1,21,491,566
1987-05,1,121.9,-120.9,-0.92,-1.26,0.22,0.18,-0.72,-0.9,-1.18,-1.17,33.7,18.6,13,0,29,500,580
1987-06,0,107.1,-107.1,,-0.61,-0.46,-0.54,-0.81,-0.97,-1.23,-1.19,32.3,16.4,2,0,30,430,508
1987-07,0,125,-125,,-2.01,-1.12,-1.59,-0.56,-0.8,-1.28,-1.27,32.5,15.9,2,0,31,439,575
1987-08,0,148.4,-148.4,,-1.29,,-1.45,0.18,0.01,-1.36,-1.38,33.9,16,12,0,31,463,649
1987-09,13,154.7,-141.7,0.43,0.67,0.2,-0.51,-0.38,-0.71,-1.29,-1.3,34.3,18.8,16,0,20,498,607
1987-10,7,185.4,-178.4,-1.43,-1.17,-1.07,-1.09,-1.28,-1.37,-1.65,-1.63,36.9,21.4,25,0,28,594,711
1987-11,187,132.9,54.1,0.57,0.45,-0.04,-0.17,-0.09,-0.39,-0.71,-0.89,32.4,21.8,10,7,6,514,550
1987-12,305,112.5,192.5,1.03,1.12,0.67,0.58,0.67,0.52,-0.11,-0.36,30.6,21.3,1,14,6,496,525
1988-01,40,165.6,-125.6,-0.94,-1,0.36,0.38,0.04,-0.02,-0.42,-0.61,33.4,21.2,11,1,18,536,746
1988-02,37,148.4,-111.4,-0.67,-0.78,-0.27,-0.27,-0.36,-0.29,-0.31,-0.38,34.3,21.6,15,1,12,520,640
1988-03,99,126.8,-27.8,0.1,0.11,-1.27,-1.22,-0.57,-0.54,-0.7,-0.71,31.6,21.1,3,3,10,508,594
1988-04,70,129.3,-59.3,0.89,0.8,-0.35,-0.49,-0.03,-0.06,-0.39,-0.54,33.1,20.3,9,2,14,501,613
1988-05,0,121.4,-121.4,,-1.33,0.26,0.19,-0.29,-0.35,-0.4,-0.54,33.3,18.1,4,0,31,486,559
1988-06,0,111.7,-111.7,,-1.46,0.73,0.24,-1.02,-1.09,-0.39,-0.56,31.1,15.4,0,0,30,397,496
1988-07,0,117.4,-117.4,,-0.59,,-1.44,-0.43,-0.62,-0.39,-0.52,29.3,14,0,0,31,360,555
1988-08,0,149.2,-149.2,,-1.39,,-1.34,0.22,0.04,-0.39,-0.52,30.8,14.1,1,0,31,387,631
1988-09,0,173.7,-173.7,,-1.53,,-1.58,0.47,-0.62,-0.48,-0.69,33.9,16.8,12,0,30,461,681
1988-10,74,166.5,-92.5,0.56,0.45,0.36,-0.12,0.18,-0.47,-0.04,-0.22,33.7,20.9,12,3,6,537,624
1988-11,89,143.2,-54.2,-0.9,-0.86,-0.6,-0.68,-0.66,-0.87,-0.62,-0.69,32,20,10,4,10,480,594
1988-12,273,131.4,141.6,0.81,0.78,0.3,0.19,0.24,0,-0.57,-0.76,30.7,20.3,3,7,12,480,623
1989-01,8,173.5,-165.5,-2.01,-1.42,-0.75,-0.84,-0.69,-0.84,-0.99,-1.07,33,20,3,0,13,512,797
1989-02,92,143.4,-51.4,0.16,0.08,-0.34,-0.5,-0.71,-0.83,-0.56,-0.74,33.2,20.9,6,4,5,478,634
1989-03,52,141.2,-89.2,-0.5,-0.61,-1.52,-1.51,-1.19,-1.17,-1.09,-1.28,31.3,20.7,2,1,11,496,639
1989-04,9,135.4,-126.4,-1.2,-1.28,-0.91,-1,-1.51,-1.45,-1.51,-1.55,33.2,19.5,4,0,21,490,628
1989-05,1,112.4,-111.4,-0.92,-0.13,-0.92,-0.92,-1.17,-1.21,-1.5,-1.48,31.2,17.6,3,0,22,446,540
1989-06,9,93.5,-84.5,0.83,1.66,-0.76,-0.53,-1.72,-1.51,-1.42,-1.34,30.3,16.4,0,0,25,402,486
1989-07,2,105.7,-103.7,-0.13,1.65,0.52,1.17,-0.86,-0.75,-1.4,-1.27,29.4,16,2,0,28,394,564
1989-08,0,133.4,-133.4,,0.68,0.88,1.61,-0.8,-0.55,-1.39,-1.2,31.3,17.8,0,0,31,451,603
1989-09,26,143.9,-117.9,1.3,1.57,1.3,1.76,-0.12,0.39,-1.23,-0.96,33.6,19.5,13,1,24,497,636
1989-10,50,146.5,-96.5,0.13,0.39,0.39,0.86,0.43,1,-1.23,-0.88,32.3,20.9,8,2,12,514,636
1989-11,205,118.8,86.2,0.78,0.82,0.74,1,0.82,1.19,-0.54,-0.23,31,21,5,9,4,480,549
1989-12,595,89.3,505.7,2.53,2.44,2.28,2.27,2.33,2.3,0.91,0.97,26.5,20.5,0,19,1,418,435
1990-01,4,163.3,-159.3,-2.38,-1.35,1.81,1.73,1.8,1.73,1.1,1.17,32.6,20.2,4,0,26,508,784
1990-02,204,120.4,83.6,1.12,1.24,2.11,1.91,2.22,1.87,1.48,1.48,31.6,21.1,4,9,11,458,561
1990-03,19,152,-133,-1.26,-1.19,-0.82,-0.84,1.75,1.68,1.66,1.63,33,20.8,2,1,17,524,741
1990-04,4,129,-125,-1.76,-1.22,-0.16,-0.3,1.57,1.55,1.62,1.65,33.2,19.7,3,0,17,492,619
1990-05,1,112.2,-111.2,-0.92,-0.11,-1.77,-1.37,1.39,1.34,1.61,1.64,31.1,18.2,1,0,27,454,544
1990-06,1,99.2,-98.2,-0.62,0.62,-1.7,-0.9,-1.13,-1.01,1.56,1.59,30.8,15.8,0,0,17,398,499
1990-07,8,109.1,-101.1,1.6,1.94,0.36,0.77,-0.14,-0.14,1.58,1.59,31.3,15.5,0,0,17,414,556
1990-08,1,134.8,-133.8,-0.7,0.63,0.79,1.13,-1.55,-1.14,1.58,1.58,31.7,16.9,6,0,30,444,582
1990-09,1,152.3,-151.3,-1.57,0.13,-0.11,0.74,-1.42,-0.39,1.48,1.5,33.5,18.4,12,0,15,478,644
1990-10,60,178.1,-118.1,0.32,0.03,0.13,0.08,0.14,0.28,1.38,1.3,35,20.7,20,2,16,554,728
1990-11,133,147.6,-14.6,-0.15,-0.39,-0.19,-0.34,-0.13,-0.12,1.09,0.99,33.6,20.8,18,4,8,516,653
1990-12,135,147.1,-12.1,-0.38,-0.52,-0.41,-0.6,-0.41,-0.48,-1.12,-0.98,31.8,20.6,5,5,6,503,690
1991-01,256,128.4,127.6,1.01,1.05,0.31,0.26,0.25,0.23,0.01,-0.05,31.1,20.8,2,8,6,494,617
1991-02,34,129.8,-95.8,-0.74,-0.53,0.03,0.16,-0.17,-0.03,-0.85,-0.67,32.5,21.2,5,0,5,472,611
1991-03,217,130.2,86.8,1.03,1.07,0.89,0.99,0.44,0.39,0.17,0.25,31.5,20.8,4,9,13,501,615
1991-04,28,124.1,-96.1,-0.2,-0.15,0.28,0.24,0.36,0.33,0.31,0.36,31.7,19.4,0,1,13,467,616
1991-05,4,111.9,-107.9,-0.12,0.22,0.83,0.84,0.51,0.56,0.33,0.37,30.4,17,0,0,20,424,536
1991-06,0,108.6,-108.6,,-0.87,-0.24,-0.26,0.78,0.83,0.32,0.31,31,15.6,0,0,30,398,514
1991-07,0,116.2,-116.2,,-0.35,-0.34,-0.34,0.24,0.21,0.28,0.24,30.1,14.2,0,0,31,376,542
1991-08,0,134.2,-134.2,,0.59,,-0.26,0.8,0.83,0.27,0.23,30.4,14.3,2,0,31,382,592
1991-09,15,134.7,-119.7,0.59,1.52,0.39,1.31,-0.12,0.3,0.35,0.37,32.1,17.3,9,0,13,442,557
1991-10,4,180.1,-176.1,-1.75,-1.12,-1.11,-0.37,-1.19,-0.42,0.04,0.12,34.3,19.5,15,0,16,525,691
1991-11,197,113.6,83.4,0.69,0.79,0.07,0.32,0.02,0.28,0.38,0.57,30.6,20.9,3,5,7,472,522
1991-12,189,121.1,67.9,0.15,0.2,0.01,0.08,0.05,0.27,0.53,0.65,30.8,20.8,2,7,6,490,579
1992-01,383,92.3,290.7,1.62,1.78,1.64,1.76,1.36,1.51,1.21,1.37,29,20.8,0,17,4,461,439
1992-02,332,98.4,233.6,1.86,1.89,2.56,2.29,2.38,2.01,2.26,1.98,28.3,19.9,0,10,11,410,477
1992-03,10,145.1,-135.1,-1.65,-1.22,1.82,1.85,1.93,1.91,1.85,1.83,31.6,19.6,0,0,23,484,702
1992-04,11,116.2,-105.2,-1.05,-0.45,0.81,0.96,2.01,2.15,1.75,1.84,32.3,19.8,0,0,16,482,566
1992-05,0,109.1,-109.1,,0.11,-1.87,-1.16,1.9,2.04,1.72,1.83,31.7,17.8,0,0,31,457,553
1992-06,0,98.6,-98.6,,0.58,-1.24,-0.26,1.64,1.72,1.7,1.85,29.8,15.6,0,0,30,381,490
1992-07,0,109.9,-109.9,,0.81,,0.46,0.75,0.95,1.7,1.86,29.9,14.8,0,0,31,384,544
1992-08,12,133.7,-121.7,1.46,1.86,0.97,1.26,-1.58,-0.88,1.75,1.89,31.3,15.6,1,1,15,416,619
1992-09,9,150.6,-141.6,0.05,0.67,0.85,1.21,-0.63,0.24,1.75,1.86,32.8,18.3,6,0,21,466,631
1992-10,107,135.5,-28.5,1.02,1.25,1.16,1.42,1.02,1.32,2,2.06,32,19.9,8,3,8,494,585
1992-11,202,113.2,88.8,0.74,0.85,1.08,1.33,1.17,1.42,2.1,2.02,29.6,19.8,0,9,6,440,538
1992-12,352,93.8,258.1,1.32,1.49,1.48,1.69,1.51,1.73,2.08,2.25,27.8,19.7,0,14,4,427,455
1993-01,81,152.7,-71.7,-0.33,-0.47,0.96,1.14,1.23,1.42,1.41,1.65,31.6,19.1,0,3,10,476,749
1993-02,67,129.2,-62.2,-0.16,-0.06,0.52,0.77,0.97,1.25,0.17,0.67,32.1,19.3,0,2,12,440,618
1993-03,1,159.5,-158.5,-2.76,-1.55,-1.55,-1.41,0.29,0.65,0.12,0.65,34.9,18.2,21,0,21,514,762
1993-04,27,124,-97,-0.24,-0.17,-1.71,-1.35,-0.08,0.13,0.21,0.67,33.2,18.4,7,0,16,474,581
1993-05,2,117.4,-115.4,-0.55,-0.58,-1.58,-1.39,-0.44,-0.31,0.23,0.63,31.7,16,2,0,23,430,544
1993-06,0,101.7,-101.7,,0.21,-0.34,-0.29,-1.64,-1.38,0.22,0.6,30.6,14.1,0,0,30,371,510
1993-07,0,114.9,-114.9,,-0.1,-0.76,-0.3,-1.78,-1.34,0.22,0.57,31.5,14.8,0,0,31,409,560
1993-08,1,132.5,-131.5,-0.7,0.91,-0.83,0.37,-1.63,-1.34,0.16,0.53,32.4,16.6,7,0,21,450,592
1993-09,20,141.7,-121.7,0.94,1.46,0.85,1.38,-0.03,0.31,0.23,0.61,34.3,18.2,18,0,23,488,595
1993-10,28,178.2,-150.2,-0.42,-0.58,-0.15,0.08,-0.31,-0.01,-0.21,0.07,35.2,20.3,18,1,10,550,717
1993-11,64,161.2,-97.2,-1.46,-1.33,-1.39,-1.12,-1.46,-1.03,-1.07,-0.75,35,21.1,20,2,12,542,658
1993-12,155,124.4,30.6,-0.17,-0.13,-1.06,-0.99,-0.95,-0.77,-1.84,-1.33,31.6,20.8,9,5,8,502,540
1994-01,100,131.5,-31.5,-0.12,-0.1,-1.17,-0.97,-1.28,-0.89,-2.28,-1.44,32.2,20.4,8,2,6,504,623
1994-02,45,149.2,-104.2,-0.51,-0.67,-0.93,-0.72,-1.64,-1.36,-2.21,-1.68,34.7,20.9,16,3,9,498,689
1994-03,284,121.8,162.2,1.41,1.5,0.5,0.57,-0.56,-0.5,-0.62,-0.39,31.1,20.5,1,12,7,491,596
1994-04,38,119.2,-81.2,0.12,0.29,0.9,0.85,-0.36,-0.31,-0.54,-0.33,31.6,19.4,0,2,20,464,600
1994-05,0,112.7,-112.7,,-0.27,1.25,1.3,0.19,0.34,-0.54,-0.32,31.4,17,0,0,31,440,563
1994-06,4,97.8,-93.8,0.18,1.04,0.07,0.35,0.44,0.54,-0.51,-0.28,31.5,15.8,0,0,24,409,487
1994-07,0,115.3,-115.3,,-0.18,-0.34,0.25,0.87,0.83,-0.51,-0.28,30.9,14.8,0,0,31,399,557
1994-08,0,139.1,-139.1,,-0.07,0.01,0.36,1.25,1.31,-0.51,-0.32,32.3,13.9,5,0,31,406,663
1994-09,0,154,-154,,-0.04,,-0.21,-0.28,0.07,-0.65,-0.48,33.7,16.6,10,0,30,454,678
1994-10,3,176.2,-173.2,-1.91,-1.06,-2.45,-1.05,-2.22,-0.82,-0.72,-0.52,35.6,19.3,25,0,20,540,726
1994-11,182,135.2,46.8,0.51,0.37,-0.31,-0.31,-0.31,-0.22,-0.05,0.17,33.1,20.5,14,8,14,504,567
1994-12,80,140.8,-60.8,-1.12,-0.99,-0.91,-0.83,-0.97,-0.83,-0.32,-0.27,32.8,20.6,4,2,7,518,634
1995-01,58,162.4,-104.4,-0.63,-0.79,-1.16,-1.1,-1.66,-1.36,-0.72,-0.64,34.6,20.5,19,2,12,544,753
1995-02,181,123.2,57.8,0.96,1.08,-0.77,-0.73,-0.93,-0.78,0.07,0.18,32,20.5,3,8,5,456,592
1995-03,66,141,-75,-0.29,-0.43,-0.24,-0.27,-1.32,-1.16,-1.43,-1.08,33.4,20.5,11,1,11,525,670
1995-04,41,117.9,-76.9,0.21,0.4,0.35,0.32,-0.89,-0.8,-1.38,-1.04,32.3,20.2,4,1,7,488,583
1995-05,6,107.5,-101.5,0.17,0.76,-0.26,-0.2,-1.2,-0.98,-1.33,-0.98,32.7,19.1,1,0,9,494,496
1995-06,0,103.2,-103.2,,0.01,0.21,0.47,-0.25,-0.19,-1.34,-1.01,31.5,14.4,0,0,30,388,516
1995-07,0,115.6,-115.6,,-0.24,-0.05,0.33,0.32,0.37,-1.34,-1,31.3,15.4,0,0,31,414,552
1995-08,0,140.7,-140.7,,-0.28,,-0.29,-0.3,-0.2,-1.33,-1,32.7,15,4,0,31,429,652
1995-09,0,159.8,-159.8,,-0.44,,-0.56,-0.12,0.04,-1.36,-1.04,34,17.5,18,0,30,474,664
1995-10,65,164.2,-99.2,0.41,0.35,0.19,0.14,0.12,0.2,-0.8,-0.62,35.1,20.3,19,2,8,548,689
1995-11,174,130.6,43.4,0.41,0.33,0.32,0.29,0.28,0.25,-0.89,-0.62,31.9,19.9,4,5,6,477,595
1995-12,268,124,144,0.77,0.8,0.71,0.69,0.65,0.62,0.2,0.17,32.1,20.5,5,10,1,504,584
1996-01,26,165.8,-139.8,-1.27,-1.15,-0.04,-0.06,-0.08,-0.04,0.03,0.04,33.5,19.7,11,1,19,515,800
1996-02,41,157.6,-116.6,-0.59,-0.87,-0.63,-0.77,-0.45,-0.4,-0.66,-0.55,35.4,20.2,21,1,9,516,726
1996-03,91,140.1,-49.1,0.02,-0.13,-1.45,-1.5,-0.64,-0.66,-0.71,-0.61,34.2,20.8,16,3,5,542,654
1996-04,37,131.7,-94.7,0.09,-0.1,-0.73,-0.95,-0.69,-0.8,-0.73,-0.71,33.5,19.2,10,2,11,491,599
1996-05,9,116,-107,0.51,0.31,-0.02,-0.17,-0.87,-1,-0.7,-0.73,32.5,16.3,2,0,12,446,567
1996-06,0,108.4,-108.4,,-0.83,0.18,-0.19,-1.39,-1.44,-0.69,-0.75,31.2,14.6,0,0,30,388,528
1996-07,0,115.3,-115.3,,-0.17,0.27,-0.22,-0.72,-0.93,-0.69,-0.74,31,13.7,1,0,31,383,572
1996-08,2,138.5,-136.5,-0.26,0.29,-0.44,-0.33,-0.04,-0.18,-0.68,-0.72,32.4,15.3,6,0,18,429,634
1996-09,8,165.1,-157.1,-0.06,-0.25,-0.11,-0.23,0.13,-0.36,-0.64,-0.72,34.8,18.5,19,0,18,498,688
1996-10,90,158,-68,0.79,0.8,0.78,0.68,0.76,0.54,-0.41,-0.5,34.2,19.6,18,3,10,525,659
1996-11,153,117.9,35.1,0.14,0.23,0.45,0.51,0.43,0.46,-0.55,-0.51,30.9,20.2,0,6,6,466,541
1996-12,120,139,-19,-0.56,-0.59,-0.16,-0.07,-0.16,-0.09,-1.09,-0.99,33.6,20.2,12,2,7,523,640
1997-01,138,139.2,-1.2,0.23,0.16,-0.44,-0.26,-0.22,-0.01,-0.75,-0.67,32.5,20.1,3,5,3,505,672
