data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,169,129.6,39.4,1.09,1.18,-0.01,-0.26,0.07,-0.33,-0.79,-1.08,29.4,18.2,0,7,5
1981-11,124,139.4,-15.4,-0.08,-0.01,0.08,0,0.33,0.13,-0.87,-1.19,30.8,20.7,0,4,3
1981-12,263,128.2,134.8,0.9,0.99,1.05,1.19,0.17,0.15,-0.52,-0.68,29.5,20.1,0,9,2
1982-01,451,125.4,325.6,1.63,1.68,1.49,1.49,1.18,1.07,0.38,0.29,29.2,20.1,0,12,5
1982-02,254,129.7,124.3,0.84,0.78,1.74,1.68,1.53,1.41,1.01,0.86,31.4,21.1,1,10,10
1982-03,379,99.9,279.1,2.33,2.17,2.53,2.38,2.67,2.38,1.99,1.66,29,20.5,0,12,3
1982-04,52,109.3,-57.4,-0.25,-0.47,1.76,1.66,2.48,2.36,2.04,1.69,29,17.1,0,3,15
1982-05,104,87.8,16.2,1.1,1.05,2.15,1.99,2.48,2.2,2.41,1.93,26.7,14.8,0,5,17
1982-06,21,72.4,-51.4,-0.04,0.06,0.34,0.17,2.29,2.13,1.98,1.69,27.1,16.7,0,1,12
1982-07,33,91.5,-58.5,0.68,0.69,0.81,0.73,1.86,1.68,2.1,1.78,27.7,15.1,0,1,12
1982-08,29,109.3,-80.3,0.31,0.51,0.34,0.26,1.87,1.78,2.17,1.89,29.4,16.7,0,1,15
1982-09,41,135.5,-94.5,-0.16,-0.36,0.2,0.02,0.26,0.1,2.19,1.99,30.6,17.2,0,1,12
1982-10,204,132,72,1.49,1.53,1.07,1.01,1.21,1.09,2.41,2.07,30.4,19.2,1,8,3
1982-11,183,143.7,39.3,0.83,0.82,1.21,1.13,1.15,1.03,2.56,1.93,32,20.7,4,7,4
1982-12,286,112.7,173.3,1.2,1.39,1.99,1.85,1.59,1.46,2.62,2.01,28.9,20,0,10,3
1983-01,358,115,243,0.96,1.06,1.43,1.54,1.56,1.54,2.11,1.79,29.5,21.1,0,9,4
1983-02,365,117,248,1.87,1.72,1.93,1.99,2.25,2.11,2.67,2.15,31,21.2,1,11,3
1983-03,231,117.8,113.2,0.99,1.05,1.93,1.94,2.62,2.39,2.41,2.04,30,19.6,0,8,4
1983-04,169,99.3,69.7,1.81,1.88,2.18,1.96,2.78,2.66,2.77,2.25,29.6,19.3,0,4,7
1983-05,180,82.9,97.1,2.09,2.07,2.45,2.17,2.8,2.48,3.08,2.37,28.2,18.4,0,7,8
1983-06,37,66.2,-29.2,0.38,0.65,2.35,2.29,2.6,2.41,2.95,2.36,26.2,15.7,0,1,18
1983-07,70,93.9,-23.9,1.61,1.58,2.03,1.89,2.84,2.29,3.08,2.41,28.2,15.9,0,4,10
1983-08,0,117.4,-117.4,,-0.95,0.73,0.6,2.27,2.04,2.95,2.42,29.1,14.6,0,0,31
1983-09,209,96.6,112.4,2.01,2.05,1.91,1.76,2.9,2.3,3.32,2.8,27.2,16.9,0,7,5
1983-10,169,119,50,1.09,1.3,1.98,1.87,2.72,2.25,3.37,2.71,28.4,18.6,0,4,7
1983-11,191,136.1,54.9,0.94,1.01,2.22,2.13,2.24,2.02,3.34,2.32,30,19.1,0,8,6
1983-12,213,119,94,0.21,0.48,1.2,1.43,2.04,1.84,3.1,2.28,29.6,20.3,0,10,4
1984-01,235,151.5,83.5,-0.13,-0.44,0.29,0.29,1.18,1.29,2.48,2,32.4,21,8,8,5
1984-02,133,142.4,-9.4,-0.71,-1.01,-0.43,-0.6,0.99,1.09,1.95,1.75,33.3,21.6,6,5,2
1984-03,178,125.3,52.7,0.38,0.36,-0.37,-0.7,0.33,0.34,1.95,1.76,31.8,20.9,2,6,8
1984-04,51,93.8,-42.8,-0.28,-0.11,-0.39,-0.48,-0.1,-0.21,1.46,1.44,28.8,18.5,0,2,7
1984-05,77,84.7,-7.7,0.63,0.58,0.27,0.37,-0.27,-0.35,1.06,1.15,29.5,17.6,0,2,13
1984-06,1,80.1,-79.1,-1.52,-1.2,-0.34,-0.35,-0.51,-0.76,0.86,0.94,28.7,15,0,0,22
1984-07,0,95.9,-95.9,,-1.68,-0.34,-0.68,-0.59,-0.81,0.58,0.71,28.6,14.6,0,0,31
1984-08,94,92.9,1.1,1.5,1.76,0.54,0.55,0.38,0.46,0.95,1.1,27.2,14.9,0,4,15
1984-09,68,112.1,-44.1,0.39,0.55,0.9,1.04,0.36,0.59,0.38,0.48,28.5,15.7,0,3,7
1984-10,34,152.7,-118.7,-1.49,-1.33,0.22,0.49,-0.15,-0.05,-0.19,-0.19,32.6,19.3,5,1,8
1984-11,106,143.7,-37.7,-0.42,-0.42,-0.94,-0.85,-0.63,-0.52,-0.56,-0.51,31.1,20,5,6,9
1984-12,150,121.3,28.7,-0.85,-0.52,-1.73,-1.54,-0.74,-0.39,-0.84,-0.87,29.5,19.9,0,5,9
1985-01,268,125.1,142.9,0.19,0.15,-0.52,-0.38,-0.38,-0.1,-0.65,-0.51,29.3,20,0,10,5
1985-02,159,123.1,35.9,-0.32,-0.31,-0.46,-0.36,-0.96,-0.79,-0.6,-0.38,31.7,20.8,0,6,3
1985-03,127,110,17,-0.34,-0.15,-0.32,-0.26,-1.21,-1.02,-0.92,-0.64,30,20.4,0,5,10
1985-04,144,101.8,42.2,1.48,1.53,0.15,0.29,-0.38,-0.23,-0.43,-0.21,29.5,19.1,0,4,7
1985-05,26,88.3,-62.3,-0.7,-0.88,0.18,0.32,-0.34,-0.17,-0.7,-0.46,27.9,15.3,0,1,20
1985-06,8,74.4,-66.4,-0.62,-0.53,0.35,0.25,-0.18,-0.13,-0.61,-0.38,25.6,11.8,0,0,26
1985-07,11,93,-82,-0.31,-0.53,-1.07,-1.23,-0.33,-0.28,-0.56,-0.32,26.2,11.8,0,1,24
1985-08,2,116.8,-114.8,-1.26,-0.8,-1.35,-1.43,-0.33,-0.37,-0.99,-0.87,30.3,16.1,0,0,21
1985-09,19,133.1,-114.1,-0.85,-0.78,-1.21,-1.17,-0.45,-0.62,-1.17,-1.1,31.5,17.5,7,0,23
1985-10,27,161.2,-134.2,-1.77,-1.59,-2.51,-2.36,-2.69,-2.52,-1.27,-1.26,33.6,19.8,13,1,9
1985-11,223,142.8,80.2,1.34,1.28,-0.23,-0.5,-0.77,-1.05,-0.68,-0.64,31.7,20,6,6,6
1985-12,150,154.5,-4.5,-0.85,-1.05,-0.43,-0.77,-0.91,-1.34,-0.67,-0.82,31.9,20.4,5,6,10
1986-01,184,145.8,38.2,-0.7,-0.87,-0.28,-0.52,-1.09,-1.35,-1,-1.25,31.8,21.2,0,6,3
1986-02,231,111.3,119.7,0.59,0.73,-0.54,-0.69,-0.67,-0.9,-0.75,-0.94,30.8,20.9,0,10,2
1986-03,254,119.4,134.6,1.23,1.25,0.42,0.37,0.07,-0.14,-0.2,-0.45,30.8,20.5,0,9,3
1986-04,37,116.2,-79.3,-0.71,-1.03,0.79,0.83,0.33,0.11,-0.71,-1.01,31,19.5,0,2,9
1986-05,115,82,33,1.26,1.32,1.18,1.12,0.17,0.03,-0.29,-0.56,28.4,17.5,0,5,6
1986-06,0,85.7,-85.7,,-1.66,0,-0.39,0.31,0.16,-0.29,-0.62,27.7,14.1,0,0,30
1986-07,44,82,-38,1.01,1.29,0.82,0.76,1,0.99,-0.15,-0.42,26,13.4,0,1,22
1986-08,93,90.5,2.5,1.48,1.77,1.16,1.25,1.4,1.38,0.25,0.1,27.3,15.9,0,5,14
1986-09,12,130.7,-118.7,-1.19,-0.88,0.76,0.9,0.45,0.45,0.22,0.04,29.3,16.3,3,0,19
1986-10,65,153.6,-88.6,-0.6,-0.8,-0.11,0,0.37,0.38,0.38,0.27,31.6,18.3,8,2,9
1986-11,60,151.7,-91.7,-1.5,-1.56,-1.98,-1.9,-0.94,-0.95,-0.31,-0.37,32,20.6,10,2,8
1986-12,312,114.2,197.8,1.51,1.61,-0.05,0.04,0.33,0.57,0.37,0.51,29.8,20.9,0,10,3
1987-01,244,128.6,115.4,-0.04,-0.12,0.14,0.22,0,0.14,0.54,0.69,30.4,21.3,2,11,3
1987-02,240,111.7,128.3,0.69,0.82,0.86,1.01,-0.11,-0.08,0.63,0.74,30.3,20.4,0,8,5
1987-03,80,129.2,-49.2,-1.21,-1.24,-0.25,-0.26,-0.29,-0.26,-0.1,-0.02,30.6,19.6,0,4,11
1987-04,30,103.8,-73.8,-0.97,-0.89,-0.49,-0.44,-0.31,-0.24,-0.12,0.01,30.2,19.9,0,0,10
1987-05,131,77.7,53.3,1.49,1.6,-0.43,-0.42,0.5,0.67,-0.05,0.12,26.6,16.5,0,4,6
1987-06,18,70.4,-52.5,-0.14,0.02,0.36,0.42,-0.12,-0.06,0.04,0.25,26.3,14.2,0,0,8
1987-07,21,97.7,-76.7,0.23,-0.18,0.94,0.93,-0.01,0.05,-0.06,0.1,29.9,16.3,0,1,20
1987-08,6,117.9,-111.9,-0.73,-0.65,-0.5,-0.85,-0.63,-0.78,-0.44,-0.45,29.2,14.9,6,0,24
1987-09,53,119.6,-66.6,0.11,0.18,-0.15,-0.29,0.06,0.08,-0.24,-0.22,29.3,17.3,4,1,5
1987-10,99,144.4,-45.4,0.08,-0.05,-0.28,-0.24,0.37,0.35,-0.11,-0.02,32.2,19.8,8,4,8
1987-11,174,150.4,23.6,0.7,0.61,0.34,0.3,0.02,-0.12,0.38,0.6,31.6,20.3,5,6,7
1987-12,149,138.7,10.3,-0.87,-0.81,-0.2,-0.26,-0.32,-0.39,-0.31,-0.22,30.9,21.2,0,4,4
1988-01,270,150.3,119.7,0.21,-0.08,-0.02,-0.24,-0.2,-0.34,-0.2,-0.2,32.3,21.9,6,10,4
1988-02,210,109.2,100.8,0.35,0.53,-0.12,-0.22,0.01,-0.08,-0.35,-0.4,30.2,21.2,0,8,4
1988-03,118,128,-9.9,-0.49,-0.58,-0.03,-0.16,-0.19,-0.33,-0.2,-0.28,31.1,20.7,0,6,12
1988-04,108,98.1,9.9,0.93,1.02,0.19,0.33,0.06,-0.09,0.16,0.11,30,20.1,0,4,5
1988-05,52,82.7,-30.7,0.1,0.03,-0.01,0.03,-0.16,-0.19,-0.2,-0.26,28.2,17.5,0,2,12
1988-06,4,76.9,-72.9,-0.96,-0.85,0.17,0.15,-0.01,-0.08,-0.24,-0.34,26,13.7,0,0,26
1988-07,0,91.3,-91.3,,-1.26,-0.79,-0.91,-0.21,-0.12,-0.34,-0.42,25.6,12.1,0,0,31
1988-08,0,129.5,-129.5,,-1.72,-2.73,-2.29,-0.67,-0.91,-0.36,-0.52,30.4,15.7,1,0,31
1988-09,0,146.3,-146.3,,-1.51,,-2.16,-1.02,-1.32,-0.57,-0.83,33.1,18.9,12,0,30
1988-10,168,130,38,1.08,1.16,-0.14,-0.42,-0.69,-0.96,-0.29,-0.5,30,18.6,3,6,6
1988-11,73,146.3,-73.3,-1.15,-1.16,-0.54,-0.65,-1.28,-1.46,-0.74,-0.92,30.3,19.1,3,3,8
1988-12,173,145.1,27.9,-0.43,-0.53,-0.28,-0.22,-1.08,-1.39,-0.62,-0.81,31.4,20.8,4,9,8
1989-01,281,123.2,157.8,0.31,0.3,-0.5,-0.53,-0.52,-0.65,-0.54,-0.55,29.6,20.6,0,11,3
1989-02,302,106.9,195.1,1.32,1.38,0.64,0.68,0.23,0.21,-0.18,-0.2,29.2,20.3,0,10,2
1989-03,132,119.1,12.9,-0.27,-0.21,0.69,0.81,0.38,0.5,-0.14,-0.15,29.9,20.1,0,5,6
1989-04,28,108.4,-80.4,-1.05,-1.05,0.38,0.52,-0.17,-0.17,-0.51,-0.57,30.9,19.5,0,1,10
1989-05,65,88.2,-23.2,0.39,0.22,-0.62,-0.67,0.22,0.28,-0.45,-0.54,26.7,14.9,0,2,19
1989-06,66,66,0,0.9,1.16,0.1,0.01,0.58,0.7,-0.14,-0.17,25.4,14.2,0,2,7
1989-07,54,81.8,-27.8,1.26,1.51,1.1,1.19,0.8,0.95,0.1,0.12,25.7,13,0,1,27
1989-08,15,111.4,-96.4,-0.18,0.01,1.13,1.22,0.05,0.1,0.16,0.23,28.5,15.1,0,0,21
1989-09,69,112.2,-43.2,0.41,0.56,0.64,0.78,0.42,0.57,0.44,0.6,28.3,16.5,2,2,10
1989-10,61,155.3,-94.3,-0.7,-0.9,-0.47,-0.37,0.38,0.47,0,0.11,30.9,16.9,6,3,13
1989-11,134,128.3,5.7,0.09,0.35,-0.29,-0.12,0.27,0.47,0.26,0.57,29.6,18.7,1,5,3
1989-12,304,128.8,175.2,1.41,1.41,0.55,0.67,0.69,0.89,0.78,1.02,29.5,20.3,0,8,5
1990-01,224,137.6,86.4,-0.25,-0.41,0.44,0.52,0.12,0.23,0.5,0.71,31.5,21.4,3,10,4
1990-02,82,128.4,-46.4,-1.68,-1.61,-0.24,-0.31,-0.44,-0.4,-0.38,-0.23,31.6,20.6,0,2,6
1990-03,234,124.6,109.4,1.02,1.02,-0.41,-0.56,-0.09,-0.13,0.06,0.16,31.4,20.5,2,9,5
1990-04,78,108.1,-30.1,0.37,0.19,-0.13,-0.2,0.21,0.18,0.29,0.38,30.9,20.3,0,2,8
1990-05,50,80,-30,0.05,0.04,0.8,0.81,0.18,0.14,0.23,0.37,26.4,15.4,0,2,13
1990-06,4,76.2,-72.2,-0.96,-0.81,-0.29,-0.39,-0.53,-0.65,-0.04,0.05,26.4,13.9,0,0,15
1990-07,27,86.4,-59.4,0.47,0.65,-0.28,-0.29,-0.33,-0.38,-0.17,-0.09,25.7,13.8,0,0,7
1990-08,79,101,-22,1.29,1.53,0.78,0.86,0.92,0.95,0.12,0.21,27.1,15.2,0,4,16
1990-09,50,113.7,-63.6,0.05,0.23,0.84,0.98,0.34,0.52,0.04,0.09,27.7,15.3,0,2,8
1990-10,70,145,-75,-0.49,-0.56,0.26,0.5,-0.09,0.15,0.08,0.21,31.8,19.7,5,3,11
1990-11,86,144.5,-58.5,-0.84,-0.84,-0.97,-0.81,-0.5,-0.31,-0.13,0.08,32.4,21.4,5,3,5
1990-12,163,151,12,-0.61,-0.79,-1.36,-1.47,-0.54,-0.39,-0.75,-0.76,31.7,21.3,6,7,5
1991-01,254,126.3,127.7,0.06,0,-0.68,-0.74,-0.48,-0.39,-0.58,-0.5,30,20.7,0,10,4
1991-02,205,121.9,83.1,0.29,0.32,-0.16,-0.27,-0.7,-0.7,-0.09,0.01,30.8,20.3,0,6,8
1991-03,316,101.1,214.9,1.81,1.83,1.02,1.14,0.2,0.23,0.27,0.44,28.8,20.2,0,13,3
1991-04,136,103.5,32.5,1.37,1.39,1.6,1.6,0.76,0.79,0.53,0.68,29,18.7,0,3,4
1991-05,43,92.6,-49.6,-0.14,-0.5,1.87,1.79,0.87,0.89,0.5,0.63,27.5,15.8,0,3,10
1991-06,11,83.2,-72.2,-0.44,-0.81,0.5,0.21,1.02,1.05,0.51,0.59,27.3,15.5,0,1,19
1991-07,16,93.9,-77.9,-0.01,-0.26,-0.49,-1.01,1.25,1.21,0.47,0.54,26.9,14.5,0,0,16
1991-08,0,131,-131,,-1.83,-1.09,-1.92,1.26,1.09,0.13,0.05,30,16.9,0,0,31
1991-09,51,137.5,-86.5,0.07,-0.2,-0.38,-0.91,0.04,-0.48,0.14,-0.08,30.8,17.3,2,2,18
1991-10,108,141.4,-33.4,0.23,0.15,-0.26,-0.6,-0.63,-1.15,0.3,0.13,30.5,19.3,4,4,11
1991-11,59,159.3,-100.3,-1.53,-1.75,-0.82,-1.06,-1.28,-1.7,0.19,0.1,32.1,20.2,4,1,13
1991-12,241,132.8,108.2,0.61,0.67,-0.34,-0.41,-0.54,-0.88,0.51,0.48,30.9,20.9,1,9,4
1992-01,160,131.4,28.6,-1.01,-0.96,-1.02,-1.04,-1,-1.16,0.09,0.03,30.8,21.5,0,4,5
1992-02,217,118.7,98.3,0.43,0.5,-0.19,-0.19,-0.66,-0.75,0.15,0.05,30.2,20.7,0,6,9
1992-03,173,108,65,0.31,0.52,-0.35,-0.28,-0.53,-0.51,-0.52,-0.73,30,20.4,0,5,5
1992-04,99,91.9,7.1,0.77,0.97,0.57,0.8,-0.41,-0.36,-0.68,-0.82,29,18.8,0,4,6
1992-05,135,79.5,55.5,1.54,1.63,1.18,1.39,0.44,0.63,-0.24,-0.31,27.9,17.4,0,4,8
1992-06,0,80,-80,,-1.26,0.99,1.07,0.11,0.24,-0.27,-0.33,28.4,16.5,0,0,30
1992-07,5,85,-80,-0.85,-0.4,0.59,0.59,0.69,0.89,-0.32,-0.34,26.9,14.8,0,0,22
1992-08,21,103.2,-82.2,0.05,0.46,-1.13,-0.88,0.63,0.88,-0.22,-0.14,28.3,15.7,0,1,21
1992-09,149,93.8,55.2,1.45,1.66,1.03,1.28,1.32,1.47,0.21,0.42,26.3,17.1,0,6,5
1992-10,208,123.6,84.4,1.54,1.65,1.98,1.92,1.82,1.8,0.62,0.92,30,19.8,0,7,4
1992-11,118,123.5,-5.5,-0.19,0.16,1.57,1.78,1.08,1.38,0.85,1.22,29.8,19.7,1,3,4
1992-12,137,149.6,-12.6,-1.1,-1.18,0.21,0.5,0.7,1.08,0.43,0.88,30.6,20.2,0,5,4
1993-01,183,134,49,-0.72,-0.77,-1.21,-1.08,0.17,0.5,0.46,0.84,31.3,20.8,3,9,4
1993-02,270,89.9,180.1,1.01,1.27,-0.37,-0.31,0.58,0.94,0.72,1.14,28.4,20,0,8,2
1993-03,201,122.8,78.2,0.66,0.68,0.33,0.46,0.32,0.58,0.91,1.26,31.4,21,4,9,9
1993-04,161,105.2,55.8,1.71,1.71,1.46,1.53,0.28,0.43,1.15,1.37,30.2,18.7,0,3,8
1993-05,52,87.5,-35.5,0.1,-0.1,1.24,1.19,0.34,0.4,0.82,1.12,27.7,16.3,0,3,15
1993-06,107,71,36,1.42,1.56,1.81,1.74,1.06,1.17,1.19,1.41,26.3,14.8,0,2,11
1993-07,6,86,-80,-0.73,-0.4,0.89,0.89,1.63,1.62,1.2,1.42,27.6,14.8,0,0,16
1993-08,58,97.2,-39.2,0.95,1.31,1.57,1.62,1.67,1.63,1.33,1.54,27.8,15.2,1,2,15
1993-09,144,99.6,44.4,1.39,1.57,1.34,1.5,2.11,1.91,1.26,1.47,29.1,18.3,1,7,6
1993-10,22,142.4,-120.4,-2.01,-1.36,0.55,0.91,0.88,1.1,0.59,0.88,31.7,20.2,5,0,10
1993-11,117,162.7,-45.7,-0.21,-0.58,-0.09,-0.02,0.72,0.83,0.58,0.83,33.3,21.4,9,3,11
1993-12,214,123.3,90.7,0.22,0.43,-0.95,-0.96,0.14,0.48,0.88,1.11,30.3,20.9,3,10,3
1994-01,349,116.4,232.6,0.89,0.98,0.56,0.59,0.63,0.84,1.35,1.42,29.6,20.7,0,15,4
1994-02,144,133.1,10.9,-0.54,-0.69,0.36,0.41,0.19,0.28,1.01,1.11,32.9,21.6,6,8,3
1994-03,153,115.6,37.4,0.04,0.15,0.28,0.3,-0.3,-0.3,0.91,1.05,30.2,20.4,0,5,5
1994-04,67,106,-39,0.13,-0.02,-0.37,-0.4,0.14,0.1,0.5,0.69,30.1,19.2,0,2,8
1994-05,26,88.5,-62.5,-0.7,-0.88,-0.37,-0.35,0.08,0.17,0.39,0.61,28.9,17.5,0,1,12
1994-06,28,79.7,-51.7,0.16,0.05,-0.47,-0.69,0.02,-0.02,0.04,0.22,27.3,14.5,0,2,16
1994-07,35,97.4,-62.4,0.75,0.53,-0.14,-0.56,-0.5,-0.69,0.16,0.31,27.9,14.5,0,2,13
1994-08,0,123.3,-123.3,,-1.29,-0.06,-0.76,-0.41,-0.69,-0.09,-0.09,30.5,15.4,4,0,31
1994-09,0,156.9,-156.9,,-1.76,-1.12,-1.71,-1.13,-1.72,-0.7,-0.95,33.7,18.6,12,0,30
1994-10,131,157.1,-26.1,0.58,0.27,-0.68,-1.42,-0.73,-1.5,-0.24,-0.58,33.6,20.9,13,4,17
1994-11,106,146.1,-40.1,-0.42,-0.47,-0.59,-1.09,-0.66,-1.32,-0.28,-0.44,31.6,20.5,7,6,8
1994-12,242,135.3,106.7,0.62,0.65,0.36,0.26,-0.22,-0.7,-0.15,-0.36,31.3,21.3,0,12,3
1995-01,219,138.7,80.3,-0.3,-0.47,-0.2,-0.29,-0.51,-0.85,-0.69,-1.06,31.6,21.8,4,9,7
1995-02,502,102.6,399.4,2.9,2.38,1.72,1.69,1.22,1,0.76,0.57,29.6,21.2,2,18,2
1995-03,99,127.8,-28.8,-0.83,-0.89,1.26,1.27,1.21,1.11,0.6,0.3,31.8,20.6,1,2,5
1995-04,117,100,17,1.08,1.14,1.94,1.81,1.39,1.39,0.8,0.53,29.1,18.3,0,4,7
1995-05,48,78.5,-30.5,-0.01,0.03,-0.17,-0.1,1.37,1.37,0.91,0.68,27.5,16.1,0,1,12
1995-06,24,75.1,-51.1,0.05,0.07,0.48,0.53,1.22,1.27,0.85,0.65,27.5,14.8,0,1,16
1995-07,35,88.9,-53.9,0.75,0.85,0.14,0.14,1.77,1.68,0.85,0.7,28.7,16.8,0,2,10
1995-08,1,126,-125,-1.54,-1.4,-0.13,-0.58,-0.27,-0.42,0.85,0.67,32.8,17.8,6,0,26
1995-09,66,130.8,-64.8,0.35,0.21,0.18,-0.12,0.36,0.26,1.06,0.94,31.7,17.9,8,4,18
1995-10,137,134.1,2.9,0.67,0.71,0.32,0.22,0.21,0.15,1.13,1.09,30.2,18.6,6,6,8
1995-11,102,145.6,-43.6,-0.5,-0.54,0.13,0.14,-0.03,-0.17,1.1,1.11,31.2,19.7,6,5,8
1995-12,263,141.4,121.6,0.9,0.84,0.58,0.62,0.46,0.4,1.17,1.13,31.1,20.6,3,10,6
1996-01,263,131.5,131.5,0.14,0.04,0.22,0.14,0.25,0.17,1.2,1.16,31.4,21.5,4,13,3
1996-02,135,124.5,10.5,-0.68,-0.69,0.08,-0.02,0.07,0,-0.14,-0.15,32.3,21.8,2,4,4
1996-03,265,116.5,148.5,1.34,1.37,0.38,0.36,0.57,0.57,0.6,0.59,31.1,21.2,2,8,5
1996-04,77,111.2,-34.2,0.35,0.1,0.48,0.5,0.47,0.37,0.42,0.36,30.9,19.1,3,4,13
1996-05,95,81.5,13.5,0.95,1,1.43,1.39,0.79,0.76,0.64,0.57,27.4,16.4,0,3,9
1996-06,24,73.2,-49.2,0.05,0.13,0.57,0.46,0.5,0.49,0.61,0.55,26.3,14,0,1,21
1996-07,2,85.8,-83.8,-1.36,-0.66,0.34,0.38,0.5,0.55,0.47,0.45,27.5,12.8,0,0,24
1996-08,13,113,-100,-0.28,-0.13,-0.67,-0.66,0.95,0.95,0.52,0.52,30.5,16.4,1,0,15
1996-09,144,114.2,29.8,1.39,1.44,0.87,0.9,0.91,0.91,0.8,0.82,29.2,17.5,2,5,13
1996-10,139,141,-2,0.7,0.64,1.28,1.23,1.1,1.11,0.84,0.86,32,19.7,6,4,5
1996-11,166,129.8,36.2,0.59,0.78,1.37,1.42,0.98,1.05,1.08,1.14,30.1,20.2,3,7,8
1996-12,222,125.2,96.8,0.34,0.52,0.8,1,1.02,1.17,0.91,1.07,31,21.5,0,9,1
1997-01,403,108.1,294.9,1.3,1.47,1.23,1.41,1.5,1.55,1.29,1.35,29.5,21.2,0,20,2
1997-02,157,124.5,32.5,-0.34,-0.36,0.79,0.92,1.36,1.49,1.5,1.51,31.8,21.2,2,6,3
1997-03,122,127.2,-5.2,-0.42,-0.5,0.49,0.55,0.78,0.95,1.07,1.19,30.8,19.7,0,4,10
1997-04,82,108.9,-26.9,0.45,0.27,-0.39,-0.48,0.72,0.87,1.07,1.19,30.2,17.9,0,6,14
1997-05,65,83.4,-18.4,0.39,0.33,-0.11,-0.2,0.56,0.68,0.96,1.11,27.4,16.1,0,4,21
1997-06,190,67.1,122.9,2.19,2.12,1.96,1.9,1.27,1.32,1.54,1.55,25.9,14.2,0,6,9
1997-07,13,85.4,-72.4,-0.18,0.06,1.87,1.82,0.69,0.71,1.59,1.59,28.3,15,0,0,20
1997-08,0,115.8,-115.8,,-0.86,1.92,1.76,0.92,0.87,1.52,1.56,30.6,15.6,0,0,31
1997-09,46,130.6,-84.6,-0.04,-0.16,-0.54,-0.55,1.22,1.09,1.12,1.18,33,19,9,2,20
1997-10,92,147.1,-55.1,-0.05,-0.22,-0.57,-0.67,1.02,0.92,0.98,1.07,32.3,20.3,13,4,8
1997-11,303,122.9,180.1,2.21,2.02,1.31,1.28,2.05,1.75,1.48,1.43,32.3,21.7,8,11,4
1997-12,109,147.1,-38.1,-1.71,-1.58,0.59,0.67,0.16,0.24,1.05,1.11,32.2,21.8,6,5,3
1998-01,129,150.4,-21.4,-1.46,-1.4,-0.39,-0.47,-0.62,-0.71,-0.05,-0.04,33,22.2,11,6,3
1998-02,245,112.6,132.4,0.74,0.86,-1.13,-1.15,-0.16,-0.24,0.31,0.33,32.2,22.5,3,8,1
1998-03,232,124.2,107.8,1,1,0.03,-0.1,0.29,0.24,0.82,0.78,32.2,21.7,5,8,2
