data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,138,134.5,3.5,0.8,0.95,-0.38,-0.58,-0.24,-0.01,-0.54,-0.41,31,21.1,1,6,16,498,571
1983-02,207,110.1,96.9,1.41,1.55,0.98,1.05,0.6,0.72,0.39,0.4,29.1,20.9,0,4,3,420,515
1983-03,90,128,-38,0.33,0.37,1.11,1.25,0.43,0.55,0.71,0.79,30.3,21,0,3,6,486,586
1983-04,23,109.4,-86.4,-0.73,-0.63,0.76,0.86,0.28,0.29,0.66,0.74,29.2,20.5,0,0,5,446,520
1983-05,48,114.7,-66.7,0.04,-0.65,-0.17,-0.31,0.58,0.51,0.63,0.65,29.6,19.4,0,2,13,450,536
1983-06,18,96.4,-78.4,-1.46,-2.01,-0.95,-1.18,0.69,0.67,0.34,0.34,27.9,18.4,0,0,8,394,458
1983-07,39,99,-60,0.2,-0.29,-0.49,-1.32,0.48,0.28,0.15,0.12,27.5,17.8,0,1,12,392,459
1983-08,24,117,-93,-0.37,-0.94,-0.75,-1.63,-0.47,-0.75,0.07,0,27.5,17.2,0,0,6,383,541
1983-09,11,144.5,-133.5,-0.55,-1.2,-0.35,-1.19,-0.96,-1.42,-0.12,-0.33,30.8,18.8,0,0,14,444,596
1983-10,18,152.5,-134.5,-0.2,-0.18,-0.67,-1.04,-0.8,-1.49,-0.1,-0.39,31,19.5,0,0,19,472,614
1983-11,56,143.4,-87.4,0,-0.15,-0.46,-0.68,-0.82,-1.27,0.16,-0.04,32,20.7,1,2,15,490,579
1983-12,33,155.4,-122.4,-0.48,-0.53,-0.67,-0.63,-0.77,-1,0.14,0.05,31.6,20.8,0,1,23,502,644
1984-01,5,171.7,-166.7,-1.45,-1.37,-1.28,-1.47,-1.51,-1.79,-0.51,-0.73,33.5,21.3,11,0,21,538,726
1984-02,18,161.8,-143.8,-0.53,-1.11,-1.63,-1.71,-1.61,-1.73,-1.43,-1.45,34.1,21.9,7,1,19,522,687
1984-03,81,145.4,-64.4,0.22,0.04,-0.82,-1.11,-1.29,-1.44,-1.5,-1.64,33,22.1,9,0,8,545,645
1984-04,138,93,45,1.23,1.4,0.29,0.07,-0.59,-0.73,-0.88,-1.17,28.2,21.4,0,3,2,443,463
1984-05,117,87.7,29.4,1.57,1.56,1.04,1.06,-0.2,-0.46,-0.56,-0.83,27,19.9,0,2,2,416,460
1984-06,89,80.3,8.7,1.65,1.46,1.79,1.83,0.33,0.11,-0.22,-0.51,26.1,18.4,0,2,2,367,403
1984-07,61,95.1,-34.1,0.98,0.74,1.88,1.59,0.88,0.66,-0.11,-0.4,26.1,18,0,3,8,374,458
1984-08,36,104.2,-68.2,0.39,0.45,1.4,1.15,1.29,1.21,-0.05,-0.3,27.3,18.1,0,0,6,394,497
1984-09,38,116.4,-78.4,1.07,1.15,1.08,0.98,1.86,1.75,0.08,-0.07,28.6,19,0,1,11,415,511
1984-10,81,146.1,-65.1,1.18,1.19,1.33,1.31,2,1.71,0.37,0.2,30.6,20,0,3,18,474,602
1984-11,32,155.7,-123.7,-0.6,-0.78,0.55,0.42,1.07,0.9,0.26,0.05,31.3,20.5,1,0,6,478,651
1984-12,17,165.8,-148.8,-0.9,-1,-0.4,-0.56,0,-0.07,0.17,0.01,32.9,21,4,0,14,526,713
1985-01,139,117.6,21.4,0.81,1.08,-0.25,-0.15,0.23,0.44,0.75,0.61,29.9,21.3,0,7,3,484,544
1985-02,112,127.4,-15.4,0.77,0.9,0.38,0.5,0.46,0.59,1.05,0.99,30.7,20.9,0,4,4,442,628
1985-03,131,128.6,2.5,0.75,0.8,0.9,1.07,0.54,0.67,1.23,1.19,30.6,21.1,0,4,6,492,623
1985-04,165,91.8,73.2,1.49,1.67,1.18,1.28,0.73,0.82,1.36,1.29,28.4,20.4,0,5,3,432,446
1985-05,104,82.7,21.3,1.34,1.44,1.37,1.49,1.14,1.27,1.36,1.3,27.3,19.6,0,0,2,418,418
1985-06,82,73.2,8.8,1.45,1.47,1.84,1.95,1.53,1.65,1.37,1.31,26,17.7,0,2,3,354,385
1985-07,105,80.2,24.9,2.12,1.94,2.14,1.95,1.7,1.83,1.55,1.48,24.6,16.8,0,2,3,333,401
1985-08,106,98.6,7.4,3.01,2.37,2.87,2.19,2.07,2.01,1.83,1.69,26,17.1,0,2,9,358,485
1985-09,8,119,-111,-0.87,-0.2,2.46,1.99,2.43,2.29,1.77,1.64,28.5,18.4,0,0,13,404,560
1985-10,31,119.5,-88.5,0.22,0.83,1.19,1.5,2.11,2.04,1.5,1.55,29.8,20.3,0,1,9,466,523
1985-11,184,119.3,64.7,1.71,1.77,1.37,1.66,2.46,2.11,2.05,1.99,29,20.2,0,5,7,437,539
1985-12,331,109.5,221.5,1.85,1.87,2.26,2.11,2.75,2.21,2.88,2.32,28.2,20.2,0,12,6,441,539
1986-01,101,141.6,-40.6,0.49,0.58,2.17,1.94,2.4,2.02,2.8,2.58,30.1,20.5,0,5,12,474,653
1986-02,19,129.7,-110.7,-0.5,-0.32,1.3,1.42,1.62,1.67,2.33,2.26,31,20.6,0,1,14,444,586
1986-03,62,128.3,-66.3,-0.04,0.02,-0.16,0,1.43,1.55,2.16,2.03,30.3,20.9,0,2,5,484,579
1986-04,29,122.1,-93.1,-0.54,-0.77,-0.73,-0.63,1.24,1.34,1.83,1.81,30.9,20.8,0,1,19,475,535
1986-05,17,106.9,-89.9,-1.26,-1.42,-0.72,-0.76,0.67,0.7,1.61,1.63,29.3,19.6,0,0,7,448,491
1986-06,22,78.1,-56.1,-1.15,-0.91,-1.36,-1.26,-0.85,-0.71,1.43,1.49,26.3,17.8,0,0,11,362,394
1986-07,6,93.5,-87.5,-2.11,-1.82,-2.11,-1.85,-1.45,-1.13,1.07,1.2,26.8,17.8,0,0,11,382,416
1986-08,22,116.8,-94.8,-0.52,-1.05,-1.77,-1.84,-1.28,-1.17,0.73,0.92,28.6,18.4,0,1,13,419,517
1986-09,24,114.6,-90.6,0.39,0.69,-1.07,-0.84,-1.6,-1.37,0.82,1.01,28,17.9,0,0,6,389,515
1986-10,10,138.7,-128.7,-0.59,-0.03,-0.59,-0.15,-1.81,-1.29,0.69,0.85,29.9,19.6,0,0,24,458,559
1986-11,56,131.2,-75.2,0,0.05,-0.37,0.09,-1.21,-0.66,0.12,0.34,30.6,20,0,1,8,460,586
1986-12,125,142.5,-17.5,0.64,0.71,0.19,0.38,-0.19,0.1,-0.94,-0.59,31,20.6,2,5,12,490,607
1987-01,27,163.2,-136.2,-0.55,-0.74,-0.08,0.03,-0.36,-0.06,-1.4,-1.01,32,20.9,4,1,9,510,702
1987-02,14,160.4,-146.4,-0.66,-1.19,-0.34,-0.57,-0.56,-0.4,-1.24,-1.03,33.1,21.4,4,0,20,483,613
1987-03,170,128.6,41.4,1.07,1.14,0.03,-0.14,-0.01,0.09,-0.66,-0.61,30.8,21.5,2,8,7,500,559
1987-04,117,109.7,7.3,0.99,0.96,0.66,0.47,0.35,0.29,-0.26,-0.25,29.1,20.6,0,5,9,446,527
1987-05,112,91.7,20.3,1.49,1.43,1.37,1.36,0.69,0.46,0.16,0.14,28,19.4,0,3,4,424,488
1987-06,25,75.7,-50.7,-0.95,-0.65,1.06,1.01,0.41,0.24,0.17,0.15,26.7,19,0,0,6,385,379
1987-07,25,94.2,-69.2,-0.47,-0.76,0.51,0.48,0.68,0.47,0.26,0.23,27.3,18.4,0,0,7,397,478
1987-08,10,112.7,-102.7,-1.71,-1.57,-1.4,-1.38,0.96,0.88,0.2,0.21,29,18.2,0,0,14,422,539
1987-09,18,131.4,-113.4,0.02,-0.31,-1.03,-1.16,0.57,0.39,0.17,0.13,30.3,19.3,0,0,10,444,573
1987-10,4,178.9,-174.9,-1.09,-1.45,-1.41,-1.63,-0.29,-0.66,0.14,-0.08,33.1,20.3,4,0,25,518,703
1987-11,63,154.9,-91.9,0.14,-0.23,-0.46,-0.99,-1.13,-1.46,0.17,-0.16,32.2,21.3,6,3,16,502,599
1987-12,52,142.2,-90.2,-0.15,-0.06,-0.52,-0.74,-0.87,-1.1,-0.18,-0.39,30.9,21.8,0,2,12,508,586
1988-01,40,156.4,-116.4,-0.28,-0.39,-0.56,-0.59,-1.06,-1.29,-0.12,-0.4,31.7,21.3,1,1,11,512,668
1988-02,2,162.7,-160.7,-1.49,-1.68,-1.06,-1.12,-1.21,-1.43,-0.11,-0.38,33.8,21.6,6,0,22,513,639
1988-03,213,133,80,1.38,1.42,0.29,0.13,-0.17,-0.4,0.08,-0.18,31.4,22.1,5,6,4,519,584
1988-04,164,110.6,53.4,1.49,1.48,1.05,0.86,0.46,0.29,0.27,-0.03,29.5,21.7,0,5,5,468,520
1988-05,89,96.7,-7.7,1.05,0.94,1.68,1.62,0.67,0.41,0.16,-0.17,28.2,20.2,0,2,4,440,487
1988-06,35,80.1,-45.1,-0.36,-0.38,1.35,1.22,0.77,0.55,0.2,-0.17,26,19.1,0,0,13,377,397
1988-07,23,79.7,-56.7,-0.58,-0.13,0.28,0.33,0.98,0.77,0.19,-0.11,24.8,17.9,0,0,7,352,413
1988-08,36,104,-68,0.39,0.46,-0.41,-0.08,1.48,1.38,0.31,0.03,26.1,18,0,1,10,374,494
1988-09,32,134.6,-102.6,0.8,0.18,0.11,0.19,1.16,1,0.39,0.08,28.7,19.5,0,1,8,424,573
1988-10,63,135,-72,0.9,1.1,0.97,0.95,0.7,0.74,0.63,0.47,29.7,21,0,3,12,475,577
1988-11,48,145,-97,-0.18,-0.32,0.45,0.37,0.08,0.26,0.57,0.45,30.7,21.3,0,2,12,480,598
1988-12,101,120.4,-19.4,0.42,0.69,0.37,0.6,0.29,0.58,0.74,0.71,28.5,21.5,0,2,6,466,567
1989-01,41,149.2,-108.2,-0.26,-0.26,-0.23,0.07,0.08,0.41,0.75,0.67,31.3,20.2,0,2,9,488,664
1989-02,7,145.8,-138.8,-0.99,-0.97,-0.49,-0.31,-0.31,-0.06,0.74,0.73,32.6,20.5,2,0,22,462,630
1989-03,81,132.4,-51.4,0.22,0.21,-0.58,-0.53,-0.37,-0.03,0.24,0.36,31,20.8,1,0,5,492,607
1989-04,36,105.3,-69.3,-0.34,-0.29,-0.58,-0.56,-0.7,-0.45,-0.35,-0.11,29.4,20.4,0,0,6,446,535
1989-05,60,80.7,-20.7,0.38,0.65,-0.03,0.07,-0.61,-0.38,-0.53,-0.19,27.6,19.1,0,0,5,414,402
1989-06,31,72.5,-41.5,-0.58,-0.22,-0.34,-0.09,-0.81,-0.58,-0.58,-0.19,26.7,18.6,0,0,7,380,389
1989-07,8,76.6,-68.6,-1.83,-0.73,-0.62,0,-0.82,-0.56,-0.67,-0.24,26.3,16.8,0,0,11,358,400
1989-08,42,92,-50,0.7,1.16,-0.75,0.12,-0.34,0.04,-0.66,-0.17,27.1,17.5,0,1,10,380,489
1989-09,23,112.7,-89.7,0.33,0.73,-0.38,0.55,-0.5,0.12,-0.74,-0.11,30.2,18.6,1,1,11,432,549
1989-10,24,128,-104,0.02,0.54,0.21,0.94,-0.37,0.54,-0.91,-0.25,31,19.3,2,1,16,469,594
1989-11,65,120.4,-55.4,0.17,0.37,0,0.62,-0.45,0.54,-0.83,-0.08,30.8,20.3,0,2,5,466,569
1989-12,549,81,468,2.68,2.4,2.65,2.35,2.52,2.17,1.2,1.44,26.8,19.9,0,21,0,414,404
1990-01,24,137,-113,-0.62,-0.33,2.26,2.05,2.25,2.02,1.15,1.51,29.4,19.8,0,0,10,452,669
1990-02,55,116.4,-61.4,0.18,0.44,1.98,2,1.87,1.9,1.24,1.61,30.2,20,0,3,14,423,570
1990-03,13,133.9,-121,-1.21,-0.78,-0.94,-0.51,1.44,1.62,1.02,1.42,31.2,20.2,0,0,16,487,657
1990-04,11,111.5,-100.5,-1.28,-0.92,-1.1,-0.72,1.21,1.45,0.97,1.39,30.9,20.1,0,0,18,465,544
1990-05,42,93.6,-51.6,-0.15,-0.17,-1.31,-0.95,1.25,1.52,0.92,1.35,29.6,19.7,0,1,10,454,465
1990-06,44,72.9,-28.9,0.08,0.32,-0.81,-0.64,-1.35,-0.81,0.99,1.4,26.2,18,0,0,4,364,395
1990-07,23,82.9,-59.9,-0.58,-0.28,-0.41,-0.16,-1.13,-0.73,1.06,1.43,27,17.8,0,0,6,384,437
1990-08,31,94,-63,0.1,0.68,-0.31,0.28,-1.21,-0.76,1.04,1.42,27.3,17.6,0,0,4,385,463
1990-09,24,109.1,-85.1,0.39,0.9,-0.24,0.55,-0.8,-0.31,1.07,1.46,29,18.5,0,0,6,412,522
1990-10,54,123.6,-69.6,0.73,1.13,0.59,1.24,0.02,0.69,1.13,1.51,29.7,19.5,0,1,8,453,548
1990-11,22,126.2,-104.2,-0.95,-0.44,-0.19,0.51,-0.39,0.53,0.97,1.4,31.7,20,0,0,19,474,577
1990-12,36,137.3,-101.3,-0.42,-0.21,-0.61,-0.03,-0.68,0.17,-1.66,-0.62,30.9,20.2,0,1,19,482,654
1991-01,91,127.8,-36.8,0.39,0.61,-0.62,-0.08,-0.41,0.45,-1.23,-0.39,31.1,20.9,0,4,11,495,580
1991-02,46,142.4,-96.4,0.05,-0.06,-0.28,-0.08,-0.44,0.18,-1.11,-0.44,32.8,20.8,1,2,8,470,641
1991-03,107,129.9,-22.9,0.52,0.54,0.22,0.36,-0.27,0.24,-0.61,-0.02,31.2,20.5,0,2,11,492,588
1991-04,37,111.8,-74.8,-0.31,-0.4,-0.03,-0.13,-0.54,-0.22,-0.52,0.05,30.3,20.3,0,1,7,460,510
1991-05,51,95.9,-44.9,0.13,0.03,0.11,0.06,-0.34,-0.24,-0.52,0.05,28.3,19,0,1,13,424,437
1991-06,65,68.6,-3.6,0.9,1.16,0,0,0.07,0.17,-0.43,0.14,25.2,17.7,0,1,6,344,365
1991-07,54,83.2,-29.2,0.76,0.88,0.64,0.77,0.12,0.07,-0.28,0.26,25.2,16.5,0,1,7,336,426
1991-08,40,94.7,-54.7,0.6,1,0.94,1.22,0.34,0.47,-0.24,0.3,25.5,16.8,0,1,5,346,435
1991-09,7,110.8,-103.8,-1,0.12,0.35,0.88,0.08,0.36,-0.34,0.24,28.3,17.9,0,0,24,394,474
1991-10,0,158.9,-158.9,,-0.91,-0.86,-0.21,0,0.35,-0.6,-0.14,31,18.8,0,0,31,462,630
1991-11,171,119.4,51.6,1.58,1.66,0.88,1.01,1.07,1.28,0.15,0.48,30.3,20.6,1,9,5,464,498
1991-12,57,136.8,-79.8,-0.08,0.07,0.49,0.61,0.48,0.8,0.23,0.58,30.6,20.2,0,3,12,478,612
1992-01,363,119.5,243.5,2.04,2.01,2.07,1.88,1.86,1.71,1.32,1.4,29.8,20.1,2,10,7,464,526
1992-02,290,92.3,197.7,1.84,1.89,2.26,2.14,2.39,2.08,1.98,1.98,27.5,19.7,0,7,4,394,450
1992-03,194,119.1,74.9,1.25,1.38,2.4,2.21,2.57,2.14,2.24,2.05,28.8,19.6,0,9,3,440,609
1992-04,21,106.9,-85.9,-0.81,-0.62,1.58,1.78,2.42,2.23,2.28,2.1,29.7,20,0,0,10,445,532
1992-05,13,99.1,-86.1,-1.54,-1.29,0.36,0.39,2.13,2.31,2.26,2.11,29.5,18.8,0,0,14,438,508
1992-06,80,69.8,10.2,1.39,1.5,-0.53,-0.43,2.28,2.24,2.36,2.16,26.3,17.3,0,2,6,354,353
1992-07,71,73.2,-2.2,1.28,1.52,0.54,0.76,1.59,1.81,2.45,2.22,24.9,16.5,0,1,3,332,400
1992-08,18,98.3,-80.3,-0.85,-0.18,1.12,1.38,0.61,0.8,2.43,2.2,27.1,16.2,0,0,8,360,505
1992-09,28,109.7,-81.7,0.61,1.03,0.71,1.19,-0.15,0.24,2.57,2.26,28.4,17.4,0,0,7,386,509
1992-10,72,148.2,-76.2,1.04,1.03,0.75,1,0.74,1.02,2.64,2.37,31.1,18.1,1,1,15,452,633
1992-11,66,130.3,-64.3,0.19,0.23,0.74,0.9,1.06,1.3,2.35,2.2,30.3,19.2,1,3,12,442,552
1992-12,129,117.5,11.5,0.67,0.93,0.77,0.94,0.84,1.15,2.44,2.11,29,19,0,5,11,434,529
1993-01,26,154.2,-128.2,-0.57,-0.59,0.03,0.38,0.21,0.67,1.36,1.57,31,19.1,0,0,8,467,651
1993-02,23,147.4,-124.4,-0.39,-0.61,-0.24,-0.12,0.03,0.34,0.32,0.56,32.7,19.5,0,1,10,450,578
1993-03,6,169.3,-163.3,-1.65,-1.47,-1.44,-1.45,-0.48,-0.35,-0.5,-0.21,33.8,19.4,4,0,24,514,705
1993-04,8,131.8,-123.8,-1.5,-1.4,-1.84,-1.54,-1.08,-1,-0.61,-0.39,32.6,20,4,0,19,489,554
1993-05,54,109.5,-55.5,0.22,-0.29,-1.27,-1.47,-1.19,-1.17,-0.44,-0.31,29.5,18.8,0,1,12,438,464
1993-06,34,87.7,-53.7,-0.41,-0.79,-0.82,-1.2,-1.72,-1.64,-0.72,-0.58,27.4,17.4,0,0,8,372,405
1993-07,26,105.9,-79.9,-0.41,-1.36,-0.31,-1.03,-1.49,-1.57,-0.99,-0.9,27.8,17.4,0,0,13,390,500
1993-08,29,97.8,-68.8,-0.03,0.42,-0.54,-0.85,-1.29,-1.53,-0.95,-0.88,27,18.4,0,0,7,394,470
1993-09,7,137.7,-130.7,-1,-1.09,-0.72,-1.01,-1.03,-1.37,-1.12,-1.12,31,19.5,0,0,13,456,586
1993-10,60,147.9,-87.9,0.84,0.84,0.35,0.31,-0.08,-0.5,-1.11,-1.13,30.7,20.3,1,2,13,481,620
1993-11,31,154.6,-123.6,-0.63,-0.78,-0.23,-0.51,-0.53,-0.79,-1.36,-1.38,32.1,20.9,1,2,15,496,626
1993-12,11,170.2,-159.2,-1.15,-1.21,-0.73,-0.87,-0.96,-1.17,-2.13,-2.17,33.3,21.6,10,0,20,541,689
1994-01,60,168.5,-108.5,0.03,-0.26,-1.17,-1.66,-0.95,-1.19,-1.88,-1.81,33,21.8,2,1,11,540,705
1994-02,43,142.2,-99.2,0,-0.11,-0.83,-1.12,-0.91,-1.16,-1.52,-1.59,32.7,21.6,0,1,20,480,598
1994-03,195,133.7,61.3,1.26,1.29,0.51,0.41,-0.02,-0.19,-0.48,-0.83,31.2,21.7,0,4,4,510,616
1994-04,59,104.7,-45.7,0.16,0.15,0.64,0.55,-0.2,-0.4,-0.26,-0.56,29.2,21,0,0,3,453,508
1994-05,63,91.3,-28.3,0.46,0.47,0.93,0.93,0.02,-0.25,-0.25,-0.49,27.8,20.1,0,2,14,434,476
1994-06,37,77.6,-40.5,-0.26,-0.18,0.08,0.09,0.38,0.25,-0.26,-0.46,26.9,19.5,0,2,10,396,378
1994-07,81,76.3,4.7,1.55,1.64,0.8,0.93,0.75,0.72,0.01,-0.11,25.2,18.3,0,1,7,365,408
1994-08,14,112.9,-98.9,-1.23,-1.32,0.44,0.58,0.91,0.91,-0.06,-0.24,27.5,17.5,0,0,15,388,558
1994-09,31,119.2,-88.2,0.75,0.79,0.9,0.95,0.38,0.48,0.05,-0.06,28.7,18.5,0,0,5,407,537
1994-10,10,162.5,-152.5,-0.59,-0.71,-0.61,-0.63,0.23,0.27,-0.19,-0.34,31.5,19.8,2,0,14,486,682
1994-11,23,156.2,-133.2,-0.91,-0.94,-0.9,-0.91,-0.41,-0.39,-0.24,-0.39,32.1,20.7,1,0,18,492,642
1994-12,32,160.4,-128.4,-0.5,-0.63,-1.3,-1.29,-0.67,-0.69,-0.13,-0.19,32.8,21.4,5,1,10,530,656
1995-01,27,167.6,-140.6,-0.55,-0.82,-1.46,-1.8,-1.64,-1.84,-0.29,-0.41,33.6,21.3,8,1,15,542,722
1995-02,14,149.8,-135.8,-0.66,-0.89,-1.35,-1.45,-1.65,-1.66,-0.34,-0.47,34.1,22.3,10,0,10,510,628
1995-03,111,151.8,-40.8,0.56,0.34,-0.39,-0.67,-1.24,-1.53,-0.76,-0.82,32.6,21.9,2,4,5,534,638
1995-04,109,107.4,1.6,0.9,0.89,0.27,-0.01,-0.68,-0.92,-0.54,-0.68,29.7,21.1,0,5,6,462,514
1995-05,44,93.3,-49.3,-0.08,-0.1,0.61,0.45,-0.53,-0.78,-0.69,-0.8,28.8,20.7,0,0,8,458,445
1995-06,36,78.6,-42.6,-0.31,-0.27,0.42,0.35,-0.25,-0.47,-0.73,-0.83,26.6,19,0,0,6,384,381
1995-07,45,83.1,-38.1,0.44,0.61,-0.11,0.01,0.11,-0.11,-0.95,-1.01,26,18,0,0,7,373,421
1995-08,24,113.1,-89.1,-0.37,-0.7,-0.15,-0.08,0.44,0.31,-0.92,-1,27.7,18.1,0,0,11,400,532
1995-09,29,134.2,-105.2,0.66,0.06,0.28,0.09,0.39,0.27,-0.96,-1.11,29.3,18.8,0,0,12,422,587
1995-10,2,167.6,-165.6,-1.41,-1.13,-0.61,-1.02,-0.48,-0.65,-0.94,-1.13,32.4,20.3,1,0,24,508,698
1995-11,103,128.9,-25.9,0.78,0.8,0.33,0.06,0.1,0.03,-0.51,-0.69,30.6,20.6,0,3,4,468,546
1995-12,124,130.3,-6.3,0.63,0.8,0.5,0.54,0.46,0.5,-0.03,-0.1,30.5,20.7,0,9,10,484,613
1996-01,9,161.7,-152.7,-1.17,-1.06,0.14,0.36,-0.14,-0.08,-0.12,-0.26,31.6,21,0,0,15,506,714
1996-02,9,168.8,-159.8,-0.87,-1.65,-0.55,-0.72,-0.42,-0.53,-0.08,-0.28,33.9,21.8,4,0,16,518,706
1996-03,5,167.3,-162.3,-1.75,-1.45,-2.16,-1.97,-0.97,-1.13,-0.57,-0.69,34.3,22.5,12,0,21,570,679
1996-04,47,117.6,-70.6,-0.08,-0.31,-1.37,-1.43,-0.81,-0.92,-0.95,-1.02,30.8,21.3,0,0,4,482,511
1996-05,25,99.6,-74.6,-0.82,-0.91,-1.13,-1.21,-1.41,-1.34,-1.12,-1.16,29.1,20.1,0,0,12,452,464
1996-06,77,74.6,2.4,1.3,1.31,-0.05,-0.22,-1.51,-1.49,-0.92,-1.01,25.6,18.2,0,2,5,358,379
1996-07,22,89.4,-67.4,-0.64,-0.66,-0.12,-0.15,-1.15,-1.27,-1.07,-1.13,26.1,17.5,0,0,13,367,449
1996-08,27,99.4,-72.4,-0.16,0.25,0.31,0.54,-0.82,-0.89,-1.08,-1.1,27.1,18.1,0,0,7,390,466
1996-09,43,126.9,-83.9,1.27,0.95,0.13,0.26,-0.05,-0.11,-1.03,-1.04,29.1,18.9,0,0,7,420,570
1996-10,49,154.7,-105.7,0.64,0.51,0.77,0.69,0.31,0.29,-0.69,-0.76,31.4,20.5,1,1,11,494,659
1996-11,214,122.9,91.1,1.98,1.99,2.12,1.91,1.85,1.59,-0.11,-0.27,30,20.8,0,8,5,462,527
