data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-01,17,148.1,-131.1,-0.99,-0.59,0.09,0.68,0.1,0.89,1.17,1.74,30.5,20.1,0,0,20
1986-02,48,123.2,-75.2,-0.51,-0.17,-0.23,0.55,-0.27,0.68,1.2,1.78,30.1,19.8,0,1,6
1986-03,183,116.3,66.7,0.93,1.08,-0.2,0.13,0.3,1.02,1.34,1.82,28.4,19.6,0,7,4
1986-04,19,120.2,-101.2,-0.9,-0.3,0.17,0.39,0.07,0.72,0.29,1.22,28.8,20.6,0,0,7
1986-05,2,127.7,-125.7,-1.23,-0.14,0.32,0.44,-0.04,0.57,0.1,1.02,30.2,20.8,0,0,19
1986-06,0,103.9,-103.9,,1.31,-1.19,-0.07,-0.56,0.05,0,0.93,27.8,18.8,0,0,30
1986-07,2,130.2,-128.2,-0.39,1.02,-1.37,0.51,-0.02,0.45,-0.07,0.84,29.8,17.8,0,0,20
1986-08,1,161.7,-160.7,-0.63,1.06,-0.93,1.24,0.25,0.64,-0.13,0.8,30.3,18.9,0,0,24
1986-09,4,166.7,-162.7,0.19,1.63,0.18,1.43,-1.13,0.38,-0.11,0.86,31.5,20.3,0,0,18
1986-10,1,185.7,-184.7,-1.64,0.53,-0.59,1.12,-1.19,0.86,-0.14,0.8,32.5,21.1,2,0,28
1986-11,5,179,-174,-1.45,-0.51,-1.41,0.22,-1.53,0.67,-0.34,0.68,33.5,22,4,0,29
1986-12,23,172.3,-149.3,-0.65,-0.38,-1.49,-0.43,-1.41,0.14,-0.96,0.07,33.3,21.7,11,0,11
1987-01,54,170.2,-116.2,-0.19,-0.37,-1.32,-0.99,-1.42,-0.48,-0.8,0.02,32.4,21.2,2,2,10
1987-02,15,168.6,-153.6,-1.78,-1.6,-1.73,-1.57,-2.12,-1.24,-0.99,-0.3,32.8,21.2,7,0,9
1987-03,222,113.3,108.7,1.24,1.39,0.15,-0.02,-0.56,-0.32,-0.92,-0.06,29.2,20.8,0,11,4
1987-04,27,128.3,-101.3,-0.58,-0.3,0.28,0.12,-0.6,-0.48,-0.85,-0.06,30.3,20.6,0,0,7
1987-05,25,131.8,-106.8,0.38,0.43,0.8,0.82,-0.29,-0.31,-0.65,0,30.9,19.8,0,1,13
1987-06,0,118.3,-118.3,,0.54,-0.3,-0.02,-0.05,-0.03,-0.64,-0.06,30.8,20.4,0,0,30
1987-07,1,148.4,-147.4,-0.85,-0.28,0.08,0.26,0.24,0.16,-0.65,-0.14,31,20.3,1,0,26
1987-08,0,170.4,-170.4,,0.15,-1.68,0.15,0.72,0.74,-0.65,-0.18,31.7,19.1,1,0,31
1987-09,4,200,-196,0.19,-0.47,-0.13,-0.28,-0.36,-0.17,-0.65,-0.33,33.5,21.4,7,0,24
1987-10,6,218.6,-212.6,-0.69,-0.64,-0.25,-0.66,-0.06,-0.17,-0.58,-0.45,35.2,22.8,22,0,30
1987-11,5,191.5,-186.5,-1.45,-0.89,-1.08,-1.11,-1.35,-0.74,-0.55,-0.46,34.2,22.6,16,0,17
1987-12,89,180.1,-91.1,0.74,0.63,0.01,-0.22,-0.03,-0.29,-0.11,-0.16,33.8,22.8,11,5,10
1988-01,70,167.3,-97.3,0.02,-0.12,-0.2,-0.39,-0.28,-0.53,-0.07,-0.2,31.7,22.4,0,4,8
1988-02,73,167.7,-94.7,0.07,-0.53,0.1,-0.32,-0.29,-0.74,0.25,0.01,33.2,22.6,1,3,6
1988-03,316,126.3,189.7,1.87,1.87,1.24,1,1.12,0.72,0.79,0.44,29.9,21.6,0,11,4
1988-04,149,118.4,30.6,1.61,1.6,1.97,1.92,1.5,1.18,1.39,0.97,29.8,21.3,0,6,4
1988-05,16,125.8,-109.8,0.01,0.34,1.87,1.88,1.58,1.31,1.31,0.93,30.1,20.2,0,0,21
1988-06,13,115.6,-102.6,1.08,1.37,1.37,1.38,1.46,1.3,1.36,0.97,29.3,19.4,0,0,9
1988-07,1,127.1,-126.1,-0.85,1.13,0.22,0.83,1.8,1.71,1.35,1.03,28.5,18.9,0,0,18
1988-08,0,165.7,-165.7,,0.62,0.57,1.2,1.86,1.92,1.35,1.05,30.2,18.7,0,0,31
1988-09,1,181.2,-180.2,-0.77,0.82,-0.83,1.01,1.31,1.42,1.34,1.09,32.3,20.3,2,0,29
1988-10,29,198.4,-169.4,0.59,0.99,0.69,0.96,0.52,0.98,1.39,1.2,32.9,22,4,1,9
1988-11,33,186.1,-153.1,0.05,0.05,0.41,0.51,0.44,0.84,1.46,1.26,33.6,22.5,8,1,19
1988-12,102,131.9,-29.9,0.91,1.26,0.79,1.04,0.71,1.11,1.4,1.35,29.5,20.9,0,3,13
1989-01,51,151.5,-100.5,-0.24,-0.17,0.03,0.4,0.14,0.63,1.37,1.4,31.1,20.7,0,2,12
1989-02,65,147,-82,-0.1,-0.3,-0.04,0.3,0.03,0.46,1.35,1.48,32.8,21.6,0,2,6
1989-03,163,135.4,27.6,0.76,0.74,0.06,0.02,0.38,0.64,0.83,1.09,31.5,21.2,0,7,5
1989-04,83,117.2,-34.2,0.71,0.87,0.64,0.54,0.41,0.64,0.46,0.88,30.8,21.1,0,3,10
1989-05,49,107.3,-58.3,1.06,1.43,0.93,1.02,0.6,0.87,0.63,1.03,29.5,20.3,0,1,6
1989-06,1,111.7,-110.7,-1.1,0.97,0.91,1.21,0.37,0.59,0.56,0.99,30.1,20.1,0,0,29
1989-07,6,112.5,-106.5,0.56,1.91,0.95,1.64,0.74,1,0.59,1.05,28.9,19.2,0,0,20
1989-08,2,153.9,-151.9,-0.1,1.65,0.07,1.68,0.9,1.26,0.59,1.09,31,18.7,0,0,15
1989-09,9,175.7,-166.7,0.98,1.48,1.18,1.84,1,1.59,0.64,1.13,33.1,21.1,5,0,17
1989-10,13,189.7,-176.7,-0.13,0.79,0.47,1.36,0.9,1.74,0.54,1.07,33.8,22.2,7,1,13
1989-11,16,163.6,-147.6,-0.62,0.18,-0.19,0.68,-0.21,1.18,0.44,1.06,32.5,21.6,2,0,9
1989-12,327,111.6,215.4,2.87,2.36,2.32,2.11,2.37,2.18,1.33,1.6,28.5,20.7,0,9,3
1990-01,12,165.1,-153.1,-1.19,-0.94,1.38,1.58,1.37,1.69,1.22,1.59,30.2,20.2,0,0,14
1990-02,15,130.4,-115.4,-1.78,-0.92,1.13,1.39,0.9,1.36,1.03,1.54,31.3,20.5,1,0,10
1990-03,32,157.2,-125.2,-1.11,-1.07,-2.65,-1.64,0.18,0.66,0.51,1.19,32.1,21.4,0,2,16
1990-04,28,123.4,-95.4,-0.54,-0.18,-1.88,-1.15,0,0.4,0.19,1,31,21.6,0,1,21
1990-05,0,122.8,-122.8,,-0.05,-1.26,-0.79,0.02,0.3,-0.11,0.73,31.4,21,0,0,31
1990-06,0,122.2,-122.2,,0.29,-0.93,-0.18,-2.5,-1.3,-0.11,0.68,30.4,19.8,0,0,30
1990-07,10,125.4,-115.4,1.13,1.6,-0.75,0.47,-1.85,-0.81,-0.09,0.64,30.2,20.2,0,0,28
1990-08,0,165.2,-165.2,,0.68,0.18,1.02,-1.2,-0.51,-0.1,0.58,30.5,19.4,0,0,31
1990-09,17,164.5,-147.5,1.78,2.07,1.85,1.8,-0.4,0.51,-0.05,0.65,32.3,20.6,1,1,24
1990-10,5,193.8,-188.8,-0.8,0.39,0.39,1.25,-0.18,0.9,-0.08,0.57,33,21.5,4,0,27
1990-11,21,180.5,-159.5,-0.39,-0.11,-0.05,0.61,-0.06,0.83,-0.05,0.54,33.6,22.8,12,1,22
1990-12,29,178.4,-149.4,-0.45,-0.38,-0.78,-0.31,-0.39,0.43,-2.08,-0.84,33.2,21.9,4,2,13
1991-01,97,144.7,-47.7,0.32,0.42,-0.39,-0.22,-0.33,0.22,-1.45,-0.52,31.1,21.8,0,3,5
1991-02,91,136.8,-45.8,0.41,0.35,-0.05,0.04,-0.16,0.3,-0.84,-0.26,31.1,21.3,0,4,7
1991-03,102,139.5,-37.5,0.12,0.05,0.14,0.19,-0.35,-0.07,-0.53,0.17,30.9,21.4,0,3,7
1991-04,46,136.2,-90.2,-0.02,-0.08,0.08,-0.08,-0.3,-0.17,-0.4,0.2,30.8,21.2,0,3,9
1991-05,3,133.9,-130.9,-1.03,-0.31,-0.13,-0.22,-0.28,-0.22,-0.37,0.15,30.8,20.8,0,0,17
1991-06,4,122,-118,-0.13,0.56,-0.28,-0.17,-0.05,0.06,-0.33,0.16,30,20.2,0,0,25
1991-07,1,137.1,-136.1,-0.85,0.56,-0.91,0.03,-0.08,-0.07,-0.39,0.07,29,19.1,0,0,18
1991-08,2,148,-146,-0.1,1.96,-0.19,1.08,-0.16,0.02,-0.37,0.15,29.8,18.9,0,0,18
1991-09,0,167.6,-167.6,,1.45,-0.54,1.46,-0.38,0.32,-0.49,0.06,31.7,20.5,1,0,30
1991-10,0,208.3,-208.3,,-0.43,-1.2,0.82,-1.19,0.39,-0.49,-0.04,33.3,21.3,4,0,31
1991-11,33,167.6,-134.6,0.05,0.46,-0.34,0.39,-0.41,0.71,-0.39,0.1,32.9,22.1,6,1,8
1991-12,33,179.4,-146.4,-0.33,-0.32,-0.56,-0.2,-0.63,0.32,-0.3,0.15,34,22.2,12,0,17
1992-01,217,138.7,78.3,1.21,1.29,0.87,0.96,0.72,1.05,0.28,0.52,31.7,21.8,4,8,7
1992-02,64,118.7,-54.7,-0.12,0.2,0.82,0.97,0.57,0.94,0.17,0.47,29,20.4,0,2,3
1992-03,35,149.9,-114.9,-1.03,-0.93,0.33,0.46,-0.06,0.23,-0.27,0.29,31.1,21.3,0,1,9
1992-04,56,133.8,-77.8,0.2,0.16,-0.73,-0.6,0.05,0.25,-0.2,0.36,31.3,20.4,0,2,23
1992-05,0,153.2,-153.2,,-1.13,-0.78,-0.8,-0.03,-0.06,-0.21,0.23,32.4,20.9,1,0,31
1992-06,0,132.6,-132.6,,-0.42,-0.22,-0.46,0.13,0.13,-0.23,0.17,30.6,20.7,0,0,30
1992-07,1,140.6,-139.6,-0.85,0.32,-2.11,-0.74,-0.91,-0.69,-0.23,0.15,29.7,19.9,0,0,26
1992-08,0,165.3,-165.3,,0.66,-1.68,0.1,-0.87,-0.72,-0.24,0.07,31,19.3,0,0,31
1992-09,0,174.6,-174.6,,1.14,-1.27,0.82,-0.36,-0.2,-0.24,0.03,31.6,20.6,0,0,30
1992-10,0,215.8,-215.8,,-0.8,,-0.03,-2.55,-0.55,-0.22,-0.02,34.3,21.7,14,0,31
1992-11,37,179.2,-142.2,0.16,0.3,-0.22,0.04,-0.47,0.04,-0.18,-0.01,33.1,22.1,5,1,17
1992-12,42,161.7,-119.7,-0.1,0.2,-0.32,-0.07,-0.43,0.16,-0.09,0.14,32,21.7,2,0,7
1993-01,42,183.4,-141.4,-0.39,-0.75,-0.72,-0.65,-0.91,-0.58,-1.27,-0.8,32.9,21.3,4,1,15
1993-02,30,140.9,-110.9,-1.07,-0.83,-1.35,-1.15,-1.37,-0.95,-1.49,-0.98,32.7,21.6,1,1,13
1993-03,42,192,-150,-0.86,-1.39,-1.65,-1.69,-1.84,-1.65,-1.77,-1.27,34.1,21.9,12,1,19
1993-04,6,155.2,-149.2,-1.78,-1.35,-1.83,-1.55,-1.93,-1.66,-2.28,-1.61,32.6,22.3,0,0,25
1993-05,2,156.3,-154.3,-1.23,-1.17,-1.45,-1.46,-2.07,-1.69,-2.2,-1.55,32.2,21.5,1,0,21
1993-06,1,133.6,-132.6,-1.1,-0.42,-1.85,-1.3,-1.97,-1.79,-2.16,-1.53,29.9,19.7,0,0,16
1993-07,1,159.8,-158.8,-0.85,-1.25,-1.37,-1.12,-1.9,-1.54,-2.15,-1.59,31,20.5,0,0,17
1993-08,0,168.4,-168.4,,0.36,-1.23,-0.59,-1.52,-1.41,-2.14,-1.61,31.1,20,0,0,31
1993-09,0,197.1,-197.1,,-0.59,-1.27,-0.7,-2.02,-1.28,-2.14,-1.68,33.9,22.3,11,0,30
1993-10,4,205.1,-201.1,-0.94,-0.1,-0.83,-0.32,-1.35,-0.93,-2.01,-1.54,33.7,22.6,10,0,23
1993-11,58,201,-143,0.68,0.28,0.39,-0.12,0.18,-0.35,-1.72,-1.54,33.7,22.7,9,2,19
1993-12,33,175.7,-142.7,-0.33,-0.24,-0.07,-0.18,-0.17,-0.37,-1.61,-1.6,33.8,23.4,10,1,10
1994-01,151,138.6,12.4,0.78,0.91,0.54,0.48,0.4,0.35,-0.9,-1.03,30.8,21.8,2,5,2
1994-02,32,129.2,-97.2,-1,-0.58,-0.06,0.18,0,0.1,-0.84,-0.96,30.5,22.1,0,0,10
1994-03,194,127.8,66.2,1.02,1.08,0.75,0.91,0.57,0.65,0.02,-0.13,29.7,20.9,0,5,5
1994-04,40,137,-97,-0.18,-0.21,0.3,0.25,0.48,0.5,0.22,0.11,31.1,21.3,0,0,5
1994-05,32,143.9,-111.9,0.61,0.28,0.75,0.55,0.43,0.43,0.39,0.27,31.5,21.1,0,1,15
1994-06,10,122,-112,0.77,0.9,0.24,0.04,0.62,0.68,0.44,0.35,29.9,20.5,0,0,19
1994-07,1,139.8,-138.8,-0.85,0.38,0.62,0.43,0.37,0.32,0.44,0.43,29.6,19.3,0,0,28
1994-08,0,171.1,-171.1,,0.07,0.29,0.55,0.73,0.57,0.43,0.41,30.9,19.3,0,0,31
1994-09,0,191.2,-191.2,,0,-1.27,0.18,0.12,0.01,0.44,0.43,31.8,20.3,1,0,30
1994-10,0,219.9,-219.9,,-1.01,,-0.75,0.13,-0.09,0.41,0.33,33.9,22,8,0,31
1994-11,1,186.8,-185.8,-2.32,-0.87,-2.83,-1.14,-1.6,-0.58,0.1,0.19,33.8,22.2,6,0,29
1994-12,19,192.5,-173.5,-0.8,-0.98,-1.85,-1.42,-1.97,-1.16,0.05,0.11,34.1,23,12,0,18
1995-01,39,168.2,-129.2,-0.44,-0.56,-1.78,-1.46,-1.99,-1.52,-0.63,-0.54,32.4,21.5,6,1,8
1995-02,194,122.4,71.6,1.78,1.84,0.29,0.14,-0.23,-0.35,0.29,0.09,30.4,21,0,9,2
1995-03,153,141.7,11.3,0.67,0.58,0.81,0.75,0.12,-0.05,0.06,-0.05,30.8,21.4,0,7,13
1995-04,40,123.7,-83.7,-0.18,0.05,1.14,1.15,0.1,0.05,0.06,0.01,30.1,21.2,0,1,11
1995-05,84,116,-32,1.74,1.79,0.82,0.79,0.69,0.6,0.36,0.34,30.3,20.5,0,2,13
1995-06,4,117.3,-113.3,-0.13,0.83,0.85,0.99,0.9,0.95,0.33,0.33,28.4,19.3,0,0,14
1995-07,7,137.3,-130.3,0.72,0.91,1.7,1.64,1.38,1.43,0.36,0.36,29.1,18.7,0,0,28
1995-08,0,178.6,-178.6,,-0.83,0.29,0.54,0.8,0.79,0.36,0.33,30.8,19.5,0,0,31
1995-09,0,203.2,-203.2,,-1.28,0.18,-0.22,0.83,0.75,0.36,0.27,32.3,20.2,1,0,30
1995-10,2,213.3,-211.3,-1.31,-0.57,-1.2,-1.04,1.18,0.82,0.37,0.28,34.5,21.9,14,0,22
1995-11,79,172.7,-93.7,1.08,1.14,0.75,0.43,0.71,0.5,0.74,0.64,32.6,22,4,2,14
1995-12,141,159.5,-18.5,1.37,1.34,1.33,1.22,1.31,1.05,1.18,1.1,32.5,21.6,5,6,6
1996-01,74,168.1,-94.1,0.07,-0.08,0.95,0.94,0.8,0.62,1.35,1.21,31.9,21.5,0,1,9
1996-02,110,143.8,-33.8,0.71,0.54,0.91,0.81,1,0.82,1.02,0.87,31.6,21.3,0,4,6
1996-03,144,123.8,20.2,0.58,0.67,0.42,0.35,1.06,1.02,1.14,1.05,30.2,21.1,0,4,3
1996-04,86,115.6,-29.6,0.76,0.93,0.84,0.86,1.17,1.18,1.35,1.25,29.2,20.8,0,3,7
1996-05,31,128.4,-97.4,0.58,0.67,0.72,0.77,0.98,0.98,1.07,1,29.8,20,0,0,6
1996-06,11,136,-125,0.88,0.11,0.85,0.77,0.61,0.59,1.1,0.94,29.3,19.1,0,0,16
1996-07,0,152.4,-152.4,,-0.7,0.59,0.22,0.83,0.72,1.06,0.86,29.6,18.5,0,0,31
1996-08,0,171.7,-171.7,,0,0.29,-0.25,0.7,0.62,1.06,0.88,30.6,19.4,1,0,31
1996-09,5,209.2,-204.2,0.39,-1.4,-0.13,-0.87,0.8,0.4,1.08,0.87,32.9,20.8,1,0,18
1996-10,2,213.7,-211.7,-1.31,-0.59,-0.49,-0.89,0.28,-0.31,1.05,0.83,34.5,22.7,14,0,26
1996-11,138,165.1,-27.1,1.94,1.83,1.66,1.27,1.6,0.89,1.26,1.04,32.1,22,5,5,14
1996-12,42,179.6,-137.6,-0.1,-0.13,0.97,0.87,0.93,0.6,0.79,0.65,32.8,21.4,6,1,14
1997-01,194,130.9,63.1,1.07,1.21,1.5,1.51,1.39,1.23,1.29,1.12,30,21,0,7,2
1997-02,125,153.7,-28.7,0.94,0.63,1.18,1.1,1.64,1.35,1.36,1.15,31.7,20.9,0,4,6
1997-03,267,129.6,137.4,1.56,1.58,1.9,1.83,2.23,1.87,2.12,1.62,29.7,21.2,0,11,4
1997-04,51,118.9,-67.9,0.09,0.34,1.47,1.42,2.02,1.83,1.96,1.54,28.9,20.5,0,2,7
1997-05,26,110.9,-84.9,0.42,0.95,1.2,1.29,1.55,1.52,1.89,1.55,28.2,19.5,0,0,6
1997-06,8,131.5,-123.5,0.53,0.21,0.28,0.53,1.6,1.56,1.86,1.53,30.3,18.3,0,0,13
1997-07,7,148.7,-141.7,0.72,0.16,0.57,0.64,1.39,1.28,1.88,1.55,29.4,18.9,0,0,18
1997-08,0,180.1,-180.1,,-1.01,0.66,-0.13,1.21,1.13,1.87,1.52,30.7,19.1,1,0,31
1997-09,0,205.9,-205.9,,-1.63,0.18,-0.85,0.26,0.18,1.85,1.51,34.8,21.3,15,0,30
1997-10,64,200.4,-136.4,1.53,1.67,1.57,0.8,1.3,0.78,2.03,1.69,34.6,22.7,18,2,17
1997-11,66,181.3,-115.3,0.84,0.82,1.48,1.11,1.46,0.79,1.69,1.39,33.5,22.2,9,2,10
1997-12,39,181.8,-142.8,-0.18,-0.24,0.84,0.73,0.82,0.46,1.55,1.31,34.1,22.8,12,1,10
1998-01,102,138.8,-36.8,0.37,0.52,0.23,0.31,0.61,0.51,1.26,1.05,31.3,22.1,2,3,4
1998-02,66,150.9,-84.9,-0.08,-0.35,-0.16,-0.15,0.49,0.41,1.03,0.87,32.6,22.2,6,3,11
