data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,31,89.7,-58.7,-1.98,-1.61,-1.65,-1.55,-1.67,-1.77,-1.66,-2.09,26.5,17.1,0,1,11
1982-05,54,60.3,-6.3,-1.11,-1.32,-2.33,-2.04,-2.42,-2.06,-1.67,-2.41,23.5,14.2,0,1,6
1982-06,394,38.6,355.4,2.49,2.33,0.77,0.68,-0.5,-0.89,-0.87,-1.26,20.9,13,0,8,8
1982-07,133,50,83,-0.2,-0.35,1.04,1.03,0.05,-0.19,-0.72,-1.03,21.7,12.9,0,6,3
1982-08,145,63.4,81.6,0.34,0.35,1.67,1.61,0.12,-0.17,-0.46,-0.67,22.6,13.8,0,6,10
1982-09,156,84.6,71.4,0.02,-0.11,-0.15,-0.24,0.4,0.22,-0.74,-1.08,24.7,15,0,6,5
1982-10,197,111.7,85.3,0.58,0.51,0.36,0.3,1.03,0.93,-0.24,-0.57,24.2,14.7,0,3,3
1982-11,211,103.3,107.7,1.23,1.44,0.77,0.87,1.72,1.56,0.02,-0.22,25.3,16.9,0,8,4
1982-12,135,142.1,-7.1,0.34,0.26,0.96,1.02,0.59,0.78,0.11,-0.06,28.6,18.9,1,7,6
1983-01,126,135.1,-9.1,-0.08,-0.01,0.75,0.95,0.62,0.79,0.48,0.45,30.1,21.8,1,4,6
1983-02,235,107.7,127.3,1.56,1.63,0.95,1.04,1.06,1.15,0.87,0.84,29.4,21,0,9,6
1983-03,148,100.4,47.6,0.78,0.83,1.24,1.49,1.42,1.45,1.23,1.21,26.8,18.4,0,4,7
1983-04,146,65.1,80.9,0.57,0.6,1.54,1.74,1.46,1.53,1.49,1.44,24.6,17.2,0,6,7
1983-05,183,44.8,138.2,0.86,0.99,1,1.12,1.3,1.42,1.82,1.62,21.8,15.6,0,6,3
1983-06,147,41.6,105.4,0.12,0.06,0.75,0.92,1.3,1.4,1.1,1.21,18.6,10.1,0,5,6
1983-07,336,35.8,300.2,1.78,1.87,1.53,1.58,1.99,1.97,1.7,1.58,18,11.5,0,9,4
1983-08,211,65.7,145.3,1.17,1.18,1.8,1.75,2.08,2.01,1.97,1.73,22,12.7,0,8,5
1983-09,80,79.3,0.7,-1.2,-1.23,1.31,1.34,1.51,1.53,1.85,1.72,21.5,11.8,0,2,5
1983-10,188,112.2,75.8,0.47,0.39,0.21,0.16,1.36,1.36,1.84,1.77,25.6,15.5,0,6,7
1983-11,170,121.8,48.2,0.74,0.8,-0.04,-0.04,1.24,1.25,1.74,1.73,27.1,17.9,0,7,6
1983-12,97,147.3,-50.3,-0.34,-0.49,0.39,0.31,1.12,1.15,1.6,1.55,29.8,19.9,1,3,6
1984-01,205,131.6,73.4,1.1,1.21,0.75,0.82,0.54,0.65,1.79,1.69,31.2,22.6,3,8,3
1984-02,179,136.2,42.8,0.85,0.61,0.83,0.66,0.41,0.4,1.63,1.53,33.3,22.9,12,11,5
1984-03,77,107.4,-30.4,-0.71,-0.76,0.81,0.63,0.72,0.66,1.42,1.35,28.7,20.2,0,1,6
1984-04,185,74.3,110.7,1.09,1.07,0.8,0.53,0.98,0.9,1.42,1.31,24.8,16.4,0,6,8
1984-05,182,51.7,130.3,0.85,0.9,0.76,0.72,1.05,0.91,1.37,1.27,23.2,15,0,6,6
1984-06,379,38.8,340.2,2.38,2.25,2.54,2.1,2.49,2.02,2.13,1.69,20,12.2,0,8,3
1984-07,174,52.9,121.1,0.31,0.18,1.9,1.77,1.91,1.69,1.59,1.38,20.8,11,0,9,5
1984-08,121,53.3,67.7,-0.02,0.12,1.68,1.65,1.81,1.72,1.36,1.25,19.1,10.3,0,3,6
1984-09,64,83.6,-19.6,-1.55,-1.57,-0.84,-0.92,1.52,1.45,1.39,1.25,22.5,13.4,0,3,14
1984-10,133,120.6,12.4,-0.27,-0.56,-1.19,-1.36,0.89,0.84,1.2,1.09,27.7,16.8,2,4,9
1984-11,75,114.9,-39.9,-0.82,-0.59,-1.41,-1.48,0.29,0.45,0.88,0.79,26.4,17.3,0,2,6
1984-12,73,138.8,-65.8,-0.87,-0.76,-1.01,-0.95,-1.39,-1.67,0.78,0.77,27.6,17.2,1,2,4
1985-01,75,154.8,-79.8,-1.15,-1.26,-1.63,-1.39,-1.67,-1.85,0.28,0.19,30.2,19.6,0,3,5
1985-02,113,103.6,9.4,-0.22,0.03,-1.3,-1.12,-1.82,-1.81,0.03,0.05,28.9,19.8,0,5,4
1985-03,194,101.6,92.4,1.51,1.62,0.04,-0.07,-0.79,-0.69,0.49,0.56,28.5,18.8,0,5,5
1985-04,144,71.2,72.8,0.54,0.46,0.89,1.03,-0.48,-0.27,0.31,0.43,25.6,16.2,0,4,6
1985-05,76,53.6,22.4,-0.63,-0.74,0.54,0.54,-0.45,-0.43,-0.07,0.11,22.4,11.7,0,2,8
1985-06,107,41.9,65.1,-0.48,-0.61,-0.56,-0.57,-0.45,-0.38,-1.19,-1.27,20.6,11.2,0,5,7
1985-07,143,50.4,92.6,-0.07,-0.22,-0.81,-0.95,-0.1,-0.03,-1.26,-1.35,21,10.8,0,5,16
1985-08,246,55,191.1,1.54,1.6,0.49,0.54,0.69,0.74,-0.79,-0.74,21.3,12.8,0,8,2
1985-09,142,77.1,64.9,-0.17,-0.2,0.63,0.73,0.05,0.1,-0.53,-0.45,22.7,13.8,0,5,11
1985-10,62,116.9,-54.9,-1.64,-1.69,-0.01,-0.02,-0.71,-0.85,-0.86,-0.81,26.2,15.5,0,3,8
1985-11,15,147.2,-132.2,-3,-2.27,-1.96,-2.15,-1.07,-1.49,-1.16,-1.23,29.5,17.7,2,0,14
1985-12,116,161.5,-45.5,0.02,-0.41,-1.97,-1.95,-0.84,-1.27,-0.94,-1.13,31.5,19.5,3,4,9
1986-01,85,132.5,-47.5,-0.91,-0.69,-1.72,-1.77,-0.9,-1.12,-0.82,-0.91,31,21.6,1,3,5
1986-02,120,100.7,19.3,-0.09,0.21,-0.63,-0.6,-1.77,-1.89,-0.8,-0.88,30.5,22.1,0,6,6
1986-03,121,95.6,25.4,0.29,0.39,-0.58,-0.32,-1.84,-1.76,-1.15,-1.21,27.4,20.2,0,3,9
1986-04,179,73,106,1.01,1,0.61,0.8,-0.74,-0.68,-0.89,-0.94,27.3,19.9,0,8,9
1986-05,181,48.9,132.1,0.84,0.92,1.02,1.1,0.35,0.41,-0.46,-0.38,22.8,15.9,0,6,7
1986-06,91,41.5,49.5,-0.77,-0.88,0.55,0.65,0.02,0.33,-0.57,-0.5,23.3,13.7,0,3,8
1986-07,113,41.5,71.4,-0.49,-0.52,-0.31,-0.29,0.06,0.27,-0.65,-0.57,20.2,12.5,0,4,14
1986-08,157,49.5,107.4,0.51,0.72,-0.63,-0.52,0.29,0.48,-1.05,-1.03,18,11.5,0,6,8
1986-09,127,68.4,58.6,-0.38,-0.3,-0.48,-0.23,-0.02,0.21,-1.21,-1.15,21.9,15.6,0,4,10
1986-10,118,100.8,17.2,-0.51,-0.48,-0.41,-0.18,-0.64,-0.48,-0.98,-0.85,24,16.7,0,4,7
1986-11,280,101.7,178.3,1.93,1.99,0.54,0.81,-0.04,0.45,0.15,0.45,26.7,19.3,0,10,6
1986-12,148,105.2,42.9,0.54,1.02,0.98,1.3,0.42,1,0.28,0.83,28.9,20.7,2,6,10
1987-01,152,137.3,14.7,0.35,0.38,1.51,1.69,0.68,1.1,0.54,1,32.7,22.4,5,6,6
1987-02,124,103.5,20.5,-0.02,0.23,0.35,0.77,0.55,0.99,0.57,1.02,30.5,21.2,5,6,6
1987-03,74,122.2,-48.2,-0.79,-1.09,-0.31,-0.43,0.61,0.96,0.4,0.81,31.7,19.8,6,2,6
1987-04,172,71.2,100.8,0.92,0.92,0.12,0.01,1.19,1.39,0.34,0.76,28.5,19.4,0,7,7
1987-05,148,46.8,101.2,0.46,0.56,0.38,0.27,0.44,0.66,0.22,0.7,21.9,12.9,0,6,5
1987-06,127,43.3,83.7,-0.16,-0.29,0.52,0.64,0.15,0.25,0.33,0.82,22.6,11.5,0,6,7
1987-07,257,54.3,202.7,1.14,1.11,0.73,0.75,0.59,0.59,0.82,1.12,25.5,16.7,0,8,3
1987-08,254,62.5,191.5,1.62,1.61,1.46,1.39,1.37,1.25,1.18,1.32,22.7,13.4,0,8,5
1987-09,149,75.5,73.5,-0.07,-0.07,1.53,1.45,1.53,1.46,1.32,1.42,23.8,14.5,0,6,5
1987-10,139,105.6,33.4,-0.18,-0.22,0.67,0.75,1,1,1.41,1.5,27.1,17,2,6,9
1987-11,136,130.2,5.8,0.27,0.19,-0.14,-0.13,0.9,0.95,0.91,1.02,30.1,19.9,4,4,4
1987-12,164,139.4,24.6,0.77,0.76,0.27,0.24,1.2,1.19,0.97,0.97,30.9,20.7,4,8,5
1988-01,218,135.7,82.3,1.26,1.31,1.09,1.08,1.01,1.08,1.17,1.14,30.8,20.9,3,7,3
1988-02,34,124.8,-90.8,-2.39,-2.11,0.28,0.22,0.01,0.09,0.86,0.82,29.5,19.3,0,1,11
1988-03,27,121.7,-94.7,-2.57,-1.83,-1.16,-1.2,-0.44,-0.49,0.71,0.69,31.6,20.5,8,1,12
1988-04,119,74.2,44.9,0.16,-0.02,-2.29,-1.8,-0.32,-0.38,0.47,0.48,25,15,0,4,6
1988-05,70,43.1,26.9,-0.75,-0.65,-1.31,-1.25,-0.75,-0.77,0.18,0.29,19.5,10.9,0,3,7
1988-06,213,36.5,176.5,0.92,1.01,0.14,0.33,-0.65,-0.65,0.48,0.6,19,8.8,0,5,4
1988-07,37,55.2,-18.2,-2.14,-1.84,-0.86,-0.91,-1.95,-1.9,-0.31,-0.22,20,9.6,0,2,8
1988-08,43,65.2,-22.2,-1.73,-1.59,-1.3,-1.39,-2.09,-1.93,-1.18,-1.31,23.3,12.6,0,1,4
1988-09,354,63.9,290.1,1.93,1.91,-0.15,-0.11,-0.09,0.02,-0.39,-0.36,21.7,12.8,0,9,5
1988-10,142,115.3,26.7,-0.14,-0.33,0.65,0.72,-0.2,-0.19,-0.39,-0.44,26,13.7,0,2,5
1988-11,109,138.1,-29.1,-0.16,-0.39,1.01,0.99,0.03,0.11,-0.53,-0.65,28.1,15.6,0,4,9
1988-12,104,144.4,-40.4,-0.21,-0.32,-0.36,-0.56,-0.45,-0.48,-0.78,-0.89,30.6,19.1,3,4,4
1989-01,195,128.7,66.3,0.97,1.12,0.24,0.28,0.52,0.64,-0.8,-0.88,30.1,20.5,1,7,6
1989-02,60,126.2,-66.2,-1.46,-1.57,-0.24,-0.3,0.62,0.66,-0.71,-0.8,30.5,19.8,1,1,2
1989-03,125,104.9,20.1,0.37,0.28,0.01,-0.09,-0.33,-0.38,-0.3,-0.28,28.7,19.1,0,5,5
1989-04,146,69.8,76.2,0.57,0.52,-0.29,-0.42,-0.05,-0.03,-0.16,-0.08,25.7,16.9,0,4,5
1989-05,59,51.3,7.7,-0.99,-1.03,-0.15,-0.16,-0.36,-0.36,-0.2,-0.07,22.3,13.2,0,2,16
1989-06,104,35.8,68.2,-0.54,-0.55,-0.74,-0.66,-0.59,-0.45,-0.66,-0.61,20,11.7,0,4,6
1989-07,107,41.2,65.8,-0.58,-0.61,-1.34,-1.31,-1.2,-1.16,-0.35,-0.19,18.1,9.3,0,4,7
1989-08,132,64.9,67.1,0.15,0.11,-0.8,-0.78,-0.82,-0.75,-0.03,0.13,22.7,11.5,0,4,8
1989-09,186,72.2,113.8,0.38,0.46,-0.23,-0.14,-0.8,-0.72,-0.75,-0.74,20.8,12,0,8,6
1989-10,110,107.7,2.3,-0.64,-0.72,-0.19,-0.18,-1.23,-1.22,-0.92,-0.89,24.7,13.8,0,3,4
1989-11,96,130.5,-34.5,-0.39,-0.49,-0.38,-0.38,-0.94,-0.97,-1,-0.95,27.6,16.6,0,4,5
1989-12,43,151.5,-108.5,-1.75,-1.47,-1.33,-1.3,-1.17,-1.37,-1.27,-1.22,30.9,19.8,1,1,9
1990-01,107,140.2,-33.2,-0.44,-0.44,-1.35,-1.31,-0.86,-0.91,-1.57,-1.55,30.6,20.6,5,3,5
1990-02,122,106.7,15.3,-0.05,0.14,-1.17,-1.04,-0.97,-0.93,-1.31,-1.23,30.2,20.4,5,7,8
1990-03,98,96.2,1.8,-0.2,-0.11,-0.57,-0.45,-1.4,-1.25,-1.46,-1.35,29.2,20.1,0,3,5
1990-04,178,65,113,1,1.1,0.4,0.6,-0.69,-0.5,-1.19,-1.06,26.3,18.7,0,6,3
1990-05,79,51.5,27.5,-0.58,-0.64,0.06,0.17,-0.78,-0.64,-1.06,-0.94,21.9,12.5,0,3,7
1990-06,165,38.5,126.5,0.36,0.38,0.31,0.49,-0.17,0.1,-0.88,-0.73,19.1,10.3,0,6,7
1990-07,62,42.9,19.1,-1.44,-1.3,-0.99,-1.02,-0.53,-0.35,-1.01,-0.92,18.6,10,0,1,4
1990-08,26,71.4,-45.4,-2.4,-2.06,-1.74,-1.72,-1.29,-1.16,-1.52,-1.54,23.1,12.4,0,1,8
1990-09,211,67,144,0.66,0.81,-1.46,-1.46,-0.89,-0.82,-1.53,-1.45,20.9,12.3,0,6,6
1990-10,239,101,138,1.03,1.09,0.19,0.28,-0.67,-0.66,-0.97,-0.84,26.7,17.5,0,6,6
1990-11,188,122.7,65.3,0.97,1,1.2,1.27,-0.01,0.25,-0.58,-0.44,28.5,19.1,3,6,3
1990-12,105,139.4,-34.4,-0.19,-0.21,0.89,0.92,-0.2,0.08,-0.3,-0.05,28.8,18.3,2,4,5
1991-01,55,156.3,-101.3,-1.72,-1.62,-0.29,-0.3,-0.06,0.05,-0.47,-0.31,30.1,19.1,2,2,5
1991-02,55,130.6,-75.6,-1.61,-1.77,-1.89,-1.67,0.08,0.13,-0.76,-0.72,30.8,18.4,4,3,8
1991-03,66,118.7,-52.7,-1.02,-1.17,-2.72,-1.98,-0.5,-0.62,-0.92,-0.97,30.4,19.4,3,3,7
1991-04,160,73.6,86.4,0.77,0.69,-0.86,-1.07,-0.79,-0.93,-0.9,-0.98,26.5,16.5,0,6,8
1991-05,44,61.3,-17.3,-1.38,-1.55,-0.72,-0.92,-1.87,-1.73,-1,-1.18,25.2,15.9,0,2,8
1991-06,162,39.6,122.4,0.32,0.32,-0.18,-0.23,-1.74,-1.98,-1.09,-1.33,20.7,12.3,0,6,6
1991-07,135,49.2,85.8,-0.17,-0.31,-0.67,-0.85,-1.06,-1.3,-0.74,-0.89,20.5,10.5,0,7,5
1991-08,114,61.2,52.8,-0.13,-0.14,-0.19,-0.22,-0.76,-0.94,-0.43,-0.46,22.4,13.1,0,4,18
1991-09,53,86.3,-33.3,-1.84,-1.8,-1.43,-1.59,-1.29,-1.48,-1.17,-1.41,24.2,13.8,0,1,7
1991-10,102,112.7,-10.7,-0.78,-0.94,-1.71,-1.86,-1.87,-2.01,-1.85,-2.04,26.4,16.3,3,4,6
1991-11,91,120,-29,-0.49,-0.39,-1.67,-1.71,-1.46,-1.89,-2.41,-2.26,27,17.3,2,4,6
1991-12,170,139.4,30.6,0.86,0.85,-0.3,-0.3,-1.23,-1.46,-2.03,-2.17,30.2,20.4,1,5,3
1992-01,148,143.2,4.9,0.29,0.22,0.25,0.36,-0.84,-0.86,-1.45,-1.61,30.2,19.9,1,5,11
1992-02,116,116.1,-0.1,-0.16,-0.16,0.44,0.4,-0.87,-0.88,-1.2,-1.31,31,21.4,4,4,2
1992-03,152,98.9,53.1,0.85,0.93,0.38,0.32,-0.06,0.06,-0.84,-0.87,29.6,20.1,0,5,5
1992-04,150,68.5,81.5,0.63,0.61,0.59,0.64,0.49,0.63,-0.79,-0.79,25.5,16.9,0,4,5
1992-05,125,49,76,0.16,0.2,0.63,0.72,0.69,0.74,-0.45,-0.3,21.5,13.2,0,4,4
1992-06,112,42.8,69.2,-0.4,-0.54,0.01,0.13,0.19,0.33,-0.7,-0.6,22.9,13.3,0,2,3
1992-07,215,38.1,176.9,0.74,0.85,0.19,0.29,0.42,0.56,-0.35,-0.15,16.9,8.6,0,9,4
1992-08,122,58.6,63.4,0,0.05,0.12,0.21,0.49,0.65,-0.34,-0.15,20.5,10.5,0,6,4
1992-09,173,76.5,96.5,0.23,0.24,0.47,0.64,0.3,0.46,0.1,0.3,22.5,13.2,0,5,4
1992-10,100,106.3,-6.3,-0.82,-0.86,-0.47,-0.45,-0.27,-0.21,0.09,0.27,26,14.8,1,3,4
1992-11,76,125.9,-49.9,-0.8,-0.77,-0.72,-0.72,-0.55,-0.41,0.03,0.13,27,16,0,2,6
1992-12,70,141.5,-71.5,-0.95,-0.86,-1.36,-1.2,-0.64,-0.47,-0.39,-0.24,30,18.4,4,0,3
1993-01,179,133.4,45.6,0.75,0.85,-0.51,-0.35,-0.6,-0.46,-0.22,-0.03,30.9,20.6,6,7,3
1993-02,166,107,59,0.66,0.85,0.27,0.37,-0.39,-0.22,-0.02,0.2,29.2,19.7,0,5,3
1993-03,106,93.5,12.5,-0.02,0.12,0.72,0.98,-0.57,-0.3,-0.21,0.06,27.8,19.3,0,5,3
1993-04,53,78.5,-25.5,-1.22,-1.16,-0.35,-0.26,-0.64,-0.39,-0.55,-0.33,27.5,18.3,0,1,5
1993-05,187,55.9,131.1,0.91,0.91,-0.01,-0.04,0.1,0.18,-0.3,-0.02,23.2,13.4,0,8,4
1993-06,146,39.3,106.7,0.11,0.08,0,-0.02,0.41,0.6,-0.21,0.11,20.1,10.9,0,4,5
1993-07,271,40.9,230.1,1.26,1.36,1.18,1.22,0.73,0.86,0.02,0.31,18.4,9.9,0,7,6
1993-08,52,63,-11,-1.46,-1.36,0.28,0.35,0.12,0.18,-0.25,-0.01,22.3,10.3,0,1,10
1993-09,87,69,18,-1.06,-0.94,-0.36,-0.23,-0.36,-0.34,-0.65,-0.45,21.2,12.2,0,1,12
1993-10,140,101.9,38.1,-0.17,-0.15,-1.6,-1.51,-0.05,0.03,-0.5,-0.3,26.6,16.5,3,4,6
1993-11,130,130.7,-0.7,0.18,0.09,-0.65,-0.59,-0.38,-0.18,-0.28,-0.14,28.1,17.7,1,4,11
1993-12,170,143.7,26.3,0.86,0.79,0.28,0.24,-0.09,0.16,0.15,0.34,29.8,19,2,5,8
1994-01,133,145.2,-12.2,0.04,-0.07,0.44,0.41,-0.65,-0.58,-0.01,0.12,29.9,19.1,0,4,8
1994-02,305,92,213,2.32,2.26,1.77,1.86,0.63,0.8,0.52,0.7,28.7,20.7,2,9,2
1994-03,117,107.5,9.5,0.21,0.05,1.63,1.94,1.13,1.16,0.58,0.72,28,18.3,0,6,7
1994-04,142,69.7,72.3,0.51,0.45,1.82,2.04,1.44,1.39,0.84,0.97,25.4,15.5,0,7,9
1994-05,181,50,131,0.84,0.91,0.73,0.74,1.69,1.71,0.79,0.98,23.9,16.2,0,9,7
1994-06,131,42,89,-0.1,-0.2,0.57,0.69,1.44,1.45,0.75,0.96,20.3,11.3,0,4,7
1994-07,181,48.4,132.6,0.39,0.33,0.48,0.51,1.36,1.45,0.44,0.68,20.3,12.2,0,6,11
1994-08,125,61.1,63.9,0.05,0.06,0.03,0,0.5,0.52,0.71,0.88,21.7,11.2,0,3,4
1994-09,66,87.5,-21.5,-1.51,-1.6,-0.71,-0.86,-0.16,-0.2,0.66,0.76,25.7,14,4,2,8
1994-10,232,94.4,137.6,0.96,1.09,-0.23,-0.21,0.14,0.15,1.01,1.07,24.9,16.3,0,13,6
1994-11,71,124.8,-53.8,-0.91,-0.84,-0.56,-0.54,-0.5,-0.43,0.81,0.9,26.7,16.9,0,2,9
1994-12,162,150.1,11.9,0.75,0.57,0.45,0.46,-0.17,-0.02,0.78,0.87,31.9,20.3,9,6,8
1995-01,143,131.6,11.4,0.21,0.33,-0.03,0.05,-0.19,-0.04,0.79,0.92,30.3,20.9,2,5,3
1995-02,139,105.6,33.5,0.24,0.46,0.52,0.58,-0.13,0.04,0.18,0.29,28.8,19.2,0,6,4
1995-03,92,103.1,-11.1,-0.33,-0.37,-0.05,0.06,0.29,0.51,0.08,0.24,28.8,18.8,0,2,5
1995-04,109,78.7,30.3,-0.01,-0.27,-0.19,-0.19,-0.2,-0.06,-0.04,0.11,26,15.7,0,5,6
1995-05,49,50.6,-1.6,-1.24,-1.22,-0.93,-0.91,-0.33,-0.29,-0.52,-0.35,22.4,13,0,3,10
1995-06,176,39.2,136.8,0.5,0.52,-0.49,-0.51,-0.45,-0.26,-0.39,-0.18,21.1,11,0,7,6
1995-07,296,46.1,249.9,1.47,1.52,0.66,0.74,0.37,0.46,0.06,0.3,22.3,13.5,0,11,8
1995-08,146,58.4,87.6,0.36,0.44,1.33,1.37,0.45,0.48,0.13,0.35,22.4,12.5,0,6,8
1995-09,160,76,84,0.07,0.07,1.14,1.2,0.54,0.61,0.49,0.68,23.3,13.2,0,8,9
1995-10,79,104.3,-25.3,-1.24,-1.18,-0.56,-0.52,0.08,0.15,-0.12,0.01,24.4,14.3,1,2,5
1995-11,75,136.5,-61.5,-0.82,-0.98,-1.02,-1.09,0.22,0.39,-0.11,-0.08,29.2,18,5,3,8
1995-12,57,154.4,-97.4,-1.3,-1.29,-1.75,-1.61,-0.3,-0.26,-0.55,-0.5,30.9,19.3,7,2,14
1996-01,251,123.5,127.5,1.65,1.78,0.03,0.04,-0.35,-0.24,-0.06,0.04,30.2,20.4,2,10,4
1996-02,129,115,14,0.07,0.11,0.47,0.47,-0.47,-0.4,-0.1,-0.05,29.6,19.9,0,5,4
1996-03,61,98.7,-37.7,-1.17,-0.9,0.63,0.83,-0.87,-0.75,-0.23,-0.14,28.4,19.5,0,1,7
1996-04,87,76.8,10.2,-0.42,-0.61,-0.91,-0.83,-0.57,-0.49,-0.29,-0.16,27.2,17.5,1,4,6
1996-05,26,52.7,-26.7,-2,-1.75,-1.85,-1.49,-0.89,-0.79,-0.36,-0.18,23,13.9,0,1,14
1996-06,170,35.4,134.7,0.42,0.49,-1.02,-1.06,-0.34,-0.1,-0.43,-0.23,18.1,9.2,0,7,9
1996-07,36,41.2,-5.2,-2.17,-1.65,-1.74,-1.67,-1.88,-1.65,-1.43,-1.5,17.5,8,0,1,15
1996-08,189,62.5,126.5,0.91,0.96,-0.32,-0.27,-1.6,-1.41,-1.31,-1.3,22.9,11.4,0,6,11
1996-09,149,76,73,-0.07,-0.08,-0.69,-0.66,-1.38,-1.37,-1.48,-1.43,21.7,11.9,0,7,6
1996-10,200,98.6,101.4,0.61,0.71,0.65,0.76,-0.75,-0.7,-0.95,-0.86,25.7,16.6,0,7,3
1996-11,99,133.4,-34.4,-0.33,-0.49,0.03,0.08,-0.28,-0.08,-0.87,-0.78,28.6,18.7,0,4,5
1996-12,112,137.9,-25.9,-0.06,-0.06,0.07,0.08,-0.47,-0.27,-0.6,-0.4,30,20.7,2,5,7
1997-01,137,144.6,-7.6,0.11,0.01,-0.29,-0.28,0.24,0.38,-1.03,-0.94,31.7,21.8,4,4,4
1997-02,129,102.7,26.3,0.07,0.34,-0.06,0.01,-0.06,0.11,-1.04,-0.91,29.4,21.2,0,4,3
1997-03,60,114.8,-54.8,-1.2,-1.21,-0.58,-0.64,-0.32,-0.21,-1.07,-1,28.6,18.7,0,1,14
1997-04,52,81,-29,-1.25,-1.21,-1.38,-1.2,-1.08,-1.01,-1.11,-1.07,26.9,16.4,0,0,7
1997-05,50,56.4,-6.4,-1.21,-1.32,-2.02,-1.76,-1.42,-1.26,-0.97,-0.94,23.2,13.8,0,2,16
1997-06,177,38.6,138.4,0.51,0.54,-1.06,-1.24,-1.23,-1.23,-1.02,-1.02,19.8,11.8,0,4,4
1997-07,104,46,58,-0.63,-0.72,-0.76,-0.86,-1.41,-1.4,-0.7,-0.64,21.7,13.2,0,4,8
1997-08,252,62.6,189.3,1.6,1.59,0.75,0.81,-0.66,-0.82,-0.48,-0.39,23.5,14.3,0,8,6
1997-09,79,75.6,3.4,-1.22,-1.18,-0.14,-0.1,-0.94,-1.06,-0.83,-0.82,23.1,14.3,0,3,6
1997-10,310,84.6,225.4,1.7,1.77,1.33,1.44,0.46,0.6,-0.38,-0.3,23.8,16.6,0,12,3
1997-11,149,106.9,42.1,0.46,0.72,0.62,0.9,0.94,1.19,-0.17,-0.02,27.1,18.6,0,5,6
