data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,77,116.2,-39.2,-1.03,-0.98,-1.34,-1.22,-0.58,-0.64,-0.5,-0.56,29.9,23.5,0,2,4
1982-08,39,129.7,-90.7,-0.13,0.13,-1.33,-1.14,-1.02,-0.97,-0.49,-0.55,30,23.6,0,0,6
1982-09,7,145.4,-138.4,-0.47,-0.32,-0.92,-0.76,-1.3,-1.14,-0.51,-0.57,30.8,23.8,0,0,20
1982-10,6,152.7,-146.7,-0.11,-0.01,-0.34,-0.09,-1.34,-1.16,-0.5,-0.56,31.1,23.6,0,0,14
1982-11,11,151.3,-140.3,-0.08,-0.52,-0.42,-0.6,-1.36,-1.17,-0.47,-0.54,31.4,23.2,0,0,21
1982-12,2,154.5,-152.5,-1.59,-1.74,-1.05,-1.56,-1.2,-1.28,-0.62,-0.66,31.9,23,0,0,16
1983-01,45,138,-93,-2.06,-1.63,-2.19,-1.76,-1.99,-1.76,-1.08,-1.06,31.4,23.5,0,2,19
1983-02,158,105,53,-1.04,-1.07,-2,-1.68,-2,-1.72,-1.68,-1.5,30.8,23.1,0,7,6
1983-03,153,118.1,34.9,-2.67,-1.98,-2.53,-1.94,-2.64,-1.94,-2.62,-1.99,30.8,23.4,1,5,5
1983-04,97,117.6,-20.6,-3.26,-1.99,-3.04,-2.06,-3.15,-2.06,-3.03,-2.09,31.3,23.2,0,4,4
1983-05,114,117.8,-3.8,-1.96,-1.61,-3.4,-2.21,-3.27,-2.1,-3.14,-2.15,31.3,23.2,0,3,5
1983-06,65,121.2,-56.2,-2.79,-2.04,-3.33,-2.04,-3.45,-2.15,-3.38,-2.15,31.7,22.4,0,0,6
1983-07,39,137.8,-98.8,-2.24,-2.11,-3.13,-2.08,-3.52,-2.17,-3.53,-2.2,31.8,23.7,0,1,5
1983-08,49,140.9,-91.9,0.29,0.07,-2.77,-2.05,-3.68,-2.35,-3.49,-2.19,31.5,24.3,0,1,8
1983-09,8,153.8,-145.8,-0.34,-1.13,-1.44,-1.66,-3.34,-2.12,-3.48,-2.18,31.8,24.2,0,0,16
1983-10,23,155.3,-132.3,0.92,0.81,0.4,0.06,-2.63,-1.94,-3.4,-2.14,31.6,24.1,0,0,10
1983-11,5,149.9,-144.9,-0.56,-0.88,0.03,-0.51,-2.42,-1.95,-3.42,-2.15,31.7,24.2,0,0,10
1983-12,31,138.8,-107.8,-0.08,-0.19,-0.08,-0.25,-1.04,-1.44,-3.34,-2.2,31.7,24.5,0,1,11
1984-01,114,112.2,1.8,-0.8,-0.8,-0.88,-0.9,-0.7,-0.82,-3.3,-2.17,30.6,23.2,0,5,3
1984-02,277,92.3,184.7,0.03,0,-0.47,-0.54,-0.48,-0.59,-2.84,-2.16,29.7,22.9,0,12,3
1984-03,351,87.7,263.3,-0.35,-0.36,-0.51,-0.53,-0.53,-0.6,-2.31,-1.87,29.2,22.6,0,13,1
1984-04,421,81.5,339.5,0.46,0.45,0,-0.02,-0.3,-0.38,-1.19,-1.17,29.1,22.7,0,22,0
1984-05,307,84.2,222.8,0.29,0.36,0.13,0.18,-0.18,-0.21,-0.64,-0.71,29.5,22.5,0,11,0
1984-06,215,102,113,0.65,0.66,0.49,0.52,-0.07,-0.09,-0.3,-0.4,30.3,22.7,0,11,0
1984-07,166,109.1,56.9,0.67,0.78,0.58,0.66,0.23,0.24,-0.03,-0.09,30.1,22.5,0,4,2
1984-08,53,134.6,-81.6,0.44,0.49,0.79,0.85,0.32,0.4,-0.02,-0.08,30.3,23.5,0,1,9
1984-09,30,140.4,-110.4,1.3,1.57,0.81,0.92,0.63,0.72,0.03,-0.01,31.1,23.5,0,0,15
1984-10,52,142.5,-90.5,1.83,1.88,1.44,1.56,0.86,1.02,0.09,0.07,31.2,23.8,0,2,5
1984-11,10,141.6,-131.6,-0.14,0.02,1.33,1.45,1.09,1.25,0.1,0.1,31.1,24.1,0,0,10
1984-12,32,139.9,-107.9,-0.05,-0.19,0.42,0.57,0.65,0.82,0.09,0.12,31.5,24.4,0,2,14
1985-01,370,86.9,283.1,1.4,1.6,0.99,1.06,1.23,1.35,0.65,0.78,29.2,23,0,11,0
1985-02,368,78.2,289.8,0.66,0.76,1.1,1.24,1.23,1.38,0.86,1.05,28.7,22.2,0,16,0
1985-03,494,85.7,408.3,0.79,0.88,1.18,1.37,1.18,1.37,1.2,1.4,28.5,22.8,0,20,1
1985-04,446,84.1,361.9,0.65,0.64,0.86,0.97,1.03,1.18,1.16,1.36,28.6,22.6,0,18,0
1985-05,400,84.8,315.1,1.02,1.14,0.99,1.12,1.15,1.34,1.26,1.45,29,22.3,0,18,0
1985-06,177,100.7,76.3,0,-0.02,0.8,0.88,1.16,1.38,1.18,1.39,29.7,22.2,0,5,2
1985-07,144,110.4,33.6,0.32,0.41,0.76,0.86,0.91,1.06,1.14,1.34,29.5,22.1,0,7,2
1985-08,76,132.5,-56.5,1.18,1.27,0.44,0.48,0.94,1.08,1.18,1.39,30.2,23,0,1,4
1985-09,23,145.1,-122.1,0.91,0.99,0.74,0.82,0.88,0.99,1.17,1.37,31,23.7,0,0,7
1985-10,7,150.5,-143.5,-0.02,0.21,0.94,1.03,0.87,0.98,1.08,1.26,31.5,23.6,0,0,13
1985-11,25,134.4,-109.4,0.54,0.89,0.56,0.8,0.49,0.6,1.11,1.29,31.4,23.8,0,1,8
1985-12,131,103.6,27.4,1.31,1.57,1.13,1.42,1.07,1.3,1.28,1.52,30.5,23.2,0,4,7
1986-01,216,112.2,103.8,0.29,0.18,0.77,0.94,0.89,1.09,1.09,1.3,30,23.3,0,6,5
1986-02,291,82.5,208.5,0.14,0.18,0.58,0.71,0.6,0.77,0.97,1.16,29,22.3,0,11,0
1986-03,392,86.4,305.6,0,0.01,0.09,0.1,0.39,0.53,0.8,1,28.7,22.3,0,14,1
1986-04,465,75.4,389.6,0.78,0.88,0.35,0.41,0.56,0.69,0.78,0.98,28.4,22.7,0,23,0
1986-05,225,102.9,122.1,-0.49,-0.57,0.14,0.15,0.34,0.4,0.4,0.53,29.9,23.6,0,12,1
1986-06,246,95.3,150.7,1.13,1.3,0.46,0.46,0.28,0.29,0.53,0.66,29.7,22.5,0,11,1
1986-07,85,119.1,-34.1,-0.83,-0.87,-0.21,-0.3,0.14,0.13,0.41,0.51,29.8,22.7,0,1,4
1986-08,34,138.9,-104.9,-0.36,-0.53,0.12,0.03,0.13,0.14,0.32,0.4,30.8,23.3,0,0,7
1986-09,27,141,-114,1.14,1.41,-0.54,-0.55,0.24,0.2,0.33,0.41,31.3,24.1,0,1,9
1986-10,13,142,-129,0.42,0.95,0.26,0.57,-0.17,-0.19,0.34,0.43,31.4,23.8,0,0,7
1986-11,14,135.8,-121.8,0.09,0.48,0.54,0.99,0.21,0.32,0.32,0.41,31.3,23.8,0,0,17
1986-12,6,129.8,-123.8,-1.09,-0.64,-0.62,-0.07,-0.76,-0.44,0.06,0.11,31.7,23.6,0,0,14
1987-01,64,116.6,-52.6,-1.62,-1.29,-1.72,-1.22,-1.39,-0.99,-0.28,-0.22,30.8,23.7,0,2,9
1987-02,232,107.2,124.8,-0.32,-0.48,-1.22,-1.12,-1.07,-0.91,-0.4,-0.33,30.2,23.4,0,6,5
1987-03,438,88.3,349.7,0.38,0.39,-0.55,-0.63,-0.67,-0.65,-0.33,-0.26,29.5,22.6,0,16,1
1987-04,250,105.1,144.9,-1.05,-1.1,-0.47,-0.62,-0.9,-0.91,-0.83,-0.79,30.7,23.5,0,10,2
1987-05,149,119.6,29.4,-1.42,-1.36,-0.81,-0.9,-1.15,-1.13,-0.96,-0.93,31.2,23.9,0,5,5
1987-06,271,103.8,167.2,1.49,1.55,-0.73,-0.89,-0.78,-0.88,-0.89,-0.9,30.5,23.2,0,12,2
1987-07,113,121.8,-8.8,-0.23,-0.37,-0.37,-0.6,-0.52,-0.7,-0.83,-0.86,30.5,23.4,0,2,4
1987-08,78,136.2,-58.2,1.23,1.23,1.05,0.98,-0.33,-0.49,-0.72,-0.78,31,23.9,0,3,6
1987-09,16,148,-132,0.43,0.27,0.32,0.18,-0.56,-0.77,-0.75,-0.81,31.6,24.2,0,1,15
1987-10,2,147.2,-145.2,-0.71,0.1,0.74,0.8,-0.18,-0.4,-0.77,-0.84,31.9,23.9,0,0,18
1987-11,0,152.7,-152.7,,-1.67,-0.71,-0.77,0.73,0.53,-0.8,-0.89,32.4,23.8,0,0,30
1987-12,4,148.8,-144.8,-1.29,-1.39,-1.8,-1.66,-0.41,-0.57,-0.83,-0.93,32.7,24,0,0,23
1988-01,268,107.7,160.3,0.71,0.7,0.14,-0.09,0.28,0.17,-0.38,-0.56,30.8,23.5,0,11,2
1988-02,351,95.5,255.5,0.55,0.53,0.51,0.39,0.38,0.25,-0.08,-0.21,29.4,23.4,0,14,3
1988-03,570,94.7,475.3,1.31,1.39,1.05,1.09,0.8,0.72,0.22,0.06,29.7,23.1,0,19,0
1988-04,495,83.3,411.7,0.99,1.07,1.18,1.25,0.96,0.91,0.72,0.61,29.3,23.2,0,22,0
1988-05,434,93.2,340.8,1.26,1.33,1.46,1.58,1.18,1.22,1.2,1.2,30.1,23.2,0,18,0
1988-06,256,103.3,152.7,1.28,1.33,1.38,1.55,1.39,1.52,1.17,1.17,30.8,23.5,0,11,2
1988-07,246,114.1,131.9,1.73,1.69,1.83,1.99,1.6,1.78,1.39,1.44,30.4,22.9,0,8,2
1988-08,81,137,-56,1.32,1.29,2.04,2.2,1.81,1.92,1.39,1.44,31.1,23.3,0,2,3
1988-09,2,144.3,-142.3,-1.48,-0.73,1.62,1.55,1.65,1.84,1.37,1.42,31.3,23.6,0,0,23
1988-10,2,150,-148,-0.71,-0.11,0.51,0.6,1.76,1.87,1.37,1.42,31.7,23.7,0,0,17
1988-11,7,134.4,-127.4,-0.37,0.23,-1.15,-0.32,1.59,1.67,1.37,1.46,32,24.1,0,0,11
1988-12,197,114.2,82.8,1.86,1.88,1.48,1.59,1.81,1.71,1.69,1.82,31.2,22.9,0,9,6
1989-01,206,114.9,91.1,0.2,0.06,0.97,1.08,0.98,1.09,1.72,1.85,30.7,23,0,6,2
1989-02,241,91.1,149.9,-0.25,-0.28,0.6,0.64,0.44,0.53,1.56,1.62,30.3,23.5,0,10,2
1989-03,293,96.3,196.7,-0.91,-0.91,-0.52,-0.58,0,0.01,1.08,1.18,30.4,23,0,14,1
1989-04,544,84.2,459.8,1.31,1.47,0.11,0.05,0.48,0.49,1.09,1.2,29.6,22.6,0,24,0
1989-05,402,88.1,313.9,1.04,1.13,0.67,0.71,0.69,0.74,0.97,1.07,29.9,22.2,0,19,0
1989-06,226,99.5,126.5,0.83,0.9,1.33,1.53,0.45,0.43,0.91,1.01,30.1,22.2,0,9,1
1989-07,131,112.7,18.3,0.1,0.14,0.96,1.07,0.47,0.47,0.7,0.77,30.3,22,0,3,3
1989-08,128,130.2,-2.2,2.44,2.25,1.25,1.41,0.91,1.01,0.78,0.88,30.7,22.4,0,4,5
1989-09,33,143.8,-110.8,1.45,1.55,1.26,1.31,1.5,1.72,0.84,0.94,31.2,22.6,0,1,9
1989-10,50,148.3,-98.3,1.78,1.75,2.51,2.17,1.54,1.72,0.93,1.04,32.7,23.1,0,1,11
1989-11,65,132,-67,1.53,1.69,2.17,1.98,1.86,2.06,1.03,1.16,32.3,23.1,0,1,7
1989-12,253,112.7,140.3,2.24,2.11,2.49,2.17,2.43,2.09,1.12,1.26,30.3,23.2,0,7,4
1990-01,139,122.5,16.5,-0.49,-0.66,1.21,1.31,1.77,1.76,1.09,1.22,31.4,22.9,0,5,4
1990-02,322,88.4,233.6,0.36,0.37,0.89,0.93,1.23,1.32,1.27,1.39,30.5,22.9,0,14,0
1990-03,277,112.4,164.6,-1.07,-1.15,-0.53,-0.66,0.53,0.52,1.31,1.4,31.3,23.9,0,10,1
1990-04,259,109.2,149.8,-0.96,-1.07,-0.72,-0.85,0.02,-0.11,0.65,0.67,31.7,23.5,0,9,1
1990-05,180,116.4,63.6,-1.01,-1.08,-1.35,-1.34,-0.36,-0.52,0.18,0.1,32,23.7,0,6,0
1990-06,172,112.7,59.3,-0.09,-0.33,-1.03,-1.12,-0.92,-1.03,0.06,-0.07,31.9,23.2,0,7,3
1990-07,161,112.3,48.7,0.6,0.66,-0.5,-0.69,-0.75,-0.89,0.12,-0.01,31.3,22.4,0,6,1
1990-08,68,136.8,-68.8,0.94,0.93,0.48,0.32,-0.95,-1.06,0,-0.16,32.2,23.3,0,1,10
1990-09,17,145.7,-128.7,0.51,0.54,0.78,0.78,-0.64,-0.83,-0.04,-0.2,33,23.4,0,0,7
1990-10,7,155.4,-148.4,-0.02,-0.14,0.66,0.6,-0.32,-0.53,-0.13,-0.31,33.6,22.8,1,0,8
1990-11,39,136.2,-97.2,0.96,1.2,0.75,0.82,0.6,0.48,-0.18,-0.36,33.4,22.9,0,1,8
1990-12,39,135.3,-96.3,0.1,0.08,0.31,0.42,0.56,0.67,-0.68,-0.8,32.8,23,0,1,8
1991-01,413,99.9,313.1,1.66,1.78,1.38,1.45,1.4,1.39,-0.06,-0.22,30.9,22.8,0,17,1
1991-02,300,103.8,196.2,0.2,0.09,1.04,1.03,1.06,1.06,-0.1,-0.23,31.5,23.1,0,12,2
1991-03,563,93.3,469.7,1.27,1.35,1.31,1.36,1.28,1.33,0.56,0.46,30.4,22.7,0,16,1
1991-04,314,96,218,-0.42,-0.58,0.44,0.33,0.91,0.91,0.63,0.55,31.4,22.8,0,14,0
1991-05,436,94.3,341.7,1.28,1.34,0.9,0.92,1.07,1.09,1.07,1.08,31.4,22.7,0,21,1
1991-06,163,104.4,58.6,-0.26,-0.34,0.37,0.26,1.03,1.06,1.05,1.07,31.9,23.2,0,2,1
1991-07,122,115.5,6.5,-0.06,-0.08,0.76,0.75,0.61,0.54,0.97,0.98,31.7,22.8,0,4,2
1991-08,49,129.5,-80.5,0.29,0.53,-0.21,-0.26,0.7,0.71,0.94,0.95,32.6,22.9,0,1,5
1991-09,1,134.3,-133.3,-1.93,0.16,-0.15,0.07,0.25,0.21,0.91,0.94,33.6,23.1,2,0,28
1991-10,18,143.8,-125.8,0.69,1.06,0.11,0.73,0.69,0.79,0.92,0.98,33.5,23.4,1,0,22
1991-11,0,150.9,-150.9,,-1.46,-0.65,-0.07,-0.41,-0.31,0.85,0.86,34,23.8,5,0,30
1991-12,2,150.1,-148.1,-1.59,-1.53,-1.02,-1.14,-0.62,-0.48,0.78,0.76,34.1,24,8,0,27
1992-01,178,128.3,49.7,-0.07,-0.34,-0.59,-0.89,-0.56,-0.6,0.36,0.24,33.1,23.9,9,6,19
1992-02,248,97.4,150.6,-0.19,-0.27,-0.43,-0.66,-0.54,-0.65,0.27,0.22,31.2,23,0,11,2
1992-03,312,103.6,208.4,-0.72,-0.82,-0.53,-0.68,-0.7,-0.85,-0.34,-0.41,31.3,22.8,0,13,2
1992-04,142,112.7,29.3,-2.44,-1.76,-1.4,-1.31,-1.32,-1.3,-0.73,-0.81,31.9,23.4,0,4,3
1992-05,95,129.4,-34.4,-2.31,-1.82,-2.2,-1.79,-1.66,-1.49,-1.55,-1.41,32.2,23.5,0,2,4
1992-06,87,120.7,-33.6,-2.06,-1.77,-2.91,-1.95,-1.78,-1.56,-1.76,-1.52,32,22.8,0,1,2
1992-07,106,127.5,-21.5,-0.37,-0.62,-2.34,-1.85,-1.98,-1.65,-1.81,-1.56,31.9,22.2,0,3,3
1992-08,30,146.9,-116.9,-0.57,-1.14,-1.61,-1.6,-2.34,-1.9,-1.86,-1.6,32.8,22.6,0,0,11
1992-09,1,152.7,-151.7,-1.93,-1.82,-0.68,-1.06,-2.71,-1.95,-1.86,-1.61,33.3,22.5,0,0,19
1992-10,1,161.8,-160.8,-1.01,-1.42,-1.05,-1.76,-2.42,-1.91,-1.91,-1.64,33.6,22.8,1,0,16
1992-11,4,140.1,-136.1,-0.67,-0.24,-1.62,-1.59,-1.84,-1.69,-1.89,-1.62,33.1,23,0,0,11
1992-12,3,150.4,-147.4,-1.42,-1.5,-1.63,-1.72,-1.16,-1.59,-1.92,-1.67,32.8,24.3,1,0,14
1993-01,89,121.1,-32.1,-1.17,-1.11,-1.54,-1.33,-1.74,-1.65,-2.34,-1.85,31.6,24.2,0,3,4
1993-02,270,94,175.9,-0.02,-0.07,-0.82,-0.91,-0.99,-1.06,-2.27,-1.92,30.4,23.4,0,10,2
1993-03,337,103.3,233.7,-0.48,-0.61,-0.71,-0.79,-0.93,-1,-2.34,-1.94,30.2,23.5,0,11,1
1993-04,232,103.6,128.4,-1.25,-1.21,-0.8,-0.88,-1.13,-1.13,-1.88,-1.66,30.7,23.8,0,7,1
1993-05,213,117.6,95.4,-0.62,-0.81,-1.05,-1.1,-1.14,-1.16,-1.43,-1.41,31.3,23.8,0,9,2
1993-06,114,112.9,1.1,-1.33,-1.3,-1.32,-1.27,-1.19,-1.18,-1.36,-1.33,30.7,23.8,0,3,2
1993-07,128,121.6,6.4,0.05,-0.08,-0.91,-1.05,-0.98,-1.06,-1.3,-1.29,30.7,23.2,0,4,1
1993-08,59,136.2,-77.2,0.65,0.65,-0.59,-0.79,-1.07,-1.13,-1.23,-1.23,31,23.7,0,2,3
1993-09,16,148.5,-132.5,0.43,0.23,0.27,0.12,-1.07,-1.13,-1.19,-1.2,32,23.4,0,1,9
1993-10,14,154.5,-140.5,0.48,0.4,0.59,0.52,-0.7,-0.89,-1.15,-1.16,32.6,24.2,0,0,11
1993-11,32,135.7,-103.7,0.77,1.04,0.73,0.77,-0.32,-0.49,-1.08,-1.11,32.8,24.8,0,0,5
1993-12,65,134.1,-69.1,0.55,0.59,0.62,0.75,0.44,0.49,-0.95,-0.99,32.5,24.2,0,1,9
1994-01,357,100.8,256.2,1.32,1.42,1.2,1.28,1.22,1.23,-0.34,-0.48,30.5,23.2,0,16,2
1994-02,266,88.7,177.3,-0.05,-0.06,0.79,0.82,0.82,0.86,-0.33,-0.41,30.2,23.1,0,12,2
1994-03,525,92.5,432.5,1.01,1.07,0.93,1,0.99,1.06,0.1,0.02,30.2,22.8,0,17,1
1994-04,457,94.1,362.9,0.72,0.65,0.67,0.66,0.99,1.05,0.57,0.5,30.6,22.9,0,19,1
1994-05,344,96.3,247.7,0.6,0.59,0.94,0.97,0.96,1.01,0.79,0.79,31,23.1,0,14,1
1994-06,162,103.7,58.3,-0.28,-0.35,0.57,0.49,0.87,0.91,0.87,0.89,31.1,22.8,0,5,2
1994-07,180,116.9,63.1,0.88,0.87,0.57,0.51,0.7,0.68,0.96,1,31.3,22.2,0,6,3
1994-08,60,138.1,-78.1,0.68,0.62,0.49,0.37,0.92,0.93,0.97,0.99,32,22.2,0,0,6
1994-09,19,145.1,-126.1,0.65,0.73,0.92,0.86,0.73,0.67,0.97,1,32.7,23,0,0,6
1994-10,11,151,-140,0.3,0.43,0.62,0.64,0.62,0.56,0.96,1,32.9,22.8,0,0,13
1994-11,11,140.8,-129.8,-0.08,0.12,0.18,0.33,0.42,0.32,0.92,0.94,33,23.1,0,0,12
1994-12,82,135.2,-53.2,0.78,0.82,0.54,0.64,0.79,0.83,0.95,0.97,32.2,23.4,0,3,12
1995-01,167,115,52,-0.18,-0.31,0.06,-0.05,0.17,0.15,0.65,0.62,30.7,23.4,0,5,7
1995-02,377,86,291,0.71,0.77,0.53,0.48,0.49,0.48,0.9,0.92,29.1,22.4,0,13,1
1995-03,266,107.2,158.8,-1.19,-1.19,-0.24,-0.34,-0.11,-0.22,0.37,0.33,30.1,22.9,0,13,2
1995-04,514,86.2,427.8,1.11,1.21,0.38,0.31,0.3,0.19,0.46,0.42,29.6,22.3,0,21,1
1995-05,403,95.3,307.7,1.04,1.08,0.48,0.43,0.53,0.47,0.55,0.52,30.5,22.3,0,20,1
1995-06,166,107.4,58.6,-0.2,-0.34,1.02,1.06,0.41,0.32,0.56,0.49,31,22.6,0,5,2
1995-07,182,116.1,65.9,0.91,0.91,0.92,0.9,0.64,0.59,0.56,0.49,30.6,22.4,0,7,2
1995-08,8,149.7,-141.7,-2.34,-2.47,0.02,-0.28,0.4,0.29,0.45,0.35,31.6,23.8,0,0,6
1995-09,14,154.5,-140.5,0.27,-0.54,0.28,-0.05,0.95,0.87,0.45,0.31,31.8,24.1,0,1,26
1995-10,2,158.5,-156.5,-0.71,-0.9,-1.43,-2.1,0.62,0.38,0.43,0.27,31.7,24.6,0,0,27
1995-11,25,136.9,-111.9,0.54,0.82,0.18,-0.03,0.01,-0.32,0.45,0.31,32.3,24.6,0,1,16
1995-12,53,142.1,-89.1,0.36,0.23,0.24,0.2,0.21,0.05,0.39,0.25,32.1,24.7,0,2,14
1996-01,162,113.3,48.7,-0.23,-0.35,-0.09,-0.2,-0.43,-0.61,0.41,0.28,30.9,24,0,5,4
1996-02,167,108,59,-0.94,-1.02,-0.7,-0.81,-0.67,-0.79,-0.03,-0.16,30.9,24.6,0,6,5
1996-03,499,93.5,405.5,0.83,0.86,-0.17,-0.3,-0.13,-0.3,0.5,0.4,29.9,24,0,13,1
1996-04,496,91,405,0.99,1.02,0.39,0.28,0.26,0.11,0.43,0.28,30.1,22.3,0,17,1
1996-05,349,100.6,248.4,0.64,0.59,1,1.03,0.35,0.2,0.3,0.14,30.3,24.6,0,16,1
1996-06,190,113,77,0.23,0,0.84,0.77,0.34,0.2,0.34,0.15,31,24.8,0,9,2
1996-07,151,116.7,34.3,0.44,0.42,0.59,0.45,0.51,0.37,0.28,0.07,30.8,22.3,0,5,3
1996-08,47,135.8,-88.8,0.21,0.21,0.35,0.14,0.93,0.91,0.35,0.18,31,22.5,0,1,11
1996-09,15,148.1,-133.1,0.35,0.18,0.39,0.32,0.82,0.73,0.36,0.19,31.8,22.9,0,0,13
1996-10,1,158.6,-157.6,-1.01,-1.02,-0.02,-0.19,0.5,0.31,0.35,0.17,32.1,23,0,0,26
1996-11,9,139.2,-130.2,-0.21,0.1,-0.38,-0.43,0.15,-0.08,0.32,0.14,32.4,23.4,0,0,14
1996-12,2,143.8,-141.8,-1.59,-1.27,-1.37,-1.27,-0.3,-0.33,0.21,0.05,32.7,23.8,1,0,28
1997-01,226,106,120,0.37,0.34,-0.11,-0.2,-0.17,-0.21,0.37,0.23,31.5,23.1,0,10,1
1997-02,112,109.8,2.2,-1.61,-1.47,-0.96,-0.98,-1.01,-1.01,0.28,0.19,31.2,23.1,0,3,6
1997-03,364,96.9,267.1,-0.24,-0.33,-0.68,-0.75,-0.88,-0.92,-0.04,-0.16,29.8,23.2,0,14,1
1997-04,353,98.8,254.2,-0.08,-0.29,-0.84,-0.92,-0.7,-0.8,-0.37,-0.51,30.4,23,0,13,1
1997-05,239,114.7,124.3,-0.35,-0.55,-0.33,-0.48,-0.71,-0.83,-0.59,-0.73,30.8,22.9,0,10,1
1997-06,69,124.2,-55.2,-2.64,-2.03,-0.77,-0.95,-0.89,-0.98,-0.88,-0.97,31.4,22.3,0,2,3
1997-07,55,129.2,-74.2,-1.66,-1.65,-1.64,-1.53,-1.29,-1.29,-1.12,-1.15,31,21.8,0,1,4
1997-08,47,139.8,-92.8,0.21,0.04,-2.44,-1.91,-0.91,-1.04,-1.12,-1.16,31.3,22.4,0,2,7
1997-09,0,146.7,-146.7,,-1.23,-1.32,-1.37,-1.06,-1.17,-1.16,-1.17,31.7,22.8,0,0,30
1997-10,0,160.1,-160.1,,-1.33,-0.49,-0.78,-1.65,-1.53,-1.16,-1.17,32.4,24.3,0,0,31
1997-11,28,143.4,-115.4,0.64,0.71,-0.26,-0.48,-2.27,-1.82,-1.11,-1.15,32.6,24.8,0,1,13
1997-12,26,148.4,-122.4,-0.21,-0.59,-0.17,-0.51,-1.03,-1.32,-1.07,-1.13,32.6,24.9,1,2,16
