data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,93.2,-93.2,,-0.35,-0.17,-0.37,-0.6,-0.75,-0.47,-0.56,26.6,12.7,0,0,31
1981-08,1,126.3,-125.3,-1.45,-1.04,0.4,0.22,0.33,0.14,-0.51,-0.66,31.6,16,4,0,16
1981-09,5,148.3,-143.3,-1.62,-1.23,-1.97,-1.34,-1.13,-1.25,-0.7,-0.9,33.9,18.1,15,0,28
1981-10,162,132.7,29.3,1.42,1.44,0.31,0.12,0.07,-0.14,-0.28,-0.52,31.4,19.6,1,6,6
1981-11,243,129.5,113.5,1.14,1.19,1.07,0.97,1.01,0.88,-0.01,-0.26,31,20.9,0,10,5
1981-12,362,127.5,234.5,1.56,1.54,1.85,1.8,1.35,1.2,0.55,0.37,30.7,20.9,0,12,2
1982-01,302,115.8,186.2,0.62,0.69,1.46,1.62,1.28,1.22,0.73,0.62,29.5,20.6,0,10,4
1982-02,173,124.6,48.4,-0.03,-0.16,0.99,1,1.2,1.2,1.07,1,31.5,20.6,1,7,8
1982-03,338,102.9,235.1,1.88,2.08,1.16,1.28,1.82,2.15,1.31,1.35,30.6,20.8,0,13,3
1982-04,109,106.6,2.4,0.91,0.9,1.34,1.37,1.75,2.27,1.45,1.54,29.8,18.8,0,2,11
1982-05,59,91,-32,0.86,0.92,2.07,2.12,1.63,1.91,1.66,1.83,28.2,14.7,0,2,15
1982-06,67,76.4,-9.4,1.66,1.74,1.59,1.56,1.57,1.7,1.75,2,28.6,16.6,0,3,9
1982-07,13,93.9,-80.9,0.32,0.7,1.45,1.48,1.77,1.76,1.8,2.03,28.8,15.3,0,0,13
1982-08,36,108.2,-72.2,0.99,1.34,1.85,1.84,2.38,2.44,1.93,2.34,30.3,17.1,0,1,7
1982-09,64,123.8,-59.8,0.64,0.62,0.89,0.95,1.56,1.56,2.13,2.71,31.5,18.2,2,3,6
1982-10,210,130.6,79.4,2.14,2.09,1.89,1.69,2.09,1.86,2.27,2.97,31.7,20,1,6,2
1982-11,186,132.4,53.6,0.47,0.54,1.47,1.41,1.82,1.67,2.14,2.65,32.2,20.7,2,8,3
1982-12,269,107,162,0.68,0.89,1.29,1.43,1.37,1.5,1.84,2.09,29.2,20.2,0,11,2
1983-01,380,115.3,264.6,1.31,1.39,1.12,1.32,1.54,1.7,2,2.09,30.2,21.2,0,15,4
1983-02,203,118.1,84.9,0.32,0.29,1.06,1.25,1.44,1.72,2.06,2.49,31.4,21.1,0,8,4
1983-03,178,115.9,62.1,0.14,0.07,0.89,0.96,1.29,1.57,1.56,1.93,30.6,20.1,0,6,3
1983-04,106,100.5,5.5,0.86,0.96,0.45,0.5,1.02,1.27,1.54,1.89,30.6,18.9,0,2,5
1983-05,61,89.1,-28.1,0.9,1.01,0.68,0.77,1.08,1.32,1.58,1.96,29.2,17.9,0,2,17
1983-06,16,74.6,-58.6,0.06,0.47,0.94,1.1,1.09,1.24,1.46,1.87,27.8,15.5,0,1,17
1983-07,43,95,-52,1.54,1.75,1.19,1.3,0.82,0.92,1.55,1.96,29.3,15.5,0,1,18
1983-08,0,115.8,-115.8,,-0.3,0.72,0.81,0.77,0.9,1.47,1.88,30.1,14.2,0,0,31
1983-09,108,104.6,3.4,1.36,1.54,1.34,1.41,1.44,1.6,1.62,2.16,29.7,18.1,0,4,5
1983-10,136,119.2,16.8,0.97,1.24,1.23,1.44,1.46,1.59,1.39,1.92,29.8,19.3,1,5,4
1983-11,194,116.7,77.3,0.58,0.82,1.3,1.53,1.29,1.51,1.44,2,29.7,19.5,0,7,2
1983-12,298,113.7,184.3,0.97,1.11,1.08,1.34,1.38,1.63,1.53,1.88,29.2,19.8,0,15,2
1984-01,296,144.9,151.1,0.56,0.33,0.89,0.93,1.11,1.31,1.2,1.4,31.9,20.4,7,10,3
1984-02,81,132.9,-51.9,-1.49,-1.51,0.15,-0.11,0.68,0.8,0.8,0.98,32.6,20.5,2,1,2
1984-03,145,124.4,20.6,-0.34,-0.52,-0.53,-0.83,0.26,0.18,0.67,0.8,32.4,20.9,0,6,5
1984-04,156,98.6,57.4,1.7,1.76,-0.38,-0.52,0.44,0.28,0.83,0.99,30.2,19.1,0,5,7
1984-05,76,91.4,-15.4,1.22,1.27,0.98,0.99,0.5,0.3,0.89,1.06,30.6,17.9,0,5,12
1984-06,0,87.8,-87.8,,-1.41,1.55,1.5,0.11,-0.19,0.86,0.98,30.1,14.7,0,0,30
1984-07,0,98.2,-98.2,,-1.04,0.47,0.25,-0.28,-0.51,0.72,0.8,30.3,14.9,0,0,31
1984-08,79,105.2,-26.2,2.01,2,1.17,1.1,1.19,1.21,1,1.19,29.8,15.2,7,3,15
1984-09,90,123.3,-33.3,1.09,1.06,1.53,1.47,1.97,1.88,0.95,1.06,30.3,16.6,1,5,7
1984-10,93,152.2,-59.2,0.09,-0.25,1.42,1.28,1.25,1.1,0.8,0.72,33.6,19.9,15,4,9
1984-11,154,140.8,13.2,0.04,-0.03,0.43,0.37,0.7,0.61,0.68,0.47,32.5,20.5,10,5,5
1984-12,272,117.4,154.6,0.71,0.81,0.39,0.32,0.91,0.88,0.6,0.4,30.5,20.5,0,13,5
1985-01,313,116.8,196.2,0.72,0.79,0.64,0.64,0.98,1.02,0.61,0.55,29.9,20.8,0,12,2
1985-02,196,125.7,70.3,0.24,0.12,0.71,0.72,0.7,0.61,0.98,0.97,32.1,20.5,1,8,5
1985-03,261,111.9,149.1,1.13,1.21,0.94,0.98,0.8,0.76,1.31,1.44,31,20.7,0,10,3
1985-04,156,104,52,1.7,1.69,1.3,1.29,1.14,1.29,1.3,1.39,30.3,19.5,0,4,6
1985-05,21,93.4,-72.4,-0.32,-0.49,1.52,1.57,1.17,1.32,1.16,1.22,29.4,16.5,0,1,20
1985-06,15,80.5,-65.5,0.01,0.15,1.06,1.04,1.18,1.23,1.24,1.35,27.3,12.1,0,1,26
1985-07,13,96.7,-83.7,0.32,0.52,-0.12,-0.25,1.18,1.15,1.28,1.4,27.8,12.5,0,1,25
1985-08,4,118.4,-114.4,-0.76,-0.21,-0.1,-0.19,1.3,1.33,1.06,1.09,31.6,15.5,5,0,27
1985-09,12,140.9,-128.9,-1.01,-0.89,-0.72,-0.72,0.37,0.13,0.81,0.7,33.1,18.4,11,0,24
1985-10,59,154.9,-95.9,-0.83,-1.04,-1.34,-1.34,-1.15,-1.24,0.69,0.54,33.7,19.8,14,3,7
1985-11,196,144.1,51.9,0.6,0.52,-0.28,-0.54,-0.32,-0.56,0.85,0.72,32,20.3,5,8,6
1985-12,136,158,-22,-1.04,-1.29,-0.55,-0.92,-0.76,-1.06,0.39,0.07,32.6,21,6,4,10
1986-01,244,136.9,107.1,0.03,-0.15,-0.28,-0.67,-0.66,-0.97,0.09,-0.25,30.8,21.1,0,9,3
1986-02,214,111,103,0.44,0.5,-0.32,-0.63,-0.44,-0.81,0.16,-0.21,30.6,20.8,0,10,6
1986-03,253,116.4,136.6,1.05,1.06,0.62,0.57,0.06,-0.32,0.13,-0.27,31,20.5,0,9,4
1986-04,80,115.1,-35.1,0.31,0.05,0.87,0.87,0.25,-0.17,-0.14,-0.54,31.7,20.1,0,3,10
1986-05,86,91.9,-5.9,1.4,1.44,1.36,1.3,0.33,0,0.1,-0.33,29.9,18.3,0,3,8
1986-06,0,91.2,-91.2,,-1.73,0.7,0.38,0.76,0.62,0.04,-0.44,28.9,14.6,0,0,30
1986-07,33,90.4,-57.5,1.22,1.62,1.18,1.09,1.2,1.15,0.11,-0.34,28.1,14.3,0,1,12
1986-08,90,98,-8,2.22,2.17,1.96,1.91,1.84,1.84,0.43,0.04,29.6,17.4,0,4,10
1986-09,41,126.7,-85.7,0.11,0.11,1.48,1.52,1.41,1.32,0.54,0.22,29.3,17.7,0,1,10
1986-10,73,156.9,-84,-0.41,-0.79,0.77,0.8,1.12,1.02,0.59,0.26,31.5,19.3,2,2,7
1986-11,106,145.8,-39.8,-0.75,-0.92,-0.83,-0.94,0.09,0.05,0.27,-0.08,32.5,20.2,13,4,8
1986-12,256,118.9,137.1,0.54,0.63,-0.21,-0.36,0.41,0.41,0.72,0.6,30.5,20.8,0,8,1
1987-01,304,124.2,179.8,0.64,0.63,0.24,0.12,0.42,0.39,0.87,0.83,31.1,21,2,10,2
1987-02,232,104.5,127.5,0.63,0.76,0.77,0.86,0.25,0.11,0.92,0.9,29.8,20.4,0,10,4
1987-03,193,116.9,76.1,0.34,0.27,0.72,0.79,0.31,0.18,0.71,0.65,29.7,19.2,0,6,4
1987-04,89,102.5,-13.5,0.51,0.56,0.64,0.77,0.48,0.42,0.73,0.73,30.2,19.4,0,4,13
1987-05,13,87.2,-74.2,-0.76,-0.58,0.16,0.22,0.64,0.74,0.5,0.48,28.1,17.4,0,0,15
1987-06,16,73.8,-57.9,0.06,0.51,-0.07,0.16,0.61,0.75,0.57,0.62,28,15.1,0,1,22
1987-07,7,97.2,-90.2,-0.15,-0.02,-0.49,-0.27,0.42,0.6,0.48,0.5,30.2,15.6,0,0,19
1987-08,6,110.9,-104.9,-0.51,0.31,-0.21,0.13,0.03,0.17,0.18,0.11,30,14.5,1,0,18
1987-09,44,114.5,-70.5,0.19,0.42,-0.01,0.28,-0.16,0.15,0.2,0.18,31.2,18.5,3,1,10
1987-10,112,136.1,-24.1,0.51,0.5,0.22,0.58,-0.13,0.3,0.34,0.41,31.8,20.5,6,4,5
1987-11,156,127.5,28.5,0.07,0.2,0.19,0.48,0.07,0.42,0.54,0.72,30.8,21,2,6,3
1987-12,152,126.2,25.8,-0.78,-0.72,-0.32,-0.24,-0.35,-0.16,0.17,0.32,30.2,21.2,0,6,4
1988-01,276,140.1,135.9,0.36,0.17,-0.24,-0.39,-0.16,-0.11,0.03,0.15,31.3,21.5,0,9,4
1988-02,351,100.3,250.7,1.69,1.74,0.7,0.66,0.59,0.63,0.46,0.55,29.8,21.1,0,13,1
1988-03,203,118.1,84.9,0.47,0.39,1.25,1.29,0.65,0.65,0.48,0.56,30.6,20.7,0,5,4
1988-04,144,95.9,48.1,1.52,1.64,1.81,1.87,0.87,0.97,0.66,0.79,30.2,20.5,0,4,6
1988-05,20,86.5,-66.5,-0.37,-0.22,0.89,1.03,0.88,0.97,0.69,0.84,28.8,17.8,0,0,16
1988-06,0,75.5,-75.5,,-0.45,0.67,0.94,1.33,1.46,0.65,0.79,26.8,13.7,0,0,30
1988-07,0,92.4,-92.4,,-0.25,-1.1,-0.62,1.53,1.69,0.63,0.79,26.4,12.3,0,0,31
1988-08,0,119.7,-119.7,,-0.58,,-1,0.44,0.59,0.62,0.75,30.1,14.6,0,0,31
1988-09,3,133.4,-130.4,-1.93,-0.92,-2.4,-1,-0.27,-0.12,0.48,0.51,33.2,18.5,11,0,29
1988-10,115,121.5,-6.5,0.57,0.84,-0.47,-0.11,-0.93,-0.42,0.49,0.57,30.7,19.4,2,5,6
1988-11,114,126.8,-12.8,-0.61,-0.45,-0.68,-0.3,-1.03,-0.56,0.35,0.42,30.4,19.9,1,5,3
1988-12,296,131.5,164.5,0.95,0.92,0.43,0.57,-0.02,0.06,0.88,0.99,31.7,21,4,10,4
1989-01,288,113.7,174.3,0.48,0.57,0.42,0.42,0.17,0.25,0.86,1.06,29.4,20.2,0,10,3
1989-02,290,104.8,185.2,1.18,1.28,1.17,1.33,0.65,0.76,0.65,0.82,29.4,20.2,0,10,2
1989-03,165,114.5,50.5,-0.04,-0.1,0.8,0.95,0.72,0.9,0.51,0.67,29.9,19.9,0,6,3
1989-04,89,106,-17,0.51,0.49,0.85,0.97,0.72,0.82,0.33,0.42,30.3,19.1,0,4,7
1989-05,20,88.5,-68.5,-0.37,-0.31,-0.07,-0.05,0.89,1.02,0.33,0.43,27.2,15,0,0,13
1989-06,25,71.2,-46.2,0.48,0.93,0.21,0.39,0.76,0.97,0.43,0.54,27.5,14.9,0,1,14
1989-07,16,86.8,-70.8,0.5,1.2,0.17,0.58,0.8,1.05,0.48,0.64,28,13.1,0,1,28
1989-08,21,108.8,-87.8,0.44,0.95,0.79,1.24,0.15,0.42,0.56,0.79,29.5,15.8,0,0,10
1989-09,36,112.7,-76.7,-0.03,0.3,0.29,0.69,0.22,0.59,0.69,1.03,30.2,18,0,0,10
1989-10,69,144.1,-75.1,-0.52,-0.6,-0.33,0.12,-0.26,0.26,0.53,0.73,32.2,19,6,2,7
1989-11,163,129.9,33.1,0.17,0.26,-0.27,0.01,-0.03,0.39,0.71,0.94,30.2,19.9,0,6,3
1989-12,413,107.6,305.4,1.98,2.04,1.18,1.27,1.07,1.26,1.12,1.43,28.9,20.9,0,15,2
1990-01,268,131.8,136.2,0.28,0.17,1.17,1.29,0.85,0.98,0.99,1.22,30.4,20.6,0,10,5
1990-02,120,116.5,3.5,-0.78,-0.76,0.81,0.86,0.49,0.54,0.42,0.57,30.5,20.7,0,5,4
1990-03,99,123.9,-24.9,-1.16,-1.11,-0.77,-0.86,0.19,0.1,0.19,0.25,31.2,20.4,0,2,7
1990-04,96,111.5,-15.5,0.66,0.52,-1,-1.03,0.39,0.28,0.21,0.27,31,19.9,0,2,9
1990-05,38,84.8,-46.8,0.3,0.51,-0.57,-0.64,0.42,0.36,0.28,0.36,27.3,15.6,0,0,13
1990-06,10,78.3,-68.3,-0.31,0,0.37,0.4,-0.62,-0.7,0.23,0.27,28.1,14,0,0,18
1990-07,18,86,-68,0.6,1.3,0.27,0.63,-0.95,-0.86,0.24,0.29,28.3,13.5,0,0,16
1990-08,42,102.5,-60.5,1.17,1.55,0.98,1.37,-0.18,-0.02,0.31,0.4,30.2,15.7,0,2,16
1990-09,90,112,-22,1.09,1.22,1.33,1.53,1.1,1.34,0.51,0.64,30.8,16.3,6,4,8
1990-10,147,140.6,6.4,1.17,1.07,1.59,1.56,1.31,1.46,0.79,0.98,32.9,20.8,9,7,7
1990-11,147,139.6,7.4,-0.07,-0.12,0.85,0.92,0.99,1.14,0.75,0.88,32.8,21.2,5,6,2
1990-12,200,141.3,58.7,-0.11,-0.31,0.22,0.07,0.67,0.74,-0.01,-0.04,32.1,21.3,4,8,6
1991-01,411,117.7,293.3,1.56,1.61,0.74,0.62,1.13,1.18,0.46,0.53,30.3,21.1,0,15,2
1991-02,193,112.2,80.8,0.21,0.24,0.83,0.79,0.97,1,0.71,0.78,30.7,21.1,0,7,5
1991-03,329,98.6,230.4,1.8,2.04,1.74,1.95,1.3,1.44,1.41,1.72,29.7,21,0,15,2
1991-04,35,103,-68,-1.04,-0.83,0.94,1.12,1,1.12,1.21,1.49,30.4,20,0,0,4
1991-05,14,92.1,-78.1,-0.69,-0.77,0.99,1.2,1.02,1.16,1.17,1.42,28.9,16.4,0,0,14
1991-06,15,83.1,-68.1,0.01,0.01,-1.26,-1.08,1.34,1.52,1.21,1.48,29.3,15.6,0,1,20
1991-07,4,92.4,-88.4,-0.5,0.15,-0.58,-0.62,0.7,0.89,1.16,1.39,28.8,14,0,0,16
1991-08,0,123,-123,,-0.84,-0.68,-0.72,0.71,0.83,1.05,1.19,31.1,15.8,3,0,31
1991-09,41,118.8,-77.8,0.11,0.27,-0.27,-0.08,-1.14,-0.81,0.9,0.97,32.7,18.5,9,2,13
1991-10,109,129.3,-20.3,0.45,0.58,0.05,0.34,-0.31,-0.04,0.77,0.85,32,20.1,6,2,7
1991-11,91,136.9,-45.9,-1.05,-1.03,-0.57,-0.24,-0.72,-0.44,0.59,0.63,32.3,20.9,5,3,7
1991-12,161,126.9,34.1,-0.65,-0.62,-0.8,-0.68,-0.86,-0.66,0.46,0.57,31.5,21.2,0,5,2
1992-01,300,117.2,182.8,0.6,0.66,-0.43,-0.49,-0.39,-0.3,0.01,0.15,30.7,21.4,2,16,5
1992-02,197,115.2,81.8,0.25,0.26,0.05,-0.02,-0.26,-0.25,0.03,0.08,30.2,20.7,0,5,1
1992-03,148,103.7,44.3,-0.29,-0.18,0.25,0.33,-0.35,-0.34,-0.64,-0.58,30,20.5,0,4,2
1992-04,80,94.6,-14.6,0.31,0.54,-0.03,0.18,-0.39,-0.42,-0.46,-0.39,30.4,19.8,0,1,3
1992-05,18,90.4,-72.4,-0.47,-0.49,-0.41,-0.14,-0.16,-0.13,-0.45,-0.38,30.1,17.5,0,0,7
1992-06,2,83.1,-81.1,-1.31,-0.85,-0.41,-0.24,0.06,0.2,-0.52,-0.45,29.2,14.7,0,0,24
1992-07,0,86.6,-86.6,,0.3,-1.1,-0.79,-0.39,-0.13,-0.54,-0.43,29.1,14.6,0,0,31
1992-08,8,101.3,-93.3,-0.32,0.78,-1.28,-0.11,-0.69,-0.22,-0.52,-0.35,30.8,16.1,3,0,18
1992-09,110,89.9,20.1,1.39,1.72,0.95,1.45,0.34,0.95,-0.24,0.03,28.2,18.4,0,3,3
1992-10,160,121.4,38.6,1.39,1.58,1.58,1.79,0.9,1.38,-0.04,0.26,31,20.5,0,6,4
1992-11,121,121.7,-0.7,-0.48,-0.25,0.91,1.33,0.58,1.15,0.08,0.46,31,20.4,1,4,2
1992-12,119,135.3,-16.3,-1.33,-1.22,-0.48,-0.3,-0.08,0.41,-0.06,0.32,31.5,21,0,2,2
1993-01,88,135.7,-47.7,-2.31,-1.74,-2.12,-1.57,-0.91,-0.53,-0.94,-0.52,32.3,20.9,4,3,3
1993-02,205,94.8,110.2,0.34,0.58,-1.57,-1.28,-0.72,-0.46,-0.89,-0.49,29.8,20.4,0,8,2
1993-03,180,126,54,0.17,-0.05,-0.87,-0.85,-0.96,-0.86,-0.73,-0.46,32.7,20.8,6,8,5
1993-04,49,110.4,-61.4,-0.53,-0.65,0.05,0.11,-1.45,-1.24,-0.85,-0.6,31.9,19.8,0,2,6
1993-05,34,94.1,-60.1,0.18,0.04,-0.2,-0.42,-1.33,-1.22,-0.8,-0.57,29.9,16.1,0,1,11
1993-06,35,79,-44,0.84,1,-0.07,-0.19,-0.88,-0.87,-0.69,-0.47,28.5,14.6,0,2,12
1993-07,0,90,-90,,0,0.34,0.41,0.07,0.16,-0.69,-0.48,29.8,13.6,0,0,31
1993-08,42,101.9,-59.9,1.17,1.56,1.13,1.42,0.19,0.2,-0.56,-0.38,30.9,15.3,5,2,22
1993-09,152,105.6,46.4,1.92,1.98,1.77,1.86,1.26,1.43,-0.4,-0.28,31.7,19.1,7,6,6
1993-10,80,138.4,-58.4,-0.23,-0.23,1.54,1.58,1.29,1.43,-0.73,-0.62,33,20.3,10,1,10
1993-11,98,156.8,-58.8,-0.91,-1.26,0.36,0.45,0.63,0.79,-0.83,-0.79,34.6,21.1,19,5,6
1993-12,337,115.8,221.2,1.34,1.43,0.36,0.29,1.02,1.13,0.08,0.13,30.9,21.3,4,14,1
1994-01,247,116.7,130.3,0.06,0.1,0.33,0.21,0.79,0.92,0.61,0.76,31.1,21.2,0,10,2
1994-02,156,130.8,25.2,-0.25,-0.47,0.5,0.45,0.5,0.44,0.44,0.41,33.1,21.4,2,5,2
1994-03,220,115.4,104.6,0.67,0.66,0.12,0.02,0.21,0.03,0.56,0.57,31.2,21,0,7,3
1994-04,68,110.6,-42.6,0.02,-0.14,0.12,-0.01,0.26,0,0.62,0.65,31.6,19.8,0,2,8
1994-05,3,94,-91,-1.8,-1.49,0.12,0.02,0.41,0.31,0.53,0.55,30.7,17.3,0,0,12
1994-06,19,83.6,-64.6,0.22,0.19,-0.62,-0.79,-0.13,-0.26,0.49,0.47,29.5,14.4,0,0,21
1994-07,8,92.4,-84.4,-0.05,0.47,-0.69,-0.79,-0.16,-0.33,0.51,0.5,29.4,13.7,0,0,22
1994-08,0,122.4,-122.4,,-0.78,-0.3,-0.44,-0.03,-0.18,0.37,0.25,32.8,15.4,10,0,31
1994-09,7,142,-135,-1.4,-1.03,-1.3,-0.98,-1.21,-1.16,-0.17,-0.44,35,19.5,20,0,14
1994-10,103,143.2,-40.2,0.32,0.16,-0.61,-0.69,-0.9,-0.96,-0.08,-0.38,34.9,21.4,17,4,5
1994-11,179,140.5,38.5,0.38,0.34,-0.05,-0.16,-0.16,-0.3,0.24,0,33.1,21.4,13,6,4
1994-12,241,135.2,105.8,0.37,0.27,0.42,0.29,0.04,-0.17,-0.1,-0.34,32.7,22,4,12,3
1995-01,225,135.2,89.8,-0.19,-0.34,0.13,-0.13,-0.12,-0.36,-0.23,-0.48,32.8,22,7,7,4
1995-02,419,105,314,2.2,2.09,1.22,1.24,0.92,0.76,0.72,0.51,31.1,21.3,1,15,2
1995-03,210,128,82,0.55,0.35,1.36,1.37,1.12,1.05,0.67,0.4,32.5,20.8,0,7,2
1995-04,68,105.4,-37.4,0.02,-0.01,1.81,1.75,1.1,1.06,0.66,0.43,31.1,18.9,0,3,9
1995-05,27,89.6,-62.6,-0.07,-0.06,0.27,0.15,1.06,1.03,0.76,0.55,30,16.6,0,2,15
1995-06,16,79.9,-63.9,0.06,0.23,-0.2,-0.16,1.19,1.19,0.76,0.56,29.2,15.1,0,0,16
1995-07,0,96.4,-96.4,,-0.76,-0.28,-0.29,1.66,1.62,0.73,0.52,30.9,15.7,0,0,31
1995-08,0,128.6,-128.6,,-1.36,-0.85,-1.05,0,-0.25,0.75,0.5,34.2,16.8,11,0,31
1995-09,74,135.2,-61.2,0.82,0.6,0.31,-0.03,-0.04,-0.26,0.98,0.82,33.8,19.1,15,3,17
1995-10,80,138.6,-58.6,-0.23,-0.24,0.11,0,-0.14,-0.21,0.91,0.74,32.5,19.6,11,2,7
1995-11,66,140.9,-74.9,-1.63,-1.55,-0.83,-0.78,-0.99,-0.99,0.53,0.28,32.5,20.2,7,2,5
1995-12,133,137.3,-4.3,-1.09,-1.08,-1.57,-1.4,-1.29,-1.22,0.15,-0.08,32.3,21.5,4,4,3
1996-01,278,136.9,141.1,0.39,0.22,-0.94,-1.04,-0.77,-0.91,0.3,0.12,31.7,21.5,0,9,4
1996-02,205,123.6,81.4,0.34,0.25,-0.19,-0.47,-0.56,-0.78,-0.49,-0.76,32.6,21.8,2,8,3
1996-03,124,115.5,8.5,-0.69,-0.68,0.02,-0.16,-0.9,-1.01,-0.81,-0.97,31.6,21.2,0,6,4
1996-04,64,110.5,-46.5,-0.09,-0.25,-0.29,-0.37,-0.89,-1.04,-0.82,-0.98,31.8,19.3,5,3,12
1996-05,50,89.2,-39.2,0.64,0.73,-0.51,-0.53,-0.4,-0.63,-0.74,-0.93,29.7,17.3,0,1,8
1996-06,17,77.2,-60.2,0.12,0.4,0.16,0.15,0.02,-0.12,-0.76,-0.94,28.2,14,0,1,28
1996-07,1,93,-92,-1.2,-0.22,0.32,0.47,-0.26,-0.29,-0.76,-0.93,30.3,13.9,0,0,27
1996-08,8,114.3,-106.3,-0.32,0.24,-0.34,-0.03,-0.6,-0.53,-0.74,-0.89,32.9,17.6,8,0,13
1996-09,84,118.9,-34.9,1,1.04,0.61,0.71,0.41,0.47,-0.71,-0.81,31.9,18.5,9,2,13
1996-10,70,134.4,-64.4,-0.5,-0.36,0.22,0.51,0.23,0.52,-0.75,-0.82,33.2,20.9,11,2,5
1996-11,260,118.5,141.5,1.32,1.42,1.1,1.24,0.88,1.08,0.04,-0.05,31,20.9,1,11,5
1996-12,288,120.8,167.2,0.87,0.94,1.02,1.16,1.03,1.18,0.62,0.67,31.6,21.4,1,11,1
1997-01,314,108.3,205.7,0.73,0.88,1.25,1.51,1.07,1.27,0.69,0.87,30.1,21.2,0,9,3
1997-02,103,120.4,-17.4,-1.06,-1.05,0.31,0.32,0.7,0.87,0.34,0.47,32,21.1,3,4,3
1997-03,108,121.7,-13.7,-0.98,-0.97,-0.51,-0.51,0.23,0.28,0.28,0.36,31.4,20.7,0,4,9
1997-04,83,104.8,-21.8,0.38,0.38,-1.21,-1.15,0.38,0.39,0.35,0.46,30.9,19.2,0,3,7
1997-05,94,88.9,5.1,1.54,1.6,0.05,0.01,0.23,0.2,0.5,0.65,29,16.9,0,5,13
1997-06,115,74.1,40.9,2.52,2.32,2.2,2.09,0.45,0.54,0.84,1.07,27.5,14.9,0,3,9
1997-07,0,89.5,-89.5,,0.05,2.24,2.11,0.07,0.12,0.84,1.08,29,14.9,0,0,31
1997-08,0,116.8,-116.8,,-0.36,1.83,1.81,0.73,0.82,0.83,1.07,31.6,15.7,1,0,31
1997-09,48,125.8,-77.8,0.29,0.27,-0.2,0,1.49,1.5,0.72,0.91,34.8,20.5,19,1,10
1997-10,124,142.6,-18.6,0.75,0.61,0.36,0.43,1.59,1.48,0.9,1.1,33.8,20.9,13,4,8
1997-11,301,124.1,176.9,1.73,1.68,1.57,1.44,1.89,1.69,1.06,1.25,32.7,21.7,10,18,3
1997-12,229,130.5,98.5,0.24,0.18,1.23,1.23,0.99,1,0.87,0.95,31.4,21.4,6,8,2
1998-01,189,138.9,50,-0.63,-0.78,0.53,0.41,0.51,0.45,0.38,0.36,32.7,22.3,5,8,4
1998-02,310,108.9,201.1,1.36,1.4,0.44,0.28,1.02,1.02,1.07,1.13,32.1,22.5,2,12,1
1998-03,223,117.5,105.5,0.71,0.67,0.68,0.63,1.12,1.16,1.39,1.56,32.5,21.9,1,9,2
1998-04,112,111.9,0.1,0.97,0.85,1.5,1.49,1.18,1.27,1.46,1.61,32.3,20.8,5,4,7
1998-05,46,86,-40,0.53,0.71,1.02,1.03,0.73,0.65,1.35,1.49,29,16.5,0,2,11
1998-06,0,80.4,-80.4,,-0.79,0.58,0.57,0.77,0.75,1.02,1.06,29.3,15.4,0,0,30
