data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,4,64.3,-60.3,-0.19,0.57,0.05,0.62,0.95,1.29,1.56,1.87,24.6,12.3,0,0,15,262,412
1982-08,14,74.8,-60.8,0.32,0.9,-0.23,0.56,1.59,1.91,1.57,1.93,25.5,14.4,0,0,16,308,423
1982-09,34,88.1,-54.1,0.24,0.43,0.18,0.58,0.57,1.07,1.66,1.95,25.8,14.4,0,1,15,303,483
1982-10,21,107.8,-86.8,-1.75,-0.97,-1.13,-0.36,-0.96,-0.03,1.02,1.34,28.5,17.4,0,0,15,400,522
1982-11,39,131.1,-92.1,-2.54,-1.81,-2.46,-1.51,-2.52,-1.37,-0.06,0.29,31.5,18.5,2,3,12,449,619
1982-12,211,99.2,111.8,-0.29,-0.25,-1.71,-1.28,-1.55,-1.05,0.03,0.27,28.2,19,0,11,6,422,475
1983-01,361,95.7,265.3,1.1,1.22,-0.2,-0.18,-0.51,-0.32,0.04,0.27,28,19.6,0,14,3,428,476
1983-02,219,100.3,118.7,1.19,1.31,1.09,1.28,-0.06,0.1,0.65,0.96,28.8,19.5,0,7,6,395,511
1983-03,151,93.5,57.5,0.34,0.38,1.32,1.47,-0.02,0.17,0.12,0.45,28.3,19.3,0,7,3,426,480
1983-04,84,80.1,3.9,0.54,0.72,1.02,1.28,0.35,0.56,0.02,0.38,27.4,17.8,0,2,4,378,439
1983-05,56,69.9,-13.9,0.97,1.09,0.56,0.73,1.14,1.38,0.08,0.42,26.7,16.6,0,2,6,362,406
1983-06,1,60.7,-59.7,-1.27,-0.36,0.6,0.79,1.35,1.49,0.08,0.42,26.1,14.5,0,0,27,310,381
1983-07,15,66.5,-51.5,0.78,1.11,0.69,0.86,1.07,1.35,0.12,0.44,26,13,0,1,20,294,405
1983-08,0,83.5,-83.5,,-0.2,-0.43,0.07,0.41,0.65,0.07,0.34,25.9,11.3,0,0,31,268,509
1983-09,99,70.7,28.3,1.46,1.8,1.2,1.54,1.05,1.42,0.31,0.65,25.7,16.2,0,3,7,329,359
1983-10,166,89.4,76.6,1.25,1.39,1.55,1.78,1.54,1.71,0.79,1.12,26.6,17.2,0,8,9,368,466
1983-11,189,95.3,93.7,0.03,0.09,0.98,1.3,0.86,1.21,1.24,1.56,28,18.9,0,8,1,404,480
1983-12,389,102.9,286.1,1.11,1.21,1.01,1.19,1.16,1.45,1.5,1.82,28.4,19.2,0,12,4,427,516
1984-01,88,139.9,-51.9,-0.93,-0.97,0.06,0.02,0.54,0.71,0.89,1.19,32.1,19,2,3,12,483,681
1984-02,43,131.3,-88.3,-0.87,-1,-0.26,-0.33,0.3,0.41,0.36,0.56,32.7,20.2,0,1,6,476,627
1984-03,178,105,73,0.59,0.54,-0.82,-0.87,0.18,0.22,0.46,0.62,30.3,20.2,0,5,6,473,515
1984-04,79,80.9,-1.9,0.44,0.62,-0.06,-0.19,-0.05,-0.04,0.47,0.65,28.1,17.7,0,2,23,386,425
1984-05,6,78.8,-72.8,-1.33,-1.23,0.35,0.35,-0.11,-0.1,0.29,0.47,28.8,14.5,0,0,15,361,459
1984-06,0,64.4,-64.4,,-0.84,-0.27,-0.22,-0.91,-0.9,0.29,0.46,27.8,12,0,0,30,296,388
1984-07,1,69.5,-68.5,-0.9,-0.16,-1.87,-1.17,-0.4,-0.49,0.24,0.4,26.9,11.5,0,0,29,285,397
1984-08,60,72.4,-12.4,1.83,1.96,1.04,1.22,0.54,0.65,0.45,0.62,25.7,12.5,0,2,15,282,391
1984-09,60,84.7,-24.7,0.83,1.02,1.29,1.55,0.57,0.81,0.31,0.47,26.7,15,0,1,8,326,436
1984-10,99,106.2,-7.2,0.3,0.4,1.09,1.3,0.5,0.76,0.07,0.17,28.4,16,0,5,10,378,544
1984-11,234,112.2,121.8,0.48,0.38,0.59,0.64,0.75,0.88,0.24,0.32,28.8,17.4,1,7,10,394,553
1984-12,311,104.6,206.4,0.57,0.59,0.56,0.51,0.79,0.91,0,-0.01,29.5,19.7,0,12,4,452,505
1985-01,485,85,400,1.66,1.89,1.54,1.7,1.64,1.83,1.17,1.38,26.4,19.6,0,22,0,403,429
1985-02,150,120.4,29.6,0.61,0.47,1.72,1.71,1.58,1.7,1.51,1.68,30.2,19.8,0,6,12,420,608
1985-03,213,105.1,107.9,0.88,0.88,1.75,1.76,1.73,1.82,1.65,1.83,28.9,20,0,8,7,449,537
1985-04,14,94.6,-80.6,-1.58,-1.43,0.52,0.38,1.54,1.59,1.53,1.65,27.9,17.8,0,0,9,386,525
1985-05,46,71.2,-25.2,0.7,0.77,0.42,0.38,1.64,1.62,1.66,1.76,25.5,15.5,0,2,17,326,427
1985-06,1,64.5,-63.5,-1.27,-0.74,-0.77,-0.75,1.49,1.48,1.67,1.77,23.6,10.8,0,0,28,216,443
1985-07,1,66.6,-65.6,-0.9,0.13,0.11,0.2,0.46,0.37,1.68,1.79,23.5,11.6,0,0,30,234,406
1985-08,16,83.4,-67.4,0.43,0.65,-0.33,0.01,0.28,0.29,1.54,1.68,25.5,13.3,0,1,18,292,480
1985-09,50,91,-41,0.63,0.71,0.48,0.6,-0.38,-0.22,1.51,1.59,25.7,15.4,0,1,13,316,480
1985-10,110,112.5,-2.5,0.48,0.46,0.6,0.68,0.48,0.64,1.49,1.56,28.3,17.8,1,4,8,405,557
1985-11,242,109.9,132.1,0.56,0.48,0.65,0.63,0.53,0.57,1.5,1.52,27.1,18.4,0,9,9,382,565
1985-12,280,104.2,175.8,0.32,0.33,0.5,0.43,0.52,0.54,1.21,1.31,26.9,18.8,0,8,5,398,527
1986-01,251,122.9,128.1,0.48,0.34,0.54,0.52,0.61,0.62,0.64,0.6,28.6,20.2,0,9,11,446,624
1986-02,83,115.7,-32.6,-0.17,-0.28,0.25,0.34,0.46,0.47,0.45,0.46,30,20.4,0,4,8,426,579
1986-03,15,129.1,-114.1,-2.13,-1.48,-0.55,-0.61,-0.11,-0.17,-0.24,-0.26,30.5,20.3,0,0,10,478,654
1986-04,13,97.3,-84.3,-1.65,-1.55,-2.14,-1.59,-0.39,-0.45,-0.25,-0.25,28.8,18.6,0,0,16,410,511
1986-05,21,77,-56,-0.23,-0.42,-2.41,-1.74,-0.71,-0.69,-0.35,-0.34,27.1,17,0,0,11,374,440
1986-06,19,61.4,-42.4,0.74,0.85,-0.97,-1,-0.86,-0.87,-0.28,-0.26,24.2,13.2,0,0,9,261,387
1986-07,17,68,-51,0.9,1.14,0.35,0.32,-1.77,-1.42,-0.22,-0.23,24.1,12.8,0,1,23,262,420
1986-08,91,82.5,8.5,2.45,2.21,2.2,2.03,-0.8,-0.85,0.07,0.01,25.9,15.2,0,4,18,326,477
1986-09,6,95.9,-89.9,-1.05,-0.46,1.2,1.22,0.14,0.08,-0.1,-0.12,25.5,15.4,0,0,26,312,505
1986-10,45,116.4,-71.4,-0.85,-0.69,0.16,0.22,0.2,0.31,-0.33,-0.34,27.7,17.6,0,2,11,392,570
1986-11,74,122.4,-48.5,-1.64,-1.4,-1.95,-1.38,-0.81,-0.65,-0.99,-0.86,28.3,19,0,2,12,409,596
1986-12,184,110.8,73.2,-0.57,-0.6,-1.45,-1.2,-0.92,-0.81,-1.15,-1.02,28.3,19.8,0,6,4,436,537
1987-01,103,126.6,-23.6,-0.75,-0.77,-1.68,-1.39,-1.43,-1.15,-2.04,-1.46,30.5,20.1,0,6,16,475,619
1987-02,49,118.4,-69.4,-0.74,-0.75,-1.48,-1.25,-2.23,-1.57,-2.25,-1.58,31.1,19.5,0,2,10,428,579
1987-03,233,107.2,125.8,1.03,1.05,-0.33,-0.33,-1.49,-1.24,-1.27,-1.05,29.6,19.3,0,8,8,448,547
1987-04,143,93.2,49.8,1.44,1.39,0.84,0.76,-0.83,-0.82,-0.74,-0.68,29,18.2,0,4,8,409,499
1987-05,45,76.4,-31.4,0.67,0.57,1.42,1.38,-0.24,-0.19,-0.65,-0.6,27,16.3,0,1,11,361,430
1987-06,35,57.3,-22.3,1.45,1.6,1.53,1.45,0.25,0.28,-0.59,-0.53,24.7,14,0,1,7,280,353
1987-07,8,73.6,-65.6,0.27,0.13,1.01,0.97,1,0.93,-0.63,-0.59,26,13,0,0,12,294,446
1987-08,1,89.5,-88.5,-1.18,-0.55,0.62,0.57,1.47,1.4,-1.02,-0.89,26.8,13.6,0,0,23,317,502
1987-09,69,88.7,-19.7,0.99,1.11,0.67,0.61,1.45,1.4,-0.74,-0.66,26.6,16.6,0,3,8,348,456
1987-10,90,127.4,-37.4,0.15,-0.09,0.4,0.31,0.73,0.64,-0.52,-0.53,30.4,18.5,2,4,9,448,612
1987-11,223,107.9,115.1,0.38,0.31,0.51,0.42,0.57,0.51,0.05,0.05,28.9,19.1,1,8,7,419,528
1987-12,401,100.4,300.6,1.19,1.31,0.88,0.8,0.9,0.86,0.68,0.61,27.8,19.6,0,15,5,425,500
1988-01,204,132.6,71.4,0.16,-0.07,0.77,0.75,0.75,0.68,1.02,0.94,30.3,20,1,9,18,469,660
1988-02,155,101.4,53.6,0.65,0.73,0.95,1.02,0.93,0.92,1.35,1.33,29.4,20.4,0,7,5,432,499
1988-03,151,114.4,36.6,0.34,0.16,0.35,0.34,0.83,0.79,1.14,1.1,29.8,19,0,5,5,446,597
1988-04,79,82.1,-3.1,0.44,0.59,0.57,0.61,0.89,0.94,1,0.98,28.3,18.6,0,3,6,404,435
1988-05,48,76.7,-28.7,0.75,0.66,0.46,0.4,0.98,1.03,1.01,1,27.6,16.6,0,2,10,376,441
1988-06,9,61.7,-52.7,0.07,0.22,0.53,0.61,0.43,0.49,0.93,0.91,24.3,13,0,0,14,259,385
1988-07,0,70.8,-70.8,,-0.39,0.35,0.25,0.57,0.59,0.91,0.89,24.1,11,0,0,31,234,458
1988-08,3,86,-83,-0.67,-0.16,-0.68,-0.3,0.28,0.23,0.91,0.91,25.7,12.7,0,0,13,285,500
1988-09,8,105,-97,-0.88,-0.65,-1.23,-0.75,-0.12,-0.13,0.71,0.67,28.4,15.8,0,0,29,362,546
1988-10,120,97.3,22.7,0.64,0.81,0,0.17,0.07,0.25,0.78,0.83,27.7,18,0,6,4,398,481
1988-11,217,94.7,122.3,0.32,0.39,0.25,0.35,0.08,0.25,0.76,0.86,25.9,17.1,0,9,5,344,490
1988-12,297,112.9,184.1,0.46,0.4,0.51,0.55,0.28,0.3,0.38,0.4,28.2,18.7,0,10,5,416,573
1989-01,109,142.4,-33.5,-0.68,-0.84,-0.14,-0.24,-0.18,-0.19,0.07,0.01,30.7,19.5,1,3,6,467,714
1989-02,114,113.3,0.7,0.23,0.14,-0.26,-0.3,-0.14,-0.14,-0.06,-0.08,30.9,19.8,0,5,12,429,562
1989-03,164,113.7,50.3,0.46,0.31,-0.32,-0.41,0.05,0.06,-0.03,-0.04,30,19.2,0,7,7,452,584
1989-04,10,99.8,-89.8,-1.87,-1.73,-0.16,-0.35,-0.27,-0.34,-0.28,-0.3,29.7,17.9,0,0,16,414,532
1989-05,8,77.4,-69.4,-1.11,-1.06,-0.38,-0.57,-0.51,-0.57,-0.45,-0.42,26.6,14.5,0,0,8,327,440
1989-06,65,57,8,2.35,2.23,-0.31,-0.43,-0.46,-0.52,-0.23,-0.21,25.1,12.6,0,2,10,266,346
1989-07,12,70.7,-58.7,0.59,0.68,0.96,0.96,0.1,-0.06,-0.18,-0.18,25.1,11.1,0,1,26,251,448
1989-08,13,77.1,-64.1,0.26,0.78,1.62,1.68,0.13,0.06,-0.14,-0.14,25.8,13.4,0,0,16,298,424
1989-09,29,93.3,-64.3,0.09,0.19,0.22,0.39,-0.25,-0.17,-0.06,0.01,27.8,16.7,1,1,17,368,478
1989-10,115,96.9,18.1,0.56,0.75,0.36,0.69,0.67,0.92,-0.07,-0.01,26.2,17.2,0,6,4,362,501
1989-11,251,92.7,158.3,0.64,0.74,0.6,0.78,0.95,1.17,0.06,0.16,27.4,18.4,0,10,3,386,461
1989-12,253,98.4,154.6,0.1,0.14,0.44,0.56,0.4,0.59,-0.05,-0.01,26.7,18.7,0,8,7,395,496
1990-01,50,147.8,-97.8,-1.53,-1.28,-0.5,-0.5,-0.37,-0.23,-0.32,-0.31,31.2,19.4,2,2,18,473,719
1990-02,143,122.8,20.2,0.54,0.37,-0.71,-0.71,-0.24,-0.18,-0.21,-0.18,31.6,20,1,5,6,444,589
1990-03,53,130.1,-77,-0.97,-1.1,-1.29,-1.33,-0.62,-0.59,-0.65,-0.58,31.8,19.9,0,2,7,491,650
1990-04,75,102.7,-27.7,0.36,0.07,-0.3,-0.69,-0.65,-0.73,-0.41,-0.38,30.4,18.7,0,3,8,436,539
1990-05,81,74.1,6.9,1.54,1.56,-0.12,-0.48,-0.75,-0.87,-0.13,-0.11,26.4,14.5,0,3,13,324,433
1990-06,24,62.7,-38.7,0.99,1.03,1.08,0.91,-0.71,-0.94,-0.29,-0.26,26,14,0,1,12,300,368
1990-07,37,68.5,-31.5,1.76,1.87,1.88,1.84,0.38,0.02,-0.19,-0.18,25.6,13.3,0,2,17,292,410
1990-08,66,69.9,-3.9,1.96,2.07,2.2,2.13,0.63,0.46,0.01,0,24.4,14.2,0,2,8,288,371
1990-09,35,85.6,-50.6,0.27,0.51,1.49,1.77,1.58,1.66,0.03,0.09,25.6,15.3,0,1,12,313,460
1990-10,91,107.7,-16.7,0.17,0.25,0.79,1.06,1.52,1.54,-0.05,-0.04,28.2,18,0,3,6,405,533
1990-11,167,128,39,-0.22,-0.5,-0.15,-0.18,0.53,0.61,-0.35,-0.37,30.9,19.5,0,7,12,456,618
1990-12,102,121.8,-19.8,-1.64,-1.37,-1.03,-1.01,-0.46,-0.42,-0.77,-0.82,29.6,19,0,4,4,443,598
1991-01,341,96.3,244.7,1,1.1,-0.21,-0.28,0.03,0.11,0.14,-0.01,28.4,19,0,11,3,426,470
1991-02,177,99.2,77.8,0.85,0.96,0.28,0.49,0.06,0.15,0.26,0.25,29.6,19.6,0,6,8,408,489
1991-03,205,102.1,102.9,0.82,0.84,1.29,1.42,0.3,0.37,0.76,0.85,28.7,19.1,0,7,6,431,515
1991-04,32,85.6,-53.6,-0.74,-0.61,0.77,0.91,0.19,0.28,0.66,0.81,28.2,17.3,0,1,17,382,461
1991-05,35,71.9,-36.9,0.34,0.37,0.42,0.46,0.38,0.62,0.5,0.68,26.1,15.6,0,1,9,337,425
1991-06,4,62.4,-58.4,-0.51,-0.25,-0.55,-0.39,1.05,1.22,0.43,0.63,26,14.3,0,0,15,304,384
1991-07,11,66,-55,0.51,0.92,0.16,0.3,0.71,0.87,0.34,0.54,24.9,13.6,0,0,15,286,403
1991-08,12,87.7,-75.7,0.2,0.26,0.07,0.23,0.35,0.43,0.14,0.28,26.1,13.6,0,0,11,305,482
1991-09,55,85.9,-30.9,0.73,0.91,0.67,0.8,-0.09,0.13,0.21,0.38,25.8,13.9,0,3,15,296,451
1991-10,55,108.1,-53.1,-0.59,-0.36,-0.14,0.15,-0.13,0.24,0.09,0.24,27.8,16.2,0,2,14,373,542
1991-11,210,102.3,107.7,0.25,0.24,0.06,0.18,0,0.21,0.24,0.51,27.9,16.8,0,9,3,370,527
1991-12,213,116.2,96.8,-0.27,-0.39,-0.29,-0.35,-0.15,-0.1,0.55,0.7,30,18,0,9,2,433,576
1992-01,520,82.7,437.4,1.81,2.05,1.23,1.39,1.03,1.19,1.1,1.37,26.4,19.6,0,17,1,404,415
1992-02,185,100.9,84.1,0.92,1.02,1.61,1.66,1.25,1.45,1.15,1.37,28,18.7,0,7,11,388,508
1992-03,77,109,-32,-0.55,-0.61,1.51,1.62,0.96,1.15,0.79,1,29.5,18.9,0,3,13,440,560
1992-04,56,80.5,-24.5,-0.05,0.14,0.08,0.16,1.05,1.25,0.9,1.14,28.7,19.1,0,2,5,418,422
1992-05,38,73.6,-35.6,0.45,0.42,-0.5,-0.43,1.17,1.33,0.92,1.15,27.8,16.9,0,1,10,384,426
1992-06,18,60,-42,0.69,0.87,0.18,0.37,1.43,1.53,0.97,1.2,26,14.6,0,0,12,308,357
1992-07,21,65.8,-44.8,1.11,1.42,0.8,0.91,0.26,0.39,1.01,1.24,25.2,13.5,0,0,17,291,400
1992-08,12,76.3,-64.3,0.2,0.78,0.8,1.12,-0.32,-0.1,1,1.28,25.7,13.6,0,0,12,300,430
1992-09,83,74.7,8.3,1.22,1.54,1.23,1.61,0.8,1.19,1.1,1.38,25.2,15.3,0,3,5,308,383
1992-10,197,87,110,1.6,1.68,1.8,1.98,1.8,1.88,1.49,1.76,25.9,17.1,0,6,5,357,439
1992-11,460,101.8,358.2,2.16,2.14,2.46,2.53,2.55,2.49,2.16,2.16,27.8,18.5,0,12,5,394,509
1992-12,291,100.6,190.4,0.41,0.45,1.81,2.08,1.89,2.19,2.01,2.28,27.5,18.9,0,8,3,410,501
1993-01,267,131.8,135.2,0.58,0.39,1.5,1.54,1.83,1.98,1.58,1.97,30,18.6,0,9,8,443,672
1993-02,56,110.4,-54.4,-0.61,-0.56,0.25,0.34,1.63,1.77,1.26,1.48,30.1,19.8,0,3,8,419,549
1993-03,7,128.9,-121.9,-2.69,-1.55,-0.67,-0.73,1.02,1.07,1.09,1.26,31.9,19.4,1,0,13,484,644
1993-04,89,86,3,0.63,0.71,-1.54,-1.27,0.73,0.72,1.24,1.39,28.9,18.8,0,5,13,416,451
1993-05,10,71.2,-61.2,-0.93,-0.66,-1.31,-1.17,-0.42,-0.34,1.16,1.31,26.6,15.1,0,0,15,336,408
1993-06,16,57.9,-41.9,0.57,0.88,0.23,0.4,-0.6,-0.56,1.16,1.32,24.9,13.3,0,0,10,273,352
1993-07,3,71.4,-68.4,-0.36,-0.14,-0.52,-0.24,-1.62,-1.23,1.11,1.26,26.8,13.3,0,0,15,312,420
1993-08,23,79.5,-56.5,0.75,1.05,0.56,0.8,-1.13,-0.91,1.14,1.29,26.2,13.9,0,1,12,312,440
1993-09,32,98.1,-66.1,0.18,0.15,0.31,0.32,0.21,0.34,0.98,1.05,29.6,16.5,2,2,11,392,454
1993-10,101,120.4,-19.4,0.34,0.21,0.35,0.35,0.03,0.21,0.63,0.62,29.4,18,2,4,17,424,553
1993-11,79,132.7,-53.7,-1.53,-1.45,-0.89,-0.94,-0.79,-0.73,-0.75,-0.66,31.1,19.4,3,3,10,458,610
1993-12,304,112.1,191.9,0.51,0.47,-0.26,-0.5,-0.22,-0.37,-0.55,-0.61,29.4,19.6,1,12,7,450,529
1994-01,337,110,226.9,0.98,0.99,0.31,0.19,0.33,0.23,-0.41,-0.51,29.1,20,0,9,5,451,540
1994-02,11,136.8,-125.8,-2,-1.48,0.44,0.44,-0.14,-0.31,-0.59,-0.65,32.4,19.7,0,1,21,448,667
1994-03,351,94.5,256.5,1.79,2,1.19,1.18,0.68,0.56,0.62,0.54,28.4,18.5,0,11,3,417,484
1994-04,97,83.6,13.4,0.76,0.89,1.05,1.03,0.77,0.72,0.68,0.61,27.7,16.9,0,3,5,369,460
1994-05,61,72.4,-11.4,1.1,1.15,1.9,1.98,1.44,1.4,0.85,0.79,26.9,16.6,0,2,6,364,425
1994-06,22,62.1,-40.1,0.9,0.96,1.08,1.14,1.38,1.35,0.87,0.8,25.6,13.6,0,1,17,289,391
1994-07,8,69.5,-61.5,0.27,0.48,1.07,1.09,1.21,1.21,0.89,0.82,25.5,12.9,0,0,23,286,431
1994-08,0,89.1,-89.1,,-0.59,0.18,0.19,1.89,1.93,0.82,0.71,26.3,12.2,0,0,31,286,536
1994-09,2,106.8,-104.8,-1.63,-0.86,-1.3,-0.83,0.4,0.31,0.71,0.6,28.1,15,0,0,20,346,569
1994-10,78,120,-42,-0.08,-0.16,-0.89,-0.77,-0.14,-0.14,0.62,0.5,29.8,17.9,1,3,17,429,570
1994-11,161,111.3,49.7,-0.29,-0.38,-0.61,-0.66,-0.63,-0.61,0.88,0.84,29.2,19.5,1,6,7,431,527
1994-12,188,113.7,74.3,-0.52,-0.59,-0.6,-0.67,-0.8,-0.79,0.45,0.37,29.4,19.5,0,5,6,447,556
1995-01,53,146.2,-93.2,-1.48,-1.25,-1.4,-1.28,-1.55,-1.31,-0.5,-0.65,32.6,20.1,6,1,21,506,697
1995-02,261,111.6,149.4,1.49,1.54,-0.37,-0.41,-0.68,-0.75,0.37,0.25,30.4,19.5,0,9,8,418,560
1995-03,107,112.4,-5.4,-0.14,-0.31,-0.12,-0.23,-0.69,-0.75,-0.51,-0.58,30.1,19.2,0,4,7,454,567
1995-04,68,79.9,-11.9,0.22,0.42,0.91,0.94,-0.59,-0.61,-0.64,-0.65,27.9,18.5,0,3,8,396,429
1995-05,43,67.2,-24.2,0.61,0.8,-0.04,0.01,-0.42,-0.35,-0.72,-0.69,26.8,16.6,0,1,8,363,381
1995-06,2,62,-60,-0.92,-0.39,0.2,0.45,-0.11,-0.07,-0.81,-0.75,25.7,13.1,0,0,19,281,393
1995-07,6,65.6,-59.6,0.06,0.62,0.19,0.45,0.85,0.94,-0.83,-0.75,26.2,14.3,0,0,18,318,382
1995-08,2,90.9,-88.9,-0.87,-0.57,-0.82,-0.37,-0.26,-0.15,-0.82,-0.76,28.5,14,0,0,20,349,496
1995-09,7,99.9,-92.9,-0.96,-0.54,-1,-0.58,-0.38,-0.16,-0.8,-0.7,28.3,15.6,0,0,20,358,478
1995-10,126,112,14,0.72,0.69,0.06,0.05,0.05,0.22,-0.56,-0.51,28.5,18.5,0,6,6,418,550
1995-11,284,105.3,178.7,0.92,0.92,0.74,0.7,0.58,0.57,-0.08,-0.03,27.2,17.8,0,9,6,376,537
1995-12,530,99.2,430.9,1.94,2.08,1.78,1.93,1.52,1.58,0.91,0.89,28.2,19.1,0,17,2,424,494
1996-01,101,135.3,-34.3,-0.77,-0.85,1.12,1.13,0.98,0.93,1.12,1.16,30.5,19.5,0,5,6,465,677
1996-02,60,128.7,-68.7,-0.53,-0.74,0.63,0.61,0.8,0.72,0.54,0.49,32.5,19.9,3,3,5,470,621
1996-03,86,119.9,-33.9,-0.42,-0.63,-1.28,-1.24,0.69,0.6,0.48,0.41,31.8,19.8,0,3,9,490,591
1996-04,97,93.8,3.3,0.76,0.71,-0.55,-0.79,0.69,0.6,0.61,0.51,29.1,17.2,0,3,12,396,499
1996-05,17,72.7,-55.7,-0.45,-0.41,-0.2,-0.38,0.37,0.33,0.52,0.42,25.7,14.1,0,0,10,307,438
1996-06,2,65.2,-63.2,-0.92,-0.7,0.25,0.17,-1.11,-1.15,0.52,0.42,25.8,11.7,0,0,22,262,403
1996-07,13,70.6,-57.6,0.65,0.76,-0.4,-0.38,-0.67,-0.83,0.55,0.41,25.6,11.9,0,1,29,271,428
1996-08,3,78.1,-75.1,-0.67,0.29,-0.33,0.04,-0.36,-0.41,0.55,0.45,25.4,13.1,0,0,19,286,432
1996-09,83,89.1,-6.1,1.22,1.33,0.99,1.13,0.67,0.71,0.81,0.76,26.8,16.1,0,3,7,343,457
1996-10,92,107.1,-15.1,0.18,0.27,0.63,0.83,0.33,0.58,0.68,0.63,28.1,17.7,0,4,9,399,527
1996-11,337,95.3,241.7,1.34,1.42,1.32,1.42,1.22,1.31,0.84,0.85,26.7,18.3,0,12,5,375,473
1996-12,306,108.2,197.8,0.53,0.52,0.97,1.03,1.07,1.2,0.11,0.06,28.9,18.9,0,11,2,432,536
1997-01,281,114.3,166.7,0.67,0.61,1.15,1.25,1.16,1.29,0.65,0.62,29.4,19.5,0,9,8,448,569
1997-02,72,113.3,-41.3,-0.33,-0.39,0.48,0.59,1.03,1.13,0.71,0.76,30,19.3,0,3,9,410,566
1997-03,309,94.1,214.9,1.54,1.73,1.04,1.12,1.43,1.55,1.4,1.54,27.5,18.1,0,8,3,396,489
