data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,14,177.5,-163.5,-0.28,-0.89,0.24,-0.07,0.19,0.02,0.46,0.22,31.7,23.9,0,0,13,552,749
1985-01,26,157.5,-131.5,-0.15,0.07,-0.33,-0.58,0.17,0.06,0.48,0.26,32.6,24.6,1,1,10,576,663
1985-02,144,132.7,11.3,1.4,1.43,0.87,0.72,0.99,0.84,0.86,0.77,31,23.5,0,6,2,484,595
1985-03,97,137.2,-40.2,0.55,0.62,0.87,0.95,0.7,0.6,0.77,0.73,31.2,24,0,4,13,546,627
1985-04,377,95.1,281.9,1.92,1.96,1.91,1.9,1.59,1.54,1.02,1.01,29.4,23.1,0,14,4,488,463
1985-05,180,100,80,-0.15,-0.25,1.15,1.27,1.33,1.36,0.85,0.87,29.2,22.7,0,7,3,494,498
1985-06,249,85.2,163.8,0.65,0.65,1.17,1.26,1.44,1.53,1.13,1.13,28,22,0,7,1,451,422
1985-07,327,86.5,240.5,1.9,1.82,0.89,0.9,1.82,1.84,1.67,1.62,27.1,21.2,0,9,2,438,426
1985-08,144,106.8,37.2,0.75,0.69,1.47,1.42,1.55,1.59,1.86,1.76,27.4,21.2,0,5,5,442,538
1985-09,98,119.5,-21.5,0.74,0.73,1.66,1.65,1.54,1.56,1.63,1.6,28.1,21.8,0,3,6,449,566
1985-10,10,158.3,-148.3,-0.77,-1.04,0.27,0.07,0.8,0.74,1.52,1.46,30.2,22.4,0,0,18,505,718
1985-11,70,152.9,-82.9,1.01,1,0.4,0.23,1.25,1.16,1.66,1.58,30.9,23,1,4,8,508,685
1985-12,11,136.2,-125.2,-0.46,0.56,-0.01,0.11,1.08,1.07,1.63,1.61,30.8,23.4,0,0,9,530,586
1986-01,23,172.3,-149.3,-0.25,-0.75,0.2,0.34,0.2,0.2,1.52,1.52,31.3,23.7,0,0,9,542,723
1986-02,67,143.9,-76.9,0.46,0.39,-0.13,0.01,0.14,0.09,1.25,1.25,31.2,23.8,0,1,9,491,627
1986-03,158,127.8,30.2,1.35,1.47,0.74,0.73,0.48,0.5,1.4,1.39,30.5,23.8,0,5,4,531,572
1986-04,203,115,88,0.71,0.74,1.01,1.09,0.9,0.96,0.97,0.96,30.2,23.4,0,6,4,504,540
1986-05,368,91.8,276.2,1.26,1.33,1.46,1.54,1.3,1.38,1.53,1.47,28.8,23,0,11,3,492,449
1986-06,179,83.9,95.1,-0.24,-0.29,0.94,0.98,1.15,1.16,1.38,1.35,27.5,21.6,0,6,2,436,432
1986-07,195,86.7,108.3,0.27,0.33,0.82,0.87,1.14,1.22,1.05,1.08,27.4,20.8,0,7,9,438,451
1986-08,122,109.5,12.5,0.27,0.12,0.02,-0.02,1.07,1.14,0.96,0.99,27.8,21,0,2,6,447,559
1986-09,164,107,57,1.7,1.77,1.02,1.07,1.1,1.15,1.11,1.17,27.6,21.3,0,7,7,434,503
1986-10,188,131,57,1.8,1.85,2.06,2.09,1.61,1.64,1.68,1.74,28.8,22.3,0,8,5,482,600
1986-11,123,139.9,-16.9,1.65,1.71,2.23,2.22,1.57,1.67,1.85,1.86,29.7,22.5,0,3,6,482,623
1986-12,46,147.9,-101.9,0.76,1.04,1.98,1.92,1.92,1.89,1.91,1.85,30.2,23.4,0,2,8,520,659
1987-01,52,161.1,-109.1,0.49,0.65,1.29,1.3,2.03,1.84,1.87,1.89,30.8,22.5,0,1,22,516,716
1987-02,47,140.1,-93.1,0.1,0.09,0.45,0.53,1.84,1.78,1.72,1.78,31.2,22.9,0,0,4,476,603
1987-03,109,137.3,-28.3,0.73,0.8,0.43,0.49,1.58,1.57,1.6,1.64,31.4,23.4,0,3,7,539,580
1987-04,125,114.1,10.9,-0.08,-0.07,0.12,0.19,0.75,0.85,1.44,1.48,30.2,22.7,0,5,3,494,535
1987-05,103,117.3,-14.3,-1.05,-1.17,-0.52,-0.58,-0.42,-0.41,0.75,0.86,30.3,22.3,0,4,14,506,546
1987-06,238,83,155,0.52,0.54,-0.47,-0.59,-0.31,-0.38,0.95,1.05,28.4,21.3,0,8,4,446,406
1987-07,238,88.4,149.6,0.86,0.92,-0.07,-0.22,-0.06,-0.1,1.14,1.22,28,20.5,0,4,6,443,459
1987-08,241,105,136,2.43,2.17,1.45,1.42,0.48,0.43,1.49,1.53,28.2,20.3,0,7,4,442,521
1987-09,14,131.7,-117.7,-1.73,-1.57,1.11,0.99,0.15,0.02,0.97,1,29.4,21,0,0,16,455,610
1987-10,8,164.9,-156.9,-0.89,-1.36,0.38,0.01,0.07,-0.17,0.43,0.37,30.7,21.9,0,0,12,506,720
1987-11,16,170.6,-154.6,-0.19,-0.85,-1.5,-1.59,0.57,0.27,0.06,-0.1,31.5,23.4,0,0,15,524,711
1987-12,2,174.6,-172.6,-1.41,-1.46,-1.21,-1.62,0.31,-0.1,-0.1,-0.34,31.6,23.6,0,0,16,546,691
1988-01,26,174.9,-148.9,-0.15,-0.72,-0.76,-1.39,-0.16,-0.68,-0.19,-0.48,31.9,24.5,1,1,9,566,731
1988-02,29,164.4,-135.4,-0.33,-0.92,-0.92,-1.49,-1.55,-1.78,-0.2,-0.56,32,24.4,0,1,10,529,674
1988-03,103,148.1,-45.1,0.64,0.55,-0.01,-0.39,-0.61,-1.15,-0.21,-0.59,32.2,24.5,1,2,9,568,635
1988-04,233,110.8,122.2,0.95,1.03,0.66,0.54,0.24,-0.22,0.13,-0.23,30.4,24,0,8,1,515,516
1988-05,159,101.3,57.7,-0.37,-0.47,0.4,0.39,-0.02,-0.34,0.3,-0.02,29.2,22.4,0,4,3,488,506
1988-06,267,82.8,184.2,0.85,0.89,0.53,0.53,0.38,0.16,0.39,0.09,28.2,21.5,0,10,3,446,423
1988-07,322,82.6,239.4,1.84,1.81,0.85,0.88,0.94,0.89,0.7,0.34,27,20.8,0,8,1,432,413
1988-08,95,98.1,-3.1,-0.4,-0.28,1.26,1.32,0.92,0.96,0.18,-0.16,27.1,20.4,0,1,3,426,498
1988-09,70,115.9,-45.9,0.2,0.25,1.06,1.17,0.82,0.89,0.36,0.08,27.9,21.3,0,2,5,438,554
1988-10,41,140.9,-100,0.17,0.26,-0.22,-0.1,0.57,0.66,0.49,0.32,29.4,21.5,0,0,7,478,639
1988-11,69,144.9,-75.9,0.99,1.1,0.42,0.5,1.1,1.21,0.67,0.61,30.1,21.9,0,1,7,480,652
1988-12,68,138.4,-70.4,1.21,1.46,0.85,1.05,1.11,1.27,0.88,0.9,30.3,22.6,0,1,7,510,625
1989-01,34,154.6,-120.6,0.08,0.39,0.89,1.08,0.34,0.64,0.84,0.91,31.2,23.1,0,1,9,530,668
1989-02,9,159.6,-150.6,-1.15,-1.38,0.02,0.13,0.22,0.33,0.76,0.82,32.3,24,0,0,9,508,653
1989-03,122,149.5,-27.5,0.91,0.81,0.06,-0.09,0.5,0.54,0.81,0.87,32,24.2,0,5,13,560,604
1989-04,290,101.8,188.2,1.37,1.48,0.98,0.93,1.18,1.22,0.99,1.06,29.7,23.4,0,7,3,496,494
1989-05,486,83.7,402.3,1.92,1.99,2.1,2.05,2,1.98,1.91,1.85,28.7,22.8,0,18,1,488,426
1989-06,233,82.5,150.5,0.46,0.48,1.94,2.01,1.81,1.78,1.88,1.8,28.2,22.1,0,8,2,455,425
1989-07,270,80.7,189.3,1.26,1.37,1.95,1.99,1.93,1.88,1.85,1.89,27.3,21.4,0,10,5,444,411
1989-08,125,105.1,19.9,0.34,0.3,0.91,0.98,2,1.99,1.9,1.9,27.6,21.3,0,6,2,448,525
1989-09,132,112.7,19.3,1.27,1.35,1.36,1.46,2.01,2,1.96,2.01,29.9,20.8,0,2,6,460,538
1989-10,77,138.1,-61.1,0.74,0.88,1.02,1.11,1.99,1.96,2.15,2.1,29.7,22.3,0,2,19,496,632
1989-11,13,142,-129,-0.32,0.03,0.76,0.9,1.03,1.16,2.01,1.97,30.7,22.9,0,0,10,504,630
1989-12,153,107.6,45.4,2.38,2.26,1.32,1.6,1.62,1.79,2.2,2.11,29.5,23.3,0,6,2,507,485
1990-01,47,150.9,-103.9,0.39,0.75,1.23,1.5,1.33,1.52,2.11,2.12,30.4,22.7,0,2,12,514,697
1990-02,6,136.5,-130.5,-1.39,-0.78,1.08,1.41,0.99,1.28,1.98,2.09,31.4,23.4,0,0,13,488,628
1990-03,51,152.2,-101.2,-0.32,-0.49,-0.6,-0.46,0.52,0.85,1.8,1.92,31.7,23.2,0,0,5,541,691
1990-04,123,117,6,-0.1,-0.13,-0.7,-0.67,0.15,0.47,1.43,1.56,30.6,23.3,0,3,7,510,534
1990-05,83,106.8,-23.8,-1.36,-1.25,-1.11,-1.1,-0.53,-0.26,0.32,0.58,29.8,22.5,0,0,4,500,519
1990-06,93,84.4,8.6,-1.74,-1.54,-1.6,-1.4,-1.95,-1.55,-0.17,0.16,28.7,20.1,0,3,2,432,437
1990-07,178,84.5,93.5,0.01,0.09,-1.63,-1.45,-1.69,-1.48,-0.56,-0.26,27.9,21.3,0,5,3,452,426
1990-08,104,115.2,-11.2,-0.16,-0.49,-0.96,-1,-1.34,-1.29,-0.63,-0.36,28,21.3,0,4,5,455,548
1990-09,97,125.7,-28.7,0.72,0.6,0.17,-0.03,-1.05,-1.06,-0.72,-0.53,28.7,21.3,0,3,4,449,578
1990-10,64,138.8,-74.8,0.56,0.69,0.4,0.26,-1.08,-1.07,-0.81,-0.58,29.3,22,0,1,7,484,633
1990-11,35,153.2,-118.2,0.37,0.32,0.55,0.5,-0.45,-0.51,-0.72,-0.53,30.5,22.7,0,1,10,498,664
1990-12,21,160.3,-139.3,0.03,0.15,0.32,0.36,0.19,0.13,-1.25,-1.15,30.6,22.8,0,0,8,518,709
1991-01,43,150.2,-107.2,0.3,0.69,0.13,0.26,0.25,0.27,-1.21,-1.09,31.2,23.4,0,2,9,536,676
1991-02,4,146.7,-142.7,-1.61,-1.13,-0.69,-0.48,0.04,0.05,-1.09,-1.03,32.1,23.5,0,0,22,500,657
1991-03,28,139.3,-111.3,-0.99,-0.71,-1.02,-0.73,-0.52,-0.35,-1.16,-1.03,31.9,23.7,0,1,12,552,596
1991-04,90,126.9,-36.9,-0.54,-0.67,-1.33,-1.19,-1.08,-0.93,-1.33,-1.18,31.4,23.1,0,2,4,517,583
1991-05,322,91.1,230.9,0.97,1.03,0.1,0.11,-0.26,-0.26,-0.48,-0.45,29.6,22.7,0,12,1,500,414
1991-06,218,80.8,137.2,0.28,0.31,0.39,0.37,-0.15,-0.15,-0.06,0,28.3,21.5,0,7,1,446,388
1991-07,77,85.8,-8.8,-2.04,-1.76,0.15,0.2,-0.61,-0.59,-0.47,-0.46,27.4,20.2,0,1,4,428,397
1991-08,132,90.4,41.6,0.5,0.78,-0.52,-0.38,-0.25,-0.19,-0.35,-0.26,27.3,20.4,0,3,3,428,421
1991-09,33,104.3,-71.3,-0.81,-0.34,-1.25,-0.87,-0.19,-0.08,-0.56,-0.41,28.2,20.8,0,0,17,435,471
1991-10,14,133.7,-119.7,-0.58,-0.18,-0.54,-0.11,-0.15,0.1,-0.79,-0.56,29.3,20.8,0,0,11,467,638
1991-11,26,139.7,-113.7,0.14,0.42,-0.8,-0.28,-0.9,-0.54,-0.83,-0.53,31,22.3,0,1,12,500,628
1991-12,0,161.7,-161.7,,-0.79,-0.84,-0.34,-1.4,-0.83,-0.89,-0.58,31.9,22.7,0,0,31,536,724
1992-01,161,139.5,21.5,1.95,1.84,1.02,1.16,0.26,0.71,-0.41,-0.15,31.5,22.8,0,6,21,532,601
1992-02,85,101.5,-16.5,0.72,1.18,1.44,1.59,0.4,0.86,-0.08,0.25,30.4,23.5,0,2,3,492,469
1992-03,184,116.4,67.6,1.64,1.79,1.82,1.89,1.16,1.47,0.4,0.76,30.4,22.8,0,7,7,514,562
1992-04,92,115.9,-23.9,-0.51,-0.5,0.64,1.02,0.98,1.35,0.41,0.83,30.6,22.8,0,2,6,502,559
1992-05,82,112,-30,-1.38,-1.31,-0.39,-0.3,0.26,0.58,-0.39,0.09,30.4,21.9,0,2,15,500,536
1992-06,175,78.4,96.6,-0.3,-0.26,-1.23,-1.15,0.21,0.54,-0.58,-0.04,28.3,21.3,0,8,2,444,375
1992-07,185,84.7,100.3,0.12,0.2,-0.96,-0.96,-0.31,-0.04,-0.21,0.28,27.4,20.8,0,6,1,437,426
1992-08,71,96.5,-25.5,-1.12,-0.86,-0.49,-0.37,-0.59,-0.46,-0.44,0.04,27.3,20.3,0,1,6,428,478
1992-09,99,104.6,-5.6,0.75,1,-0.05,0.11,-0.92,-0.8,-0.17,0.24,27.6,20.8,0,2,5,426,504
1992-10,10,140.4,-130.4,-0.77,-0.47,-0.53,-0.24,-1.07,-0.88,-0.19,0.25,29.1,21.3,0,0,15,471,655
1992-11,18,135.3,-117.3,-0.11,0.34,-0.09,0.22,-0.53,-0.24,-0.22,0.26,29.7,22.2,0,1,9,478,619
1992-12,47,137.9,-90.9,0.78,1.21,-0.23,0.3,-0.26,0.18,-0.04,0.5,30.1,22.5,0,2,15,506,623
1993-01,5,156,-151,-1.27,-0.86,-0.28,0.32,-0.62,0,-0.6,-0.13,30.9,22.8,0,0,16,522,650
1993-02,3,151.6,-148.6,-1.76,-1.31,-0.96,-0.5,-0.59,-0.15,-0.81,-0.5,31.2,23,0,0,21,478,653
1993-03,9,166.2,-157.2,-2.01,-1.74,-2.53,-1.91,-1.63,-1.03,-1.47,-1.12,31.6,23,0,0,12,536,700
1993-04,48,132.7,-84.7,-1.31,-1.31,-2.31,-1.98,-2.05,-1.45,-1.7,-1.33,31.2,22.6,0,2,11,506,569
1993-05,115,106,9,-0.89,-0.94,-1.9,-1.75,-2.35,-1.81,-1.67,-1.32,29.5,22.3,0,3,6,494,493
1993-06,190,88.4,101.6,-0.09,-0.19,-1.2,-1.23,-2.2,-1.88,-1.68,-1.39,27.9,21.5,0,5,5,440,429
1993-07,98,95.9,2.1,-1.5,-1.56,-1.24,-1.27,-2.13,-1.97,-2.27,-1.72,27.4,21,0,1,8,441,478
1993-08,88,107.8,-19.8,-0.59,-0.71,-0.95,-1.06,-1.79,-1.71,-2.14,-1.7,27.6,21,0,3,5,443,538
1993-09,26,127,-101,-1.09,-1.12,-1.64,-1.5,-1.62,-1.55,-2.37,-1.84,29.2,21.1,0,0,12,454,584
1993-10,204,136.8,67.2,1.92,1.9,0.88,0.84,-0.53,-0.62,-1.51,-1.4,29.3,21.9,0,4,8,484,644
1993-11,20,148.7,-128.7,-0.04,0.04,0.96,0.96,-0.12,-0.23,-1.51,-1.47,29.8,22.2,0,0,12,479,686
1993-12,22,173.3,-151.3,0.07,-0.3,1.34,1.26,-0.07,-0.19,-1.59,-1.61,30.9,22.8,0,0,18,522,755
1994-01,23,175.8,-152.8,-0.25,-0.98,-0.36,-0.63,0.38,0.23,-1.43,-1.49,31.6,23.3,0,1,6,542,759
1994-02,31,144.6,-113.6,-0.27,-0.35,-0.54,-0.89,0.44,0.24,-1.18,-1.27,31.4,23.5,0,1,6,488,613
1994-03,73,150,-77,0.14,-0.01,-0.33,-0.54,0.67,0.48,-0.91,-1.03,31,23.6,0,3,14,536,640
1994-04,108,122.6,-14.6,-0.29,-0.38,-0.41,-0.51,-0.63,-0.83,-0.72,-0.84,30.3,23.2,0,2,1,503,550
1994-05,122,101.9,20.1,-0.8,-0.84,-0.76,-0.82,-1.08,-1.2,-0.76,-0.88,29.5,22.5,0,4,5,496,487
1994-06,359,81.2,277.8,1.75,1.75,0.19,0.12,-0.09,-0.29,-0.16,-0.29,28.2,22,0,9,3,454,406
1994-07,240,89.3,150.7,0.89,0.93,0.71,0.71,0.25,0.18,0.34,0.16,27.8,21.1,0,7,1,449,446
1994-08,67,99.3,-32.3,-1.25,-1.04,1.15,1.19,0.16,0.1,0.25,0.12,27.7,20.9,0,1,5,444,510
1994-09,82,111.6,-29.6,0.44,0.58,0.26,0.3,0.22,0.23,0.43,0.33,27.8,21.4,0,2,6,438,544
1994-10,25,147.4,-122.4,-0.2,-0.25,-0.61,-0.48,0.31,0.36,-0.18,-0.3,28.9,21.8,0,1,13,477,700
1994-11,7,156.8,-149.8,-0.66,-0.66,-0.24,-0.25,0.69,0.71,-0.23,-0.36,30,22.5,0,0,13,486,702
1994-12,12,160.1,-148.1,-0.39,-0.17,-0.76,-0.67,-0.24,-0.19,-0.26,-0.32,30.4,23,0,0,8,518,691
1995-01,11,170.8,-159.8,-0.79,-1.6,-1.12,-1.05,-1.05,-0.89,-0.29,-0.37,31.1,23.3,0,0,14,532,731
1995-02,16,147.2,-131.2,-0.78,-0.8,-1.37,-1.21,-0.86,-0.8,-0.29,-0.38,31,23.7,0,1,10,486,651
1995-03,19,160.3,-141.3,-1.37,-1.38,-1.58,-1.59,-1.66,-1.42,-0.46,-0.55,31.6,23.5,0,0,14,543,692
1995-04,122,119.1,2.9,-0.11,-0.16,-0.93,-1.02,-1.4,-1.33,-0.42,-0.48,30.7,23,0,3,4,506,543
1995-05,181,106,75,-0.15,-0.3,-0.63,-0.77,-1.21,-1.26,-0.26,-0.35,30,22.7,0,6,3,508,520
1995-06,257,78,179,0.74,0.83,0.05,-0.02,-0.67,-0.83,-0.67,-0.71,28.3,20.9,0,11,1,438,394
1995-07,190,85,105,0.2,0.28,0.21,0.19,-0.39,-0.5,-0.94,-0.96,27.6,20,0,6,2,428,445
1995-08,118,94.9,23.1,0.18,0.37,0.5,0.65,-0.17,-0.23,-0.72,-0.75,27.8,19.8,0,3,4,428,487
1995-09,49,112.7,-63.7,-0.31,-0.15,-0.03,0.07,-0.01,0.03,-0.79,-0.84,28.2,20.5,0,0,5,430,553
1995-10,4,161.8,-157.8,-1.24,-1.4,-0.65,-0.63,-0.14,-0.13,-0.91,-0.99,30.2,22,0,0,15,500,736
1995-11,109,136.1,-27.1,1.5,1.62,0.26,0.27,0.42,0.53,-0.51,-0.55,29.9,23,0,3,6,494,584
1995-12,0,167.3,-167.3,,-1.11,0.24,0.16,0.01,0.07,-0.53,-0.58,31.4,23.4,0,0,31,539,719
1996-01,32,164.4,-132.4,0.03,0.04,0.6,0.63,-0.12,-0.03,-0.44,-0.49,31.5,23.5,0,0,13,542,691
1996-02,24,171.2,-147.2,-0.48,-1.27,-0.94,-1.33,-0.29,-0.49,-0.34,-0.48,32.5,23.6,0,0,7,524,722
1996-03,32,157.7,-125.7,-0.85,-1.03,-0.82,-1.25,-0.47,-0.77,-0.29,-0.42,32.6,24.1,0,0,6,570,668
1996-04,326,105.7,220.3,1.61,1.66,0.76,0.57,0.86,0.65,0.35,0.27,30.2,24,0,11,1,514,474
1996-05,235,93.5,141.5,0.33,0.32,0.88,0.9,0.48,0.25,0.52,0.48,28.9,23,0,6,3,495,459
1996-06,204,85.2,118.8,0.1,0.05,1,1.07,0.54,0.36,0.35,0.32,28.2,22.3,0,6,2,458,439
1996-07,172,82.9,89.1,-0.08,0.02,0.12,0.14,0.49,0.4,0.3,0.21,27.4,20.6,0,6,2,434,427
1996-08,197,91.8,105.2,1.74,1.81,0.56,0.69,0.87,0.94,0.56,0.5,27.2,21.6,0,8,1,446,466
1996-09,80,121.7,-41.7,0.4,0.34,0.76,0.86,1.04,1.14,0.64,0.53,28.6,22.3,0,2,3,464,599
1996-10,50,159.6,-109.6,0.34,0.05,0.96,0.91,0.5,0.53,0.81,0.74,30.3,23.4,0,1,7,523,730
1996-11,58,143.7,-85.7,0.82,0.95,0.49,0.37,0.6,0.62,0.65,0.57,31,23.4,0,2,10,516,622
