data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,33,113.8,-80.8,-0.38,-0.62,-0.58,-0.84,-0.88,-0.97,0.06,-0.08,28.1,11.7,0,1,20,298,511
1981-10,263,101,161.9,1.84,1.78,1.16,1.12,0.72,0.7,0.73,0.66,25.5,14.8,0,6,3,314,532
1981-11,178,108.7,69.3,0.34,0.37,1.14,1.17,1.07,1.09,0.46,0.46,27,16.8,0,6,5,357,568
1981-12,404,100.5,303.5,1.92,1.85,2.46,2.11,1.75,1.54,0.78,0.79,25.7,16.7,0,14,2,348,534
1982-01,293,92.8,200.2,0.36,0.43,1.36,1.46,1.65,1.59,0.81,0.86,24.6,17.1,0,13,3,336,489
1982-02,139,110.1,28.9,-0.36,-0.47,1,1.11,1.48,1.5,1.16,1.14,27.8,16.4,0,4,8,338,583
1982-03,380,80.2,299.8,2.4,2.26,1.3,1.5,2.53,2.35,1.85,1.78,25.4,17.1,0,13,0,350,433
1982-04,24,85.8,-61.8,-1.37,-1.12,1.07,1.14,1.68,1.8,1.7,1.67,24.8,12.5,0,1,14,259,525
1982-05,61,68.1,-7.1,0.49,0.54,1.72,1.73,1.64,1.76,1.94,1.84,22.8,9.1,0,2,18,186,459
1982-06,65,55,10,1.12,1.31,0.1,0.12,1.15,1.32,1.99,1.83,23.1,10.7,0,2,9,207,369
1982-07,29,66.7,-37.7,0.79,1.08,1.08,1.17,1.34,1.36,2.09,1.89,23.2,8.5,0,1,11,180,468
1982-08,51,87,-36,1.3,1.42,1.73,1.71,2.1,2.02,2.26,2.03,25.3,10.5,0,2,15,245,501
1982-09,37,107,-70,-0.28,-0.35,0.52,0.5,0.3,0.36,2.16,1.95,26.2,12.3,0,1,18,278,551
1982-10,197,102.7,94.3,1.15,1.24,0.93,1.02,1.21,1.24,1.89,1.79,26.2,14.8,0,11,4,324,547
1982-11,149,118.5,30.5,-0.36,-0.54,0.36,0.49,0.98,1.08,1.75,1.66,28.6,17.2,0,7,9,388,585
1982-12,396,86.9,309.1,1.84,1.89,1.73,1.7,1.54,1.5,1.77,1.65,25,17.2,0,14,0,344,451
1983-01,358,95.7,262.3,0.9,0.98,1.54,1.58,1.66,1.63,2.04,1.78,26.1,17.5,0,16,1,366,493
1983-02,271,101.8,169.2,1.17,1.16,2.09,2.27,1.96,1.91,2.72,2.3,27.2,17.3,0,7,3,342,524
1983-03,280,92.9,187.1,1.49,1.52,1.81,2.03,2.5,2.32,2.28,2.15,26.1,16.2,0,9,3,346,499
1983-04,141,78.1,62.9,1.36,1.49,2.03,1.89,2.48,2.43,2.63,2.36,25.4,14.9,0,4,6,306,446
1983-05,168,66.7,101.3,2.17,2.09,2.64,2.32,2.98,2.85,3.07,2.58,24.3,13.4,0,5,6,274,405
1983-06,92,54.5,37.5,1.55,1.7,2.61,2.49,2.71,2.98,3.13,2.53,23,11.2,0,5,16,214,374
1983-07,59,69,-10,1.74,1.78,2.63,2.35,2.99,2.39,3.22,2.52,23.9,9.7,0,3,17,210,446
1983-08,1,89.8,-88.8,-1.81,-0.65,1.83,1.73,2.9,2.51,3.11,2.5,24.7,7.5,0,0,20,190,547
1983-09,307,74.1,232.9,2.67,2.34,2.62,2.29,3.29,2.64,3.83,2.8,22.8,13.9,0,11,4,250,382
1983-10,224,95,129,1.45,1.54,2.7,2.22,3.43,2.54,3.85,2.85,24.5,15.4,0,7,5,308,484
1983-11,203,107.6,95.4,0.88,0.96,2.92,2.34,3.16,2.33,3.93,2.78,26.7,15.3,0,6,4,330,557
1983-12,296,89.2,206.8,0.71,0.98,1.59,1.69,2.81,2.24,3.73,2.61,25.2,16.8,0,14,2,342,457
1984-01,125,133.9,-8.9,-1.59,-1.45,-0.4,-0.29,1.5,1.55,3.04,2.25,28.8,16.6,0,7,9,393,687
1984-02,108,133.5,-25.5,-0.85,-1.21,-1.19,-1.24,1.23,1.28,2.66,2.21,30.2,17,0,1,5,395,693
1984-03,79,109.9,-30.9,-1.37,-1.32,-2.33,-1.86,-0.62,-0.66,1.82,1.73,28.4,16.6,0,1,4,388,568
1984-04,101,83.2,17.8,0.72,0.73,-1.11,-1.31,-1.05,-1.12,1.6,1.55,25.8,15,0,4,8,313,453
1984-05,67,72.6,-5.6,0.62,0.57,-0.4,-0.46,-1.18,-1.23,1.21,1.22,25.8,13.1,0,2,13,292,447
1984-06,0,66.7,-66.7,,-1.35,0.34,0.18,-1.83,-1.66,0.82,0.84,24.8,10.1,0,0,30,224,428
1984-07,0,77,-77,,-1.36,-0.27,-0.65,-1.18,-1.45,0.56,0.59,24.5,10,0,0,31,226,447
1984-08,35,77,-42,0.82,1.29,-0.49,-0.51,-0.58,-0.63,0.72,0.77,23.5,11,0,1,12,225,420
1984-09,115,94.6,20.4,1.02,1.1,0.9,0.97,0.72,0.73,-0.15,-0.11,25,11,0,4,7,241,509
1984-10,45,127.2,-82.2,-1.5,-1.46,0.03,0.23,-0.21,-0.19,-0.99,-1.03,28.4,14.7,0,1,6,359,644
1984-11,173,119.9,53.1,0.22,-0.01,-0.11,-0.12,-0.32,-0.29,-1.1,-1.19,27.5,16.1,0,5,4,353,597
1984-12,282,102.8,179.2,0.54,0.67,-0.3,-0.31,0.18,0.33,-1.22,-1.35,26.3,16.5,0,16,3,353,536
1985-01,361,96.7,264.3,0.93,1,0.98,1.09,0.74,0.87,-0.12,-0.11,25.6,17.3,0,14,4,354,510
1985-02,179,104.9,74.1,0.18,0.12,0.91,1.01,0.65,0.7,0.22,0.26,28.5,16.9,0,8,3,355,545
1985-03,207,93.4,113.6,0.7,0.8,0.93,1.02,0.57,0.63,0.8,0.83,27.4,17,0,8,5,378,486
1985-04,79,87,-8,0.29,0.18,0.49,0.56,1.01,1.1,0.69,0.73,26.4,14.7,0,4,5,316,496
1985-05,20,72.6,-52.6,-0.79,-0.9,0.27,0.33,0.81,0.91,0.49,0.56,25.1,9.4,0,1,20,224,467
1985-06,3,60.8,-57.8,-1.11,-0.84,-0.68,-0.74,0.56,0.55,0.51,0.61,23,4.8,0,0,26,124,415
1985-07,0,72.3,-72.3,,-0.91,-1.56,-1.35,-0.07,-0.02,0.51,0.63,23,4.9,0,0,31,122,474
1985-08,3,91,-88,-1.23,-0.59,-2.21,-1.49,-0.27,-0.27,0.37,0.44,26.6,8.2,0,0,22,229,491
1985-09,54,102,-48,0.1,0.11,-0.43,-0.42,-0.82,-0.77,0.09,0.16,26.3,12.3,0,3,12,278,523
1985-10,70,125.4,-55.4,-0.83,-0.94,-0.86,-0.89,-1.48,-1.44,0.2,0.27,29.2,13.5,0,3,6,352,618
1985-11,165,122.6,42.4,0.04,-0.26,-0.58,-0.71,-1.04,-1.25,0.17,0.26,28,15.9,1,6,14,359,625
1985-12,245,122,123,0.04,-0.09,-0.49,-0.72,-0.68,-0.84,0,0.04,27.8,15.7,0,8,8,364,634
1986-01,191,120.3,70.7,-0.68,-0.8,-0.58,-0.76,-0.98,-1.12,-0.85,-0.91,28.1,16.4,0,5,2,380,634
1986-02,196,92.7,103.3,0.39,0.48,-0.38,-0.49,-0.74,-0.85,-0.82,-0.86,27.9,16.2,0,10,4,338,479
1986-03,197,99.9,97.1,0.57,0.6,-0.08,-0.2,-0.45,-0.57,-0.86,-0.93,28.1,15.9,0,7,6,372,531
1986-04,24,91.7,-67.7,-1.37,-1.26,0.11,0.19,-0.41,-0.54,-1.09,-1.14,27.7,13.1,0,0,11,312,527
1986-05,125,67.1,57.9,1.61,1.65,0.68,0.67,0.03,-0.07,-0.57,-0.67,25,11.1,0,4,10,250,411
1986-06,1,62.2,-61.2,-1.59,-1.03,0.1,-0.05,-0.1,-0.22,-0.56,-0.66,23.7,5.8,0,0,29,142,448
1986-07,64,62.2,1.8,1.86,1.98,1.48,1.5,0.77,0.86,-0.25,-0.3,22.4,6.1,0,3,16,131,433
1986-08,84,74.4,9.6,2.06,2.04,1.79,1.85,1.3,1.33,0.13,0.13,24.8,10.2,0,2,11,232,443
1986-09,23,102.3,-79.3,-0.7,-0.58,1.12,1.24,0.74,0.83,-0.01,0.02,26.2,11,0,1,26,258,537
1986-10,56,126.3,-70.3,-1.18,-1.23,-0.36,-0.19,0.58,0.7,-0.06,-0.05,28.8,12.9,0,1,9,336,632
1986-11,88,123.7,-35.7,-2.2,-1.84,-2.18,-2.34,-0.82,-0.73,-0.4,-0.34,28.7,15.4,0,5,7,362,593
1986-12,411,97.5,313.5,1.99,1.92,0.21,0.23,0.7,0.86,0.32,0.46,27,16.9,0,19,1,372,486
1987-01,245,112.8,132.2,-0.09,-0.22,0.49,0.58,0.15,0.24,0.54,0.69,28.2,17,0,11,2,390,572
1987-02,147,100.5,46.5,-0.24,-0.24,0.79,0.85,-0.43,-0.44,0.35,0.44,28.1,16.5,0,4,2,344,516
1987-03,88,115.2,-27.2,-1.17,-1.27,-0.84,-0.91,-0.62,-0.7,-0.18,-0.18,29.1,15.5,0,4,10,381,610
1987-04,148,85.8,62.2,1.46,1.48,-0.19,-0.24,0.2,0.13,0.41,0.43,26.9,14.7,0,4,4,324,479
1987-05,86,65.8,20.2,0.99,1.11,0.44,0.36,0.8,0.8,0.24,0.28,24.7,12.3,0,2,4,264,402
1987-06,22,53.2,-31.2,0.1,0.31,1.35,1.41,-0.08,-0.21,0.34,0.43,22.9,8.5,0,0,6,170,361
1987-07,13,71.5,-58.5,-0.03,0.12,0.64,0.74,0.05,0.09,0.11,0.18,25.3,8.2,0,0,21,210,454
1987-08,10,93.4,-83.4,-0.4,-0.27,-0.17,-0.16,0.25,0.16,-0.25,-0.26,26.6,7.3,0,0,12,215,537
1987-09,111,92.5,18.5,0.97,1.08,0.73,0.73,1.24,1.23,0.17,0.21,26.5,12.6,0,5,6,286,484
1987-10,128,119.8,8.2,0.24,0.18,0.6,0.67,0.71,0.8,0.48,0.52,29.1,14.1,1,4,11,359,603
1987-11,206,121.9,84.1,0.94,0.71,0.9,0.92,0.7,0.78,0.95,0.95,28.7,15.9,0,6,4,369,622
1987-12,240,116.5,123.5,-0.03,-0.08,0.38,0.3,0.58,0.59,0.25,0.28,28.2,16.6,0,11,5,385,602
1988-01,158,134.5,23.5,-1.1,-1.2,-0.56,-0.8,-0.17,-0.32,-0.16,-0.2,30.2,17.3,0,6,3,426,665
1988-02,286,94,192,1.31,1.36,0,-0.21,0.51,0.38,0.5,0.39,27.7,17.3,0,13,2,362,482
1988-03,178,114.2,63.8,0.33,0.15,0.17,-0.14,0.29,0.06,0.89,0.72,28.7,14.7,0,9,8,363,604
1988-04,98,79.6,18.4,0.66,0.74,1.2,1.18,0.42,0.21,0.66,0.55,27,15.1,0,3,4,332,440
1988-05,98,71.3,26.7,1.2,1.22,0.94,0.87,0.46,0.28,0.72,0.59,25.7,11.7,0,3,8,270,442
1988-06,32,58,-26,0.41,0.48,1.06,1.09,0.56,0.34,0.77,0.63,22.5,7,0,1,15,144,405
1988-07,0,71,-71,,-0.79,0.77,0.73,1.3,1.23,0.71,0.59,22.5,5,0,0,31,118,481
1988-08,0,96.8,-96.8,,-1.36,-0.6,-0.75,0.6,0.44,0.67,0.53,26.2,6.5,0,0,31,197,568
1988-09,28,115,-87,-0.53,-0.78,-1.18,-1.23,0.2,0.08,0.29,0.1,29.7,11.2,2,1,14,314,565
1988-10,133,101.3,31.7,0.32,0.52,-0.38,-0.34,0.06,0.08,0.31,0.19,26.3,13.3,0,6,4,304,529
1988-11,100,113.3,-13.3,-1.78,-1.45,-0.9,-0.8,-1.06,-1.04,-0.14,-0.18,26.6,14.2,0,5,5,311,592
1988-12,204,111.7,92.3,-0.57,-0.54,-0.93,-0.71,-1.3,-1.25,-0.32,-0.32,27.6,15.4,0,9,5,356,581
1989-01,242,111.3,130.7,-0.12,-0.24,-1.04,-0.98,-1.12,-1.04,0.03,0.14,27.6,15.6,0,10,5,360,577
1989-02,220,90.6,129.4,0.66,0.77,-0.13,-0.12,-0.7,-0.57,-0.3,-0.23,28.3,15.5,0,8,2,334,469
1989-03,161,104,57,0.09,0.05,0.17,0.11,-0.47,-0.31,-0.38,-0.31,27.4,16.5,0,6,4,370,562
1989-04,87,91.2,-4.2,0.45,0.26,0.51,0.58,-0.43,-0.42,-0.4,-0.38,27.6,13.5,0,4,8,316,517
1989-05,23,74.3,-51.3,-0.65,-0.85,-0.11,-0.23,-0.2,-0.23,-0.79,-0.74,23.7,9.8,0,1,25,209,478
1989-06,29,54.4,-25.4,0.33,0.5,-0.06,-0.19,0.07,-0.02,-0.78,-0.7,23.1,7,0,1,7,150,345
1989-07,41,68.6,-27.6,1.22,1.38,0.21,0.2,0.46,0.54,-0.57,-0.49,23,7,0,2,27,154,430
1989-08,22,87.2,-65.2,0.31,0.63,0.9,1,0.22,0.17,-0.48,-0.36,25,7.5,0,1,19,194,524
1989-09,103,91.9,11.1,0.87,1,1.07,1.12,0.61,0.66,-0.1,0.12,26.4,10.9,0,2,11,260,500
1989-10,60,112.8,-52.8,-1.07,-0.89,-0.09,0.19,-0.06,0.18,-0.42,-0.25,27.1,11.9,0,2,4,295,598
1989-11,184,104.9,79.1,0.47,0.6,0.02,0.34,0.3,0.66,-0.03,0.18,27.3,13.8,0,8,3,318,543
1989-12,233,108.4,124.6,-0.13,-0.07,-0.52,-0.31,0.13,0.45,0.08,0.32,25.8,16.5,0,9,4,346,559
1990-01,148,127.6,20.4,-1.24,-1.22,-0.88,-0.86,-0.83,-0.67,-0.38,-0.16,29.3,15.1,0,5,6,378,652
1990-02,120,107.6,12.4,-0.65,-0.7,-1.43,-1.32,-1.23,-1.07,-0.94,-0.82,29.6,14.9,0,5,5,342,546
1990-03,145,105.3,39.7,-0.14,-0.21,-1.38,-1.3,-1.53,-1.4,-1.01,-0.9,28.5,15.2,0,6,6,368,567
1990-04,71,88.2,-17.2,0.11,-0.04,-0.62,-0.66,-1.12,-1.1,-1.03,-0.92,28.1,13,0,4,8,316,497
1990-05,91,64.7,26.3,1.08,1.21,0.28,0.29,-0.97,-0.99,-0.7,-0.58,23.9,8.4,0,3,13,191,434
1990-06,1,56.7,-55.7,-1.59,-0.73,0.28,0.29,-1.12,-1.1,-0.82,-0.69,23.8,4.7,0,0,29,128,377
1990-07,21,63.7,-42.7,0.43,0.9,0.53,0.7,-0.37,-0.28,-0.92,-0.75,23.5,6.1,0,0,13,150,412
1990-08,85,73.1,11.9,2.08,2.06,1.16,1.45,0.66,0.81,-0.62,-0.41,23.8,7.6,0,4,16,178,430
1990-09,53,94,-41,0.08,0.25,1,1.21,0.75,0.96,-0.82,-0.59,25.6,8.8,0,3,10,216,519
1990-10,117,107.6,9.4,0.07,0.2,0.65,0.96,0.69,1,-0.53,-0.31,27.5,12.7,0,6,6,312,551
1990-11,101,126.6,-25.6,-1.74,-1.67,-0.78,-0.66,-0.23,0.18,-0.9,-0.73,29.9,14.5,0,4,6,366,645
1990-12,148,128.1,19.9,-1.56,-1.58,-1.73,-1.8,-0.78,-0.58,-1.37,-1.22,28.4,15.8,0,5,6,376,643
1991-01,377,97.9,279.1,1.05,1.12,-0.38,-0.45,0,0.15,-0.29,-0.06,26.8,15.1,0,16,2,340,516
1991-02,159,96.7,62.3,-0.07,-0.03,0,-0.06,-0.53,-0.46,-0.12,0.09,28,15.2,0,5,4,326,511
1991-03,394,84,310,2.51,2.31,1.91,2.21,0.82,0.89,1.03,1.17,25.9,16.3,0,13,4,344,447
1991-04,113,79.8,33.2,0.93,1.02,1.87,1.83,1.07,1.11,1.18,1.33,26.2,14.3,0,2,5,308,463
1991-05,15,71.4,-56.4,-1.05,-1.05,2.16,2.03,1.2,1.28,0.88,1.06,24.2,11.4,0,0,9,242,472
1991-06,1,60.8,-59.8,-1.59,-0.95,-0.22,-0.22,1.61,1.83,0.88,1.04,24.2,10,0,0,15,214,409
1991-07,23,62.6,-39.6,0.53,1.02,-0.98,-0.78,1.38,1.44,0.88,1.05,22.9,6.2,0,1,14,142,430
1991-08,3,89.1,-86.1,-1.23,-0.45,-0.8,-0.5,1.69,1.69,0.54,0.69,26,7.8,0,0,29,214,508
1991-09,51,90.9,-39.9,0.04,0.27,-0.06,0.22,-0.28,-0.03,0.51,0.68,27.3,9.7,0,2,18,255,472
1991-10,135,114.3,20.7,0.35,0.37,-0.04,0.21,-0.54,-0.26,0.58,0.71,27.9,12.6,0,5,11,318,605
1991-11,95,118.9,-23.9,-1.95,-1.64,-0.67,-0.5,-0.9,-0.65,0.55,0.73,27.8,15.9,0,4,5,356,613
1991-12,264,108.7,155.3,0.3,0.36,-0.36,-0.29,-0.41,-0.14,1.03,1.16,27.4,17,0,11,3,378,560
1992-01,327,98.6,228.4,0.65,0.69,0.07,0.23,-0.04,0.15,0.82,1.02,27.8,14.7,0,9,6,348,515
1992-02,176,96.4,79.6,0.15,0.19,0.56,0.65,0.04,0.22,0.96,1.14,27.2,14.2,0,9,5,310,515
1992-03,153,89.6,63.4,-0.02,0.15,0.39,0.48,0.04,0.22,-0.18,0.07,27.5,14.4,0,5,2,338,477
1992-04,105,68.9,36.1,0.79,1.07,0.25,0.55,0.17,0.39,-0.19,0.11,26.6,13.2,0,3,4,297,382
1992-05,54,64.5,-10.5,0.33,0.45,0.33,0.69,0.56,0.82,-0.01,0.33,25.8,11.8,0,1,7,272,404
1992-06,6,58.1,-52.1,-0.76,-0.55,0.3,0.56,0.4,0.61,0.02,0.38,25.4,7,0,0,19,186,389
1992-07,29,63.1,-34.1,0.79,1.2,0.14,0.33,0.19,0.56,0.05,0.42,23.3,9.3,0,1,21,194,410
1992-08,17,72.6,-55.6,0.06,0.95,0.03,0.57,0.23,0.7,0.11,0.54,25.2,7.6,0,0,18,199,435
1992-09,192,75.3,116.7,1.8,1.84,1.72,1.84,1.33,1.59,0.72,1.08,23.6,13.5,0,7,5,257,416
1992-10,256,96.1,159.9,1.78,1.77,2.28,2.08,1.92,1.9,1.2,1.48,25.9,15.4,0,9,2,330,514
1992-11,156,98.4,57.6,-0.18,0.1,2.09,1.98,1.85,1.86,1.41,1.63,27.1,13.1,0,5,2,302,521
1992-12,189,118.2,70.8,-0.81,-0.85,0.61,0.87,1.42,1.59,1.15,1.43,26.9,15.8,0,7,3,353,632
1993-01,173,108.4,64.6,-0.9,-0.85,-1.29,-1.12,0.59,0.96,0.51,1,28.4,13.9,0,5,2,346,566
1993-02,281,78.4,202.6,1.27,1.45,-0.3,-0.22,1.15,1.46,1.03,1.45,26.4,14.3,0,9,1,290,422
1993-03,197,99.5,97.5,0.57,0.61,0.35,0.43,0.59,0.88,1.19,1.58,28.6,12.8,0,7,7,332,541
1993-04,74,81.7,-7.7,0.18,0.18,1.13,1.29,-0.11,0.1,1.03,1.4,27,11.5,0,3,6,278,490
1993-05,50,64.3,-14.3,0.23,0.35,0.43,0.56,-0.05,0.09,1.04,1.41,24.1,8,0,2,15,187,439
1993-06,50,52.7,-2.7,0.84,1.07,0.42,0.58,0.43,0.58,1.22,1.53,22.5,8.9,0,3,11,171,376
1993-07,1,65.4,-64.4,-1.71,-0.28,0.34,0.57,1.06,1.26,1.09,1.43,25,8.3,0,0,15,206,437
1993-08,35,76.6,-41.6,0.82,1.3,0.79,1.15,0.6,0.85,1.19,1.49,24.8,8.7,0,2,14,210,458
1993-09,76,85.2,-9.2,0.49,0.75,0.46,0.81,0.46,0.82,0.66,1.05,27.3,13.1,0,1,10,306,438
1993-10,65,112.4,-47.4,-0.95,-0.79,-0.19,0.28,-0.06,0.43,-0.17,0.28,28.7,14.5,0,2,10,360,587
1993-11,119,131.2,-12.2,-1.18,-1.43,-0.91,-0.8,-0.52,-0.13,-0.32,0.03,30.5,16.4,0,6,9,402,664
1993-12,186,102.6,83.4,-0.86,-0.67,-1.68,-1.6,-1.15,-0.78,-0.36,0.09,27.8,16.9,0,8,3,384,516
1994-01,282,93,189,0.26,0.32,-0.7,-0.56,-0.74,-0.4,0.11,0.59,27.4,17.1,0,11,2,380,472
1994-02,115,122,-7,-0.73,-0.96,-0.75,-0.7,-1.26,-1.06,-0.73,-0.41,31,17.3,0,4,5,396,625
1994-03,191,91.3,99.7,0.5,0.63,-0.06,-0.13,-1.09,-0.98,-0.75,-0.44,27.5,16,0,10,4,363,487
1994-04,67,85.2,-18.2,0.02,-0.06,-0.28,-0.31,-0.76,-0.72,-0.74,-0.44,26.8,13.5,0,2,7,304,499
1994-05,133,69,64,1.72,1.72,1.1,1.16,0,0.08,-0.34,-0.08,25.7,11.1,0,4,12,260,434
1994-06,18,57.1,-39.1,-0.05,0.02,0.95,0.96,0.32,0.28,-0.48,-0.22,23.5,6.9,0,1,22,160,407
1994-07,11,67.1,-56.1,-0.18,0.27,1.17,1.21,0.28,0.31,-0.43,-0.16,24.4,6.4,0,0,21,170,459
1994-08,0,92,-92,,-0.91,-0.71,-0.55,0.71,0.78,-0.62,-0.42,26.6,7.2,0,0,31,214,569
1994-09,2,110.8,-108.8,-2.25,-1.4,-1.85,-1.27,-0.03,-0.05,-0.94,-0.81,29.8,11.3,0,0,22,316,577
1994-10,96,115,-19,-0.29,-0.27,-1.34,-1.32,-0.22,-0.17,-0.76,-0.68,30,15.7,1,4,6,398,564
1994-11,132,109.8,22.2,-0.81,-0.73,-1.28,-1.26,-1.44,-1.42,-0.68,-0.48,28.2,16.6,0,3,8,372,548
1994-12,199,113.4,85.6,-0.65,-0.64,-1.04,-0.93,-1.53,-1.48,-0.65,-0.47,28.9,17.1,0,6,3,403,573
1995-01,214,118.4,95.6,-0.42,-0.57,-1.05,-1.03,-1.58,-1.48,-1.04,-0.99,28.5,18,0,10,4,412,606
1995-02,395,88.9,306.1,2.21,2.13,0.82,0.81,-0.02,0,0.32,0.42,27.1,17,0,15,7,338,467
1995-03,197,105.3,91.7,0.57,0.53,1.26,1.28,0.49,0.53,0.34,0.33,28.1,16,0,6,3,373,569
1995-04,77,86.3,-9.3,0.25,0.15,1.89,1.76,0.67,0.68,0.38,0.39,26.8,13.6,0,2,9,306,509
1995-05,73,64.1,8.9,0.75,0.89,0.69,0.71,0.95,0.95,0.11,0.16,24.2,10.7,0,2,6,231,419
1995-06,9,56.7,-47.7,-0.52,-0.35,0.22,0.27,1.16,1.18,0.08,0.15,23.6,6.7,0,0,24,154,410
1995-07,12,63.3,-51.3,-0.1,0.52,0.23,0.44,1.72,1.63,0.08,0.18,24.1,8.7,0,0,9,198,430
1995-08,0,95.1,-95.1,,-1.19,-1.07,-0.76,0.26,0.29,0.08,0.16,28.4,9.5,0,0,31,278,559
1995-09,65,99.8,-34.8,0.31,0.35,-0.06,0,0.01,0.13,0.36,0.48,28.1,12.3,0,2,16,306,522
1995-10,185,107.9,77.1,1.01,1.07,0.61,0.71,0.51,0.69,0.73,0.82,27,14.2,0,8,8,328,576
1995-11,119,113.8,5.2,-1.18,-1.09,0.23,0.43,-0.12,0.15,0.67,0.77,27.2,14.8,0,4,6,331,612
1995-12,293,110.5,182.5,0.68,0.71,0.58,0.7,0.35,0.54,1.06,1.08,27.8,16.5,0,13,2,376,584
1996-01,319,118.6,200.4,0.59,0.43,0.4,0.43,0.57,0.59,1.49,1.38,28.7,17,0,13,4,398,616
1996-02,224,108.2,115.8,0.7,0.62,1,0.89,0.93,0.89,0.85,0.85,29.4,17.1,0,7,3,384,565
1996-03,173,97.1,75.9,0.26,0.32,0.75,0.62,0.91,0.9,0.73,0.74,28.2,16.5,0,8,7,382,527
1996-04,80,86.2,-6.2,0.31,0.22,0.58,0.6,0.64,0.58,0.73,0.76,26.9,13,0,4,12,298,522
1996-05,58,65.9,-7.9,0.43,0.52,0.32,0.42,0.91,0.86,0.67,0.71,24,10,0,1,9,216,447
1996-06,27,57.4,-30.4,0.27,0.34,0.3,0.32,0.73,0.63,0.75,0.79,23.4,7.3,0,1,27,161,413
1996-07,0,67.3,-67.3,,-0.49,0.07,0.18,0.47,0.55,0.7,0.73,24.3,6.6,0,0,31,168,472
1996-08,43,84.3,-41.3,1.08,1.31,0.46,0.63,0.38,0.5,0.9,0.93,25.6,8.9,0,2,14,226,524
1996-09,152,83.2,68.8,1.43,1.53,1.35,1.44,1.03,1.16,1.21,1.23,24.5,12.8,0,6,6,260,466
1996-10,133,108.3,24.7,0.32,0.42,1.29,1.4,1.02,1.21,0.99,1.06,27.4,15.5,0,7,5,355,578
1996-11,215,102.2,112.8,1.12,1.31,1.34,1.47,1.28,1.43,1.34,1.35,26.2,16,0,7,9,332,544
1996-12,296,102.2,193.8,0.71,0.84,0.97,1.16,1.42,1.51,1.38,1.38,27.4,17.6,0,15,1,388,530
1997-01,399,90.1,308.9,1.21,1.36,1.58,1.64,1.9,1.87,1.71,1.63,26.3,17.7,0,18,1,372,471
1997-02,100,107.8,-7.8,-1,-0.97,0.74,0.86,1.4,1.57,1.31,1.47,28.6,17.3,0,5,3,363,568
1997-03,119,100.6,18.4,-0.57,-0.54,0.14,0.12,0.65,0.87,1.05,1.28,26.9,15.6,0,6,12,350,553
