data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-08,37,132.2,-95.2,-1.01,-1.3,0.6,0.14,1.01,0.81,1.31,1.11,28.1,19.2,0,0,11
1987-09,31,148,-117,-0.05,-0.77,0.14,-0.41,0.73,0.36,1.12,0.85,28.9,19.4,0,0,3
1987-10,11,163.8,-152.8,-0.38,-0.99,-0.92,-1.41,-0.04,-0.59,1.02,0.73,29.5,20.4,0,0,24
1987-11,1,169.4,-168.4,-1.34,-1.72,-0.69,-1.69,0.27,-0.46,0.65,0.29,29.6,21.5,0,0,24
1987-12,1,181.2,-180.2,-2.14,-1.94,-2.17,-2.51,-0.48,-1.28,0.49,0,31.1,21.2,0,0,18
1988-01,32,169.3,-137.3,-0.38,-1.05,-1.51,-2.05,-1.73,-2.04,0.41,-0.14,30.8,21.6,0,2,14
1988-02,61,153.6,-92.6,-0.14,-0.58,-0.79,-1.44,-1.17,-1.69,0.36,-0.27,30.6,21.5,0,2,5
1988-03,182,135.9,46.1,0.82,0.77,0.14,-0.24,-0.31,-1.04,0.34,-0.39,29.9,20.9,0,9,4
1988-04,179,103.6,75.4,0.68,0.72,0.62,0.5,0.06,-0.47,-0.06,-0.74,28.5,20.4,0,4,1
1988-05,130,103.2,26.8,0.25,0.26,0.79,0.79,0.19,-0.14,0.24,-0.42,27.9,19.7,0,5,7
1988-06,111,98.3,12.7,-0.6,-0.82,0.16,0.08,0.12,-0.11,-0.14,-0.74,27.2,19.2,0,3,6
1988-07,164,96.7,67.3,0.55,0.49,0.05,-0.04,0.4,0.34,-0.25,-0.81,26.2,18.7,0,5,2
1988-08,81,124.4,-43.4,0.18,-0.27,0,-0.36,0.51,0.48,-0.07,-0.59,26.4,18.1,0,2,6
1988-09,44,139.9,-95.9,0.36,0.04,0.42,0.08,0.29,0.15,-0.02,-0.5,27.4,18.5,0,0,10
1988-10,6,174.8,-168.8,-0.94,-1.76,0,-0.69,-0.02,-0.39,-0.04,-0.57,31,21.6,0,0,13
1988-11,26,154.6,-128.6,0.53,0.38,0.11,-0.59,-0.03,-0.56,0.07,-0.38,29.6,20.7,0,0,9
1988-12,58,157,-99,0.99,0.74,0.6,-0.15,0.54,0,0.29,-0.03,30.9,20.9,0,2,7
1989-01,12,158.2,-146.2,-1.19,-1.42,-0.09,-0.4,-0.17,-0.77,0.21,-0.09,30.4,20.6,0,0,12
1989-02,8,148.6,-140.6,-1.91,-1.57,-1.04,-1.19,-0.95,-1.27,-0.01,-0.3,30.6,20.8,0,0,9
1989-03,112,161.4,-49.4,-0.08,-0.56,-1.23,-1.5,-0.88,-1.34,-0.32,-0.73,31.6,21,0,4,17
1989-04,309,91.8,217.2,1.82,1.96,0.67,0.49,0.47,0.21,0.25,-0.17,27.5,20.6,0,11,1
1989-05,128,98.6,29.4,0.21,0.31,1.14,1.08,0.41,0.25,0.24,-0.19,27.4,20.1,0,5,4
1989-06,117,90,27,-0.48,-0.59,1.14,1.23,0.08,-0.08,0.26,-0.08,27.2,19,0,3,2
1989-07,138,89.2,48.8,0.2,0.23,-0.13,-0.06,0.32,0.32,0.15,-0.08,25.9,18.6,0,4,3
1989-08,80,118,-38,0.16,-0.15,-0.18,-0.35,0.68,0.7,0.14,-0.05,26.8,18.6,0,3,8
1989-09,17,139.8,-122.8,-0.66,-1.03,-0.13,-0.3,0.68,0.7,0.04,-0.2,28.2,19.1,0,0,9
1989-10,22,154.5,-132.5,0.41,0.08,-0.19,-0.49,-0.25,-0.31,0.1,-0.05,28.6,20,0,0,5
1989-11,50,149.3,-99.3,1.17,1.21,0.36,0.19,-0.09,-0.31,0.2,0.07,29.6,20.9,0,1,5
1989-12,65,125.6,-60.6,1.15,1.55,1.46,1.63,0.48,0.5,0.23,0.24,29,21.1,0,2,3
1990-01,28,159.8,-131.8,-0.51,-0.85,0.59,0.68,0.19,0.07,0.29,0.28,29.5,20.5,0,0,20
1990-02,63,128.5,-65.5,-0.1,-0.09,-0.02,0.09,0.02,-0.04,0.49,0.5,29.9,20.7,0,2,10
1990-03,18,161,-143,-2.49,-2.03,-1.54,-1.53,-0.66,-0.69,0.13,0.11,30.6,21.1,0,0,9
1990-04,203,120.9,82.1,0.92,0.8,-0.45,-0.69,-0.12,-0.23,-0.34,-0.4,28.7,21,0,8,4
1990-05,135,106.9,28.1,0.33,0.29,-0.16,-0.48,-0.21,-0.3,-0.31,-0.44,27.9,19.8,0,4,8
1990-06,145,101.1,43.9,0.04,-0.3,0.64,0.39,-0.43,-0.72,-0.16,-0.32,26.9,19.3,0,3,2
1990-07,116,104.1,11.9,-0.14,-0.35,-0.02,-0.23,-0.35,-0.6,-0.24,-0.41,26.5,19,0,3,4
1990-08,118,117,1,0.86,0.66,0.2,-0.2,-0.04,-0.33,-0.09,-0.25,26.5,18.8,0,2,3
1990-09,33,139,-106,0.02,-0.32,0.21,-0.12,0.49,0.24,-0.02,-0.2,27.9,19.2,0,1,6
1990-10,36,159.5,-123.5,1.09,0.54,0.75,0.35,0.28,-0.05,0.03,-0.17,28.9,20.5,0,1,4
1990-11,8,160.2,-152.2,-0.33,-0.7,0.13,-0.34,0.15,-0.37,-0.13,-0.37,29.9,21.2,0,0,6
1990-12,5,163.8,-158.8,-1.25,-1.19,-0.45,-1.03,-0.04,-0.49,-0.39,-0.81,29.4,20.7,0,0,22
1991-01,25,150.4,-125.4,-0.61,-0.63,-1.38,-1.33,-0.2,-0.62,-0.43,-0.79,29.8,21.5,0,0,5
1991-02,43,132.7,-89.7,-0.52,-0.53,-1.13,-1.07,-1,-1.11,-0.5,-0.86,29.6,21.7,0,1,6
1991-03,200,132.4,67.6,1.01,1,0.09,0.04,-0.09,-0.34,0.26,-0.08,29.3,21.6,0,8,3
1991-04,106,122.3,-16.3,-0.24,-0.44,0.09,0.01,-0.39,-0.58,-0.15,-0.46,28.9,20.8,0,4,7
1991-05,187,90.1,96.9,1.07,1.18,0.8,0.79,0.09,0.06,0.08,-0.22,26.8,20.6,0,9,2
1991-06,124,90.6,33.4,-0.34,-0.48,0.14,0.07,0.07,0.07,0,-0.2,26.3,19.5,0,4,2
1991-07,110,91.6,18.4,-0.24,-0.24,0.18,0.28,0.12,0.22,-0.02,-0.1,25.5,18.8,0,4,5
1991-08,113,103,10,0.78,0.84,-0.07,-0.16,0.48,0.59,-0.05,-0.06,25.4,18.2,0,5,4
1991-09,25,120,-95,-0.28,0.06,0.01,0.13,0.06,0.17,-0.08,-0.05,26.6,19,0,0,3
1991-10,41,133.1,-92.1,1.3,1.77,0.65,0.94,0.39,0.61,-0.06,0.07,27.4,19.5,0,0,4
1991-11,24,138.8,-114.8,0.46,0.83,0.38,0.96,0.01,0.19,0.01,0.22,28.5,20.5,0,0,5
1991-12,4,159.9,-155.9,-1.39,-1.09,0.11,0.56,-0.03,0.31,0.01,0.26,30,20.7,0,0,18
1992-01,78,135.3,-57.3,0.57,0.82,0.07,0.24,0.41,0.73,0.21,0.49,28.6,21.7,0,4,21
1992-02,99,113.4,-14.4,0.45,0.65,0.23,0.36,0.25,0.59,0.43,0.69,27.6,21.4,0,4,3
1992-03,205,115,90,1.06,1.22,0.87,1.09,0.79,1.11,0.45,0.73,27.5,21.2,0,5,5
1992-04,101,117.5,-16.5,-0.31,-0.44,0.5,0.71,0.39,0.64,0.46,0.77,27.9,21.4,0,4,8
1992-05,58,110.3,-52.3,-1.26,-1.24,-0.1,-0.08,-0.02,0.16,-0.1,0.2,27.8,20,0,1,4
1992-06,133,84.8,48.2,-0.17,-0.23,-0.98,-0.96,0.02,0.23,-0.05,0.3,26.2,19.1,0,4,3
1992-07,80,96.6,-16.6,-0.8,-0.83,-1.17,-1.11,-0.37,-0.15,-0.16,0.24,25.4,18.5,0,2,4
1992-08,62,109.7,-47.7,-0.26,-0.36,-0.75,-0.76,-0.57,-0.44,-0.38,0.03,25.9,18.8,0,0,9
1992-09,77,122.3,-45.3,1.12,1.22,-0.3,-0.28,-0.82,-0.75,-0.16,0.19,26.5,19.5,0,1,9
1992-10,6,149,-143,-0.94,-0.48,0.21,0.26,-0.9,-0.74,-0.31,-0.01,27.6,19.9,0,0,24
1992-11,10,139.4,-129.4,-0.19,0.36,0.43,0.76,-0.55,-0.42,-0.36,-0.06,28,20.4,0,0,5
1992-12,0,149.1,-149.1,,-0.85,-1.93,-0.73,-0.92,-0.52,-0.39,-0.02,29,20.7,0,0,31
1993-01,13,146.7,-133.7,-1.13,-0.92,-1.95,-0.97,-0.89,-0.48,-0.71,-0.36,29.7,21.1,0,1,16
1993-02,15,153.9,-138.9,-1.45,-1.53,-2.23,-1.56,-1.39,-1,-1.08,-0.87,31.7,21.1,0,0,11
1993-03,49,161,-112,-1.32,-1.55,-2.06,-1.89,-2.5,-1.79,-1.98,-1.6,29.2,21.5,0,2,11
1993-04,82,129.9,-48,-0.63,-0.87,-1.97,-2,-2.35,-1.99,-2.22,-1.77,28.9,21.2,0,3,3
1993-05,84,116.3,-32.3,-0.61,-0.83,-1.46,-1.59,-2.17,-2.17,-2.03,-1.67,28.2,20.7,0,2,5
1993-06,147,96.8,50.2,0.08,-0.19,-0.77,-1.03,-1.74,-1.89,-1.86,-1.71,26.9,19.5,0,5,3
1993-07,109,100.2,8.8,-0.25,-0.4,-0.5,-0.71,-1.53,-1.99,-1.58,-1.77,26.2,18.4,0,2,4
1993-08,36,121,-85,-1.05,-1.11,-0.58,-0.83,-1.38,-1.75,-1.75,-2.1,26.6,18.7,0,1,10
1993-09,15,136.3,-121.3,-0.78,-0.96,-1.05,-1.11,-1.06,-1.25,-2.08,-2.25,28.1,19.7,0,0,9
1993-10,24,152.3,-128.3,0.52,0.3,-1.01,-1.03,-0.9,-1.04,-2.01,-2.2,28.9,20.6,0,0,7
1993-11,5,158.6,-153.6,-0.6,-0.78,-0.66,-0.81,-0.83,-0.98,-1.99,-2.27,29.4,20.7,0,0,11
1993-12,1,166,-165,-2.14,-1.41,-1.16,-1.32,-1.5,-1.44,-2.04,-2.45,30.2,20.9,0,0,23
1994-01,75,165.6,-90.6,0.53,0.27,-0.35,-0.92,-1.05,-1.27,-1.76,-2.22,31.5,21.7,0,3,8
1994-02,40,146.6,-106.6,-0.59,-0.86,-0.49,-0.95,-0.87,-1.18,-1.56,-1.84,31.4,21.9,0,0,10
1994-03,193,133.8,59.2,0.94,0.91,0.38,0.11,0.07,-0.36,-0.87,-1.18,29.1,21.5,0,8,10
1994-04,125,113.4,11.6,0.03,-0.06,0.16,0.03,-0.05,-0.39,-0.7,-0.99,27.8,21.1,0,5,4
1994-05,166,96.5,69.5,0.79,0.87,0.74,0.74,0.27,0.08,-0.31,-0.61,27.4,20.4,0,8,2
1994-06,265,82.7,182.3,1.72,1.77,1.15,1.17,0.92,0.8,0.22,-0.04,26.3,19.8,0,10,2
1994-07,183,102.9,80.1,0.78,0.65,1.51,1.39,1.05,0.99,0.49,0.31,26.1,18.9,0,5,3
1994-08,58,126.2,-68.2,-0.36,-0.78,1.15,0.92,1.15,1.07,0.57,0.39,27.1,19.1,0,1,15
1994-09,56,141.7,-85.7,0.67,0.35,0.5,0.07,0.97,0.82,0.71,0.47,27.9,19.7,0,2,9
1994-10,7,165.8,-158.8,-0.81,-1.29,-0.15,-0.75,1.18,0.86,0.66,0.37,28.4,21.3,0,0,19
1994-11,3,164.7,-161.7,-0.87,-1.26,-0.1,-0.88,0.94,0.38,0.65,0.34,29.8,20.5,0,0,21
1994-12,59,156.4,-97.4,1.01,0.78,0.11,-0.64,0.43,-0.19,0.87,0.6,30,21,0,1,9
1995-01,18,144.1,-126.1,-0.88,-0.66,-0.37,-0.57,-0.47,-0.9,0.67,0.47,29.3,21,0,0,11
1995-02,52,127.9,-75.9,-0.32,-0.27,-0.33,-0.31,-0.47,-0.76,0.7,0.52,29.9,21.5,0,2,8
1995-03,93,147.7,-54.7,-0.39,-0.64,-0.87,-0.84,-0.79,-0.97,0.33,0.06,30.2,21.7,0,4,7
1995-04,129,109,20,0.09,0.05,-0.54,-0.56,-0.63,-0.71,0.37,0.12,27.8,21.7,0,6,9
1995-05,108,104.4,3.6,-0.13,-0.13,-0.37,-0.46,-0.53,-0.53,0.12,-0.18,27.5,21.4,0,4,11
1995-06,154,77.4,76.6,0.2,0.26,-0.07,-0.04,-0.65,-0.57,-0.36,-0.55,24.9,19.9,0,6,2
1995-07,191,92.7,98.3,0.88,0.87,0.43,0.5,-0.1,0.01,-0.3,-0.42,25.6,18.9,0,6,4
1995-08,20,121.9,-101.9,-1.77,-1.43,0.08,-0.07,-0.26,-0.23,-0.47,-0.6,25.7,18.7,0,0,8
1995-09,2,140.5,-138.5,-2.21,-1.83,-0.37,-0.59,-0.27,-0.28,-0.7,-0.82,27.5,18.9,0,0,19
1995-10,7,162.4,-155.4,-0.81,-1.12,-2.39,-1.77,-0.4,-0.49,-0.71,-0.82,29.1,19.9,0,0,12
1995-11,34,132.3,-98.3,0.77,1.23,-0.69,-0.56,-0.22,-0.33,-0.55,-0.52,28.4,20.5,0,0,5
1995-12,3,157.4,-154.4,-1.56,-1.04,-0.61,-0.42,-0.66,-0.68,-0.83,-0.77,31,21.2,0,0,26
1996-01,10,159.1,-149.1,-1.32,-1.56,-1.11,-0.81,-2.48,-1.67,-0.91,-0.9,30.7,21.6,0,0,8
1996-02,57,150.3,-93.3,-0.22,-0.6,-1.19,-1.31,-1.52,-1.33,-0.85,-0.92,30.9,21.5,0,4,13
1996-03,128,123.8,4.2,0.15,0.24,-0.54,-0.68,-0.72,-0.78,-0.72,-0.72,29,21.7,0,5,6
1996-04,211,100.8,110.2,1,1.09,0.44,0.45,-0.02,0,-0.36,-0.37,27.5,22.2,0,7,4
1996-05,105,110.8,-5.8,-0.19,-0.31,0.48,0.54,-0.2,-0.28,-0.37,-0.44,27.2,21.3,0,2,13
1996-06,120,85.9,34.1,-0.42,-0.47,0.29,0.26,-0.21,-0.27,-0.5,-0.56,24.9,18.5,0,3,5
1996-07,96,88.9,7.1,-0.48,-0.43,-0.68,-0.64,-0.15,-0.05,-0.89,-0.93,24.4,17.2,0,4,9
1996-08,97,105.1,-8.1,0.5,0.48,-0.38,-0.39,0.07,0.28,-0.56,-0.52,25.4,16.9,0,5,5
1996-09,81,122.4,-41.4,1.2,1.28,0.28,0.36,0.29,0.41,-0.21,-0.11,26.4,18.1,0,4,6
1996-10,21,152.7,-131.7,0.35,0.12,0.89,0.9,-0.13,-0.06,-0.16,-0.02,28.5,18.8,0,0,17
1996-11,103,143,-40,2.08,2.08,1.92,1.76,0.59,0.59,0.13,0.21,28.4,21,0,3,7
1996-12,14,159.8,-145.8,-0.5,-0.73,1.47,1.31,0.82,0.82,0.17,0.27,29.8,21.7,0,0,11
1997-01,10,154.1,-144.1,-1.32,-1.33,0.38,0.22,0.78,0.68,0.16,0.27,30.7,22.2,0,0,15
1997-02,118,130,-12,0.69,0.68,-0.18,-0.33,0.84,0.7,0.4,0.51,28.4,21.7,0,4,7
1997-03,116,122.2,-6.2,-0.02,0.09,-0.1,-0.07,0.37,0.34,0.36,0.43,28,21.9,0,5,4
1997-04,132,105.6,26.4,0.13,0.13,0.22,0.36,0.28,0.35,0.04,0.15,27.9,21.2,0,3,3
1997-05,206,96,110,1.3,1.31,0.55,0.68,0.25,0.34,0.47,0.56,26.3,20.5,0,5,3
1997-06,69,97.3,-28.3,-1.62,-1.44,0.06,0.03,-0.1,-0.03,0.26,0.36,26.2,19.6,0,2,6
1997-07,77,100.3,-23.3,-0.86,-0.94,-0.39,-0.44,-0.15,0,0.17,0.33,25.4,18.7,0,2,4
1997-08,66,110.8,-44.8,-0.16,-0.3,-1.46,-1.29,-0.42,-0.28,0.05,0.2,25.9,18.6,0,1,11
1997-09,5,143.9,-138.9,-1.64,-1.85,-1.22,-1.2,-0.55,-0.58,-0.26,-0.23,28.4,19.4,0,0,15
1997-10,1,165.6,-164.6,-2.21,-1.57,-1.07,-1.21,-0.83,-0.94,-0.35,-0.37,29.8,20.3,0,0,22
1997-11,2,164,-162,-1.05,-1.28,-2.43,-2.48,-2.04,-1.61,-0.78,-0.88,30.7,20.7,0,0,18
1997-12,47,163.5,-116.5,0.72,0.24,-0.42,-1.23,-1.39,-1.48,-0.65,-0.76,30.8,21.4,0,1,15
