data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,86,62.9,23.1,0.39,0.42,0.84,1.03,0.96,1.1,1.08,1.14,25.9,18.2,0,0,3
1981-07,42,68.9,-26.9,-0.72,-0.54,0.42,0.57,1.05,1.25,0.72,0.82,24.9,16.8,0,0,6
1981-08,41,87.4,-46.4,-0.54,-0.49,-0.48,-0.35,1.05,1.31,0.41,0.55,26.1,17.2,0,0,5
1981-09,23,108.1,-85.1,-1.12,-1.03,-1.33,-1.09,-0.04,0.1,0.18,0.32,27.4,18,0,0,11
1981-10,179,91.5,87.5,1.38,1.57,0.27,0.53,0.38,0.66,0.57,0.85,27.1,20.1,0,5,2
1981-11,192,94,98,0.46,0.51,0.66,0.97,0.19,0.5,0.93,1.28,28,21.7,0,7,1
1981-12,119,131.9,-12.9,-0.06,-0.11,0.54,0.75,-0.02,0.2,0.67,0.96,29.5,21.4,0,4,4
1982-01,311,114.5,196.5,1.9,1.86,1.19,1.36,1.12,1.33,1.56,1.88,28.8,20.8,0,8,3
1982-02,130,110.4,19.6,0.81,0.96,1.41,1.54,1.32,1.56,1.74,1.97,28.6,20.6,0,3,2
1982-03,156,120.7,35.3,0.67,0.73,1.72,1.68,1.57,1.76,1.35,1.64,30.9,21.3,0,5,6
1982-04,123,88.7,34.3,0.26,0.4,0.73,0.9,1.31,1.53,1.3,1.61,27.7,19.8,0,4,3
1982-05,73,73,0,-0.2,-0.08,0.3,0.42,1.26,1.48,1.02,1.39,26.5,18.6,0,0,3
1982-06,41,71.3,-30.4,-0.67,-0.78,-0.41,-0.25,1.18,1.35,0.87,1.22,27.1,17.6,0,0,5
1982-07,74,75.6,-1.6,0.14,0.16,-0.54,-0.52,0.25,0.41,1,1.33,26.5,17,0,1,7
1982-08,79,84.2,-5.1,0.48,0.62,-0.17,-0.19,0.06,0.15,1.13,1.49,26.5,17.4,0,1,5
1982-09,86,90,-4,0.76,1.02,0.52,0.73,-0.03,0.19,1.32,1.64,26.4,17.2,0,2,6
1982-10,71,116.7,-45.7,-0.48,-0.28,0.19,0.42,-0.29,-0.1,1,1.31,28.9,19.3,0,2,8
1982-11,6,142.2,-136.2,-3.49,-1.64,-1.66,-1.28,-1.45,-1.19,0.31,0.58,31.7,19.9,0,0,12
1982-12,72,129.1,-57.1,-0.67,-0.6,-1.91,-1.46,-1.29,-1.06,0.07,0.26,31.3,20.8,2,2,7
1983-01,144,115.3,28.7,0.67,0.92,-1.28,-1.03,-0.99,-0.68,-0.63,-0.34,31.2,21.9,2,7,10
1983-02,185,103.9,81.1,1.37,1.54,0.56,0.83,-0.39,-0.15,-0.38,-0.05,30.2,21.9,0,7,4
1983-03,126,111.2,14.8,0.28,0.47,1.02,1.28,-0.48,-0.22,-0.49,-0.11,31.2,21.7,0,4,7
1983-04,113,97.6,15.4,0.09,0.08,0.83,1.04,-0.36,-0.13,-0.53,-0.19,29.8,20,0,3,5
1983-05,121,82.5,38.5,0.67,0.66,0.37,0.41,0.58,0.85,-0.32,-0.09,28.5,19.6,0,4,5
1983-06,68,70.2,-2.2,0.03,-0.14,0.26,0.23,0.85,1.09,-0.2,0.02,27.7,18.2,0,3,5
1983-07,50,79.2,-29.1,-0.47,-0.61,0.05,-0.08,0.6,0.74,-0.3,-0.09,27.7,17.6,0,2,9
1983-08,48,88.3,-40.3,-0.31,-0.3,-0.52,-0.61,-0.07,-0.08,-0.42,-0.22,26.3,16.2,0,3,11
1983-09,188,94.4,93.6,2.35,2.2,0.99,1.05,0.73,0.77,0,0.19,27.8,19,0,8,9
1983-10,108,111.7,-3.7,0.29,0.48,1.32,1.4,0.8,0.87,0.14,0.35,28,19.8,0,2,3
1983-11,63,103.3,-40.3,-1.21,-0.9,0.38,0.49,-0.08,-0.01,0.39,0.77,29.4,20.8,0,2,6
1983-12,124,134.1,-10.1,-0.01,-0.08,-0.62,-0.48,-0.1,-0.02,0.52,0.79,30.9,20.7,0,3,6
1984-01,33,160,-127,-0.96,-1.09,-1.3,-1.11,-0.35,-0.22,0.1,0.24,33,20.6,5,0,7
1984-02,105,132.4,-27.4,0.5,0.37,-0.39,-0.54,-0.1,-0.07,-0.22,-0.11,31.9,21.7,0,2,2
1984-03,85,128,-43,-0.36,-0.39,-0.55,-0.61,-0.95,-0.82,-0.38,-0.31,31.9,21.7,6,2,8
1984-04,163,91.7,71.3,0.85,0.95,0.34,0.28,-0.75,-0.69,-0.17,-0.12,28.7,20.8,0,6,2
1984-05,94,88.9,5.1,0.22,0.03,0.22,0.11,-0.24,-0.38,-0.28,-0.27,28.7,19.4,0,3,8
1984-06,115,73.7,41.4,0.87,0.79,0.87,0.85,0.08,-0.02,-0.08,-0.11,27.4,17.7,0,3,3
1984-07,89,73.8,15.2,0.45,0.55,0.63,0.51,0.54,0.44,0.08,0.04,26.1,17.3,0,0,3
1984-08,70,82.6,-12.6,0.28,0.45,0.68,0.72,0.5,0.44,0.17,0.15,26.1,17.7,0,1,6
1984-09,87,92.6,-5.6,0.78,0.99,0.59,0.8,0.92,1.02,-0.22,-0.16,27,19,0,2,5
1984-10,122,114.1,7.9,0.54,0.66,0.67,0.88,0.76,0.84,-0.19,-0.13,28.3,19.8,0,4,6
1984-11,138,125.6,12.4,-0.09,-0.4,0.28,0.18,0.57,0.56,0.12,0.08,29.9,20.2,0,4,6
1984-12,110,129.8,-19.8,-0.16,-0.18,-0.12,-0.17,0.08,0.11,0.03,-0.07,31.4,21.7,0,2,4
1985-01,303,99.8,203.2,1.85,1.88,0.86,1,0.97,1.15,1.07,1.2,29.3,22.3,0,10,1
1985-02,78,128.8,-50.8,0.1,0.03,1.06,1.23,0.87,1.03,1,1.12,31.1,21.5,0,2,7
1985-03,75,124.2,-49.2,-0.55,-0.49,1.02,1.2,0.56,0.71,0.94,1.1,31.2,21.4,0,3,10
1985-04,103,94.9,8.1,-0.09,-0.05,-0.45,-0.42,0.4,0.56,0.72,0.87,29.1,20.4,0,1,4
1985-05,52,84.5,-32.5,-0.7,-0.76,-0.84,-0.76,0.38,0.56,0.55,0.71,28.4,19.2,0,1,10
1985-06,17,72.7,-55.7,-1.65,-1.34,-1.21,-1.07,0.24,0.47,0.19,0.36,27,16.6,0,0,10
1985-07,111,73.4,37.6,0.86,0.96,-0.64,-0.72,-0.75,-0.69,0.28,0.44,25.7,16.3,0,3,3
1985-08,110,90.8,19.2,1.09,1.09,0.32,0.26,-0.47,-0.52,0.44,0.57,26.6,17.4,0,4,4
1985-09,83,91.4,-8.4,0.7,0.94,1.16,1.25,-0.03,0.02,0.42,0.58,26.1,18.4,0,3,5
1985-10,128,106.1,21.9,0.64,0.86,1.1,1.27,0.27,0.38,0.45,0.65,27.6,20.5,0,5,7
1985-11,94,115.4,-21.4,-0.67,-0.73,-0.08,-0.02,0.05,0.1,0.29,0.59,27.9,20.9,0,2,3
1985-12,197,107.3,89.7,0.65,0.82,0.16,0.32,0.61,0.79,0.56,0.84,28,21.1,0,7,5
1986-01,129,151.1,-22.1,0.52,0.44,0.15,0.24,0.56,0.74,-0.1,0.03,31.3,20.8,0,4,16
1986-02,33,139.9,-106.9,-0.85,-0.92,0.3,0.29,0.11,0.24,-0.28,-0.12,32.4,21.7,1,0,6
1986-03,26,145.6,-119.6,-1.89,-1.75,-0.87,-1.06,-0.46,-0.41,-0.48,-0.37,31.8,21,0,1,7
1986-04,43,117,-74,-1.54,-1.55,-2.32,-1.81,-1.05,-1.03,-0.74,-0.67,30.9,20.9,1,1,8
1986-05,61,99.5,-38.5,-0.47,-0.89,-2.15,-1.8,-0.94,-1.04,-0.69,-0.7,29.5,19.6,0,2,4
1986-06,179,68.5,110.5,1.72,1.87,0.07,-0.31,-0.61,-0.9,-0.01,-0.12,26.6,17.6,0,5,4
1986-07,21,78.5,-57.5,-1.6,-1.59,0.28,0,-1.28,-1.39,-0.37,-0.47,25.9,17.5,0,0,8
1986-08,37,101.3,-64.3,-0.68,-1.08,0.31,0.12,-1.26,-1.43,-0.67,-0.74,27.9,18.4,0,1,6
1986-09,68,107.9,-39.9,0.36,0.26,-0.97,-1.14,-0.54,-0.91,-0.72,-0.8,26.7,17.5,0,0,3
1986-10,148,125.4,22.6,0.95,0.87,0.39,0.12,0.35,0.04,-0.69,-0.84,28.3,19.2,0,3,5
1986-11,274,121.4,152.6,1.14,1.1,1.34,1.29,1.22,1.03,0.08,-0.23,28.1,20,0,12,4
1986-12,223,133.3,89.7,0.84,0.82,1.26,1.18,0.82,0.63,0.15,-0.3,30.3,21.3,0,5,6
1987-01,42,158.6,-116.6,-0.74,-0.9,0.8,0.66,0.8,0.59,-0.2,-0.62,32.1,21.4,2,1,11
1987-02,186,133.2,52.8,1.38,1.3,0.85,0.68,1.27,1.08,0.44,0.02,31.9,21.5,3,5,1
1987-03,208,123.9,84.1,1.23,1.23,0.91,0.83,1.54,1.35,1.11,0.78,31.2,21.8,0,7,3
1987-04,125,105.7,19.3,0.29,0.15,1.41,1.32,1.41,1.24,1.37,1.07,29.9,21.1,0,5,4
1987-05,74,93.1,-19.1,-0.17,-0.48,0.73,0.54,1.03,0.8,1.39,1.11,29.1,20.3,0,2,7
1987-06,36,74.8,-38.8,-0.83,-0.97,-0.43,-0.67,0.45,0.28,0.91,0.59,27.4,18.5,0,0,11
1987-07,49,81.5,-32.5,-0.5,-0.72,-0.92,-1.13,0.68,0.46,1.02,0.69,27.5,17.5,0,1,9
1987-08,49,104.4,-55.5,-0.28,-0.78,-0.98,-1.27,0.03,-0.33,1.07,0.73,27.8,17.5,0,1,8
1987-09,107,107.8,-0.8,1.16,1.07,0.13,-0.17,-0.3,-0.66,1.19,0.87,29.1,19.4,0,3,4
1987-10,49,149.4,-100.4,-1.08,-1.49,-0.2,-0.75,-0.77,-1.17,0.88,0.47,31.6,19.8,1,1,11
1987-11,213,110.9,102.1,0.65,0.56,0.46,0.05,-0.24,-0.68,0.7,0.31,29.8,21.1,0,7,1
1987-12,189,126.6,62.4,0.58,0.6,0.34,0.18,0.28,0,0.47,0.08,30.4,20.9,0,7,2
1988-01,91,154.5,-63.5,0.08,-0.07,0.56,0.54,0.36,0.13,0.69,0.31,32,21.3,1,3,6
1988-02,61,149.5,-88.5,-0.2,-0.6,0.18,-0.03,0.32,0.05,0.22,-0.16,33.5,21.2,14,2,14
1988-03,108,127.1,-19.1,0.02,-0.01,-0.24,-0.39,0.05,-0.19,-0.19,-0.53,31.4,21,8,4,5
1988-04,83,112.5,-29.5,-0.48,-0.74,-0.48,-0.76,0.12,-0.05,-0.36,-0.71,31,19.9,0,1,3
1988-05,31,99.3,-68.3,-1.39,-1.5,-0.93,-1.08,-0.48,-0.74,-0.54,-0.87,30.5,20.1,0,0,7
1988-06,48,73.8,-25.8,-0.46,-0.68,-1.35,-1.46,-0.92,-1.13,-0.48,-0.82,26.9,17.6,0,1,11
1988-07,43,74.2,-31.2,-0.69,-0.68,-1.49,-1.46,-1.2,-1.29,-0.51,-0.83,25.4,16.1,0,0,7
1988-08,54,93.5,-39.5,-0.14,-0.28,-0.82,-0.91,-1.26,-1.29,-0.47,-0.78,26,17.4,0,0,4
1988-09,35,115.4,-80.4,-0.6,-0.89,-0.88,-1,-1.58,-1.57,-0.77,-1,28.1,18.3,0,2,4
1988-10,66,121.2,-55.2,-0.6,-0.48,-0.91,-0.96,-1.57,-1.48,-0.75,-0.89,29.3,20.1,0,2,7
1988-11,78,122.5,-44.5,-0.93,-0.94,-1.44,-1.24,-1.77,-1.44,-1.55,-1.48,29.3,20,0,3,7
1988-12,144,131.8,12.2,0.19,0.15,-0.67,-0.67,-1.07,-1.01,-1.62,-1.47,29.9,20.7,0,6,6
1989-01,19,171.2,-152.2,-1.42,-1.56,-1.11,-1.15,-1.41,-1.36,-2.06,-1.72,33,21.2,5,0,7
1989-02,20,159.1,-139.1,-1.31,-1.48,-1.1,-1.3,-1.63,-1.53,-2.29,-1.9,34.2,22.1,11,1,21
1989-03,126,132.1,-6,0.28,0.19,-1.11,-1.51,-1.34,-1.37,-2.13,-1.9,31.8,20.9,2,5,6
1989-04,97,107.4,-10.4,-0.2,-0.39,-0.57,-0.89,-1.28,-1.38,-2.03,-1.79,29.9,19.3,0,2,3
1989-05,97,81.5,15.5,0.27,0.23,0.03,-0.17,-0.85,-1.08,-1.65,-1.51,27.4,18.4,0,2,6
1989-06,112,67.2,44.8,0.83,0.85,0.3,0.22,-0.61,-0.89,-1.32,-1.31,26.7,17.9,0,2,7
1989-07,14,79.3,-65.3,-2.04,-1.89,-0.12,-0.22,-0.54,-0.79,-1.47,-1.4,26.7,16.7,0,0,10
1989-08,90,83.1,6.9,0.71,0.87,0.08,0.09,0,-0.15,-1.28,-1.29,26.2,17.4,0,3,9
1989-09,32,107.6,-75.6,-0.72,-0.74,-0.81,-0.77,-0.28,-0.36,-1.27,-1.26,28.5,17.6,0,1,12
1989-10,150,101.2,48.8,0.98,1.19,0.6,0.78,0.23,0.34,-0.95,-0.99,27.9,18.3,0,5,3
1989-11,131,106.6,24.4,-0.18,-0.28,-0.01,0.03,-0.05,0.03,-0.79,-0.82,29.6,20,0,3,3
1989-12,401,86.8,314.2,1.89,1.97,1.41,1.66,1.03,1.29,0.33,0.26,27.1,20.1,0,15,1
1990-01,56,148.8,-92.8,-0.46,-0.5,1.03,1.22,1.1,1.29,0.5,0.53,31.4,20.9,1,0,8
1990-02,129,128,1,0.8,0.75,1.53,1.62,1.11,1.29,0.93,1.06,31.6,20.4,0,3,8
1990-03,79,137.8,-58.8,-0.47,-0.66,-0.21,-0.23,1.04,1.2,0.74,0.89,32.1,20.8,1,2,11
1990-04,78,108.7,-30.6,-0.59,-0.76,-0.18,-0.4,0.69,0.78,0.66,0.79,31.5,20,1,0,8
1990-05,121,80.4,40.6,0.67,0.69,-0.35,-0.56,1.05,1.08,0.74,0.85,29.5,18.7,0,4,9
1990-06,73,68.8,4.2,0.13,0.01,-0.04,-0.14,-0.24,-0.31,0.6,0.7,27.1,17.9,0,1,6
1990-07,62,77,-15,-0.15,-0.19,0.23,0.17,-0.07,-0.23,0.78,0.89,27,18.1,0,1,6
1990-08,117,75.3,41.7,1.21,1.43,0.46,0.59,-0.04,-0.17,0.88,1.03,25.9,18.5,0,2,5
1990-09,49,98,-49,-0.14,0.02,0.4,0.61,0.14,0.18,0.93,1.1,27.3,18.3,0,1,6
1990-10,257,112.8,144.2,2.29,1.99,2,2.02,1.36,1.5,1.35,1.43,28,19.4,0,12,3
1990-11,166,125.8,40.2,0.21,-0.12,1.22,1.29,1.2,1.32,1.59,1.59,29.2,19.5,0,4,8
1990-12,169,132.8,36.2,0.42,0.38,1.03,0.98,1.04,1.06,0.58,0.47,30.5,20.6,1,7,8
1991-01,112,127.7,-15.7,0.33,0.5,0.31,0.32,1.14,1.2,0.82,0.8,30.5,21.6,1,3,10
1991-02,73,121,-48,0.02,0.07,0.27,0.37,0.82,0.88,0.63,0.66,31,22.1,1,3,5
1991-03,94,110.7,-16.7,-0.2,0.03,-0.1,0.27,0.75,0.85,0.68,0.82,27.9,20.7,0,4,3
1991-04,113,98.4,14.6,0.09,0.07,-0.23,-0.11,0.04,0.16,0.8,0.95,27.1,19.1,0,2,3
1991-05,161,76.9,84.1,1.23,1.35,0.43,0.52,0.38,0.54,0.92,1.07,26.3,16.8,0,6,7
1991-06,67,70.5,-3.5,0,-0.17,0.61,0.65,0.2,0.43,0.9,1.03,26.7,16.5,0,1,3
1991-07,83,74.9,8.1,0.33,0.39,0.75,0.79,0.21,0.31,0.99,1.14,26.1,16.2,0,2,6
1991-08,152,84,68,1.75,1.75,0.94,1,0.81,0.93,1.11,1.24,25.9,16,0,4,5
1991-09,83,94.8,-11.8,0.7,0.88,1.29,1.37,1.17,1.29,1.22,1.31,27.6,17.6,0,3,9
1991-10,111,118.6,-7.5,0.35,0.42,1.33,1.4,1.23,1.34,0.74,0.87,29.7,19.3,0,3,3
1991-11,245,101.7,143.3,0.92,1,0.99,1.19,1.3,1.53,1.11,1.3,30.3,20.9,0,7,3
1991-12,100,138.9,-38.9,-0.28,-0.39,0.37,0.36,0.84,0.9,0.72,0.9,32.7,21.1,10,3,15
1992-01,290,97.5,192.5,1.77,1.84,1.25,1.42,1.59,1.67,1.39,1.65,29.3,21.2,1,11,1
1992-02,208,106.8,101.2,1.58,1.7,1.59,1.74,1.63,1.78,1.88,2,29.4,20.4,1,9,4
1992-03,195,114.8,80.2,1.1,1.19,2.14,1.98,1.78,1.89,2.16,2.19,31.1,20.6,0,7,3
1992-04,12,103.3,-91.3,-3.13,-1.85,0.77,0.91,1.38,1.58,1.81,1.95,31.7,20.9,0,0,12
1992-05,161,86.7,74.3,1.23,1.22,0.43,0.36,1.49,1.65,1.79,1.95,30.4,19.7,0,5,8
1992-06,148,67.4,80.6,1.34,1.46,0.43,0.35,1.87,1.86,2.03,2.16,27.2,18.3,0,5,9
1992-07,75,74.6,0.4,0.16,0.21,1.36,1.4,1.26,1.36,2.03,2.23,26.8,16.9,0,0,4
1992-08,61,79,-18,0.05,0.32,0.77,0.91,0.71,0.75,1.75,2.01,25.9,17.1,0,1,10
1992-09,115,100.7,14.3,1.3,1.32,0.64,0.8,0.63,0.66,1.82,1.92,27,18.1,0,5,3
1992-10,131,107.3,23.7,0.69,0.88,0.96,1.16,1.43,1.54,1.98,2.08,28.5,19.6,0,4,5
1992-11,200,113.2,86.8,0.54,0.39,1.04,1.19,1.24,1.47,1.99,2.05,29.2,20.4,1,7,7
1992-12,226,103.5,122.5,0.86,1.05,0.87,1.04,0.99,1.19,2.14,2.47,28.9,20.7,0,9,3
1993-01,104,148.1,-44.1,0.24,0.18,0.75,0.86,1,1.15,1.61,1.8,32.2,20.6,3,2,12
1993-02,65,125.5,-60.5,-0.12,-0.13,0.52,0.64,0.88,1.01,1.14,1.26,30.6,20.9,0,2,8
1993-03,12,151.1,-139.1,-2.67,-2.12,-0.94,-1.01,0.17,0.24,0.45,0.53,33,20.8,4,0,16
1993-04,71,112.5,-41.5,-0.75,-0.96,-1.62,-1.46,-0.2,-0.23,0.66,0.68,31.7,21.4,3,2,6
1993-05,90,87.3,2.7,0.14,-0.02,-1.52,-1.48,-0.45,-0.52,0.39,0.39,28.3,19.9,0,5,7
1993-06,99,70.8,28.2,0.62,0.53,-0.16,-0.39,-0.8,-0.92,0.21,0.2,26.5,18,0,1,2
1993-07,53,80.7,-27.7,-0.39,-0.57,0.08,-0.13,-1.08,-1.17,0.13,0.09,27.2,17.6,0,1,10
1993-08,17,90.4,-73.4,-1.62,-1.39,-0.48,-0.63,-1.48,-1.46,-0.04,-0.11,27.2,17.3,0,0,9
1993-09,13,120.5,-107.5,-1.74,-1.73,-1.8,-1.76,-1.11,-1.25,-0.45,-0.49,29.4,19,0,0,11
1993-10,74,137.7,-63.7,-0.4,-0.66,-1.83,-1.68,-0.92,-1.13,-0.74,-0.83,29.5,20.3,0,3,6
1993-11,43,146,-103,-1.67,-1.41,-2.16,-1.71,-2.02,-1.72,-1.66,-1.56,31,21.1,2,1,6
1993-12,163,138.3,24.7,0.37,0.27,-0.73,-0.96,-1.47,-1.47,-1.82,-1.64,31,21.3,3,7,4
1994-01,93,154.2,-61.2,0.1,-0.04,-0.65,-0.88,-1.36,-1.48,-1.93,-1.72,32.7,22.3,2,4,10
1994-02,73,138.7,-65.7,0.02,-0.21,0.1,-0.12,-0.99,-1.21,-1.88,-1.79,33,21.9,9,3,9
1994-03,126,122,4,0.28,0.33,0,-0.03,-0.65,-0.88,-1.26,-1.39,31.5,22,1,6,9
1994-04,162,101.1,60.9,0.84,0.81,0.4,0.27,-0.29,-0.53,-0.81,-1.04,29.8,21.2,0,6,4
1994-05,104,85.3,18.7,0.39,0.3,0.62,0.53,0.38,0.18,-0.74,-0.98,28.8,20.5,0,2,4
1994-06,32,71.3,-39.3,-0.97,-0.98,0.22,0.12,0.05,-0.03,-1.03,-1.16,27.6,18.6,0,0,9
1994-07,112,71.1,40.9,0.88,1.02,0.14,0.06,0.31,0.21,-0.77,-0.97,26.1,18.1,0,2,2
1994-08,31,86.6,-55.6,-0.91,-0.79,-0.41,-0.4,0.2,0.13,-0.69,-0.92,26.8,16.7,0,0,13
1994-09,21,105.8,-84.8,-1.23,-1.02,-0.4,-0.31,-0.13,-0.18,-0.65,-0.81,28.2,17.8,0,0,11
1994-10,68,124.5,-56.5,-0.55,-0.51,-1.51,-1.19,-0.73,-0.71,-0.73,-0.83,29.5,19.3,0,2,7
1994-11,106,129.1,-23.1,-0.5,-0.75,-1.24,-1.15,-1.33,-1.17,-0.5,-0.59,29.8,20.5,0,5,6
1994-12,42,146.6,-104.6,-1.22,-1.16,-1.24,-1.18,-1.35,-1.2,-1,-1.02,32.1,21.6,2,1,10
1995-01,24,183,-159,-1.23,-1.7,-1.78,-1.73,-2.24,-1.92,-1.37,-1.32,34.4,21.5,16,1,16
1995-02,4,153,-149,-2.48,-1.66,-2.67,-2.11,-2.4,-1.96,-1.71,-1.56,34.8,22.9,17,0,22
1995-03,143,134.5,8.5,0.51,0.39,-1.05,-1.54,-1.79,-1.74,-1.59,-1.57,32.6,22.8,6,5,5
1995-04,196,93.1,102.9,1.27,1.35,0.27,-0.01,-1.09,-1.31,-1.39,-1.4,29.9,22,1,8,3
1995-05,177,80.9,96.1,1.43,1.5,1.47,1.46,-0.35,-0.73,-1.03,-1.15,28.7,20.8,0,8,4
1995-06,26,74.7,-48.7,-1.2,-1.19,1.09,1.13,-0.05,-0.37,-1.04,-1.16,27.6,18.1,0,0,11
1995-07,104,71.6,32.4,0.74,0.88,0.71,0.7,0.53,0.33,-1.09,-1.19,26,18.3,0,2,5
1995-08,27,97,-70,-1.09,-1.27,-0.65,-0.79,0.83,0.72,-1.09,-1.24,27.5,17.5,0,1,9
1995-09,35,110,-75,-0.6,-0.72,-0.37,-0.48,0.58,0.51,-1.01,-1.19,27.8,18.6,0,0,4
1995-10,112,130.6,-18.6,0.37,0.23,-0.62,-0.83,0.13,-0.07,-0.87,-1.13,29.9,20.3,0,3,7
1995-11,132,119.6,12.4,-0.16,-0.4,-0.33,-0.61,-0.76,-0.91,-0.84,-1.1,29.2,20.4,0,4,8
1995-12,209,121,88,0.74,0.8,0.35,0.28,0.1,-0.03,-0.06,-0.42,30.6,21.6,0,6,3
1996-01,14,162.2,-148.2,-1.64,-1.49,-0.25,-0.32,-0.55,-0.64,-0.1,-0.36,32.9,21.7,4,0,12
1996-02,33,160.2,-127.2,-0.85,-1.27,-0.44,-0.7,-0.55,-0.76,0.04,-0.22,34.1,21.7,14,1,13
1996-03,56,146.2,-90.2,-0.96,-1.21,-1.9,-2.22,-0.74,-0.96,-0.32,-0.58,33.8,22.6,12,2,9
1996-04,46,107.6,-61.5,-1.44,-1.33,-1.8,-1.69,-1.24,-1.32,-0.97,-1.13,30.8,21.2,0,0,4
1996-05,3,92.1,-89.1,-3.6,-1.9,-2.59,-1.85,-1.86,-1.68,-1.81,-1.61,29.8,18.5,0,0,30
1996-06,19,77.4,-58.5,-1.54,-1.4,-3.15,-2.14,-3.1,-2.49,-1.82,-1.62,28.1,18.1,0,0,16
1996-07,17,81.7,-64.7,-1.83,-1.86,-3.51,-2.18,-3.15,-2.21,-2.32,-1.83,27.7,17.5,0,0,8
1996-08,36,91,-55,-0.72,-0.77,-2.15,-1.83,-3.31,-2.14,-2.25,-1.8,26.2,17.1,0,1,9
1996-09,56,110.1,-54.1,0.06,-0.12,-1.27,-1.3,-2.98,-2.12,-2.1,-1.8,27.9,18.7,0,1,6
1996-10,72,134.2,-62.2,-0.45,-0.63,-0.77,-0.91,-2.41,-1.92,-2.47,-1.97,30.4,20.4,2,2,9
1996-11,273,112.1,160.9,1.13,1.18,0.71,0.45,-0.47,-0.72,-1.84,-1.73,28.8,21,0,9,5
1996-12,80,149.6,-69.6,-0.55,-0.74,0.2,-0.01,-0.36,-0.58,-2.37,-1.89,32.1,21.6,2,3,10
1997-01,53,154.6,-101.6,-0.51,-0.65,0.07,-0.09,-0.31,-0.49,-2.21,-1.84,32.1,22,5,0,8
1997-02,96,122.2,-26.2,0.37,0.39,-0.67,-0.76,-0.06,-0.24,-1.85,-1.63,29.9,21.3,0,2,3
1997-03,253,97.7,155.3,1.65,1.77,0.72,0.87,0.56,0.52,-0.83,-0.86,28.5,21.3,0,8,2
1997-04,107,98.9,8.1,-0.02,-0.05,1.04,1.21,0.64,0.66,-0.55,-0.62,29.3,20.4,0,5,8
1997-05,66,85.1,-19.1,-0.35,-0.48,0.87,1.01,0.04,0.01,-0.28,-0.39,27.2,18.4,0,2,7
1997-06,14,78.6,-64.6,-1.84,-1.52,-1.01,-1.03,0.05,0.14,-0.29,-0.4,28.1,17.8,0,0,10
1997-07,53,77,-24,-0.39,-0.45,-1.31,-1.3,0.2,0.26,-0.14,-0.27,26.4,16.8,0,1,5
1997-08,10,97.7,-87.7,-2.17,-1.9,-2.04,-1.81,-0.23,-0.26,-0.24,-0.39,27.5,16.3,0,0,9
1997-09,26,109.6,-83.6,-0.98,-0.98,-1.67,-1.58,-1.76,-1.55,-0.36,-0.43,28.2,19.8,1,0,5
1997-10,78,123.4,-45.4,-0.31,-0.28,-1.63,-1.4,-1.89,-1.61,-0.36,-0.4,30,20.5,2,2,8
1997-11,34,153.5,-119.5,-1.93,-1.52,-2.03,-1.59,-3.02,-1.99,-1.64,-1.47,32.5,21.8,2,0,10
1997-12,60,145.2,-85.2,-0.86,-0.93,-1.66,-1.51,-2.32,-1.82,-1.58,-1.37,32,21.3,0,3,11
