data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,4,115.4,-111.4,-1.99,-0.85,-2.27,-0.68,-1.32,-0.45,1.54,1.98,29.7,14.5,0,0,22,362,565
1982-10,120,116.3,3.7,0.63,0.74,-0.13,0.16,-0.46,0.14,1.16,1.47,29.7,17.5,0,6,3,422,567
1982-11,89,131.1,-42.1,-1.52,-1.44,-0.94,-0.78,-1.22,-0.82,0.41,0.65,31.9,19.3,3,5,9,469,621
1982-12,339,92.6,246.4,0.76,0.92,0.13,0.18,-0.15,-0.02,0.55,0.81,27.9,19,0,13,2,416,449
1983-01,458,91.1,366.9,1.32,1.45,0.89,1.06,0.7,0.88,0.6,0.87,27.6,19.3,0,14,0,416,450
1983-02,217,108.5,108.5,0.77,0.76,1.45,1.72,0.94,1.13,1.16,1.49,29.1,19,0,7,7,392,539
1983-03,189,95.5,93.5,0.6,0.74,1.4,1.57,1.14,1.44,0.82,1.15,28.3,18.4,0,7,5,414,492
1983-04,183,83.8,99.2,2.2,2.13,1.65,1.87,1.49,1.83,1.28,1.64,28.4,17.2,0,7,6,384,450
1983-05,42,75.5,-33.5,0.74,0.96,1.6,1.71,1.8,2.07,1.3,1.65,27.9,15.9,0,1,15,370,430
1983-06,13,68.9,-55.9,0.26,0.57,2.12,2,1.82,1.94,1.35,1.7,27.4,14.5,0,0,26,328,425
1983-07,24,73.8,-49.8,1.03,1.63,1.12,1.35,1.84,2.14,1.42,1.77,26.8,12.6,0,1,18,301,463
1983-08,2,93.4,-91.4,-0.99,0.38,0.61,0.98,1.76,1.99,1.44,1.84,27.6,11.7,0,0,20,300,527
1983-09,76,87.4,-11.4,1,1.44,1.12,1.54,2.15,2.19,1.65,2.14,27.7,16.2,0,3,5,360,417
1983-10,250,104,146,2.11,2.08,2.08,2.1,2.41,2.22,1.99,2.33,27.7,16.9,0,11,7,381,515
1983-11,336,100.1,235.9,1.84,1.86,2.45,2.36,2.49,2.36,2.62,2.6,28.4,18,0,12,2,396,504
1983-12,356,95.3,260.7,0.89,1.05,2.06,2.34,2.06,2.35,2.48,2.53,27.9,18.6,0,14,3,410,470
1984-01,111,141.9,-30.9,-1.25,-1.19,0.52,0.55,1.14,1.37,1.7,2.13,31.7,18.3,5,3,10,464,704
1984-02,17,145.5,-128.5,-2.28,-1.62,-0.95,-1,0.64,0.73,1.17,1.41,32.7,19.1,0,0,6,461,703
1984-03,128,114,14,-0.04,-0.11,-1.88,-1.66,0.39,0.34,1.01,1.22,31,18.9,1,7,5,464,561
1984-04,60,91.5,-31.5,0.42,0.54,-1.32,-1.29,-0.17,-0.29,0.6,0.74,28.5,17,0,2,20,383,484
1984-05,21,88.3,-67.3,-0.07,-0.43,-0.07,-0.09,-0.86,-0.91,0.52,0.61,29.8,15.3,0,1,13,389,495
1984-06,0,73.1,-73.1,,-1.06,-0.05,-0.07,-1.76,-1.57,0.48,0.55,28.7,12.8,0,0,30,322,414
1984-07,3,77,-74,-0.44,0.48,-0.79,-0.82,-1.55,-1.39,0.41,0.47,27.6,12.3,0,0,29,309,429
1984-08,61,81,-20,1.93,2.12,1.28,1.56,0.26,0.35,0.61,0.72,27.1,14.1,0,1,20,328,411
1984-09,122,97.9,24.1,1.8,1.92,2.33,2.38,1.49,1.59,0.76,0.85,27.4,14.2,0,5,7,323,515
1984-10,90,128.1,-38.1,0.14,0.1,1.6,1.66,1.38,1.4,0.22,0.23,30.1,17.1,0,4,11,422,632
1984-11,169,123.3,45.6,-0.08,-0.16,0.64,0.7,0.88,1.03,-0.38,-0.32,30.2,18,2,4,5,422,582
1984-12,453,106,347,1.56,1.78,1.02,1.02,1.49,1.62,-0.01,-0.05,29,18.7,0,19,4,430,525
1985-01,531,88.5,442.5,1.67,1.77,1.94,2.13,2.11,2.25,1.3,1.41,26.8,18.4,0,19,3,390,447
1985-02,130,114.3,15.7,-0.04,-0.17,1.8,2.03,1.84,2.07,1.66,1.85,30.7,19.1,0,5,11,417,565
1985-03,259,96.5,162.5,1.18,1.3,1.6,1.74,1.84,2.14,2.1,2.45,29.2,19.2,0,6,4,440,485
1985-04,25,95,-70,-0.57,-0.49,0.54,0.63,1.78,2.06,1.97,2.33,28.3,16.8,0,0,10,378,519
1985-05,13,77.2,-64.2,-0.54,-0.27,0.74,0.9,1.75,1.95,1.91,2.27,26.8,13.7,0,0,9,318,472
1985-06,13,70.5,-57.5,0.26,0.47,-0.77,-0.49,1.37,1.51,1.96,2.34,24.9,9.5,0,1,25,216,459
1985-07,0,73.5,-73.5,,0.52,-0.69,-0.18,0.37,0.52,1.96,2.33,23.8,8.5,0,0,31,192,480
1985-08,2,95.4,-93.4,-0.99,0.26,-0.42,0.19,0.63,0.85,1.81,2.2,27.7,11.8,0,0,25,303,535
1985-09,100,103.4,-3.4,1.45,1.56,1.12,1.31,0.18,0.52,1.75,2.07,28.1,14.6,0,2,15,340,537
1985-10,133,117.8,15.2,0.81,0.89,1.23,1.33,0.99,1.19,1.84,2.05,29.3,17,0,5,12,406,594
1985-11,185,115.8,69.2,0.14,0.17,0.92,1.03,0.79,0.99,1.87,1.93,28.2,17.6,0,7,14,388,595
1985-12,260,111.4,148.6,0.09,-0.01,0.31,0.33,0.51,0.64,1.24,1.4,27.4,17.9,0,10,8,392,581
1986-01,296,127.7,168.3,0.4,0.3,0.23,0.16,0.57,0.62,0.57,0.67,29.6,18.7,0,12,5,440,646
1986-02,228,112.6,115.4,0.85,0.82,0.55,0.49,0.85,0.9,0.9,1.04,30.4,18.9,0,9,7,409,561
1986-03,112,120.3,-8.3,-0.24,-0.39,0.44,0.36,0.45,0.39,0.44,0.47,30.8,18.7,0,5,8,458,605
1986-04,15,103.3,-88.3,-1.04,-1.1,0.1,-0.07,0.17,0.04,0.4,0.39,30.3,17.1,0,0,11,411,533
1986-05,44,79.8,-35.8,0.8,0.88,-0.49,-0.59,0.24,0.14,0.5,0.49,28.3,15.2,0,1,7,364,445
1986-06,2,70.3,-68.3,-0.93,-0.45,-0.51,-0.51,0.27,0.17,0.47,0.46,26.1,11,0,0,29,257,429
1986-07,26,75.5,-49.5,1.1,1.63,0.94,1.03,0.28,0.15,0.56,0.54,25.8,11,0,1,19,261,453
1986-08,58,91.6,-33.6,1.85,1.96,1.75,1.79,0.09,0.04,0.74,0.75,28,14.3,0,1,11,344,505
1986-09,15,115.2,-100.2,-0.94,-0.53,1.07,1.12,0.28,0.37,0.46,0.41,28.5,14.5,0,1,28,346,560
1986-10,6,139.6,-133.6,-2.88,-1.65,-0.93,-0.71,-0.48,-0.24,0.01,-0.06,31.3,16.8,4,0,21,434,629
1986-11,119,130.4,-11.4,-0.91,-1,-1.9,-1.56,-1.09,-0.92,-0.22,-0.25,30.6,18.2,1,5,10,432,607
1986-12,466,108.1,357.9,1.65,1.87,0.38,0.21,0.56,0.48,0.48,0.39,28.7,19.1,1,18,4,430,518
1987-01,239,126.6,112.4,-0.01,-0.11,0.62,0.52,0.28,0.17,0.29,0.12,30.4,19.4,1,8,5,462,614
1987-02,63,113.1,-50.1,-0.98,-0.86,0.48,0.44,-0.32,-0.45,-0.29,-0.38,30.2,19.1,0,2,9,411,539
1987-03,120,119.5,0.5,-0.14,-0.28,-0.69,-0.71,-0.34,-0.5,-0.28,-0.39,30.2,18.4,0,3,10,443,596
1987-04,94,97.3,-3.3,1.05,1.06,-0.57,-0.63,0.19,0.04,0.03,-0.11,28.9,17.4,0,4,18,394,519
1987-05,25,83.2,-58.2,0.12,0.02,0.23,0.14,0.43,0.37,-0.04,-0.18,28.1,15.5,0,0,12,366,475
1987-06,6,67.8,-61.8,-0.31,0.16,0.72,0.76,-0.46,-0.48,-0.02,-0.15,26.1,12.2,0,0,14,274,406
1987-07,20,83.9,-63.9,0.85,1.13,0.33,0.18,-0.54,-0.61,-0.04,-0.2,27.8,11.8,0,1,20,304,505
1987-08,11,100,-89,0.08,0.51,0.54,0.5,0.28,0.12,-0.22,-0.4,29.5,12.1,0,0,12,336,536
1987-09,67,105.9,-38.9,0.81,0.97,1.05,0.98,1.04,1,-0.03,-0.19,29.8,16.2,1,2,9,389,508
1987-10,106,137.4,-31.4,0.41,0.21,0.68,0.63,0.69,0.62,0.33,0.21,32.9,18.5,12,5,16,487,624
1987-11,137,125,12,-0.59,-0.66,0.04,0,0.1,0.08,0.39,0.34,30.9,19.1,3,6,6,450,584
1987-12,342,114.2,227.8,0.78,0.75,0.35,0.18,0.53,0.42,-0.02,-0.08,29.6,19.1,0,13,3,446,555
1988-01,173,141.7,31.3,-0.57,-0.72,-0.22,-0.41,-0.01,-0.16,-0.29,-0.46,32.1,19.6,7,9,8,490,672
1988-02,276,105.3,170.7,1.2,1.28,0.58,0.48,0.47,0.33,0.46,0.3,31.2,19.5,0,9,6,446,488
1988-03,174,119.7,54.3,0.45,0.35,0.38,0.26,0.43,0.21,0.66,0.48,31.5,18.3,0,2,11,461,588
1988-04,70,97.8,-27.8,0.62,0.62,1.25,1.26,0.46,0.29,0.57,0.38,31.1,18.1,0,2,6,438,479
1988-05,28,88.5,-60.5,0.24,-0.09,0.53,0.39,0.63,0.51,0.57,0.37,30.5,14.8,0,0,8,392,480
1988-06,4,74.4,-70.4,-0.56,-0.69,0.34,0.19,0.39,0.24,0.57,0.34,27.4,11,0,0,15,276,442
1988-07,0,86.5,-86.5,,-1.65,-0.4,-0.93,1.14,1.01,0.5,0.27,27.2,9.9,0,0,31,266,508
1988-08,0,105.7,-105.7,,-0.75,-1.45,-1.4,0.28,-0.08,0.47,0.19,28.1,10.9,0,0,31,294,573
1988-09,47,125.6,-78.6,0.32,0.06,-0.1,-0.53,0.12,-0.28,0.4,0.06,30.9,14.5,3,1,29,380,578
1988-10,161,108.5,52.5,1.17,1.32,0.95,0.91,0.75,0.56,0.58,0.4,28.2,16.2,0,6,5,378,531
1988-11,138,114.9,23.1,-0.57,-0.49,0.35,0.44,0.13,0.14,0.58,0.48,27.8,16.2,0,5,5,360,567
1988-12,169,117.1,51.9,-0.88,-0.88,-0.36,-0.29,-0.38,-0.39,0.01,-0.09,29.2,17.1,0,8,5,407,580
1989-01,216,136.4,79.6,-0.19,-0.35,-0.95,-0.94,-0.48,-0.52,0.13,-0.06,30.3,18.6,0,9,3,448,673
1989-02,266,109.4,156.6,1.13,1.17,-0.06,-0.19,0.05,-0.02,0.1,-0.06,30.2,19.3,0,12,4,414,530
1989-03,160,118.1,41.9,0.31,0.21,0.47,0.37,0.06,-0.02,0.05,-0.14,29.7,19,0,7,11,445,608
1989-04,3,107.8,-104.8,-2.2,-1.71,0.65,0.52,-0.41,-0.55,-0.19,-0.39,30.4,18.1,0,0,11,428,571
1989-05,7,82.5,-75.5,-1.05,-0.87,-0.5,-0.65,-0.29,-0.44,-0.26,-0.43,27,13.3,0,0,29,314,485
1989-06,30,67.1,-37.1,1.05,1.35,-1.11,-1.1,0.2,0.07,-0.17,-0.32,26.3,12.2,0,2,12,276,409
1989-07,31,78.2,-47.2,1.29,1.69,0.84,0.87,0.78,0.67,-0.05,-0.19,26,10.4,0,2,20,254,493
1989-08,15,95.6,-80.6,0.34,0.89,1.55,1.59,-0.02,-0.14,0,-0.13,27.2,12.6,0,0,25,308,554
1989-09,29,111.5,-82.5,-0.27,-0.04,0.59,0.67,-0.4,-0.26,-0.07,-0.13,30.5,16,3,1,11,398,562
1989-10,91,125.6,-34.6,0.16,0.16,0.03,0.2,0.28,0.48,-0.32,-0.36,29.7,16.6,0,4,7,408,644
1989-11,255,110,145,1.01,1.08,0.59,0.67,0.93,1.02,0.1,0.11,28.4,17.9,0,7,3,394,557
1989-12,331,109.2,221.8,0.7,0.69,0.84,0.89,0.85,0.93,0.62,0.59,27.4,18.1,0,11,9,396,545
1990-01,138,151.8,-13.8,-0.93,-1.07,0.15,-0.01,0.09,0.02,0.38,0.23,31.1,18.5,3,7,13,460,763
1990-02,217,116.6,100.4,0.77,0.69,0.11,-0.09,0.31,0.18,0.22,0.08,30.6,19,2,6,10,414,574
1990-03,108,123.1,-15.1,-0.3,-0.48,-0.44,-0.66,0.17,-0.03,0.03,-0.14,30.7,18.9,0,5,6,460,624
1990-04,21,106.4,-85.4,-0.74,-1,0.03,-0.22,0.07,-0.16,0.1,-0.07,30.4,17.9,0,0,10,424,569
1990-05,36,80.5,-44.5,0.54,0.59,-0.56,-0.72,-0.17,-0.38,0.21,0.04,27.1,13.6,0,2,13,320,483
1990-06,4,67,-63,-0.56,0.06,-0.51,-0.52,-0.58,-0.76,0.12,-0.05,26.4,11.1,0,0,29,262,407
1990-07,23,76.5,-53.5,0.99,1.52,0.7,0.84,0.14,-0.05,0.09,-0.07,26.5,12.1,0,1,13,289,461
1990-08,28,81.9,-53.9,0.95,1.63,1.06,1.5,-0.31,-0.26,0.14,0,25.7,13.1,0,0,8,292,450
1990-09,39,106.8,-67.8,0.08,0.33,0.9,1.23,0.15,0.46,0.17,0.07,28.4,14.1,0,1,15,337,552
1990-10,55,128.7,-73.7,-0.58,-0.53,-0.16,0.23,0.04,0.49,0.04,-0.02,29.8,17.5,0,2,6,424,623
1990-11,110,139.8,-29.8,-1.08,-1.26,-1.04,-0.96,-0.73,-0.47,-0.49,-0.52,31.2,17.3,1,4,6,428,695
1990-12,189,135.2,53.8,-0.64,-0.86,-1.18,-1.22,-0.82,-0.78,-0.96,-0.96,30.2,18.1,0,8,8,438,659
1991-01,556,100.3,455.6,1.78,1.82,0.75,0.62,0.57,0.54,0.47,0.34,27.8,18.9,0,16,2,415,500
1991-02,206,107.3,98.7,0.68,0.67,1.22,1.28,0.67,0.59,0.45,0.39,30,19.2,0,8,4,409,532
1991-03,228,97.3,130.7,0.94,1.06,1.85,1.93,0.91,0.89,0.87,0.91,28.7,18.4,0,10,6,419,497
1991-04,85,92.8,-7.8,0.9,0.99,1.24,1.41,1.16,1.21,1.06,1.17,28.9,16.3,0,4,21,377,504
1991-05,8,80.8,-72.8,-0.95,-0.72,0.93,1.06,1.33,1.43,0.96,1.05,26.9,14.6,0,0,15,333,479
1991-06,1,73.3,-72.3,-1.26,-0.94,0.2,0.29,1.76,1.81,0.96,1.02,27,13.1,0,0,22,302,447
1991-07,3,75.3,-72.3,-0.44,0.62,-1.63,-0.93,1.01,1.18,0.9,0.96,26.3,11.7,0,0,22,278,447
1991-08,3,100.5,-97.5,-0.78,-0.03,-1.05,-0.48,0.77,0.88,0.82,0.81,28.1,12.1,0,0,29,313,520
1991-09,39,97.7,-58.7,0.08,0.55,-0.16,0.34,-0.02,0.31,0.82,0.84,28.7,14.2,0,2,13,344,480
1991-10,84,122.7,-38.7,0.04,0.09,-0.1,0.23,-0.7,-0.13,0.9,0.96,28.9,16.6,0,5,13,396,625
1991-11,130,117.7,12.3,-0.71,-0.65,-0.5,-0.23,-0.72,-0.35,0.96,1.07,29.6,18.5,0,8,9,421,587
1991-12,225,115.1,109.9,-0.25,-0.38,-0.56,-0.54,-0.57,-0.4,1.01,1.15,29.7,19,0,10,3,444,565
1992-01,453,94.8,358.2,1.3,1.41,0.54,0.63,0.4,0.55,0.73,0.91,27.8,19.5,0,18,2,424,461
1992-02,283,104.2,178.8,1.25,1.35,1.26,1.43,0.89,1.09,0.99,1.21,28,17.9,0,11,11,376,528
1992-03,117,107.2,9.8,-0.18,-0.16,1.35,1.49,0.73,0.87,0.66,0.84,29.3,17.9,0,5,6,422,526
1992-04,87,86,1,0.93,1.13,1.04,1.21,0.9,1.09,0.66,0.86,29.4,18,0,3,9,411,435
1992-05,57,79.6,-22.6,1.16,1.26,0.43,0.58,1.17,1.35,0.8,1.02,28.4,15.2,0,2,7,366,454
1992-06,0,69.2,-69.2,,-0.56,1,1.17,1.46,1.59,0.81,1.04,26.6,12.6,0,0,30,288,417
1992-07,0,76.1,-76.1,,0.27,0.52,0.66,1.09,1.29,0.8,1.02,26.6,11.9,0,0,31,288,450
1992-08,3,90.2,-87.2,-0.78,0.6,-1.63,-0.1,0.16,0.42,0.81,1.07,28.1,13.5,0,0,12,334,475
1992-09,93,89.9,3.1,1.33,1.65,1.01,1.44,1.22,1.53,0.98,1.29,26.9,15.6,0,3,4,338,455
1992-10,136,106.6,29.4,0.85,1.06,1.2,1.53,1.3,1.57,1.13,1.45,28.5,17.6,0,5,6,405,528
1992-11,163,105.9,57.1,-0.17,0,0.72,1.08,0.5,0.99,1.22,1.49,28.3,17.9,0,6,5,393,529
1992-12,382,115.1,266.9,1.08,1.11,0.86,1.01,0.97,1.25,1.57,1.75,28.6,18.2,0,12,4,416,579
1993-01,144,128.2,15.8,-0.86,-0.84,-0.03,-0.08,0.35,0.54,0.73,0.97,30.3,18.5,0,7,4,446,637
1993-02,247,98.9,148.1,1,1.1,0.5,0.48,0.71,0.93,0.63,0.91,28.8,18.4,0,12,2,380,502
1993-03,30,123.3,-93.3,-1.86,-1.5,-0.69,-0.67,0.02,0.05,0.35,0.57,31.4,18,0,0,7,456,623
1993-04,124,94.3,29.7,1.49,1.51,0.45,0.45,0.15,0.11,0.48,0.66,29,17,0,4,11,390,512
1993-05,19,77.7,-58.7,-0.17,-0.01,-0.47,-0.48,0.21,0.17,0.34,0.52,26.5,13.7,0,0,20,314,468
1993-06,37,65.7,-28.7,1.29,1.57,1.47,1.5,-0.18,-0.15,0.47,0.67,25.3,11.7,0,1,11,255,418
1993-07,0,81.5,-81.5,,-0.46,0.49,0.63,0.5,0.54,0.47,0.65,28,12.2,0,0,31,314,476
1993-08,7,88.3,-81.3,-0.25,0.87,0.76,1.1,-0.35,-0.24,0.49,0.67,27.8,12.8,0,0,19,320,469
1993-09,66,103.3,-37.3,0.79,1,0.55,0.85,1.35,1.48,0.39,0.53,30.7,15.8,4,2,11,398,493
1993-10,73,127.6,-54.6,-0.18,-0.18,0.19,0.48,0.27,0.63,0.17,0.27,30.3,17.2,0,3,10,426,637
1993-11,118,136.8,-18.8,-0.93,-1.11,-0.46,-0.44,-0.31,-0.15,0.02,0.08,31.6,18.8,5,4,8,456,661
1993-12,275,102.4,172.6,0.23,0.22,-0.38,-0.45,-0.24,-0.18,-0.33,-0.22,28.5,19.1,0,11,3,428,493
1994-01,503,100.6,402.4,1.54,1.61,0.93,0.99,0.82,0.92,0.83,0.94,28.5,19,0,19,2,426,495
1994-02,18,139.3,-121.3,-2.23,-1.55,0.6,0.59,0.28,0.21,0.09,0.07,32.8,19.6,2,0,11,454,680
1994-03,298,92.5,205.5,1.47,1.59,1.22,1.27,0.71,0.7,1.01,1.12,28.3,18.7,0,9,3,418,468
1994-04,13,96.9,-83.9,-1.16,-0.94,-0.11,-0.21,0.65,0.64,0.64,0.7,28.8,17,0,0,11,387,531
1994-05,139,80.7,58.3,2.72,2.52,1.83,1.81,1.25,1.35,1.01,1.1,28.1,15.4,0,2,15,364,467
1994-06,9,68,-59,-0.03,0.37,1.23,1.24,1.4,1.42,0.93,1,26.1,11.4,0,0,22,262,434
1994-07,0,77,-77,,0.18,2.51,2.34,0.64,0.59,0.93,1.02,26.4,11.2,0,0,31,272,477
1994-08,0,99.5,-99.5,,-0.18,-0.86,-0.22,1.8,1.88,0.92,0.97,28.5,11.7,0,0,31,314,560
1994-09,0,121.8,-121.8,,-1.14,,-1.1,0.29,0.29,0.7,0.66,31.2,14.6,1,0,30,386,615
1994-10,62,129.3,-67.3,-0.42,-0.41,-1.32,-0.99,0.37,0.39,0.66,0.64,31.6,18.2,4,2,7,462,590
1994-11,139,110.6,28.4,-0.55,-0.41,-1.08,-0.87,-1.28,-0.91,0.72,0.81,29.4,18.6,7,4,6,421,519
1994-12,312,121.5,190.5,0.54,0.39,-0.08,-0.15,-0.39,-0.41,0.79,0.8,30.1,19.2,0,12,6,454,594
1995-01,130,136.1,-6.1,-1.02,-1.01,-0.61,-0.69,-0.92,-0.89,-0.45,-0.54,31.5,19.8,2,5,5,486,655
1995-02,274,104.8,169.2,1.19,1.27,0.25,0.12,-0.28,-0.38,0.46,0.44,30.1,19.1,0,11,7,410,518
1995-03,261,116.8,144.2,1.2,1.17,0.58,0.51,0.32,0.19,0.34,0.22,30.2,18.5,0,8,4,444,595
1995-04,96,94.4,1.6,1.08,1.14,1.89,1.95,0.6,0.53,0.62,0.51,29.1,17,0,3,7,392,514
1995-05,48,76,-28,0.92,1.12,1.54,1.49,0.83,0.79,0.31,0.21,27.3,15,0,2,9,346,448
1995-06,5,68.9,-63.9,-0.42,-0.01,1.07,1.18,0.77,0.75,0.3,0.19,26.4,11.4,0,0,21,266,436
1995-07,0,81.2,-81.2,,-0.4,0.39,0.51,1.93,2.03,0.3,0.18,27.6,12.6,0,0,31,313,493
1995-08,0,107.2,-107.2,,-0.91,-1.3,-0.92,1.44,1.34,0.3,0.14,30.3,13.7,0,0,31,372,584
1995-09,62,113.8,-51.8,0.7,0.7,0.3,0.11,0.91,0.85,0.51,0.39,30.2,15.1,2,1,16,378,559
1995-10,123,121,2,0.67,0.72,0.69,0.66,0.72,0.74,0.71,0.66,30.2,17.3,2,5,7,427,590
1995-11,214,119.2,94.8,0.52,0.51,0.77,0.79,0.57,0.57,0.94,0.89,28.7,17.5,0,7,7,393,601
1995-12,297,113.3,183.7,0.42,0.32,0.62,0.6,0.59,0.54,0.84,0.8,29.4,19.1,0,9,2,442,560
1996-01,155,143.8,11.2,-0.74,-0.88,-0.15,-0.32,0.06,-0.08,0.94,0.86,31.5,19,3,6,10,473,706
1996-02,93,122.8,-29.8,-0.5,-0.65,-0.6,-0.74,-0.17,-0.32,0.38,0.23,31.6,19.7,1,3,4,452,592
1996-03,79,115.2,-36.2,-0.73,-0.75,-1.32,-1.26,-0.56,-0.68,-0.28,-0.41,30.8,19,0,3,5,462,577
1996-04,38,102.2,-64.2,-0.13,-0.31,-1.26,-1.18,-0.74,-0.85,-0.49,-0.61,29.2,16.5,0,3,12,386,545
1996-05,28,79.3,-51.3,0.24,0.32,-0.82,-0.79,-0.87,-0.92,-0.56,-0.66,26.9,12.8,0,0,12,306,470
1996-06,12,74.5,-62.5,0.19,0.1,-0.12,-0.2,-1.29,-1.23,-0.53,-0.66,26.5,11,0,1,28,262,443
1996-07,2,84.5,-82.5,-0.64,-0.63,0.01,-0.22,-1.29,-1.19,-0.53,-0.66,27.3,10.3,0,0,27,272,501
1996-08,32,102.1,-70.1,1.09,1.25,0.82,0.49,-0.66,-0.74,-0.41,-0.57,28.3,12.6,0,1,16,324,550
1996-09,71,104.1,-33.1,0.9,1.08,1.17,1.08,0.58,0.51,-0.38,-0.5,28.5,15.2,0,3,10,355,536
1996-10,58,123.6,-65.6,-0.51,-0.38,0.39,0.53,0.28,0.4,-0.62,-0.66,30.8,18.2,0,3,9,450,590
1996-11,284,108,176,1.32,1.38,0.88,1,0.98,1.02,-0.34,-0.34,28,18.2,0,10,9,392,533
1996-12,269,115.5,153.5,0.17,0.03,0.49,0.51,0.69,0.72,-0.4,-0.41,29.8,19,0,7,1,446,570
1997-01,343,112.3,230.7,0.69,0.71,0.93,1.01,0.87,0.96,0.22,0.15,29.1,19.4,0,10,1,442,556
1997-02,115,123.6,-8.6,-0.22,-0.43,0.3,0.22,0.62,0.66,0.3,0.26,30.7,18.8,0,3,12,412,625
1997-03,134,103.5,30.5,0.03,0.08,0.24,0.25,0.41,0.42,0.5,0.49,28.5,17.8,0,5,10,408,531
1997-04,118,92.5,25.5,1.41,1.46,0.19,0.16,0.79,0.85,0.77,0.81,28.4,15.9,0,6,10,364,509
