data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,138,85.6,52.4,-0.11,-0.06,-0.15,0.12,-0.34,0.01,-1.18,-0.92,26.7,19,0,5,5
1982-05,42,70.3,-28.3,-1.5,-1.26,0.21,0.5,-0.37,0.04,-1.15,-0.86,25.2,17.7,0,1,11
1982-06,46,65,-19,-0.32,-0.38,-0.78,-0.72,-0.57,-0.25,-1.07,-0.76,26.3,18.3,0,2,8
1982-07,46,77.6,-31.6,-0.34,-0.56,-1.16,-1.17,-0.59,-0.42,-1.1,-0.82,26.2,17.4,0,2,27
1982-08,66,91.5,-25.5,0.31,0.15,-0.52,-0.68,-0.06,0.14,-1.03,-0.76,26.1,18.2,0,4,10
1982-09,39,102,-63,-1.17,-1.04,-1.04,-1.09,-1.2,-1.14,-0.95,-0.63,25.7,17.6,0,2,9
1982-10,107,111,-4,-0.38,-0.28,-0.8,-0.78,-1.52,-1.34,-0.87,-0.6,27.1,19.6,0,5,7
1982-11,64,123,-59,-2.28,-1.72,-2.12,-1.72,-2.01,-1.7,-1.11,-0.92,29.8,22.2,0,1,7
1982-12,224,102.1,121.9,-0.22,0.02,-1.18,-1,-1.5,-1.3,-1.21,-0.96,28.2,22,0,11,4
1983-01,168,127.6,40.4,-0.59,-0.53,-1.27,-1.04,-1.54,-1.33,-1.51,-1.37,30.3,23,0,5,6
1983-02,94,125.3,-31.3,-0.59,-0.55,-0.89,-0.61,-1.63,-1.41,-1.4,-1.25,30.9,22.6,0,4,12
1983-03,217,109.6,107.4,0.1,0.1,-0.71,-0.56,-1.27,-1.08,-1.62,-1.54,29.7,22,0,8,5
1983-04,143,85.7,57.3,-0.05,0,-0.49,-0.32,-1.22,-1.03,-1.66,-1.66,28,21,0,6,5
1983-05,102,76.6,25.4,0.19,0.11,-0.05,0.05,-0.82,-0.49,-1.55,-1.61,27.3,20.3,0,4,9
1983-06,118,55,63,0.99,1.18,0.35,0.47,-0.48,-0.25,-1.31,-1.22,25.2,18.7,0,5,15
1983-07,65,68.1,-3.1,0.16,0.23,0.57,0.71,-0.18,0.01,-1.25,-1.12,25.5,17.3,0,3,17
1983-08,39,86.2,-47.2,-0.63,-0.56,0.4,0.62,0.08,0.27,-1.34,-1.19,25,16.3,0,1,10
1983-09,269,63.5,205.6,2.18,2.27,1.67,1.76,1.06,1.33,-0.63,-0.11,23.6,18.6,0,8,2
1983-10,200,96.3,103.7,1.29,1.4,1.91,1.98,1.78,1.94,-0.34,0.2,26,20,0,6,5
1983-11,134,119.6,14.4,-0.96,-0.98,1.05,1.3,1.02,1.31,-0.13,0.37,28.6,21.1,0,4,5
1983-12,305,117.8,187.2,0.53,0.64,0.22,0.34,0.8,1.07,0.11,0.48,29.5,22.2,0,9,3
1984-01,151,157.3,-6.3,-0.77,-0.89,-0.58,-0.61,0.29,0.5,0.03,0.41,34.5,22.5,18,6,5
1984-02,52,150.1,-98.1,-1.21,-1.25,-0.78,-0.86,-0.07,0.08,-0.08,0.27,34.4,23.1,15,2,9
1984-03,169,122.2,46.8,-0.39,-0.5,-1.32,-1.43,-0.78,-0.81,-0.2,0.05,32,21.8,4,6,6
1984-04,95,85.7,9.4,-0.75,-0.68,-1.41,-1.48,-1.23,-1.41,-0.34,-0.07,28.8,20.6,0,2,11
1984-05,82,83.3,-1.3,-0.27,-0.56,-0.92,-0.94,-1.21,-1.38,-0.42,-0.15,29.8,19.3,0,3,12
1984-06,19,68.3,-49.3,-1.24,-1.31,-1.08,-1.13,-1.74,-1.91,-0.71,-0.55,28.3,17.2,0,1,16
1984-07,44,79.9,-35.9,-0.4,-0.7,-1,-1.27,-1.58,-1.68,-0.78,-0.68,27.6,16.5,0,2,6
1984-08,89,76.4,12.6,0.92,1.16,-0.62,-0.63,-1.06,-1.07,-0.62,-0.44,26.5,17.3,0,3,6
1984-09,37,95.3,-58.3,-1.24,-0.96,-0.73,-0.58,-1.28,-1.19,-1.36,-1.64,27.2,18.5,0,1,5
1984-10,92,129.8,-37.9,-0.74,-1.02,-0.73,-0.69,-1.35,-1.33,-1.67,-2.12,30.3,20.4,3,4,8
1984-11,165,116.5,48.5,-0.54,-0.61,-1.22,-1.21,-1.36,-1.29,-1.54,-1.8,29.5,21.6,2,5,3
1984-12,159,109.1,49.9,-0.98,-0.73,-1.04,-0.99,-1.26,-1.12,-1.89,-1.94,29.7,22.4,0,7,3
1985-01,412,104,308,1.19,1.38,0.06,0.33,-0.26,-0.02,-1.19,-1.16,30.1,23,0,19,2
1985-02,203,124.1,78.9,0.41,0.44,0.41,0.72,-0.21,0.02,-0.74,-0.5,33.3,23.7,12,7,8
1985-03,255,103.8,151.2,0.44,0.51,0.93,1.14,0.08,0.37,-0.45,-0.16,32.3,23.4,3,10,1
1985-04,149,95.5,53.5,0.03,-0.05,0.32,0.51,0.16,0.55,-0.32,-0.01,31.8,20.8,1,6,7
1985-05,119,72.6,46.4,0.53,0.59,0.34,0.47,0.43,0.82,-0.24,0.15,28.8,18.4,0,4,7
1985-06,46,70,-24,-0.32,-0.52,-0.01,-0.1,0.75,0.99,-0.17,0.22,27.5,14.9,0,1,14
1985-07,38,71.8,-33.8,-0.59,-0.63,-0.26,-0.34,0.12,0.24,-0.18,0.25,26.2,14.8,0,0,10
1985-08,76,89.9,-13.9,0.59,0.5,-0.49,-0.61,0.07,0.13,-0.22,0.17,28.5,16,1,2,13
1985-09,116,89.3,26.7,0.45,0.49,0.12,0.21,-0.02,-0.03,0,0.43,27.4,17.9,1,3,8
1985-10,128,112.9,15.1,0.06,0.11,0.38,0.4,0.01,0,0.11,0.52,29.8,20.2,1,3,5
1985-11,242,120.7,121.3,0.32,0.21,0.31,0.31,0.02,-0.05,0.31,0.66,31.3,21.1,2,10,14
1985-12,202,121.1,80.9,-0.46,-0.4,-0.12,-0.13,-0.12,-0.09,0.43,0.68,29.8,21.1,0,7,6
1986-01,195,146.6,48.4,-0.33,-0.47,-0.35,-0.35,-0.24,-0.2,-0.15,0.07,32.2,22.1,2,8,6
1986-02,266,121.4,144.6,0.82,0.89,-0.05,0.08,0.05,0.18,0.02,0.3,33.1,22.5,1,9,3
1986-03,211,124.7,86.3,0.04,-0.1,0.18,0.2,-0.04,0.06,-0.09,0.06,33.6,22.5,13,7,7
1986-04,116,99.1,16.9,-0.42,-0.57,0.26,0.33,-0.16,-0.02,-0.19,-0.03,31.1,21,0,4,6
1986-05,96,79.1,16.9,0.06,-0.1,-0.33,-0.46,-0.3,-0.18,-0.27,-0.12,30.3,20.4,0,2,7
1986-06,18,64.9,-46.9,-1.29,-1.23,-0.74,-0.88,-0.24,-0.23,-0.35,-0.19,27.7,16.2,0,1,8
1986-07,112,65.6,46.4,1.06,1.19,-0.01,-0.02,0.16,0.21,-0.14,0.1,26.4,15.5,0,4,10
1986-08,76,81.9,-5.9,0.59,0.72,0.19,0.38,-0.24,-0.26,-0.14,0.11,28.8,18.2,0,4,11
1986-09,85,90.4,-5.4,-0.07,-0.02,0.64,0.82,-0.28,-0.25,-0.23,0.03,26.3,18,0,4,11
1986-10,74,115.2,-41.2,-1.23,-1.1,-0.52,-0.38,-0.48,-0.39,-0.36,-0.16,27.6,19.4,0,3,6
1986-11,91,129.3,-38.3,-1.69,-1.52,-1.66,-1.46,-1.28,-1.13,-0.78,-0.71,29.5,20.5,1,3,10
1986-12,229,112.8,116.2,-0.17,-0.04,-1.19,-1.11,-0.8,-0.69,-0.63,-0.55,29.6,22,0,7,2
1987-01,205,136.2,68.8,-0.24,-0.31,-0.9,-0.84,-1.09,-0.98,-0.69,-0.55,31,22.5,0,6,4
1987-02,189,121.1,67.9,0.31,0.35,-0.22,-0.01,-0.9,-0.79,-0.93,-0.84,30.7,22.4,0,9,9
1987-03,173,114.2,58.8,-0.34,-0.38,-0.28,-0.18,-0.95,-0.87,-0.97,-0.87,29.5,21.8,0,6,8
1987-04,227,94.1,132.9,0.86,0.9,0.24,0.39,-0.52,-0.35,-0.68,-0.49,29.7,21.9,1,6,5
1987-05,122,68.6,53.4,0.59,0.74,0.34,0.43,-0.08,0.23,-0.65,-0.39,26.6,19,0,5,3
1987-06,210,56.5,153.5,2.03,1.98,1.54,1.65,0.56,0.76,-0.1,0.26,25.1,17.1,0,6,4
1987-07,16,75.6,-59.6,-1.58,-1.48,1.11,1.24,0.62,0.77,-0.37,-0.04,27.2,17.7,0,0,7
1987-08,70,85.6,-15.6,0.42,0.45,1.27,1.32,0.77,0.9,-0.38,-0.08,25.8,16.4,0,3,9
1987-09,154,78,76,0.98,1.15,0.25,0.46,1.38,1.5,-0.19,0.2,24.8,18.6,0,6,4
1987-10,114,102,12,-0.23,0.05,0.55,0.79,1.14,1.32,-0.07,0.32,26.9,19.8,0,3,3
1987-11,133,113.6,19.4,-0.98,-0.93,-0.31,-0.09,0.32,0.52,0.05,0.44,29.6,20.8,0,5,5
1987-12,249,119,130,0.03,0.1,-0.54,-0.44,-0.44,-0.25,0.13,0.42,30.5,22.5,2,10,4
1988-01,120,145.8,-25.8,-1.14,-1.04,-1.02,-0.95,-0.73,-0.55,-0.13,0.22,33.5,23.2,13,4,3
1988-02,485,104,381,1.9,1.93,0.71,0.89,0.37,0.65,0.64,0.98,31.2,23.3,0,12,4
1988-03,100,120.5,-20.5,-1.29,-1.15,0.31,0.43,-0.17,0.05,0.43,0.75,30.6,21.3,0,3,9
1988-04,242,84.8,157.2,1,1.13,1.29,1.4,0.12,0.42,0.47,0.83,29.7,21.5,1,6,4
1988-05,148,70.6,77.4,1.05,1.18,0.13,0.22,0.58,0.85,0.55,0.92,27.9,19.6,0,7,1
1988-06,126,59.5,66.4,1.1,1.23,1.31,1.46,0.87,1.05,0.33,0.74,25.3,15.4,0,3,6
1988-07,120,65.3,54.7,1.19,1.31,1.47,1.59,1.58,1.66,0.6,0.99,24.5,14.2,0,5,3
1988-08,9,92.5,-83.5,-2.61,-1.8,0.81,0.92,0.4,0.54,0.45,0.85,27.3,15.4,0,0,11
1988-09,102,98.1,3.9,0.23,0.13,0.14,0.16,1.12,1.21,0.32,0.71,28.9,18.5,4,4,6
1988-10,197,97.4,99.6,1.25,1.36,0.26,0.33,1.24,1.32,0.53,0.86,27.8,19.7,0,9,2
1988-11,286,105.7,180.3,0.73,0.82,0.94,1.08,1.1,1.24,0.9,1.13,28.6,19.9,0,7,2
1988-12,266,123.7,142.3,0.19,0.22,0.73,0.9,0.67,0.82,0.92,1.11,30.3,21.5,0,12,2
1989-01,226,137.2,88.8,-0.06,-0.15,0.23,0.35,0.25,0.41,1.18,1.34,31.1,22.4,0,8,11
1989-02,145,116.2,28.8,-0.06,0.03,-0.16,0.02,0.28,0.51,0.37,0.74,31.6,22.4,3,5,2
1989-03,183,119.2,63.8,-0.24,-0.33,-0.34,-0.24,0.13,0.38,0.54,0.83,31.5,22.3,0,5,5
1989-04,258,100.3,157.7,1.14,1.13,0.22,0.35,0.22,0.47,0.59,0.87,30.7,21.2,0,8,3
1989-05,112,77.9,34.1,0.39,0.32,0.53,0.49,0.07,0.29,0.52,0.82,28.4,17.7,0,4,6
1989-06,201,60.9,140.1,1.94,1.9,1.61,1.61,0.56,0.69,0.71,0.97,27.2,17.6,0,6,7
1989-07,148,68.8,79.2,1.6,1.61,1.94,1.9,1.01,1.1,0.78,1.03,25.6,14.8,0,6,6
1989-08,48,80,-32,-0.28,-0.05,2.26,2.1,1.39,1.4,0.88,1.12,26.4,17.2,0,0,4
1989-09,127,85.3,41.7,0.61,0.71,1.18,1.3,1.82,1.81,0.95,1.19,27.3,18,0,6,6
1989-10,104,100.1,3.9,-0.45,-0.11,-0.03,0.27,1.47,1.57,0.71,0.99,26.3,18.4,0,4,3
1989-11,128,113.4,14.6,-1.05,-0.98,-0.64,-0.44,0.65,0.86,0.32,0.63,29,20.4,0,4,6
1989-12,195,128,67,-0.54,-0.55,-0.97,-0.85,-0.37,-0.19,0.16,0.4,30,20.7,0,6,4
1990-01,36,164.4,-128.4,-2.73,-1.75,-1.87,-1.74,-1.7,-1.51,-0.39,-0.18,33.8,22.6,11,1,8
1990-02,123,131.5,-8.5,-0.26,-0.32,-1.67,-1.68,-1.56,-1.47,-0.45,-0.28,32.9,22.3,1,4,5
1990-03,175,123.4,51.6,-0.32,-0.45,-1.56,-1.56,-1.72,-1.76,-0.44,-0.33,32.6,22.3,2,5,5
1990-04,290,97.9,192.1,1.4,1.42,0.23,0.27,-1.08,-1.25,-0.37,-0.21,31.8,22.2,0,4,7
1990-05,183,72.8,110.2,1.6,1.67,1.07,1.07,-0.61,-0.66,-0.2,0.03,27.7,17.4,0,4,3
1990-06,62,65.3,-3.3,0.05,0.03,1.41,1.45,-0.37,-0.46,-0.6,-0.45,27.6,16.3,0,2,6
1990-07,101,62,39,0.88,1.08,1.1,1.23,0.61,0.68,-0.74,-0.6,25.4,16.5,0,3,3
1990-08,74,69.8,4.2,0.54,0.97,0.59,0.94,1.09,1.21,-0.66,-0.46,25.1,16,0,3,9
1990-09,114,91.4,22.6,0.42,0.43,0.82,1.11,1.5,1.6,-0.7,-0.52,26.6,17.3,0,3,4
1990-10,152,120.5,31.5,0.51,0.41,0.56,0.67,1.14,1.24,-0.53,-0.4,29.4,19.7,1,5,7
1990-11,228,133,95,0.18,-0.08,0.36,0.21,0.52,0.53,-0.24,-0.15,31.5,21.6,4,8,4
1990-12,112,136.9,-24.9,-1.68,-1.49,-0.57,-0.77,-0.22,-0.23,-0.41,-0.43,31.5,21.4,2,4,4
1991-01,438,109.2,328.8,1.33,1.49,0.23,0.3,0.36,0.5,0.58,0.79,29.5,21.6,0,12,2
1991-02,147,115.5,31.5,-0.04,0.05,0.1,0.34,0.18,0.33,0.65,0.91,31,22.4,1,5,1
1991-03,324,108.5,215.5,0.97,1.05,1.06,1.25,0.4,0.59,0.94,1.13,30.2,21.7,0,10,2
1991-04,109,96.4,12.6,-0.52,-0.63,0.19,0.4,0.2,0.46,0.54,0.83,29.5,20,0,3,13
1991-05,141,74.2,66.8,0.94,0.99,0.65,0.74,0.34,0.66,0.45,0.79,27.4,18,0,5,7
1991-06,103,66.7,36.3,0.77,0.81,0.28,0.24,1,1.19,0.55,0.87,27.4,17.6,0,4,4
1991-07,82,68,14,0.52,0.62,0.93,1,0.5,0.66,0.51,0.84,25.6,15.9,0,4,5
1991-08,73,84.4,-11.4,0.51,0.57,0.85,0.93,0.84,0.95,0.51,0.8,26.4,16.2,0,2,11
1991-09,141,85.6,55.4,0.81,0.9,0.9,1.04,0.6,0.69,0.58,0.88,26.3,16.7,0,6,13
1991-10,134,119.8,14.2,0.18,0.09,0.64,0.67,1.06,1.07,0.53,0.8,28.3,18.8,0,5,9
1991-11,87,119.8,-32.8,-1.76,-1.47,-0.62,-0.61,-0.14,-0.15,0.18,0.49,27.9,20.6,0,2,6
1991-12,217,146.9,70.1,-0.3,-0.52,-0.9,-1.03,-0.45,-0.51,0.45,0.66,32.6,22.5,8,9,1
1992-01,257,121.9,135.1,0.19,0.21,-0.72,-0.72,-0.44,-0.4,-0.03,0.23,29.3,22.4,0,8,3
1992-02,34,141.8,-107.8,-1.6,-1.36,-0.78,-0.78,-0.92,-0.92,-0.34,-0.16,31,22.6,1,1,21
1992-03,54,130.6,-76.6,-2.2,-1.66,-1.49,-1.38,-1.63,-1.75,-1.06,-1.13,31,22.9,0,1,7
1992-04,158,89,69,0.13,0.16,-1.99,-1.99,-1.61,-1.87,-0.96,-0.99,28.9,21.6,1,7,7
1992-05,80,76.8,3.1,-0.32,-0.45,-1.39,-1.36,-1.45,-1.62,-1.2,-1.38,27.9,20.2,0,2,7
1992-06,56,71,-15,-0.08,-0.27,-0.17,-0.26,-1.38,-1.4,-1.36,-1.6,27.6,19.4,0,1,8
1992-07,163,65.8,97.2,1.8,1.8,0.7,0.71,-1.11,-1.2,-1.1,-1.26,25,17.8,0,7,4
1992-08,61,78.6,-17.6,0.16,0.39,1.1,1.2,-0.58,-0.59,-1.14,-1.26,24.6,17.9,0,1,6
1992-09,261,83.8,177.2,2.11,2.07,2.63,2.3,1.28,1.39,-0.77,-0.73,24.8,18.9,0,6,4
1992-10,117,108.1,8.9,-0.17,-0.01,1.4,1.47,1.46,1.5,-0.79,-0.7,28.4,20.1,0,3,4
1992-11,290,105.6,184.4,0.76,0.86,1.42,1.54,1.63,1.74,-0.2,0.02,29.7,21.4,1,10,2
1992-12,114,137.5,-23.5,-1.65,-1.47,-0.4,-0.39,0.78,0.94,-0.42,-0.27,28.7,21.4,1,2,3
1993-01,107,151.4,-44.4,-1.31,-1.17,-0.97,-0.98,-0.27,-0.18,-0.94,-0.93,31.8,23,5,3,5
1993-02,138,134.6,3.4,-0.12,-0.21,-1.64,-1.65,-0.35,-0.27,-0.64,-0.52,32.1,23.3,4,4,8
1993-03,258,120.4,137.6,0.46,0.39,-0.59,-0.65,-0.74,-0.74,-0.05,0.13,30.9,22.8,0,9,3
1993-04,146,94.8,51.2,-0.01,-0.08,0,0.03,-0.72,-0.73,-0.09,0.11,29.3,21.7,1,5,3
1993-05,104,74.4,29.6,0.23,0.21,0.25,0.25,-1.16,-1.3,-0.04,0.21,27,19.1,0,3,8
1993-06,142,61.3,80.7,1.3,1.39,0.55,0.59,-0.27,-0.27,0.19,0.47,25.4,17.4,0,6,5
1993-07,40,69.3,-29.3,-0.53,-0.49,0.58,0.67,0.2,0.25,-0.14,0.14,25.8,18.4,0,2,7
1993-08,42,81.1,-39.1,-0.51,-0.29,0.43,0.62,0.33,0.42,-0.19,0.07,24.9,17.2,1,1,5
1993-09,114,80,34,0.42,0.6,-0.34,0.04,0.25,0.42,-0.62,-0.41,25.7,19.1,1,5,4
1993-10,101,124.4,-23.4,-0.52,-0.7,-0.27,-0.14,0.16,0.26,-0.64,-0.51,27.9,20.8,0,5,12
1993-11,85,143.3,-58.3,-1.8,-1.72,-1.16,-1.21,-0.78,-0.82,-1.25,-1.39,29.9,21.6,3,2,5
1993-12,177,137.1,39.9,-0.75,-0.83,-1.4,-1.51,-1.42,-1.37,-0.95,-1.02,30.3,22.6,6,6,6
1994-01,268,124.3,143.7,0.27,0.28,-0.87,-0.94,-0.97,-0.97,-0.58,-0.51,29.6,22.4,2,14,2
1994-02,36,165.5,-129.5,-1.55,-1.6,-0.92,-1.01,-1.27,-1.41,-0.9,-1.03,33.9,24.2,9,2,12
1994-03,437,98.7,338.3,1.71,1.84,0.45,0.51,-0.47,-0.58,-0.34,-0.28,29,22.6,1,20,2
1994-04,230,86.2,143.8,0.89,1,0.77,0.82,-0.16,-0.09,-0.13,0.02,27.8,21.3,0,9,4
1994-05,119,74.4,44.6,0.53,0.55,1.77,1.83,0.33,0.51,-0.11,0.08,27.2,20.3,0,4,7
1994-06,109,63.9,45.1,0.86,0.94,0.97,1.08,0.8,0.91,-0.2,-0.03,25.5,17.3,0,4,10
1994-07,53,77.7,-24.7,-0.14,-0.35,0.54,0.51,0.79,0.81,-0.16,0,26.1,17.4,0,1,10
1994-08,34,85.8,-51.8,-0.85,-0.72,0.05,0.02,1.53,1.59,-0.18,-0.04,25,17.8,0,1,4
1994-09,93,107.9,-14.9,0.08,-0.19,-0.57,-0.71,0.54,0.51,-0.24,-0.19,26.7,18.7,0,4,8
1994-10,57,121.2,-64.2,-1.77,-1.62,-1.17,-1.16,-0.45,-0.61,-0.35,-0.33,28.2,20.4,1,1,6
1994-11,135,129.8,5.2,-0.95,-1.08,-1.31,-1.39,-1.09,-1.21,-0.2,-0.14,29.7,21.3,2,5,5
1994-12,104,144.5,-40.5,-1.82,-1.64,-1.92,-1.79,-1.96,-1.84,-0.34,-0.38,31,22.6,2,4,7
1995-01,173,164.2,8.8,-0.54,-0.78,-1.53,-1.64,-1.92,-1.99,-0.69,-0.91,33.2,23.6,12,7,5
1995-02,319,117,202,1.13,1.22,-0.35,-0.41,-0.87,-1.06,0.1,0.23,31.4,23.9,3,8,5
1995-03,83,121.9,-38.9,-1.58,-1.32,-0.24,-0.29,-1.28,-1.48,-0.84,-1,30.8,22.6,3,1,9
1995-04,69,94.5,-25.5,-1.23,-1.19,-0.39,-0.29,-1.32,-1.6,-1.36,-1.75,28.6,21.3,0,1,5
1995-05,186,69.6,116.4,1.65,1.75,-0.98,-0.96,-0.88,-0.95,-1.22,-1.62,26.8,19.5,0,5,5
1995-06,33,68.6,-35.6,-0.69,-0.87,-0.22,-0.28,-0.4,-0.4,-1.47,-2.02,26.4,17.2,0,1,10
1995-07,68,80.4,-12.4,0.22,-0.01,0.59,0.55,-0.09,-0.05,-1.43,-2.08,27,18.9,0,2,9
1995-08,90,98,-8,0.94,0.66,-0.02,-0.36,-0.85,-0.98,-1.24,-1.76,27.6,18.9,0,4,4
1995-09,154,98.1,55.9,0.98,0.9,1.07,0.82,0.32,0.2,-1.06,-1.44,27.2,18.8,1,5,5
1995-10,161,97,64,0.67,0.92,1.13,1.09,1.18,1.1,-0.7,-0.77,26.3,19.8,0,4,4
1995-11,206,120.1,85.9,-0.06,-0.18,0.54,0.6,0.41,0.3,-0.48,-0.47,27.6,20.7,1,7,4
1995-12,290,121.6,168.4,0.4,0.47,0.31,0.41,0.63,0.64,0.06,0.13,29.1,22.2,0,11,1
1996-01,135,151.7,-16.7,-0.95,-0.97,-0.39,-0.41,0.06,0.09,-0.09,0.08,32.2,23.6,2,4,10
1996-02,177,140.2,36.8,0.21,0.1,-0.32,-0.32,-0.03,0.04,-0.48,-0.43,32.4,24.1,3,10,3
1996-03,342,112.2,229.8,1.1,1.15,0.1,0.07,0.15,0.28,0.21,0.34,30.4,23.5,1,10,7
1996-04,90,93.4,-3.4,-0.83,-0.86,0.33,0.41,-0.14,-0.01,0.26,0.43,28.7,21.1,0,3,7
1996-05,89,69.6,19.4,-0.1,-0.04,0.33,0.43,-0.16,-0.01,0.01,0.19,25.7,17.8,0,4,5
1996-06,57,59.3,-2.3,-0.06,0.05,-0.68,-0.64,-0.29,-0.24,0.08,0.29,25,17.7,0,1,7
1996-07,42,60.4,-18.4,-0.46,-0.17,-0.43,-0.22,0.07,0.2,0.01,0.3,23.5,16.5,0,0,6
1996-08,45,85.3,-40.3,-0.39,-0.33,-0.76,-0.44,-0.03,0.17,-0.11,0.2,24.7,17.1,0,1,9
1996-09,203,81.3,121.7,1.54,1.63,0.83,1.08,-0.13,0.11,0.02,0.4,24.6,18.5,0,8,3
1996-10,96,110.9,-14.9,-0.64,-0.51,0.6,0.74,0.08,0.35,-0.14,0.15,26.8,19.5,0,1,4
1996-11,277,105.5,171.5,0.65,0.74,0.89,1.05,0.45,0.7,0.05,0.36,26.9,20.9,1,9,4
1996-12,241,124.4,116.6,-0.05,-0.03,0.09,0.17,0.35,0.56,-0.04,0.18,30.2,22.4,3,9,1
1997-01,303,135,168,0.52,0.46,0.4,0.53,0.53,0.73,0.35,0.67,30.2,22.6,1,11,4
1997-02,78,138,-60,-0.79,-0.84,-0.23,-0.15,0.2,0.39,0.1,0.48,32.4,23.5,3,3,14
1997-03,209,114.7,94.3,0.02,-0.02,-0.18,-0.14,-0.16,-0.01,-0.24,0.06,29,21.6,0,9,4
1997-04,89,91.3,-2.3,-0.85,-0.85,-0.98,-0.97,-0.27,-0.06,-0.26,0.09,28.3,20.5,0,1,5
1997-05,83,79.1,3.9,-0.25,-0.43,-0.64,-0.64,-0.61,-0.49,-0.3,0.05,26.4,18.4,0,2,4
1997-06,29,62.8,-33.8,-0.83,-0.81,-1.03,-1.05,-0.69,-0.66,-0.38,-0.04,25.5,17.2,0,0,7
1997-07,6,78.5,-72.5,-2.47,-1.95,-1.42,-1.46,-1.39,-1.39,-0.48,-0.21,27.1,17.5,0,0,10
1997-08,54,96.7,-42.7,-0.07,-0.41,-1.87,-1.86,-1.26,-1.28,-0.45,-0.22,26.8,17.4,1,2,7
1997-09,66,100.4,-34.4,-0.46,-0.53,-1.49,-1.49,-1.62,-1.54,-0.87,-0.82,27.8,19.6,1,3,5
1997-10,103,119.2,-16.2,-0.48,-0.54,-0.67,-0.79,-1.57,-1.49,-0.81,-0.77,27.4,20.7,0,3,3
