data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,197.8,-197.8,,-0.59,,-1.07,0.61,0.1,-0.14,-0.37,33.3,20.3,5,0,31,520,704
1981-09,0,209.9,-209.9,,-0.74,,-0.98,-1.39,-1.14,-0.23,-0.51,34.7,22,17,0,30,550,735
1981-10,4,200.7,-196.7,-0.71,-0.03,-0.78,-0.53,-1.84,-0.97,-0.2,-0.49,35.7,23.1,26,0,20,602,722
1981-11,22,179.4,-157.4,-0.6,-0.35,-0.74,-0.51,-0.98,-0.82,-0.67,-0.8,34.6,23.4,22,1,9,571,640
1981-12,54,184.3,-130.3,-0.29,-0.68,-0.72,-0.65,-0.78,-0.87,-0.57,-0.84,34.6,23.1,21,3,14,584,658
1982-01,94,134.5,-40.5,-0.35,-0.28,-0.87,-0.87,-1.01,-0.92,-0.69,-0.92,31.8,22,3,3,4,524,598
1982-02,80,119.1,-39.1,-0.68,-0.67,-1.07,-1.07,-1.36,-1.11,-0.32,-0.6,32.3,22.1,9,2,6,482,493
1982-03,154,125.2,28.8,-0.09,-0.09,-0.93,-0.77,-1.26,-1.04,-1.65,-1.28,31.3,21.7,0,7,5,510,591
1982-04,54,127.8,-73.8,-0.61,-0.67,-0.81,-0.77,-1.29,-1.14,-1.61,-1.32,32.2,21.3,0,2,7,503,573
1982-05,5,157.2,-152.2,-0.98,-1.26,-0.64,-0.78,-1.25,-1.17,-1.49,-1.32,33.3,19.8,7,0,26,512,606
1982-06,1,161.2,-160.2,-0.91,-1.5,-0.92,-1.1,-1.2,-1.11,-1.51,-1.32,33.5,20.1,5,0,21,504,572
1982-07,0,173.7,-173.7,,-0.9,-1.16,-1.4,-0.94,-1,-1.5,-1.28,33,19.7,3,0,31,508,614
1982-08,0,197.3,-197.3,,-0.55,-1.05,-1.05,-0.68,-0.89,-1.49,-1.27,33.7,20.4,9,0,31,528,673
1982-09,2,211.2,-209.2,-0.5,-0.69,-0.57,-0.8,-0.98,-1.13,-1.47,-1.24,35.3,22.9,24,0,21,574,683
1982-10,18,199,-181,0.33,0.47,0.31,-0.2,-0.48,-0.92,-1.33,-1.16,35.9,23.4,26,0,23,609,710
1982-11,5,189,-184,-1.98,-1.07,-0.78,-0.65,-0.98,-0.9,-1.41,-1.2,36.3,23.6,28,0,22,598,706
1982-12,30,188.2,-158.2,-0.99,-1.34,-1.32,-1.06,-1.33,-1.14,-1.54,-1.3,35.6,23.7,24,1,24,610,681
1983-01,67,164.6,-97.6,-0.85,-1.13,-2.03,-1.85,-1.83,-1.5,-1.66,-1.4,34.7,22.8,19,2,8,580,619
1983-02,118,130.2,-12.2,-0.03,-0.29,-1.24,-1.62,-1.53,-1.56,-1.38,-1.33,32.3,21.9,6,4,7,480,540
1983-03,76,154.7,-78.7,-1.48,-1.67,-1.7,-1.95,-2.23,-2.02,-2.27,-1.84,33.9,22.7,16,2,6,566,631
1983-04,9,166.7,-157.7,-2.27,-2,-1.65,-1.69,-2.65,-2.1,-2.76,-2.14,34.6,21.5,16,0,13,542,656
1983-05,1,174.7,-173.7,-1.76,-1.99,-2.27,-1.87,-2.42,-2.02,-2.66,-2.11,35.7,22.1,28,0,21,586,634
1983-06,20,169.5,-149.5,1.34,-0.74,-1.68,-1.91,-2.06,-2.01,-2.51,-2.06,34.3,20.3,14,1,26,518,610
1983-07,0,177.6,-177.6,,-1.2,-0.23,-1.66,-1.57,-1.72,-2.5,-2.05,34.5,19.6,15,0,31,528,636
1983-08,0,198.3,-198.3,,-0.62,1.29,-0.9,-1.98,-1.84,-2.5,-2.04,34.6,21.4,16,0,31,558,692
1983-09,2,208.3,-206.3,-0.5,-0.5,-0.57,-0.85,-1.73,-1.8,-2.48,-1.99,36.3,22.9,29,0,29,588,715
1983-10,0,220,-220,,-0.86,-1.13,-0.91,-0.59,-1.42,-2.58,-1.96,36.4,24.4,31,0,31,632,742
1983-11,14,192.9,-178.9,-1.08,-0.93,-1.22,-1.06,-0.6,-1.13,-2.43,-1.96,36.5,24.4,28,0,23,614,683
1983-12,44,174.2,-130.2,-0.55,-0.68,-1.2,-1.12,-1.21,-1.2,-2.25,-2.02,35.4,23.7,21,1,9,606,636
1984-01,141,138.7,2.3,0.32,0.29,-0.48,-0.66,-0.65,-0.91,-1.59,-1.6,31.9,21.7,2,5,4,522,581
1984-02,111,133.8,-22.9,-0.13,-0.44,-0.32,-0.49,-0.72,-0.99,-1.63,-1.62,32.2,21.8,4,3,3,492,585
1984-03,127,111.5,15.5,-0.5,-0.28,-0.42,-0.36,-1,-1.03,-1.52,-1.59,30.2,21.3,0,5,2,488,541
1984-04,262,100.2,161.8,1.78,1.84,0.72,0.76,0.31,0.17,0.12,-0.49,29.3,21.3,0,9,2,459,495
1984-05,8,128.5,-120.5,-0.7,-0.26,0.78,0.87,0.33,0.26,0.16,-0.27,31,19.3,0,0,16,470,590
1984-06,0,143.8,-143.8,,-0.35,1.37,1.27,0.55,0.53,0.05,-0.25,32.5,16.5,0,0,30,436,594
1984-07,0,157.4,-157.4,,0.22,-0.97,-0.27,0.5,0.47,0.05,-0.16,32.2,17.7,1,0,31,464,601
1984-08,0,180.2,-180.2,,0.61,,0.16,0.73,0.74,0.05,-0.09,34.3,19.5,17,0,31,524,665
1984-09,0,204.2,-204.2,,-0.36,,0.16,1.33,1.09,0.04,-0.08,35.5,21,26,0,30,548,693
1984-10,3,205.9,-202.9,-0.87,-0.25,-0.93,-0.2,-1.18,-0.27,0.06,-0.05,36,23.3,27,0,15,609,714
1984-11,38,193.1,-155.1,0.07,-0.29,-0.23,-0.48,-0.44,-0.32,0.19,0.08,35.5,23.2,24,1,10,582,688
1984-12,65,177.3,-112.3,-0.05,-0.3,-0.25,-0.5,-0.32,-0.36,0.3,0.21,35.5,22.9,21,3,16,596,682
1985-01,187,114.5,72.5,0.85,1.04,0.54,0.41,0.37,0.19,0.5,0.36,30.8,21.5,0,6,2,500,516
1985-02,202,104,98,1.03,1.16,1.07,1.19,0.88,0.78,0.91,0.83,29.9,20.8,0,8,1,430,506
1985-03,223,115.5,107.5,0.78,0.88,1.48,1.64,1.11,1.08,1.47,1.25,30.4,21.3,0,7,2,491,561
1985-04,230,98.1,131.9,1.53,1.64,1.58,1.72,1.6,1.7,1.34,1.23,29.5,21.3,0,9,2,463,482
1985-05,55,109.9,-54.9,0.91,1.2,1.43,1.6,1.64,1.87,1.5,1.44,29.7,19.7,0,1,7,456,537
1985-06,24,105.4,-81.4,1.56,2.04,1.64,1.81,1.92,2.13,1.62,1.63,29.7,18.4,0,0,9,421,495
1985-07,12,128.2,-116.2,2.45,1.89,1.4,1.79,1.69,1.9,1.67,1.74,30.1,16.9,0,0,9,418,559
1985-08,0,166.4,-166.4,,1.37,2.1,1.9,1.57,1.79,1.66,1.76,32.7,17.9,4,0,31,474,656
1985-09,0,187,-187,,0.71,0.79,1.52,1.68,1.86,1.66,1.8,34.9,20,18,0,30,524,711
1985-10,3,187.9,-184.9,-0.87,0.35,-0.93,0.77,0.97,1.57,1.62,1.87,35.6,22.8,27,0,16,596,698
1985-11,32,175.1,-143.1,-0.16,0.01,-0.42,0.18,0.33,1.18,1.57,1.8,35,22.8,22,1,11,567,631
1985-12,163,111.7,51.4,1.42,1.68,0.94,1.24,0.97,1.46,1.93,2.08,30.1,21.3,2,5,3,486,486
1986-01,33,136.1,-103.1,-1.75,-1.21,-0.13,0.41,-0.29,0.56,1.25,1.79,31,20.8,0,0,8,492,632
1986-02,194,103.9,90.1,0.94,1.07,0.56,1.07,0.32,0.95,1.23,1.79,30,20.6,0,8,2,428,511
1986-03,362,104.9,257.1,2.09,2.03,1.31,1.46,1.54,1.8,2,2.16,29.3,20.5,0,15,1,462,529
1986-04,124,103.3,20.7,0.49,0.64,1.7,1.86,1.42,1.84,1.56,2.04,30.1,20.7,0,5,4,462,517
1986-05,16,119.1,-103.1,-0.23,0.22,1.39,1.54,1.32,1.74,1.32,1.88,31.3,20.8,0,0,18,498,571
1986-06,1,110.8,-109.8,-0.91,1.31,0.24,0.64,0.99,1.28,1.23,1.78,29.9,19.4,0,0,17,440,533
1986-07,4,139.6,-135.6,0.58,1.28,-0.23,0.83,1.49,1.68,1.18,1.69,32.3,18.3,2,0,15,474,614
1986-08,2,163,-161,-0.14,1.62,0.22,1.44,1.38,1.6,1.19,1.69,33.6,19.8,8,0,16,518,649
1986-09,1,177.6,-176.6,-0.84,1.22,0.3,1.47,0.25,0.97,1.19,1.7,34.1,22,12,0,26,542,661
1986-10,16,163.8,-147.8,0.23,1.29,0.26,1.66,-0.06,1.28,1.23,1.83,33.9,22.1,10,0,19,557,640
1986-11,43,166,-123,0.23,0.47,0.25,1.06,0.24,1.37,1.25,1.78,34.3,22.8,13,1,24,556,640
1986-12,76,154.8,-78.8,0.17,0.31,0.18,0.69,0.19,1.04,0.86,1.35,33.8,21.9,12,3,12,554,599
1987-01,65,151.3,-86.3,-0.89,-0.96,-0.68,-0.48,-0.63,0.26,0.95,1.44,33,21.5,1,3,9,534,669
1987-02,166,140.9,25.1,0.62,0.24,-0.21,-0.39,-0.19,0.23,0.85,1.23,32.9,21.3,6,6,6,479,608
1987-03,223,105.4,117.6,0.78,0.98,0.26,0.18,0.23,0.51,0.21,0.83,30,21.5,0,6,1,487,504
1987-04,53,119.6,-66.6,-0.63,-0.56,0.35,0.27,-0.13,-0.16,-0.22,0.51,30.8,21.2,0,1,10,480,579
1987-05,40,130,-90,0.57,0.53,0.23,0.25,-0.06,-0.17,-0.06,0.54,32.4,20.1,1,1,25,504,622
1987-06,4,125.4,-121.4,-0.11,0.87,-0.31,-0.1,-0.04,-0.06,-0.05,0.48,32,21,0,0,13,494,519
1987-07,0,146.1,-146.1,,0.84,0.49,0.72,0.38,0.4,-0.07,0.43,33.2,20.9,2,0,31,529,613
1987-08,0,169.1,-169.1,,1.24,-0.21,1.01,0.21,0.48,-0.08,0.39,34.7,20.7,19,0,31,550,683
1987-09,4,180.9,-176.9,-0.1,1.21,-0.13,1.17,-0.33,0.31,-0.06,0.38,34.8,22.1,20,0,25,553,701
1987-10,11,190.6,-179.6,-0.06,0.51,0.07,1,0.37,0.91,-0.08,0.21,35.7,23,28,0,18,600,723
1987-11,0,181.2,-181.2,,-1,-1.28,-0.14,-1.31,0.36,-0.31,0.02,35.5,22.7,24,0,30,572,696
1987-12,42,173.7,-131.7,-0.6,-0.71,-1.32,-0.73,-1.28,-0.12,-0.49,-0.11,34.5,22.6,18,0,4,576,675
1988-01,134,139.4,-5.4,0.23,0.19,-0.79,-0.77,-0.78,-0.28,-0.1,0.08,32.1,22.5,0,4,3,535,611
1988-02,159,130.1,28.9,0.53,0.29,0.07,-0.09,-0.35,-0.2,-0.12,0.11,31.3,22.3,0,5,3,487,615
1988-03,302,112.7,189.3,1.57,1.6,1.36,1.29,0.65,0.59,0.27,0.49,30.4,21.6,0,11,1,496,547
1988-04,156,108.4,47.5,0.85,0.94,1.38,1.38,0.84,0.72,0.82,0.97,30.3,21.6,0,5,2,478,537
1988-05,7,119.2,-112.2,-0.79,-0.02,1.19,1.27,0.89,0.82,0.63,0.85,31.1,20.2,0,0,15,485,597
1988-06,0,115,-115,,1.12,0.47,0.74,1.13,1.2,0.61,0.86,30.9,20.1,0,0,30,465,543
1988-07,2,132.7,-130.7,-0.27,1.46,-0.89,0.71,1.13,1.25,0.62,0.9,30.9,19.4,0,0,19,469,614
1988-08,0,164.4,-164.4,,1.46,-0.67,1.39,1.15,1.38,0.62,0.91,32.7,19.3,0,0,31,496,715
1988-09,7,177.7,-170.7,0.29,1.48,0.52,1.58,0.49,1.08,0.64,0.92,34.6,21.1,16,0,28,534,728
1988-10,35,188.2,-153.2,0.96,1.18,1.02,1.61,0.21,1.19,0.74,0.98,34.4,22.8,17,2,13,578,712
1988-11,46,171.6,-125.6,0.33,0.41,0.8,1.04,0.7,1.33,0.95,1.15,34.5,23.2,18,1,12,566,671
1988-12,133,133.1,-0.1,1.05,1.28,1.1,1.23,1.1,1.47,1.33,1.51,31.2,21.8,0,6,3,511,612
1989-01,96,132.9,-36.9,-0.32,-0.23,0.39,0.69,0.59,1.15,1.11,1.47,31.3,20.8,0,3,3,498,614
1989-02,73,130.1,-57.1,-0.82,-0.92,-0.26,0.04,0.02,0.53,0.76,1.2,31.4,21.6,0,2,4,462,569
1989-03,232,126.3,105.7,0.88,0.86,-0.21,-0.21,0.41,0.67,0.48,0.99,31.4,21.2,0,10,1,504,583
1989-04,177,105.6,71.4,1.06,1.17,0.61,0.55,0.64,0.77,0.59,1.15,30.5,21.1,0,7,1,474,521
1989-05,91,107.8,-16.8,1.53,1.71,1.38,1.47,0.9,1.07,0.99,1.46,30.4,20.6,0,3,8,482,529
1989-06,8,116.6,-108.6,0.42,1.34,1.42,1.55,0.7,0.85,1.04,1.47,31.5,20.6,0,0,9,482,559
1989-07,1,120.7,-119.7,-0.96,1.8,1.53,1.85,0.91,1.12,1.03,1.48,30.6,20,0,0,24,476,570
1989-08,0,165.5,-165.5,,1.41,0.44,1.59,1.38,1.59,1.03,1.46,33.8,19,11,0,31,509,685
1989-09,0,180,-180,,1.06,-0.94,1.59,1.38,1.68,0.99,1.41,34.7,21.5,22,0,30,544,701
1989-10,5,188.6,-183.6,-0.58,0.39,-0.65,0.94,1.13,1.67,0.83,1.29,35,22.8,22,0,15,586,723
1989-11,58,159.5,-101.5,0.67,0.89,0.32,0.85,0.35,1.33,0.87,1.32,33.3,22,8,2,11,530,610
1989-12,321,107.3,213.7,2.86,2.45,2.52,2.29,2.41,2.28,1.66,1.84,29.4,22.1,0,9,2,488,459
1990-01,34,157,-123,-1.71,-1.51,1.63,1.74,1.45,1.84,1.34,1.74,31.6,20.8,0,1,16,502,698
1990-02,99,108.2,-9.2,-0.33,-0.25,1.07,1.33,1.04,1.46,1.46,1.91,31.1,20.3,0,4,7,439,500
1990-03,100,131.9,-31.9,-0.97,-0.98,-2.06,-1.75,0.43,0.85,1.02,1.5,31.4,21.6,0,5,7,512,606
1990-04,66,122.6,-56.6,-0.37,-0.4,-1.02,-0.85,0.19,0.41,0.46,1.17,31.5,22,0,2,10,503,578
1990-05,16,125.8,-109.8,-0.23,0.04,-0.95,-0.79,0.01,0.14,0.04,0.78,32,21.1,0,1,30,512,605
1990-06,0,129.7,-129.7,,0.47,-0.53,-0.26,-1.83,-1.21,-0.01,0.68,33.1,20.6,0,0,30,505,577
1990-07,4,125.2,-121.2,0.58,1.75,-0.28,0.67,-1.01,-0.48,0.01,0.66,31.8,20.9,0,0,25,508,579
1990-08,1,167.1,-166.1,-0.77,1.38,-0.05,1.3,-0.95,-0.28,0.02,0.65,33.8,20.4,8,0,28,530,685
1990-09,19,174,-155,1.19,2.03,1.58,1.88,-0.27,0.52,0.13,0.73,34.7,21.4,22,1,25,542,681
1990-10,25,183.5,-158.5,0.62,1.06,1.09,1.74,0.49,1.24,0.23,0.79,35.1,22.3,24,1,11,579,699
1990-11,24,168.8,-144.8,-0.5,-0.03,0.42,0.93,0.37,1.21,0.06,0.62,34.3,23.3,19,0,17,564,639
1990-12,84,168.9,-85,0.31,0.21,0.15,0.34,0.38,1,-1.34,-0.43,33.7,22.7,11,3,9,564,697
1991-01,190,126.3,63.7,0.88,0.96,0.62,0.66,0.83,1.19,-0.36,0.16,31.3,22.5,1,5,3,524,555
1991-02,93,123.8,-30.8,-0.43,-0.55,0.36,0.4,0.4,0.74,-0.38,0.09,31.2,22.2,0,2,3,468,597
1991-03,150,122,28,-0.15,-0.1,0.08,0.21,0.06,0.3,-0.17,0.42,31.2,21.9,0,6,4,514,576
1991-04,114,127.1,-13.1,0.36,0.22,-0.25,-0.33,0.05,0,0.1,0.61,31.2,22.2,0,5,5,501,618
1991-05,16,125.9,-109.9,-0.23,0.04,-0.05,-0.13,0.08,-0.01,0.11,0.58,32.4,22.7,0,0,21,544,580
1991-06,0,125,-125,,0.7,0.12,0.17,0.03,0.12,0.11,0.59,32.2,21.9,0,0,30,512,572
1991-07,0,145.4,-145.4,,0.87,-0.46,0.39,-0.34,-0.17,0.08,0.48,32.3,20.8,0,0,31,514,594
1991-08,0,158.3,-158.3,,1.74,,1.13,-0.1,0.23,0.08,0.51,32.3,20.9,3,0,31,515,618
1991-09,0,177.9,-177.9,,1.17,,1.35,0.04,0.58,-0.02,0.41,34.9,22.6,19,0,30,562,649
1991-10,0,206.3,-206.3,,-0.36,,0.69,-0.89,0.57,-0.16,0.17,35.7,23.6,30,0,31,610,728
1991-11,47,166.4,-119.4,0.36,0.55,-0.07,0.34,-0.26,0.74,-0.02,0.3,33.8,22.9,12,2,9,552,601
1991-12,26,176.6,-150.6,-1.14,-1.16,-0.86,-0.56,-0.92,0.09,-0.33,0.12,34.3,23.2,17,1,19,580,649
1992-01,224,134,90,1.21,1.2,0.61,0.54,0.4,0.64,-0.13,0.1,32.3,22.7,9,5,16,542,532
1992-02,115,117.1,-2.1,-0.07,-0.15,0.34,0.31,0.21,0.37,-0.01,0.23,30.2,21.7,0,5,7,462,535
1992-03,49,150,-101,-2.21,-1.99,-0.33,-0.43,-0.79,-0.75,-0.67,-0.19,32.7,22.5,1,1,4,546,663
1992-04,65,132.6,-67.6,-0.39,-0.57,-1.37,-1.28,-0.79,-0.86,-1.02,-0.47,32.5,22,3,2,13,517,609
1992-05,0,157.3,-157.3,,-1.43,-1.8,-1.49,-0.98,-1.1,-1.07,-0.66,34.2,22.2,9,0,31,565,640
1992-06,0,148.9,-148.9,,-0.7,-0.83,-0.98,-0.7,-0.88,-1.09,-0.75,33.3,22,1,0,30,528,586
1992-07,0,156.8,-156.8,,0.25,,-1,-1.52,-1.27,-1.08,-0.78,32.5,21.3,1,0,31,524,626
1992-08,0,179,-179,,0.68,,0.08,-1.85,-1.29,-1.08,-0.84,33.5,20.8,5,0,31,531,690
1992-09,3,172.7,-169.7,-0.27,1.52,-0.32,0.93,-0.87,-0.49,-1.05,-0.8,34.8,22.1,18,0,21,553,675
1992-10,0,209,-209,,-0.46,-0.93,0.39,-2.01,-0.39,-1.03,-0.81,36,23.6,30,0,31,614,764
1992-11,1,176.8,-175.8,-3.05,-0.85,-2.31,-0.38,-2.65,-0.27,-1.3,-0.94,34.8,22.8,24,0,27,564,666
1992-12,18,162.3,-144.3,-1.5,-1,-2.58,-1.12,-2.46,-0.55,-1.32,-0.9,33.6,22.6,16,0,16,562,634
1993-01,48,174.7,-126.7,-1.29,-1.57,-2.86,-1.91,-2.95,-1.37,-2.59,-1.5,33.9,22.8,15,1,11,570,642
1993-02,89,123.5,-34.5,-0.51,-0.61,-2.09,-1.96,-2.68,-1.67,-2.82,-1.58,33.2,21.9,7,2,10,492,450
1993-03,132,158.1,-26.1,-0.42,-0.89,-1.6,-1.94,-2.53,-2.05,-2.45,-1.59,34.4,21.9,17,4,10,562,673
1993-04,5,134.9,-129.9,-2.69,-1.56,-1.4,-1.38,-2.77,-1.95,-3.12,-1.85,33.2,22.8,3,0,23,540,584
1993-05,1,146.6,-145.6,-1.76,-1.04,-1.47,-1.36,-2.5,-1.82,-2.95,-1.75,34,22.5,11,0,24,566,599
1993-06,0,139.4,-139.4,,-0.08,-3.03,-1.35,-2.22,-1.77,-2.99,-1.71,32.7,21.3,4,0,30,510,572
1993-07,0,161,-161,,-0.01,-2.1,-0.7,-1.54,-1.28,-2.98,-1.7,33.2,22,7,0,31,546,643
1993-08,0,177.8,-177.8,,0.75,,0.23,-1.52,-1.14,-2.97,-1.68,34.4,22.2,16,0,31,567,690
1993-09,0,192.2,-192.2,,0.41,,0.41,-3.19,-0.98,-2.98,-1.7,35.6,23.9,26,0,30,592,717
1993-10,0,197.9,-197.9,,-0.07,,0.19,-2.57,-0.32,-2.91,-1.6,35.4,23.8,26,0,31,606,748
1993-11,44,189.1,-145.1,0.27,-0.04,-0.15,-0.1,-0.34,-0.02,-2.43,-1.5,35.5,24.4,23,2,9,599,648
1993-12,11,166.4,-155.4,-1.94,-1.27,-1.27,-0.8,-1.33,-0.5,-2.43,-1.59,34.4,23.7,15,0,13,590,602
1994-01,195,127.8,67.2,0.93,0.99,0.12,0.05,-0.08,0.04,-1.24,-0.97,31.4,22.4,3,7,4,524,548
1994-02,165,110.2,54.8,0.61,0.64,0.39,0.55,0.24,0.36,-0.76,-0.69,30.5,22,0,7,2,456,506
1994-03,203,123,80,0.55,0.57,1.12,1.23,0.44,0.49,-0.46,-0.29,30.7,21.9,0,7,2,506,579
1994-04,141,117.7,23.3,0.69,0.68,0.77,0.79,0.65,0.59,0.33,0.33,30.8,21.6,0,4,6,486,543
1994-05,2,137.2,-135.2,-1.45,-0.71,0.44,0.29,0.46,0.41,0.33,0.35,32.7,21.5,0,0,22,530,576
1994-06,20,124.5,-104.5,1.34,1.47,0.47,0.44,0.97,0.98,0.44,0.49,32.1,21.1,0,0,6,498,543
1994-07,1,145.4,-144.4,-0.96,0.92,-0.15,0.34,0.64,0.67,0.44,0.54,31.5,20.5,0,0,28,494,606
1994-08,0,174.9,-174.9,,0.92,1.35,1.2,0.53,0.59,0.44,0.55,33.1,20.6,7,0,31,524,688
1994-09,0,192.7,-192.7,,0.37,-0.94,0.81,0.41,0.59,0.44,0.53,34.2,22.1,10,0,30,544,709
1994-10,0,217.9,-217.9,,-0.79,,-0.16,-0.59,0.12,0.43,0.41,35.7,23.1,30,0,31,602,767
1994-11,15,178.7,-163.7,-1.01,-0.52,-1.28,-0.65,-0.6,0.13,0.29,0.36,34.6,22.6,22,0,15,558,685
1994-12,75,166.3,-91.3,0.15,0.1,-0.53,-0.52,-0.58,-0.13,0.6,0.64,34.5,23,20,2,6,581,669
1995-01,126,139.5,-13.5,0.13,0.09,-0.27,-0.29,-0.47,-0.36,0.25,0.25,32.6,22.2,4,4,17,539,616
1995-02,196,102.4,93.6,0.96,1.11,0.62,0.72,0.21,0.24,0.41,0.41,30.6,21.9,0,10,2,456,482
1995-03,138,121,17,-0.32,-0.26,0.31,0.51,-0.07,-0.01,0.08,0.27,31.3,21.9,0,5,6,514,580
1995-04,149,108.3,40.7,0.77,0.87,0.61,0.74,0.31,0.36,0.12,0.34,30.7,21.2,0,7,5,478,534
1995-05,116,109.6,6.4,1.88,1.95,0.82,0.91,0.89,1,0.71,0.9,31.4,21,0,3,5,502,520
1995-06,1,123.7,-122.7,-0.91,0.81,1.34,1.43,0.97,1.15,0.62,0.81,31.1,18.9,0,0,18,450,539
1995-07,5,148.1,-143.1,0.9,0.97,1.84,1.74,1.02,1.19,0.64,0.8,32.2,18.1,0,0,28,470,593
1995-08,0,188.8,-188.8,,0.04,0.09,0.7,0.8,0.91,0.64,0.74,34.3,19,10,0,31,516,716
1995-09,0,203.2,-203.2,,-0.29,0.04,0.32,1.33,1.26,0.64,0.68,35.8,21.4,26,0,30,558,740
1995-10,19,195,-176,0.37,0.61,0.26,0.19,1.58,1.33,0.72,0.8,36.6,22.8,29,1,29,612,733
1995-11,45,170,-125,0.3,0.43,0.34,0.33,0.31,0.5,0.86,0.93,34.4,22.8,20,0,19,558,642
1995-12,33,158.9,-125.9,-0.88,-0.59,-0.4,-0.04,-0.39,0.06,0.65,0.83,34.5,22.2,19,0,7,569,650
1996-01,141,139.7,1.3,0.32,0.28,-0.23,-0.11,-0.21,-0.08,0.69,0.82,31.6,21.2,3,5,4,509,616
1996-02,116,119.4,-3.4,-0.06,-0.17,-0.38,-0.28,-0.31,-0.09,0.34,0.48,31.3,21.1,0,6,8,470,556
1996-03,152,103.4,48.5,-0.12,0.18,-0.14,0.09,-0.41,-0.04,0.42,0.71,30.1,21.3,0,5,3,487,502
1996-04,124,106.3,17.7,0.49,0.61,0.01,0.19,-0.22,-0.02,0.29,0.65,30.3,21.3,0,4,3,474,511
1996-05,44,125.4,-81.4,0.67,0.72,0.25,0.4,-0.14,0.01,-0.12,0.25,31.5,19.2,0,2,24,476,598
1996-06,0,142.3,-142.3,,-0.26,0.52,0.53,0.12,0.26,-0.13,0.16,32.6,18.1,2,0,30,460,565
1996-07,0,166.3,-166.3,,-0.37,0.49,0.25,0.08,0.18,-0.15,0.06,33.4,17.8,5,0,31,483,603
1996-08,0,191.9,-191.9,,-0.18,,-0.28,0.21,0.27,-0.15,0.05,34.6,19.7,18,0,31,532,675
1996-09,3,213.8,-210.8,-0.27,-0.8,-0.32,-0.52,0.48,0.28,-0.13,0.01,36.3,21.5,29,0,16,567,723
1996-10,19,195,-176,0.37,0.61,0.39,-0.03,0.51,0.13,-0.13,-0.02,36.3,23.5,29,0,14,618,714
1996-11,60,164.8,-104.8,0.72,0.83,0.7,0.5,0.55,0.18,-0.03,0.09,34.6,23.4,14,2,11,570,602
1996-12,32,184.6,-152.6,-0.92,-1.2,-0.17,-0.11,-0.2,-0.27,-0.03,0.05,35.7,22.6,25,1,17,594,702
1997-01,119,121.8,-2.8,0.03,0.22,-0.33,-0.21,-0.27,-0.25,-0.14,-0.07,31.4,21.7,4,4,4,513,542
1997-02,23,140.9,-117.9,-2.34,-1.67,-1.8,-1.66,-1.34,-1.05,-0.63,-0.47,32.2,20.7,3,0,8,461,620
