data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,20,140.5,-120.5,-3.43,-2.23,0.58,0.56,-0.41,-0.34,-0.8,-0.67,28.8,15.3,0,0,9
1982-02,254,93.6,160.4,1.06,1.18,0.95,0.99,0.21,0.32,-0.7,-0.54,27.4,17.4,0,9,1
1982-03,43,99.8,-56.8,-1.64,-1.3,-1.26,-1.09,0.03,0.22,-0.74,-0.55,27.3,16.2,0,0,5
1982-04,36,78.1,-42.1,-1.56,-1.37,-0.74,-0.64,-0.2,-0.04,-1.24,-1.07,25.5,12.1,0,1,14
1982-05,100,58.2,41.8,-0.47,-0.62,-1.96,-1.73,-0.68,-0.65,-1.12,-0.94,22.5,9.8,0,3,10
1982-06,242,37,205,0.89,1.01,-0.51,-0.56,-1.32,-1.23,-0.91,-0.74,20.6,9.2,0,8,4
1982-07,271,50.6,220.4,1.36,1.42,0.78,0.88,0.18,0.35,-0.16,0.01,22.2,9.3,0,8,7
1982-08,103,63.1,39.9,0.27,0.34,1.24,1.35,-0.16,0.02,-0.05,0.15,21.9,11.7,0,5,6
1982-09,67,81.4,-14.4,-1.02,-0.87,0.4,0.46,-0.11,0.02,-0.14,0.12,24.7,12.1,0,3,16
1982-10,312,97.7,214.3,0.8,0.89,0.03,0.1,0.49,0.56,0.24,0.4,23.6,13,0,7,3
1982-11,556,90.6,465.4,2.97,2.54,1.81,1.92,1.8,1.96,1.1,1.23,24.9,13.6,0,18,4
1982-12,116,121.7,-5.7,-0.64,-0.56,2.29,2.06,1.66,1.78,0.51,0.7,27.6,14.3,0,4,4
1983-01,128,119.5,8.5,-0.65,-0.54,1.89,2.03,1.23,1.48,0.76,0.99,28.4,16.5,0,6,6
1983-02,227,94.4,132.6,0.81,0.88,-0.38,-0.32,1.44,1.59,0.71,0.95,27.8,17.7,0,7,7
1983-03,157,94.6,62.4,0.43,0.58,0.22,0.36,1.89,1.85,0.99,1.19,26.3,15.6,0,7,7
1983-04,239,59.9,179.1,1.04,1.21,1.12,1.32,2.01,1.96,1.4,1.5,23.8,14.7,0,9,7
1983-05,483,42.4,440.6,1.9,1.95,1.98,1.95,1.54,1.78,2.3,2.12,20.6,13.4,0,9,4
1983-06,178,33.8,144.2,0.34,0.47,1.93,1.98,1.73,1.77,2.24,2.14,16.5,8.2,0,7,8
1983-07,671,37.1,633.9,3.24,2.66,3.03,2.48,3.16,2.5,3.16,2.62,18.3,10.1,0,12,5
1983-08,35,61.8,-26.8,-0.82,-0.63,2.28,2.26,2.89,2.3,2.93,2.43,21.5,9.5,0,1,13
1983-09,310,67.2,242.8,1.42,1.52,2.49,2.4,2.86,2.36,3.32,2.47,19.6,9.2,0,10,5
1983-10,199,97,102,-0.25,-0.16,0.35,0.5,2.41,2.38,3.03,2.6,24.6,13.5,0,6,8
1983-11,266,113.3,152.7,1.17,1.24,1.16,1.3,2.05,2.22,2.35,2.34,25.9,14.8,0,10,5
1983-12,125,127.5,-2.5,-0.51,-0.52,0.19,0.39,2.19,2.2,2.51,2.31,28.4,17,0,4,3
1984-01,215,126.6,88.4,0.43,0.45,0.65,0.7,0.64,0.85,2.63,2.26,29.3,18.6,0,8,1
1984-02,191,118.1,72.9,0.44,0.17,0.06,-0.16,1.02,1.11,2.63,2.25,30.6,19,0,8,1
1984-03,300,89.4,210.6,1.84,1.81,1.36,1.37,1.08,1.14,2.92,2.37,26.4,17.2,0,10,8
1984-04,150,61,89,0.25,0.4,1.22,1.31,1.29,1.33,2.63,2.17,23,12.8,0,6,5
1984-05,103,52.9,50.1,-0.44,-0.53,0.61,0.81,0.46,0.52,1.97,1.88,22.9,12.1,0,3,3
1984-06,258,39.6,218.4,1.01,1.11,0.25,0.36,1.03,1.14,2.2,2.06,20.6,9.5,0,4,9
1984-07,74,48.4,25.6,-0.44,-0.42,-0.04,0.07,0.66,0.83,0.81,1.02,20.7,9.2,0,3,8
1984-08,275,49.6,225.4,1.66,1.8,1.2,1.36,1.18,1.36,1.38,1.48,18.1,8,0,7,6
1984-09,124,77.4,46.6,-0.19,-0.13,0.55,0.71,0.46,0.72,0.9,1.11,22.7,9.9,0,5,5
1984-10,106,113,-7,-1.48,-1.44,0.15,0.23,0,0.08,0.65,0.84,28,14.2,0,4,11
1984-11,256,99.2,156.8,1.09,1.27,-0.29,-0.21,0.55,0.68,0.6,0.78,24.6,14.5,0,9,3
1984-12,178,120.5,57.5,0.18,0.22,-0.14,0.11,0.26,0.47,0.78,0.99,26.1,14.1,0,6,3
1985-01,44,148.8,-104.8,-2.41,-2.03,-0.32,-0.25,-0.16,-0.02,0.34,0.57,29.3,16.3,0,1,10
1985-02,285,98.5,186.5,1.33,1.45,-0.11,-0.29,-0.42,-0.29,0.59,0.83,28.4,18.4,0,11,3
1985-03,101,96.6,4.4,-0.37,-0.23,-0.35,-0.44,-0.43,-0.26,0.07,0.36,27,17.2,0,3,4
1985-04,280,69.1,210.9,1.35,1.43,1.35,1.45,0.84,0.99,0.4,0.65,24.1,15.3,0,9,7
1985-05,65,58.8,6.2,-0.94,-1.03,0.05,0.12,-0.14,-0.17,0.32,0.53,21.8,10.8,0,2,7
1985-06,40,48.5,-8.5,-1.69,-1.59,-0.47,-0.53,-0.69,-0.69,-0.31,-0.11,20,9.7,0,1,8
1985-07,81,57.7,23.3,-0.34,-0.46,-1.71,-1.77,-0.19,-0.08,-0.29,-0.11,20.2,8.4,0,2,6
1985-08,53,71.8,-18.8,-0.44,-0.5,-1.55,-1.44,-0.96,-0.95,-0.96,-0.83,22.5,11.7,0,2,7
1985-09,62,85,-23,-1.12,-0.98,-1.13,-1.05,-1.09,-1.09,-1.12,-1.01,23.3,12.5,0,2,6
1985-10,171,115.5,55.5,-0.57,-0.69,-1.18,-1.13,-1.9,-1.66,-0.9,-0.81,26.7,14.5,0,5,4
1985-11,59,145,-86,-1.34,-1.54,-1.64,-1.54,-1.96,-1.65,-1.44,-1.35,29.4,17,3,3,12
1985-12,41,152.6,-111.6,-2.26,-1.8,-2.39,-2.54,-2.39,-1.98,-1.96,-1.84,30.5,18.1,3,1,12
1986-01,227,141.7,85.3,0.56,0.41,-1.72,-1.72,-2.34,-1.99,-1.34,-1.42,30.1,18.6,0,8,7
1986-02,236,99.3,136.7,0.89,0.93,-0.13,-0.49,-1.5,-1.55,-1.53,-1.58,27.9,18,0,9,2
1986-03,123,106.3,16.7,-0.03,-0.04,0.68,0.59,-1.04,-1.26,-1.46,-1.56,27.6,17.1,0,7,6
1986-04,176,81.5,94.5,0.51,0.46,0.63,0.61,-0.55,-0.79,-1.73,-1.89,26.4,16.1,0,7,5
1986-05,220,54.1,165.9,0.55,0.56,0.44,0.44,0.19,-0.05,-1.29,-1.41,22.7,13.3,0,8,7
1986-06,48,53.7,-5.7,-1.49,-1.54,-0.11,-0.25,0.29,0.26,-1.34,-1.47,22.4,10,0,1,9
1986-07,69,52.4,16.6,-0.52,-0.56,-0.59,-0.66,-0.1,-0.07,-1.42,-1.53,20.6,9.5,0,3,7
1986-08,115,67.8,47.2,0.4,0.43,-1.01,-1.03,-0.35,-0.33,-1.17,-1.33,22.9,12.5,0,3,8
1986-09,190,89,101,0.5,0.45,0.06,0.02,-0.12,-0.1,-0.74,-0.9,23.3,12.6,0,7,5
1986-10,125,121.4,3.6,-1.18,-1.31,-0.25,-0.38,-0.6,-0.72,-0.86,-1.03,26.1,14,0,4,6
1986-11,128,126.4,1.6,-0.2,-0.25,-0.55,-0.71,-0.95,-1.02,-0.62,-0.77,28.5,17.2,0,4,5
1986-12,119,115.7,3.3,-0.6,-0.45,-1.42,-1.37,-0.86,-0.84,-0.41,-0.45,27.5,18.1,0,4,4
1987-01,154,126.3,27.7,-0.28,-0.29,-0.99,-0.81,-0.97,-0.92,-0.62,-0.59,29.3,19,0,3,5
1987-02,223,95.5,127.5,0.77,0.82,-0.19,-0.16,-0.7,-0.63,-0.67,-0.64,26.8,17.6,0,8,5
1987-03,48,116.9,-68.9,-1.49,-1.53,-0.38,-0.44,-1.38,-1.26,-0.9,-0.89,28.5,16.1,0,1,9
1987-04,216,68.2,147.8,0.86,0.97,0.34,0.34,-0.41,-0.25,-0.74,-0.67,25.4,16.2,0,6,5
1987-05,403,45.4,357.6,1.55,1.65,1.14,1.18,0.8,0.91,-0.24,-0.18,18.7,10,0,10,10
1987-06,164,42.7,121.3,0.2,0.23,1.48,1.56,1,1.09,0.05,0.14,19.3,8.3,0,4,7
1987-07,129,59.9,69.1,0.23,0.17,1.1,1.17,1.02,1.09,0.23,0.3,22.5,12.8,0,2,3
1987-08,81,67.6,13.4,-0.01,-0.01,0,-0.05,0.78,0.89,0.13,0.24,20.5,9.7,0,2,11
1987-09,73,76.3,-3.3,-0.92,-0.73,-0.49,-0.47,0.72,0.86,-0.19,0,22.2,11.6,0,2,7
1987-10,194,97.2,96.8,-0.3,-0.22,-0.75,-0.63,0.33,0.39,0,0.16,24.8,13.9,0,6,8
1987-11,161,118.5,42.5,0.19,0.26,-0.65,-0.55,-0.44,-0.44,0.09,0.21,27.5,16.4,0,7,4
1987-12,147,122.5,24.5,-0.2,-0.18,-0.4,-0.19,-0.68,-0.57,0.18,0.33,27.4,17.4,0,5,4
1988-01,137,131.5,5.5,-0.52,-0.58,-0.59,-0.53,-1.19,-0.94,0.13,0.31,29.5,18.8,0,5,3
1988-02,102,97.3,4.7,-0.73,-0.66,-1.08,-0.94,-1.4,-1.07,-0.2,-0.03,27,17.1,0,4,3
1988-03,52,116.2,-64.2,-1.38,-1.44,-1.51,-1.31,-1.4,-1.19,-0.19,0,29.9,18,0,2,21
1988-04,220,65.9,154.1,0.89,1.02,-0.42,-0.42,-0.79,-0.62,-0.16,0.05,24.1,14.2,0,7,4
1988-05,286,40.4,245.6,0.96,1.1,0.64,0.74,-0.18,-0.13,-0.51,-0.32,18.4,10.3,0,10,3
1988-06,129,38.2,90.8,-0.18,-0.14,0.86,1.02,-0.17,0,-0.66,-0.47,18.4,7.6,0,4,4
1988-07,7,52.6,-45.6,-2.42,-1.65,-0.1,0.05,-0.42,-0.25,-1.07,-0.82,18.7,6.3,0,0,14
1988-08,6,75.3,-69.3,-2.06,-1.38,-1.91,-1.57,-0.58,-0.45,-1.28,-1.05,24,10.8,0,0,17
1988-09,40,80.2,-40.2,-1.62,-1.2,-2.97,-1.83,-0.62,-0.45,-1.35,-1.14,24.7,12.9,0,3,12
1988-10,166,108.2,57.8,-0.63,-0.66,-1.8,-1.46,-1.13,-1.02,-1.41,-1.19,25.5,12.9,0,5,6
1988-11,36,134.4,-98.4,-1.95,-1.74,-2.09,-1.66,-2.44,-1.77,-1.73,-1.43,27.8,14.9,0,1,11
1988-12,192,133.6,58.4,0.34,0.23,-1.23,-1.29,-2.52,-1.91,-1.65,-1.44,29.4,17.5,0,6,5
1989-01,314,104.7,209.3,1.35,1.52,0.19,0.2,-1.42,-1.2,-1.07,-0.9,26.7,18,0,11,3
1989-02,160,99.5,60.5,0.09,0.01,0.95,1.12,-0.87,-0.71,-0.92,-0.76,27.5,18.2,0,8,3
1989-03,112,98.8,13.2,-0.19,-0.09,0.68,0.86,-0.38,-0.22,-0.74,-0.52,26.9,16.6,0,4,11
1989-04,116,71.1,44.9,-0.14,-0.13,-0.32,-0.25,-0.19,0,-1,-0.8,25,15.2,0,4,6
1989-05,108,52.3,55.7,-0.38,-0.47,-0.64,-0.57,0.09,0.21,-1.64,-1.39,21,10.6,0,2,16
1989-06,92,35.8,56.2,-0.67,-0.6,-0.94,-0.86,-0.28,0.01,-1.86,-1.55,18.6,9.5,0,4,5
1989-07,193,46.1,146.8,0.81,0.93,-0.26,-0.14,-0.48,-0.28,-1.25,-1.03,18.9,6.6,0,7,18
1989-08,134,63.9,70.1,0.6,0.69,0.26,0.39,-0.33,-0.08,-0.8,-0.57,21.2,9.4,0,5,8
1989-09,304,76.8,227.2,1.38,1.43,1.22,1.32,0.33,0.55,-0.01,0.28,21,10.4,0,8,8
1989-10,210,110.8,99.2,-0.13,-0.19,0.82,0.87,0.32,0.4,0.1,0.29,24.2,12.8,0,5,6
1989-11,100,125.2,-25.2,-0.59,-0.62,0.41,0.37,0.36,0.37,0.26,0.41,26,15.2,0,3,6
1989-12,94,136.6,-42.6,-1.01,-1.01,-1.15,-1.19,0.35,0.36,0.03,0.22,28.4,18.3,0,3,8
1990-01,333,111.9,221.1,1.51,1.6,0.07,0.07,0.76,0.82,0.07,0.29,27,18.5,0,13,2
1990-02,97,120,-23,-0.81,-0.98,0.01,-0.18,0.28,0.28,-0.1,0.06,28.3,17.7,0,3,5
1990-03,85,101.8,-16.8,-0.65,-0.58,0.24,0.21,-0.7,-0.66,-0.17,0,27.8,17.6,0,2,3
1990-04,220,70,150,0.89,0.98,-0.22,-0.31,-0.2,-0.12,0.11,0.3,25.3,15.9,0,9,4
1990-05,161,52.1,108.9,0.12,0.07,0.16,0.24,0.04,0,0.26,0.4,20.1,9.8,0,6,4
1990-06,202,37.8,164.2,0.56,0.67,0.61,0.7,0.57,0.71,0.54,0.66,18.2,8.2,0,7,4
1990-07,212,40.8,171.2,0.95,1.11,0.62,0.79,0.3,0.45,0.61,0.74,16.5,7.3,0,5,3
1990-08,240,62.9,177.1,1.44,1.54,1.4,1.53,1.05,1.21,0.87,0.99,21,9.5,0,5,13
1990-09,232,73,159,0.86,0.96,1.42,1.53,1.3,1.39,0.67,0.85,20.7,9.9,0,6,4
1990-10,173,103,70,-0.54,-0.52,0.81,0.91,0.84,0.98,0.56,0.71,25.9,15.9,0,6,5
1990-11,122,109.4,12.6,-0.28,-0.11,-0.05,0.04,0.81,0.96,0.59,0.73,27.1,17.4,0,5,3
1990-12,116,133.2,-17.2,-0.64,-0.7,-1.09,-0.93,0.57,0.72,0.69,0.86,28,16.7,0,4,9
1991-01,122,143.2,-21.2,-0.74,-0.94,-1.38,-1.2,-0.05,0.01,0.14,0.31,29.4,17,0,3,11
1991-02,22,121.2,-99.2,-2.83,-1.73,-2.35,-1.73,-1.56,-1.36,-0.06,0.1,28.8,16.6,0,1,8
1991-03,67,104.5,-37.5,-1.02,-0.95,-2.36,-1.85,-2.5,-2.17,-0.1,0.06,27.6,17.3,0,2,6
1991-04,162,73.5,88.5,0.37,0.39,-1.47,-1.35,-2.08,-1.86,-0.25,-0.07,25,14.4,0,5,4
1991-05,53,56.9,-3.8,-1.14,-1.14,-1.03,-1.02,-2.49,-1.91,-0.57,-0.45,22.4,12,0,2,7
1991-06,273,41.7,231.3,1.12,1.2,0.13,0.12,-1.29,-1.38,-0.41,-0.31,19.9,10.3,0,7,5
1991-07,50,55.7,-5.7,-0.86,-0.92,-0.36,-0.36,-1.2,-1.25,-0.93,-0.85,20,8.1,0,1,7
1991-08,63,65.7,-2.7,-0.27,-0.25,0.07,0.08,-0.73,-0.66,-1.48,-1.39,22,11.1,0,3,15
1991-09,69,86.6,-17.6,-0.99,-0.91,-1.26,-1.1,-0.7,-0.64,-1.99,-2.01,24.5,13,0,2,16
1991-10,176,105.3,70.7,-0.51,-0.51,-1.02,-0.93,-0.93,-0.91,-1.94,-1.73,25.3,14,0,8,4
1991-11,114,132.4,-18.4,-0.39,-0.53,-1.12,-1.1,-0.66,-0.72,-1.87,-1.64,27.8,15.6,0,5,9
1991-12,284,133.2,150.8,1.22,1.21,0.09,0.08,-0.82,-0.83,-1.38,-1.35,28.7,18.1,0,9,6
1992-01,86,136,-50,-1.37,-1.32,-0.27,-0.46,-1.2,-1.14,-1.48,-1.47,29.1,17.2,0,2,8
1992-02,180,110.6,69.4,0.32,0.13,0.2,-0.08,-0.86,-0.91,-1.02,-1,28.7,18.6,0,7,9
1992-03,192,87.3,104.7,0.83,1.04,-0.15,-0.18,-0.12,-0.09,-0.64,-0.58,26.6,17.5,0,7,5
1992-04,154,67.6,86.4,0.29,0.37,0.58,0.68,0.21,0.27,-0.63,-0.53,23.5,13.6,0,6,5
1992-05,567,46,521,2.23,2.19,2.1,2.02,1.96,2,0.73,0.8,20.5,12.4,0,9,4
1992-06,197,43.7,153.3,0.51,0.56,1.99,1.97,1.61,1.57,0.54,0.61,21.7,12,0,7,12
1992-07,149,42.3,106.7,0.43,0.58,1.85,1.78,1.81,1.73,0.82,0.91,17.2,7.5,0,8,8
1992-08,172,57.7,114.3,0.93,1.1,0.78,0.94,2,1.86,1.07,1.15,19.4,9,0,6,6
1992-09,126,77.6,48.4,-0.16,-0.11,0.43,0.57,1.57,1.58,1.18,1.25,21.7,11.7,0,5,5
1992-10,210,100.1,109.9,-0.13,-0.07,0.17,0.27,1.37,1.49,1.23,1.3,25,14.3,0,6,5
1992-11,163,114.8,48.2,0.21,0.32,-0.21,-0.15,0.31,0.39,1.28,1.38,26,14.2,0,6,5
1992-12,121,143,-22,-0.57,-0.76,-0.46,-0.39,-0.02,0.08,0.99,1.1,28.9,17.6,0,5,4
1993-01,300,121.8,178.2,1.23,1.29,0.5,0.45,0.38,0.48,1.45,1.49,28.5,18,0,14,4
1993-02,106,96.1,9.9,-0.66,-0.6,0.04,-0.11,-0.26,-0.12,1.32,1.42,26.3,16.2,0,3,5
1993-03,131,96,35,0.09,0.23,0.38,0.49,-0.13,0.07,1.18,1.3,26.8,16.7,0,4,8
1993-04,77,79,-2,-0.69,-0.78,-0.9,-0.77,-0.36,-0.2,0.96,1.11,25.9,15.2,0,2,7
1993-05,349,59.4,289.6,1.3,1.34,0.63,0.68,0.46,0.43,0.46,0.64,21.7,10.6,0,6,12
1993-06,116,42.6,73.4,-0.34,-0.36,0.41,0.38,0.49,0.63,0.24,0.42,19.4,8.7,0,5,5
1993-07,185,47.3,137.7,0.74,0.86,0.93,1.01,0.25,0.41,0.35,0.53,19.1,8.5,0,6,8
1993-08,24,69.4,-45.4,-1.13,-0.95,-0.32,-0.3,0.19,0.36,-0.07,0.11,22.5,9,0,1,17
1993-09,320,67.9,252.1,1.48,1.57,0.8,0.92,0.73,0.86,0.45,0.68,21.3,11.3,0,11,11
1993-10,246,102.3,143.7,0.23,0.28,0.56,0.66,0.9,0.98,0.53,0.67,26.1,14.9,0,8,12
1993-11,119,127.5,-8.5,-0.32,-0.39,0.75,0.81,0.28,0.3,0.4,0.47,27.8,14.9,0,4,6
1993-12,189,135.6,53.4,0.3,0.17,-0.04,-0.02,0.52,0.58,0.61,0.72,28,17.1,0,6,7
1994-01,69,129.3,-60.3,-1.73,-1.46,-1.21,-1.14,-0.24,-0.21,0.01,0.16,27.9,16.5,0,2,4
1994-02,303,92.8,210.2,1.47,1.67,0.27,0.17,0.77,0.85,0.52,0.66,27.5,18.4,0,10,1
1994-03,93,103.5,-10.5,-0.51,-0.48,-0.1,-0.08,-0.19,-0.08,0.43,0.57,26.7,15.3,0,3,5
1994-04,121,73.7,47.3,-0.07,-0.1,0.53,0.6,-0.38,-0.29,0.52,0.68,25,13.8,0,5,6
1994-05,216,54.3,161.7,0.53,0.53,-0.04,-0.02,0.04,0.02,0.2,0.35,23.1,13.1,0,5,9
1994-06,229,43.3,185.7,0.78,0.85,0.53,0.56,0.29,0.43,0.49,0.62,20,8.7,0,5,11
1994-07,178,54.8,123.2,0.69,0.73,0.82,0.9,0.88,0.98,0.49,0.61,21.3,9.6,0,6,13
1994-08,11,73,-62,-1.69,-1.25,0.26,0.23,0.05,0.18,0.44,0.58,24.1,9.9,0,0,21
1994-09,129,90.4,38.6,-0.13,-0.22,-0.27,-0.35,0.12,0.19,-0.08,0.06,25.9,12.2,0,4,9
1994-10,290,100,190,0.62,0.7,-0.25,-0.3,0.36,0.34,0.04,0.09,25.9,15.1,0,9,9
1994-11,249,115.7,133.3,1.03,1.1,0.67,0.68,0.52,0.49,0.36,0.39,26,14.4,0,8,8
1994-12,245,133.5,111.5,0.88,0.83,1.31,1.31,0.59,0.58,0.54,0.61,29.5,18.1,0,6,7
1995-01,402,112.3,289.7,2.02,2.01,2.43,2.33,1.41,1.45,1.31,1.32,28.1,18.8,0,14,2
1995-02,119,99.9,19.1,-0.46,-0.49,1.54,1.8,1.55,1.53,0.91,0.99,27.6,17.3,0,6,3
1995-03,229,99.3,129.7,1.21,1.26,1.58,1.7,2.04,1.84,1.23,1.26,27.3,15.7,0,7,8
1995-04,132,75.2,56.8,0.06,0.02,0.3,0.34,1.82,1.71,1.21,1.24,24,11.6,0,4,8
1995-05,18,51.9,-33.9,-2.06,-1.51,-0.35,-0.31,0.72,0.81,0.79,0.89,21.4,9.3,0,0,13
1995-06,167,45.2,121.8,0.23,0.24,-0.93,-0.93,0.44,0.63,0.64,0.75,21.6,10.1,0,5,7
1995-07,125,56.1,68.9,0.19,0.16,-0.76,-0.79,-0.45,-0.35,0.51,0.64,22.9,11.9,0,4,11
1995-08,33,73.7,-40.7,-0.87,-0.87,-0.32,-0.41,-0.56,-0.49,0.56,0.7,24.5,11.1,0,1,27
1995-09,222,76.8,145.2,0.77,0.85,0.09,0.07,-0.59,-0.52,0.78,0.95,23.2,11.2,0,6,11
1995-10,208,99.4,108.6,-0.15,-0.09,-0.07,-0.04,-0.58,-0.58,0.56,0.7,24.1,11.9,0,6,5
1995-11,81,134.1,-53.1,-0.91,-1.03,-0.15,-0.19,-0.32,-0.41,0.13,0.18,28,14.8,0,2,9
1995-12,122,135.8,-13.8,-0.55,-0.66,-1.09,-1.11,-0.66,-0.68,-0.18,-0.09,29.2,16.4,0,5,5
1996-01,265,122.5,142.5,0.93,0.99,-0.4,-0.51,-0.43,-0.44,-0.57,-0.47,28.7,17.9,0,13,4
1996-02,248,104,144,1,1.01,0.76,0.69,0.32,0.35,-0.21,-0.13,27.9,17.6,0,9,2
1996-03,265,90.7,174.3,1.55,1.59,1.72,1.81,0.62,0.7,-0.11,0.02,26.6,16.1,0,9,4
1996-04,62,74.5,-12.5,-0.96,-0.93,0.86,0.95,0.37,0.45,-0.29,-0.14,25.9,14.3,0,3,5
1996-05,41,55,-14,-1.38,-1.27,-0.42,-0.34,0.1,0.11,-0.24,-0.14,22.6,10.4,0,1,11
1996-06,204,37.5,166.5,0.57,0.69,-1,-0.96,0.52,0.7,-0.17,-0.06,19,7.7,0,5,14
1996-07,131,45.3,85.7,0.25,0.36,-0.36,-0.26,0.2,0.41,-0.15,0,18.8,6.1,0,3,10
1996-08,54,68.5,-14.5,-0.42,-0.43,0.09,0.17,-0.33,-0.08,-0.09,0.11,23.4,10.2,0,1,15
1996-09,179,77.8,101.2,0.4,0.45,0,0.06,-0.7,-0.54,-0.2,0.04,22.4,10.3,0,6,7
1996-10,394,88.2,305.8,1.41,1.49,0.73,0.85,0.21,0.32,0.3,0.46,23.6,13.4,0,12,4
1996-11,99,123.2,-24.1,-0.61,-0.61,0.69,0.79,0.45,0.53,0.33,0.47,27.3,15.5,0,4,9
1996-12,241,118.5,122.5,0.84,0.94,1.04,1.18,0.58,0.73,0.66,0.86,28,16.9,0,8,3
1997-01,149,130.6,18.4,-0.35,-0.41,-0.23,-0.2,0.49,0.63,0.36,0.6,28.9,18.5,0,6,5
1997-02,271,97,174,1.21,1.33,0.92,1.02,1.14,1.25,0.43,0.67,28.2,18.4,0,7,2
1997-03,84,109.6,-25.6,-0.67,-0.74,0.17,0.11,0.83,0.96,-0.05,0.19,27.6,14.8,0,4,6
1997-04,102,80.5,21.5,-0.32,-0.44,0.15,0.1,-0.11,0,0.06,0.3,25.4,11.7,0,4,11
1997-05,255,60,195,0.78,0.78,0.02,-0.06,0.54,0.51,0.62,0.77,22.4,10.2,0,4,14
1997-06,254,41.3,212.7,0.98,1.07,0.75,0.73,0.64,0.68,0.75,0.88,18.7,9.2,0,4,5
1997-07,107,52.2,54.8,-0.01,-0.01,0.79,0.87,0.65,0.72,0.71,0.83,21.7,10.4,0,4,12
1997-08,239,72.5,166.5,1.43,1.47,1.17,1.21,0.78,0.84,1.16,1.21,22.7,10.5,0,5,12
1997-09,216,79.8,136.2,0.72,0.77,0.94,0.98,1.04,1.07,1.22,1.25,24.4,12.4,0,6,3
1997-10,387,88.2,298.8,1.36,1.45,1.59,1.64,1.46,1.51,1.17,1.21,24.1,14.1,0,11,4
1997-11,235,99.7,135.3,0.91,1.12,1.43,1.59,1.51,1.66,1.41,1.47,26.4,16.6,0,10,4
1997-12,140,129.8,10.2,-0.3,-0.36,1.19,1.35,1.35,1.46,1.27,1.31,29.1,17.4,0,6,6
1998-01,257,126.5,130.5,0.85,0.88,0.83,0.95,2,2.07,1.49,1.47,29.1,18.4,0,8,6
1998-02,250,88.5,161.5,1.02,1.2,0.84,0.92,1.75,1.8,1.48,1.48,27.1,17.8,0,7,4
