data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,22,134,-112,0.06,-0.23,-0.21,-0.52,1.13,1.2,1.77,1.73,33,22.4,0,0,10
1985-10,66,123.3,-57.3,0.65,0.83,0.42,0.28,0.77,0.86,1.68,1.65,32.4,22.9,0,3,7
1985-11,175,113.2,61.8,0.99,1,0.92,0.91,1.05,1.03,1.85,1.78,31.5,22.5,1,6,4
1985-12,255,94.3,160.7,1,1.18,1.25,1.44,1.04,1.12,2.2,1.95,30,22.2,0,11,2
1986-01,273,111,162,-0.3,-0.48,0.77,0.81,0.74,0.73,1.64,1.61,30.6,22.1,0,6,1
1986-02,402,89.5,312.5,0.5,0.55,0.58,0.7,0.82,0.91,1.08,1.21,30.2,21.6,0,18,1
1986-03,493,96.8,396.2,1.13,1.24,0.69,0.82,1.18,1.33,1.51,1.58,29.8,22.1,0,20,0
1986-04,554,91.6,462.4,1.7,1.69,1.49,1.59,1.49,1.56,1.52,1.61,30.2,22.3,0,21,0
1986-05,146,114.2,31.8,-0.19,-0.18,1.22,1.27,1.11,1.21,1.26,1.34,31.8,22.5,0,4,2
1986-06,145,108,37,2.02,1.87,1.36,1.39,1.18,1.25,1.31,1.37,31.5,21.3,0,6,8
1986-07,30,120,-90,0.18,0.37,0.69,0.82,1.37,1.43,1.33,1.4,32.2,21.1,0,0,9
1986-08,7,133.3,-126.3,-0.82,-0.7,1.31,1.38,1.39,1.43,1.3,1.39,33.1,21.4,0,0,15
1986-09,13,121.3,-108.3,-0.52,-0.04,-0.53,-0.24,1.23,1.32,1.3,1.41,32.7,22.3,1,0,14
1986-10,150,117.9,32.1,2.47,2.32,1.47,1.62,1.05,1.2,1.47,1.54,31.7,22.2,0,3,3
1986-11,171,111.7,59.3,0.95,0.97,1.53,1.92,1.74,2,1.46,1.54,31.2,22.2,0,8,2
1986-12,255,108,147,1,1.02,1.78,1.91,1.47,1.59,1.49,1.51,31.3,22.2,0,9,5
1987-01,203,111.2,91.8,-1.23,-1.23,0.26,0.07,0.66,0.72,1.38,1.45,31.4,22.3,0,7,2
1987-02,338,104.3,233.7,-0.08,-0.24,-0.23,-0.35,0.53,0.54,1.3,1.35,30.9,22.2,0,11,5
1987-03,470,93,377,0.9,1.04,-0.22,-0.18,0.86,0.91,1.36,1.45,29.8,22.2,0,19,1
1987-04,297,110.1,186.9,-0.22,-0.29,0.16,0.11,0.21,0.2,0.55,0.63,31.4,22.5,0,11,1
1987-05,112,122.3,-10.3,-0.7,-0.9,-0.01,-0.01,-0.16,-0.18,0.43,0.49,32.2,22.9,0,3,5
1987-06,72,114.8,-42.8,0.65,0.69,-0.32,-0.41,-0.33,-0.35,0.24,0.28,32.3,22.5,0,2,9
1987-07,4,131.2,-127.2,-1.96,-1.93,-0.65,-0.9,-0.1,-0.18,0.18,0.18,33.3,22.1,0,0,27
1987-08,17,126.8,-109.8,0.03,0.3,-0.1,-0.19,-0.06,-0.04,0.2,0.22,32.7,22.6,0,0,9
1987-09,64,119.4,-55.4,1.58,1.75,0.36,0.45,-0.28,-0.29,0.33,0.37,32.9,23.2,3,3,21
1987-10,9,122.4,-113.4,-2.18,-1.48,-0.02,0.43,-0.55,-0.51,-0.03,-0.01,32.6,23.8,1,0,10
1987-11,102,109.8,-7.8,0.03,-0.06,-0.03,0.02,-0.14,-0.11,-0.2,-0.18,32.4,23.9,1,3,11
1987-12,124,106.6,17.4,-0.78,-0.8,-1,-0.92,-0.8,-0.64,-0.57,-0.55,32,23.6,0,4,3
1988-01,382,109,273,0.88,0.84,0.11,-0.05,0.05,0.1,-0.12,-0.05,30.8,22.6,0,16,2
1988-02,380,99.4,280.6,0.31,0.23,0.33,0.3,0.2,0.21,0.01,0.14,30.9,23,0,14,0
1988-03,517,99.3,417.7,1.36,1.46,1.28,1.28,0.55,0.57,0.15,0.18,30.5,22.6,0,24,1
1988-04,579,88.1,490.9,1.85,1.82,1.59,1.64,1.3,1.36,0.92,1.01,30.3,22.7,0,23,0
1988-05,198,109.5,88.5,0.45,0.57,1.57,1.56,1.26,1.3,1.06,1.16,31.8,22.8,1,6,4
1988-06,143,106.7,36.3,1.99,1.87,1.65,1.61,1.66,1.58,1.2,1.29,31.5,22,0,3,3
1988-07,36,124.1,-88.1,0.45,0.45,1.14,1.21,1.6,1.6,1.26,1.36,32,21.3,0,2,9
1988-08,51,139.3,-88.3,1.48,1.27,1.89,1.78,1.85,1.74,1.34,1.41,32.9,21.3,0,1,18
1988-09,17,128.3,-111.3,-0.24,-0.2,0.74,0.54,1.72,1.65,1.25,1.32,32.5,22.4,0,0,19
1988-10,45,128.5,-83.5,-0.04,-0.07,0.48,0.34,1.05,1.09,1.32,1.35,32.5,23.4,0,2,7
1988-11,112,107,5,0.19,0.16,-0.04,-0.15,0.99,1.03,1.34,1.38,31.5,23.1,0,3,6
1988-12,310,106.2,203.8,1.57,1.63,1.05,1.14,1.13,1.17,1.78,1.66,30.7,22.2,0,10,1
1989-01,322,108.4,213.6,0.27,0.14,1.04,1.13,0.98,1,1.72,1.65,30.6,22.2,0,14,1
1989-02,335,88.1,246.9,-0.11,-0.11,0.79,0.87,0.58,0.64,1.7,1.63,30.2,22.1,0,12,1
1989-03,402,99.3,302.7,0.18,0.16,0.07,0.21,0.6,0.67,1.56,1.6,29.9,22,0,19,1
1989-04,511,92.9,418.1,1.43,1.47,0.74,0.85,1.03,1.14,1.23,1.33,30.2,22.4,0,23,0
1989-05,345,99.2,245.8,1.8,1.72,1.45,1.49,1.38,1.42,1.47,1.54,30.4,22.2,0,11,1
1989-06,98,105.1,-7.1,1.21,1.36,1.77,1.71,1.18,1.28,1.34,1.42,31.3,22.2,0,0,3
1989-07,53,120.8,-67.8,1.07,1.15,1.98,1.84,1.3,1.4,1.37,1.45,31.5,21.8,0,0,13
1989-08,58,133.6,-75.6,1.7,1.69,1.65,1.68,1.68,1.66,1.39,1.48,32.3,21.8,0,1,7
1989-09,19,124.2,-105.2,-0.11,0.11,1.19,1.22,1.94,1.83,1.41,1.5,32.8,22.5,0,0,5
1989-10,76,127.8,-51.8,0.92,0.98,1.2,1.22,1.96,1.86,1.46,1.53,32.3,22.7,0,3,3
1989-11,95,114.9,-19.9,-0.08,-0.26,0.15,0.02,0.95,1.05,1.43,1.49,31.7,23,0,2,5
1989-12,290,98.5,191.5,1.37,1.51,1.01,1.1,1.26,1.37,1.41,1.47,30.6,22.7,0,11,2
1990-01,175,114.5,60.5,-1.67,-1.52,-0.26,-0.44,0.14,0.07,1.11,1.25,30.7,22.6,0,5,1
1990-02,362,87,275,0.14,0.18,-0.03,0.02,-0.02,-0.03,1.24,1.35,30.1,22.2,0,14,1
1990-03,285,110.8,174.2,-1.29,-1.28,-1.45,-1.52,-0.52,-0.57,1.03,1.18,31.3,22.4,0,11,1
1990-04,282,108,174,-0.36,-0.42,-0.63,-0.69,-0.63,-0.67,0.31,0.4,31.6,22.8,0,10,1
1990-05,153,117.2,35.9,-0.1,-0.12,-0.74,-0.83,-0.56,-0.58,-0.21,-0.2,32.1,22.7,0,5,3
1990-06,34,115.4,-81.4,-0.49,-0.56,-0.39,-0.44,-1.02,-1.11,-0.37,-0.39,32.6,22.2,0,0,7
1990-07,111,117.6,-6.6,2.53,2.21,0.49,0.57,-0.33,-0.35,-0.22,-0.21,32.1,21.8,0,2,2
1990-08,17,129.3,-112.3,0.03,0.16,1.04,1.12,-0.44,-0.46,-0.33,-0.32,32.3,21.8,0,0,15
1990-09,30,127.7,-97.7,0.44,0.45,1.62,1.66,0.04,0.11,-0.3,-0.3,32.7,22.6,0,0,5
1990-10,58,126,-68,0.41,0.5,0.31,0.44,0.46,0.57,-0.34,-0.33,32.5,23,0,3,7
1990-11,106,118.7,-12.7,0.09,-0.14,0.2,0,0.62,0.61,-0.31,-0.29,32.1,22.4,0,3,2
1990-12,190,112.4,77.6,0.22,0.08,0.17,0.02,0.74,0.8,-0.6,-0.62,31.7,22.4,0,6,3
1991-01,247,99.6,147.4,-0.62,-0.65,-0.39,-0.58,-0.27,-0.36,-0.45,-0.42,30.5,22.3,0,10,2
1991-02,204,103.2,100.8,-1.62,-1.51,-1.28,-1.28,-0.99,-1.04,-0.97,-1.05,31.2,22.8,0,8,1
1991-03,392,98.5,293.5,0.06,0.05,-1.31,-1.3,-0.95,-0.97,-0.71,-0.74,30.5,22.5,0,18,1
1991-04,270,104.4,165.6,-0.48,-0.51,-0.94,-0.97,-0.93,-0.96,-0.65,-0.69,31.2,22.6,0,9,1
1991-05,153,104,49,-0.1,0.07,-0.29,-0.23,-0.87,-0.85,-0.58,-0.57,31.5,22.6,0,7,4
1991-06,43,111.3,-68.3,-0.16,-0.06,-0.41,-0.33,-0.95,-0.92,-0.54,-0.5,32.4,22.6,0,0,4
1991-07,24,117.9,-93.9,-0.12,0.19,-0.28,-0.04,-0.85,-0.82,-0.78,-0.75,32.5,21.3,0,0,8
1991-08,4,126.2,-122.2,-1.26,-0.44,-0.58,-0.28,-0.42,-0.27,-0.83,-0.78,32.8,21.4,0,0,11
1991-09,16,112,-96,-0.3,0.52,-0.72,0.03,-0.59,-0.34,-0.88,-0.79,32.6,22.4,1,0,7
1991-10,34,111.6,-77.6,-0.49,0.16,-1.01,0.07,-0.59,-0.05,-0.93,-0.79,31.8,22.6,1,0,7
1991-11,12,107.7,-95.7,-2.56,-1.49,-1.94,-1.08,-1.75,-0.98,-1.2,-1.03,32.4,22.6,2,0,20
1991-12,85,103.6,-18.6,-1.56,-1.29,-2.43,-1.63,-2.46,-1.55,-1.57,-1.42,31.7,23.1,0,4,14
1992-01,262,95.7,166.3,-0.43,-0.43,-2.07,-1.5,-2.07,-1.36,-1.65,-1.44,30.7,23,0,10,3
1992-02,267,97.3,169.7,-0.83,-0.88,-1.48,-1.33,-1.97,-1.46,-1.49,-1.27,31,22.4,0,11,4
1992-03,451,104,347,0.7,0.7,-0.41,-0.31,-1.4,-1.16,-1.45,-1.18,31,22.7,0,19,1
1992-04,256,111.3,144.7,-0.62,-0.73,-0.42,-0.52,-1.23,-1.16,-1.32,-1.09,32.3,22.9,1,10,2
1992-05,69,118.7,-49.7,-1.53,-1.71,-0.47,-0.55,-1.09,-1.11,-1.46,-1.26,32.6,23,0,2,4
1992-06,37,113,-76,-0.37,-0.35,-1.06,-1.18,-0.84,-0.86,-1.44,-1.26,32.6,22,0,1,8
1992-07,15,121.5,-106.5,-0.69,-0.49,-1.59,-1.67,-0.81,-0.88,-1.46,-1.29,32.6,21,0,0,13
1992-08,20,131.5,-111.5,0.21,0.2,-0.56,-0.47,-0.58,-0.63,-1.42,-1.26,32.9,21.9,1,0,9
1992-09,13,127,-114,-0.52,-0.34,-0.59,-0.41,-1.21,-1.3,-1.45,-1.32,32.9,22.5,1,0,8
1992-10,7,135.4,-128.4,-2.44,-2.3,-1.53,-1.3,-1.84,-1.81,-1.51,-1.45,33.2,22.5,0,0,10
1992-11,28,111.2,-83.2,-1.7,-1.3,-2.33,-1.6,-1.96,-1.48,-1.45,-1.43,32.6,23.1,0,1,11
1992-12,107,110.6,-3.6,-1.1,-1.09,-2.25,-1.8,-2.25,-1.89,-1.42,-1.52,31.9,23.2,0,4,4
1993-01,263,107.7,155.3,-0.42,-0.56,-1.68,-1.42,-1.85,-1.55,-1.53,-1.63,30.7,22,0,12,2
1993-02,288,90.1,197.9,-0.6,-0.6,-1.16,-1.14,-1.77,-1.55,-1.52,-1.65,30.5,22,0,12,1
1993-03,368,106.6,261.4,-0.22,-0.34,-0.8,-0.79,-1.67,-1.5,-2.04,-1.94,30.8,21.8,0,18,1
1993-04,297,100.8,196.2,-0.22,-0.2,-0.52,-0.54,-1.15,-1.12,-1.65,-1.55,30.9,22.3,0,9,1
1993-05,151,111.3,39.7,-0.13,-0.06,-0.29,-0.28,-0.81,-0.8,-1.24,-1.2,31.9,22.6,0,7,8
1993-06,20,112.4,-92.4,-1.15,-1.06,-0.4,-0.35,-0.68,-0.64,-1.26,-1.22,32.5,22,0,0,7
1993-07,30,124.1,-94.1,0.18,0.19,-0.49,-0.45,-0.59,-0.58,-1.2,-1.18,32.8,22,0,1,7
1993-08,21,127.4,-106.4,0.27,0.48,-0.58,-0.45,-0.41,-0.36,-1.21,-1.18,32.4,22.1,0,0,5
1993-09,41,132.5,-91.5,0.88,0.71,0.5,0.46,-0.31,-0.23,-1.14,-1.13,33.3,22.7,3,0,11
1993-10,67,127.6,-60.6,0.68,0.74,0.78,0.81,-0.1,-0.02,-0.94,-0.92,32.8,23,1,2,2
1993-11,214,105.8,108.2,1.4,1.56,1.44,1.64,0.91,0.97,-0.41,-0.36,31.3,22.6,0,8,3
1993-12,290,102,188,1.37,1.48,1.75,1.9,1.69,1.73,0.08,0.25,30.7,22.7,0,12,2
1994-01,411,102.8,308.2,1.16,1.22,2.08,2.61,1.94,2.17,0.45,0.62,30.8,22.6,0,16,4
1994-02,357,90.1,266.9,0.1,0.1,1.28,1.38,1.62,1.77,0.67,0.85,30.7,22.1,0,18,1
1994-03,514,100,414,1.33,1.43,1.3,1.35,1.93,2.05,1.16,1.28,30.3,22,0,20,1
1994-04,331,100.3,230.7,0.09,0.13,0.56,0.62,1.39,1.47,1.14,1.25,30.9,22.2,0,15,1
1994-05,195,101.4,93.6,0.41,0.62,0.65,0.76,1.05,1.16,1.16,1.27,31.1,22.2,0,11,3
1994-06,105,104,1,1.34,1.47,0.45,0.63,0.91,1.06,1.32,1.42,31.2,22,0,3,4
1994-07,58,121,-63,1.23,1.27,1,1.18,0.76,0.91,1.38,1.47,31.9,21.1,0,2,8
1994-08,20,132.3,-112.3,0.21,0.16,1.32,1.44,0.88,1.03,1.38,1.47,32.9,21.7,0,0,15
1994-09,25,123.3,-98.3,0.21,0.43,0.72,0.81,0.55,0.78,1.36,1.47,32.3,22.2,1,1,11
1994-10,39,117.5,-78.5,-0.27,0.13,-0.16,0.22,0.73,1.03,1.28,1.41,32,22.5,0,1,11
1994-11,104,110.7,-6.7,0.06,-0.04,-0.11,-0.07,0.58,0.79,1.04,1.21,32.5,23,0,3,6
1994-12,127,107.7,19.3,-0.73,-0.77,-0.62,-0.58,-0.32,-0.14,0.67,0.91,31.9,22.9,0,3,4
1995-01,272,101.4,170.6,-0.31,-0.38,-0.72,-0.78,-0.69,-0.61,0.31,0.57,30.6,22.2,0,9,1
1995-02,370,84,286,0.22,0.29,-0.4,-0.32,-0.43,-0.33,0.37,0.68,29.9,21.8,0,14,0
1995-03,370,110.7,259.3,-0.19,-0.36,-0.22,-0.09,-0.52,-0.48,-0.06,0.16,31.4,22.5,0,15,1
1995-04,278,95.1,182.9,-0.4,-0.33,-0.22,-0.21,-0.52,-0.46,-0.19,-0.03,31,22.9,0,11,1
1995-05,281,95.1,185.9,1.27,1.39,0.21,0.32,-0.09,0.08,0.07,0.26,30.3,22.9,0,9,1
1995-06,26,115.9,-89.9,-0.84,-0.94,0.23,0.41,0,0.2,-0.14,0.03,32,22.9,0,0,8
1995-07,23,125.4,-102.4,-0.17,-0.25,0.77,0.93,0.09,0.2,-0.23,-0.08,32.6,22.1,2,0,11
1995-08,0,143.8,-143.8,,-1.8,-1.18,-1.35,-0.03,0.04,-0.29,-0.18,34.3,22.6,12,0,31
1995-09,1,135.5,-134.5,-2.43,-1.49,-1.54,-1.49,-0.05,0.04,-0.36,-0.28,33.9,23.4,9,0,25
1995-10,39,129.6,-90.6,-0.27,-0.38,-1.53,-1.65,0.22,0.23,-0.35,-0.29,33.3,23.4,5,0,6
1995-11,211,109,102,1.37,1.49,0.8,0.71,0.16,-0.14,-0.06,0.03,31.5,23.2,0,7,6
1995-12,117,113.8,3.2,-0.91,-1,0.28,0.18,-0.17,-0.37,-0.09,0.04,31.5,23.1,0,3,6
1996-01,342,108.6,233.4,0.48,0.38,0.55,0.41,0.13,-0.13,0.07,0.17,30.6,22.4,0,14,2
1996-02,406,104.8,301.2,0.54,0.44,0.2,0.09,0.46,0.32,0.19,0.26,31.1,22.3,0,19,0
1996-03,410,101.5,308.5,0.27,0.23,0.63,0.68,0.59,0.52,0.32,0.34,30.8,22.8,0,12,1
1996-04,452,96.1,355.9,1.03,1.11,0.82,0.85,0.86,0.89,0.78,0.79,30.5,22.8,0,14,1
1996-05,234,106.4,127.6,0.82,0.95,0.87,0.96,0.68,0.74,0.61,0.6,31.5,23.1,0,8,4
1996-06,6,119.2,-113.2,-2.35,-2.22,0.73,0.83,0.74,0.83,0.55,0.54,32.5,22.7,0,0,16
1996-07,9,123.4,-114.4,-1.23,-0.99,0.03,0.1,0.63,0.68,0.51,0.5,32.9,22.3,0,0,8
1996-08,18,141.9,-123.9,0.09,-0.54,-1.76,-1.66,0.55,0.63,0.56,0.55,33.9,22.2,4,0,6
1996-09,14,136.2,-122.2,-0.44,-0.79,-0.82,-1.06,0.54,0.6,0.59,0.59,33.8,22.9,7,0,7
1996-10,37,126.3,-89.3,-0.35,-0.32,-0.56,-0.86,-0.2,-0.29,0.58,0.6,32.3,23.2,0,0,4
1996-11,194,108.6,85.4,1.2,1.3,0.74,0.67,-0.04,-0.31,0.55,0.57,31.8,23.3,0,6,2
1996-12,150,112.4,37.6,-0.35,-0.51,0.39,0.36,0.08,-0.04,0.64,0.71,31.7,22.9,0,6,2
1997-01,412,93.4,318.6,1.17,1.33,1.12,1.29,0.8,0.78,0.82,0.9,30.3,22.4,0,19,0
1997-02,134,101.1,32.9,-2.74,-2.06,-0.89,-0.89,-0.41,-0.48,0.12,0.25,31.6,22.5,0,4,1
1997-03,451,95.8,355.2,0.7,0.79,-0.31,-0.15,-0.07,-0.05,0.25,0.32,30.7,22.7,0,19,0
1997-04,275,104.8,170.2,-0.43,-0.46,-0.97,-0.98,-0.18,-0.14,-0.28,-0.31,31.3,23.1,0,8,2
1997-05,119,114.4,4.6,-0.59,-0.63,-0.16,-0.12,-0.58,-0.55,-0.56,-0.61,31.9,22.9,0,3,5
1997-06,17,121.1,-104.1,-1.33,-1.66,-0.74,-0.82,-0.61,-0.57,-0.52,-0.55,33.3,21.9,0,0,8
1997-07,14,132.6,-118.6,-0.77,-1.28,-1.15,-1.45,-1.15,-1.21,-0.5,-0.56,33.4,21.4,0,1,25
1997-08,9,139.6,-130.6,-0.6,-0.97,-1.49,-1.7,-0.42,-0.49,-0.53,-0.59,33.4,22.8,1,0,18
1997-09,12,133.7,-121.7,-0.6,-0.76,-1.05,-1.28,-0.98,-1.21,-0.54,-0.59,33.3,23.5,3,0,6
1997-10,41,125.2,-84.2,-0.19,-0.1,-0.76,-0.88,-1.21,-1.48,-0.52,-0.56,33.4,24.1,5,1,7
1997-11,59,119.6,-60.5,-0.78,-0.94,-0.92,-1.04,-1.47,-1.48,-0.89,-0.97,32.9,23.6,1,2,6
1997-12,214,109.2,104.8,0.53,0.47,-0.19,-0.33,-0.53,-0.76,-0.73,-0.8,32.2,23.7,0,9,6
1998-01,412,103.7,308.4,1.17,1.23,0.65,0.53,0.35,0.18,-0.81,-0.92,31.6,23.1,0,16,1
