data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,22,68.7,-46.7,0.66,1.23,1.91,1.91,1.26,1.43,0.46,0.93,24.5,13.9,0,0,8
1981-06,11,56.3,-45.3,0.83,1.67,1.1,1.51,0.92,1.14,0.38,0.89,23.3,11.9,0,0,17
1981-07,1,68.4,-67.4,-0.73,0.76,0.59,1.42,1.21,1.47,0.38,0.9,23.5,10.5,0,0,23
1981-08,1,90.6,-89.6,-1.16,0.21,-0.07,1.08,1.87,1.96,0.36,0.89,25.6,11.9,0,0,28
1981-09,0,108.8,-108.8,,-0.19,-1.52,0.06,0.47,1.2,0.25,0.72,27.7,13.3,0,0,30
1981-10,137,87.8,49.2,1.18,1.47,0.87,1.25,0.88,1.48,0.8,1.27,25.8,16.2,0,4,7
1981-11,321,87.8,233.2,1.42,1.61,1.53,1.86,1.49,1.94,1.74,1.82,26.2,18.1,0,15,3
1981-12,172,120.3,51.7,-0.24,-0.17,1.05,1.26,0.92,1.22,1.19,1.45,28.5,17.6,0,8,5
1982-01,312,99.2,212.8,1.15,1.28,1.5,1.61,1.62,1.73,1.86,1.99,26.5,18.1,0,12,3
1982-02,34,115.9,-81.9,-0.72,-0.58,0.44,0.59,1.34,1.52,2.05,2.01,29,17.4,0,1,11
1982-03,144,100.5,43.5,0.79,0.92,0.87,1.09,1.82,1.88,1.76,1.9,28.8,18.1,0,5,6
1982-04,102,81.5,20.5,1.55,1.69,0.51,0.72,1.75,1.82,1.94,2.03,25.6,15.4,0,4,9
1982-05,21,67.8,-46.8,0.61,1.22,1.19,1.4,1.01,1.3,1.88,2.02,24.2,13.7,0,1,10
1982-06,0,63.2,-63.2,,0.42,1.41,1.63,1.09,1.33,1.84,1.98,25.3,11.7,0,0,30
1982-07,2,71.3,-69.3,-0.37,0.59,0.13,0.93,0.46,0.85,1.83,1.96,24.9,11.8,0,0,21
1982-08,6,81.4,-75.4,0.01,1.19,-0.51,0.88,1.09,1.45,1.86,2.02,26.1,13.7,0,0,16
1982-09,4,97.2,-93.2,-0.73,0.5,-0.38,0.82,1.01,1.62,1.87,2.08,26.8,13.7,0,0,17
1982-10,66,122.7,-56.7,0.12,0.13,-0.12,0.4,-0.18,0.6,1.39,1.64,29.1,16.4,0,4,13
1982-11,15,142.1,-127.1,-3.4,-1.91,-2.17,-1.47,-2.28,-1.35,-0.11,0.44,31.2,17,1,0,9
1982-12,162,124.9,37.1,-0.37,-0.35,-1.52,-1.37,-1.64,-1.22,-0.11,0.25,29.3,18.6,0,4,15
1983-01,338,97,241,1.28,1.41,-0.18,-0.16,-0.29,-0.04,-0.05,0.36,27.3,18.7,0,14,3
1983-02,140,103.6,36.4,0.77,0.97,1.11,1.29,0,0.3,0.49,0.89,28.2,18.5,0,5,4
1983-03,202,96.4,105.6,1.32,1.47,1.73,1.76,0.7,0.89,0.87,1.22,27.7,18.1,0,10,3
1983-04,31,85.4,-54.4,-0.39,-0.1,1.24,1.48,0.65,0.87,0.48,0.95,27.3,16.3,0,1,8
1983-05,13,76.6,-63.6,0.14,0.53,1.02,1.21,1.53,1.66,0.43,0.85,27.3,14.7,0,0,8
1983-06,1,65.4,-64.4,-0.95,0.27,-0.57,0.07,1.58,1.65,0.44,0.85,26.6,12.1,0,0,23
1983-07,12,73.6,-61.6,0.94,1.18,0.27,0.62,1.21,1.45,0.5,0.88,26.1,11.9,0,1,20
1983-08,1,91.5,-90.5,-1.16,0.12,0,0.55,0.96,1.21,0.47,0.81,26.2,11.2,0,0,23
1983-09,9,99.1,-90.1,-0.2,0.61,0.14,0.72,-0.63,0.33,0.5,0.82,28.5,16.4,0,0,15
1983-10,86,106.8,-20.8,0.47,0.69,0.24,0.71,0.2,0.75,0.56,0.93,27.4,17.4,0,2,12
1983-11,316,96.2,219.8,1.38,1.5,1.22,1.47,1.19,1.49,1.78,1.8,27.2,18.2,0,16,2
1983-12,150,113.2,36.8,-0.53,-0.36,0.64,0.81,0.61,0.87,1.49,1.67,28.4,17.6,0,5,9
1984-01,71,143.5,-72.5,-0.71,-0.83,-0.03,0.05,-0.03,0.27,0.6,0.95,31,16.8,1,3,10
1984-02,19,127.1,-108.1,-1.17,-1.13,-1.64,-1.41,-0.45,-0.1,0.04,0.47,30.7,17.6,0,0,9
1984-03,109,110.3,-1.3,0.41,0.4,-1.04,-1.01,-0.42,-0.12,-0.56,-0.01,30.5,18.1,0,4,8
1984-04,68,86.4,-18.4,0.79,0.92,-0.3,-0.26,-0.33,-0.14,-0.32,0.15,28,16.7,0,4,10
1984-05,0,86.3,-86.3,,-1.76,0.37,0.44,-1.39,-1.19,-0.39,0.02,27.9,13.8,0,0,31
1984-06,0,70.8,-70.8,,-0.83,0.16,0.23,-0.97,-0.88,-0.4,0,26.3,11,0,0,30
1984-07,2,74,-72,-0.37,0.3,-1.79,-1.07,-0.56,-0.45,-0.46,-0.06,25.7,12.1,0,0,29
1984-08,28,84.1,-56.1,1.69,1.9,0.85,1.19,0.47,0.63,-0.28,0.1,27.2,12.9,0,1,25
1984-09,33,92.6,-59.6,0.97,1.41,1.33,1.64,0.93,1.23,-0.13,0.25,26.7,15.3,0,0,6
1984-10,52,115.6,-63.6,-0.17,0,0.51,0.96,0.09,0.56,-0.3,0.08,29,16.3,0,1,6
1984-11,150,120.1,29.9,-0.21,-0.4,-0.18,-0.08,-0.07,0.15,-1.17,-0.79,29.2,16.8,0,7,10
1984-12,133,107.5,25.5,-0.77,-0.5,-0.74,-0.58,-0.48,-0.17,-1.06,-0.71,27.1,16.8,0,3,2
1985-01,456,86.3,369.7,1.8,1.9,1.16,1.32,1.18,1.41,0.68,0.97,27.8,17.7,0,22,0
1985-02,37,125.1,-88.1,-0.64,-0.7,1.03,1.25,0.76,1.07,0.81,1.11,30.4,17.5,0,1,6
1985-03,63,111.5,-48.5,-0.26,-0.26,1.19,1.31,0.5,0.83,0.67,1.05,30.2,17,0,3,7
1985-04,22,96.9,-74.9,-0.83,-0.76,-1.24,-1.02,0.49,0.75,0.42,0.82,28.3,16.5,0,0,12
1985-05,0,79.3,-79.3,,-0.75,-0.84,-0.64,0.6,0.89,0.41,0.83,27.3,14.6,0,0,31
1985-06,2,67.9,-65.9,-0.55,0.06,-1.53,-0.97,0.94,1.09,0.43,0.86,24.3,9.3,0,0,27
1985-07,2,72.8,-70.8,-0.37,0.43,-1.36,-0.43,-1.5,-1.07,0.43,0.85,24.2,10.8,0,0,15
1985-08,9,88.8,-79.8,0.37,0.94,-0.07,0.54,-0.91,-0.52,0.32,0.74,25.9,12.6,0,0,17
1985-09,66,93.2,-27.2,1.86,1.91,1.62,1.75,0.28,0.76,0.51,0.89,26.5,14.6,0,1,12
1985-10,108,106,2,0.8,0.98,1.41,1.61,1.06,1.39,0.75,1.09,29.2,16.4,0,5,6
1985-11,91,106.7,-15.7,-1.08,-0.89,0.1,0.36,0.04,0.43,0.43,0.92,28.4,16.2,0,3,8
1985-12,251,100.6,150.4,0.62,0.83,0.05,0.28,0.35,0.69,0.83,1.12,27.6,17.1,0,11,2
1986-01,226,120,106,0.66,0.67,0.17,0.4,0.65,0.99,-0.14,0.28,28.5,17.4,0,8,14
1986-02,76,118.8,-42.8,0.05,0.08,0.64,0.77,0.53,0.91,0.06,0.54,29.2,18.2,0,3,5
1986-03,18,129,-111,-1.42,-1.24,-0.1,-0.06,-0.28,0.1,-0.22,0.3,29.7,17.5,0,0,25
1986-04,22,101.2,-79.2,-0.83,-0.9,-1.33,-1.2,-0.67,-0.44,-0.22,0.26,29.2,17,0,0,10
1986-05,6,86.9,-80.9,-0.48,-0.94,-1.67,-1.49,-0.07,0.02,-0.17,0.24,27.9,14.9,0,0,15
1986-06,4,68.1,-64.1,-0.08,0.31,-1.11,-1.09,-0.34,-0.32,-0.16,0.26,24.8,14.8,0,0,11
1986-07,11,77.4,-66.4,0.86,0.84,0.04,-0.23,-1.34,-1.21,-0.1,0.27,26.2,11.8,0,1,23
1986-08,17,97,-80,1.04,0.93,0.94,0.79,-1.27,-1.21,-0.05,0.26,27.4,12.9,0,0,19
1986-09,0,110.9,-110.9,,-0.31,0.38,0.32,-0.85,-0.74,-0.46,-0.17,26.5,13,0,0,30
1986-10,41,124.2,-83.2,-0.44,-0.36,-0.51,-0.35,-0.56,-0.46,-0.79,-0.53,28.2,14.9,0,2,12
1986-11,130,126,4,-0.47,-0.68,-0.87,-0.86,-0.7,-0.73,-0.5,-0.36,28.1,16.5,0,4,10
1986-12,217,116.3,100.7,0.27,0.38,-0.35,-0.4,-0.35,-0.4,-0.56,-0.54,28.3,17.9,0,7,8
1987-01,145,139,6,0.07,-0.1,-0.33,-0.43,-0.55,-0.55,-1.16,-1.1,30.5,17.8,0,6,10
1987-02,25,121.4,-96.4,-0.97,-0.87,-0.41,-0.49,-1.07,-0.99,-1.57,-1.42,30.4,17.9,0,1,16
1987-03,147,110.4,36.6,0.82,0.84,-0.12,-0.1,-0.74,-0.66,-0.91,-0.81,29,18,0,6,8
1987-04,28,97.8,-69.8,-0.53,-0.59,-0.25,-0.28,-0.62,-0.6,-0.88,-0.77,28.9,17.2,0,1,9
1987-05,6,86,-80,-0.48,-0.83,0.41,0.37,-0.28,-0.26,-0.85,-0.75,28.3,15.3,0,0,10
1987-06,2,67.5,-65.5,-0.55,0.12,-0.93,-0.83,-0.34,-0.3,-0.87,-0.76,25.8,13.3,0,0,14
1987-07,0,83.5,-83.5,,-1.68,-0.85,-1.07,-0.45,-0.47,-0.93,-0.84,27.1,12.2,0,0,31
1987-08,3,104.2,-101.2,-0.51,-1.15,-0.88,-1.28,0.25,0.08,-1.03,-0.94,28.4,12.5,0,0,22
1987-09,28,107,-79,0.79,0.96,0.48,0.12,-0.63,-0.69,-0.83,-0.78,28.6,16.4,0,1,22
1987-10,59,143.2,-84.2,-0.02,-0.38,0.14,-0.19,-0.19,-0.57,-0.63,-0.7,32.5,17.8,9,2,20
1987-11,168,105.4,62.6,0,-0.04,0.01,-0.14,-0.12,-0.34,-0.36,-0.33,28.3,18.4,0,4,4
1987-12,249,102.5,146.5,0.6,0.79,0.21,0.21,0.23,0.16,-0.15,-0.15,27.5,19.2,0,9,3
1988-01,89,142.6,-53.5,-0.48,-0.65,-0.24,-0.13,-0.25,-0.23,-0.51,-0.49,30.3,19.3,1,4,13
1988-02,59,117,-58,-0.21,-0.16,-0.34,-0.33,-0.44,-0.28,-0.35,-0.28,30.8,19.3,0,1,6
1988-03,74,113.7,-39.7,-0.07,-0.13,-0.84,-0.78,-0.79,-0.63,-0.91,-0.76,29.6,18.8,0,3,8
1988-04,62,96.5,-34.5,0.64,0.5,-0.31,-0.3,-0.55,-0.34,-0.69,-0.58,28.9,18.4,0,3,7
1988-05,6,91.1,-85.1,-0.48,-1.53,-0.02,-0.13,-0.47,-0.4,-0.66,-0.6,29,15.6,0,0,26
1988-06,3,74.2,-71.2,-0.28,-0.91,0.24,-0.14,-0.76,-0.78,-0.66,-0.63,25.8,12.7,0,0,21
1988-07,5,79.9,-74.9,0.21,-0.07,-0.37,-1.17,-0.43,-0.51,-0.62,-0.58,23.6,10.9,0,0,19
1988-08,1,105.3,-104.3,-1.16,-1.61,-0.41,-1.3,-0.15,-0.41,-0.63,-0.6,26.1,12.1,0,0,25
1988-09,0,134.9,-134.9,,-1.98,-0.88,-2.1,-0.33,-1.2,-0.81,-0.88,29.3,14.7,0,0,30
1988-10,42,123,-81,-0.41,-0.32,-0.9,-1.17,-1.06,-1.42,-0.82,-0.78,28.8,18.2,0,1,5
1988-11,179,108.3,70.7,0.13,0.05,-0.32,-0.5,-0.42,-0.69,-0.68,-0.68,26.8,17.4,0,8,10
1988-12,208,118.3,89.7,0.17,0.26,-0.08,-0.05,-0.22,-0.4,-0.75,-0.8,27.6,17.7,0,9,5
1989-01,55,159,-104,-0.96,-1.14,-0.7,-0.79,-1.01,-1.14,-1.12,-1.18,31.1,17.8,1,2,11
1989-02,59,129.6,-70.6,-0.21,-0.37,-0.91,-1.07,-1.18,-1.32,-1.19,-1.32,31.3,18.7,0,2,13
1989-03,129,118.1,10.9,0.64,0.55,-0.67,-0.88,-0.99,-1,-1.02,-1.24,29.9,18.2,0,5,5
1989-04,9,110.1,-101.1,-1.78,-1.6,-0.29,-0.56,-1,-1.13,-1.42,-1.58,29.3,16.5,0,0,9
1989-05,7,85.7,-78.7,-0.37,-0.68,0.01,-0.24,-0.99,-1.22,-1.36,-1.5,26,14.2,0,0,7
1989-06,25,70.4,-45.4,1.84,1.66,-0.73,-1.12,-0.83,-1.1,-1.21,-1.37,25.7,13.4,0,1,11
1989-07,5,85,-80,0.21,-0.91,0.69,0.09,-0.17,-0.52,-1.2,-1.37,26.1,10.5,0,0,30
1989-08,16,93,-77,0.97,1.1,1.44,1.07,0.31,0,-1.09,-1.23,26,13.6,0,0,11
1989-09,12,119.9,-107.9,0.02,-0.15,0.55,0.08,-0.42,-0.91,-1,-1.09,30.4,15.9,5,0,13
1989-10,113,121.7,-8.7,0.87,0.85,0.91,0.8,0.96,0.68,-0.47,-0.65,28.4,16.6,0,6,8
1989-11,154,108.7,45.3,-0.16,-0.23,0.22,0.11,0.45,0.3,-0.55,-0.72,28.6,18.4,0,7,3
1989-12,412,87.5,324.5,1.93,1.83,1.29,1.37,1.32,1.35,0.41,0.28,24.8,17.6,0,11,3
1990-01,21,148.7,-127.7,-1.75,-1.38,0.29,0.4,0.53,0.6,0.27,0.17,30.3,16.8,1,0,23
1990-02,119,116.7,2.3,0.56,0.65,0.63,0.69,0.6,0.73,0.59,0.55,29.9,18,0,5,6
1990-03,23,132.2,-109.2,-1.23,-1.21,-1.4,-1.42,0.19,0.32,0.06,0.02,31.1,17.5,0,0,7
1990-04,33,109.7,-76.7,-0.31,-0.82,-0.54,-0.77,-0.14,-0.13,0.21,0.13,30.6,17,0,1,11
1990-05,25,86.3,-61.3,0.8,0.65,-0.91,-1.2,0.14,0.07,0.31,0.21,27.5,14.4,0,1,12
1990-06,5,74.6,-69.6,0.1,-0.57,0.02,-0.6,-1.32,-1.48,0.2,0.09,26.5,12.2,0,0,24
1990-07,51,78.8,-27.8,2.83,2.32,1.85,1.43,0.04,-0.33,0.46,0.34,25.8,11.6,0,1,17
1990-08,42,83.7,-41.7,2.32,2.24,2.75,2.38,0.18,-0.16,0.61,0.5,25,13.8,0,1,9
1990-09,31,105.8,-74.8,0.9,1.07,2.39,2.07,1.91,1.36,0.71,0.65,27.4,15,0,0,8
1990-10,110,131.8,-21.8,0.83,0.67,1.41,1.35,1.86,1.57,0.64,0.59,29.4,16.8,0,4,12
1990-11,196,133.6,62.5,0.31,-0.04,0.69,0.41,1.25,1.06,0.78,0.69,30.2,18.2,0,6,15
1990-12,138,134.9,3.1,-0.7,-0.81,0.01,-0.26,0.58,0.37,-0.44,-0.67,29.5,18.1,0,4,4
1991-01,214,111.8,102.2,0.58,0.64,0.04,-0.06,0.54,0.51,0.39,0.19,28.1,18.5,0,9,5
1991-02,157,108.7,48.3,0.93,1.07,0.38,0.42,0.68,0.69,0.61,0.46,29.5,18.9,0,5,2
1991-03,147,110.2,36.8,0.82,0.85,1.01,1.14,0.93,0.86,1.35,1.12,28.6,18.8,0,7,5
1991-04,22,94.8,-72.8,-0.83,-0.69,0.89,0.95,0.57,0.58,1.33,1.14,27.9,17.2,0,0,8
1991-05,40,77,-37,1.38,1.48,0.69,0.74,0.64,0.77,1.37,1.21,25.7,14.6,0,2,19
1991-06,4,69.7,-65.7,-0.08,0.1,0.1,0.24,0.95,1.08,1.38,1.23,25.6,13.3,0,0,23
1991-07,12,75.5,-63.5,0.94,1.06,1.26,1.27,1.08,1.14,1.16,1.09,24.9,12,0,0,13
1991-08,5,89.8,-84.8,-0.13,0.61,0.43,0.65,0.69,0.78,0.97,0.91,25.2,12.2,0,0,14
1991-09,69,91.4,-22.4,1.92,1.97,1.79,1.82,1.32,1.43,1.16,1.12,26.6,14.2,0,2,12
1991-10,44,121.1,-77.1,-0.36,-0.24,0.59,0.91,0.91,1.14,0.75,0.86,28.2,16.9,0,2,14
1991-11,185,98.9,86.1,0.2,0.22,0.38,0.58,0.4,0.66,0.64,0.94,27.5,18.5,0,9,4
1991-12,157,118,39,-0.44,-0.33,-0.37,-0.24,0.02,0.25,0.64,0.88,29.2,18.7,0,3,3
1992-01,443,87.7,355.3,1.74,1.85,1.4,1.54,1.43,1.57,1.65,1.73,26.6,19.1,0,20,1
1992-02,283,94.3,188.7,1.83,1.85,2.22,2.32,2.27,2.02,2.27,2.05,26.2,17.6,0,9,3
1992-03,57,115.7,-58.7,-0.36,-0.41,2.13,2,2.08,1.95,2.21,2,28.6,17.9,0,1,6
1992-04,39,95.1,-56.1,-0.08,-0.15,1.28,1.39,2.15,2.04,2.33,2.11,29.3,17.4,0,0,14
1992-05,13,85.5,-72.5,0.14,-0.08,-0.46,-0.46,2.04,1.94,2.14,2.01,28.2,15.3,0,0,18
1992-06,7,70.2,-63.2,0.39,0.41,-0.1,-0.17,2.05,1.87,2.17,2.02,25.3,13.4,0,0,19
1992-07,2,73.6,-71.6,-0.37,0.35,0.08,-0.05,1.22,1.27,2.11,1.99,25,12,0,0,11
1992-08,12,84.7,-72.7,0.66,1.32,0.43,0.9,-0.42,-0.25,2.14,2.05,25.9,13.9,0,0,21
1992-09,8,92.2,-84.2,-0.28,0.81,0.14,1.01,-0.22,0.4,1.84,1.89,26.8,16.3,0,0,22
1992-10,173,99.5,73.5,1.57,1.68,1.52,1.76,1.37,1.61,2.22,2.08,27.1,17.4,0,6,6
1992-11,277,100.6,176.4,1.07,1.13,1.53,1.82,1.54,1.87,2.37,2.08,26.9,17.3,0,10,5
1992-12,343,88.8,254.2,1.42,1.5,1.81,1.89,1.8,2.02,2.58,2.35,26,17.9,0,14,2
1993-01,168,136.8,31.2,0.26,0.11,1.42,1.47,1.8,1.81,2.01,1.98,29.7,17.3,0,9,3
1993-02,73,116.2,-43.2,0,0.07,0.81,0.92,1.65,1.66,1.28,1.42,29.3,18,0,2,4
1993-03,1,135.4,-134.4,-3.18,-1.61,-0.67,-0.75,1.35,1.39,1.18,1.32,31.5,17,0,0,21
1993-04,57,97.4,-40.5,0.5,0.33,-1.11,-1.07,0.83,0.9,1.3,1.4,29,17.4,0,3,18
1993-05,44,77.3,-33.3,1.51,1.57,-0.56,-0.71,0.46,0.54,1.43,1.51,26.1,14.5,0,1,10
1993-06,1,67.8,-66.8,-0.95,-0.08,0.99,0.94,-0.4,-0.41,1.41,1.5,24.9,12.2,0,0,27
1993-07,2,82.4,-80.4,-0.37,-0.99,1.01,0.9,-0.79,-0.82,1.4,1.46,26.9,11.6,0,0,17
1993-08,0,92,-92,,-0.03,-1.23,-0.62,-0.79,-0.83,1.34,1.4,26.9,12.3,0,0,31
1993-09,12,109.3,-97.3,0.02,0.34,-0.26,-0.08,0.62,0.57,1.35,1.36,30.5,15.1,2,1,28
1993-10,32,128.6,-96.6,-0.7,-0.63,-0.87,-0.56,-0.32,-0.19,0.56,0.65,30.2,17.5,2,1,9
1993-11,40,138.8,-98.8,-2.26,-1.67,-2.19,-1.57,-2.4,-1.66,-0.66,-0.56,31.7,18.8,3,1,15
1993-12,177,116.7,60.3,-0.18,-0.07,-1.46,-1.31,-1.57,-1.33,-1.37,-1.24,29.1,19,0,6,5
1994-01,144,120.3,23.7,0.06,0.05,-1.35,-1.25,-1.63,-1.35,-1.81,-1.48,29.3,18.9,0,4,6
1994-02,6,133.9,-127.9,-1.92,-1.6,-0.87,-0.82,-2.22,-2.03,-2.42,-2.01,32,18.7,1,0,16
1994-03,263,104.8,158.2,1.78,1.83,0.46,0.54,-1.06,-0.98,-0.82,-0.69,28.6,18.7,0,10,3
1994-04,61,92.3,-31.3,0.61,0.59,0.92,0.85,-0.62,-0.59,-0.81,-0.65,27.4,17.3,0,3,12
1994-05,9,84,-75,-0.17,-0.3,1.68,1.61,0.3,0.4,-1.01,-0.86,27.4,15.6,0,0,11
1994-06,10,68.9,-58.9,0.73,0.86,0.48,0.46,0.5,0.57,-0.95,-0.82,25.7,13.1,0,0,17
1994-07,4,77.7,-73.7,0.05,0.09,0.13,-0.06,0.87,0.77,-0.93,-0.77,25.5,12.9,0,0,14
1994-08,1,100.9,-99.9,-1.16,-0.97,0.07,-0.24,1.65,1.51,-0.92,-0.81,26.7,11.1,0,0,26
1994-09,0,113.2,-113.2,,-0.44,-1,-0.75,-0.11,-0.17,-1,-0.89,28.5,14.1,0,0,30
1994-10,30,131.8,-101.8,-0.76,-0.73,-1.3,-1.07,-1.14,-1,-0.9,-0.83,30.6,16.8,2,2,26
1994-11,202,114,88,0.37,0.24,-0.21,-0.36,-0.25,-0.41,0.04,0.15,28.4,17.7,2,8,10
1994-12,132,125,7,-0.79,-0.75,-0.52,-0.57,-0.69,-0.73,-0.14,-0.14,29.5,18.5,0,5,5
1995-01,44,156.2,-112.2,-1.16,-1.22,-1.2,-1.27,-1.59,-1.53,-0.74,-0.81,32.7,18.3,4,1,11
1995-02,73,123.2,-50.2,0,-0.03,-1.55,-1.47,-1.64,-1.66,-0.4,-0.45,31.4,18.9,0,2,12
1995-03,100,127.3,-27.3,0.3,0.05,-0.88,-1.07,-1.7,-1.7,-1.61,-1.57,30.8,18.8,0,3,10
1995-04,53,89.4,-36.4,0.38,0.45,0.02,-0.13,-1.27,-1.29,-1.7,-1.57,27.1,17.9,0,2,8
1995-05,6,79.1,-73.1,-0.48,-0.13,0.18,0.12,-1.46,-1.45,-1.66,-1.51,27.1,16.2,0,0,14
1995-06,0,72.2,-72.2,,-1.14,-0.1,0.09,-0.9,-0.98,-1.75,-1.57,25.5,11.8,0,0,30
1995-07,11,74.9,-63.9,0.86,1.03,-0.18,-0.13,-0.08,-0.16,-1.69,-1.5,25.2,14,0,0,7
1995-08,2,103,-101,-0.77,-1.12,-0.07,-0.5,0.1,-0.03,-1.68,-1.49,27.9,12.9,0,0,22
1995-09,0,114.8,-114.8,,-0.53,-0.32,-0.45,-0.48,-0.35,-1.66,-1.49,28.7,15.6,0,0,30
1995-10,111,125.9,-14.9,0.84,0.77,0.51,0.32,0.32,0.17,-0.97,-0.99,29.6,17.8,0,5,10
1995-11,153,110.8,42.2,-0.17,-0.27,0.09,-0.03,0.04,-0.12,-1.15,-1.19,27.6,17.2,0,5,3
1995-12,227,109.1,117.9,0.38,0.54,0.3,0.33,0.21,0.18,-0.5,-0.53,28.2,18.9,0,6,2
1996-01,61,142.6,-81.6,-0.86,-0.92,-0.7,-0.64,-0.53,-0.48,-0.55,-0.52,30.4,18.1,0,2,9
1996-02,50,138.2,-88.2,-0.37,-0.7,-0.78,-0.87,-0.77,-0.73,-0.71,-0.7,31.8,18.3,0,1,5
1996-03,18,131.1,-113.1,-1.42,-1.27,-1.79,-1.8,-1.39,-1.34,-1.42,-1.3,31.8,19.5,0,0,9
1996-04,41,100.5,-59.5,-0.01,-0.26,-1.45,-1.43,-1.7,-1.59,-1.54,-1.41,28.5,16.7,0,1,8
1996-05,2,84.6,-82.6,-1.18,-1.17,-1.31,-1.3,-1.54,-1.55,-1.51,-1.41,26.9,13.7,0,0,16
1996-06,0,73.2,-73.2,,-1.38,-0.65,-0.83,-1.86,-1.89,-1.52,-1.42,26.1,12.3,0,0,30
1996-07,0,82.5,-82.5,,-1.43,-1.79,-1.54,-1.74,-1.65,-1.59,-1.48,26.3,12.4,0,0,31
1996-08,0,96.9,-96.9,,-0.58,,-1.43,-1.63,-1.51,-1.6,-1.45,26.4,13.5,0,0,31
1996-09,7,113.3,-106.3,-0.38,-0.07,-0.78,-0.7,-1.21,-1.13,-1.54,-1.4,28.8,16.4,0,0,11
1996-10,69,121.7,-52.7,0.18,0.19,-0.12,-0.05,-0.58,-0.58,-1.66,-1.5,29.5,18,2,4,7
1996-11,223,96.3,126.7,0.58,0.65,0.39,0.43,0.23,0.21,-1.08,-1.06,26.9,18.1,0,8,4
1996-12,194,118.7,75.3,0.02,0.1,0.27,0.35,0.15,0.17,-1.06,-1.02,29.1,18.1,0,7,4
1997-01,168,126,42,0.26,0.2,0.28,0.42,0.14,0.3,-0.68,-0.68,29.6,17.8,0,6,3
1997-02,80,115.7,-35.7,0.1,0.18,-0.04,-0.03,0.1,0.36,-0.55,-0.43,29,17.6,0,3,6
1997-03,166,92.3,73.7,1.01,1.2,0.47,0.67,0.56,0.85,0.26,0.49,26.4,17.2,0,7,8
1997-04,41,87.5,-46.5,-0.01,0.15,0.57,0.79,0.55,0.86,0.27,0.53,27.2,16.6,0,1,12
1997-05,12,73.5,-61.5,0.07,0.64,0.78,1.05,0.31,0.61,0.32,0.61,24.9,13.4,0,0,16
1997-06,5,68.7,-63.7,0.1,0.36,-0.13,0.32,0.38,0.66,0.36,0.66,25.6,12.2,0,0,22
1997-07,1,76.6,-75.6,-0.73,-0.16,-0.12,0.22,0.48,0.77,0.36,0.68,25.4,11.1,0,0,19
1997-08,8,102,-94,0.26,-0.23,0,-0.28,0.72,0.94,0.4,0.69,27.2,11,0,0,21
1997-09,22,112.7,-90.7,0.55,0.59,0.48,0.23,-0.01,0.2,0.49,0.76,30.8,16.5,3,0,12
1997-10,71,126.5,-55.5,0.22,0.15,0.33,0.19,0.16,0.16,0.47,0.72,30.4,17.9,2,2,6
1997-11,96,142.9,-46.9,-0.99,-1.2,-0.66,-0.88,-0.7,-0.93,-0.18,0.03,32.2,18.9,1,4,8
1997-12,206,125.2,80.8,0.15,0.17,-0.46,-0.65,-0.43,-0.67,-0.08,-0.02,30,19.1,0,7,4
1998-01,158,134.7,23.3,0.18,0.05,-0.56,-0.78,-0.48,-0.66,-0.19,-0.16,31,19.3,5,7,5
