data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,91,123.2,-32.2,0.67,0.85,-0.27,-0.11,-0.63,-0.6,-0.18,-0.21,30.9,21.2,0,2,5,497,614
1982-09,13,132,-119,-0.28,0.1,0.33,0.53,-0.47,-0.41,-0.28,-0.29,31.4,21,0,0,7,486,626
1982-10,6,144,-138,-0.14,0.06,0.22,0.43,-0.62,-0.5,-0.27,-0.28,32.2,20.9,0,0,21,512,671
1982-11,9,137.8,-128.8,-0.42,-0.31,-0.48,-0.25,-0.47,-0.23,-0.25,-0.25,32.6,21.5,0,0,23,511,614
1982-12,12,136.4,-124.4,-1.29,-1.27,-1.22,-1.11,-0.46,-0.3,-0.32,-0.33,32.9,22.1,0,0,24,542,591
1983-01,77,128.3,-51.3,-2.16,-1.71,-2.43,-1.65,-1.82,-1.43,-1.17,-1.06,32.8,23,0,3,19,556,565
1983-02,415,94.5,320.5,-0.13,-0.21,-1.32,-1.33,-1.43,-1.33,-1.3,-1.19,30.5,22.4,0,14,4,461,447
1983-03,382,109.7,272.3,-1.37,-1.37,-1.54,-1.48,-1.75,-1.57,-1.45,-1.31,31.4,23,0,14,5,534,511
1983-04,281,111.2,169.8,-1.55,-1.7,-1.41,-1.36,-1.89,-1.66,-1.79,-1.56,31.6,22.7,0,6,1,515,537
1983-05,222,117.6,104.4,-1.01,-1.11,-1.81,-1.68,-1.97,-1.67,-1.9,-1.64,31.7,22.3,0,7,4,527,568
1983-06,156,113.4,42.6,-0.81,-0.94,-1.56,-1.51,-1.92,-1.64,-1.78,-1.58,31.6,21.7,0,4,1,500,543
1983-07,78,124.9,-46.9,-1.92,-1.69,-1.58,-1.54,-1.82,-1.6,-2.03,-1.69,31.4,21.4,0,2,3,508,608
1983-08,109,130.9,-21.9,1.02,1.06,-0.99,-1.11,-1.88,-1.69,-2.04,-1.68,31.2,21.5,0,3,2,506,620
1983-09,5,136.7,-131.7,-1.04,-0.62,-0.63,-0.67,-1.68,-1.57,-2.06,-1.7,32.2,21.4,0,0,13,504,633
1983-10,13,141.7,-128.7,0.29,0.52,0.46,0.53,-1.19,-1.19,-2.02,-1.67,32.4,21.3,0,0,15,523,630
1983-11,0,135.6,-135.6,,-0.65,-0.81,-0.46,-1.12,-1.06,-2.01,-1.68,32.7,21.1,0,0,30,507,610
1983-12,62,124.7,-62.7,-0.07,-0.04,-0.34,-0.29,-0.72,-0.63,-2.01,-1.68,32.5,22,0,1,7,536,558
1984-01,191,106,85,-0.8,-0.84,-0.94,-0.92,-0.67,-0.65,-1.87,-1.63,30.8,21.4,0,8,2,498,496
1984-02,360,87.2,272.8,-0.49,-0.53,-0.82,-0.83,-0.98,-0.91,-1.97,-1.71,29.8,22,0,15,0,462,422
1984-03,541,85.5,455.5,-0.07,-0.09,-0.73,-0.74,-0.81,-0.78,-1.51,-1.36,29.3,22.6,0,18,0,494,406
1984-04,633,82.2,550.8,1.09,1.18,0.18,0.14,-0.25,-0.29,-0.68,-0.71,29.3,22.5,0,16,0,476,397
1984-05,386,88.5,297.5,0.42,0.5,0.61,0.71,-0.1,-0.15,-0.36,-0.37,30.2,22.2,0,16,0,501,425
1984-06,208,104.5,103.5,0.08,0.11,0.78,0.86,-0.05,-0.12,-0.24,-0.25,30.8,21.7,0,10,1,487,530
1984-07,216,111.1,104.9,1.04,1.14,0.57,0.67,0.37,0.38,0,-0.01,30.6,21.4,0,6,2,496,560
1984-08,114,130.5,-16.5,1.11,1.17,0.98,1.09,0.79,0.9,0.01,-0.02,31.1,21.5,0,4,3,504,650
1984-09,38,134.9,-96.9,0.87,1.04,1.21,1.29,1.07,1.2,0.06,0.05,32,21.4,0,1,8,500,661
1984-10,46,138,-92,1.27,1.48,1.29,1.41,0.88,1.02,0.12,0.11,32.1,21.6,0,1,7,523,657
1984-11,9,132.7,-123.7,-0.42,-0.08,0.7,0.88,0.94,1.08,0.14,0.15,32.7,21.7,0,0,13,516,625
1984-12,66,130.2,-64.2,-0.02,-0.06,0.17,0.21,0.72,0.86,0.14,0.15,32.7,22.1,0,1,7,540,597
1985-01,562,85.8,476.2,1.39,1.52,0.99,1.04,1.2,1.31,0.88,1.01,29.6,22.4,0,21,1,496,405
1985-02,586,79.6,506.4,0.83,0.9,1.18,1.26,1.22,1.34,1.29,1.43,29.1,21.8,0,16,1,432,383
1985-03,639,86.9,552.1,0.6,0.64,1.3,1.43,1.19,1.3,1.38,1.54,29.5,22.6,0,22,1,498,408
1985-04,569,88,481,0.7,0.81,0.95,1.02,1.1,1.19,1.22,1.35,29.5,22.2,0,18,3,476,427
1985-05,512,90.5,421.5,1.26,1.34,1.08,1.16,1.32,1.47,1.42,1.55,30.2,21.9,0,20,0,498,438
1985-06,208,104.7,103.3,0.08,0.11,0.98,1.05,1.38,1.58,1.36,1.49,30.7,21.7,0,6,2,486,520
1985-07,139,116.8,22.2,-0.36,-0.42,0.81,0.88,1.07,1.17,1.26,1.4,30.8,21,0,4,2,494,572
1985-08,123,136,-13,1.26,1.23,0.36,0.34,1.03,1.1,1.3,1.45,31.3,21.4,0,3,4,506,653
1985-09,44,144,-100,1.06,0.93,0.65,0.55,1.07,1.11,1.31,1.44,31.6,21.4,0,1,3,494,679
1985-10,22,149.6,-127.6,0.65,0.56,1.2,1.05,1.04,1.04,1.26,1.36,32.6,21.1,0,1,9,523,690
1985-11,43,127.4,-84.4,0.63,0.98,0.89,0.89,0.6,0.61,1.29,1.39,32.6,21.9,0,2,8,518,593
1985-12,283,97.5,185.5,1.76,1.82,1.63,1.7,1.53,1.52,1.7,1.89,30.9,21.9,0,10,3,508,454
1986-01,318,106.9,211.1,0.13,0.03,1.02,1.15,1.19,1.27,1.43,1.53,30.4,21.9,0,12,4,502,523
1986-02,480,79.1,400.9,0.26,0.31,0.81,0.92,0.91,1,1.24,1.35,29.6,21.9,0,19,1,440,386
1986-03,664,85.8,578.2,0.77,0.83,0.43,0.44,0.96,1.08,1.22,1.34,29.1,22,0,20,1,482,420
1986-04,850,73,777,2.25,2.02,1.49,1.7,1.48,1.65,1.6,1.72,29,22.4,0,26,0,471,354
1986-05,359,100.1,258.9,0.22,0.2,1.49,1.58,1.36,1.55,1.37,1.49,30.9,22.4,0,13,1,516,495
1986-06,295,95.4,199.6,1.29,1.42,1.65,1.74,1.19,1.34,1.44,1.57,30.9,21.8,0,13,0,491,477
1986-07,115,117.3,-2.3,-0.9,-0.91,0.36,0.4,1.3,1.49,1.42,1.59,31.1,21.1,0,2,2,499,598
1986-08,54,136.6,-82.6,-0.24,-0.42,0.3,0.36,1.39,1.52,1.34,1.53,31.5,21.2,0,1,9,506,687
1986-09,104,137.8,-33.8,2.44,2.34,0.31,0.25,1.61,1.69,1.44,1.63,32.2,21.6,0,1,0,506,664
1986-10,69,143.8,-74.8,1.69,1.73,1.57,1.54,0.83,0.88,1.49,1.7,32.7,21.5,0,2,6,530,671
1986-11,126,130.9,-4.9,1.75,1.84,2.43,2.15,1.73,1.65,1.59,1.78,32.1,22.3,0,4,0,516,615
1986-12,43,124.4,-81.4,-0.39,-0.35,1.04,1.1,0.84,0.9,1.3,1.42,32.4,22.5,0,2,10,541,579
1987-01,225,108,117,-0.52,-0.62,-0.09,-0.25,0.44,0.37,1.25,1.35,31.1,23.1,0,9,2,530,508
1987-02,315,100.2,214.8,-0.82,-0.92,-0.95,-0.98,-0.03,-0.12,0.96,1.02,29.5,22.5,0,9,3,448,491
1987-03,485,85.3,399.7,-0.5,-0.51,-0.96,-0.98,-0.51,-0.55,0.59,0.61,28.6,22.8,0,19,2,486,409
1987-04,323,97.4,225.6,-1.14,-1.19,-1.23,-1.18,-0.92,-0.93,-0.4,-0.44,28.6,22.9,0,12,0,472,486
1987-05,208,113.5,94.5,-1.16,-1.19,-1.26,-1.21,-1.41,-1.29,-0.7,-0.74,29.6,22.7,0,8,2,501,568
1987-06,171,108.6,62.5,-0.53,-0.59,-1.34,-1.29,-1.4,-1.29,-0.91,-0.93,31.7,22.2,0,6,2,508,536
1987-07,204,120.5,83.5,0.85,0.78,-0.71,-0.82,-1.3,-1.24,-0.75,-0.82,31.5,21.8,0,8,2,517,608
1987-08,98,135.3,-37.3,0.81,0.74,0.38,0.3,-0.97,-1,-0.68,-0.77,31.8,21.6,0,4,5,518,672
1987-09,22,141.6,-119.6,0.23,0.07,0.82,0.72,-0.92,-1,-0.85,-0.9,32.7,21.6,0,1,11,514,673
1987-10,2,143.2,-141.2,-0.62,-0.13,0.4,0.31,-0.52,-0.61,-0.98,-0.99,32.9,21.5,0,0,15,533,666
1987-11,2,141.6,-139.6,-1.1,-0.89,-0.54,-0.56,0.03,-0.04,-1.22,-1.17,33.4,21.5,0,0,17,524,638
1987-12,63,137,-74,-0.06,-0.22,-0.45,-0.62,0.15,0.08,-1.26,-1.22,33.5,22.5,1,2,20,558,612
1988-01,449,103.4,345.6,0.86,0.87,0.49,0.26,0.5,0.34,-0.83,-0.9,31.1,22.7,0,15,4,524,487
1988-02,446,90.4,355.6,0.06,0.02,0.43,0.36,0.3,0.18,-0.52,-0.61,30,22.8,0,14,1,476,435
1988-03,612,89,523,0.42,0.43,0.56,0.55,0.37,0.29,-0.25,-0.39,29.6,22.6,0,23,1,500,431
1988-04,571,80.5,490.5,0.72,0.87,0.47,0.45,0.53,0.48,0.23,0.13,29.7,23.2,0,20,1,494,386
1988-05,407,93.6,313.4,0.57,0.62,0.7,0.78,0.64,0.61,0.58,0.55,31,23.2,0,16,0,531,452
1988-06,247,102.7,144.3,0.66,0.74,0.77,0.85,0.76,0.78,0.68,0.66,31.5,22.5,0,10,0,509,506
1988-07,172,116.7,55.3,0.29,0.24,0.65,0.7,0.63,0.64,0.63,0.6,31.5,22,0,7,3,520,578
1988-08,89,136.7,-47.7,0.62,0.5,0.71,0.73,0.79,0.86,0.63,0.57,32.2,22.1,0,3,3,531,673
1988-09,43,137,-94,1.03,1.13,0.63,0.59,0.87,0.94,0.66,0.63,32,21.9,0,1,7,508,670
1988-10,9,146.6,-137.6,0.08,0.09,0.65,0.57,0.71,0.75,0.67,0.62,32.5,21.7,0,0,14,532,698
1988-11,23,128.7,-105.7,0.15,0.51,0.45,0.58,0.62,0.7,0.69,0.68,32.8,22.2,0,0,11,524,591
1988-12,338,108.4,229.6,2.05,1.97,1.73,1.75,1.62,1.57,1.18,1.29,30.7,22.9,0,10,3,521,524
1989-01,285,106.5,178.5,-0.08,-0.19,1.02,1.11,1.04,1.1,1,1.08,30.9,22.3,0,7,2,514,523
1989-02,321,85.6,235.4,-0.77,-0.78,0.39,0.42,0.41,0.45,0.77,0.87,30.4,22,0,12,2,454,413
1989-03,464,95.2,368.8,-0.66,-0.73,-0.8,-0.83,0.01,0.01,0.46,0.5,29.9,22.5,0,18,0,504,463
1989-04,686,87.6,598.4,1.4,1.4,-0.01,-0.12,0.47,0.49,0.64,0.68,30.2,22.9,0,24,1,496,428
1989-05,337,88.8,248.2,0.04,0.11,0.39,0.42,0.42,0.4,0.52,0.57,29.9,21.9,0,17,0,492,444
1989-06,215,101.7,113.3,0.19,0.27,0.81,0.89,-0.07,-0.17,0.45,0.48,31,21.9,0,8,1,494,516
1989-07,202,114.8,87.2,0.82,0.84,0.28,0.36,0.08,0.03,0.5,0.52,31.2,21.4,0,9,3,506,581
1989-08,120,132.6,-12.6,1.21,1.24,0.97,1.06,0.6,0.64,0.56,0.58,31.9,21.6,0,3,3,520,650
1989-09,33,139.3,-106.3,0.69,0.69,1.1,1.1,1.07,1.15,0.54,0.56,32.5,21.2,0,0,4,506,675
1989-10,75,140.3,-65.3,1.78,1.84,1.58,1.6,0.77,0.88,0.65,0.69,32.4,21.5,0,2,6,525,669
1989-11,54,129,-75,0.84,1.13,1.42,1.47,1.36,1.39,0.69,0.74,32.3,22.3,0,1,19,519,622
1989-12,285,110.3,174.7,1.77,1.78,1.93,1.9,2.02,1.85,0.63,0.68,32.8,22.1,0,9,6,541,505
1990-01,250,113.9,136.1,-0.33,-0.48,0.8,0.79,1.14,1.2,0.62,0.69,31.3,21.8,0,7,2,514,548
1990-02,362,82.9,279.1,-0.48,-0.48,0.24,0.23,0.53,0.57,0.71,0.8,30.4,22,0,16,1,454,396
1990-03,444,106.9,337.1,-0.83,-0.95,-0.85,-0.92,0.09,0.06,0.63,0.66,31.2,22.1,0,19,0,516,511
1990-04,447,111.5,335.5,-0.13,-0.22,-0.75,-0.88,-0.13,-0.25,0.18,0.15,32,22.7,0,20,1,521,540
1990-05,390,113.7,276.3,0.45,0.34,-0.28,-0.48,-0.09,-0.28,0.28,0.2,31.9,22.4,0,18,0,532,553
1990-06,180,113.2,66.8,-0.38,-0.52,0.02,-0.19,-0.58,-0.78,0.21,0.1,32,22,0,6,2,510,563
1990-07,220,117.7,102.3,1.11,1.1,0.47,0.34,-0.37,-0.6,0.24,0.1,31.5,21.3,0,7,1,508,597
1990-08,116,131.7,-15.7,1.14,1.18,0.78,0.74,-0.03,-0.26,0.23,0.07,31.9,21.6,0,3,4,519,648
1990-09,26,142.6,-116.6,0.41,0.22,1.16,1.12,0.38,0.2,0.22,0.06,32.2,21.7,0,1,8,510,682
1990-10,18,147.9,-129.9,0.5,0.47,0.88,0.79,0.64,0.53,0.12,-0.07,32.5,21.7,0,0,7,531,685
1990-11,9,128.4,-119.4,-0.42,0.08,0.09,0.13,0.53,0.53,0.04,-0.13,32.1,22.1,0,0,16,513,593
1990-12,95,123.5,-28.5,0.35,0.43,0.17,0.23,0.7,0.77,-0.34,-0.52,31.6,22.1,0,2,5,523,582
1991-01,676,94,582,1.86,1.94,1.5,1.69,1.53,1.6,0.51,0.42,29.9,22,0,25,1,494,452
1991-02,557,96.8,460.2,0.68,0.65,1.48,1.51,1.41,1.45,0.88,0.81,30.2,22.4,0,16,2,457,469
1991-03,488,91.4,396.6,-0.47,-0.53,1.13,1.17,1.04,1.07,0.91,0.85,29.5,22.3,0,23,1,494,439
1991-04,416,96.7,319.3,-0.36,-0.36,-0.05,-0.2,0.73,0.72,0.82,0.78,31,22.1,0,18,0,496,475
1991-05,600,97.3,502.7,1.76,1.76,0.44,0.43,1.15,1.19,1.16,1.18,30.8,22.3,0,23,0,512,482
1991-06,317,103.7,213.3,1.56,1.56,1.12,1.14,1.34,1.44,1.32,1.36,31.2,22.6,0,12,1,508,508
1991-07,178,113.6,64.4,0.4,0.42,1.88,1.86,0.86,0.83,1.27,1.33,31.1,21.9,0,6,1,512,552
1991-08,130,121.8,8.2,1.38,1.59,1.71,1.8,0.87,0.93,1.32,1.42,31.2,22.7,0,4,4,526,566
1991-09,11,128.3,-117.3,-0.43,0.19,0.77,0.99,1.24,1.34,1.29,1.41,31.6,23.3,0,0,23,524,563
1991-10,13,137.4,-124.4,0.29,0.68,0.81,1.12,1.8,1.84,1.27,1.4,31.5,23.4,0,1,23,541,611
1991-11,2,134.9,-132.9,-1.1,-0.51,-0.54,-0.03,1.07,1.25,1.24,1.34,31.6,23.7,0,0,24,530,587
1991-12,12,136.2,-124.2,-1.29,-1.27,-1.22,-0.98,-0.14,0.09,1.17,1.25,31.7,23.8,0,0,21,552,579
1992-01,240,117.9,122.1,-0.4,-0.58,-0.93,-1.02,-0.52,-0.54,0.47,0.45,30.6,23.7,0,7,20,532,522
1992-02,584,91.3,492.7,0.82,0.83,0.03,-0.12,-0.1,-0.19,0.53,0.55,29.8,22.9,0,16,2,474,435
1992-03,485,95.9,389.1,-0.5,-0.59,-0.02,-0.15,-0.29,-0.41,0.49,0.46,29.7,23.3,0,24,0,512,455
1992-04,343,106,237,-0.96,-1.09,-0.21,-0.39,-0.54,-0.69,0.34,0.3,31,23.6,0,11,1,520,499
1992-05,137,127.1,9.9,-2.07,-1.85,-1.47,-1.44,-0.91,-1.04,-0.52,-0.62,31.5,24.2,0,8,7,554,604
1992-06,107,118.1,-11.1,-1.86,-1.82,-1.95,-1.76,-0.99,-1.1,-0.9,-0.96,31.1,23.4,0,2,2,518,574
1992-07,134,122.1,11.9,-0.47,-0.63,-2.21,-1.94,-1.06,-1.15,-1.01,-1.06,30.5,22.7,0,5,2,515,601
1992-08,77,137.3,-60.3,0.36,0.18,-1.3,-1.42,-1.68,-1.57,-1.15,-1.17,30.9,23.3,0,2,3,530,650
1992-09,6,144.4,-138.4,-0.91,-1.04,-0.31,-0.51,-1.9,-1.75,-1.16,-1.2,31.4,23.6,0,0,12,526,660
1992-10,1,155.5,-154.5,-0.87,-1.28,-0.2,-0.55,-1.97,-1.86,-1.17,-1.23,32,23.5,0,0,21,551,671
1992-11,2,137.4,-135.4,-1.1,-0.64,-1.27,-1.26,-1.45,-1.55,-1.15,-1.22,32.1,23.7,0,0,18,538,597
1992-12,16,143.2,-127.2,-1.11,-1.34,-1.48,-1.5,-0.99,-1.23,-1.23,-1.29,32.5,24.2,0,0,14,570,619
1993-01,163,111.6,51.4,-1.07,-1.06,-1.51,-1.32,-1.38,-1.32,-1.51,-1.48,31,22.9,0,5,3,526,514
1993-02,350,88.4,261.6,-0.56,-0.6,-1.2,-1.2,-1.4,-1.34,-2.07,-1.83,29.8,22.8,0,11,1,456,422
1993-03,467,98.3,368.7,-0.64,-0.73,-1.13,-1.11,-1.38,-1.32,-2.04,-1.74,29.7,22.5,0,11,0,500,483
1993-04,300,99.1,200.9,-1.36,-1.42,-1.25,-1.2,-1.52,-1.39,-2.04,-1.75,30.4,23.1,0,16,1,502,479
1993-05,305,114.2,190.8,-0.22,-0.38,-1.04,-1.08,-1.4,-1.32,-1.65,-1.53,31,23,0,9,2,528,554
1993-06,174,112,62,-0.48,-0.6,-0.98,-1.05,-1.32,-1.26,-1.42,-1.37,31,22.6,0,5,1,504,548
1993-07,120,121.8,-1.8,-0.78,-0.9,-0.61,-0.76,-1.27,-1.24,-1.48,-1.39,31,22.3,0,4,2,516,605
1993-08,48,133.6,-85.6,-0.42,-0.51,-1.01,-1.1,-1.22,-1.23,-1.58,-1.43,31.3,22.3,0,2,9,520,653
1993-09,26,143.7,-117.7,0.41,0.17,-0.6,-0.72,-1.14,-1.19,-1.54,-1.41,31.9,22.1,0,0,9,510,678
1993-10,23,146.6,-123.6,0.68,0.71,0.02,-0.13,-0.56,-0.7,-1.47,-1.35,32.5,22.8,0,0,11,548,675
1993-11,40,127.7,-87.7,0.57,0.92,0.65,0.69,-0.51,-0.52,-1.36,-1.29,32.4,23.3,0,1,6,536,578
1993-12,100,124.9,-24.9,0.4,0.47,0.52,0.59,-0.07,-0.01,-1.26,-1.21,32,23.4,0,5,9,548,561
1994-01,431,96.4,334.6,0.77,0.81,0.73,0.72,0.62,0.6,-0.74,-0.78,29.8,22.9,0,14,2,507,464
1994-02,482,85.1,396.9,0.27,0.28,0.61,0.63,0.66,0.68,-0.42,-0.49,29.4,23,0,21,1,454,412
1994-03,537,93.3,443.7,-0.1,-0.18,0.4,0.39,0.47,0.49,-0.27,-0.37,29.4,22.6,0,19,0,496,454
1994-04,499,91.6,407.4,0.24,0.33,0.13,0.04,0.42,0.41,0.11,0.04,29.7,22.9,0,19,0,488,446
1994-05,471,95.8,375.2,1,1.05,0.45,0.46,0.59,0.56,0.41,0.39,30.2,22.8,0,20,0,512,466
1994-06,260,109.1,150.9,0.84,0.83,0.79,0.79,0.66,0.64,0.54,0.53,30.8,22.4,0,10,0,498,542
1994-07,255,117.3,137.7,1.63,1.62,1.41,1.41,0.74,0.72,0.76,0.77,30.8,22.1,0,11,0,510,583
1994-08,147,132.8,14.2,1.65,1.67,2,1.91,0.98,1,0.94,0.96,31.3,22.1,0,3,2,517,667
1994-09,73,138.7,-65.7,1.81,1.84,2.05,1.94,1.4,1.42,1.01,1.06,32.1,22.5,0,1,3,519,674
1994-10,29,141.4,-112.4,0.86,1.05,1.77,1.76,1.75,1.7,1.01,1.06,32.3,22.4,0,0,11,538,672
1994-11,31,131.9,-100.9,0.37,0.63,1.15,1.21,1.91,1.75,0.98,1.02,32.6,22.7,0,1,10,529,611
1994-12,204,123.3,80.7,1.27,1.34,1.19,1.25,1.9,1.73,1.21,1.27,31.8,22.5,0,6,13,533,572
1995-01,360,105.6,254.4,0.39,0.32,0.83,0.78,1.23,1.27,1.19,1.22,30.5,22.5,0,15,1,511,507
1995-02,444,82,362,0.05,0.06,0.59,0.6,0.77,0.8,1.12,1.17,29.4,22.6,0,14,1,448,393
1995-03,568,102.1,465.9,0.12,-0.01,0.17,0.1,0.53,0.52,1.11,1.14,30.4,22.5,0,20,1,510,495
1995-04,838,83.8,754.2,2.19,1.95,1.11,1.16,1.13,1.17,1.59,1.64,29.6,23.1,0,28,0,490,405
1995-05,383,93.7,289.3,0.4,0.44,1.27,1.31,1.09,1.14,1.46,1.52,30.3,22.5,0,16,2,508,464
1995-06,274,105.6,168.4,1.02,1.06,1.63,1.68,1.01,1.05,1.42,1.48,31.2,22.6,0,14,1,508,522
1995-07,179,116.3,62.7,0.42,0.39,0.7,0.74,1.14,1.21,1.32,1.41,31.2,22,0,6,1,514,579
1995-08,21,145.3,-124.3,-1.54,-1.59,0.39,0.28,1.21,1.23,1.15,1.2,31.9,21.5,0,0,4,518,702
1995-09,18,146.1,-128.1,0.02,-0.4,-0.3,-0.54,1.42,1.43,1.06,1.08,32.3,21.6,0,0,9,509,687
1995-10,6,151.4,-145.4,-0.14,-0.43,-1.05,-1.28,0.33,0.25,1.02,1,32.7,21.7,0,0,15,532,703
1995-11,15,129.8,-114.8,-0.12,0.24,-0.19,-0.3,0.13,0.04,0.98,0.97,32.7,22.8,0,0,17,532,592
1995-12,70,129.4,-59.4,0.04,0.01,-0.15,-0.2,-0.4,-0.49,0.8,0.75,32.5,22.6,0,4,13,545,600
1996-01,443,103.8,339.1,0.83,0.84,0.55,0.43,0.24,0.05,1.03,1.01,30.6,22.9,0,16,1,518,505
1996-02,348,102,246,-0.58,-0.71,0.12,0,0.03,-0.12,0.85,0.81,30.5,23,0,13,1,486,500
1996-03,770,87.2,682.8,1.41,1.51,0.71,0.68,0.57,0.51,1.15,1.15,29.2,22.9,0,22,1,498,423
1996-04,480,89.7,390.3,0.11,0.21,0.38,0.28,0.49,0.44,0.51,0.44,29.8,22.8,0,20,1,489,444
1996-05,460,98.8,361.2,0.93,0.96,1.05,1.1,0.68,0.62,0.64,0.58,30.7,23.2,0,18,0,526,487
1996-06,297,109.3,187.7,1.31,1.29,0.81,0.81,0.88,0.86,0.65,0.58,31.3,22.5,0,12,1,508,540
1996-07,164,117,47,0.14,0.08,1.11,1.11,0.77,0.73,0.63,0.53,31.1,22.2,0,5,1,516,583
1996-08,73,132.8,-59.8,0.27,0.2,0.94,0.94,1.16,1.21,0.73,0.65,31.2,22,0,1,2,514,657
1996-09,28,139.4,-111.4,0.5,0.47,0.23,0.2,0.78,0.78,0.75,0.69,31.9,22.3,0,0,6,514,663
1996-10,17,151.3,-134.3,0.47,0.26,0.34,0.2,1,0.98,0.76,0.7,32.5,21.9,0,0,9,534,700
1996-11,15,132.6,-117.6,-0.12,0.15,0.22,0.18,0.7,0.68,0.75,0.69,32.7,22.4,0,0,12,527,583
1996-12,9,133.9,-124.9,-1.46,-1.28,-0.89,-0.91,-0.42,-0.43,0.68,0.6,32.7,23,0,0,20,554,593
1997-01,403,95.8,307.1,0.63,0.65,0.08,-0.08,0.13,0.02,0.66,0.63,30.6,22.5,0,14,2,513,451
