data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-04,94,98.6,-4.6,0.92,1.07,0.72,0.82,0.72,1.05,1.12,1.36,29,21.1,0,2,4,452,503
1989-05,140,74.4,65.6,1.91,2.08,1.43,1.55,1.38,1.55,1.48,1.63,27.1,20.1,0,6,2,422,386
1989-06,46,70.7,-24.7,-0.68,-0.49,1.16,1.37,0.64,0.9,1.24,1.53,26.6,19.3,0,0,2,389,388
1989-07,77,70.7,6.3,0.76,0.95,1.16,1.41,1.09,1.26,1.15,1.49,25.5,18.1,0,2,2,364,387
1989-08,59,88,-29,0.99,1.18,0.39,0.63,1.26,1.48,1.28,1.58,25.9,17.8,0,0,3,368,477
1989-09,30,103.1,-73.1,0.34,0.64,0.86,1.12,1.2,1.44,1.3,1.64,28.3,19,0,0,10,410,522
1989-10,42,119.5,-77.5,0.7,1.08,0.83,1.2,1.2,1.5,1.25,1.62,29.2,19.4,0,1,9,443,564
1989-11,40,127.8,-87.8,-0.09,0.17,0.18,0.71,0.29,0.79,1.29,1.63,30.9,20.5,1,1,14,471,610
1989-12,247,92.1,154.9,2.67,2.36,2,2,1.98,1.98,1.69,1.81,28.1,20.5,0,10,2,442,442
1990-01,23,137.2,-114.2,-0.2,0.17,1.55,1.76,1.67,1.81,1.75,2.03,29.8,19.9,0,0,12,460,660
1990-02,46,128.8,-82.8,0.23,0.46,1.64,1.84,1.45,1.71,1.58,1.9,31.8,20.4,0,2,9,450,617
1990-03,19,135.5,-116.5,-0.82,-0.55,-0.61,-0.16,0.97,1.41,1.21,1.57,32.2,21,0,0,12,514,650
1990-04,19,109.3,-90.3,-1.23,-0.82,-1.02,-0.58,0.56,1.09,0.95,1.41,30.6,20.6,0,0,13,468,550
1990-05,23,95.2,-72.2,-1.39,-1.18,-1.77,-1.27,0.4,0.93,0.39,1.01,29.5,20.4,0,0,13,462,487
1990-06,56,74.8,-18.8,-0.26,-0.25,-1.34,-1.1,-1.5,-0.9,0.46,1.07,27,18.3,0,1,5,379,413
1990-07,26,79.4,-53.4,-1.06,-0.9,-1.35,-1.18,-1.63,-1.12,0.15,0.86,27,18.2,0,0,11,390,432
1990-08,33,94,-61,-0.46,-0.42,-0.92,-0.8,-1.68,-1.3,-0.03,0.75,26.9,17.7,0,1,4,382,492
1990-09,49,108.8,-59.8,1.09,1.06,-0.27,-0.21,-1.08,-0.84,0.11,0.81,28.1,18.3,0,1,6,395,532
1990-10,35,119.7,-84.7,0.51,0.95,0.56,0.86,-0.63,-0.26,0.05,0.77,29,19.5,0,0,8,442,572
1990-11,26,142.5,-116.5,-0.5,-0.42,0.14,0.41,-0.56,-0.23,-0.06,0.66,31.2,20.2,0,0,20,470,639
1990-12,68,140.5,-72.5,0.64,0.83,0.13,0.52,-0.11,0.3,-1.28,-0.53,31.2,20.2,0,1,6,486,661
1991-01,9,132.8,-123.8,-0.7,-0.02,-0.52,0.07,-0.24,0.43,-1.39,-0.64,31.7,20.5,0,0,12,500,626
1991-02,21,141,-120,-0.36,-0.36,-0.46,0.02,-0.38,0.25,-1.32,-0.69,33.4,20.9,6,0,9,480,654
1991-03,100,126.5,-26.5,0.74,0.87,-0.16,0.19,-0.21,0.35,-0.74,-0.22,31.6,20.8,2,4,9,502,589
1991-04,64,109,-45,0.3,0.27,0.2,0.31,-0.26,0.19,-0.53,-0.03,29.9,20.5,0,4,6,456,542
1991-05,82,83.9,-1.9,0.72,0.8,0.69,0.9,0.13,0.52,-0.22,0.28,27.8,19.2,0,2,12,419,434
1991-06,136,65.1,70.9,2.05,1.95,1.18,1.27,0.43,0.75,0.27,0.68,25.8,17.9,0,1,0,356,360
1991-07,51,73.8,-22.8,-0.01,0.12,1.23,1.4,0.74,0.91,0.43,0.85,25.5,16.5,0,1,5,341,417
1991-08,55,77.7,-22.7,0.8,1.43,1.32,1.6,1.05,1.3,0.58,1.05,25.5,16.1,0,0,2,335,428
1991-09,19,92.3,-73.3,-0.26,0.63,0.1,0.75,0.9,1.24,0.39,1,27.5,17.1,0,0,7,368,463
1991-10,1,135.4,-134.4,-1.77,-0.44,-0.39,0.49,0.74,1.17,0.16,0.77,29.7,17.5,0,0,16,421,671
1991-11,46,123.6,-77.6,0.05,0.36,-0.77,0.06,0.45,1.02,0.29,0.98,31.3,19.9,0,1,9,469,552
1991-12,31,145.1,-114.1,-0.21,0.09,-0.66,-0.03,-0.49,0.32,0.01,0.7,32.7,20.1,1,1,24,508,676
1992-01,157,126,31,1.38,1.58,0.94,1.26,0.64,1.19,0.85,1.27,31.9,19.8,2,6,6,492,543
1992-02,183,93,90,1.73,1.85,2,2.01,1.51,1.72,1.49,1.8,28.6,19.4,0,5,1,406,452
1992-03,62,125.4,-63.4,0.21,0.38,1.53,1.68,1.36,1.6,1.31,1.62,29.5,19.5,0,2,6,450,644
1992-04,23,108.5,-85.5,-1.03,-0.7,0.9,1.21,1.26,1.55,1.22,1.58,30.3,19.7,0,0,13,450,539
1992-05,9,102.5,-93.5,-2.53,-1.74,-1.11,-0.78,1.05,1.36,0.93,1.38,30.2,18.6,0,0,16,446,523
1992-06,69,70.9,-1.9,0.22,0.37,-1.28,-1.09,1,1.3,0.61,1.2,27.3,17.2,0,2,4,367,381
1992-07,104,72,32,1.39,1.52,0.06,0.01,0.71,1.04,0.93,1.43,26,16.4,0,2,3,346,405
1992-08,43,86.3,-43.3,0.17,0.54,0.94,1.12,-0.28,0.01,0.9,1.41,26.8,16.3,0,0,9,357,469
1992-09,47,102.3,-55.3,1.02,1.18,1.31,1.54,-0.1,0.15,1.06,1.49,28.2,17,0,0,5,379,525
1992-10,6,142.2,-136.2,-0.86,-0.5,0.12,0.42,0.05,0.25,1.08,1.48,31.4,18.1,0,0,15,457,679
1992-11,26,133.5,-107.5,-0.5,-0.22,-0.47,-0.13,0.3,0.55,0.99,1.39,32.2,19.2,2,1,15,470,595
1992-12,89,129.4,-40.4,0.99,1.22,0.02,0.42,0.63,0.95,1.11,1.43,31.3,19,1,5,15,470,613
1993-01,7,155.4,-148.4,-0.82,-0.63,-0.25,0.24,-0.26,0.34,0.33,0.8,32.6,19.3,2,0,17,494,684
1993-02,6,146.5,-140.5,-1.09,-1.07,-0.4,-0.13,-0.68,-0.14,-0.61,-0.2,33.6,19.6,3,0,26,466,631
1993-03,1,164.2,-163.2,-2.43,-1.56,-2.22,-1.73,-1.56,-1.02,-0.97,-0.6,34.5,19.7,19,0,29,530,698
1993-04,20,128.3,-108.3,-1.18,-1.26,-2.37,-1.83,-1.74,-1.26,-1.08,-0.75,32.8,20.1,7,1,17,494,563
1993-05,45,95.7,-50.7,-0.38,-0.57,-1.65,-1.88,-1.73,-1.37,-0.93,-0.59,29.9,19,0,0,9,448,469
1993-06,36,78.4,-42.4,-1.18,-1.25,-1.28,-1.37,-2.46,-2.15,-1.28,-0.86,27.9,17.4,0,0,7,380,416
1993-07,30,93.8,-63.9,-0.85,-1.24,-1.22,-1.35,-2.34,-2.15,-1.95,-1.39,28.5,16.5,0,0,13,386,495
1993-08,56,94.3,-38.3,0.85,0.78,-0.77,-0.98,-1.53,-1.76,-1.95,-1.44,27.5,17.2,0,2,10,382,490
1993-09,7,122.1,-115.1,-1.31,-1.11,-0.63,-0.93,-1.24,-1.42,-2.32,-1.74,31,18.4,1,0,15,441,567
1993-10,39,135.1,-96.1,0.62,0.7,0.25,0.17,-0.74,-0.84,-1.98,-1.54,30.7,18.9,2,0,12,460,633
1993-11,21,144.8,-123.8,-0.68,-0.58,-0.75,-0.65,-1.08,-1,-2.16,-1.72,31.9,19.6,1,0,11,472,650
1993-12,10,168.1,-158.1,-1.13,-1.15,-0.81,-0.69,-1,-0.97,-2.57,-2.31,34.3,20.1,13,0,18,533,704
1994-01,7,178.8,-171.8,-0.82,-1.46,-1.87,-2.04,-1.27,-1.31,-2.57,-2.03,35.2,20.8,25,0,14,558,746
1994-02,35,137.7,-102.7,0.01,0.07,-1.31,-1.44,-1.53,-1.39,-1.91,-1.76,33.5,20.5,10,2,12,475,602
1994-03,87,144.5,-57.5,0.57,0.47,-0.17,-0.33,-0.79,-0.81,-1.21,-1.26,33.7,21.2,6,4,5,541,637
1994-04,89,104.1,-15.1,0.82,0.88,0.44,0.44,-0.61,-0.67,-0.84,-0.89,29.6,19.9,2,2,4,442,517
1994-05,56,90.9,-34.9,-0.01,-0.1,0.56,0.64,-0.41,-0.55,-0.86,-0.87,28.6,18.7,0,1,12,422,486
1994-06,98,72.7,25.3,1.11,1.13,0.77,0.83,0.16,0.1,-0.49,-0.59,27.3,17.9,0,4,7,378,390
1994-07,101,74.9,26.1,1.32,1.4,1.06,1.08,0.82,0.84,0,-0.13,25.7,16.6,0,1,5,347,418
1994-08,19,95.4,-76.4,-1.62,-1.25,0.97,0.96,0.79,0.85,-0.28,-0.35,27.2,16,0,0,5,359,516
1994-09,18,104.7,-86.7,-0.32,0.13,0.35,0.45,0.68,0.82,-0.19,-0.2,28.8,16.8,0,0,9,384,525
1994-10,18,137.9,-119.9,-0.09,0.06,-0.98,-0.45,0.39,0.54,-0.34,-0.34,30.1,19,0,1,13,450,671
1994-11,11,146.4,-135.4,-1.17,-0.86,-1.31,-0.75,-0.05,0.03,-0.46,-0.41,31.9,19.9,0,0,17,478,651
1994-12,25,148.7,-123.7,-0.41,-0.14,-1.16,-0.71,-0.62,-0.25,-0.3,-0.15,32.1,20.4,2,1,19,503,656
1995-01,23,169.9,-146.9,-0.2,-0.59,-1.32,-1.2,-1.69,-1.15,-0.19,-0.12,34,20.1,8,1,9,528,742
1995-02,33,147.6,-114.6,-0.04,-0.22,-0.73,-0.81,-1.39,-1,-0.11,-0.09,34.6,21,14,1,12,498,637
1995-03,55,150.6,-95.6,0.09,-0.15,-0.35,-0.58,-1.18,-1.02,-0.27,-0.21,33.3,20.9,9,2,6,530,662
1995-04,88,107.3,-19.3,0.81,0.8,0.12,-0.01,-0.75,-0.72,-0.32,-0.26,31.1,20.4,1,3,5,472,513
1995-05,84,93.6,-9.6,0.77,0.6,0.52,0.5,-0.19,-0.32,-0.19,-0.16,29.9,20.1,0,3,6,466,472
1995-06,63,69.8,-6.8,0.01,0.2,0.68,0.72,-0.03,-0.15,-0.47,-0.37,27.1,18.1,0,2,4,378,381
1995-07,76,78,-2,0.73,0.73,0.65,0.65,0.34,0.28,-0.65,-0.53,26.6,16.8,0,0,6,364,439
1995-08,20,94.2,-74.2,-1.52,-1.14,-0.02,0.05,0.34,0.37,-0.69,-0.55,27.9,16.4,0,0,13,376,493
1995-09,17,115.4,-98.4,-0.39,-0.37,-0.16,-0.22,0.4,0.45,-0.69,-0.62,29.3,17.3,0,0,13,399,555
1995-10,1,165.2,-164.2,-1.77,-1.68,-1.61,-1.46,-0.15,-0.31,-0.82,-0.88,32.8,18.7,3,0,25,488,728
1995-11,160,132.3,27.7,1.66,1.65,1.16,0.75,0.76,0.5,0.24,0.06,31.4,19.4,4,2,6,462,572
1995-12,78,149.6,-71.6,0.81,0.84,1.29,1.05,0.95,0.75,0.49,0.33,32.3,19.5,2,3,10,492,683
1996-01,10,164.8,-154.8,-0.65,-0.82,1.06,1.04,0.43,0.31,0.43,0.2,32.7,19.8,0,0,15,504,721
1996-02,10,163,-153,-0.82,-1.67,-0.46,-0.73,0.29,-0.03,0.32,0.08,34.1,20.9,11,0,12,507,706
1996-03,12,158.5,-146.5,-1.13,-1.18,-1.58,-1.76,-0.11,-0.45,0.11,-0.1,34.4,20.6,18,0,10,542,675
1996-04,109,104.7,4.3,1.18,1.21,-0.37,-0.64,0.46,0.26,0.22,-0.01,30.2,21.5,0,4,4,476,499
1996-05,31,90.8,-59.8,-0.97,-0.83,-0.28,-0.29,-0.75,-0.86,-0.11,-0.27,28.7,20.2,0,1,7,448,458
1996-06,109,66.6,42.4,1.41,1.49,0.84,0.95,-0.56,-0.7,0.17,-0.07,25.6,18.8,0,3,3,366,371
1996-07,42,80.7,-38.7,-0.33,-0.4,0.06,0.12,-0.35,-0.48,-0.05,-0.26,26.4,17.9,0,1,6,376,441
1996-08,43,88.8,-45.8,0.17,0.41,0.59,0.71,0.02,0.1,0.1,-0.11,26.4,18,0,1,5,378,464
1996-09,43,106.1,-63.1,0.88,0.96,0.16,0.26,0.65,0.82,0.27,0.08,28.4,18.4,0,0,6,401,537
1996-10,0,152.1,-152.1,,-1.14,-0.11,-0.04,-0.06,0.07,0.26,0.13,32,20.1,1,0,31,498,688
1996-11,107,126.4,-19.4,1.06,1.19,0.78,0.75,0.83,0.87,-0.12,-0.12,30.8,20.5,0,4,5,468,562
1996-12,28,160.2,-132.2,-0.3,-0.36,0.21,0.22,0.15,0.27,-0.43,-0.4,32.6,21.6,2,1,17,531,716
