data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,104,126.8,-22.8,-0.48,-0.61,-0.61,-0.71,-0.07,-0.16,-0.39,-0.73,31.8,21.9,0,3,6
1982-06,14,126.1,-112.1,-1.11,-1.16,-0.33,-0.45,-0.32,-0.37,-0.35,-0.68,32.6,21,0,0,14
1982-07,28,139.8,-111.8,0.5,0.19,-0.63,-0.82,-0.35,-0.44,-0.26,-0.54,33.5,21.2,1,1,11
1982-08,1,163.8,-162.8,-0.97,-0.9,-0.55,-0.88,-0.68,-0.81,-0.26,-0.52,35,20.9,24,0,26
1982-09,14,175.4,-161.4,0.71,0.11,0.45,-0.25,-0.27,-0.45,-0.23,-0.45,36.3,22,30,0,11
1982-10,19,177.7,-158.7,0.35,0.32,0.34,-0.18,-0.55,-0.75,-0.18,-0.35,36.1,22.4,30,0,14
1982-11,5,180.8,-175.8,-1.17,-1.38,-0.19,-0.65,-0.7,-1.01,-0.2,-0.36,36.7,22.6,27,0,11
1982-12,66,179.3,-113.3,-0.2,-0.78,-0.52,-1.05,-0.36,-0.96,-0.42,-0.56,36.5,23.1,27,3,17
1983-01,90,161.8,-71.8,-1.52,-1.63,-1.66,-1.82,-1.4,-1.8,-0.8,-0.99,35.5,23.3,23,4,17
1983-02,233,118.5,114.5,-0.32,-0.42,-1.31,-1.64,-1.33,-1.79,-1.15,-1.35,32.4,22.6,3,9,7
1983-03,242,133.2,108.8,-0.94,-1.07,-1.45,-1.66,-1.58,-1.94,-1.19,-1.39,32.6,23,3,9,4
1983-04,140,132.9,7.1,-1.47,-1.39,-1.32,-1.38,-1.79,-1.8,-1.88,-1.97,32.8,22.9,0,3,7
1983-05,55,134.1,-79.1,-1.28,-1.48,-1.56,-1.52,-1.73,-1.72,-1.85,-1.89,33.3,23.2,2,1,15
1983-06,5,144.7,-139.7,-1.87,-2,-1.68,-1.66,-1.79,-1.79,-1.83,-1.9,34.5,22,16,0,18
1983-07,0,163.8,-163.8,,-4.03,-1.79,-2.14,-1.58,-1.67,-1.86,-1.95,35.4,21.6,28,0,31
1983-08,2,181.6,-179.6,-0.63,-2.23,-2.09,-2.27,-1.71,-1.77,-1.86,-1.96,36.2,22.5,30,0,16
1983-09,0,189.3,-189.3,,-1.96,-1.76,-2.31,-1.77,-1.89,-1.91,-1.97,37.4,22.7,30,0,30
1983-10,5,197.5,-192.5,-0.61,-1.42,-1.09,-1.99,-1.93,-2.27,-1.96,-2.02,37.1,23,31,0,19
1983-11,4,186.7,-182.7,-1.3,-1.64,-1.33,-1.91,-2.54,-2.14,-1.93,-2.02,37.1,23.3,30,0,17
1983-12,96,169.8,-73.8,0.29,-0.01,-0.3,-1.06,-0.7,-2.09,-1.87,-2.11,35.7,23.2,25,3,4
1984-01,282,129.3,152.7,0.8,0.77,0.43,0.03,0.23,-0.51,-1.27,-1.63,32.4,22.2,3,10,2
1984-02,227,119.9,107.1,-0.39,-0.5,0.28,0.12,-0.05,-0.53,-1.31,-1.72,31.7,22.5,0,10,2
1984-03,437,113,324,0.76,0.8,0.59,0.61,0.36,0.16,-0.78,-1.24,31.1,22.5,0,19,1
1984-04,531,99.9,431.1,1.46,1.6,0.99,1.03,0.94,0.83,0.3,-0.16,30.6,22.6,0,21,0
1984-05,267,104.8,162.2,1.03,1.17,1.33,1.42,1.1,1.09,0.77,0.44,30.5,22.4,0,10,4
1984-06,68,115.3,-47.3,0.53,0.53,1.3,1.37,1.12,1.16,0.89,0.63,31.2,21.7,0,3,7
1984-07,12,134.7,-122.7,-0.18,-0.29,0.84,0.91,1,1.05,0.89,0.71,32.3,21.3,0,0,12
1984-08,33,159.5,-126.5,1.71,1.58,0.65,0.46,1.28,1.32,0.96,0.81,34.2,21.7,11,1,15
1984-09,35,161.2,-126.2,1.75,2.21,1.19,0.99,1.34,1.38,1.03,0.92,34.5,22.1,18,1,14
1984-10,79,166.5,-87.5,1.98,2.06,2.52,2.5,1.37,1.37,1.18,1.12,35.1,22.5,23,4,8
1984-11,51,164.5,-113.5,0.72,0.58,1.63,1.66,1.42,1.35,1.25,1.22,35.4,22.7,22,2,9
1984-12,69,162.9,-93.9,-0.15,-0.38,0.73,0.7,0.99,0.93,1.24,1.22,35.3,22.8,24,3,11
1985-01,500,106.2,393.8,2.35,2.31,1.88,1.82,2.26,2.04,1.68,1.6,30.9,22.2,0,18,1
1985-02,489,96.4,392.6,1.94,1.94,2.67,2.34,2.85,2.31,2.2,1.97,30.4,21.9,0,18,0
1985-03,424,110.6,313.4,0.67,0.72,2.44,2.22,2.4,2.08,2.26,2.05,30.5,22.5,0,19,1
1985-04,486,86.8,399.2,1.22,1.41,1.61,1.74,2.05,2.08,2.3,2.11,29.5,22.1,0,18,0
1985-05,445,100.7,344.3,2.09,1.96,1.64,1.76,2.24,2.24,2.41,2.3,30.5,22.5,0,16,1
1985-06,148,106.1,41.9,1.71,1.81,1.89,1.96,2.43,2.36,2.49,2.37,30.6,21.4,0,5,10
1985-07,68,120.8,-52.8,1.46,1.58,2.27,2.1,2.09,2.1,2.5,2.37,30.7,21.5,0,2,9
1985-08,18,151.2,-133.2,1,1.25,1.86,1.94,1.83,1.91,2.48,2.37,33,21.4,0,0,15
1985-09,18,165.1,-147.1,0.96,1.14,1.56,1.63,1.94,1.98,2.45,2.37,34.6,21.8,16,0,9
1985-10,3,168.3,-165.3,-0.89,0.03,0.49,0.74,2.2,2.08,2.33,2.27,35.2,22.4,27,0,30
1985-11,28,158.2,-130.2,0.11,0.15,0.07,0.28,1.46,1.64,2.26,2.19,35.1,22.8,22,0,8
1985-12,274,112.5,161.5,2.05,2.08,1.56,1.74,1.83,1.87,2.66,2.38,32,22.1,3,12,4
1986-01,158,130.2,27.8,-0.48,-0.54,0.96,1.16,0.92,1.19,2.13,2.05,31.5,22.6,0,5,4
1986-02,424,101.3,322.7,1.46,1.51,1.71,1.77,1.5,1.6,2.06,1.97,30.8,22,0,15,2
1986-03,489,96.3,392.7,1.13,1.3,1.13,1.25,1.61,1.69,2.26,2.15,30.2,22.2,0,20,1
1986-04,509,98.5,410.5,1.34,1.48,1.68,1.79,1.73,1.87,2.43,2.27,30.8,22.5,0,21,0
1986-05,204,116.1,87.9,0.55,0.64,1.24,1.35,1.56,1.69,1.77,1.88,31.3,22.3,0,8,3
1986-06,87,109.8,-22.8,0.87,0.99,1.1,1.17,1.24,1.34,1.62,1.76,30.8,21,0,4,11
1986-07,31,127.3,-96.3,0.6,0.71,0.7,0.79,1.45,1.54,1.5,1.63,31.4,21.4,0,0,10
1986-08,2,152.1,-150.1,-0.63,0.15,0.74,0.8,1.22,1.32,1.47,1.61,33.8,21.3,6,0,11
1986-09,9,163.1,-154.1,0.32,0.67,0.42,0.52,1.05,1.13,1.45,1.6,35.2,22.5,25,0,28
1986-10,24,153.5,-129.5,0.57,1.27,0.37,1,0.68,0.88,1.5,1.65,34.4,22.7,15,1,8
1986-11,32,150.6,-118.6,0.23,0.46,0.37,0.87,0.62,0.95,1.48,1.62,34.4,22.4,19,1,12
1986-12,51,140.4,-89.4,-0.51,-0.3,-0.27,0.29,-0.18,0.45,1.1,1.25,34.3,22.6,16,2,20
1987-01,132,132.8,-0.8,-0.83,-0.87,-1.02,-0.77,-0.86,-0.34,1.06,1.22,32.2,22,0,6,8
1987-02,177,125.5,51.5,-1.02,-1.12,-1.57,-1.43,-1.34,-0.95,0.54,0.75,32.4,22.1,2,7,6
1987-03,481,99.4,381.6,1.07,1.23,-0.17,-0.14,-0.32,-0.03,0.53,0.72,30.6,22.2,0,18,1
1987-04,146,117.7,28.3,-1.4,-1.26,-0.45,-0.5,-0.81,-0.75,-0.46,-0.24,31.9,22.4,0,3,3
1987-05,127,125.7,1.4,-0.2,-0.28,-0.17,-0.22,-0.76,-0.77,-0.61,-0.46,32.4,22.1,0,4,7
1987-06,73,112.9,-39.9,0.62,0.68,-0.73,-0.78,-0.55,-0.6,-0.63,-0.49,31.9,21.6,0,3,11
1987-07,10,136.9,-126.9,-0.3,-0.5,-0.06,-0.13,-0.39,-0.45,-0.66,-0.54,33.1,20.9,0,0,20
1987-08,8,158.1,-150.1,0.27,0.14,0.35,0.18,-0.11,-0.16,-0.65,-0.54,34.7,21.5,19,0,26
1987-09,4,169.2,-165.2,-0.27,-0.2,-0.2,-0.39,-0.74,-0.77,-0.66,-0.57,35.7,21.8,28,0,21
1987-10,5,168.7,-163.7,-0.61,0.11,-0.37,-0.08,-0.17,-0.16,-0.71,-0.64,35.5,22.4,24,0,26
1987-11,28,172.1,-144.1,0.11,-0.26,-0.21,-0.23,-0.01,-0.17,-0.7,-0.67,36.2,23,27,1,15
1987-12,51,171.4,-120.4,-0.51,-0.93,-0.61,-0.79,-0.72,-0.81,-0.72,-0.74,36,23.3,27,1,11
1988-01,265,120.9,144.1,0.65,0.69,0.14,-0.09,0.04,-0.04,-0.38,-0.4,32.7,22.7,4,8,1
1988-02,232,114.4,117.6,-0.33,-0.39,-0.1,-0.18,-0.23,-0.23,-0.24,-0.22,32,23.1,0,8,5
1988-03,244,107.9,136.1,-0.92,-0.84,-0.42,-0.33,-0.67,-0.63,-0.96,-0.92,31.3,23.1,0,9,2
1988-04,442,96.5,345.5,0.97,1.07,0.01,0.05,0.01,-0.03,-0.13,-0.1,31.1,23,0,18,2
1988-05,246,114,131.9,0.88,0.97,0.45,0.5,0.25,0.25,0.2,0.22,31.7,22.6,0,9,4
1988-06,63,114.4,-51.4,0.43,0.44,0.94,1.01,0.39,0.46,0.17,0.18,31.6,21.5,0,3,9
1988-07,34,132.8,-98.8,0.69,0.63,0.82,0.86,0.31,0.36,0.23,0.25,31.5,20.8,0,2,18
1988-08,38,151.8,-113.8,1.89,2.08,0.92,0.86,0.56,0.62,0.3,0.32,33.6,20.4,6,1,19
1988-09,17,171,-154,0.9,0.67,1.34,1.14,1.04,1.08,0.33,0.33,35.4,21.6,27,1,16
1988-10,10,171,-161,-0.15,0.22,1.16,1.1,0.95,0.96,0.34,0.34,35.7,23.3,27,0,14
1988-11,38,154.8,-116.8,0.41,0.5,0.37,0.45,0.76,0.73,0.36,0.4,35.7,23.6,25,2,20
1988-12,118,127.9,-9.9,0.58,0.89,0.42,0.76,0.8,1.03,0.52,0.69,32.5,22.5,4,4,5
1989-01,228,131.9,96.1,0.3,0.21,0.44,0.58,0.62,0.83,0.44,0.59,32.1,22.3,0,10,5
1989-02,137,114.9,22.1,-1.63,-1.43,-0.56,-0.41,-0.47,-0.18,0.23,0.42,32.1,22,0,6,2
1989-03,313,100.5,212.5,-0.24,-0.16,-0.77,-0.7,-0.58,-0.27,0.39,0.57,30.4,22,0,13,2
1989-04,554,91.5,462.5,1.58,1.77,0.33,0.44,0.4,0.56,0.69,0.88,30.8,22.6,0,21,0
1989-05,329,102.2,226.8,1.44,1.51,1.22,1.38,0.74,0.88,0.82,1.01,30.9,22,0,12,2
1989-06,46,110.9,-64.9,0.04,0.14,1.48,1.58,0.66,0.78,0.77,0.96,31.5,21.7,0,0,4
1989-07,155,123.5,31.5,2.7,2.36,1.74,1.73,0.99,1.13,1,1.18,31.7,20.8,0,4,6
1989-08,9,144.7,-135.7,0.36,1.12,1.66,1.76,1.42,1.56,0.94,1.13,33.6,21.4,5,0,9
1989-09,18,168.1,-150.1,0.96,0.94,2.49,2.46,1.77,1.82,0.94,1.13,35.5,21.7,29,0,11
1989-10,33,170.6,-137.6,0.88,1.06,1.05,1.21,1.78,1.76,0.99,1.17,35.6,22.6,29,1,8
1989-11,39,152,-113,0.43,0.59,0.76,0.89,1.58,1.77,0.98,1.15,34.1,22.7,15,1,13
1989-12,318,114.4,203.6,2.36,2.25,2.1,2.11,2.68,2.34,1.41,1.51,32.2,22.6,5,10,6
1990-01,84,138.1,-54.1,-1.64,-1.44,0.83,1.02,0.93,1.19,1.14,1.3,32.6,22.2,0,2,7
1990-02,293,97.9,195.1,0.32,0.45,0.83,1.05,0.91,1.18,1.49,1.59,31.5,22.1,0,9,2
1990-03,145,120.4,24.6,-2.18,-1.73,-1.74,-1.59,-0.25,0.08,1.18,1.34,32.1,22.5,0,6,4
1990-04,203,113.2,89.8,-0.78,-0.84,-1.19,-1.09,-0.59,-0.46,0.37,0.63,31.9,22.4,0,7,2
1990-05,137,121.5,15.5,-0.09,-0.11,-1.31,-1.22,-0.56,-0.5,-0.12,0.06,32.2,22.2,0,4,3
1990-06,41,118.6,-77.6,-0.09,-0.18,-0.54,-0.61,-1.29,-1.19,-0.13,0.03,32.8,21.6,0,1,11
1990-07,62,115.7,-53.7,1.35,1.57,0.16,0.25,-0.82,-0.74,-0.35,-0.17,32.5,21.5,0,3,13
1990-08,1,154.2,-153.2,-0.97,-0.1,0.53,0.61,-1.05,-0.94,-0.37,-0.22,34.7,21.7,20,0,20
1990-09,35,158.9,-123.9,1.75,2.31,1.47,1.66,-0.22,-0.17,-0.33,-0.16,35.5,22,27,1,16
1990-10,23,169.2,-146.2,0.53,0.79,1.02,1.22,0.33,0.49,-0.35,-0.18,35.9,22.5,29,1,11
1990-11,93,153.6,-60.6,1.49,1.52,1.49,1.63,1.24,1.42,-0.21,-0.04,35.6,23,25,4,12
1990-12,92,152,-60,0.23,0.22,0.81,0.93,1.18,1.34,-0.81,-0.63,34.7,23,20,4,16
1991-01,215,108.7,106.3,0.17,0.32,0.55,0.69,0.68,0.95,-0.47,-0.26,31.7,22.8,0,10,2
1991-02,188,114.5,73.5,-0.87,-0.88,-0.47,-0.33,0.14,0.47,-0.77,-0.55,32.5,22.4,1,6,3
1991-03,394,104.9,289.1,0.44,0.52,-0.13,0.05,0.16,0.44,-0.12,0.08,31.3,22.5,0,13,2
1991-04,227,112.3,114.7,-0.55,-0.65,-0.43,-0.44,-0.16,-0.08,-0.08,0.14,31.9,22.4,0,8,3
1991-05,210,110.3,99.7,0.6,0.73,0.11,0.12,-0.15,-0.1,0.13,0.32,31.7,22.4,0,7,5
1991-06,9,113.5,-104.5,-1.46,-0.94,-0.23,-0.24,-0.25,-0.18,0.05,0.25,32.5,22,0,0,17
1991-07,7,124.5,-117.5,-0.53,-0.05,0.06,0.2,-0.33,-0.28,-0.07,0.1,32.8,20.1,0,0,18
1991-08,0,150.3,-150.3,,0.13,-1.47,-0.66,-0.1,-0.04,-0.08,0.09,34.2,20.2,11,0,31
1991-09,0,154.2,-154.2,,0.66,-1.05,0.07,-0.33,-0.21,-0.16,0.01,35.9,21.7,30,0,30
1991-10,5,164.9,-159.9,-0.61,0.27,-1.32,0.29,-0.14,0.21,-0.21,-0.02,36.2,22.4,31,0,10
1991-11,5,163.8,-158.8,-1.17,-0.76,-1.26,-0.23,-2.06,-0.68,-0.41,-0.23,36.1,22.8,27,0,10
1991-12,2,153.2,-151.2,-3.06,-1.66,-2.67,-1.35,-2.78,-1.05,-0.66,-0.41,35.9,23.3,29,0,27
1992-01,177,129.4,47.6,-0.25,-0.32,-1.37,-1.16,-1.47,-0.96,-0.79,-0.57,34.5,23.5,21,7,14
1992-02,173,112.4,60.6,-1.08,-1.02,-1.64,-1.46,-1.86,-1.45,-0.85,-0.6,32.3,22.9,2,3,4
1992-03,346,115.5,230.5,0.05,0.01,-0.67,-0.65,-1.28,-1.13,-1.06,-0.81,31.9,22.5,0,17,2
1992-04,138,122.1,15.9,-1.5,-1.34,-1.11,-1.1,-1.51,-1.35,-1.45,-1.16,32.4,22.8,0,6,5
1992-05,48,136.2,-88.2,-1.44,-1.63,-1.08,-1.13,-1.52,-1.4,-1.84,-1.5,33.5,22.6,0,2,12
1992-06,10,129.9,-119.9,-1.38,-1.4,-1.72,-1.58,-1.32,-1.31,-1.79,-1.49,34,21.2,5,1,28
1992-07,3,142.4,-139.4,-1,-1.24,-1.77,-1.78,-1.41,-1.38,-1.73,-1.49,34.3,20.3,10,0,15
1992-08,0,160.2,-160.2,,-0.68,-1.64,-1.37,-1.24,-1.26,-1.74,-1.5,34.9,20.9,21,0,31
1992-09,1,172.2,-171.2,-1.03,-0.68,-1.39,-1.04,-1.78,-1.59,-1.73,-1.51,36.7,21.8,30,0,18
1992-10,0,180,-180,,-0.71,-2.24,-0.9,-2.02,-1.66,-1.75,-1.54,37.2,22.7,31,0,31
1992-11,1,161.8,-160.8,-1.99,-0.83,-2.19,-0.95,-2.6,-1.39,-1.73,-1.52,36.6,23.3,27,0,24
1992-12,7,160.6,-153.6,-2.27,-1.72,-3,-1.68,-3.21,-1.89,-1.76,-1.62,36.2,23.3,28,0,16
1993-01,135,140.9,-5.9,-0.79,-0.92,-1.9,-1.56,-2.02,-1.71,-1.96,-1.75,34.5,22.9,19,4,10
1993-02,253,112.1,140.9,-0.09,-0.13,-1.26,-1.29,-1.57,-1.55,-1.7,-1.64,32.8,22.2,7,8,2
1993-03,321,117.5,203.5,-0.17,-0.24,-0.6,-0.65,-1.23,-1.25,-1.9,-1.75,31.8,21.9,0,10,2
1993-04,237,117.3,119.7,-0.46,-0.62,-0.42,-0.49,-1.06,-1.07,-1.65,-1.61,32.1,22.2,0,8,2
1993-05,127,121.8,5.2,-0.2,-0.23,-0.43,-0.53,-0.86,-0.93,-1.22,-1.25,32.6,22.1,0,6,7
1993-06,11,125.2,-114.2,-1.31,-1.22,-0.57,-0.69,-0.71,-0.79,-1.18,-1.2,33.6,21.2,5,0,17
1993-07,13,138.1,-125.1,-0.12,-0.41,-0.58,-0.71,-0.55,-0.64,-1.11,-1.13,34.3,20.7,13,0,12
1993-08,12,161.1,-149.1,0.61,0.23,-0.73,-0.9,-0.54,-0.65,-1.07,-1.1,36.1,21.9,30,1,17
1993-09,20,169.5,-149.5,1.08,0.99,0.5,0.03,-0.48,-0.61,-1.01,-1.04,36.5,22.3,30,1,19
1993-10,13,180.7,-167.7,0.04,-0.08,0.67,0.24,-0.41,-0.54,-0.98,-1.01,37.2,23.1,31,0,8
1993-11,36,160.7,-124.7,0.35,0.3,0.44,0.29,-0.32,-0.55,-0.86,-0.9,36.8,23.2,29,0,14
1993-12,90,155,-65,0.2,0.14,0.13,0.08,0.19,0.09,-0.65,-0.7,35.6,23.3,21,5,5
1994-01,271,122.1,148.9,0.71,0.74,0.53,0.5,0.58,0.56,-0.3,-0.34,31.6,22,0,10,3
1994-02,237,109.6,127.4,-0.27,-0.28,0.24,0.29,0.26,0.37,-0.35,-0.36,31.4,22,0,9,3
1994-03,349,115.3,233.7,0.08,0.03,0.17,0.26,0.12,0.23,-0.31,-0.33,30.8,21.7,0,14,1
1994-04,402,110.4,291.6,0.74,0.7,0.27,0.27,0.39,0.39,0.13,0.11,31.1,21.9,0,13,1
1994-05,193,108.1,84.9,0.46,0.61,0.48,0.49,0.41,0.42,0.29,0.28,30.9,21.7,0,9,2
1994-06,173,104.9,68.1,1.99,2.05,0.99,1.07,0.71,0.78,0.66,0.69,30.9,21.4,0,8,3
1994-07,13,123.4,-110.4,-0.12,0.24,1.02,1.16,0.58,0.66,0.64,0.7,31.5,20.7,0,0,16
1994-08,2,151.6,-149.6,-0.63,0.18,1.46,1.58,0.73,0.81,0.62,0.69,33.6,21,3,0,24
1994-09,1,167.7,-166.7,-1.03,-0.32,-0.46,-0.04,0.87,0.96,0.58,0.65,35.6,21.6,29,0,28
1994-10,3,180.9,-177.9,-0.89,-0.6,-1.2,-0.47,0.83,0.94,0.56,0.62,36.1,22.1,31,0,14
1994-11,16,171.8,-155.8,-0.37,-0.65,-0.75,-0.73,0.84,0.76,0.51,0.55,35.9,22.7,28,1,16
1994-12,108,152.9,-45,0.45,0.44,-0.01,-0.17,-0.25,-0.14,0.57,0.65,34.9,22.1,21,2,7
1995-01,127,125,2,-0.9,-0.83,-0.66,-0.7,-0.79,-0.71,0.24,0.33,32.2,21.7,0,4,2
1995-02,323,104,219,0.61,0.68,-0.03,0.05,-0.27,-0.19,0.46,0.57,31,22.1,0,15,1
1995-03,346,124.9,221.1,0.05,-0.08,-0.14,-0.09,-0.2,-0.17,0.45,0.53,31.5,22,0,14,3
1995-04,570,102.7,467.3,1.66,1.8,1.13,1.17,0.7,0.69,0.88,0.96,30.7,22.1,0,20,0
1995-05,349,100.7,248.3,1.56,1.61,1.41,1.47,1.06,1.12,1.15,1.22,30.7,22.4,0,15,3
1995-06,73,112.2,-39.2,0.62,0.69,1.66,1.71,1.07,1.14,0.92,0.99,31.2,21.6,0,2,7
1995-07,36,128.1,-92,0.74,0.82,1.42,1.47,1.35,1.4,0.94,0.99,31.6,21.5,0,2,10
1995-08,0,156.6,-156.6,,-0.38,0.6,0.57,1.34,1.38,0.94,0.97,34,21.5,7,0,31
1995-09,5,172.3,-167.3,-0.12,-0.38,0.4,0.2,1.57,1.59,0.94,0.96,35.8,21.9,29,0,25
1995-10,28,179.2,-151.2,0.72,0.61,0.3,0.01,1.35,1.33,1,1.01,36.5,22.5,30,2,21
1995-11,19,147.6,-128.6,-0.24,0.19,0.13,0.21,0.37,0.36,0.99,1.04,34.6,22.8,19,0,12
1995-12,85,152.9,-67.9,0.12,0.09,0.05,0.18,0.08,0.24,0.98,1.04,34.9,23,21,3,4
1996-01,261,127,134,0.62,0.6,0.3,0.35,0.29,0.37,1.27,1.28,32,21.8,1,8,1
1996-02,308,120.5,187.5,0.47,0.37,0.59,0.55,0.48,0.56,1.26,1.25,31.8,22.5,0,13,4
1996-03,495,110.6,384.4,1.17,1.25,1.1,1.12,0.95,1.01,1.61,1.56,31,22.1,0,18,1
1996-04,443,103.2,339.8,0.98,1.03,1.15,1.19,1.03,1.08,1.42,1.42,30.8,22.3,0,18,2
1996-05,159,117.1,41.9,0.14,0.19,0.95,1,0.9,0.91,0.9,0.95,31.7,22.4,0,7,5
1996-06,75,118.3,-43.3,0.66,0.61,0.69,0.7,0.97,0.98,0.88,0.92,31.6,21.5,0,3,9
1996-07,37,129.8,-92.8,0.77,0.8,0.38,0.4,0.95,0.96,0.86,0.89,32.4,21.2,0,2,11
1996-08,26,153.4,-127.4,1.41,1.54,0.95,0.87,1,1.03,0.92,0.94,34,21.8,11,2,16
1996-09,1,167.2,-166.2,-1.03,-0.28,0.9,0.79,0.74,0.76,0.91,0.93,35.9,22,30,0,19
1996-10,24,180.9,-156.9,0.57,0.39,0.83,0.62,0.47,0.46,0.9,0.92,36.1,23,30,1,11
1996-11,50,152.7,-102.7,0.7,0.82,0.54,0.54,0.88,0.79,0.95,0.95,35.3,23.1,22,1,13
1996-12,3,163.2,-160.2,-2.83,-1.89,-0.73,-0.68,-0.27,-0.15,0.81,0.82,35.4,22.9,27,0,23
1997-01,335,117.3,217.7,1.24,1.3,0.47,0.47,0.56,0.63,0.98,0.99,32.5,22.7,2,14,4
1997-02,126,131.8,-5.8,-1.82,-1.71,-0.7,-0.81,-0.53,-0.51,0.6,0.64,32.5,22.4,0,3,3
1997-03,390,114.9,275.1,0.41,0.4,0.14,0.15,-0.18,-0.16,0.35,0.38,31.1,22.5,0,13,2
1997-04,351,111.5,239.5,0.41,0.31,-0.19,-0.31,-0.01,-0.08,0.11,0.13,31.3,22.5,0,12,2
1997-05,256,122.2,133.8,0.96,0.99,0.65,0.62,0.21,0.1,0.36,0.33,31.4,22.1,0,8,9
1997-06,0,123.3,-123.3,,-1.5,0.44,0.36,0.31,0.24,0.18,0.12,32.5,21.1,0,0,30
1997-07,1,139.9,-138.9,-1.5,-1.21,0.28,0.16,-0.07,-0.2,0.09,0.02,33.6,20.5,2,0,29
1997-08,1,168.7,-167.7,-0.97,-1.3,-2.86,-1.52,0.36,0.23,0.03,-0.09,35.5,21.2,29,0,30
1997-09,16,175.7,-159.7,0.84,0.24,-0.37,-0.94,0.35,0.17,0.07,-0.08,36.2,21.9,30,1,12
1997-10,19,182.5,-163.5,0.35,0.11,0.4,-0.39,0.29,0.01,0.06,-0.09,36.5,22.7,29,1,13
1997-11,45,163,-118,0.58,0.47,0.62,0.3,-0.68,-0.91,0.05,-0.11,35.9,22.9,27,1,8
1997-12,174,161.5,12.5,1.2,1.12,1.07,0.91,0.81,0.47,0.45,0.34,35.4,22.9,21,6,11
