data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,182,95.2,86.8,1.46,1.21,0.47,0.19,0.94,0.89,-0.25,-0.28,30.7,21.2,0,8,4,494,472
1982-08,126,100.4,25.6,0.28,0.21,0.52,0.25,0.47,0.43,-0.1,-0.17,31.5,21.3,0,3,2,508,502
1982-09,188,96.7,91.3,1.24,1.39,1.39,1.35,0.74,0.65,0.26,0.23,29.6,21.6,1,4,1,469,472
1982-10,195,79.3,115.7,0.28,0.72,0.79,1.08,0.77,0.81,0.55,0.6,27.7,20.9,0,7,2,444,506
1982-11,389,88.1,300.9,2.2,2.14,1.73,1.86,1.51,1.53,1.16,1.25,28.8,20.9,0,14,2,445,429
1982-12,172,80.6,91.4,-1.24,-1.05,0.75,1.08,1.2,1.38,0.97,1.09,27.8,21.8,0,6,1,458,409
1983-01,173,93.4,79.6,-1.42,-1.4,0.02,0.18,0.41,0.69,0.81,0.95,28.3,22.1,0,7,7,471,457
1983-02,360,82.2,277.8,1.21,1.27,-0.55,-0.58,0.77,1.01,0.78,0.93,27.9,22.4,0,9,1,424,403
1983-03,328,87.7,240.3,0.84,0.95,0.41,0.47,0.71,0.95,0.9,1.04,28.1,22.6,0,13,1,477,433
1983-04,263,81.3,181.7,0.23,0.28,1.12,1.23,0.69,0.85,0.89,1.02,28.1,22.5,0,12,1,458,427
1983-05,155,84.6,70.4,-1.23,-1.18,0.08,0.21,-0.35,-0.26,0.69,0.84,28.4,22.4,0,4,3,477,447
1983-06,62,76.1,-14.1,-2.91,-3.33,-1.48,-1.42,-0.46,-0.42,0.48,0.66,27,21.5,0,1,5,428,391
1983-07,74,83.3,-9.3,-1.5,-1.28,-2.76,-2.14,-0.24,-0.14,0.13,0.36,27.6,20.8,0,2,6,440,469
1983-08,82,64,18,-0.92,0.01,-2.46,-1.7,-1.2,-0.86,-0.02,0.3,29.7,21.1,0,1,6,476,442
1983-09,81,85.4,-4.4,-1.28,-0.79,-1.86,-1.04,-2.23,-1.52,-0.38,-0.02,30.8,21.8,0,2,5,489,514
1983-10,226,98.2,127.8,0.77,0.91,-0.44,0.15,-1.85,-1.27,-0.29,-0.02,32.7,21.2,0,10,2,526,448
1983-11,124,91.1,32.9,-1.5,-1.24,-0.77,-0.5,-1.72,-1.21,-1.12,-0.83,27.2,21.9,0,4,2,436,463
1983-12,250,86.8,163.2,0,-0.03,-0.34,-0.17,-1.1,-0.65,-0.92,-0.65,28.2,22.1,0,11,1,470,426
1984-01,271,94.2,176.8,0.09,0.12,-0.64,-0.56,-0.69,-0.32,-0.59,-0.31,29,21.7,0,12,2,476,449
1984-02,414,79.7,334.3,1.77,1.77,0.93,1.04,0.26,0.43,-0.41,-0.07,27.7,21.8,0,16,1,428,393
1984-03,229,84,145,-0.6,-0.48,0.78,0.9,0.28,0.41,-0.77,-0.41,29.4,22.3,0,9,3,492,427
1984-04,302,80.3,221.7,0.82,0.94,1.08,1.24,0.3,0.43,-0.59,-0.24,28.7,22.4,0,8,2,467,394
1984-05,184,83.6,100.4,-0.57,-0.68,-0.19,-0.03,0.56,0.69,-0.51,-0.16,26,22.4,0,9,1,440,415
1984-06,124,86.1,37.9,-0.72,-1.09,-0.09,-0.1,0.5,0.56,-0.29,0.01,29.4,21.7,0,3,2,466,400
1984-07,145,88,57,0.63,0.52,-0.44,-0.62,0.67,0.75,-0.05,0.23,27.1,21.2,0,7,4,439,466
1984-08,95,97.7,-2.7,-0.52,-0.56,-0.34,-0.54,-0.37,-0.31,-0.01,0.12,30.2,20.5,0,3,5,476,468
1984-09,157,98.3,58.7,0.64,0.74,0.32,0.29,0.1,0.06,0.23,0.33,30.1,21.2,0,8,2,468,462
1984-10,196,98.2,97.8,0.29,0.43,0.19,0.28,-0.15,-0.18,0.13,0.2,30.4,21.8,0,6,2,500,484
1984-11,138,95.3,42.7,-1.2,-1.1,-0.25,-0.15,-0.37,-0.36,0.17,0.21,30.4,21.5,0,5,2,478,481
1984-12,328,91,237,1.01,1.07,0.11,0.23,0.21,0.31,0.41,0.49,30.4,21.7,0,12,2,498,441
1985-01,171,82.5,88.5,-1.45,-1.26,-0.7,-0.6,-0.4,-0.28,0.13,0.26,30.8,22,0,5,2,510,434
1985-02,233,84.2,148.8,-0.38,-0.4,-0.36,-0.41,-0.43,-0.34,-0.52,-0.38,29.6,20.9,0,8,3,428,422
1985-03,256,94.9,161.1,-0.17,-0.22,-1.12,-1.02,-0.58,-0.52,-0.41,-0.31,31.5,21.7,0,11,2,514,448
1985-04,258,90.4,167.6,0.14,0.03,-0.29,-0.33,-0.62,-0.61,-0.54,-0.48,30.9,21.6,0,8,2,488,431
1985-05,265,87.1,177.9,0.98,0.87,0.37,0.34,-0.07,-0.06,-0.27,-0.23,30.6,21.5,0,9,2,497,439
1985-06,151,82.7,68.3,0,-0.08,0.53,0.45,-0.5,-0.55,-0.18,-0.13,29,20.4,0,5,7,442,440
1985-07,187,77.6,109.4,1.57,1.63,1.24,1.16,0.4,0.39,-0.04,0.04,29.9,20.3,0,6,2,468,473
1985-08,187,91.1,95.9,1.55,1.64,1.41,1.48,1.08,1.09,0.26,0.33,29.9,20.3,0,8,5,468,464
1985-09,130,102.4,27.6,0.05,0,1.47,1.64,1.27,1.21,0.16,0.23,31,21.3,1,6,7,485,497
1985-10,206,97.9,108.1,0.46,0.6,0.92,1.07,1.31,1.34,0.19,0.23,31.6,21.4,0,7,3,512,525
1985-11,206,93.8,112.2,-0.03,0,0.16,0.24,0.8,0.93,0.38,0.43,30.6,21,0,6,2,475,452
1985-12,310,88.7,221.3,0.79,0.85,0.53,0.68,1.07,1.23,0.34,0.43,30.1,20.9,0,8,6,480,433
1986-01,461,89.4,371.6,2.2,2.06,1.57,1.6,1.61,1.67,1.33,1.36,30.3,20.4,0,16,1,476,446
1986-02,242,81.8,160.2,-0.25,-0.23,1.37,1.59,1.11,1.21,1.34,1.35,30.2,20.2,0,10,2,426,418
1986-03,345,85.9,259.1,1.05,1.18,1.64,1.74,1.32,1.44,1.63,1.57,30.1,20,0,14,3,466,430
1986-04,157,85.6,71.4,-1.77,-1.58,-0.31,-0.23,0.84,0.95,1.26,1.31,31.1,20.5,0,6,2,475,425
1986-05,211,80.9,130.1,-0.01,-0.11,-0.21,-0.09,0.89,1,1.11,1.19,31,20.5,0,9,3,489,418
1986-06,185,72.6,112.4,0.78,0.97,-0.67,-0.6,0.88,1,1.2,1.3,31.4,20.5,1,7,5,478,421
1986-07,163,75.2,87.8,1.05,1.23,0.78,0.92,0.13,0.32,1.14,1.25,29.7,18,0,8,4,430,433
1986-08,146,101,45,0.73,0.68,1.11,1.23,0.48,0.68,1.01,1.11,31.5,19.5,0,4,3,480,499
1986-09,163,93.8,69.2,0.77,0.96,1.15,1.33,0.23,0.37,1.07,1.2,30.7,19.9,0,6,2,459,455
1986-10,196,99.1,96.9,0.29,0.41,0.76,0.87,0.92,1.08,1.06,1.2,31.1,20.4,0,6,2,488,491
1986-11,324,79.4,244.6,1.51,1.67,1.17,1.36,1.35,1.5,1.3,1.47,30.5,19.9,0,15,2,456,421
1986-12,273,85.7,187.3,0.32,0.34,0.99,1.19,1.26,1.46,1.26,1.44,30.5,19.9,1,10,1,472,437
1987-01,321,86.2,234.8,0.72,0.89,1.22,1.41,1.27,1.45,0.94,1.16,30.6,18.7,0,13,1,455,442
1987-02,275,75.5,199.5,0.2,0.33,0.53,0.66,1.1,1.34,1.03,1.24,29.6,18.8,0,12,0,398,385
1987-03,222,98.3,123.7,-0.71,-0.83,0.11,0.17,0.69,0.87,0.64,0.87,31.4,20.3,2,7,3,490,472
1987-04,389,84.6,304.4,1.99,2.01,0.7,0.78,1.16,1.34,1.32,1.43,30.8,21.2,0,12,1,481,401
1987-05,129,90.1,38.9,-1.91,-1.63,0.03,-0.03,0.38,0.45,1.08,1.22,31.2,20.6,0,4,3,492,439
1987-06,149,79.9,69.1,-0.05,-0.06,0.46,0.44,0.3,0.32,0.97,1.1,31.3,20.8,1,5,3,482,392
1987-07,192,83.7,108.3,1.67,1.61,-0.23,-0.37,0.44,0.46,1.07,1.16,32.6,21.2,6,6,2,523,382
1987-08,72,94.6,-22.6,-1.25,-1.11,0.24,0.26,0.13,0.14,0.83,0.96,31.8,20.6,1,1,6,502,462
1987-09,115,98.7,16.3,-0.31,-0.28,0.11,0.15,0.37,0.36,0.65,0.79,32,21.2,2,3,2,498,493
1987-10,143,104,39,-0.68,-0.67,-1.14,-1,-0.89,-0.88,0.49,0.6,32.8,21,3,7,3,523,488
1987-11,205,93.3,111.7,-0.04,-0.01,-0.49,-0.41,-0.25,-0.18,0.11,0.14,32.1,21.1,1,6,2,498,447
1987-12,306,84.2,221.8,0.74,0.86,0.06,0.19,0.07,0.21,0.21,0.29,30.1,20.5,0,13,1,473,434
1988-01,293,86.3,206.7,0.38,0.54,0.5,0.67,-0.14,0,0.16,0.25,31.9,21,0,11,1,510,400
1988-02,262,81.2,180.8,0.03,0.07,0.48,0.56,0.07,0.16,0.1,0.21,31.4,21.1,0,11,1,472,397
1988-03,131,95.9,35.1,-2.52,-2.13,-0.91,-0.86,-0.49,-0.43,-0.21,-0.09,32.4,21.4,2,5,4,524,446
1988-04,251,87.9,163.1,0.03,-0.05,-1.1,-1.09,-0.32,-0.28,-0.67,-0.57,31.7,21.2,0,10,2,493,422
1988-05,277,78.1,198.9,1.18,1.27,-0.72,-0.72,-0.03,0.06,-0.17,-0.04,31.1,21.1,0,13,1,500,376
1988-06,141,77.7,63.3,-0.26,-0.23,0.48,0.56,-0.38,-0.35,-0.2,-0.07,30.3,20.4,0,4,3,461,379
1988-07,108,86.9,21.1,-0.36,-0.46,0.42,0.42,-0.68,-0.68,-0.48,-0.37,30.7,20.5,0,5,7,484,427
1988-08,87,96.8,-9.8,-0.76,-0.76,-0.69,-0.76,-0.97,-0.97,-0.43,-0.35,31.4,20.9,0,3,4,501,460
1988-09,118,91.3,26.7,-0.24,-0.02,-0.73,-0.65,-0.08,-0.01,-0.42,-0.31,31.3,20.8,0,4,2,482,449
1988-10,228,106.8,121.2,0.8,0.81,0.04,0.11,0.24,0.32,-0.15,-0.08,31.2,20.6,0,9,2,493,523
1988-11,235,85.3,149.7,0.4,0.56,0.45,0.62,-0.01,0.13,-0.04,0.04,30.7,20.5,0,12,1,468,407
1988-12,165,97.6,67.4,-1.37,-1.34,-0.13,-0.06,-0.46,-0.36,-0.52,-0.45,31.5,20.8,0,6,2,502,471
1989-01,219,89.6,129.4,-0.65,-0.61,-0.84,-0.76,-0.58,-0.48,-0.79,-0.71,31.2,21.1,0,7,2,500,421
1989-02,177,83.3,93.7,-1.27,-1.21,-1.65,-1.45,-0.84,-0.74,-1.12,-1.01,31.5,21.1,0,8,1,456,391
1989-03,406,91.7,314.3,1.78,1.75,-0.01,0.01,-0.09,-0.07,-0.12,0.01,31,20.8,0,14,2,494,436
1989-04,262,85.9,176.1,0.21,0.18,0.42,0.48,-0.25,-0.23,-0.07,0.06,32.4,21.2,0,10,2,504,416
1989-05,256,81.5,174.5,0.83,0.8,1.54,1.52,-0.19,-0.19,-0.15,-0.04,31,21,0,12,4,496,391
1989-06,296,74.9,221.1,2.83,2.23,1.75,1.64,0.95,1.02,0.36,0.47,31.4,21.1,0,15,1,488,379
1989-07,123,91.7,31.3,0.06,-0.17,1.95,1.75,1.34,1.32,0.41,0.5,31.3,20.6,0,4,3,494,448
1989-08,146,106.3,39.7,0.73,0.56,1.79,1.63,2.16,1.82,0.6,0.63,32,21,0,5,2,511,523
1989-09,90,109.2,-19.2,-1,-1.15,-0.13,-0.48,1.23,1.07,0.49,0.47,31.7,21.1,0,3,4,492,532
1989-10,259,98.7,160.3,1.25,1.35,0.66,0.57,1.57,1.44,0.59,0.58,31.6,21,0,10,3,506,466
1989-11,302,95.7,206.3,1.26,1.28,0.95,0.97,1.54,1.44,0.74,0.71,31.4,21,0,10,2,486,456
1989-12,197,92.7,104.3,-0.81,-0.88,0.77,0.86,0.52,0.49,0.87,0.88,32.6,21.8,0,10,2,534,425
1990-01,343,92.1,250.9,0.98,1.07,0.74,0.8,0.87,0.87,1.35,1.32,30.8,20.9,0,14,2,492,428
1990-02,243,81,162,-0.24,-0.2,-0.02,-0.11,0.58,0.59,1.54,1.44,31,20.9,0,14,2,448,370
1990-03,306,96.6,209.4,0.55,0.53,0.63,0.65,0.84,0.9,1.24,1.18,31.2,20.9,0,17,3,497,450
1990-04,263,86.5,176.5,0.23,0.19,0.19,0.21,0.56,0.58,1.19,1.15,31.5,21,0,9,1,488,436
1990-05,169,88.9,80.1,-0.9,-1.03,0.01,-0.04,-0.02,-0.05,0.93,0.89,31.5,21,0,7,2,504,446
1990-06,141,81.9,59.1,-0.26,-0.37,-0.46,-0.58,0.2,0.14,0.44,0.39,30.4,20.9,0,3,2,469,397
1990-07,119,88.6,30.4,-0.05,-0.19,-0.74,-0.91,-0.24,-0.33,0.43,0.39,31,20.6,1,3,3,490,423
1990-08,108,86.1,21.9,-0.17,0.11,-0.29,-0.29,-0.19,-0.18,0.31,0.29,31.5,20.8,0,3,4,502,373
1990-09,78,105.2,-27.2,-1.37,-1.33,-0.84,-0.81,-0.88,-0.88,0.25,0.27,31.7,21.1,0,3,8,492,480
1990-10,195,107.7,87.3,0.28,0.24,-0.53,-0.5,-0.81,-0.86,0.04,-0.01,31.2,20.6,0,10,2,494,489
1990-11,220,104.6,115.4,0.18,0.05,-0.23,-0.34,-0.34,-0.39,-0.21,-0.3,31.5,20.8,0,10,2,484,480
1990-12,302,92.6,209.4,0.69,0.68,0.49,0.48,0,0,0.11,0.06,30.8,22.7,0,13,1,519,425
1991-01,270,99.7,170.3,0.08,0.03,0.42,0.35,0.06,0.02,-0.1,-0.19,31.3,20.7,0,12,1,496,473
1991-02,273,89.8,183.2,0.17,0.1,0.38,0.22,0.13,-0.03,-0.02,-0.08,31.5,21.1,0,10,2,457,417
1991-03,297,96.9,200.1,0.42,0.4,0.27,0.13,0.46,0.34,-0.04,-0.1,30.8,20.7,0,14,2,488,455
1991-04,382,95.1,286.9,1.9,1.82,1.13,1.05,0.93,0.82,0.35,0.28,31.3,21.1,0,12,2,486,461
1991-05,305,89.8,215.2,1.63,1.57,1.99,1.73,1.32,1.21,0.79,0.69,31.1,22.6,0,15,1,522,430
1991-06,220,79.8,140.2,1.5,1.42,2.49,2.02,1.57,1.41,1.03,0.91,30.4,22,0,8,3,486,379
1991-07,113,89.8,23.2,-0.22,-0.4,1.6,1.36,1.71,1.48,1.02,0.9,30.7,21,0,3,6,492,437
1991-08,99,94.2,4.8,-0.41,-0.35,0.46,0.42,1.75,1.5,0.98,0.82,31.2,20.6,0,4,2,492,440
1991-09,157,93.7,63.3,0.64,0.84,-0.01,0.02,1.89,1.66,1.18,1.06,31.5,21.1,0,6,3,490,423
1991-10,114,107.4,6.6,-1.33,-1.27,-0.66,-0.58,0.57,0.54,0.96,0.84,31.5,21,0,2,5,504,487
1991-11,161,101.3,59.7,-0.77,-0.83,-0.76,-0.72,-0.32,-0.32,0.72,0.62,31.4,20.8,0,5,1,482,476
1991-12,194,85.4,108.6,-0.86,-0.82,-1.42,-1.32,-1.09,-1.01,0.42,0.35,31.7,22.7,0,6,1,533,456
1992-01,208,101,107,-0.82,-0.97,-1.3,-1.27,-1.27,-1.18,0.27,0.19,31.8,22.9,0,9,1,538,467
1992-02,223,67.6,155.4,-0.53,-0.3,-1.14,-1.04,-1.3,-1.12,0.08,0.12,31.5,20.7,0,11,2,467,437
1992-03,332,94,238,0.89,0.93,-0.3,-0.28,-1.01,-0.95,0.21,0.26,31.5,20.6,0,19,2,498,441
1992-04,199,93.4,105.6,-0.9,-1.05,-0.24,-0.16,-0.93,-0.91,-0.4,-0.37,31.4,20.9,0,6,2,484,444
1992-05,137,97.5,39.5,-1.69,-1.62,-0.63,-0.86,-1.13,-1.13,-1.01,-0.99,31.7,20.7,0,4,5,504,469
1992-06,163,89.4,73.6,0.29,0.07,-1.26,-1.62,-0.9,-1.03,-1.21,-1.19,31.3,20.6,0,6,1,480,438
1992-07,94,92.3,1.7,-0.8,-0.99,-1.21,-1.5,-0.82,-0.98,-1.29,-1.26,30.8,20.3,0,3,2,482,454
1992-08,146,102.1,43.9,0.73,0.66,0.13,-0.19,-0.43,-0.74,-1.11,-1.13,31.4,20.7,0,4,2,496,467
1992-09,114,98.7,15.3,-0.34,-0.31,-0.19,-0.37,-1.07,-1.29,-1.25,-1.25,31.1,20.4,0,4,1,474,461
1992-10,129,103.2,25.8,-0.98,-0.92,-0.44,-0.47,-1.02,-1.2,-1.22,-1.22,31.1,20.8,0,2,2,494,471
1992-11,159,96.9,62.1,-0.81,-0.8,-1.03,-0.93,-0.68,-0.78,-1.13,-1.15,31.2,20.7,0,6,3,478,456
1992-12,310,93.1,216.9,0.79,0.79,-0.35,-0.32,-0.39,-0.43,-0.8,-0.9,31.3,20.9,0,12,1,499,418
1993-01,180,90.7,89.3,-1.29,-1.25,-0.61,-0.6,-0.66,-0.65,-0.92,-0.98,31.8,21.5,0,7,3,516,451
1993-02,228,91.6,136.4,-0.45,-0.58,-0.46,-0.62,-0.96,-0.93,-0.92,-1.05,31.4,20.7,0,9,3,450,438
1993-03,230,93.8,136.2,-0.58,-0.62,-1.31,-1.26,-0.99,-0.98,-1.3,-1.38,31.5,20.7,0,8,1,500,441
1993-04,333,86.3,246.7,1.26,1.31,0.04,-0.01,-0.36,-0.42,-0.76,-0.86,31.2,20.7,0,14,0,478,409
1993-05,139,95.1,43.9,-1.64,-1.56,-0.31,-0.43,-0.5,-0.6,-0.77,-0.85,31.6,20.7,0,5,3,500,465
1993-06,116,76.7,39.3,-0.95,-1.04,-0.31,-0.42,-1.11,-1.16,-0.93,-0.96,32,20.7,0,2,3,490,387
1993-07,93,73.6,19.4,-0.83,-0.5,-1.86,-1.62,-0.88,-0.93,-0.93,-0.91,31.6,20.5,0,3,3,497,439
1993-08,182,94.7,87.3,1.45,1.5,-0.01,0.15,-0.28,-0.21,-0.8,-0.77,30.9,20.5,0,5,1,488,494
1993-09,160,104.2,55.8,0.71,0.67,0.75,0.9,0.21,0.2,-0.63,-0.64,31.6,20.4,0,4,3,481,506
1993-10,232,98,133.9,0.86,1,1.38,1.47,-0.01,0.03,-0.3,-0.33,31.7,20.7,0,10,2,502,483
1993-11,257,87.6,169.4,0.69,0.83,0.94,1.04,0.66,0.85,0.03,0.03,31.5,20.5,0,10,1,480,429
1993-12,264,92.6,171.4,0.2,0.1,0.73,0.88,0.88,1.06,-0.13,-0.1,31.7,20.7,0,10,1,502,432
1994-01,289,71.8,217.2,0.33,0.68,0.54,0.78,1.09,1.28,0.27,0.39,31.8,21.4,0,11,1,515,431
1994-02,259,84.4,174.6,-0.01,-0.02,0.17,0.22,0.7,0.86,0.36,0.54,31.1,20.8,0,15,2,448,418
1994-03,283,92.8,190.2,0.23,0.25,0.2,0.35,0.57,0.75,0.54,0.71,31.8,20.9,0,11,1,507,453
1994-04,218,81.6,136.4,-0.54,-0.53,-0.19,-0.15,0.21,0.36,0.15,0.35,32.1,20.8,0,8,1,494,393
1994-05,234,78.7,155.3,0.43,0.41,-0.01,0.11,0.1,0.25,0.46,0.68,31.5,20.6,0,10,2,498,422
1994-06,199,81.2,117.8,1.08,1.07,0.31,0.41,0.29,0.43,0.72,0.9,31.8,20.4,0,5,3,483,389
1994-07,115,96.1,18.9,-0.16,-0.52,0.66,0.51,0.16,0.15,0.8,0.9,31.7,20.3,0,2,2,496,474
1994-08,169,95.3,73.7,1.21,1.27,1,0.89,0.55,0.6,0.75,0.84,31.5,20.4,0,4,3,494,500
1994-09,209,94.7,114.3,1.62,1.77,1.36,1.38,1.04,1.03,0.87,0.99,31.6,19.9,0,9,1,472,462
1994-10,165,101.8,63.2,-0.25,-0.2,1.11,1.25,1.09,1.09,0.67,0.79,32.5,20.7,0,5,2,514,496
1994-11,290,91.1,198.9,1.11,1.19,1.04,1.15,1.21,1.22,0.72,0.82,32.1,20.3,1,10,1,486,474
1994-12,210,91.1,118.9,-0.6,-0.68,0.14,0.26,0.73,0.82,0.59,0.72,32,20,1,9,1,496,417
1995-01,263,98.7,164.3,-0.01,-0.06,0.22,0.26,0.72,0.83,0.57,0.63,32.5,20,5,11,4,504,497
1995-02,156,94.3,61.7,-1.66,-1.64,-1.11,-1.18,-0.08,-0.11,0.21,0.27,32.7,20.2,7,5,7,462,465
1995-03,241,94.1,146.9,-0.4,-0.45,-1.12,-1.19,-0.56,-0.62,0.08,0.12,31.9,20,2,9,1,494,460
1995-04,219,86.7,132.3,-0.52,-0.6,-1.34,-1.37,-0.64,-0.71,0.08,0.11,31.4,20.1,0,8,4,472,407
1995-05,208,76.7,131.3,-0.07,-0.08,-0.63,-0.59,-1.11,-1.13,-0.01,0.01,31.4,19.9,1,7,2,484,405
1995-06,156,73.3,82.7,0.12,0.32,-0.36,-0.24,-1.01,-1.03,-0.15,-0.12,31.3,19.5,1,5,4,461,400
1995-07,65,89.7,-24.6,-1.86,-1.66,-0.74,-0.69,-1.5,-1.47,-0.32,-0.27,32.6,19.8,1,1,3,503,505
1995-08,57,97.8,-40.8,-1.81,-1.59,-1.49,-1.45,-1.33,-1.3,-0.71,-0.68,33.5,19.7,14,2,10,515,515
1995-09,130,99.7,30.3,0.05,0.07,-1.62,-1.46,-1.22,-1.08,-0.98,-0.93,32.9,19.3,9,3,3,482,490
1995-10,198,104,94,0.33,0.36,-0.48,-0.48,-0.78,-0.72,-0.89,-0.87,32.8,20.2,11,8,2,511,519
1995-11,279,97.6,181.4,0.98,0.98,0.64,0.68,-0.2,-0.17,-0.85,-0.87,31.6,19.9,1,13,2,473,463
1995-12,301,93.4,207.6,0.68,0.65,0.89,0.93,0.05,0.06,-0.6,-0.63,31.1,19.8,0,14,1,478,445
1996-01,303,93.2,209.8,0.5,0.58,1,1.04,0.54,0.58,-0.46,-0.48,30.9,19.9,1,14,1,478,445
1996-02,335,85.4,249.6,0.93,0.96,0.95,0.99,1.07,1.09,0.15,0.22,31.3,19.9,0,16,1,452,451
1996-03,229,96.7,132.3,-0.6,-0.69,0.46,0.42,0.82,0.82,0.12,0.18,31.4,20.2,0,8,4,490,458
1996-04,172,86.6,85.4,-1.44,-1.37,-0.37,-0.41,0.42,0.39,-0.04,0.02,31.4,20.3,0,8,1,476,426
1996-05,238,37.4,200.6,0.51,1.3,-0.91,-0.51,0.24,0.44,0.05,0.23,31.2,20.2,0,11,1,487,412
1996-06,128,41.5,86.5,-0.61,0.41,-0.83,0.04,-0.11,0.28,-0.04,0.23,29.7,19.2,0,4,1,434,366
1996-07,96,84.1,11.9,-0.73,-0.71,-0.33,0.59,-0.51,-0.02,0.07,0.35,31.5,19.1,0,4,5,474,483
1996-08,167,96.3,70.7,1.17,1.21,-0.01,0.43,-0.72,-0.11,0.42,0.68,32.1,19.7,0,3,1,492,527
1996-09,158,94.7,63.3,0.66,0.84,0.6,0.7,-0.25,0.39,0.49,0.76,32.6,19.7,6,7,2,485,511
1996-10,227,98,129,0.78,0.93,1.19,1.35,0.61,1.2,0.59,0.87,32.5,20.5,2,9,1,510,495
1996-11,194,94.6,99.4,-0.21,-0.2,0.44,0.58,0.29,0.62,0.29,0.57,32.7,20.6,2,9,2,500,475
1996-12,256,80.7,175.3,0.09,0.16,0.22,0.42,0.42,0.63,0.16,0.51,31.6,20,1,10,2,490,447
1997-01,229,88.3,140.7,-0.5,-0.43,-0.38,-0.24,0.35,0.56,-0.05,0.35,31.9,19.7,4,12,2,490,449
